coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.8043277516866,179.88809918959484,85.91123270125509,82.28970930896342,83.08240740365676,80.12542726666149,151.02145213431652,170.73503098475246,88.99440058316635,93.06366336611988,100.43521332974784,100.8455710950822,89.15962968937814,89.89746087446876,88.09580040539197,88.48743662221133
120.59603296703622,115.14000955613832,130.39546929379358,167.22667699681872,79.04607979288105,75.6375148687212,151.57841307999604,170.5927581443411,90.9820471033426,91.03355355987367,95.50925357957796,92.78037444010442,89.31469547410494,89.08937436357539,89.2839323020832,90.79664844851177
151.30101177704515,158.85524198021426,92.70703186879683,89.99656691932564,79.7981177714453,80.39860751270531,153.77288455842944,169.7124970244882,89.72318176760672,92.68882258446958,98.5071055685666,99.81062668109602,89.26090773439108,89.58921443722609,89.43490680349716,89.98962744712892
114.02147045690036,106.77096510574337,6.275448889587132,61.202251567357756,79.21402731438249,78.74126894079089,153.23987025597998,167.16624348304245,90.65746285360525,90.27071022204245,97.5236197997873,98.71571320619712,89.29391120846059,89.26613965929532,88.26625460631881,89.80394192435296
128.13350188598213,130.44371775009057,122.91570181295594,118.82003351867117,81.80137127387502,75.99548508312158,153.92687800345655,176.90105255987316,91.57859582545152,90.60815571798693,97.34022239038327,96.48332051749182,89.3695282327618,89.02716500061491,89.5042332235728,91.81693527653911
167.95487078499048,174.53660499375482,63.80293488629932,63.56986151106181,83.29662262659588,79.8517142658624,164.77156549965764,179.38008337950762,89.00795167847967,93.13747039029103,98.9770635645985,99.5596308894764,89.0670259846111,89.9072007242252,88.30922332638735,88.12114040721272
104.71110982566175,109.62606614107874,157.99570365430318,160.87460106870688,78.73486905353859,74.67242279937675,132.01501642903034,174.00223831384972,89.27406267873253,91.42381007848068,93.66689884342624,92.33490950243619,87.98312960484344,90.78778969315827,85.19322955532502,85.25116321986506
162.41831944377813,168.34561224702855,106.86819967876767,119.51240979483535,82.73203918980262,78.00651817101594,149.8131370286279,164.8014817282223,87.81575581923228,95.05620713193102,97.53291568724768,99.7107761456196,91.87999158295666,86.96325258816631,96.06239644951144,95.37928190986179
118.26083227094388,91.3254553544325,99.2392472060786,136.59632483368136,80.73154508379758,75.23036729229675,152.4691380496574,167.82108103952825,88.91420050193207,91.52758797272986,96.60579946968849,94.31781587132845,88.27535924848243,90.62478722861592,84.81885322653828,85.69834253501497
120.31793498478997,116.80255956238948,76.56357240695904,160.99687511522845,82.01019064736983,75.73013223386658,151.39667540656035,176.36885788012412,90.98283940528633,91.15477575726305,98.40838201430323,92.01861710235124,89.58334730472905,89.061035908709,87.46591352994423,89.05380956856713
151.6342703670284,159.82030672880205,65.51440953757526,103.07209665129047,78.20771505339701,83.44836210919688,142.60850322793672,171.0962660295761,89.13561474425637,93.7164450356655,97.529152253015,96.45566508154243,88.61869236749146,90.32930641493199,87.96550088659563,87.97320533997942
116.99817618021864,116.56735516813092,12.494554694937182,97.15433196193221,80.90024392610773,73.65647997166154,151.11846814128737,173.42836581978526,92.18484341618185,91.20098198699819,97.00395851716522,89.95702012403127,90.82028090304001,87.86797261543703,82.17474356485377,84.10024902396124
113.60056004929832,113.28773055512258,10.377197759780522,153.10232390647425,76.38902692271937,75.85434605411243,161.5302719082714,174.4968669531637,92.2292669665436,90.76834414459124,97.28837442439371,91.56186186198498,89.2626152816836,88.57694625128435,87.66224731763624,90.11263915408085
150.76499219136088,158.46525183898487,61.98158981203455,103.78329009861805,80.28186591941146,81.94253762364085,115.68009993456792,164.72593983600197,89.04442488864753,93.69069522249455,97.54544225418549,96.44778304324025,89.40193065018434,89.57892817233605,89.99660790046067,90.28656309110605
97.09870690133162,105.3774630810882,157.2046311446323,153.38162400201443,79.92169638409834,75.31999303458565,126.11436136354295,179.44857651650452,89.69829938846037,90.89368494605014,97.0610862193832,94.48233463786654,89.34897619354923,89.3231307577299,87.74515898397102,89.5259805458901
148.7789917467746,120.61618202508775,116.64199547538081,118.3952094126747,80.52275303105947,72.36024667097652,153.08895039607938,165.0014423463636,91.1063428858585,91.42055207824659,97.74603124973042,90.50954827693946,89.2890822647174,89.33524068312833,84.74727967422571,85.85680292375926
162.44348186068046,123.7917145551451,66.79737178070295,134.82316674401105,82.96910139551542,79.91951755375311,123.61031839116791,167.15046574605972,86.90010065910037,94.7241916363767,99.2308187526428,99.46673348657505,88.62036576383812,89.98409499390121,89.12996617781278,88.18304241166055
122.05736560033878,117.9419034178393,174.05149763814384,147.77667514645358,81.51627917791869,73.01608826527031,136.72915835265977,173.21325584206485,89.94919272724245,91.57684729702399,97.33442355977795,93.97247467670343,88.94518907019642,90.1077760593918,81.9942284952795,82.71494322631008
126.79445695957946,116.67991668565273,170.48673994804415,165.33220108711063,81.28749516147994,72.0033829472217,150.1573649024182,171.87559061387455,91.63639288620816,90.98839234908154,94.98377297578303,92.08711023934814,89.81006177384928,88.57899530803536,85.88645277494629,88.08182583835013
168.06934475547988,165.2509628171225,82.08829386052892,116.69841283792512,84.98982652184203,80.1177706246019,121.6074473793317,176.8372722534036,91.88138494154735,90.22675795473342,98.92902684416579,98.97390801720195,89.44196921909895,89.3904832531354,90.19570791476654,92.81233289523092
136.3720077609598,173.0601366612515,43.2997656772424,94.33974760875336,84.28391964093204,78.99779718563823,130.59391360993914,166.95624248682125,91.4871942339784,90.29794901645246,98.60075429227665,99.14028459519429,89.50143284601309,89.27596147132179,89.68052040605082,92.08665261667375
126.38142176009046,113.58324551975234,170.95184850976534,163.30442720556056,79.6357641748741,68.47694261836577,131.55806311317815,177.3896296515825,91.59565080780904,91.23475044225474,94.81854386957126,90.8351570550523,90.19953282070175,88.65600569092724,80.26425769173116,81.59129514557294
164.21150364809495,163.81230641186437,122.33714380912085,128.22068242054817,83.61703363075034,74.16682487625572,143.4951710652311,150.32863872604545,89.01899609436758,93.0911958586642,101.10717417048286,102.71597741815518,88.26035332287591,90.70218010210132,83.14624918182888,83.42168339029881
164.17161534334207,152.60676636143316,59.68508896777951,98.62812286028088,86.97406477762244,76.53165493296757,155.41830445024218,169.71074849606066,90.41588589285108,91.16994560740964,99.57291560741207,99.69281274810247,89.75419082643857,89.3220379274627,87.96906624534239,89.15761478357298
110.40730317834479,110.01007986678437,145.10127638818125,166.59672864966845,76.13575667810612,75.41288360729783,131.7315908992315,178.67500295148722,91.68185462532377,91.07999201604058,93.92071550317307,90.7515896905572,90.22539191689941,88.09438655623379,83.72242344964364,86.015481878557
163.32599694295948,157.96071942537438,102.27643425449735,105.27761937580095,82.78234353303976,77.22191385048906,159.72782596744008,177.69564944715577,91.05618197659392,90.82793071491044,100.26380973252637,100.65137515660041,89.56674311485675,89.33998083441233,86.01999663359838,86.93042669901523
166.8877630102027,148.3213827327621,73.56612339913144,110.37955211974703,80.73673602756679,77.59859878321527,161.6120429330148,161.6620808988743,89.4621182771505,92.66521062050884,99.20834743027346,99.33271834487023,89.25228803565854,89.4991310722628,89.25319645081814,89.64188202591606
114.98268297879626,108.9521040549169,22.824550724911038,164.18422387254992,78.47908529931078,73.88246361054058,152.58702711473182,168.1759366876671,92.00356336542053,90.95071702561975,95.37495840011717,90.37400317286055,89.85584453185588,88.26419188918946,85.64730736153663,88.23363362284283
128.54142810397198,115.15159355697067,72.5914144234356,28.572535694522998,83.35243893249321,72.92469350398638,148.31083692068358,162.24830237495817,92.24855542075973,89.12224123386149,99.38960699046727,98.92339193810054,90.06712277345189,88.1918465255007,85.1075448321872,87.87072518167254
161.35977672620956,147.3918759489934,86.98747243896317,122.98485064811315,82.334085048001,77.97137684773622,142.5386713738625,157.59236732343558,89.38878936622123,93.03548200560441,98.07438576388961,98.5076997950244,90.43304332804614,88.54971428706351,93.41069161746988,93.99233686680984
112.08690133676429,105.7845082046751,17.123745286990943,147.72278495390216,80.22803036837341,74.352121078249,150.4012436369227,167.0031522260409,92.00257298799089,90.4910452944779,96.03456342864364,91.37454392399738,89.41732589657354,88.47907647066724,87.6431705992844,90.52277835336177
128.14363788671042,112.50910265011946,9.58047497611875,137.40305213692992,86.28401076577605,72.21360933968552,155.5995776708143,164.38877437781346,92.3027939529588,90.7821342965255,99.08190013816902,91.43201313567387,89.91516472479744,88.25656939807573,86.70791279623455,89.92240472531765
167.2688192639977,152.23961637278828,85.53346859864003,124.91407856031827,82.73100783123795,80.56436254348318,132.39679668287738,165.61964276814146,88.46672748864785,94.03292868104721,98.06297934797568,98.68238188304747,88.7695370953112,90.27235629763243,87.94857567783235,87.95672409351218
133.6379786588521,168.86768458642766,82.17169047029478,102.89511961970626,86.44126221103726,76.20683845679845,133.49143012002028,172.71810810837397,88.8305784959236,92.75304002304604,100.03019677234442,100.75815833408438,88.9729128080375,90.12358794732037,85.98248523467667,86.27851929368336
109.3272863460257,112.61778462019271,178.49546459896428,174.6299053778172,84.14559464986095,68.56331036042057,148.781819445091,172.61916598805715,90.24122429539551,91.74641357335872,91.47349970469253,92.62039091917522,86.31180280550883,92.59449084184253,81.51480385705797,80.70206598733981
177.76822703727632,178.8918204765001,114.54907524952716,116.80400756249351,86.90709477281047,76.99376504164313,158.48224534963987,166.2457662093565,88.71828335577942,93.29373145812258,99.53899688799379,100.5068551839521,90.20074176418484,88.8828772543984,91.68990058816604,91.73358647809745
168.52120275021124,139.99807322904954,91.32152799565975,109.51138726491422,82.98903871770268,82.43343014947884,146.00291600013628,166.60849023541923,86.9467850020774,94.85120583418225,98.8973211060386,98.54471259013668,91.49343019669062,87.3343367657731,95.77357507026828,94.58013611659196
94.33366191020288,104.7861940952077,153.71551096940132,151.10203470614434,80.7718363697115,72.87794768930681,138.00129474595298,163.66905002421254,89.48932292061465,91.15074594565274,94.92568904708125,94.15128902917436,89.375723214339,89.14639278276665,88.67185172980167,89.85910253208998
136.9271928574551,121.454956575922,144.09600914613875,126.30238281101506,85.08313373609357,75.53276025742072,152.59850183253744,165.39316735564216,89.50492990286813,91.26834814278203,103.27209825056678,103.44118641365962,89.0466651906953,90.2436421823617,80.43692487394908,81.16677156789997
165.79530157321582,132.83671550693956,95.33719428419617,118.67519252713187,85.44618561123643,79.19191799203917,161.73062867738457,165.2657433464864,88.17582290170785,94.43315727584245,96.77834370850135,98.36459367153428,91.61377812986625,87.26293396818978,96.17930879753456,95.02318999748317
156.43033357956298,148.32867737479566,99.07216711860175,118.59170029471764,85.93531594826855,80.83360177037592,155.98320207573727,157.48606225919352,89.75276331690205,90.86115275503337,102.8991221105599,103.59606778327883,89.45406548411904,89.96386397357963,84.26388669609639,85.07564784876324
119.74408981148218,117.4240931164823,167.53930841550854,90.17904908338087,82.38645210836748,75.29602590078808,162.65096934728712,179.26565039015324,89.95818125619017,91.65867296328075,96.19650721386465,96.0568025245812,89.04290858665179,89.82795003928554,85.54071542934942,85.69886162939189
168.76385205066512,165.5517097066565,119.7958353246342,127.75721310422779,83.56840951404902,83.9328001062692,144.8208561416172,171.4408080920682,87.56961629211253,94.49565350674807,99.6703482559223,100.40070038387177,90.94502747804113,88.101305537863,94.72374084389148,93.86484455576237
140.71046195948188,105.4010135733464,114.8287031941475,95.38972526910274,80.78925335209502,82.02437695027594,154.01838887795637,172.80731037893432,90.13284285364574,90.77825474907694,100.98916899219255,101.89593807621428,89.32245456900208,89.68385353836578,87.72326822768113,89.02321032108547
166.23112228377602,161.77020279343563,87.20850419069396,97.55540066999536,83.28643198435421,80.59915552711523,162.00328982905148,165.1897643221592,89.79488509351351,92.44506679337016,98.38584239004219,98.70223041277552,89.7998779617968,89.31119158706072,91.07038877006755,91.81839693702149
107.20738004276133,87.20760943591269,132.44348785604356,144.96424913305245,79.87420607879925,81.41273351010129,160.15811422477253,175.16531024647617,89.5552752272403,92.39073946871189,92.34768195618412,95.11471453236135,89.16981350143062,89.42153329310227,90.6693200620044,89.99024216415422
144.23739406195804,147.60022403943546,93.44727411066447,100.6021090021171,79.00696329950439,79.43597431146206,174.39388136085824,176.04917770621083,91.11507186761777,90.37784856936327,100.55836164048317,100.71919210486946,89.45347808785043,89.1754005961717,86.45936904252696,87.54205647881153
110.95940785952443,106.7302093669659,32.14223844158178,33.558153731998345,79.09622704176728,78.26452856691317,158.39408126783334,169.07642882784157,90.74194546344914,90.278967920749,97.08556561736853,97.59442837091281,89.30323441667765,89.19927893751006,87.89939831580826,89.49222575101192
129.12960301415845,126.06900890745408,76.31228291720511,41.87921610347397,77.20248196230038,80.58934737546709,162.77118067667934,173.892572796536,90.66455258996373,91.05213850460527,98.01833723156048,98.40030873070428,89.13527323479788,89.45394937090316,88.4067447673568,89.57284930397473
128.5336963298315,124.87619833118139,72.13798548519513,30.915119825108118,80.51612091737539,84.60961038131494,173.11649938228246,169.66636592683392,90.18510746117468,90.50101054047694,99.37520895169688,100.86490736062251,89.35396223164334,89.7215015410709,89.15199353788607,89.51544156400078
115.28714549123875,105.7010774439634,128.28537797236652,169.59850116724067,78.5136323961327,80.3030395058385,168.08456241695066,170.07780286205715,90.01604661883853,91.01644393600279,96.88880835794797,97.7303423052069,89.73304456076822,89.11337564831881,94.22909854419915,94.6333774411722
174.01044820123207,161.88973110391083,95.73885038852794,84.99234003145659,84.55384871693094,81.06563695685959,167.3359463631606,176.13460971234935,87.84917593484116,94.35473304379236,99.57414504146267,100.45901653900533,90.02608699691845,88.68845591967398,92.68800979195835,91.4364732492019
124.23261692644776,118.60508746549085,119.40992963652847,119.2781616270606,79.17708282116189,77.62129550182722,174.81998954241865,179.24905303047012,91.66969688860114,91.34103501592931,89.4055164994986,91.00677921832721,89.0687130413361,89.67814350021966,85.73257544313508,86.44471828675728
112.94064083207003,87.9974183605871,112.02239703024269,141.91364076291464,86.27178472716173,73.91092500881201,162.16284304806297,168.96091666859832,90.52258710806501,90.40827706211567,90.38443970191234,91.38866875520097,89.26616014986283,89.5888934183351,88.42155261747739,88.93119401258706
150.4713486985637,156.3118434578416,83.67497412547957,77.02856485546434,83.51484034038862,78.15652961575692,154.87249037328812,168.84966654739716,90.97606385762967,91.36899098020216,98.12553022039467,98.11274410626841,89.58385273872763,89.26549079132417,89.43895710567497,90.50081929518018
116.37962058860394,110.12264821449534,170.1478532821848,179.29752005282052,81.7703075735298,78.72717143034399,152.86757030470093,169.77489763274542,89.73458135333148,91.49370340425743,96.05660444909527,97.03627897231772,90.35726920939402,88.70886452491398,95.60510162420076,96.05275905259256
148.57905844939,164.557971823933,59.34549879243564,53.67892113999377,83.59107891190429,79.51159816595244,153.20078791354916,170.73453921113222,89.05605670080406,92.83136863244775,99.44677567382027,99.23863931924248,88.96802239259178,90.04449435673163,87.32109985916162,87.3897091093744
152.10909145774934,138.36110911142927,144.05348438836626,101.34618981029828,79.67855531002422,77.47290964210869,158.29884111004668,172.6845035776575,91.22721674360021,91.26452323684681,97.84693363433901,97.60433214520933,89.3550414015322,89.26004713055566,87.42052009272032,88.20712565867402
126.46066561484095,119.82736347784298,155.91606131619602,168.71571287739488,76.56790274689283,78.3331924586393,155.46529615173188,167.95536255861072,90.69977587551348,91.34084377063255,94.90303330960431,95.10479709768649,89.08328866502491,89.46207729601548,88.44066348677508,89.2289492792646
147.68639370600434,152.8719006446347,81.81652746364328,140.6825538065332,80.14603394738741,77.89181880428391,159.52317983952815,166.0613647621445,90.66676557125481,91.08123511046952,98.21800415156747,98.94490703398607,89.41733955695189,89.23785584594229,90.36627822890927,91.59021397722971
145.39024803158614,144.07620159754572,148.64143173689055,115.6944979733383,74.68960072513933,74.33237500135849,151.93236714316444,178.4076283662379,90.85181588643796,91.54373453992777,98.41297873161466,98.79228645698214,89.09086334481445,89.66528908420169,80.81300875002833,81.280466896824
130.51712862328986,127.31678884616703,171.46638032032075,160.39549061918714,77.17693022461536,76.87467386327478,144.80712746138548,164.28211414373453,91.77417146214566,91.51600397189752,94.97606169221008,91.13834232212,89.300194982497,89.01418081100272,88.17503742995329,89.94487604768699
173.19034738758864,173.04418133935036,116.02238803463393,115.06677626785745,84.8930768922488,75.87713839537277,150.7354447930114,162.8082276227375,89.79389471608387,93.2593141348949,97.1630131323673,99.91891933038657,88.44468646819622,90.4865578601932,85.18206902622121,85.07116041447854
179.34657447143957,136.54722943392733,79.45925159615346,109.98095594016343,88.72116569560917,80.98116117720487,142.5875072264281,150.18471297985494,86.50050044170878,94.42231093544048,100.93200713902871,101.21853357471075,89.50800348799464,89.67313697155804,89.95615952019585,89.38225287518553
106.32641541342392,105.84039281246415,150.5048985877668,171.67157286336626,85.43408934621634,76.82771631273094,151.27493411479404,159.0452851636807,88.30487932607524,92.89349603313818,96.0012935771965,97.99315432409065,91.34699094088555,87.86174348291398,95.11097841888535,95.40703979864873
169.246022424933,156.32961561006198,125.99037976972889,131.98023710577664,87.11502622171317,78.36252129093535,147.46459014289735,163.6410872297505,89.17725840762594,92.24267462788434,101.03347642933842,101.93480868278081,89.38628268679584,89.91722744192678,87.1210777693178,88.03692417474646
146.66865453853742,126.51661852452169,118.30475038730705,128.5840348240145,86.39406560387246,82.97196324477765,149.1067725250435,161.66953946544797,88.07407357364217,93.60311853695666,97.05023987898122,97.63329897747936,92.03408748082133,87.4438930000601,97.94110145242598,97.68188894323482
102.79328832937055,108.25729623140818,178.6197330607235,157.9258444794723,82.23081941793957,78.0841501011223,135.73875360225125,162.77600279023335,89.4100039337833,91.33889033652991,93.77600428522801,92.52425600660729,90.46615608514237,88.64910036967636,93.50860920941119,94.54973494459622
179.32362503582831,176.17121952630063,141.38382298899674,117.7585948008945,84.49206282569901,79.88093381513171,143.9768360055004,164.64052149024178,87.90338031609437,94.21852541136397,99.35923996941739,100.9863139731195,88.6651513142259,90.25536961716661,88.14402154093226,87.67696637529762
131.9019631378883,112.16320821017167,117.76639487692665,145.70413620508324,85.25937993743659,85.41501945805366,142.4454256313135,165.29116531057718,88.46249277136245,92.7581968158694,96.2368326507244,97.21313306049686,91.42215717270155,88.15890452313371,96.84523858123245,97.01033108366083
109.88594800880855,102.27801885838478,171.00953628749528,129.75904592731015,83.79033602056107,78.46839605325971,119.69922912901355,176.0514180082586,89.30710713393705,91.78492901008843,95.2784683177124,96.81977563600665,90.05297745168079,88.98177839358017,91.79888991675193,92.43118784897669
159.2841232185777,149.7297540792404,121.12750364673325,147.40977104461882,87.66531407257358,77.74739445428399,143.85927478950612,166.63990910560128,89.48987616593743,91.70455134393572,101.02466548530911,101.57732341181152,89.49290876992892,89.84095471946524,86.3224715609924,87.59161633142914
125.412272558379,112.22026761049796,117.43280843786323,150.57024983774548,85.39980862677204,88.3230612896458,143.122106132765,159.0809114303915,90.86561969875056,93.24369349226308,90.80399090186954,93.21616099971875,93.80701334405987,85.76727963430791,100.61775013531643,100.04951254731722
117.4214020219493,120.33812502397653,168.17936544263046,95.372902513177,84.50542267571556,79.13869715802642,138.4772633084545,162.90934174321035,87.34148114364494,92.75631851384765,95.2233486911104,91.90118565995121,88.22062894266313,90.05706873499362,89.37734196917229,87.90336665571603
163.8332750926163,155.9442426767115,138.2039874397623,142.84329781084506,85.24781642717176,81.54058782117477,152.13366647838305,172.3567637805236,86.6724846050097,95.06421211363828,98.88521118064017,100.42063087586986,88.43345763720072,90.32050913128101,88.94672586275968,87.75998049446996
132.3873573614444,112.48165895003434,118.14764237601842,142.74536655852543,86.458084966963,87.0944263711764,151.06198247685137,160.89817888172175,90.71875014102778,94.35021145856182,90.68686681798216,93.11330518100753,94.96452550270193,84.14311529119223,101.08166341393286,99.54186556744519
110.98926944657573,124.52688879664859,162.1578023684555,152.37253185403674,81.60146529724709,81.28597202929502,116.30457047000384,168.4768884828762,89.32071970095289,91.72531511901256,97.14396373477213,99.48543454452255,89.19877350351148,89.95439733139,87.34587978547042,88.65338289828597
173.12242798648202,165.16596794309086,134.4671499637133,153.86535165941305,84.93984319749588,82.05358966935609,150.22274347315357,159.37256050795102,88.75437407535377,92.39596456342694,102.0130963110475,102.88204663763487,88.78849087025799,90.68570568582325,84.72513620093653,85.56988716729454
123.91064180897337,100.67758942263491,131.02034964057972,155.97436381095127,85.2206800855993,86.7487641576604,150.90061242752066,159.4774312324674,89.5666611525867,92.47126739902633,92.48865023046402,93.41552739140225,92.98963777589528,86.71184015500731,101.07975096096526,100.9059294767776
179.2688469186848,175.36155524170897,141.74836384537866,97.58119146430133,89.21392286309057,79.34010577627176,143.6891347772811,162.23670471374749,87.81365212096792,92.94643682939495,101.3487169802912,101.46618257363707,89.53843198074705,89.95025823675296,88.48683556556438,89.06562579583125
122.34084577165099,127.94227024960011,138.27991182257614,132.9959818580059,86.01003138759933,76.50879428981554,158.5275431642154,170.97141017154826,90.52125522117686,90.62531998337117,98.38703767314695,98.77717807853807,89.76011943063816,89.15384451915114,90.18934900864926,92.16046647103407
129.77803385320277,110.9460685000754,136.69659201069715,152.2788763001375,87.08021274751361,83.18856903392627,145.13829601348272,162.23338524181088,88.44561537392335,93.1177994454814,95.36116141799374,96.54328274821536,92.2643673086883,87.29850559338722,99.12852300944353,98.88060763313958
162.0239853022366,129.25809253282472,102.90464773359844,133.46793426927545,87.64664716557193,81.10509495969475,149.22023562753577,162.55268292513063,87.63937301410587,93.23468447274783,100.87627962559058,100.31415505689853,91.31628241037717,88.14393274847305,95.41617176156903,95.46656489726539
116.70094000791802,117.4827644414527,165.3327748230009,171.98756473512773,87.78673434544889,76.00956893319014,151.85164796755322,169.48808432911824,89.5595782464174,91.38161999997752,98.38119786140659,96.90531009498272,90.47949544459141,88.77618286937363,94.92278621668399,96.01650440847813
143.80501576673953,116.55541599746174,137.6011003021036,151.75896230051615,88.4023051443963,81.1398196414351,150.80915619453418,169.05861569448618,86.8564762408715,94.51364422502188,98.19663931984367,99.52308254722766,92.05620363335383,87.20511641686564,96.42406862644197,95.65241434458143
173.24990663715116,146.35633730854943,124.77291221055245,120.9466402375113,87.33216476561704,81.90145403578322,154.97341324846423,163.42592261051675,87.57927417959893,93.39002346504142,99.41853284160227,99.36934864938901,91.1895209295709,88.25549705837604,94.7415266564902,94.6167527607324
118.4819254943772,111.95753755388425,179.0359101472307,174.86435845126707,82.1725510741302,80.04078073227751,144.872109881149,179.15837543904902,90.0008152969894,91.1894526276792,96.72648208213344,92.81302274433709,89.91886668732758,89.14163214091515,93.03437551495887,94.0061475093116
157.07015838025308,147.71129657571822,130.50849526417895,127.06045184661644,86.11505920646661,81.62823963879354,148.57562969442665,171.95671960083595,87.36636352279129,93.93450565510733,101.38763539818193,102.51568895093372,88.36582510403926,90.78714765537629,86.54786780360281,86.01781780325314
165.36296425913238,132.61563594388457,105.69585234924834,121.2750630535622,84.50747173246657,84.7141191058053,149.61508886345422,165.90478950561115,85.84713137589452,95.55065818632659,99.62007806363101,100.95121363097479,91.29187131428355,87.43912552801943,95.26751952447287,93.58490242244022
116.26953159956167,121.18053323544923,162.5123984694059,172.94305355849917,84.41128900857444,76.12010871471763,148.5311788233082,172.0478889658773,89.86548875896393,92.08000684261133,94.12282763090292,95.34176368075092,89.54251643387072,89.24517780873255,90.03031488401469,89.97081027596553
146.52696909439467,137.00360901388922,130.0269396069364,130.10846474486965,86.96073224836258,81.09972643100713,153.82294984504563,166.29434251473364,88.27913634309346,93.00540868268884,99.74073335531928,100.04744299999871,90.80941407207052,88.60229308329427,94.02401528418035,94.43322557773415
150.74734298254558,108.10064584279394,121.3658772487667,152.59613858708462,85.41465062783848,83.394171388322,150.7785842678092,167.36270704432872,87.58368648180276,93.19436586607723,99.63778874414885,99.68907663462647,91.29683003162098,88.11184451975234,95.60304573726057,95.46864127477306
112.52455253802202,111.85898475435013,150.00009296658948,171.2145239248657,79.12764591194934,80.38591019103826,147.61423958761233,175.95824056760128,90.72837387756833,90.91481072115299,94.88808202551115,91.99075676072677,89.36561453436738,89.44694842700389,93.3743823318421,94.41893682199048
164.4017927183715,138.01476387899626,112.34653048749482,131.98783227613367,83.95835184395422,83.82302530592875,143.19229315667604,172.44481857930342,88.27130211611545,93.36609731237887,99.24022392312992,100.17954568873593,88.90601110511723,90.33010554706489,88.09113538618885,87.87130574775199
175.47433532528422,141.99907276905316,101.30999663788639,118.60548361646272,82.0684794817467,86.15352000168296,152.49539329682693,170.50546832674834,87.3302591428386,94.1656324264314,99.9084349900106,100.3088548301026,89.41962767032385,89.53061141414739,91.09688307385802,90.06098243338805
119.49351749159109,118.20478373861475,169.06539124214285,176.89939965409403,81.64012416794937,79.48972790023005,138.01261919959688,179.07105830069958,90.45153948031854,91.2498383301313,95.72075721741658,92.6343108447037,89.66718104660178,89.24144169525655,92.36491452346006,93.17092465684576
159.3829287351111,145.08254800947708,129.93581122303007,132.96281445939633,85.5285303718701,82.2347536069015,141.29703860540255,167.1046898182423,87.27375981802426,94.72727888188155,98.59934044311845,99.62284429024486,91.04779450429314,87.86860099284067,94.57092902159079,93.422145844708
166.39798380519943,179.65001245550653,107.75046204404738,122.28382735245972,82.7022527348322,86.06282191969436,147.8542251142899,170.7775694029033,89.24158512922912,91.86504712905268,100.49454718306774,100.88398407897435,89.34649000469135,90.14225485432202,88.07386866796706,89.1089155347908
115.61271328821657,114.81050757019858,141.4497069937307,172.89734593257344,81.1771944365734,78.48963794157845,153.6040013010117,175.03295484073965,90.9078166074429,90.8182796576132,95.30726439525317,93.86981693347815,89.40917065070455,89.28624090602267,90.99529084014326,92.62626488186143
152.01717077189932,132.1277418710922,123.46079188985799,144.22660236306942,83.99464063901449,84.22198348553837,142.29753837540437,165.96800973656877,88.05634923274597,93.41513807061956,98.57163036565571,98.92818673089789,91.45732581673794,88.01210326730263,96.40210956826037,96.66335064363501
149.88973076998042,167.79513998106054,93.11302514325156,122.939648456186,85.83760326200236,80.53244506949171,143.2445304434483,174.57930733644577,88.45357254430641,92.83820565180693,100.30248909379615,100.3095856603438,89.3819386864837,89.84860453133567,88.70005358088466,88.9618205808254
140.29395702389448,124.76400564387475,150.2759643071663,117.58987546801684,83.67081454027502,79.20808504980458,151.25108309421233,178.72053299249453,90.63152862532672,90.8903927948702,98.08942584044198,98.50341726641479,89.66996776378315,89.31634154969491,90.82832003569312,92.03727034897454
154.5848711073389,130.62632968774003,114.18517643092723,135.48416513112818,82.19782960424841,86.3799134519122,143.42853573968844,163.49315899270636,87.67354445052345,94.61197162831338,96.89887605678457,98.72029626313021,92.55798348072881,86.73888770412056,98.70064580888808,97.95269228344749
132.65295609750953,121.76825735315049,107.40876817043916,127.82731816586879,80.10668522757896,81.47790034497238,148.9119208884014,171.86310502807177,89.92808744270711,91.08804480907203,98.60113678287017,99.04446387132818,89.41970963259388,89.5188976397208,89.84055856849339,90.98344046193328
161.03901738240742,161.0489757982173,102.44582294591366,125.88576859240096,81.80369353819283,82.21986379451087,148.3031597880565,177.7084219009037,89.70114757734426,91.4910669512378,101.41720328709891,101.28908259864781,89.29398634054147,89.90845747903249,86.6911856629572,88.26089290782035
152.0969200606484,121.38507008033443,115.79969654693484,127.9564633826954,83.97044127878515,85.12701770151091,144.30072357594238,161.91233903006358,87.60038629432344,94.20181876865412,96.97758032659063,97.89523673214934,92.65565518586,86.7640023096987,98.9974038679468,98.44212314880309
109.5962591955408,110.63952961012522,170.7625156659726,100.5693104337227,82.9797906415665,76.53253602737051,133.3551815064569,157.37147900567737,89.07811138163403,91.75945240448428,96.62767656560004,93.98902422506238,90.07931466112035,89.00125809309306,91.25679829289554,92.77301149617915
168.41059466679206,173.86959604016806,122.77748610491157,129.81673370504006,82.95684803614442,80.4107515890496,146.3298771557048,179.29058058062378,87.78943227017105,94.76052824276117,97.86612646590675,100.05559141567853,88.40854110710852,90.27127712774356,88.66319788012328,87.75918819252624
