coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
163.5416396754351,178.81849156557084,38.80317552396161,46.10930935081378,82.34447376572858,78.5694145510842,142.17743632903887,157.16833551938285,90.43238079969666,94.1216733289332,96.94213847498743,97.12042690289228,90.6382973427942,87.83632834901236,97.99011488990999,96.6476138877873
162.67331772625138,165.55919559398683,59.86440875424902,59.3529778495768,79.71873731291141,78.40408982222404,145.1649883927591,151.03990730545388,93.20881171617182,92.41347033826969,94.52246199924036,96.61012980962228,89.20804890040436,89.56963228487567,100.54133397888232,100.67563598853229
167.7441731094739,163.16688085605486,59.011502542022015,69.69962844206809,79.26885324285018,81.90146769616156,142.6324635315451,150.79208072160915,93.67577125915808,92.22051749421682,94.90579953621817,92.61860140961268,88.40220269155874,90.53550982597467,101.0203829566995,101.50664461428023
145.96697554472368,151.10962987650137,42.11219727115769,34.35308529855028,78.04812768343966,81.0798915616574,145.80891130695125,161.7933024932086,91.98971174178375,93.05531687495412,94.71449276775527,97.0819729378651,90.12022749424874,88.75924400023199,101.68849840093182,101.61998477336742
175.55807344450858,171.7157505269179,59.65582843737517,62.88673331103381,78.58129908024002,79.67968912142645,145.08735646265276,150.27625117511144,93.57529234627802,93.34851640545526,93.5149817759068,90.82251437489862,88.8408306098678,89.94526536846969,101.15785417412435,102.06059344653578
174.3135173550839,179.0934476607989,43.07940328405027,45.1483222251605,77.78998068375903,82.49755879559608,143.1721440986245,158.02828365664413,91.10542081032054,93.96515954410235,95.19977770828469,95.06688271760375,90.83646845137295,87.95208639506573,100.66767198796005,100.21795184243891
156.4238175790948,158.08231045297893,48.271965808093256,62.12934729434944,77.43831473396257,81.39132086705331,142.3481910582892,154.0718146176442,91.75683644203217,93.61388974527776,94.9145831594908,97.59884750330582,90.33663520791141,88.37711540673729,100.3181029062388,100.19395738788465
172.5724884752693,163.06606726390547,55.67409794372995,61.58858755738119,78.41249778509233,83.23541047125421,144.69647839683128,148.65475060577208,93.11768333226551,93.14436205116358,94.31802760719272,90.50532722003238,89.14277961269572,89.90964593194806,102.11817877142815,102.44342554951498
138.0303093895472,146.50635558347957,36.47516360197071,35.09285284227061,79.23971565585092,79.53001918614396,140.91628287993103,154.19206692817144,92.0679652191046,92.55486891446729,94.48143988308527,96.97631674159418,89.8339059642418,89.08464104248057,101.95275158973044,101.63848092563981
174.48164929169292,167.9966852030893,60.439852191822595,65.54341052079114,79.86505362531143,79.39282117628592,142.25617474979077,151.35415064878785,92.96062313230107,93.51152570018678,93.9838469416715,91.77913017948309,89.61726602414733,89.19402652203833,100.38313996751566,100.84298928357595
155.80030327014265,174.0706631489549,36.01519475759996,43.50067569167832,84.61213072111867,77.08642338792352,138.49342353603075,163.31347037602166,92.69117899973322,91.92655981271781,96.18582479800274,96.905521830847,89.35078619367928,89.47146197593507,98.52334775841288,98.82972955401215
169.21071034692403,168.01986686513231,54.4663155927966,57.723294713611764,78.83310766437089,80.40644856987248,143.7878036900311,154.12106028156,91.39531452926339,93.84040613891207,95.6782939313466,96.67143075742314,90.80344448673594,88.00460371959396,100.9293228746849,100.57000028282887
161.21596026304576,149.51248576174228,59.585299904005616,75.24430087820357,80.27008384309319,83.4497008262742,143.24140221680844,155.34702459606393,93.4488177334169,92.30527331162752,92.26100002542749,89.77328120516876,88.6974922599459,90.39851672179174,100.97254431175274,101.75477855663762
141.69896791730113,149.14390143337172,42.21671624093181,39.82462348414785,79.80350679070044,78.90419627325237,147.15602951695286,153.37625547332678,92.56792140597118,91.85282109043835,95.44315783897974,96.82861390079265,89.07721662685276,89.29729898228892,94.44113493679303,94.25266952702486
178.65201253474095,171.57402410164013,58.22391342882785,61.12399125984775,79.8083220740653,79.78533848750821,143.4021438887355,144.57845272797346,92.96025430208589,92.83610878373173,95.73738872804556,94.73570733531734,89.22317093922676,89.32636826739649,97.80706582015365,97.3691209207616
178.7399443901157,165.88474973058632,44.11693633973189,53.35691187157352,79.4408374061511,82.43024045113644,145.976428526535,150.89890488022814,92.62785631593805,92.52741838419301,96.00101353944054,92.319193237156,89.28997018930949,89.64392425247789,100.16791387657939,100.10530836264705
135.93620071077797,142.4090753645507,44.41490675736828,42.12409204559727,79.8447201521523,79.11510568463319,145.9895424897414,156.77759405734477,92.60006427620526,91.79131523696239,94.43518584202594,96.32056393975958,88.9430512209862,89.72369403179447,98.28509709978451,98.77575739919071
161.34230510231265,149.4419435679944,70.44148943876903,86.60752950600288,81.81755199201878,82.00537536400496,150.06612723548517,147.44735074543223,94.13784038669861,91.76614598987089,92.27380663012126,91.39593607647787,88.04048953349321,90.94983593121682,100.01202846915218,100.95789355598306
152.57894017075452,172.7777493202065,38.72823810348282,42.83797658745783,83.26626926592434,77.03719821457524,142.87190264308907,154.8774627510039,92.56870687772573,92.18247334053986,95.70777302780438,97.06919365392801,89.43204495423493,89.2586264512083,98.05235840381631,97.97982179483078
174.36921071757615,176.0605021598547,53.00625337467965,55.502902667278164,79.86605083293024,80.09607794379794,151.90768283950402,150.38086235243935,92.30631833057052,93.01490264563516,95.89326047509442,96.11196313231822,89.7896053572851,89.05732028580051,100.41761876244588,100.29421773471127
160.73193207732365,145.9607327518223,57.43041620200162,81.94673135979123,80.08759484884878,83.55227660722944,147.7009146881798,149.09619939220835,94.3109037198884,91.47061736486279,90.79675090134933,90.4177027231703,87.31647582109352,91.7251921756075,100.8927881928145,102.35293920339066
134.63862869301562,142.77664882492408,41.601917253360625,41.6450396526855,81.65031481019102,76.9636165866467,144.2546881009365,157.73278235239272,92.34269591809002,91.94384702150711,95.30149971559368,96.80261820081158,89.25608562083706,89.61897357143984,101.18902032730712,101.13506183286403
165.0048574409486,158.45738346106103,68.6523623668192,72.25323809724992,80.51506223805403,80.11672560565889,140.18700992187044,144.42286101868055,93.66685103210204,92.19131160532585,94.73496967488698,92.4493629823581,88.57470594923659,90.16867402603164,99.77613422578746,99.92127574565023
160.1629090175699,177.3043342492274,36.54479396546441,45.66999158339856,84.29088643388546,77.71109199884538,142.15060734597907,155.99668486915886,92.72627934187793,92.44404226499466,95.64717558948803,94.99735139185302,89.43013250126732,89.23820418558996,96.57899780738536,96.55044761665471
178.1686946886925,178.3201882844834,55.247265762117514,52.89939165002021,82.70134431967259,77.39337891941307,148.18412325120153,149.2144436271196,92.89488939172887,93.0108864944032,94.38947138591105,94.01844184981762,89.5575291896664,89.15538814190356,98.58940934806525,98.29666061004933
163.46530548127106,155.33534497258321,53.236509296884535,67.49683096303644,80.2255988210289,84.29343409444587,147.61839234262771,151.785832264711,93.1144048414639,92.33827678569702,93.83763991229821,90.23415504960454,88.83708083601346,90.24254252190532,100.09628568275346,100.69143421608253
143.33179294028437,142.69557447947602,45.08556644706642,43.262944127426856,79.32044849184047,79.61341579590982,154.25711764982665,150.69887596019515,92.87652984323987,91.62755462142216,95.11047298488677,96.91733805811111,88.73662924389008,90.07164435868243,100.55095771542287,100.57738371732165
161.47437364010403,151.93079619965533,69.04923733873197,78.77151301843571,80.2648655785673,82.55350487508765,149.12948973422297,148.10881358541295,93.3379364424309,92.56131661304377,92.72528896444828,90.39397464599367,88.94064699439836,90.08309858592054,101.35057479174544,101.6977942883922
144.1307338278791,152.22718542849887,38.567701337230844,38.12875923021997,78.43151303174164,78.30430075845015,145.54038924992136,158.47760082100424,91.62944658382226,93.11908352104535,95.3834961365797,97.61426324026253,90.21665610495097,88.4805449613388,101.13849741801654,100.86029015274359
176.99937996316467,169.93016149295815,58.62143726871176,62.89531885882052,80.29115497668268,78.76841894274169,152.95589831104752,145.70143145017192,93.58458823373842,92.60747503145473,94.56536241741722,92.80804353643215,88.78080007725255,90.13985745792336,101.90140905773946,102.06677476773463
170.97085009603632,160.1989177748742,44.06085365645691,52.91395361333068,81.96716045559874,81.10420020491348,146.9941950147586,157.09620872174753,94.04367256861164,92.91195803446472,91.46598649660551,87.66460373289989,88.08042564957027,91.04644212683748,100.81531335705905,101.55046710799503
154.07630888211807,149.23291245863533,47.62108976132606,46.9529196755804,80.2762515039137,77.16643905405022,144.75207613667519,157.1455909894467,92.81139715931462,92.2333240989106,94.97500301288873,97.03479682126782,89.426061708522,89.4505001253723,102.12359511143997,102.20695074007081
161.19701331828816,150.5174251547046,67.15758912734026,81.78079874409494,81.49978427107311,81.0078262357246,147.52755082666653,150.20361894347752,94.24777911157913,92.15978345211707,91.26963221834599,90.18727946133075,87.70333773568304,91.2932032011717,101.18955308206239,102.12204465849838
148.77930593547643,168.9912153877565,33.53183018293712,43.53647612821294,82.41180577056657,75.21722600833364,145.7217307723852,158.29083612833944,92.05278853876882,92.81588459359932,95.65962019415579,96.07701305433527,90.03038318590639,88.74263298017053,101.65158805865707,101.36597686832381
179.96573111970122,179.8011918625956,56.734628246347,55.88426627958583,81.81469697294571,76.41509092459214,148.59642079026017,148.69242592923388,92.73328711596636,92.71986579424728,96.66899921007862,96.16129758869323,89.52904047063828,89.28791430236932,101.3895546813387,100.94659642309587
170.24945917627792,160.60784120048285,44.99025457229347,57.80173260604019,78.82886611689631,83.45608705314817,146.974647013354,155.33733938782086,93.7094782427121,92.98907770038333,91.27326587898443,87.82837800881846,88.48355707476277,90.56353409213924,100.99194204899558,101.59068326182806
143.752163762942,150.04954353618038,50.106424845564455,44.69858841926101,78.48186518630297,79.30302467926776,152.8115490931285,152.22127048467763,92.33739569129408,92.29167440499002,95.29632243220281,97.98666564437914,89.41272917926213,89.4196140099455,101.79913380510769,101.79829369183977
166.33440840440494,156.65018370856734,65.65185343424344,77.63893105026419,79.51762922298956,81.76417406365513,143.8158484467632,147.90867538235324,94.01371535891197,91.72808817581559,94.53052162246098,92.05204404814928,87.94987341377465,90.98014148056417,101.35543105624532,101.80952935302444
145.6265725768686,156.94657293741088,30.23309470063108,39.728123156459326,83.96633633509396,76.30744714327274,146.03109736065176,156.55083177690034,92.68436247094156,92.08612669210765,94.76326031842918,95.88774168224505,89.36309419456364,89.54306967919348,101.00623763492841,100.63612334418376
176.80187821312458,178.50852392065732,54.470676668581646,58.813481697605006,82.62786514458159,76.69952049219897,150.6402865974948,148.47498002681735,94.2778524344947,91.94041826654377,93.90267697357507,93.65000778560879,88.25953370017552,90.57513175334992,100.27143905382927,100.4580671427107
178.84851707716223,168.1993095950069,46.49614735974121,53.646467496152454,82.24642640019306,81.45790838127176,145.4595198101484,155.7719579850871,93.06530944170984,92.59020148304376,94.08966023229334,91.06426209038204,89.1713229732372,89.8305113602243,98.67022414632484,98.83294657311123
149.29984831250144,148.42126741918437,47.70467078619951,42.77607116791542,79.77016180717244,78.4651653737823,146.87078715683478,156.039114004283,92.02860966910697,92.69464190564243,95.64832989145776,97.68887622675575,89.91689959284662,88.90509585976844,101.99119189437927,101.76498285925761
168.5090723342453,165.17013435848457,62.616339782171345,70.68895402258775,77.11559512586864,83.65302189748714,144.7636874582642,149.56440885981272,93.80483451371464,92.3660210141056,94.07227740085565,91.8895948289297,88.19390241244086,90.64876802279183,100.10271972095161,100.78660607197749
141.4580808056531,148.44962636461827,39.38863543395301,31.896604348460613,79.27405101680856,77.79997325051475,142.8235449037654,158.70234136545434,91.35405335648734,93.07037061188483,96.10315901847808,97.71133388874675,90.30150071482088,88.33435159234384,101.31792648751278,100.50993559926778
167.1142111019453,172.12934580191887,54.923265493554204,55.588314182849174,76.58972520129102,82.51039955123571,147.2485375990715,147.07927185106027,91.74190564850652,94.02381720869442,94.77502190417994,95.84344107528834,90.15911176119361,88.36224608491418,98.55432949648807,97.9466543962212
173.27844316750347,165.17841254775863,43.62965356887025,52.4539232972574,78.45231095776433,84.48794422162949,146.70559220156886,152.46293623789103,93.62883419918175,93.23812005790035,90.01360824130484,87.57794229271077,88.83567381704444,90.30469724335244,100.91685094926046,101.53846646562332
141.73880158054064,139.5129795338169,53.27198529943358,43.51532986254258,77.53672409952412,79.50923492049961,148.99453885660188,153.57852469540754,91.9866518170356,92.52202936493786,94.90262349825412,97.27883948031237,89.85956698495353,88.94916424029337,102.19156915405993,101.70465862850807
167.0571790223757,160.3515178613106,59.503549369829734,69.57370707452974,78.7106765234984,84.60744521134804,141.1139485545112,148.05710905339595,93.14421178700184,92.46830992711571,94.36083240272119,91.50606604665515,88.85699766763321,90.0652034902951,99.10407776240406,99.416272048987
137.3221280556436,146.262954962217,45.58211436953717,38.184391121009725,78.54077556789433,79.99874774812525,147.1588435548909,157.42480912271682,91.61215937503296,92.78465696871403,95.8632008125572,97.36871110941141,90.00754303332187,88.80581222999314,101.77416263350212,101.14544372040244
164.8095413514429,175.79550448043656,51.21453083084523,56.985852849303825,79.11757821311274,77.71371479148667,143.90473652862173,146.58036751332585,92.27414130939059,94.04226554964262,93.40872452298892,92.23104964591698,90.33648494374968,88.25919219071702,100.59241696368485,99.84067268325491
174.6114775274365,161.29450743850091,47.72279810825672,52.89686789512189,78.902413593879,82.36591372953326,147.5336160346495,151.39029600987556,92.7189983602227,92.76992425067431,94.97935384339003,89.21225629693309,89.23937214793804,89.70208331326054,100.61050330460705,100.7532132771253
142.93363389280765,145.58862404584,50.62480546771715,47.44115867292583,81.7525422514986,76.53020010267436,147.2203015970427,155.40008150553658,92.96564332134102,91.82030255979993,94.74117148665334,96.0136425592159,88.89873012346199,89.92750687662765,100.83477939619358,100.75477739044523
169.35433556479106,165.60677469174513,54.18679693120299,63.28790447193451,77.75123302059754,84.16898121757907,142.2181988980055,145.80571477841968,93.69703363804433,92.28906527272707,94.29541968103997,91.40318290718724,88.34196042307923,90.53188982571457,100.14218455397595,100.54483103573737
141.74606890181755,144.80337085734197,44.84821395831389,39.13498611384083,79.40126329010005,79.5965657192274,146.28645081296185,157.06263151178774,92.61552782448616,92.06352559614407,94.97087757863005,96.20121321420278,89.11796553544106,89.65562436652613,99.81174683211991,100.31295294360461
177.07269521371558,177.0594856278608,50.95586815188226,47.74032437366697,76.82013480275224,80.09094164154209,146.16533789859918,141.556503831593,92.56078385828852,93.91535380467462,93.7462383208251,95.10452389011968,90.21175885931608,88.34170087589077,100.34778690837167,100.00372295912145
178.91971496907044,169.59478554433218,45.01090223415442,48.79729956282103,79.78642448758625,83.39579014315528,145.05713970576463,149.9711602852653,92.8721038806577,93.58893223405053,91.76807210321684,88.26389819105516,89.73731342899947,89.2690151689359,99.82565992745921,99.66687168963476
147.7790110711497,149.42251850999486,47.01345564219422,44.18451081628541,78.27494460539744,78.60868813881177,142.68907213938618,150.63546448394075,91.55016857812592,93.3653869727052,95.18201921644265,98.06678376334338,90.44203185699388,88.26316053062479,101.9334221543793,101.53136989907567
169.51487233104305,161.6438852749254,54.38182615276354,70.9733630996271,77.7274844528534,82.34459670913364,143.93313645519063,143.16670726804517,94.10706355429853,91.67998998368036,93.40864939090805,91.92268026526925,87.83170431094426,90.94690578006289,99.79267011376805,100.94266223413393
139.94186077218032,149.11562445020786,45.18969268096326,36.19143754384839,77.6900413558234,81.37464837528931,145.94608882624178,156.09182940429713,91.4348066830444,93.4626625268645,94.6522151029031,96.65938230372724,90.6322594555679,88.26322883251649,102.38959682866611,101.8410165250982
179.00455957894033,172.6585625191898,57.946273069255994,61.68126639422909,76.85796722056493,81.41688626511666,148.74734065016077,141.26232758404055,93.84467500714332,93.81743621273331,91.25894297229492,89.33513823029078,89.15434995314972,89.70799142689262,101.31596622322098,101.70003459043997
166.35556833045365,179.82195563767243,34.98012398511413,45.772762024745155,80.58548831858603,80.68877443921497,145.37295399260768,153.5321886920782,90.65721013660597,94.17589137056476,95.67679128972921,95.87836383251462,91.20010772278442,87.61883463527164,100.45473401039574,99.63691447993509
146.44320365441365,151.78193905688408,50.166568076301,53.37255983496202,79.50245937284296,81.00739593380689,148.7863273699432,141.64958564960193,92.33197935128226,92.23792081622202,95.5538205639123,97.61733682538903,89.40712159395355,89.58638673890971,102.31523655917219,102.11453145041136
169.763108726238,164.50044797074315,59.283371391745206,65.69129777670025,78.2731755864024,83.27387809665973,143.8052070120363,147.48531293683916,93.27227783393958,93.16764616604415,93.31516459173808,90.67427877934183,89.10685281766145,89.8779333636317,101.42531755183289,101.7231684411588
140.8418064972212,150.0191082132388,38.94286313777213,29.072324541754924,80.4739786501964,78.4023891051207,147.6719410257206,157.41870293359884,91.66492941656047,93.06675061162473,95.13719951510903,97.03810263282611,90.36883271965885,88.55517160821034,102.97134453084361,102.78918338567938
177.97550961820787,176.07823333094007,53.71075323662062,61.07097533151011,76.58181584223215,82.1666293001198,139.1268416192794,146.3302186651633,92.36156773076675,94.35721240246109,93.4942111706408,92.5664597454888,90.73499916106324,88.05106949651756,102.2487719883588,101.67438723010657
163.08247337829184,176.29054293110076,28.10554541568547,43.42825178081409,81.17499511566066,80.35238079240267,148.00957093677266,156.45425290203636,91.1786131174664,93.34833199034767,96.63571569825315,95.97601504707829,90.2927717330616,88.46093548823168,98.80953268463642,98.34450608518527
159.09913437509707,159.93030009519592,57.0223021538096,61.428098602453396,79.4400177834507,78.56321273931782,145.7362380941823,146.0331600777811,92.3785953923676,92.88321659843731,94.83933496540477,97.19447981387354,89.95572921827815,88.80538192807543,101.07793413064604,100.84829634056103
175.56717125648305,163.5464208078541,45.88717793862663,60.959656908417244,79.77327637343396,82.40197712835092,146.53889460468554,145.48570675542624,93.01656238160346,92.23405492915178,96.17962981642555,93.29548681673928,88.91595586054876,89.9334149902597,98.15391648658525,97.99840673956238
145.19912567823084,148.42714138187057,51.8411084796401,41.279310343388,80.14919632497313,79.57550141582708,141.59189787187202,151.3186063443471,92.6734409984587,92.29495289579162,94.49065380827562,96.09571411228276,89.25435075278787,89.62605647760914,100.7158111612303,100.78845705324255
166.25969979526334,160.97620696279998,56.40401293957253,68.06362738112078,79.05857903906217,82.76013175785889,144.1976560213669,146.0011401509521,93.81939647702511,92.29192029180014,93.98267214913426,91.19857776041034,88.29518045745381,90.63666492758257,100.3724029101404,101.08286552722679
140.48363137714574,158.43578640290545,31.37844912255052,37.30399339737342,80.40083415437473,78.82213155037466,141.1491376891151,151.86093702482444,91.153327757159,93.57548359157478,95.16700646064696,97.4711844375291,90.79794618445408,87.99519854910686,101.78940761572959,100.99183959615803
179.07868079181333,172.5502357189534,55.70092692678976,56.96930330094489,78.60413923282454,79.35373200366593,143.05179616544888,137.10757815343516,92.58880129426392,93.68213699546453,94.20845771252738,92.17875771763137,90.06579088656373,88.69080550474847,102.20999700444064,101.91121720938759
177.55776158819157,167.6822915955936,40.88382189987675,53.7067473306724,78.77516716964166,82.52429898619668,145.64342948374016,148.00392920051823,92.73034330443409,93.342198480473,92.54698004597593,89.31395098348541,89.85197181459648,89.15466414185154,101.0144611826891,101.03141371220909
158.17029694986704,164.62113741337728,45.610070333810036,53.75510506999609,80.9661211006525,75.8272711842425,144.79865802681465,144.7622531185385,92.25324776071952,92.6383201657465,96.09005871565,97.8514483893804,89.82080566141371,88.92107850242627,101.46247378091776,101.29801648608219
164.13740975597864,160.95635843307193,51.7834377773831,65.7249774394976,78.73981411049768,84.38435757267709,145.0868920097892,148.27417246521895,93.72414948904928,92.68033265933126,92.27899757389048,89.31586343645301,88.34965804627383,90.70848436670525,101.5468744284916,102.08426688219903
132.51778665383497,142.42111015786824,39.70131124887244,32.575296340622685,78.49929582906485,80.56540073223702,147.80297137475813,144.6510986199857,91.99103679848274,92.4057932056426,94.76390235621115,96.10981162272968,89.45907201278067,89.37341461039954,101.50546299155381,101.29013444777999
175.68153594394573,173.1160349294189,55.12158345120011,56.710053225713295,76.15856950993397,82.62331623859436,140.5802648935231,143.19107738300377,93.40582169259167,93.0721532912582,95.08305660555834,91.50209770674738,88.57920704389963,90.14709745844357,100.34642770072685,100.88951653220207
168.15127970476337,175.79863270707642,42.62016185482612,46.665382371901195,79.59776783252131,81.0981828082547,143.80442837047093,142.73223893494065,91.85881116634046,93.54181075896662,95.01502109123584,91.81872478610165,90.17450700758282,88.63136919859102,100.0205662056147,99.54320428452252
157.81029133909402,161.38917386039728,44.08509058272671,50.20244364491649,78.79519328428815,77.50070168184148,140.4273096372498,143.48474819655763,92.08052593698824,93.28293975923397,94.58899487194546,96.36617594303694,90.2523643339318,88.53306228586702,102.69590349218451,102.48995279814112
171.38460929557735,162.69147236906528,52.29787055019553,56.2576317403754,77.5920759525579,83.87035851687695,140.61138323538165,143.95328551324218,93.27757806073551,93.2864641368457,91.85517067551284,87.9754183212705,89.03582568048249,89.94851653851461,101.46827261152309,101.82850361853873
136.00297264010402,145.3367266692499,45.52030457264315,44.96602789130744,76.09450916570842,80.50975518106893,141.56092979417517,152.83996268007573,91.54796925721318,93.0784165747271,94.4133975385736,97.1894118135094,90.20447104747167,88.56369568429453,102.14949518877266,102.0587629558382
174.37192913286583,170.3226651438021,62.67794125829569,59.916687022156296,75.2717650688562,82.7040285840164,146.133673141607,138.7716308013037,93.03427989231048,93.29141602399395,94.61456710019799,91.53575004878802,89.15350300969264,89.62846753438616,101.78946225724295,102.14305432038533
177.3798214999344,172.86600902466142,40.85357099204276,49.02948501346645,80.59488665888396,82.37170572994943,141.026440170865,148.56979671287547,93.27854111740848,92.9298189791443,93.00038849364888,89.08006481573666,89.06609024869482,90.07874092523008,101.49764925514332,102.10774907256554
152.840536415966,157.22937008980608,49.72057038387751,50.83046587872082,79.29942516957516,77.31608166857603,143.6118306962549,137.56082950675722,93.1171847284561,91.9546455505849,94.27184186802509,96.45915530820831,88.85080951624518,89.69368901077061,98.70703203576204,99.25185573528645
171.61798319913834,162.957658501399,49.89619162291146,65.24845563167331,79.21378142757237,81.57753231439537,143.60831997902153,137.9167643247849,94.09082136445224,92.21468451266563,93.47152811240719,90.874355510699,88.12564150187576,90.65266806080791,99.56914534299023,100.24212388191158
139.9261923182243,147.67149023323537,40.50929530692827,40.62473574918524,80.61892892476241,78.69577988091861,140.5775054970984,143.03905103245762,92.77105123188736,91.8174612011052,94.6127639302571,96.85568877066258,88.996716017295,89.83641947385637,100.36642649461665,100.78540395868356
176.69458960164204,170.90895492177765,50.84468633257279,57.270702473544624,78.55915560695084,80.96679045919116,146.36853602640707,138.64143373534492,93.91180210630621,92.93931977227979,93.79592794703694,90.18154210242794,88.24993045420248,90.63555160674785,101.62777801921041,102.7096868139296
144.7746430816929,161.00423805915372,28.129560360807233,38.93043560857729,82.39864399603596,77.84679419727519,145.39416856016973,151.09969878144818,92.59424495503241,92.47739407871184,94.46534795740072,95.4129888934158,89.46155820163855,89.62872708157461,103.03271378053618,102.97839328606706
169.3495680927504,167.95704278514654,47.551111058184695,53.79185148773076,82.02915125250577,77.3159723855493,145.30864093138283,151.21799765787281,92.62002208896004,93.069373404266,94.80097662302597,95.25598333496472,89.92056740443091,89.04437707732335,102.34274173095983,102.03719321843931
177.7764779057937,169.59613792178786,39.709896796659145,50.616008184066175,79.56831605682022,82.04740151796805,146.5804221548392,162.83624505871288,94.00392769783134,93.9553309018867,88.12259523750593,88.15501814549599,88.79937136160582,90.2878949779942,101.50201374602295,102.21363066507908
142.38086668327853,148.33446937521185,47.70098589914229,43.204641632671624,80.25313814376238,80.33837207441498,144.39951543209745,172.30813283363312,91.82767233391436,93.00484177698773,94.71648035280376,96.21770812104836,90.27792973199516,88.75442188667796,101.75107659410747,101.49411804734243
173.27885297885368,165.45492592611743,53.020473828531614,63.115005063284805,79.88390494742066,80.09667217025573,142.43233898886373,158.13801747584955,93.26435481450235,93.37776327548126,94.74622582663916,89.3963162346866,89.00181133841582,89.93871521705564,102.17649492656172,102.59970027772488
138.88706099827692,151.79258049161095,30.622217407835876,34.513475215735106,79.36894283494755,78.99305020416507,143.0747729218168,168.09243079487453,91.43691721149794,93.22152269821721,95.02237720497195,96.91747466189452,90.4438964986373,88.43542473168169,101.78478357766149,101.67961232482163
178.87620666405746,173.89333777772305,61.94081358268957,54.18926604458795,77.11796520151064,79.96915936864076,147.59062079346242,150.4568823579016,92.26705157303212,94.17714129518286,94.01761539692805,92.28902429159206,90.68045327035152,88.09293855612974,102.5876245032723,102.48534925064052
177.35056096953005,161.81737207984372,41.30246126957976,48.67447227097669,77.7202854334682,84.67543974453552,146.0790316282469,162.2392318837404,93.60123340474573,93.57203434604392,89.04631685104762,87.79075732687004,89.1798880304564,89.97262710628476,101.82202859920557,102.71435866332189
141.88619706282952,149.09417765621401,46.60427608449168,45.59485608743383,79.96209695303897,79.16232961255467,142.98435487758417,157.37456625118222,92.1104626561204,92.40896924360665,95.12258974047437,97.5322736494657,89.7273755037571,89.29894505787888,102.98754573955489,103.23296809681179
163.61696300160202,158.7088710263009,65.36738971569075,72.07313283902586,77.44487854575496,83.16137122065128,144.9412313955495,157.25689575216123,94.2586527727378,92.50635408079269,91.96740434395448,89.65287180029061,87.6230352016112,91.33626071369946,101.5046706896101,103.0669876697913
156.80032492690256,177.06275045828406,38.711094328666086,49.433097966995426,80.85715226263412,79.19074319950192,142.03493126219573,160.0133961766383,93.1487743533674,92.2912236125048,94.19429190018877,93.63214684092921,88.99076009233875,89.9849624279258,101.411944041438,101.76355534972109
170.65946177177543,173.9584704616483,58.697013311877946,54.37324060497683,80.56799620412163,77.78709834392927,146.5533199642126,148.98126096885537,91.57175880609233,93.54627087249463,96.48536957424282,97.8379382752021,90.61342862402618,88.14726588078801,100.97666291582226,100.7719348256403
167.45312508856134,156.319493269712,52.086121025546795,70.89882524521474,79.00100054435896,82.45234977347977,147.15213630912595,150.04369689425084,93.83466878000925,91.84577916540407,93.63871748291076,90.97921940502621,88.10265791531866,90.83125701703622,100.737654106196,101.30139059953217
139.16939369780857,144.0269422732516,48.861578473100025,41.9283388239847,79.82899022649376,78.75458780967242,144.25567164817699,162.5571088877128,92.4585427566026,91.6933498336969,95.41519504451772,97.45201892671805,89.1106435726508,89.72795606983657,100.61322171989671,101.15781319298934
169.93070790809176,165.0190915551789,61.91754995837651,61.764567381346566,80.33967664054644,80.91690275749339,145.80332421221019,151.94329544583647,94.08619049619497,93.33337387606534,92.18390768026555,89.11565693150159,88.31321215686265,90.67379383591076,101.01363472979953,102.29028587813413
150.96615492279608,172.38028695202513,26.654511000103987,44.83315339119401,84.68433265083488,77.61978603002065,148.04053901446952,159.55297312468775,92.84589644481235,92.39026818565915,93.96419648742938,94.23549160126228,89.47872246702279,89.47004129658771,100.04391862238698,100.08836949350543
158.60322166021913,159.73864498708537,41.75843103819147,46.85391608356106,83.37939768914725,75.87039699866196,141.38338585688987,156.97670773202898,93.29866285470334,91.8562293548342,95.00583448680217,96.82019227754601,88.95747658051327,89.85852879619969,100.34920758771904,100.98515284096058
169.16347275862424,152.6396468920976,49.91663096400272,69.15406025192415,81.8327833138679,81.30425644570316,148.77979770909667,154.59048552283664,93.98239894156747,91.73301274220717,93.38044070963589,90.09181390730149,88.09917451884196,90.97419921598626,101.26427535158233,102.16910466187977
142.18631557495988,151.78875558567574,45.250672609873135,41.51011609582107,79.10609666511795,77.70295724354389,142.23032931397145,160.0696086335075,91.59175076979295,93.03779060954386,95.94307987490049,97.89671205301006,90.34241354794925,88.53583534267004,102.97363264421557,102.89689546889048
177.80054749242882,171.5209671921675,55.312733125312086,58.56323039660491,79.68806976353805,78.70125086244379,145.34690365111325,149.26760981961897,92.51066393015897,93.28871809927179,95.53760569482269,93.89179648222725,89.87696347676956,88.89887355743456,101.49554555687895,101.50031302891962
169.45182968500382,175.98209158818298,36.32413445904339,46.07064706501692,79.32221068064632,82.10081359727755,146.98687305196833,154.99464147640464,91.54586555894882,93.5772799313265,95.35906454991856,93.55446709949865,90.38224721118875,88.47930869709901,100.44810189671165,100.0576268120512
