coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.31312153547836,162.5455112265021,18.684617682162692,54.983924403573084,80.70326127044456,83.39452655815883,96.61530709301314,124.12370272994274,91.05948095796303,91.88915769682282,99.09840187520378,100.29164958358334,89.22904490191297,89.4833191843342,89.57255560584044,89.73712218370272
159.8856852995374,165.9723810576376,50.85876676754677,65.46512289252445,79.44165702885151,77.21308924608141,87.20562868105338,103.61603925641195,91.41613977604275,92.49964000483857,99.98857359954236,100.71202723643012,89.08244172156782,88.85632830909455,90.62668602120517,90.03392805408562
145.5834057813141,177.9862739963398,33.28129542908647,85.27023310802774,83.38279912335392,78.11302131074395,95.50255999419134,132.19686338549275,90.47718001046277,92.62585507051124,99.22224003504527,100.04139828258324,89.4373793319767,89.0593966633082,89.76378041203327,90.0532028479234
149.54374070738425,172.7850166414834,56.05815606566518,61.074001105312426,76.31313669085135,82.98717407605928,103.36095901166865,119.94312152389635,90.12291858878172,93.90769716261504,99.21349056271849,100.50604239144087,87.9886074165578,90.33022849046995,85.4222116472497,84.66679272504628
157.51030943074704,149.67455249036834,118.00662629041435,129.8680420860852,83.6313701978182,83.62484053697166,96.41900062607782,129.33202250040094,90.7429358408788,90.16561410128347,103.79071451424585,104.53933056803594,89.74454659933052,89.3459777405036,83.25610594443935,84.79682586646499
156.72700967635166,178.1354453278129,69.2047061046198,49.21390012105679,80.45287336566106,79.82163411275765,107.30213525711692,107.0037174620899,89.69633912416857,93.40746093799247,101.07931382885837,100.98193582186151,88.74108252722893,89.46616857932831,88.40587733333221,87.01475904469737
142.2820201856101,143.65686896364195,172.36709102654868,123.76476262868023,85.55158909050807,81.10739673344504,110.09919334488552,115.97153044607403,89.94245133053164,91.00710023721821,104.21033401609476,104.67627586089469,89.47245235336472,89.63175285537693,83.0338379284688,83.45345060012853
116.74058242586078,163.71177968766014,104.80820096471348,57.831846910090775,81.67076439656604,81.59056431533175,106.53248905087237,102.74626247693502,87.84168321732164,94.48626882682848,98.0722684052469,99.42838197438543,89.14351727312608,88.92941816340286,91.69556964517716,89.40244291437209
116.01099527909835,122.15215496564022,175.34334595738173,134.5145924576882,87.18031599998932,80.71581515813905,91.94750117271307,111.78538946604324,90.42890423340911,90.89255113464792,98.7291140373487,99.42067069081249,89.74688252402666,89.30463460545751,88.1564729757892,88.97538533651705
114.12907325708474,162.57190307745503,80.62758277444082,63.69143204809886,82.96906041438041,82.84043429193072,101.70446055302214,98.4741703963888,88.93848182443146,92.90153516579129,101.31957939329192,101.06863141299648,89.78356063986963,88.98153250677005,93.4750115088839,92.1810048498683
133.12261356521793,133.0595982399354,160.62473908848946,136.31653296452097,84.10101400514827,83.95941052327557,89.6418068938352,95.3291483213539,90.39755366511876,91.58100688222852,99.52836911364524,98.55434315686641,89.45987114491356,89.61514183531546,88.44424933608934,89.07310485297242
140.0719895362474,161.99427397934707,63.56650105799016,65.35973307363116,80.27393606978507,80.1894944410762,91.95539004120444,116.22333220001572,90.31349452700341,93.3045231570112,99.2527095089327,99.4575878632764,89.05255281375985,89.27546286751239,89.46144891861184,89.07818651371491
171.63590561552047,175.90174124278695,82.98653886846647,70.87478980952547,84.46993301278818,80.8961731333624,100.48486880501383,111.75955769060226,90.65418436280365,92.2182908525474,100.75479105082357,100.99925718159666,89.70908425715982,89.09305583553802,92.55083910285698,92.26328813879944
156.49190090474147,175.44194656824,67.70523369499188,88.89884623667788,83.5391694742122,81.37962758319425,100.23478825874298,115.60774091050081,90.51829774926624,92.50963940178346,100.12412553381044,101.04570246795275,89.49082556223206,89.27931509420428,90.39612615558222,90.33994784965887
169.68330479597554,174.8243745238658,56.41356154403221,73.01218139706506,78.76519509345344,78.47772609166594,95.06624067982176,106.62451218955995,91.41625588925865,92.82138289588119,100.08979017285279,100.70166583945921,89.05675338009941,88.94835827797131,91.02528220078878,90.43298868653278
138.34258563840018,145.21229428295064,148.9174806623858,132.83127867636023,83.73145978991556,81.92231343350844,96.57382735418366,99.0803770059841,89.3547886845329,92.41243214951584,101.78718780424933,101.71565523307179,89.11998727143538,89.72822927740336,87.12715663767911,87.19069788752773
131.58807496439118,163.74741961474925,69.88265019106775,43.85146396216642,82.48699932313924,83.9821140720767,112.79221399121649,102.37948131850533,89.32282339921726,92.9718656236749,101.29542101419759,101.01072506921311,89.63569387452803,89.1180953090353,93.10985593547667,91.55165755936498
130.639225084893,145.52167453159552,162.22221105232873,131.6588630449492,84.6377029493712,83.02883139980719,97.18256113377187,100.73006576602812,90.81187294017174,90.87087894441147,100.94332476248343,100.64895726963422,89.57632587026228,89.40873351859767,88.27400687102677,88.96508541124867
153.82073686375455,169.44053255211662,31.795401435528532,59.92645419266941,78.80017932238225,80.4934993308443,118.01035557370116,120.12158070653045,90.66557028815006,93.45174788457084,98.73537049062843,100.47567537039099,88.26654147426395,90.22268033179893,83.87375312089443,83.03473951343925
177.21315122380773,179.66196528655405,85.84402363982217,58.68542248085644,82.46732837832961,79.41594136662641,101.73868663095307,108.75215026696478,90.97055872515864,92.2501127038905,101.00469401217599,100.86533083235105,89.47248650431057,88.99684579088922,92.44016954773527,91.73776655386949
156.67992235221357,176.70615994209604,58.27982535737357,89.69289670882688,82.09851865371643,80.24648553951079,105.55613399958656,107.17548988952655,90.87518879377775,91.9755322690668,101.02672820243845,101.54089118277868,89.25967830034048,89.3159112477772,88.22500026373193,88.21924924445078
162.18310138914123,164.27589867158983,46.96003331760096,61.90522829711381,77.6824120345205,78.83707600427866,95.36323779550143,107.69368268147707,90.7228687450973,93.28181960821009,99.94969616278665,100.42670974423118,88.66110784223724,89.27331135792383,88.57639300596158,87.79127642124695
159.81252031314824,177.2628340198304,51.11832761638559,86.43051149328366,81.16607488860463,81.70212179504557,106.43005670388969,118.18385603899783,90.8148850535957,92.34263444638748,100.42712638577055,101.07098099807097,89.2357589778671,89.35616155255609,89.69079301056252,89.69219319934237
150.6064361799682,173.7516933147153,64.40074036321552,57.34781872436865,78.25170147165188,82.6959416400391,111.51984537149148,110.26166305467261,90.14695402447099,93.76343673715519,99.07037760903921,99.87676340282925,89.18423203076853,89.00082779117534,92.60438778594988,90.97727280111276
145.57829679981492,164.5336017089744,153.64382130387287,103.59886133064937,84.19668446485264,84.75428061812498,107.46972077859235,110.31174883185632,90.9016899277574,91.01841103048375,102.87862471286068,101.54317246596146,89.68483708560628,89.4866932977842,85.52855086243763,86.05045927729664
117.6127292809797,168.89470481478423,78.83645445706419,48.7792678634122,83.53817909678254,84.7439123909649,112.63251733823242,112.51012717849495,88.7383572817501,93.13442412592121,102.03450212390632,101.33656607375774,89.23105980771813,89.66146417826648,89.80489815083675,88.50882194450264
132.3928761542938,154.39587977300462,173.11544753315027,118.44802043533724,85.20999083954823,82.96665618779255,112.3502256198358,110.48320707059115,89.67272716020784,91.87619399777815,102.27383878261274,101.72480085637044,89.29961441641755,89.81633871769652,85.14903823139502,84.98530493661148
137.14753476007974,169.2488228024927,112.35928245067522,63.399673687512596,83.140026879495,83.47290297888473,111.01274480675306,113.68483092327794,89.19474369190118,93.04138328904729,101.26737625746551,100.41816517757948,89.63094689305487,89.17029161467252,92.53299181855573,91.41431611553436
160.74347509702096,159.3229596741984,147.16260015893442,113.81861383855099,84.95250636821709,84.16641989664032,107.58211837157408,119.04798425203117,89.57702937974679,91.89246350838111,102.97842060682375,102.71172221030226,89.2639813195176,89.87755087303817,86.6400480366413,86.46397942021672
135.5922870256895,155.9562501492724,74.50076648515598,59.77595780449735,79.922686761528,84.53044165864532,113.11368367469231,108.50859255135128,89.64427942231474,93.17642295912762,99.87690000661266,100.27921863929392,89.25784097945375,89.33617641904463,91.74855142256894,90.42284585561532
136.35161281609814,124.94667222303758,131.08097439965275,158.83130899736253,83.82271794741611,86.2983951441681,122.41991204148306,128.21549147677896,89.58700828612417,90.96382415863701,102.02989174621656,102.09278412809404,89.29034584971384,90.01660669435047,84.71991793641064,85.26758299462978
127.60883407469842,166.93963146675978,99.01745047316078,75.04365724114528,83.39258678443456,82.70239616880477,112.6401056784003,118.91364809143535,89.35764370360597,92.9850547189622,100.07307669995376,100.53092477058723,89.91292442274967,88.91728774743692,94.1106494036128,93.13942382439366
166.46490599868721,171.7701871346029,159.40646556699096,107.90021394159992,88.14226618231557,78.36702921578755,106.1849963466588,117.1352580768608,89.56196198243774,92.09795657975012,103.77331119224066,104.19888661904581,89.39853604616684,89.51132979012044,86.20671351493901,85.65960170204265
155.66268861874525,167.6772099348511,42.9802255222071,52.64509346193689,79.78530433656236,79.840369321651,105.41384749879686,105.23167952344345,90.41036026981253,93.32487029054867,99.9993379776743,100.59062062393313,88.74418343311211,89.48449397687145,88.01431624859372,86.88392677114578
162.45528442756626,169.5566321076285,79.85299834142636,61.77430040091383,80.10141232153971,82.14545571369275,111.31078694137574,103.56576223393148,90.61138639746434,92.59566563437977,100.90777362785352,100.64256421257109,89.14244493342639,89.31126671914159,90.68431915742174,89.65129402659234
143.07826997867184,171.81522540198998,75.93847349411948,57.21944190382368,84.50675456260372,81.24742927180864,111.27216905180849,131.80300735719314,90.22532361500772,92.2639574973381,101.07108345090852,100.9074594391517,89.71529972930452,89.15646048160325,91.94818419163008,91.89951226360456
157.11571574201707,170.7005112086872,39.78139521689084,62.34484659285251,77.68674237445428,81.57329076692079,109.23546128282405,106.05845343190597,90.45324702761104,93.4765141505013,99.92729314230901,100.76947595753909,88.4515029969879,89.83704102107083,87.07698206803619,86.05730995703415
155.19876850993964,163.00008763652315,146.60141815634782,98.74468003846715,86.11582418765366,81.81307138792326,106.20739253694727,111.95802249731533,90.76350837065887,90.43906072470493,104.8875745930582,104.57777087268477,89.78859448928793,89.3013561146559,85.94069813733454,86.17144241806507
133.6851206245035,171.56185270453918,65.21830717667687,55.87847427916966,80.68123391037128,83.51096079294004,114.23347952873756,97.93915484851253,88.75592452829537,94.175700125268,100.49247080556006,100.82228698020162,89.06658885250422,89.1650596897683,91.71091708024217,89.19842516386382
148.85532594093868,153.19823342279958,161.17377701473177,118.41623273494001,84.64548253483584,83.43427142893914,107.27341431165702,106.19575389460157,89.75695705305243,91.47556242182188,102.64126880901358,103.19286122600546,89.28510709462044,89.77814429985781,86.49749515847397,85.84726797967792
139.02038629087556,177.0859047995704,61.18943813247481,44.98454794924193,82.21276039777406,83.93540240834298,114.16030088197004,98.14535825955521,88.65142263399417,94.52492086734158,98.31144796960241,96.18243019398525,91.34986645052612,87.51020730671176,98.57000478063324,96.92825953059396
146.11181653626298,150.19969841489393,156.63630476417387,130.9773057884303,84.86052421066452,82.68241786548248,105.50436116567786,109.82661415548866,89.8825778922673,91.43817396630523,102.40702064123882,103.03805498846712,89.40559846176863,89.59641345661129,87.54825146038873,87.1939832085185
133.61797986496228,175.11420677110613,64.00728731607693,43.84680918824706,82.55139434663413,84.19254537021561,109.60848523415513,104.24968273590319,88.62418383958416,94.28420451042281,99.00357152876731,97.94194839588306,91.0377814469699,87.84909397257111,98.28367642043715,96.72310796868346
144.36033746701827,153.6453649266253,158.24497823825197,123.62380118458951,87.30832057522453,79.30047701870734,103.21054458576663,113.35340282399224,90.12433926812908,91.1552880214508,103.31297693274931,103.38939991937258,89.68244651939676,89.2963222652376,86.0590994665967,86.3512129970198
129.38020265480623,168.9035020984352,59.63307024706069,47.91403315973332,85.64370102165486,81.82770165312542,113.1618365083409,106.42502968466056,89.28826947220615,93.47681467882478,97.87273125883415,98.39235839051038,89.93043019759241,88.86846555524967,93.14322140957219,91.59143658109114
147.03014913054952,157.77347661946763,156.2169038283784,109.59734519561883,86.675148378786,81.68650115241374,113.15840775337755,118.41948390498493,89.60170002302887,91.48650438487223,104.4644716947326,104.46864494031547,89.369617025221,89.82382460502686,83.88981089563315,84.06052464374844
139.05207836862442,171.0859251231727,80.58443646945385,68.66758002828999,82.25583157068016,83.09660736694121,110.89331211892622,111.8519769802617,89.56321873724502,92.98321739807547,100.97762597249523,100.73331010588387,89.5973218717709,89.14329870707263,92.61802084353323,91.57822016504717
147.52524222272706,155.31990874505897,171.2286214353126,119.74672626450182,82.75836956905302,86.69091928557955,110.26173818675348,100.94342721532098,90.50303227647126,91.38573177385787,102.0399731054315,100.3990952894168,89.38551087541963,89.78191456427966,86.58688867433109,86.79691016111981
152.3552514754366,174.39254264378093,48.52209758078288,76.75276864696839,81.43921415351343,79.83113490589314,103.84758949946455,109.08909032891067,91.11490111288852,92.5708788778818,100.00319020436619,100.63959308028213,89.21519327827619,89.2309983360156,88.94870661761898,88.99846454572251
165.42291965966675,179.49797244458205,71.58633159650071,60.87765365724207,78.69267214484624,80.08823005644159,107.32080216411856,101.73877542341228,91.03121763517753,92.69834386817257,100.69352425396855,100.611425380145,89.15552474568696,89.00002865904246,92.5256630255763,91.66828986963212
165.3538664471579,177.43653939080218,89.75690924172824,79.92474947865733,83.7111809582698,83.41981874865539,109.05816323234886,115.59995449484698,89.62824896833271,92.84978965263927,101.84316120449759,101.72674746028389,89.67985104751216,89.14786810362737,92.3643612781373,91.2776235396749
146.39272855644725,173.934797025985,53.89010034384681,59.04500461990093,76.75793226998093,86.17730272037294,112.39828966102517,108.54834425232076,89.72433606957645,93.70501812918407,100.24299131593617,100.84150030233688,88.46909756428985,89.97545480460114,88.79194694597801,87.40963277118333
165.17883601948716,169.67114705925295,66.1331836952434,94.99025482530537,85.18452106413325,84.78231854466787,117.648055019367,122.532077408033,91.57340488168231,89.7617928269848,101.95220517459684,102.86450671184627,89.71966422018416,89.46021265437206,88.41772771154218,89.02841492523302
146.77774631996087,161.96017767501036,53.71432542555653,50.19365660654927,76.96667651139485,84.82182435882723,111.03242258175187,102.74544968442378,91.12791945344657,92.47461419171964,99.4498902400818,100.35376332389544,88.92695929530166,89.5418129243862,90.87300996343252,89.72169278636765
126.2665243178725,158.67452883515406,152.73081625713894,124.29557761021694,85.52807274919572,81.62033710992384,102.43423894508132,107.91394945202082,90.9242158916401,89.92260280080359,105.08729615457854,105.75759725934526,89.87613702387999,89.10154576067634,85.13094506028366,86.23850804552542
102.09168446763768,166.90696950214877,71.25467127078323,55.166905171437726,83.45075950559556,85.49026765213969,114.2521464357392,111.20148342408802,88.29431302342923,93.53569090947029,98.75440622784525,99.20006241081025,90.22187436947686,88.7609515475245,95.05377558458649,93.67853748577194
159.76707223441096,163.14175942028754,113.22605394691736,108.95614752690554,85.33537945233132,82.83943025412273,112.83207497521268,115.9847263715505,90.45632744292672,91.20097515680902,102.7904742914325,102.53406898999023,89.6112827784344,89.4555544653581,88.70672667570376,89.08788538233632
137.80742665655134,169.68094155052273,130.77585618904993,72.2611474563088,83.20829462024926,83.23995937724145,113.08018159681339,107.03877682309957,89.4370173319507,93.11281340738729,101.65936081393254,100.92161842130113,89.46903042859054,89.2836590945164,91.59778182683009,90.2171273880037
178.28125620621432,170.89107348653056,117.45420059034372,81.96152554953348,82.99017252910491,83.75396526323075,116.83636899878104,112.10233073409935,90.07064032087445,92.22400089069353,103.02586993098782,101.53675208814164,89.20024199418303,89.7048973511986,87.927791412188,87.61420376701437
141.84163690868436,163.99827880258547,117.54784248386459,76.05523557798084,82.72251790609963,82.79714455297118,117.736478648362,116.8028737510913,90.00878612775081,92.5734265384422,100.6636968178631,100.5160349581966,89.67035025437667,89.13760915949402,93.25967613492091,92.38469475129642
172.34803479876433,159.2924833701218,118.6770093574511,104.69169842804058,85.9664889316405,82.82960844209624,107.98567326849512,122.00567472870013,89.92866800878656,91.54008721891098,103.28504828923313,103.45673192421057,89.60921323111589,89.48967809045149,89.26463018748875,89.32417577667292
143.2135077242381,170.22261653283977,95.08523543590357,81.2225673832298,81.01676695334815,80.93482517387551,99.01352311438802,106.49475908589721,90.05249250824971,93.38169063425401,99.70721078687286,100.24025924026816,89.6715045563464,88.736144300459,94.01027294357029,92.64263684530195
176.12333990021884,180.00000500895632,129.90925544753705,74.49388165447262,82.34482210537625,79.11384209963674,105.96900527453549,100.8369377359713,90.65279100421297,92.87028022014931,101.37002034031246,100.32139505741874,89.67438689617615,88.75029645241928,93.86974863158645,92.89523773137653
164.8868727532258,175.51501593198083,66.59821029469455,98.37656016296015,85.37847111580493,79.74152965417174,107.50900802669827,110.94454536789048,91.86680931785854,90.83843554585391,100.78894882686279,100.8493072085582,89.53646488626609,89.22091014661149,91.17054666405662,91.90082365992521
150.22400022796086,176.89871663517704,67.19121414862423,60.527005405631954,81.31748652212546,80.81490071242843,103.25387530586119,101.71811410117299,90.01705748683568,93.04746898759778,101.09558333946136,101.12934496452873,89.45154514431532,88.9867166203501,92.28893549913285,91.26334844430957
155.58164159405388,156.90635678357785,153.11209107698738,100.8739300405161,87.78315532632381,81.37885577181804,107.81251431265694,105.917642251977,90.62630353061165,90.56410782802952,104.3584876493815,103.6169613319499,89.91393529074683,89.29564607650977,84.97016923741074,85.26114895643163
128.18834830501734,171.02154376005615,82.01319593060462,71.05098819954428,84.07099532374608,80.5902079793025,106.10198222748647,109.0264711546,89.13340176296529,93.79159760710316,99.90925461271101,100.29744841418868,90.37626396547583,88.37482729336533,95.55095188446089,94.38316029111796
179.2087002728537,174.2037015736084,126.5298281103765,76.21422189129123,85.03063690213285,81.35227267556834,109.13528972845664,106.28570065578147,90.39312770253659,91.79747606759375,103.66095458039395,102.09494929806094,89.64322074299338,89.23318399655001,91.47818521446315,90.88272932262144
147.41683346022063,165.82835968879868,39.52131868876968,67.54231319271956,82.91464429726291,77.83430861147241,99.39616397207048,110.27482482920323,91.34651965783281,92.29161976347666,99.66726101041745,100.36856434382685,89.48993080745079,88.90479533144496,92.41912573490245,91.76299044247435
141.61770232655633,165.38180192086327,56.685181091850694,61.54713513930838,78.56467439980021,83.24099756599529,106.3895127009765,105.39294028974744,90.0970731529624,93.49884203889808,99.58089326836264,99.73425150579693,89.21779558034997,89.14643376390167,92.39345105381237,91.14093779400461
166.73840043343284,153.77698267193145,119.12890833331748,120.5612809645392,84.81942013223939,84.59877087110212,113.75022998458081,148.30687541096498,90.50926823918348,90.40486879771984,104.66142702963907,103.99334573635262,89.676470103873,89.53093926322754,86.34341292098765,87.32824423703345
140.3157316669685,170.8911827695573,61.11993412748076,52.772845320172806,79.26205720462602,84.92118995087257,128.9918107778426,94.29278322802035,90.4121429491859,92.77743062857215,100.1563845172604,100.47667940819899,89.3824646110498,89.28262773595173,93.9271085602362,92.33773720075258
122.38537860503948,144.49639483528492,177.14076487898393,131.95120880180409,86.14502324635546,83.80851798413165,114.64413782239541,115.98814146613549,90.34962622771278,90.49802574780965,104.42874297518425,104.36469629133704,89.77761154510256,89.50811960121052,84.08352872087305,84.70308152010656
115.56027109576921,148.78511159627095,75.85165495957945,47.85803243872839,83.68250782413408,83.2410180565628,121.69929976329003,110.96699619969232,89.97425269130721,91.78341953828186,100.14103025200622,99.62671700750425,89.81032132103775,89.24865437502008,95.17242280065878,94.74634193985504
125.60930985555554,136.24120963835406,168.53916614772837,136.89010493026194,86.22866574293144,83.8671346675887,118.02607866917054,106.96337836485179,89.91409238509775,91.33876056293569,101.46587521512443,100.97641702901214,89.64147221456585,89.57342987005418,89.11769915806343,89.04376919048721
155.31113878216468,172.35278861042667,38.85130786704269,56.30579140421317,78.88130830934367,82.19862190619213,107.87400650575458,105.75239265519771,90.52376190060225,93.0035508712346,100.39178698700489,101.44017321327766,88.53358138024394,89.9960751457054,85.00936086286828,84.16282038694771
162.8904221192094,179.8176116373603,62.43286041049729,82.16551597928508,80.65460300279739,81.80845418004432,106.11437902083004,106.33790379160787,93.25964881416422,90.0400615639603,99.85515268429533,100.19659384090427,88.77629215240034,89.70124319999265,92.48330902253306,93.5359846076046
151.80014834121133,170.38772952583565,36.455718053403686,85.2218617083257,81.29506984126948,85.1978535933931,121.28452969575184,125.41426697361665,94.33263738182738,88.16126776858654,99.26313237760614,99.77884581088796,88.2660497006437,90.16249270483277,91.96091566424298,93.91996418236438
158.3303146217421,164.80413184162026,44.5453223893805,53.90687187335378,79.74441882419066,78.96128299433533,102.22466825077782,109.07103813893433,90.5439314492213,93.16236642981573,99.18633373057851,98.62885369052208,89.67601248119861,88.60828998938554,94.46076490046765,93.412986561031
145.38789844651166,165.8358319157507,167.3377495331015,117.40699032280058,88.03324270278382,79.59399756809947,105.34576417315017,129.28974362943856,90.52866597642632,90.67002357148891,105.28994103706366,104.79427420899583,89.92070400821432,89.16967006745806,84.99583708831165,85.47590376431516
122.38565181260628,159.89433231902663,89.30785845474576,58.26949128115934,82.20687960489867,83.99915539405588,117.79968521894129,119.02711119392761,89.42562457641512,92.74493941869041,99.7666949043545,99.73605467573782,90.08667760504562,88.87804148046602,96.05375626021137,94.92713021699612
142.95670627182395,153.05320118596353,162.33966298529626,107.71109283367143,84.55419705657862,85.02567135460626,118.8848929950296,117.78196770823428,89.66907983919106,91.74323753539467,102.58405231433638,102.15922820833993,89.3325154376495,89.8301015488741,87.90993046750842,87.3534681256383
138.95996643747765,167.62150291198049,49.608872885285706,60.54565182206609,77.69283490319393,82.94889086576136,122.29217384362548,109.92057706790051,90.55014692136601,93.07617627267933,99.05323383422248,100.53954446931978,88.63383489688138,89.68840927454218,88.06595247871901,86.44967700409471
169.47058538446467,179.29806646795413,74.4739511624745,56.90030472994941,80.40982268332247,83.86566617691714,109.83886068467048,101.00476914425685,90.86422634015987,92.16811628290448,101.58237775179732,100.76834214613687,89.41537246247093,89.33239932443361,93.93298252292242,93.24095458640589
172.5286659815545,179.03897007197887,28.740442234889418,67.6791696931191,78.57297990983095,79.45747574696925,105.91803840294885,113.65458001544395,91.83382633435654,92.17073907554577,99.92139185886612,102.11505737497745,89.00600507456622,89.55439413283736,80.9080849832749,80.7303088195578
164.84951161846584,176.33644180232324,52.13581748194781,57.81552275797444,75.39586277588616,83.45342327937186,107.28191789717368,95.66623864746154,91.05135986303989,92.54440506465883,100.67432459221165,101.00790420108589,88.6396405576759,89.53695665988633,88.9306407672643,88.19627931827203
165.4572755111919,179.35319975493448,109.45439616647964,84.67502993318531,84.07847438088723,81.82976437025476,110.19006218160337,115.55625494453724,90.44574747990237,91.37985098098248,103.07499948168773,102.5291102726528,89.50345458200741,89.35753442057926,89.79904467871805,89.49313416617152
147.44571150003145,173.25119071271513,57.901992952866806,57.396804841095985,78.2718095485684,84.13644219637312,108.6974336215238,108.83704951834804,89.3781615918727,93.87218017893096,100.41897797009072,100.73098784156608,88.79082679495413,89.52946394236682,90.28097599636499,88.82328385389003
160.02685164930324,167.71142918259287,125.9312030107599,97.09990218443639,85.85706930113689,83.72108473256631,99.97164839077907,112.83138512610651,90.72690538689677,90.29831101647848,104.37166308429046,104.34344757282913,89.79830018809852,89.39997038589254,86.5133616879159,87.1936212084925
144.08327767352586,164.8007987093053,79.86950690865028,42.84426036149424,85.30953401651199,82.85075470776661,117.13518977496909,105.46246478530901,89.65724312135941,92.69923862295384,101.30410901482185,100.77916116578217,89.72898059821206,89.23872327996689,91.97052574040518,90.86631637804591
175.80655572651364,175.94488071758474,135.90292402914167,97.22126098560916,87.00692481771937,83.21744024354791,112.53673759550134,107.98045500396923,91.60207801581802,89.760836600501,104.37631444311523,103.42329814822335,90.06261484859968,89.18106282299364,86.85833405232574,87.18424335876207
146.76561590399493,166.72398873428412,48.76715452291918,66.69851845284536,79.71991893563782,81.02342638778892,118.15283331978763,108.91808971285023,90.60416688751164,93.47147347089383,98.69215588374975,99.88171528997752,88.97772809140235,89.2379446384015,90.47101234964225,88.9575380522158
156.22956699909963,166.98423260203995,64.2209219729366,48.83758060345118,78.77616437726049,81.91918520686858,118.11416078870703,101.72069591267926,90.35832788871538,93.04953170472712,101.21864285773746,101.04160435445074,88.89898284046129,89.27970441498697,90.60646866126194,88.75658705664486
154.93300584933445,177.55471532382174,53.93176449778389,71.26273772419302,82.35439120040344,80.57754480858131,120.17720576713103,109.03675741949003,90.83519120599816,92.46609694582463,100.72379565237004,101.34649033862176,89.17634999246633,89.38159717702521,88.49697156629267,87.52369010013336
148.1136083782103,170.66417460230275,33.561240977503196,65.30044703163544,75.76354551928628,85.28252061834459,114.39129787969988,105.04745566114985,91.45854842059937,92.33741618186158,99.52469447187178,100.69702814101277,88.72322158254934,89.72019014475025,87.96302152792693,87.02669821536655
162.8030503393466,175.49479857203758,83.70211729724119,84.55856837764743,84.57755630354006,82.28294742168511,115.72888114562015,120.31957423019078,91.47936683718957,91.09605662096845,101.83379701514549,101.2795203338098,89.54298771692345,89.40652053730659,91.82213305049748,91.64631032088302
146.7435543929758,165.32636810555945,56.20953696333476,61.98630264256186,76.8920498645233,85.88158968025724,123.26345406435797,105.06101358665234,90.80911354374705,92.8646999555974,99.55435115324798,99.36175347903196,89.05744322920557,89.49081873204288,92.43939773635906,91.21797549765319
167.56127430387932,161.88189004674368,162.7227409750856,106.89061635962365,87.80243695035075,82.02131702552778,109.82992679723611,108.15810139409209,91.28133233239421,89.71495138965686,105.59692388930988,105.36935564654338,90.12565749463889,89.09595866593529,86.21253283611186,86.48390308202565
130.96292141003826,154.3458008260101,53.64341781668804,35.466969623868884,80.4398618552922,86.65626290573091,127.10729328394439,104.13435499176754,89.62186274145876,92.98422826607263,99.5913366276036,100.0764849643496,89.42324767058395,89.41863046270502,92.58910865277656,91.15407224777854
152.59877504010424,160.05504667019704,161.07543595106193,102.80969444375692,86.70584324891604,81.81801644488235,121.41737687510859,105.8798303247318,90.13750787284886,91.03153182387935,105.24726601512941,104.28779519147187,89.66857440519247,89.43943521891688,87.02350851702415,86.75500012037261
152.23748535376725,171.2291268693112,69.36509260671004,69.24090610722087,79.68287198957968,84.72745846525433,117.86939412961044,106.11041068092226,90.7807682586915,92.33770304980673,101.29296897628555,100.58716454821311,89.06223119181375,89.66136172542893,88.7938389083781,87.91712265670444
168.97434482050656,178.99477874804887,107.3768028851235,69.70904727293353,84.24655850617208,80.75998599150152,112.3922039624747,104.61828755484127,91.66504552977636,90.96049102632205,102.89767411045585,101.08810428232019,89.40042117837777,89.44649763451868,94.14384412297905,93.89117493501277
166.44266690274964,174.837720713504,40.59826535105686,67.99380235723575,79.0458407362601,79.39834679932446,112.38825611313442,106.59868724430814,91.9350155869103,92.12449186467562,99.7690649799965,101.26404995533971,89.03995111474117,89.19568625800663,87.49253760732894,86.95249504022354
164.13202756691268,179.30198699653772,49.08034260202636,65.77042551823486,76.75464694899016,81.16808296422062,124.6161047275873,105.51240029833097,91.53433619962983,92.6887269618212,99.91792895295693,100.65250896800262,88.68198773052998,89.39016223424441,88.30143691073354,87.14378814830809
172.50557994215984,178.51023146794984,50.305839048572146,77.16128909141602,82.6069306147755,81.66420741496283,120.27706313279663,116.56103041295948,91.54337253990175,91.5121585753948,100.19964693546326,100.94667155517674,89.40794121665395,89.38889864924796,86.53441916112706,86.48168327054539
161.4777750743107,173.8587906809011,47.219505373980574,67.16477448634711,75.16502287250724,84.81944745299607,111.66715206132116,105.51610909105028,91.18706889165887,92.9617296229466,99.32555347643088,100.65060334522418,88.95867186361802,89.31531702131942,92.92564573356142,91.930343737518
156.59134845905686,159.6450030935645,71.4525896623627,55.267947574924314,84.32193647385233,84.33240032366079,119.36979544496549,121.75664603156146,91.7327327044512,90.16956195062373,101.59296454501084,101.26564138941633,89.50710190302419,89.59751311706765,90.7809731643666,90.8492135843642
141.23053988364333,167.4967290162227,58.20264421975243,57.430901145432685,80.20984840480284,83.14263601175793,122.29038433406294,96.90977020851074,89.8293502280654,93.42916727917476,99.84748921204658,100.28433445098226,89.50684235583573,88.9377919753253,93.66597676788828,91.58130058036284
