coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.09697970086177,175.07817069304514,70.9661162689177,68.60291179722832,77.36327144555165,80.64247258683145,106.07346618770167,155.78725760882793,90.8737886049979,92.43181622638033,98.45639141397925,98.2732330611962,90.36922204044154,88.8543134032894,103.79315972196872,104.74408597897457
173.35636196555498,179.4822493491127,65.24823706561988,70.8232150511027,80.1157420584184,78.49090835676407,117.0386382208618,138.39030133994189,92.09316861714194,91.69022160705703,98.47285216987899,98.27126596671523,89.49010839236921,89.6995424828893,103.98659750945265,104.76902982982345
148.88587054690697,147.3874773071679,59.313574488255,56.26465317484218,78.03461073907219,83.29296164520075,119.51917168211367,140.32093627111604,91.20735455349381,91.99105728905025,98.96131314837244,98.790995551229,90.06398771662285,89.32125245570815,104.0167869455841,104.88886549881133
156.11542087769035,166.28506711784078,112.37615301792516,96.57922320362798,81.95526226606458,84.4172654240982,123.90728135590172,140.82544136396987,92.58104219936678,90.1125845125675,100.42343808361873,100.0968457582654,88.40840450332512,91.02416887995408,101.2614339928876,102.17665202091263
143.99158921410762,148.84536752512878,54.57059209085518,74.66236193072932,81.23347519533431,79.53865254525486,117.04522252322168,145.97437946978397,92.41125052678943,91.18124957048602,98.19367501774389,97.38814299760008,88.79013694584796,90.42469000669122,102.7097073044971,103.84642836730565
175.0120134807444,176.24521779576855,83.66739261550084,77.26887823122208,78.66667644486517,82.30475621570496,114.45380777098383,148.17174694842547,91.2330497251514,92.2641624030132,99.72235331626278,99.65579995299018,90.11026224824968,89.158659802516,103.22365854897305,103.89178082339453
168.9257548547511,173.08320904026783,72.75742900140193,65.79993193544931,81.70929349367408,80.4411595912345,116.44031364956868,144.6059783903286,91.55481310676153,92.27282308288078,99.26370611349643,98.5285387021821,90.04230186600806,89.311765322951,103.67079688298794,104.61565110182165
170.07149176726406,170.94426699978663,58.428539066172256,52.568533871530214,79.49043140971457,79.59996715343406,112.69223368214584,131.07284647454043,91.21642504471158,92.41830611220205,99.43073155945991,98.31130453562984,90.25174278671733,89.12700187571299,104.34704025233256,105.09188604170079
165.49387166476484,167.14512453812878,60.12152439536498,70.96862977853228,79.329710228355,80.56402103402468,114.20788680991753,126.21886325784415,91.3605761871447,92.17113522651763,99.72185471245336,99.67761557719919,90.05437764046064,89.1545821795815,103.9953538119686,104.46547573254058
174.77257436920044,167.20207465542833,61.960095206716524,57.29931755107239,74.84689315153555,80.20619425359688,111.13990926872036,114.31958089341474,91.73120957226628,92.33945157823426,99.15328244518483,98.7912960795525,89.71977350321089,89.24273943119886,103.37974886207536,103.60984427483474
172.1753676165464,172.30331072007908,58.10297126919443,59.25455482363692,77.32411397103996,82.59001223620137,116.74804099243443,118.35890012704692,91.91442939675187,91.87479380899829,98.80046902360782,98.8688733681455,89.61628247690685,89.6218285905129,104.22377582838133,104.7919587748672
157.62840340149657,149.32109020082018,56.447241206829545,44.712245382506445,75.62605381129393,84.3976764415586,112.90077301788467,106.0958487176118,91.24767999035356,92.4198429047653,98.70982558313258,99.02360447360296,90.20980542521345,88.99604665875633,103.64741031526981,103.72300684900351
164.53065106725296,166.1949769226883,83.41884203160409,74.89966319306306,80.01280427743714,84.22826725957478,115.37082896894974,111.74596561415393,91.46588404376796,91.19807915660094,100.65070579806174,100.5502473757492,89.46891431537466,89.91681080038741,102.11503005422077,102.31941663494423
136.07799543794744,127.76478095382816,65.47290930817827,65.3787209995238,77.982817414596,84.52369343174534,111.72274297097589,117.52889553910697,91.73396896869096,90.28863263842456,99.8211315120395,99.83433426770513,88.92342125731159,90.53546884483966,103.93716060024009,104.67139227563813
153.94607083502427,165.09604046636827,110.53905069724517,77.56388776185327,81.38171079089109,82.57682997110325,113.11086963675426,125.78507794365665,91.88288758316476,90.13222130643128,101.83689109083952,101.24789655795263,88.72238146928143,90.67078855267594,102.03476167109478,102.87249120298601
173.0969513808779,174.89527188745055,56.94102973287561,61.13160009058314,80.4396979307521,80.63245952950821,112.26447942499546,123.10116876967847,91.79313889747078,91.94637419150003,97.65156973350913,97.83774019971618,89.81986992549741,89.46176993750282,103.67965563834144,104.73874477104363
157.23663741108297,152.92304510113976,64.13579049512155,50.59479020140953,76.90174873314471,85.01981788248756,113.64426642979724,120.23867746966116,91.61760303580145,91.81832863512979,98.85813631077023,98.59559066926411,89.70604482297915,89.70376353979637,103.75387930405198,104.72455163794834
151.23016905497377,158.31516526216302,123.7237268521468,92.44561320850376,80.05387420491643,86.10085924318216,116.61905970014791,118.6689907153655,91.24179919747819,91.16335447486058,101.03055310837367,100.44534933047613,89.49886469488516,89.95018310467209,102.42768196347811,102.54496997190557
132.08236209424666,129.5449058364519,66.36214529660057,67.34292631046856,77.94600269496962,86.5777772019783,111.98078751781897,123.28686795283278,90.77786542829423,91.50090242364261,98.30631849753573,98.2914764964693,90.06815413201656,89.42577484057685,103.798152590252,104.25413601924205
179.61691335878865,170.79086095102815,69.17910655561059,70.77394206643022,79.95423540530429,79.8539682282885,110.50112948697326,123.12221941270045,91.59779548720842,91.75404289466164,99.37751755563635,99.70130950342997,89.85094045603181,89.54134847152264,105.02740905593588,106.03032671290386
166.59205680027617,164.4208079650208,94.26137118802747,97.81854053795928,78.94099050231124,84.18439012434662,113.23114243784902,122.19607308200341,91.53271744479653,91.4551469863927,99.84839079701702,100.22694037138663,89.67280229228871,89.7431395803615,103.924019316277,104.3357089684995
131.29817441525915,125.66931989760327,82.09088250222435,65.74460057298303,77.29848027108491,86.00700561379702,114.84968553527777,122.52877159647473,91.27580670935568,90.48141472774817,100.53657333703083,100.56916016956096,89.23582044956963,90.23022086064262,104.00225913321948,104.59256506242701
168.53178954342476,172.18111863582754,102.87557161830169,86.71904600458167,81.0993234498461,81.65323130096661,113.10283050410116,124.88679878477325,91.80699735129674,91.44231306094225,99.05196341903685,98.84309623421787,89.4756693724638,89.9400471039438,103.5310238918128,104.31713768414625
124.46305384866565,128.6574047160788,86.71839713661052,74.95277474404908,79.15674934800276,84.19106321916573,115.17988420051286,119.42845310955755,92.03449729217152,89.93088099007764,99.07701655291247,98.66347591942487,88.3531960842639,91.10262726295001,103.60815721810975,104.25521518913091
168.48642342695754,172.8664461567683,67.52603002173825,60.07989439237375,77.52286564569816,80.89561988803963,114.29531323129369,126.61707694683423,91.85471305283845,91.8355475420274,98.01951202409772,97.8541121631567,89.69127795399359,89.73009391904678,105.67567597044012,107.07852852406904
132.35543305726378,142.31800162215774,89.20322678685034,69.31843558448968,80.21089342374586,82.12871492003705,116.687279629578,119.91705752202358,91.67430726629091,91.10221062141063,98.95851277081275,98.40270612710296,89.16122112345475,90.19964210372846,103.55548279923062,104.00226596340866
153.99366359316093,158.71020974337821,54.32400518634479,46.74221175478009,77.57805357419187,84.41932131103837,115.51318377163115,129.6937083377098,90.883514794376,92.73115609694531,98.20882437732297,97.9330349990162,90.78296074941507,88.65007708672768,103.93580822278443,104.75780099882796
176.81316168563345,176.53621117516778,86.5560025589043,71.01817597077154,80.26095871036205,82.9248485998829,115.44680799327696,122.1371968513579,90.69113568621341,92.89202754246662,98.81701174177759,99.19084165543073,90.89677902174417,88.46023197874717,103.6841294122478,103.82723553573791
125.70628488139137,124.2747455332484,89.7446422219789,62.72787677131765,75.50429885914927,84.2216146553232,114.70166167558526,122.82994195773726,90.99072827377769,90.80840320407337,99.64721440520347,99.73690161919491,89.43527563371234,89.8973379310637,103.90343995630775,104.35878134751582
177.69981586254949,171.5509653830022,82.80390644024949,87.61244840839768,78.83961000446074,82.39357599567181,114.7050904305486,124.76546730435714,91.48839634727233,91.8839257719186,99.39538533050509,99.36248430927314,89.83284728492045,89.56815696401495,104.6708731812612,105.49933414644873
173.7451090123554,179.79441631493896,73.49883237542848,78.6876724463738,80.46714163083722,82.85067957568575,117.56669380597383,125.45440116517965,91.38812234006737,92.49494766487877,96.73410457324718,96.85123548732373,90.53936888285574,88.97851356315691,105.16815193397315,106.56169493976334
142.7280178780336,144.43489581199813,67.50774560533013,57.25499645354817,78.9433195968182,85.54441056169038,115.63038981778857,123.94047607526798,91.70112941916155,90.6388232673603,100.06732568067261,99.38752378277042,89.01029443336498,90.56760488488457,104.70765374994173,105.89319700493752
142.39602970323594,158.63321985105384,144.50677672282333,121.43363272533323,77.94694526107509,88.44215246801414,122.06170960065091,120.8474932115194,90.17404938490843,93.28838342000246,96.2130977433586,96.70190706149974,91.77211557520549,87.84287167023723,105.8552553040981,105.16254434866457
141.81879675609983,139.5904885205182,75.50585614228004,72.36832678476465,79.19943120012617,88.16186882523351,117.44987025040992,134.85965361455723,91.5927001660876,91.31607750470208,97.99466379589722,97.10165754305308,89.46373020179462,90.22545338860195,105.28747533877328,106.59385830056493
151.96213310756735,154.15504730286997,60.523317103480146,54.05369361975237,77.73309203816198,86.92691598178185,118.79036317691663,124.66062390059744,92.41584724410085,90.81721414810268,99.7335548265016,97.02145063162962,88.54496730559035,91.04840239112927,104.57128902316242,105.73024918190852
146.08050694910764,163.78334640978352,114.17637914727625,109.17450184448168,77.84754551808389,86.64601079178672,120.68078195425774,121.99114008614634,92.48579521139095,90.49437842679286,98.06897625406697,97.61745293860493,88.29689483493549,91.30767637202295,106.59008803614309,107.15704154857833
136.81594273625396,129.50400666370186,58.32661898337733,57.25869500098374,77.04128266769891,87.6967192823773,115.82287820897787,129.5135825889182,91.78453285911657,90.32480532026895,99.72844584500243,99.32828555209889,88.84242204394441,90.73931584061869,104.40453678476572,105.31677002012346
174.80837822082964,177.39609101053736,67.78863030475773,68.96535578553504,76.93212258438376,81.28419618011083,112.22970693193092,131.98132993604384,91.34748954469497,92.27364953577035,98.2286114353485,99.10906380049816,90.4225316669135,89.04537428494217,106.16288702431547,107.2695006132626
172.59527398634046,166.9335935795335,89.98268114474301,97.05003497330613,76.59540791868048,83.51786611419092,114.9023872749136,122.09004122532812,91.28597003084066,92.49954438219018,97.36595854317589,98.90851578608824,90.61171424654451,88.78078641687421,104.94131452144786,105.6113833997828
125.00934603886161,127.4254844766186,62.627049518789924,60.966487097587255,78.91454400984495,85.83977526215843,121.96216642368715,126.12243464714192,92.22137809805224,89.64136976172831,99.31004211682578,98.61636127453012,88.07892300795287,91.45289985415577,104.1052515557141,105.05766679395903
159.2708453308312,167.4089474250097,109.82071287204576,87.22588019194247,76.72907472073763,86.05206437175158,121.89203404128945,120.44412955989513,91.05987027874572,91.88870007414843,99.81478626630056,100.08968772001523,90.01974175117951,89.43269382220608,104.08999974329747,104.83059715500195
166.46713264035662,174.16483779723103,67.9223380879499,68.67645927421101,79.25444837389063,83.51197849112637,117.70425381585788,122.8100524468742,90.99300955696047,92.48961328713699,98.75997283201882,98.9410548072942,90.56409416765118,88.90663948252086,104.8729511580452,105.96901210472465
133.34272324141077,128.47107715552085,59.94051755217047,54.84446560109976,79.78578244980426,83.68033582397801,118.31342472755297,118.94010824427998,91.3926712460546,90.98007317867247,98.14326139148002,97.88338635393937,89.48363337303603,90.01343748657558,103.8948612387102,104.56615272090657
159.1862739285281,165.49637151400105,107.28309951990009,99.31848423063992,78.85578389241532,85.65274419211596,119.16092826014649,120.51290956483716,92.62018601350012,90.2712224862302,99.61213455362628,100.06854145434487,88.42231076847526,91.02778888021417,102.52607083847214,103.63127057826108
163.30986403613989,174.78560637013683,61.81732376249575,56.7060883009001,80.19888595118498,81.71234658823307,114.6307916327572,123.91058716746001,91.7423427806134,91.64354409426916,99.10108613954759,99.06489296713569,89.65912825357034,89.77699682807724,104.34170587459079,105.2155397864347
142.27800403437814,142.08050228433805,65.37127609332848,58.024950018305375,77.58047146115806,85.56488063863291,114.33434776240031,119.09843202924088,91.01748212475663,91.71269292942637,99.05678553259088,98.64685123898506,90.00958525988369,89.50967688434129,105.30172311338193,105.77836103442209
162.35651989216785,166.62857099157904,109.83028196707295,93.51611558730903,80.64984919113506,84.16917246287584,118.04809919905466,121.99086687857954,91.6987934944654,91.5559810691096,99.25479954681873,99.1519437281075,89.56982353017243,89.89545962904195,103.60468065182222,104.34244353502115
133.10776473396234,133.46476506150057,76.21184498546006,58.19221452088982,79.48885363601629,85.38326590860228,116.75563616279149,118.68847041487838,91.17924149487004,91.11514699969864,99.1127452724608,98.78511475835363,89.63414342158643,89.92267110269529,104.4379364098071,104.90325670739254
179.60782920719254,173.10809824960336,75.06795222402302,85.62852434131909,78.28510109669325,80.16170240134342,110.74175705143281,122.04284461816334,91.40387958648259,91.94459151212665,99.62689459242267,99.56340115389824,90.10277636091935,89.2843626040009,105.15024317796939,106.11188600178299
166.34354719751443,168.0908188702304,60.012336991293154,67.58591029019175,80.34035965946345,79.74060074844462,114.01591751310514,122.80972459779403,92.12867877063682,91.14812998320063,99.54005556731514,99.57565451326924,89.21386139138804,90.18278519685688,105.03383626394485,106.18511245987469
147.1788013676457,148.28775088128896,66.14416663942878,58.58167873755311,80.87359252796634,84.45724252131029,113.41484720576568,126.34167005912099,91.85888629842133,91.44546177814962,97.37112899637759,96.52833829431137,89.33644962661143,90.22666233208504,103.7533260587292,104.63236457472067
163.8893782664588,170.0614377288058,110.64805368620941,93.69837918531083,79.94989823518132,83.63529072640179,116.1568471386348,122.64823160505824,93.2709049659164,90.63339326697013,98.66028622108247,96.00872482301348,87.78025932611573,91.65288779305374,103.6231563135271,104.71854790166789
147.1022212866715,142.51184239080268,74.53031388350546,64.0233519210048,81.15637601998321,85.13679853240237,117.71967638300377,119.61568225508594,92.35505856048773,91.33235384549421,96.72612008210743,94.92941833036807,88.882098612833,90.68224277991406,103.17839488534338,104.13772227502835
168.22146672867441,173.95587498976366,76.08601241038092,77.1949619240242,77.58757485789486,77.96286643203038,108.96760858433282,126.60537000259683,91.96271883418386,92.08107918231102,97.76535385489238,96.21055008279819,89.53813145242357,89.81077211352296,105.555669546723,106.99037810264086
165.02071714020138,168.24496257941925,93.15659491996708,95.56419562126155,79.89811857108346,83.72354360066753,115.8981468936314,119.98100175303325,92.85373750197954,90.72067625437373,98.5710634599546,97.78662989415697,88.33684461139089,91.0854971485116,103.2936884785332,104.52805392571624
152.64561647743218,154.48762287393626,85.64599596521599,74.36918972098486,78.11806199035142,83.39991557741398,117.74813095108604,120.73015056157858,91.32826939237054,92.23456036315036,97.88953352419239,97.46967496572253,90.28759444967072,89.19710010716483,105.01635780985879,105.84328881267223
160.3583343901023,165.15547677252573,68.0549667012532,69.36196438007016,77.15882339312566,82.32436568881207,114.02232423054662,116.1005663798739,91.59349929822048,91.80498927568075,99.32153049500975,98.98800552764885,89.72377599406451,89.67675014162897,105.44870195413142,106.25506725735396
175.6369894501789,170.50820040241632,87.62562384330664,95.81756831871233,80.77749176634426,83.90033621714413,116.56948618715195,118.9139349593805,91.96601781555297,91.22101493183384,99.05748221188622,98.68201305283229,89.27992981122958,90.25426312652107,104.495583206402,105.23967767496153
125.08716921426473,116.89760847487938,77.76949011624899,70.04290691956376,79.18412474619618,83.65684680342234,114.93480335271447,119.76257230337625,92.53152332788419,89.23634637413572,98.86939246252241,97.90966892186559,87.77041019333257,91.6608449634368,103.0386082337899,104.16250220133716
179.19861891363874,178.6546216670039,87.03940919741196,91.56895159834346,79.75947939131053,82.09575925729175,112.2538994619711,120.9724037110606,90.89184762516341,92.42302577291854,98.93776948630341,99.20073859953807,90.67875255324819,88.78061566214497,104.80563964377473,105.40174440358759
137.53869969384635,129.0604814997579,68.00664311287537,74.07286196384385,79.40889261140296,84.72080586100275,115.51744580967323,116.9443406291806,92.21851624879001,90.19917082067573,98.37160827581188,98.05877878163614,88.56729519398712,90.8995247577905,102.87941018461524,103.86859916135151
159.3079469184027,167.10553676169937,53.59854347384106,55.072501711824394,80.93412166439099,82.8500511982821,114.64711578487353,124.0954667279139,91.37660664112673,91.88710180988265,99.38568646188368,98.69020244964713,90.05448692348736,89.4867615996759,104.08148932759164,105.2483861661533
175.01755959435044,179.17693989321313,65.05184180622533,72.617423783795,82.75496813484635,81.83531731404999,119.2198727926837,122.60307039426613,91.92658030328532,91.2589702930516,99.52571217005811,99.95987997483914,89.45821140894525,89.98583669213956,103.07592838741485,103.74312858629837
137.16719204451104,139.5496713100382,60.65186126365979,50.703513152617795,79.44361046295413,84.41436942389012,117.54523335160164,122.65448805833798,89.84245736108265,92.57518189705891,99.95866420116688,100.13803862914975,91.14539790753263,88.29876630676807,104.12620657608771,104.39407293495726
172.69015897429026,172.70280848463312,92.35296169241253,87.28594487550356,79.00031752544196,85.67822079772012,116.41629870444692,121.31616713198734,92.11229314681798,91.06478801494814,99.7138292401786,99.35287423311094,89.00996658428483,90.46124517912912,103.07375638725878,103.99308618916416
146.1277308770291,147.65942811916113,75.73156657359227,65.13995807670766,81.85787059868937,81.97260411636724,118.17300969859585,127.79458789936609,91.17056715462412,92.34159625763364,97.37701661944214,96.84461703401799,90.44208649850724,88.97054956258468,103.11207374850255,103.651877258987
162.99579827772436,169.99965183757388,56.43087265848361,56.81877959201614,79.94601868773276,81.12521669698961,113.60716484222573,132.83866894104216,90.88102177532895,92.59953835163917,99.47531220417258,98.85502857469788,90.63632341812406,88.73790648926487,103.49296607775749,104.14731186062305
173.15974814010698,167.31153526706697,105.80103043227737,116.06319158473559,80.38874471954381,83.5776370996177,117.38099462281951,124.4840225294176,91.91003075492638,91.37360135789193,99.8088781526685,99.37774978206812,89.28668486831872,90.0834947368924,101.90582819013245,102.38822396064295
140.75918852902075,133.65778620744513,82.21243937888308,63.69276393498701,76.34277288166004,86.8737634496608,112.01646159585395,142.48916616275824,91.01009186007467,92.31934350131773,95.39885723202305,95.9921821048437,90.62103745476158,88.79937136160582,103.0554173293373,103.70845854607138
174.32435003510753,174.56455412783853,85.9856885933974,81.46785996689246,80.19290270547204,83.09270049873598,114.53907585258227,135.88915436777492,91.41913139889922,92.13929288460703,98.36432046396749,98.36550891688306,90.07311967954315,89.34222796664926,102.79778259384442,103.90348776763193
170.83307152009883,178.34081545577683,72.42328931701573,83.44371075037209,79.99533948372942,80.89335909542436,114.35581504696165,139.93005820529456,90.88232634146041,93.2012302061931,97.58922376676527,97.74144819279734,91.15925636135859,88.19552116727417,103.87109218039856,104.94687429543225
136.2919033023739,134.88254840865514,63.24294133662831,50.680406622655646,76.28703170784357,84.3700278357984,112.83274433375134,132.60698892439535,90.74131025585633,91.84013059896047,98.85114219706014,98.37123261540754,90.12133398489428,89.16885044475765,102.61091544834204,103.469845887417
173.14567795041677,172.1135544045578,97.27853895198889,93.8253660623597,80.07756130095804,85.55694395881736,117.11715807556025,134.27789908219057,92.2293830797595,90.75379584165911,100.57526635867895,99.90403634818512,88.76476279308136,90.7238249715811,102.35849214718588,103.58068619726797
170.84656797389877,177.64365804719364,89.64209376178033,80.40107321099569,77.71932237679525,84.0402389819135,114.33248312075689,127.4486524782833,90.824659054298,92.5732694440913,99.67888599238482,99.5600611913941,90.54599416635065,88.77859392615063,103.66713590159281,104.35945070605447
133.44487555063748,134.51030309888944,67.18765562006665,52.32362036336648,77.18796098012493,86.30360657850481,114.7550874152731,134.08256933230655,89.97460786114407,92.51253540199154,98.49059017115351,98.39157291875583,91.08854341288144,88.36156989618634,104.33549723263523,104.87676240360207
172.4983672623963,171.55647051547322,88.10083425481027,97.77043551563487,79.34380090861274,84.7238452951834,116.80449933611376,128.8306183134303,91.51995182123778,91.47364996885428,100.15680115879978,100.24810712762451,89.62559885493475,89.87015377816705,104.38533029281965,105.21271891830749
176.55002181766955,177.31292662720327,87.19889411453175,97.46382149360383,78.41820782323846,81.54237733073731,112.81461018150496,126.10048241914949,92.00294181820607,92.12116556254982,97.1752664917383,97.38023363854121,89.90140872380903,89.48644741097408,105.0865311733915,106.20542544246631
138.74797102601877,133.71653949468558,72.92271274912707,57.09830508379891,77.86386284001105,86.96558168267329,115.36630738371919,129.85042019802657,90.7251431980909,92.10499167459523,97.08341410777997,96.41028530469687,90.53699880721373,88.94925303275258,103.32115266918582,103.7697048523589
175.49645147781672,175.5456561605975,107.43580205917407,100.74543369166065,79.77859026060824,82.98014581140333,115.48345878836325,136.64873970537204,91.87623497891316,91.47375925188099,99.45172073077936,99.7121695042103,89.47127073063831,89.9905222019102,103.48060343535977,104.45267595803598
167.60190026906255,171.36391382239222,70.93774366310546,68.0277279068432,80.10197239705165,79.9586272169406,114.51331237903298,128.59186222080334,90.95881762997539,92.76414591063647,98.31931634752627,98.51711862588984,90.86749117058315,88.53036436114486,105.27941571555266,106.12463113477423
142.89259811627423,140.9248069560152,58.21564889993213,55.018498821151695,79.96725374586232,82.63172420146265,110.65966500779842,137.27378397669824,90.5309950709333,92.62750797629037,97.28567649967155,96.68845841902399,90.97168570637169,88.46746514907822,103.39945395783084,104.32195979770027
162.46682744726357,171.31983178148894,102.42594026523976,82.80599647813551,80.82446297726644,83.9717936562408,116.73522755755148,132.15019953308322,91.89096769695287,90.82897573385344,100.9864710674704,100.34026003990633,89.02752700064092,90.43843917749045,103.01701800582349,104.28746734239171
159.24260932880236,165.2692950448548,73.59319826900136,48.872592153136665,80.97316302568679,80.5070299355901,113.0570818970404,128.56254704888565,91.27241210533818,92.93166996040938,97.02446957524276,95.83295673491237,90.87081747270895,88.56209058983957,103.89653463505687,104.89824334854175
156.12294774615572,157.3223153040316,57.78699988800047,48.89686323035231,79.85426875661197,85.45784474414965,116.12895264606448,133.1431177931063,91.98753974162769,93.22736250995757,92.75538277793135,92.39364229910913,91.0053926899257,88.56653021280007,104.11123480142705,104.87409179963659
175.13831733887628,173.438761367702,73.92630659482289,63.033261359298095,79.9574182734575,83.71997824192077,127.66451377681237,132.28112059909404,91.74168708245308,92.08868801304641,97.5449368201869,98.11008716268127,90.08685518996406,89.36407774180412,103.82033021448703,104.55564105977392
137.640005059616,146.53866237825375,62.17269850501151,50.75770045839809,81.60552242961407,81.61994095895197,129.4696508121767,134.2110861717295,92.07319714400882,91.19431572236826,97.66359769663754,95.6068911337633,88.81363962678198,90.6921875353456,103.48013215230704,104.50588313167037
177.2241341679931,179.89346771828247,69.57103647056427,68.5399374530808,78.4845016393226,83.8420132318214,124.75433409601001,137.60607267981936,92.32738946416,91.37271343329982,98.86654427363852,97.8713310700543,89.0034779045733,90.46326008493428,104.13175268969376,105.24223216571112
162.6556821778144,161.25038441646262,77.31809657438119,57.41785548411796,83.32692817594322,77.72478652813125,123.27259285746746,134.6893360174138,91.96747264584619,92.28580727249297,97.61566342904239,96.14330004023024,89.91748015892607,89.44690061567971,103.91332324003675,104.81120624794829
147.0766217376623,153.0913546226672,69.81337158231631,52.06216072193839,80.46912238569652,83.21190096013103,120.21474448680942,143.14150387000782,91.5666156736473,91.96610660801218,97.83425680323947,96.3507397155127,89.70234969063819,89.80543773578118,103.89257995552742,104.89075063102226
168.31073730112647,176.78398311749916,88.9618000902579,65.68458370074613,80.80748312698978,83.94147444651512,123.47475279652149,134.55315570574209,91.79957293566893,92.0647072188705,97.97771126637726,97.57569316201948,89.79640139550926,89.64960696986735,103.43880950782845,103.93969460042217
156.95255618312382,146.75565748818505,59.171513383707904,60.14332635919566,80.76312104833055,81.51334219657558,122.09987669773294,127.34577616900455,92.31014323650572,91.29205572939114,97.76057955266255,97.43753892567763,89.20707218335305,90.1982897262728,103.9650619229996,104.8619272327248
178.746023258477,178.51549071361075,71.53653268726215,66.0963758058062,79.84430351061293,84.05201422804261,119.98380213059295,130.33051419478676,91.8923064140302,92.10772375026323,98.04548040332212,96.80245427627149,89.73238203241873,89.75348731695406,103.67279812841475,104.96710531575383
180.00000500895632,175.68066167973197,72.54375336340725,67.52334575739444,79.63844843921791,83.36700089580368,118.96667768015134,119.364030765306,90.67247560940095,93.25636349317345,97.07073044649125,97.49194821260595,91.40859924719906,88.02307255110968,104.94977712582951,105.54761675369156
141.50803680924258,140.52560971978465,61.277861761469794,59.59178175352796,79.02996737662899,84.33739319194407,118.48036821124643,116.41155855316292,91.61221401654632,91.24315840512301,98.62390180337381,97.6320832038071,89.38798340389917,90.10255096467674,104.13676604854454,104.81300941788918
167.14258370775752,171.87392404771705,90.61784775641918,90.094566473537,79.61841549438226,82.09631250261451,117.05944297707366,118.01801904594993,91.75113323407521,91.46804921373486,99.80434973724878,99.71025705124268,89.37534755393465,89.98998944715493,103.83665436660336,104.20700088377978
160.15743120585554,162.14901874518287,59.10329345427782,50.01866032982437,77.39223827782168,84.07002543688392,119.55173802407629,115.78629571578328,91.43518234344876,92.4682211346565,97.70980392637267,97.88340001431771,90.30627501705071,89.08582949539615,104.31174183470193,105.00147482765733
142.058645678994,147.30107541416726,58.10452855232519,53.11920079788957,78.68306889887322,83.086635290753,117.06117784512284,118.19625966253058,90.93204328842894,92.49964683502773,97.19710260651483,96.15146894647758,90.46517253790189,88.88055499008058,103.2373803990156,103.68076212898698
175.37356271426987,175.54631185875783,71.20217443682252,80.10486839725975,80.49986506715075,82.08853291714986,118.81708287694971,117.04600116478707,90.90311060710476,92.26152594999358,99.30334170125,99.73268056228784,90.38772502290311,88.96423163760241,103.42267660100889,103.59138910369737
132.7363253865187,132.54505276900167,62.67642495629995,38.91825396619257,79.27311528089227,83.46984305413656,119.44450405410709,115.40349093356075,91.34018807247222,91.17237715475417,98.67805154311368,97.48591715556883,89.5432472641119,89.89673687441675,103.49175030408523,104.10521057457909
165.6968922076543,165.151228394862,69.38453815527706,67.41557903266998,74.66415827048102,81.14083050943226,116.7706898997222,115.30901575696113,91.71793851470895,91.80024229420759,99.82409581413928,99.2120972041278,89.5582326991509,89.65714749871104,104.75903043287856,105.23498533500172
166.3779030490396,166.56675777959043,65.17965513616377,81.77024610182727,75.80563997514106,84.40167893241224,121.89846807948761,118.93725322520692,91.61914665855387,91.82034354093494,99.41588272820431,99.52647032105598,89.7481734297798,89.57403775689032,104.6793904271562,105.16484612241487
142.59247960414385,140.1306198800828,57.11004617898217,55.42437256729595,76.41218809419487,86.7996012556528,120.42971786074641,126.76467733479821,90.9783109898666,91.71032285378438,99.04947723017897,98.19749992367909,89.95614585981751,89.51219722414503,103.93373867546592,104.66819574710657
175.30765138877925,176.05647234824443,104.0453029853689,92.03351374493104,75.75004223529716,84.38714428985845,116.37119213516814,121.29537603615383,91.1633749654281,91.9518451730252,100.78789697773061,99.92327699107705,89.76481860078712,89.52590541380924,103.84857304670503,104.30835406087361
168.27569843068432,165.54147808327983,69.13365847687332,58.27005135667128,77.25091483370494,83.11258317940988,119.79252951307592,118.1634337733795,91.30227369238948,92.54792261208138,98.54912489234052,98.54741734504802,90.42933453532683,88.92847559729739,105.06524147374857,105.51100693974028
143.473191516482,144.42889890590683,63.75603880745801,57.50554828287176,76.1442807541903,87.6009190490787,121.11859708005555,121.93196332717734,90.8522871694907,92.18909179384559,97.89430099623306,97.24117098703975,90.2730666373061,89.18432082322774,103.77365270169916,104.24738779234208
171.19929260301657,171.13265727747392,102.70106028500787,94.7828629613471,78.40866604896794,86.13881460439993,121.15487904492666,121.0115816761398,92.3614652779292,90.69248123347991,99.64072572549196,99.70120022040325,88.62813168892443,90.8426497725718,103.49625139874826,104.19272578841446
162.38948238510233,165.7349500217096,68.60672304278518,58.042332849743055,77.21271358567705,82.2118383222361,121.31241052794384,117.0843731675442,91.16675590906725,92.89717067491165,97.73485706024827,96.89728462270796,90.75417833225264,88.61386342374827,105.08793136217136,105.789043450284
141.56173575649723,137.74650136915483,65.20202400569556,52.74552114839817,77.72424011299765,86.61683222365244,121.21872765328794,124.63827552163316,91.52292295352675,91.11880798109377,99.03656817264765,98.09132463303125,89.33391562642936,90.20749682127398,104.211870808658,104.85939323254273
