coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.63615683239692,133.96148373870057,56.29533096949929,3.083308754562897,78.42082378569057,86.59436773147226,143.01882001213605,113.07736072868617,90.26044444771992,92.27418229052562,99.55009594539506,99.35057928954981,88.94225891904249,89.82907019030942,89.85904106038744,89.07928617417127
137.86128952834608,132.64593466304274,67.67442954183512,90.40185668429586,76.58376927633478,83.77647756673512,134.20037643511094,110.74393588177804,90.96741000795126,91.99620725168444,97.27971374452613,97.91389680896182,89.16003950072835,89.36131151519028,92.56300366976878,92.40321139413632
175.52608083843623,171.94602352459572,95.23487122024021,102.18366662519023,82.63827435287668,84.41705368823393,137.64500475808845,109.64688455766894,90.88453249256233,90.6989289320564,99.65623025490788,100.57536198132733,89.46527382454704,89.60396081564414,91.40436452991366,91.74644772430457
143.75551055563528,139.9488822066471,46.01653147622291,29.85062801277246,79.4640258983833,81.43224053037085,128.90930209266887,112.14256737849989,90.9491119311648,92.32098274671854,98.48336383101163,99.2269460353834,88.80753343766398,89.8664791363936,85.22490114250637,85.04152422366987
157.93726455576456,157.75707050508126,46.15473693898353,37.85686647483469,74.36641666418183,83.26130371839774,129.95471718665266,114.10050257578658,90.77007218245126,92.92350788435121,98.44045658264561,100.13637889318144,89.06664349401758,89.14942538675814,92.99740370098158,92.70967515200563
156.80970960682217,177.79965956783673,41.841981327213645,71.49915789212383,83.91997984119709,84.05555909622184,146.56389309704778,108.70485120696243,91.33572112875503,90.51693171143224,100.15301723399959,100.97733227436092,89.48620152416396,89.61419926920999,91.54156936996087,92.04186706628597
136.6342597043316,141.35323740189344,75.61924411269142,70.6285614899465,77.18955924439071,87.75571845642787,131.8488652472806,120.08569489263121,90.95292317672167,92.22775066454787,96.78169050119466,97.92780990430114,89.42593193492776,89.54123918849592,94.36736889375689,94.25281296099743
152.89683083510525,158.19141589478073,52.798417548425334,47.11573772501516,77.45157896133074,80.87640656590439,156.60025502573455,116.0142874302783,90.57832828188148,91.88206796046435,99.87741910098957,100.37425389140547,89.61148085392033,89.06580338074967,96.15093619172232,96.00744757763869
176.14221854308477,163.4838152939218,81.78307319708856,92.08545050337982,85.25936627705825,81.97886739983615,144.27914017816514,130.37049812218802,90.39560706120531,90.79688067494355,101.2885839948384,102.28324395309984,89.84061321000675,89.41969597221555,96.0484901843613,96.25447502935054
139.86903729524965,145.45491626264783,42.877728288427306,41.22626026410451,77.94073661911955,80.95455759038767,130.1920252791756,122.67271100304357,90.70616893257662,92.25322727015201,98.9292317498409,99.34484876083617,88.8904587643771,89.71058006858804,86.33973827921419,86.62110109188369
156.57802959017533,161.52394715309998,110.98801952195763,105.21154412577025,84.6766964993428,80.97247317658062,146.5578961909565,124.6686288823047,90.56703114899429,90.63316104053835,100.83430811314085,102.39517709321802,89.67679112276399,89.41405423596112,94.56394856825902,94.70812703144883
153.6970011567506,155.48805434204635,41.51470598294332,46.51704773860145,84.56621135932868,81.59613774969448,142.4438273670477,128.36250446847433,90.70517855514696,91.27129195431431,99.82313275746631,100.45044465159697,89.83836607776982,89.3280280033648,95.91363492938856,96.37424922663588
147.65430547728363,143.06747827978322,61.95090177209369,66.18497701971961,79.11824757165141,78.99615111004826,137.4198407419098,118.54112957410285,92.48110970162031,91.13965371844064,97.1674527553278,98.00617266464869,88.93499842795475,89.48599661848885,94.19634778712894,95.12327275939137
160.0520550473406,151.29546566343907,107.59807369347523,126.88126866393033,83.5847883076787,80.42139985396564,140.0586023654742,120.58317855101825,91.01770069081007,90.78977044801758,99.4738505436902,101.21539168769255,89.51973092279955,89.26148830047053,91.45019509924444,92.16948232073848
148.8357506187774,145.50428486996867,58.223892938260335,50.30344165217347,79.20346101173648,79.91179260980182,134.33689825624114,115.47046776856189,92.25057032656488,91.35666248875029,98.2886283075854,98.57753847928777,89.14069640499886,89.17833757751481,89.55367013278534,90.20788614205668
157.570087246363,154.3128656538323,62.61182502712997,49.39152260551756,75.7339776303693,78.35640827162818,134.3815540330347,107.82903654025921,91.59808918534273,91.97028668378424,98.61565776504561,99.43797839016929,88.92454140833547,89.01118918814625,92.35195082441538,92.2887647444036
177.916619727184,165.3715156559732,73.08062672273776,93.88513021759731,82.44726128254811,84.47957723989623,133.5927901273033,112.79374395359056,91.12989337811669,90.55015375155519,100.3717881931151,101.76430667052979,89.41557736814603,89.59987636252048,91.25295972658199,91.85243176965567
133.18374375828955,134.29792519683704,91.51267083958255,84.58023373769471,78.39512861403298,84.07421234284514,132.2235284440125,108.53314025122832,91.48145004488643,91.35672396045283,97.28162619749374,97.44529119038559,89.14939123581229,89.639027006843,93.90318923776283,93.99900313143976
163.39511845735998,163.07661307598397,66.87666344677763,71.67845035783667,74.10281234335436,85.8915071149321,124.54520736400256,102.47166155154382,90.21832950129763,92.3235645582248,99.22149554442574,99.38404721648287,89.88828793041344,88.96957284553336,98.07891417930934,97.72237830463466
178.68046710282323,163.61612971852327,62.792422058974275,90.19524346190298,82.49218343671929,83.57459083524788,130.16526459800747,117.24357121671886,90.45160095202107,91.08171322371143,101.5607670332634,102.30057214302417,89.53962043366263,89.52358314949144,91.22432757358129,91.55483359732904
138.72901042088282,139.76480860851527,41.03662689198828,46.49974686943381,75.99135964886288,82.6842346958017,132.74234961336666,115.85560847548057,91.28786882342992,91.60665424256193,97.82515899126501,98.36052287878896,89.21936652385907,89.46055416383057,94.70053186109178,94.93809950080316
141.9320276321603,146.65722080186683,143.0203363141318,152.70894599141656,78.40093427482749,85.70947574336209,139.14804252646312,112.46890015666476,90.65246998532197,90.4974451817302,101.95172706135494,102.14648990553785,89.20482505111612,89.72982754166914,92.97243935956519,93.18905880909215
146.90637244241054,154.76214183705738,50.412444641137704,52.28586990782382,77.61711542605516,82.35388576640486,138.1048130930137,112.85107656148365,90.36806773847181,92.67989552722437,98.60327463208039,99.18421637193582,89.3574797790659,89.22536342995033,92.41887984809233,91.87951346971477
161.4310565803878,159.3599246579865,62.28629821128716,59.64841085193653,77.22022679376407,80.88894679322053,142.334885849786,111.06647790495356,90.58289767843623,92.36784467461399,98.51689322964722,98.98357273487751,90.36455019104926,88.71028520426134,101.60352401746769,101.39404894581257
171.18489456424618,150.74379128417715,94.05863751308314,123.91864679068061,85.0409436575904,80.88318211356103,154.05319552196676,111.91793611707652,91.7409084408877,89.35505506191055,101.85462226192487,102.89969584645019,89.36015721322055,89.63024338357036,92.37365033540851,92.96063679267941
137.9334846278731,138.42016292699319,52.45732473146406,56.89695452216152,78.88869857402561,80.71972202634429,143.91880671831197,112.05909563665317,91.80281044533552,91.13305575570242,97.31648065282832,97.53840715934037,89.11588915793338,89.54777567953163,93.91010821939204,94.19869737220343
156.41127735177864,161.44850088352803,119.50984164370743,120.91871842418429,81.47946445829233,81.31236388024796,148.3924850020219,109.65777187920594,91.0876896392352,90.45147800861601,100.60486156835262,101.98358306364388,89.31876626685026,89.51912303596342,93.77192666229352,93.96394377043009
151.86403793070764,148.80424978632533,44.82155572998333,48.326631227115456,77.25235600361981,81.33122886273553,128.61168342977473,113.15330560206755,91.82326003171055,91.5298077842101,98.82772830858534,99.53598477456981,89.15324346250418,89.37974619576013,85.55776358151776,85.89274337917188
146.08405864747604,144.35028342856,41.49746317038362,32.25958792171177,75.27122548391176,83.06552317602849,135.2274183202274,111.25451301280401,90.99069412283184,91.88831758355491,98.41165367491567,98.84852623460803,88.98651171467499,89.50463620473383,90.62325043605266,90.71101836688733
162.5573547745229,153.31621811052239,113.98570758640618,138.71820506161586,78.96608461732185,82.9188380334133,135.98264599713406,111.89383920968471,91.26256297255503,90.62560685131632,99.44338789999195,100.13692530831504,89.18801595556872,89.7603106759349,96.57578078828628,97.01528980099826
162.27932509416837,163.89540249330676,55.166932492194405,47.9054510270412,77.84452657447075,83.5946784215969,134.90638576885848,115.60780921239251,90.35020679379222,92.04897046302278,100.22386678626013,100.16000451752052,89.26601671589026,89.45450261622592,91.51512287749459,91.6112168089275
138.5635422580501,140.75850551010373,51.00241930617048,44.77865531180648,76.96735953031185,82.8654259541038,138.83386748502087,115.42216467075156,91.07979394055465,91.90882181144329,97.60412040934506,98.05927738544554,89.01106624474119,89.61770315625421,88.56939889225148,88.71894588412891
165.79875764893586,167.8916368936545,121.59128715175545,103.91134931536662,81.65688545217257,81.87193395819043,135.9795860723859,117.15950524841433,90.53171907098532,91.33002475098723,100.7489512390832,101.47235706464676,89.81612015164309,89.31059053041376,97.81655978309998,97.78887019620474
158.33306035778844,169.67681611626404,45.48626632491439,53.42996074474681,83.54934645607551,81.76509613919309,141.5655743228108,119.96992318619948,90.47537684052189,91.80396474730526,98.92891756113907,98.9002580873817,90.20966882143004,89.07362394734933,98.9726444322055,98.96124484648075
144.6290234485882,143.19210191137927,47.881582930986596,42.45919137156185,76.69361920875609,81.18212583315416,141.02765594453726,109.04216009912352,91.37967339606406,91.48891544164924,98.26971551377363,98.58413644202601,89.05312654965013,89.3934885363702,90.33730456645007,90.39428883469549
129.0970639929525,123.84605554018172,156.13446344509637,169.51872455773494,84.48413297607263,82.02671287497208,143.06701382691966,113.70424915108829,91.79218950117615,89.13094289486409,100.43284325410585,101.17846085485029,89.11071870473168,89.92357268766573,93.66366816394881,94.58850309832522
160.1190865238551,165.75830926867104,53.95642148068763,63.42714470835439,81.00634408467471,81.41991203891898,142.9100970609278,115.6216335152726,91.3311517322003,90.8258201864569,100.27363154455284,100.55836164048317,89.29906117109478,89.56114918992651,94.14260102855012,94.60003928783337
151.20879056287163,150.55597474238016,67.91780284234102,68.85601128711231,77.40939571301674,80.31042294033128,147.23909827763856,110.41657857523768,91.34567271437574,91.9344213604525,97.45775628562086,98.10181580359638,89.70468561533433,89.17223821858599,98.71304943242082,98.36852103030704
136.57468679439077,128.5554299917705,146.14979238804824,163.69824225272515,83.63003148074088,80.97994540353261,150.41775903433577,111.26731961749778,91.19357123174872,90.40267630699627,99.5911727030635,99.72518784476833,89.41315265099067,89.72826342834921,97.0907429007594,97.60117659781278
143.46427128942594,140.6756553154715,52.71115505158925,40.20607930400931,78.88354178120225,80.30815531752684,159.07516041111032,109.56921164642755,91.46286510015481,91.06912518507109,98.74774679340449,98.59701134861147,89.19520814476473,89.35071106159842,91.29421406916886,91.34585029929416
161.155185239811,161.96211744873463,70.23637202780436,71.20963983358534,78.06928077929918,80.48724970775373,157.99232954085318,107.35580688361487,91.4440547591806,91.16771213555106,99.61795387479913,99.17000957846219,89.26807943301961,89.65837010257248,99.13589961374714,99.02401428495317
151.58740160894376,138.04895580598134,124.06122015941547,139.94067231926476,83.65006442557652,82.02872778077723,167.20835842946477,107.72065509850945,91.1368191899351,89.75877388337166,101.40709460712729,102.54048936781004,89.36657076085119,89.701980860423,93.73711318809396,93.80258055128854
141.19379346590864,139.6569735818991,62.83980991143582,53.993161068233135,77.9139144662489,80.81713418428701,166.32950432858087,106.71298362987913,91.82696882442985,91.17383881523656,97.25931879966448,97.7734817800047,89.1269062530646,89.64213474291535,96.47247417708984,96.11548067974078
177.74250454486207,177.2995531168084,83.13482227534745,82.58869400969157,81.62620424242087,80.85468656434375,163.26899218414653,104.95739278675407,90.45208589545214,91.88408286626951,99.32665313688726,100.25546324136062,90.14853179816926,88.95955978821013,99.03347409695363,98.39518608882678
173.921136647645,164.71887742040016,67.19064041273394,83.13382506772862,84.19994929527591,82.5684151780458,170.39583013019129,111.00680937236433,90.31116543249644,91.10969650874097,100.82032671590984,101.33969430039761,89.97820737083666,89.3260472485055,97.80311797081339,97.10091305243354
148.90345145383057,142.91935879744233,48.64427941975065,43.12395319291168,76.86951707045142,80.93256438126024,163.8812230205898,108.47942081340616,91.87199343143858,91.21762032781633,98.18386686609574,98.38763189960474,89.0640207013763,89.56261085040889,95.09482502149827,95.02945328095208
169.65154441633499,153.99390947997105,107.20686094838442,122.5315992947911,81.07447522164559,78.39830465199704,165.99128702126018,105.47185629541777,89.70520470971125,93.04795393102884,98.31050540349695,100.7136255006959,91.11601443372324,87.75333472040754,99.83738736226414,98.46475156552334
178.76457405226276,157.1765727275219,86.65981460409932,105.6667967245191,82.7315405859932,80.94973547683364,162.50660646898973,107.07717614661338,89.37503336523282,92.48417645655765,100.47872163476082,102.19907553195777,90.598757377689,88.4098661638075,97.54542176361798,96.48115534752493
134.31808791526694,143.0922855268487,41.129257917511985,36.69669737260549,79.18930202958704,78.68386120081693,166.47792433924525,106.32642907380226,91.27324538841692,91.57058401355509,98.07798527358221,98.4959655300303,89.2433678086025,89.29621298221089,87.329029708788,86.75351796932273
172.68879293645625,159.27636412368057,114.82721421290843,128.87490526000866,80.46879453661636,79.60097119124205,160.96851616979455,106.85006552652128,90.79085644809561,91.59437356243424,99.18946195721838,100.19982452038168,89.87320004253688,89.05811258774423,98.45351590433867,97.97252715279721
177.2272350738763,176.15911643109138,70.91042973661459,72.91933863567708,82.99952988826783,79.65788715759577,168.29571088495246,106.53530308881042,90.73661108570737,91.34837746928706,99.9076836692019,100.98199729356404,89.8549292865071,89.17320127525895,97.0677388236348,96.57464014669489
144.11879465720992,139.0199901399037,84.20464846542488,69.90624849465014,78.8780639694879,81.2110653446675,163.3312561886204,109.80657438046383,91.3911686044372,91.86595554421228,96.63493705668776,98.06480300848408,89.78767924393915,89.18719633286831,98.75961766218197,98.05526123421357
175.07860782515203,167.94086889719193,70.87392237550087,66.82681672621487,79.40231513923223,74.49578044706188,163.83408105493837,106.91737704079176,91.79111716147646,91.73555357257841,98.01513387283975,98.84405246070166,89.60390617413078,89.21353354230789,100.84399332138393,100.50098805145507
170.74574072137105,156.0608203454653,94.53761135881946,106.81359914654259,86.06013765535054,79.0480263967945,168.74082065278384,112.30616406950004,91.72035640167513,89.48514967503178,100.84387037797887,101.56823243002623,89.16607055776547,89.9548071427402,96.17428177830543,96.49071761236294
148.3447693004802,144.02392332963845,94.1312151032037,81.87947448703412,78.79375894456244,77.70662505512819,166.5109141529364,107.77466140427674,92.13985296011897,91.526508802841,96.48392840432795,97.61344361756213,89.25501328113737,89.43757740746264,97.24741377994114,96.72254106298234
164.84034550459967,158.7210287630235,62.83483070353088,58.34606453194436,78.38323042449882,79.08292866345327,165.88588354198853,108.2993838570738,90.85165196189789,91.91742101960834,99.17858829605973,99.72972992056638,89.95937653929494,88.92739642740854,99.33485619408044,98.93045435370233
159.5234393867166,144.03677774565642,86.58938852356732,105.15674551805924,86.273041481969,79.70750848191591,158.6087814342035,112.7664710082347,91.5041877446334,89.29468985002597,100.67609361120668,101.42829551431102,89.20867044761883,89.90026808221764,95.51276429681135,96.01568478577772
149.18016973786447,149.6428330918628,72.20585024478838,60.573976616554134,78.33890249678544,78.49586024391233,131.98262767198614,106.50158244487807,90.3589835868757,93.14280476803282,98.12658889971601,98.9689561300537,90.50617416348948,88.13279270993677,98.42728797792583,97.87695914593039
154.1817396821464,148.51402138811312,40.95153639530825,35.94091645037607,78.26065584965377,78.87565291271089,140.5356637582429,102.68884790677188,90.69906553583981,92.05888789769764,98.41579959974187,99.48638394081718,89.31595222891222,89.00875764080173,92.49208581561653,92.15955122568529
147.2913628851675,151.20037576981417,103.62680363454389,101.0553262044933,83.83682911824135,81.57806506915063,138.64844150943335,105.81775756555473,92.15709918777326,88.92443212530875,99.91379668850907,101.0053975216605,88.97747537440307,89.82787490720467,92.89603003332026,94.00974018881502
140.61321372607924,142.15616711996344,86.55850240814053,84.18511412439864,79.06892677565475,79.35199030542758,122.0025601624386,107.54885535031612,91.46076140189045,91.94963902192329,97.43878885029574,98.15401893942278,89.18296844577208,89.14955516035236,91.37990562249584,91.22573459255031
176.78764409889428,160.38109258041678,48.80576558229726,43.29397709192081,78.2298790172537,78.09643761143916,138.71253600460474,109.29802581562136,91.98169992988733,91.67811851184777,99.2371298474359,100.21237840807618,89.02547111370075,89.03336681238129,89.57139447368152,90.1618028557266
172.68420304933403,161.6541578794371,68.32023758823816,86.21356419467654,83.21285035642566,84.18495703004773,142.72987568948784,108.93714594063457,91.14711911520347,90.64866556995428,100.22389410701682,101.19990764884413,89.47280752320157,89.60168636265054,92.12589888364464,92.47418388980192
122.39223611496617,141.89582762955925,89.11677025233631,128.9934500232434,81.9618602288028,83.80711096516262,151.1674132768797,115.91078274359593,90.99480589671218,90.85197981097805,98.72368403695853,99.81314019071058,89.33017951295335,89.70812803067601,95.06283241542593,95.16484812086924
157.88545074072084,161.07947942305057,65.3954139818553,63.043725209106555,74.77953382594089,81.744844628304,138.6417615844251,104.6102620825665,91.16338179561727,93.00237607869735,97.61798569336018,99.31460468319136,89.08578168407196,89.01166730138816,93.66745891893818,92.47714136171254
163.97370378195177,146.16737329497187,85.10616513397486,107.07660924091226,82.91664554268972,83.70424831626224,153.7215078754926,110.4347468784299,91.38909905711868,89.84186996481404,100.26706773276047,101.2557171245523,89.28273018878927,89.76663543110634,93.17487250618602,93.4981043784677
128.59145240945315,148.69234396696382,85.35938073707474,92.62848469334169,80.35343264153485,81.3558585248826,153.8830418493634,113.40327686531168,91.06033473160929,91.50823121662204,98.06194798941102,98.74817026513303,89.36797777982021,89.46078639026234,96.10509196201319,96.05277954316007
155.32617885871704,161.53271711599427,75.50479746295869,73.60038362800822,76.03525727465856,79.34212068207691,165.22978923069547,106.44008342159127,91.428522909008,92.5276232898681,97.88196567459201,99.2110726757523,89.25289592249466,88.95210805182565,94.58286136207079,94.09463261000911
158.21488442476888,169.99381885602267,46.83076174227472,78.97975865604022,84.85459560646495,83.5447019274399,177.787337906574,108.33947023731261,90.49093601145117,91.24940802821358,98.7582652847263,100.50298929688188,90.00751571256518,89.29478547267435,97.15363528263687,96.51913802949937
119.25319045545503,119.8184978923003,46.21810743410291,66.80791076259229,81.07558171229113,82.51542657046484,169.3292960912938,119.7625586429979,91.35849980963702,90.11845164506452,97.93534360295565,98.94652578881937,89.02116126433447,89.93838736797548,96.72726072369882,97.43613873689777
161.18715052512664,176.44553358374668,75.12193120903362,103.54774419490099,81.5970188440974,82.95438233785404,179.139974909425,112.25676814142251,91.17635232485112,90.75801006837702,100.16499055561462,101.31891686494242,89.39586544220137,89.63436198763988,95.44160738603816,95.40751791189062
143.15372990862215,152.83494932122494,41.730966847538845,45.4764240223204,78.1873542594812,83.35142123430688,171.08868451959736,111.54414035436923,92.10487556137933,91.29171421993264,97.31128970905911,98.68904131748823,89.060352889792,89.51527080927153,90.6575653064428,90.80778848704807
137.5826314705879,142.81339524265874,40.09338459779868,50.13601664014353,77.35370918071362,81.00063404652857,176.625126577783,113.22799372064163,92.44972498238411,90.73064833056195,98.07267821659711,98.74948849164284,89.03732149191072,89.19360305030978,89.19802901289195,89.96576959635806
162.82213388788762,174.40822475811527,51.49191164322861,56.707495319869125,85.00231210764481,82.80173444009343,174.8346471283775,116.09092215276584,91.81889554083091,90.26344290076555,99.02519590767957,99.67650908655365,89.27175407479307,89.91330691334319,95.18594657521541,95.67384064800775
118.36343537265581,117.38886300074337,79.49988439152587,74.7582099753521,80.53202159776318,83.09375234786816,157.51335569511687,121.41704902602842,91.7622732726115,89.46549239060047,99.26221030206818,99.90263615940526,88.66042482332024,90.22653255849082,96.081541469755,97.08093474911125
150.48365669944806,159.96322160699538,67.18611199731423,73.69199012515644,81.46460879684754,80.77751908710094,174.26608852148732,109.23610332060603,92.77515617557854,89.68720033105909,99.49273601674528,99.79119479290733,88.504457453623,90.24306161628225,95.24629812672164,95.99152640668339
135.04480638257795,148.48777980132195,28.753856726419325,34.99260957091692,81.82852127582582,78.81269222894171,172.34670974206534,111.82788690305907,92.51546555314549,90.54973027982665,97.98463024800647,98.74877132177998,89.07508560783172,89.36691227030968,91.99344102507058,92.82185417893392
126.49409256063899,135.09207129163443,47.50156828104001,62.649213482646616,79.62245213618175,81.52961853736772,178.47955025819815,109.2904101546968,90.81689312921169,91.00770812405433,98.3033883463818,100.54299371485064,89.35246642021511,89.32214721048942,94.9952135426428,94.98793256098757
157.4852426364931,169.24031238678685,47.376818290944314,60.37350373422509,85.6098437739391,81.90675426257914,176.27106323158787,112.443198154818,92.1552208857515,89.89657978006584,99.2129646381524,99.24918513132097,88.96587771319238,90.26935101439761,97.19839351226797,97.6799355091322
134.79025889258992,140.04357594930016,109.79292766250215,110.7034943317024,82.01544989303073,82.5547001581924,173.3922067983192,114.61657117890523,91.94409973850641,90.2372627856769,98.81652679834652,99.59640462796774,88.8091931736323,90.33190871700576,98.47591209462715,98.86838159452525
157.59686158790944,158.33433077297406,60.85037388169704,59.58947314958849,79.57839741603516,80.68206719345001,169.79272442647917,106.58455558291539,91.79758535062047,91.12111658503323,98.97231658312533,99.84981147636438,89.14611274501068,89.55540500083453,95.90963243853494,95.76376008843097
149.071719994223,154.83986938981215,34.125923452039416,46.82142487367931,79.84681019003833,84.49271169367016,179.04631935552578,109.81765294729759,91.61558129980713,91.05904382585615,98.61653885944854,99.6757236147991,89.21104735345,89.75177976966157,95.95300413976452,95.79192095837894
136.40076285736555,135.45325169494473,35.47501558671116,31.836870929074266,79.63863968451467,82.7961131944065,176.71961541476094,112.07961352491989,91.67293439826773,91.18991708054277,97.38164065751023,98.31900215882445,89.16509384071415,89.54480454724266,93.32838100778206,93.50229128442892
166.50233543533886,177.44036429673739,55.56461001133464,60.370389167963566,87.45064122696007,82.1565616012832,175.8207761803656,121.62327975782779,92.14966794195628,89.31214098335535,99.63913429141535,100.50861737275797,89.03474651059362,90.25254874903939,95.79757635501171,96.54772920136504
132.68697043957619,139.0853823710174,99.65322497167308,114.37045897254217,82.39936799608797,82.29515296973193,175.96415551142252,116.22232133201855,91.8345435042194,90.49597669105864,97.95912632164564,99.13999089705997,88.96690907175706,90.26259595730848,99.6438129709968,99.94100816216239
149.85492412597003,149.92031635708375,46.71477488488414,43.06150818842484,80.00488808818909,80.59059730008521,165.14047767710838,116.10779272001578,91.97053940078352,90.86307203819015,98.6097155004677,99.42106684178435,89.04455466224177,89.62368640196715,94.64019396996387,94.88791810097108
144.82103372653563,148.90787741641276,44.19528202460652,49.40904204073864,80.73373757452116,80.86407807445251,175.94217596267342,113.18969001977621,92.27623134727662,91.17772519287429,97.58996142719563,98.69908852575732,89.21716037275715,89.34218698551425,91.1307334913846,91.25145025477542
133.53842182150998,132.82207158135904,33.50511389799861,18.985910986830294,78.41178744541864,79.13041896875237,158.4785707078664,108.94386001658869,92.69490828302006,90.16712357309004,97.18733543600172,98.33809253755463,88.88076672594485,89.23398995887207,90.94849038395033,91.56673861705237
162.32866638073256,169.06526829873778,39.5269399344566,46.38866750296189,86.11828305575486,82.5411968742033,172.32774913692938,116.79869367531924,91.98424759044774,89.80653739623756,98.37662163466267,99.27104856685419,89.18899267262002,90.06378964113692,95.36967183369958,95.63716936235396
133.48565177998245,125.85913085463793,111.39962038172092,107.93334035907448,80.25253025692625,83.47292346945224,161.04015119380963,110.77597629917457,91.17784130609019,90.86031947195464,97.52692561134558,99.68542931360969,89.4949373361124,89.6161117221776,99.44489737179852,98.83790529044866
155.43216973425731,163.77144822024937,47.77130269664757,69.91128234406844,87.69718373524086,78.93944004936964,174.38912754919593,127.7546586134782,91.92472932202026,89.67601931138778,99.67228119945742,101.15055953209078,89.3465924575289,89.66281655572215,93.7384723957388,94.76239971459374
137.98454712210813,145.33421315963537,43.0388080547183,38.52458918318972,82.36338655954034,78.69437969213875,179.59217441361488,118.35614073062223,91.58950363755602,91.61252820524814,97.69277626477182,98.94572665668647,89.41119238669887,89.1415979899693,91.60130620444181,91.58645054299703
127.36867096310245,146.1106280833474,21.39731781103976,26.00066040595325,82.20879205786628,76.75976959086766,144.04556136892904,104.0460133250426,91.81157357804065,91.17519119269222,97.72991883347835,98.6665904856864,89.35873653387318,88.98357473333189,90.57403892308272,90.6066394159912
148.22679827313576,148.61737581063377,34.095317374368584,27.121736920467878,86.7748418199115,82.19288454728932,164.3471921861464,110.48172491954125,92.55911729213103,88.96080971282824,98.9002102760575,99.82376113486995,88.79551230472475,90.40624849593219,95.58329966037007,96.29495073037204
128.69538056786405,132.53774446658974,106.34981564152038,132.7532232745253,79.79011278973805,81.47640453354416,176.25508058893004,109.85044468550282,91.48024110140334,90.65402043826357,98.25559068257004,99.42367597404728,89.07731224950115,89.78544577208055,97.45477832314273,97.36469495817944
168.01404754395946,171.57864130951907,54.07935122536952,64.80301118457258,86.95196911565745,81.0309464260651,145.5709748370247,117.84506499578686,92.46830992711571,89.31130770027661,98.86894850022637,100.00250718544919,88.80836672074273,90.43914268697496,96.80693488036702,97.23998253412417
144.19329836067644,146.13516212284608,103.31671987641448,99.35160381792531,79.13382040295903,79.70573946292087,155.61463140774504,102.38258905457768,92.89844109009726,90.72181689596512,97.90027058156764,98.30542374275446,88.72895894145215,89.67928414181105,93.32797119643186,93.55986294894296
158.4029741741327,157.54182392357748,53.7888598648743,53.106995249842754,83.01364105909308,82.43429075331426,145.24908168182031,116.21058706702446,92.86245282336047,89.12448153590925,99.84027653228304,100.63876662739256,88.55667424982775,90.39710287263354,95.01950852552054,95.79140186400203
141.57099749301176,142.79835516610638,26.391232820809385,35.22750660666282,85.82400435536486,80.5838763939419,168.27834854408226,118.82504687752196,92.28944093313142,89.90882630924767,98.40972073138056,99.53627164251495,89.18238787969263,89.78113592271428,93.8321074590705,94.69114718117217
134.73046741659562,138.1852180799231,35.01018364765136,73.82190715335925,80.98868121548105,77.4034397880605,163.73871795374666,117.36456118767646,93.2376077937126,89.8011278864149,97.73985675872072,98.24747641783607,88.754182830057,89.34927672187271,91.53685653943357,92.95140237692155
154.40254603763458,169.75738502771353,37.39305223396122,45.44039818954317,87.31079310370407,79.10081692888953,166.2438810771456,124.22783579402875,92.77389942077126,88.17135595799066,99.10163255468119,100.73473761542041,88.42909314632108,90.48325887882407,95.52246316543277,96.9335802479574
128.11197312971825,138.5794839195729,121.9549127627886,139.0636077279434,79.94133317796214,79.7902152425756,158.14464275934446,115.9011521768662,92.10431548586739,90.54806371366917,98.06795172569146,98.21653566089591,88.5742688171297,90.2562575417587,98.28996019447355,98.80659570329331
171.2687556268756,176.3893621080125,84.4657119558811,63.72829457904942,87.22060728590321,80.10508696331318,171.45123096074167,129.78883921246972,91.02255012512077,90.12707817398625,99.63179183805758,100.81393365884671,89.51073556366265,89.81131169846739,98.44021069583549,98.79296264570998
132.1510464765403,138.88058597894374,70.96485951411042,85.17377034637964,78.66998908661263,81.5616248038184,168.28817035610874,105.9691418783189,92.66616001680347,90.10080243624921,97.80074789517138,98.7771712483489,88.42997424072402,90.16302545958803,94.98149169260024,95.60906996410853
153.28044157964985,147.425084328738,45.184218284343494,46.76342290724756,77.57911225351322,80.51759623823611,168.28263790288105,119.11531625686915,91.82023425790823,91.31630973113386,98.26704490980816,98.99452152811705,89.03260183119424,89.49390597754773,95.08084362426725,95.27401503437355
143.15188575754624,149.53294900849565,24.317261247260646,29.673138717000512,84.98334467231969,82.984913283444,177.20018752476304,122.112936019426,91.15317749299727,90.80636780770071,98.11990214451858,98.3255249894818,89.54907341547393,89.76273539309027,97.59166214429897,97.71291166244502
131.01854647063882,140.9198892198128,44.56308429631712,84.75000491970455,78.26257513281054,79.42977249969569,167.43182855872922,112.58237691953535,92.36855501428768,90.70738470624887,97.88455431628745,98.56776447858549,88.88521317909454,89.31720215353033,91.3086462588851,91.99316098731461
177.89718100880617,172.27609924642576,68.36116408174487,61.8271728952789,87.33361276572109,79.18978697301812,176.57720597056618,123.86089071105899,92.52612747843988,88.29962008041433,99.48126812912884,101.58758918613405,89.19735965435329,89.53507835786456,91.67656805890617,93.26888322992208
