coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.7494173590348,121.04808220706434,175.40326037678108,139.34167838943299,86.6980363426947,76.1913407575717,140.2754608716221,150.74532124655124,93.54334755152988,88.21129890425689,96.06050448711134,95.44432580132782,87.02082425268034,91.91117139651777,96.76806427380048,97.82942785949628
139.66775162040938,144.23384236358962,101.85982003588325,108.51191202328792,81.36671169547375,74.42920659322176,127.54050486224162,157.30508956694484,92.92098754454749,90.90382777696762,94.57204234242549,94.26316752777917,88.96887616623802,89.38972510213753,92.2958681411404,92.67051084730477
121.4105876670736,110.21634474952958,163.6013901702944,46.85059319652985,89.26484192335302,73.16506152125746,128.45865987160977,178.93982304598697,90.08050994422511,91.33270218514188,96.05320984507777,97.52922738509588,90.13290432534828,88.73453920600406,92.22270315475123,91.96881136292352
140.23557256686922,140.73850671621395,91.2802668228837,96.951803192663,81.85194882467897,73.80751594477803,116.58925275460997,159.3023461632833,91.8482107127486,91.44904079727472,96.35390892328759,97.19443883273853,89.40167793318506,88.8907797832681,92.18218647259471,92.58636974691939
102.35522731676261,99.19704346719709,31.497041697109452,32.014851998466455,88.57945293070975,70.90221984923224,118.27184253588594,150.15833478928033,92.27390225276964,88.30034408046635,96.16498589084503,96.34003680908329,87.99103896390231,90.85967060398349,97.65147411086076,99.19825241068018
143.06915850631904,143.87617267751273,102.68781654820721,101.33442139435836,80.90285305837068,75.87675590477924,114.81945511801129,139.8744468050723,92.8349066704378,90.7453468976558,95.27721839309429,95.6774538180787,88.53488594637541,90.06941088682383,96.26474080367308,97.08697263633755
122.39455837928398,93.83343251576949,16.30030109574879,37.805452225857415,87.83441589604476,78.1630729369818,118.10570501451454,158.4918759163696,92.22092047537785,88.47959556504416,97.91033145021507,97.86915906989823,88.44168118496142,90.92181166505226,98.85830706549949,99.8630620433542
142.66538504334457,138.0288750498215,97.66177403612915,96.5941335065861,80.23343987819607,77.08944233153666,118.40723054561393,135.16418442889145,93.22367420780577,89.76071365709593,95.4280904416707,95.8959515696274,87.76060204168442,91.07330526084314,98.14317259902082,99.12707500933949
120.22179324203287,98.08469934953634,14.499810296567361,36.45165409084753,87.45387873662666,77.26585928760892,117.4635442891283,136.96914387933734,91.60586194061821,89.0710148150864,98.42543016647159,98.32661781974902,88.94245699452841,90.42661612003717,99.09075206333335,99.64798621657968
145.50407996429357,142.7212013492419,112.24107236670982,104.62956419716097,81.86356014626799,74.87678888953269,118.69000037725246,135.41493433370093,92.91408905348577,90.60086107595336,94.90245274352486,95.90907919321216,88.65431180401309,89.930935631591,95.7075408013726,96.29693831542052
96.62323011245036,96.17646060865066,30.240505455880545,38.90453894633919,89.08652617469149,79.32042800127294,130.17255924004107,148.45420259136216,93.43868856287777,86.85604593895378,98.12606297514992,97.51095662906609,86.34475163806498,93.18993990349507,101.05486175162973,102.5166520076067
146.20317714660106,144.22191685329878,109.05445443962954,98.6524451639153,80.61239243372671,74.1386981572536,129.54016568516792,143.90906686855553,93.0186046081653,90.14982953411156,95.98259934943819,96.68864283413157,88.08357436677765,90.8764523787742,100.60955390831242,101.35171543333684
92.63008978779663,90.87045547268293,36.817045305781114,45.32884412492393,89.08564508028856,78.750353092387,125.9146193114551,145.63109416209915,93.05333612009481,86.99698006228783,97.55915727403887,97.64990316735165,86.67192452949776,92.86681048405094,101.06071522374843,102.31499067236207
148.63020290589506,142.85704015145512,109.54019700283334,101.75081704691901,80.75527999116338,74.682114837809,129.41290560055222,131.78262607270983,93.20415352715787,89.91536963047254,96.03933773087348,96.67332271982323,88.23349018887026,90.35747411506912,96.2467842363451,96.96916553353317
115.65775155560364,95.04913788614006,32.821367565850736,35.43674603679158,84.08735362680825,75.26776940819174,121.86289645429018,140.53302730522327,93.02153475931924,87.56652221641852,96.9652859860846,97.9198459037289,87.85263201056118,90.87570788815468,95.88783047470426,96.99839874318083
135.7882588133555,113.88964097572995,83.67325974799789,65.25588687749028,82.97526905633595,76.51490047893353,131.62937028811308,140.70400060052702,92.7684011184894,88.93057246537259,96.64995664267262,96.59922882770694,87.90535424076451,91.26463935006271,99.16867769157403,99.91560668863912
131.96676797273335,96.64667132168185,20.304815392917877,34.329111334563535,79.77145271292557,79.70578727424507,132.69818561019335,138.77134393335857,92.92977799800929,88.17900576986106,97.12097331802588,98.50566439865173,87.67640629978568,91.54039457742363,99.80400139760111,100.40132193108623
122.39192192626435,99.42659246482289,54.2989725430367,35.81754615849272,81.35815346844372,78.32332283528864,134.3239072364398,142.45181868837662,92.40227565822003,88.45276658198435,97.64051848743206,98.5833168193256,87.94919039485765,91.32357705241076,100.0125953748533,101.04196635447676
112.73474477954,115.67423963226005,176.75694922876423,70.60826216773323,86.33327692025935,75.04478422235833,130.66657316232974,134.58379593435876,92.3909648649545,88.51667666204816,97.44839209626878,98.0244160999218,88.05560474212645,91.11535190537374,97.99877556977756,98.71140335683086
123.50227845887665,107.46241247618043,78.37758185805522,62.008384644148514,86.99081923165647,74.73281533201799,121.42535453605916,129.8783146905969,93.25936194621909,88.05391768540146,96.44918323202009,96.39803877551505,87.22670664483203,91.9001884523324,98.94348635463871,100.079353643801
129.89424269174137,131.56543971748175,59.807636221867874,78.4650492605664,84.57445539765688,75.05475629854655,102.85562746592525,129.07818535008659,93.46571562142351,88.75051501847271,97.0399262933345,96.2181315927769,87.15977079096591,91.75353063047388,98.53194696657793,100.0295410741841
125.47461852512288,97.83499446366983,76.33803273037606,7.305408973026497,78.9694450703935,83.18886956224975,123.18100002069758,137.3524404351801,91.92192211427138,88.90601110511723,98.77242426687575,99.46118054277983,88.4230552590948,90.85833188690616,99.19144954226685,99.88822446025654
142.8940597767566,129.86703121808804,145.9022116910136,98.6812822225911,83.78870360534944,76.63353403462749,114.56894426982274,136.08440215538891,93.56622868524941,88.4625269223083,96.96424779733076,97.06536874799279,87.11660399541144,91.99533981765984,99.01146039725867,100.18305640596931
133.45274392856135,99.92464302891105,177.3651502535972,23.659831633984822,85.22586419917934,75.12478622810669,122.98651721427063,138.33751763803605,92.32837984158967,88.58209621391855,96.60645516784881,98.74358720819995,88.8850629149328,89.83947256841536,94.03716339833262,94.8209959074833
142.07416386878828,147.03318173454102,101.18079677954643,105.99315682344066,81.7338411935511,75.54650942821995,118.05819421864794,122.2649760303505,93.29994010007813,90.32001052747161,96.42076964507284,94.6799798218792,87.37160227788469,91.78737421781129,101.40070155006416,101.94140664551905
118.96730605755498,110.18276070938063,105.69748476445997,1.822308557824565,88.29153313643702,71.2167568907005,124.13442612693966,138.05355935348192,92.1894537938716,88.7533427167891,98.60727029274483,100.11022609884947,90.51128997517782,88.26637754972387,86.90840616913111,87.17660037708083
146.0718599296184,146.5429107559175,109.39648982269627,104.86143545910456,81.26432715981525,73.53061324563654,128.58854274886673,139.6333274669925,92.91555754415732,90.55321367630334,95.22214657781647,96.2298385370143,88.72014116723366,89.89204453445694,95.15200736522962,95.2248513327278
99.9632609184783,87.32764318038649,30.87768355826728,33.847627394307246,87.07231704883307,75.88152337681991,129.5660657625006,145.83052202548515,92.40194780913987,87.73328811519355,97.62138712756686,97.53850961217792,87.59735369033196,91.8316065228763,100.37450660840476,101.48375665037152
131.32492143604892,123.03237510435811,89.87733230698474,76.75371121307386,86.67644611472831,71.00084778084722,130.31279668407976,143.69834187228227,92.6127411073048,89.29123377430595,96.06346878921114,96.46860829001962,88.30729038285224,90.73008825505,97.969023265753,98.64737033336198
131.3397975880612,131.89307023158892,141.39166404616392,91.87534705432105,84.96924716187279,74.30233582938877,121.86471328460941,139.4694029269122,93.13284635222294,89.25484935659729,97.22186204225613,95.96370704619393,87.36674601338481,91.84500735402786,99.81612498337789,100.75095931469919
139.6958100375198,116.72562431157846,176.7252981321504,2.2192906783299304,88.73838460250677,67.886465934429,116.05425769730121,134.4348978104525,91.85841501536859,89.73666456102832,91.99893249716327,97.77723155385904,90.57125220590136,88.25945856809464,83.74212854539913,83.63443012256636
137.20634268883356,143.63252616944004,98.66709591968498,101.26224678539883,78.65244916082405,79.98607774721488,105.81064050843958,123.10278069432259,92.30817614202476,90.75887067221244,96.8998254530792,95.93176908163495,88.647679690329,90.16831885619479,95.9336268930892,96.58494007196327
130.05849508090185,79.62213794747993,156.61558197023206,53.722767539370665,82.40721588344432,85.11718905929526,124.06059178201183,134.7740850046353,89.24783475231968,92.05592359559786,96.2210480835525,98.15774822270961,92.08887242815399,87.41873741334695,101.95027223106173,101.6876377970964
137.73779970815224,147.12115457105077,98.36867812465795,104.70017469280056,80.92861653191996,75.23191774523833,118.73010724805877,130.38112589653656,93.06531627189902,89.79495339540522,95.15168634633862,96.70980959036945,87.55312821545611,91.47931219567621,99.90002019695315,100.64793274125871
116.52209833469041,113.9066208260066,28.681395249514658,22.424878790533157,83.75919718813499,80.21557893351648,123.6320930342419,136.36780036443108,93.73953790524932,87.39795997789177,98.15899131713856,97.65844773400335,86.17297238043915,93.30430459095777,101.2543510867183,103.52504747628903
135.93547671072596,109.01796756908332,86.1008729035605,54.31782728024052,84.09562498589314,76.39218930030508,130.73548977105517,136.69817661458458,91.64488964153566,90.08153447260061,95.82160496051182,96.846707071904,89.3959952157956,89.84685600290814,98.73463283019807,99.38792676393145
143.32977120429007,139.38328790185668,132.76316802995686,103.06616121690173,83.53370532287619,74.57782467937207,126.08079781396151,140.2443971712769,92.60556257848712,90.16273859164289,97.08692482501336,96.6919623060682,88.63055640607978,90.30770935677641,96.76408910370354,97.50215251522594
137.97849557450348,112.1195633013753,27.830915461990305,8.544839005479107,83.88791210304387,78.19392490146275,124.66886110873648,149.00979749920768,93.45984848892647,87.74065105911882,99.54320428452252,100.38002540125413,87.04412885812843,92.36959320304152,101.73890519700652,103.70974262163536
141.97794016376113,138.90420477309365,96.20070095001503,105.92721134700417,84.05784037940462,72.91616942790219,116.49838391789213,141.90484347926366,92.60108880458077,90.62419983234729,96.08065354516289,94.51302950799658,88.27477185221382,90.87860388836276,99.89320366816148,101.11994662423079
127.72106774314008,127.27020695602754,160.1245506751911,155.62087420064643,95.77921680652271,71.66291850766406,123.15195805634669,149.69798003922148,91.59675046826541,90.14525330736765,94.1575659730216,97.87924042911318,89.6784508587323,89.83512173791406,98.05425719640559,98.97164039439751
147.4546453874658,151.2560554719281,105.95505802825032,114.42010761761898,85.63415924738436,70.17634149518913,117.73012657243389,145.35183504769398,92.79073583707533,90.71452225393153,96.45252319452423,96.29305193778278,88.30274830705419,90.81296577043894,99.92137819848777,100.98815129400622
130.9250548412797,92.9649876231807,12.319072621007567,39.25110615992022,83.44093769356907,83.03977336285755,126.89219696660236,139.01650674342702,92.43662467955603,88.27686872028902,97.345112805829,97.63275256234576,87.90135858010005,91.7980771242407,101.19274278040479,103.06931676429828
136.52489471534136,134.10491771127084,98.73679116997579,89.33660672096234,80.5082115583165,78.28437709664122,103.22710779450391,115.47792633513554,92.72869722884411,90.6541502118578,94.32426356990494,93.22282726434868,87.92229310990614,91.28093618142236,100.53931907307717,101.8207923349658
120.60914693024264,118.57506195389948,141.25480071557521,26.68492241738347,80.7875731255592,82.98720139681596,107.28627555786414,108.42454024342511,91.73769142178863,89.48401586362955,96.83463129745142,97.56996263330583,88.47781288567079,91.00330948222884,100.45266446307723,101.09501643376024
135.5968632524334,121.34762698330442,100.12039625052361,76.14848132052985,80.09557250979935,77.54117738286297,109.22780464076446,125.5927807977641,92.3081693118356,90.11333583337618,94.67619589707901,95.41718262956618,88.57577828893628,90.46343766985271,98.6495969750314,99.36141879976262
135.81878975894546,105.30201681151624,178.880045230371,32.58049752967565,82.89049274835774,78.23129286641189,105.63234525034557,119.80079404197163,91.35789875299007,90.00309658017218,97.0815631265149,98.70628754514252,89.38501227161022,89.80421513191975,98.90123480443302,99.00610552894939
127.72522049815545,109.70906659987273,74.79563941200378,42.91873332910948,81.84532354118406,77.38342733379235,110.1926303327313,126.06668664313626,92.09058680563567,89.31085690779139,97.27902389541997,97.65252595999294,88.52074062460431,90.59797190593444,98.9067945784174,99.90018412149323
122.39834230408417,131.32150634146393,96.11470203817541,60.623618431441784,83.49685645230397,75.17135445786784,101.90119049168601,123.29316538724753,90.8448627538629,91.42325683315791,96.25239182165369,95.89199689009797,89.56664749220838,89.37883095041136,83.99884120535405,83.62503178226842
133.4028289061069,104.2233523566528,74.70820616043844,55.9903459475853,84.00838297962456,77.0185313075736,112.92783422737627,125.56597913546098,92.47740773909017,88.84790668584793,97.31639186036911,98.66589380639105,88.28059800357583,91.070648317256,100.21889440854436,101.16351640094629
109.51351145374609,121.11807798567862,169.36710801853897,65.54003640734115,85.42718402496546,73.04562200324145,104.90324987720338,120.85918649537847,92.28065730985878,89.26575033851263,97.50757568542693,96.07158988413428,89.13047844200052,89.19697716375977,91.35964045122842,92.7584017215445
121.0771788129286,120.69721538940078,16.983644446735642,23.083689809568614,93.74901137762812,71.43929128404868,112.18182047565996,126.97928187852001,92.22102975840457,88.95768148618838,97.73561521124614,98.08928240646941,88.56751376004057,90.88509939826343,99.6501240657899,100.25689758108632
133.7669599511386,136.5157149410969,93.90930225706998,95.40779794964659,80.86013705530141,74.22861076748765,120.18993723974394,137.38286209774336,92.50110849551011,90.40409015615447,95.1890474810986,94.66969355698916,88.13997123875444,90.93422211877417,99.43631182401181,100.28432762079309
120.26099852786875,90.09780398320358,20.9914457724428,36.98143771381957,84.14578589515772,78.94096318155455,125.33036492985221,138.36862231951628,91.93431207742577,88.59069542208358,98.38804171095494,97.71683902121778,88.36475276433957,91.12774869871731,100.61309877649165,101.48446015985603
134.08767831380572,130.04887817455045,90.90511868272074,85.47244768859514,82.31084874444461,73.52213698087655,122.72221621414782,139.84739925595906,92.23634304252374,91.23674485749238,92.95828037741575,91.52710302929879,88.61215587645577,90.40957479805799,98.14149920267415,99.07312334508555
128.82593280365967,108.65239535413674,14.25379200530538,12.488176152026035,87.01160349730083,73.39056021670542,115.52748618775315,150.43139209191912,93.76138768040418,87.24764117463813,99.08998025195714,99.07489236408058,86.89131703582774,92.24805681695031,98.82796053501711,101.12987088909482
123.72544805981764,126.26779473305812,38.79839439154261,5.211768162215414,79.03515149020903,79.48473503194678,128.51765904566034,144.63477446786936,91.98689770384571,89.80963830212075,98.57981976247055,97.91094616724038,88.46532729986801,90.60553292534564,98.38740650336213,99.36559204534551
131.91103362910607,121.23100833341562,67.39183729511501,78.1542346721958,83.60988242268934,74.25651209024716,125.41205399232557,141.27895226448038,91.77832421716103,90.08316005762308,97.08808595717225,96.25060914228031,89.14207610321121,89.82366068048678,96.11076101902431,96.61689852708976
119.99246281046052,126.57837709499694,157.11686321379764,8.16721833683661,97.19955464442687,67.5987920269664,129.1660762243263,143.05877661878063,92.4926595515068,88.5694398733865,99.1249508205076,99.42629876668857,88.6395722557842,90.53213571252469,97.28933748106668,98.46060564069715
138.78534582115708,142.67207862873119,105.57385151029357,103.34066651964454,85.34070699988393,71.01584687626456,120.22272214776,146.43140108752786,92.57266155725517,91.13541900115524,94.80098345321515,93.26642436182088,88.30976291133179,90.77681357916205,98.93880767505725,99.90844182019977
115.1487385378976,123.09713895806817,28.467285894507686,19.68413561247131,88.2388996986929,76.10109346806831,124.16777111046767,149.0323644442254,92.39386086516258,88.67579274895277,99.21095656253641,97.86416620161496,87.8392789907338,91.75590753630505,101.01811533389507,103.11700514508331
135.75428545242386,126.27732967713946,97.84923540808931,81.48710743997357,84.35948202371989,72.74976552915318,124.75847319064705,141.91406423464318,92.29358685795762,90.17212327156248,94.23475394083192,94.8692785147261,88.67008954099582,90.37676939947441,97.60651780574374,98.61259101010828
123.28998251909431,127.80294805091019,125.53578969932951,74.1301126094669,86.98490428783525,72.57409306370045,119.85247125323195,145.3508515004535,91.39950143522461,90.07266205686877,99.6460669334229,98.53818292929016,89.10473545901874,90.22552169049365,100.82178154620306,102.1136093748734
127.49478357593756,141.9810000885093,170.54266553696823,23.066978044216885,96.9382042860255,66.23046607959189,122.97922257223706,148.58524660077802,90.72984919842905,90.80931844942215,99.66644821790622,100.89223494749173,90.33828128350139,88.68517742887238,86.82991363518931,85.98337998945794
135.8809581407709,131.88778366517133,95.3433141336925,89.48435054289888,84.28458899947071,73.17374269169254,122.79636474777749,145.81448474131398,92.394721468998,90.45540536738876,93.85957164972312,94.25562016874632,88.40757122024637,90.74122829358629,98.89236238870117,100.0556460571919
105.72354193614358,101.6234750000333,29.09953943050284,28.14954549431869,87.69938305615361,75.30610726000302,125.91098565081666,147.91424881671597,91.54093416236806,89.00454341408383,97.37533639290632,96.59644894071474,88.57911142125124,90.96159751696759,100.17835723582034,101.86349467765672
134.97767928341506,119.81767826959991,172.38711714119515,75.78006774688853,87.64875769402546,73.01646392567466,121.74047214360687,149.53800334848145,92.81424534819853,89.02207650968325,97.5816081058407,96.13222830358565,87.8928276738267,91.34787203528849,98.3270071405317,99.76245335687992
127.63305392549529,127.85655137551645,128.10614014816704,71.30953135019678,91.40762936033693,67.24498822795974,123.0605291441169,147.9641228580354,92.36202535344114,88.90351808607016,99.72695686376336,100.39197823230165,89.04247828473407,89.69632546379023,95.06392524569313,95.8649971523089
118.50061289194635,116.31309454608802,54.15050130595355,20.85371500782949,81.81956689782393,73.94101199210593,123.46402939952456,143.9109110196314,93.19971390419737,87.91885069456445,99.9981085436237,99.45538854236366,87.12773037356939,91.9819116657516,99.51886149032059,101.21300112148305
132.31432897883863,134.93590584645128,94.3486883263769,99.38484634861577,85.91294707873676,71.80409168761906,120.98225284384375,146.3688502151089,92.54478755525234,90.26694678780977,95.64673845738115,94.44370308792095,87.96497496202954,91.30708897575434,100.38204713724846,101.82738346751486
125.86515508148587,107.340746316495,169.93334436111138,30.925921769280496,93.71493556385893,65.33715246823509,115.00591928235264,132.37912015330537,91.84459754267766,89.12751413990074,96.30021680622212,100.57739054751083,89.04906941728314,90.2570088625674,100.42272774394506,101.05178816650323
141.1082521767434,139.62470776825995,105.96042655693795,101.16096191019672,77.5004216440855,78.39532668951891,96.3787571514881,103.5693822341916,93.22642677404129,90.37282838032331,95.29420507356011,94.34257530706975,87.44485605673307,91.49741902716592,99.18307573034443,100.23131852264461
111.20704319807241,111.15376089235716,120.04603881431011,9.624674837785197,81.08550597715515,81.33585973099281,86.9663534940495,96.1213068311028,91.8432929765462,89.21640222175928,96.00063104884703,97.42613933995287,88.28011306014477,90.99445755706451,98.44967050783596,99.33205581652074
128.88588820419406,124.58027355520142,38.48483406712566,35.53669219491638,83.2961171925973,77.73040777381817,97.77553766694487,119.16259482630397,92.87818957920818,89.19027674818399,97.955082849657,96.08603573422886,87.57179512245776,91.59082869425501,99.91007423541141,101.48674144303881
134.7618862867777,142.98167744342953,102.16903635998807,101.28997735342908,78.6620250860404,79.8475888316037,83.4500218451652,105.29413477321404,92.2350999480948,91.81751584261856,95.24487744737428,93.66363401300296,88.86320630958876,89.71834599367435,93.68846175063597,94.77207809264766
115.39707055574092,93.50841796411443,27.36040080554105,40.14343280894195,84.17189770835466,78.77623267915219,85.40411847613832,113.54376702634967,90.29442463884074,90.41576977963518,97.37177786434874,96.7816153691138,90.12564383426056,89.24713807302435,100.34347022881623,101.17469059042844
133.12306435770316,135.60653480029814,90.99096050020947,96.48825191407256,80.45318072417372,77.87108234996376,88.18309705317391,114.49582026456858,92.44301090642999,91.47574683692946,94.89323198814535,92.90738863790999,88.66043848369858,89.97690280470519,95.47079278436162,96.78369174662147
113.1186970335431,113.50521743867412,118.48804534387352,93.61946317964049,79.08710873922531,82.18776873560098,88.30299419386431,108.11294701348913,90.70162002658938,90.3892754758447,98.83510491288895,100.02504680971023,89.24075867633955,89.51344714876313,93.13760016388527,93.53989830599902
126.2183988049806,109.27830705948753,82.70387148966549,51.04401857331044,80.4154644195769,81.83955203133539,91.28513674776191,100.92461687434677,91.72332753396408,89.7445056181955,98.01327606138551,98.43725322392488,88.84031834568005,90.31525671580927,98.8719264627045,99.78136615069168
134.5680728388894,128.41278832114395,130.86182094994373,80.88786762333167,81.8041989721914,79.49434510810899,87.65127120364004,101.75534546233874,92.74151749391622,89.79062305547143,97.21670524943276,96.19229981733592,88.05651998747523,91.03559578643551,98.9844879802263,99.84259196641169
126.80489348863125,103.74624998274906,178.51958882711276,152.42362166902842,84.23970782643455,75.08208388541577,93.24062673732574,115.86970598592747,92.66409046948496,88.34730846119935,98.73444841509047,99.17537127696065,88.38332404869283,90.31736724426281,95.04792211246779,96.40842066305346
133.36452520524145,137.80933910951896,79.3904101195089,94.00958992465328,79.26881909190433,78.6044670819047,109.94699623961013,134.4902633238646,92.01710763054467,90.86699256677373,95.80157201567617,94.92325749973672,88.69344195776809,90.43141774302369,99.25408237695588,99.73757097773357
114.41613244752205,99.9082778956597,17.820059167211646,39.180888400157905,81.76696761102566,79.89092638188744,115.6746357832319,134.9242125625922,90.75914387977923,90.11372515415889,96.63818139654352,96.81665423955596,89.58898904098348,89.91908525338103,101.73518274390885,103.08932921856642
129.03169908259548,116.95756387541374,80.72227651709387,63.34719734411939,84.97842010592811,75.77504072765942,106.26952676782687,129.36372823852815,92.3011751981255,89.64746229046796,95.9266122888116,95.2686055245509,88.43726205256841,90.81149727976738,99.00083262291014,99.97494054195901
115.40205659383504,117.08088977106749,130.49409722540858,3.7804589060701055,89.71560708781718,75.81831680624062,98.15771407176376,135.63941533096258,92.31779987856531,88.76628592526627,98.34868616095733,98.65716482463178,87.9988800210695,91.52014306653454,101.21960591441044,102.7317551551379
115.94478342528426,98.99407073563182,78.97074963652497,33.47047800871748,81.83821331425807,76.73772857041602,100.06318658603558,122.2325872733063,92.59133529444598,88.37858389740884,97.7780375161811,97.3167128792601,87.55224712105318,91.65474560450798,100.52865031759362,102.05445310647193
155.62913872954215,140.6962415056299,116.65524604237063,91.15443424780456,82.19888828356976,73.60432464715932,105.82618601899053,128.3658102800326,92.8869322213458,91.0300838237753,95.59977407664815,93.95703844917921,88.57096300557141,90.46572578322466,99.64112187646381,100.42256381940497
99.73377339255504,91.80362323784675,32.631392684276,34.22649115737868,87.07743286052141,75.05884075167022,112.08610903482057,133.22732036519423,91.17498628701712,89.06877451303863,98.98063575353441,98.2702482685289,88.9185445022442,90.49493167211563,100.39072147749438,101.60756748945634
134.80822229010704,133.21267643961372,86.7232534011104,85.58129358320846,81.49651261046067,77.08281704804175,113.8653255022847,135.45616135553115,92.2596066668368,91.4953494798474,91.46632800606402,90.66780376000865,88.0692377997098,91.09333137548961,98.01178024995727,99.9653577865535
108.33044072722984,94.68237721827788,24.850593153506505,35.930124751487455,84.93546504623791,74.90985383530473,109.95029522097924,138.60519275160883,90.86962901979336,89.66582866914612,96.67108241777547,96.6050891300148,89.3452947215866,90.10585677623503,100.55651748940727,102.61728118464849
129.71210886733382,106.99219493296007,59.1714450818162,43.61368117149618,82.24326402260733,77.60463667044155,114.66781125805866,137.51172044662482,90.74643289773384,90.56780979055966,97.32262782308133,96.68326747525478,89.904741856124,89.46428344711738,99.5167851128129,101.64406802038089
127.63174252917464,123.26282568695433,54.594245035950934,78.33273483596491,85.8080968447879,72.08304344351154,109.95315707024147,138.03495391818282,91.60915409179815,90.64434206020967,96.4787921020721,93.53176355069753,89.11822508262952,90.02737107248241,97.82741295369112,99.71229927780452
122.0044726154062,118.73186943686464,0.5957763771241733,9.647504745085964,97.8528349177819,70.34792950751819,116.82397903562664,142.74391855842137,91.08248503508764,89.85560547523492,100.69141372551502,100.10510345697195,89.70971946475262,89.86230589081072,99.24016245142738,101.03305978779906
134.24272360796502,133.35063260046965,90.6774957984409,90.13782889173986,84.4037143287849,73.82108070046968,112.46344966570709,141.63192278040827,92.8235207450914,90.96198000756111,93.35653504754086,91.68899217300643,87.51869040166092,91.61436552613488,98.4849416047099,100.75338403185454
114.02405226840662,120.59147040067064,15.305786279007206,24.639919383652046,90.76045527609988,72.2992325911208,113.0024198931128,138.90741496200357,95.6921660455509,85.45207323430098,100.16850810303718,99.20467961868917,84.21533088128677,94.93889180274688,100.65716715701657,104.06447532636913
125.92129923646338,107.1025434691908,47.61185876066279,33.380353662619164,81.14686839665855,77.0758570852775,113.76505149507975,140.92419223898992,94.35529994949347,86.91753130186224,98.72780264102805,98.2452839271125,85.51040988000207,93.82139772245192,100.61214255000785,104.02499683296647
145.01893162754757,136.82672077476423,98.49742036032352,96.30348163664539,84.19009333230358,74.65340072253825,110.87228196647175,142.77274195671885,93.40907286263659,90.2311565965589,93.9745100730761,93.02841275981343,86.84762431570717,92.37320637311245,99.60744221366649,102.24450312012753
122.34305875294207,98.14386244812698,7.1388872535142935,29.219757590084235,88.70894648718402,78.7393291670666,120.42311989800817,142.18135685762246,89.86613079674592,90.90486596572146,98.04383432773214,97.91328892212569,90.83734954577588,88.87261831026504,100.04921201899374,103.1838590366794
127.19839434709402,121.5630101685916,93.87696131134997,80.98521830957186,88.53862889004058,71.59805903130562,108.79167657169164,146.08136755294305,93.87960459455877,88.41910740975453,98.48432005749544,95.32050130186467,86.11083131937038,93.20603182917962,101.18124074184249,104.12298955698863
115.02994788785274,110.3555303444361,49.56237978760542,29.11911133756951,83.30037240045021,75.91390530367494,112.55106733238001,146.02985426622283,93.01308581531593,88.06909436573723,99.41758344530764,98.34962872706278,86.98216538197808,92.38109524160382,99.71203290042689,103.48922996428149
130.72957482723393,124.78457817365484,138.81295344578228,126.67714163039533,90.67531696809567,68.51318360210186,110.07855934340292,146.8137277565085,93.39576082394424,89.14680259411685,95.4395719896655,94.29691549246822,86.75702185636695,92.11724503396623,98.0784428962566,100.8411314721217
138.96369572076446,136.95368033105643,97.34249001318773,90.56744779053366,87.29440747988521,70.27748293641868,108.59615557651085,145.3907807863414,92.15983126344126,92.09562065505396,93.79317538080143,90.47869631245851,89.08356870278088,90.15787549695384,99.72064576897027,101.76534485928363
120.65474527314164,115.5815266444663,6.285376142658922,23.62686060331388,90.68589693112001,73.1411831799191,114.45884162040213,147.37335247596434,95.03640641352715,86.31236971120994,98.96771986581392,98.16436667601536,84.79443530025549,94.53696932103747,99.45578469333552,104.78336639689131
124.6800626189753,108.42617948882592,59.67100511771094,51.97537633834421,83.49655592398048,74.67461529010032,114.08080431022026,142.22418214371842,91.70772738189977,89.9956448437877,96.3647689240679,94.61205359058343,88.99351265857426,90.09046152984581,96.83528016542257,98.86736389633892
140.03150017484757,125.56862924885894,65.89647665936744,71.34971335308396,83.79306809622908,75.62319196203168,115.21250518398884,136.6933681614089,92.81537232941157,89.64055013902791,96.89869847186614,95.10307589001565,87.86013155826986,91.55252499338958,100.42584231020658,103.00225113683793
126.1171070995893,110.9550433686448,162.14293987682157,38.11765675772411,91.08609820515858,78.2020869775209,107.732327891801,120.2047724106212,89.54890949093385,92.27419595090396,95.70329242370886,97.10930735492349,91.96872940065347,87.63251550417918,101.66645738048018,101.76540633098617
142.4032833641345,141.24402267706492,112.82078467251465,96.788855369634,81.91630286703882,76.89551277043249,95.24232295662469,108.12485886340163,93.16118480708931,90.03924194125989,95.54854082768388,94.83915738048636,87.42894854615612,91.84816973161358,101.93814864528495,102.60093654196466
117.07460599703109,103.197341830101,146.5937273633424,88.74912165988204,79.40547068662877,82.75733138029918,89.07438209834721,97.48765885380718,91.19779911884497,89.64119217680988,98.16683237430573,99.19705712757543,89.01056764093178,90.34879294463404,100.71270342515794,101.2819313905868
118.01357942298941,116.44652912171338,128.89769077107982,6.1963138909765405,82.60723114309897,78.84583230679462,93.95067271287276,113.93079286547928,91.88583139469702,89.5131124694938,97.66362501739421,97.1761339257629,88.33689925290425,90.95998559232346,100.43610125433995,101.4292107596598
