coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.13739409714594,151.11367334849004,60.01850465211368,94.90270546052415,86.2545248391291,81.95476366225517,175.7031330021013,110.09109957071905,91.77225900917806,89.67623104725206,99.48187601596497,100.89485090994384,89.58842896547154,89.62822164757603,92.21344824842586,92.19937122854647
137.388913645348,142.2603548255628,85.70931864901118,73.39114078278489,81.87000784484448,80.96219374187974,173.5087298255596,107.98772232524611,91.99094800602353,91.3153193537042,95.49151557830344,97.07364010707768,89.29834400123192,89.81545079310442,97.87867352341206,97.38735069565637
168.09199366276763,175.250714931858,53.012359563797645,59.54967363729483,77.20723577396271,79.95103204658355,169.1339390206531,106.74860306640075,91.07744435548017,92.34324233322361,98.54999232636511,98.54603764683567,89.39793498951988,89.06277760694736,94.74728450596051,93.8469357997586
175.14606277339507,165.5068626845662,68.65886470690906,71.23577213734981,84.53058509261788,82.9482419977902,176.34013010447504,110.52605284725463,91.29504735224761,90.10974998406193,99.56777930515622,99.4678604677881,89.27112569738942,90.15754764787368,99.22592833719708,98.7016430165069
149.52237587566046,154.14989734023578,79.06940488889664,61.01637479928503,80.12591904028173,81.22624202500327,175.026179293083,108.15504829953309,90.88775634185058,93.0587387997283,95.83251960280549,97.78794812066678,91.01157401112457,88.24469852929825,102.79363666901823,101.3962277761578
153.58542318646926,150.88747114355755,37.15958612284643,22.8233981304886,77.93958914733898,83.11423608518902,175.48100158991417,104.62649744222364,90.75820131367377,92.44144679311006,97.50099821325621,97.84547197385663,90.25312931511884,88.86054936600162,100.30222954660769,99.42532887982644
163.18596440459586,152.6939468959992,95.78845122228057,102.61310110887645,81.92607003755194,83.31796013756299,167.26181148990926,104.9944670535689,91.52961653891336,89.87309758969933,100.62360360743513,100.8074654697027,89.16290134999058,89.87546083515215,94.05788619227444,94.16300963379011
154.4402623422314,152.49048922100286,55.45078832391097,43.90135166386419,76.78733623435784,83.75346665942135,147.60806509660264,107.4090550383843,91.23671070654653,92.14564496053514,97.09523716523326,97.79414310224399,89.57131934160066,89.23742554402459,96.55072765441068,95.75140427622243
154.37221999771972,148.9972436115132,37.069738399409495,27.08940963512621,78.21190195935822,83.88407353673033,152.08973470164153,107.21987245875329,90.90966075851881,92.49895698592157,96.23176465036025,97.3347718994256,90.38836023049592,88.79943283330834,100.41576778118082,99.52382020765802
149.55410893454433,140.97044628004923,100.02319582844515,116.53870935475189,82.03824223429106,83.97462818474636,161.54014836181125,107.1854073242014,91.48716008303255,90.03280790306174,99.1204428956554,99.63022772473765,89.15912425537955,90.0287166197489,96.07189041245776,96.06177490229697
135.625973518676,131.98260035122945,46.584810045357145,28.8472937142651,78.2947248332338,82.55668091305171,153.32998777188914,106.91425564434107,91.01545355857313,91.52275902898666,97.24031038320433,97.40171458348091,89.61245074078248,89.37937736554495,98.02198455257728,97.522322063845
145.36085089739842,139.79533955410523,97.75014302361076,113.58650351998644,81.27425142467929,83.29958692869566,156.254811378272,106.85210775308312,91.13118428386983,90.87674607690852,97.95372364201216,98.27511136321795,89.54619790583335,89.7405645990444,100.10047258871468,99.47130971331896
168.73502865236767,160.11371799516746,73.88215625202793,84.86699922999769,80.5193037855286,82.31875810350348,156.34856255481958,105.14893178164874,90.92097155178435,91.32136407111966,97.88191786326782,99.13285334937731,89.94755348184164,89.29378826505553,100.73528403055401,100.05060537758442
132.74314191531036,134.3110391600435,48.52559805273251,44.92367388826419,79.19007384096325,81.43780713454441,155.38737735368036,108.7304370955933,91.92323351059201,90.88084419041053,96.4837576495987,96.71185864712045,89.03834602028623,89.71436399338823,93.9720716955424,93.92837897542184
165.76029002353036,153.1625115334404,99.15128119975802,104.87957644154011,80.9813592526908,80.698377685188,154.72464409851403,106.27607691924092,91.7192225902729,90.86432879299743,99.38770136768883,98.80773634488472,89.17198550158669,89.84678087082727,98.6440167104795,98.30189253495357
150.8709420857661,138.154400266388,96.1089168679484,105.14528446063196,83.13482910553661,83.03163177736688,169.39098635987736,106.14823626854579,91.50075215948088,90.4142398172611,97.83455050137378,98.83346566748814,89.34939966527777,89.96877487959287,98.56070889317286,98.09606478431523
133.7679844795141,132.4330786477485,62.166920164973675,48.16043223404154,79.4854112206746,81.25620606489211,168.01202580796513,110.99278016380912,91.45167725029434,91.20879572340868,97.46098013490911,97.69158098166707,89.2483538466966,89.46770537189157,93.06591049835681,92.93392392283549
164.50666344288788,172.31186211691994,105.30121767938334,87.2578523074473,81.83446354040373,80.92380807874427,160.62837274912792,111.1469170428088,90.06717058477608,92.51136743964348,98.8611279336267,100.29677905565002,90.51488948487041,88.53401168216165,98.74927675577857,98.13395867383046
144.67561899910604,147.34776658733347,104.59007204337995,99.45999208986424,84.70472076550736,81.4071054342252,177.88510523435357,111.49484004894008,90.77359656006298,91.08753254488428,97.52107896941605,99.10187844149131,89.97566654046541,89.40731283925031,100.44243966988971,99.89829898928231
132.0916238307612,129.1002332007274,58.8855265329703,51.87232585924164,80.21277172576761,80.09488949088235,175.2961766709736,118.86444340865458,91.42870732411558,91.05094322150052,97.45187549274547,97.82091061360127,89.32528909750762,89.5325443576825,95.9864242553734,95.92572436421949
177.3822120661439,172.34054891143398,65.15895283278947,59.97266042240455,79.63355802377218,79.32951898305824,174.49910725521147,119.59803304627063,91.657156661285,91.03342378627944,98.68106365653766,98.73864215124087,89.26303875341213,89.75762641159109,100.18348670788701,100.23560105125422
130.6786489367823,126.47362931388562,127.01176625821259,130.76364381081396,86.0670019954664,79.23142380619852,178.51350995875143,113.65940895918716,92.17917435917073,89.51187620525404,96.0981661501948,97.34126740932629,88.89648982141422,90.16427538420615,96.0746156579366,96.57500897691007
159.64171094238455,159.75842521492171,70.19858059112669,58.50813809075959,79.5539726595632,77.9210451837424,179.11463490760426,113.65599386460215,91.61542420545622,91.81694893691746,98.31595589445462,98.63863452141354,89.45222816323232,89.17585138865692,96.33261922364466,95.89554858846637
146.7342380149479,143.0842668847631,36.39980953995255,22.071416500984995,79.50400299559539,81.01225219830677,178.36529485376215,111.99289061302824,91.44665706125438,91.37856690541852,98.79173321165938,98.96078722380635,89.36097000573177,89.48649522229827,95.9283403266716,95.8074186576057
151.2239672432074,135.3457718381654,120.0381157948729,139.22092064490715,84.8196660190495,79.69568542446262,179.7466596322622,110.49161503345944,91.38239181135373,90.4691340476205,99.44555990014801,99.85052864622723,89.49998484590904,89.50754586532025,94.91965115985495,95.03817543252218
155.7349246994073,145.95529592124296,94.4127623309808,99.24619350846451,85.33714164113718,80.45365200722645,175.79206206509488,110.46012786138567,90.8248639599731,90.93744596806242,99.00420673636013,100.19105455748739,89.86126770205686,89.3575480809576,97.49809538285895,96.91008439721256
133.5129315555275,134.26109681683235,81.24346776209003,39.62041790343739,80.7137524410097,81.72082285299307,175.4327941147522,111.50221665324369,91.72460477933888,90.97319517817826,97.02528919794317,97.5316589324404,89.19558380516908,89.70474708703685,94.45914614563435,94.1738081628679
173.49687261716048,169.70170532559956,87.37249703266596,82.98007750951163,80.51672880421151,79.44064616085434,179.09582456663006,110.86059551280186,91.52935016153572,91.49306136647544,98.55679519477845,98.2195204535632,89.60279285329608,89.54782349085582,102.80546655666069,102.15945360458254
128.70895898393405,108.40038869451995,121.04103345184089,146.130982047074,85.6202529822342,80.72143640382596,175.5573631048349,112.5814343534299,91.56640393778304,89.47965820293909,97.61586833471749,98.54098330684987,89.09138243919138,90.25845003248227,99.47620695895385,99.20894848692043
150.06522565051472,148.2171813667844,80.3190972805772,50.58449027614115,79.62280730601859,79.04364824553652,179.0083025226055,112.98319291059921,91.60670888407529,91.89516826329243,98.07180395238335,98.10536750196479,89.62710832674132,89.36235653413328,100.20468078488157,99.62100013916896
159.23103898834836,156.37179885837597,46.58862812110318,47.114767838153014,79.8160196972599,80.32888494165782,178.8532845492029,110.71546082312825,91.06093578825624,92.15821933879714,98.22340000101178,98.44031997886222,90.17482119628464,89.01120967871375,101.96508008118231,101.50844095403194
139.1748305283879,127.87099039542186,115.38498112091001,119.70519871434813,85.41898096777227,79.990742766418,170.6308842602881,111.77381229540008,91.34691580880468,90.13802696722578,98.48085032139707,99.61539255386037,89.45082797445247,89.7043714266325,96.93761688975688,96.64716309530209
172.23309637541135,172.45790522175315,75.10292279257348,60.11096492290814,82.38654773101587,80.62582741582413,173.86205551132437,111.28939478889527,91.79757852043129,91.03169574841942,99.32336781589649,99.73341139252902,89.36443291164098,89.68422919877014,97.50017176036664,97.03297316075943
164.7195057978038,159.8040781993341,42.25937760248771,42.766611355914954,81.32275259797555,75.87661247080668,173.32106354792435,109.23501049033882,92.47835030519563,90.6475659094979,98.22486166149416,98.44721846992392,88.78758928528754,90.06865956601513,99.54823813394081,99.49335756395976
137.54376769421052,119.97478628088854,111.7547902185616,133.3604817332528,86.14453147273522,80.34221747091769,166.76117228412568,109.01012651191616,91.58261197668348,89.53872567888136,98.52454304151765,100.26456105333507,89.18741489892174,90.13837530687346,98.80066709909374,98.28559570359391
152.15936165004064,147.42509798911635,87.70585807548677,49.65224458651528,80.55152861803273,78.43979805120486,170.13946580988403,109.1803279958437,92.1600498294947,91.34436131805509,98.21065486802054,98.1916874326954,89.23773290253723,89.77474286565115,100.05434832124959,99.03479915365261
179.8252887699874,177.25247945304866,59.638452436126656,55.3281044660392,80.95710525094809,73.85105840073686,174.69891760919103,108.98603643471353,92.07984974826041,90.92989177884039,99.27177256690621,99.39315868883567,89.13616115938997,89.52253130035926,99.32410547632685,99.00121511350366
138.54923984192808,128.3812328471785,110.21003365473649,120.88120702526258,89.66736546170938,78.23143630038446,161.72896211122708,113.44035796231567,92.33419916276252,88.97108231733993,98.35597397280172,100.33969996439438,89.24887294107353,89.97990125775083,95.01409218550872,95.13890023221236
151.65084040595485,147.24264997600696,75.45485511974755,80.51351178511244,83.03029989047873,76.25600898863337,168.68093355414118,115.27791107548089,92.6912336412466,90.64548270180106,97.90164344959082,98.37997525754515,88.67179708828832,90.55452507262399,102.17279979422074,101.77170376540091
178.20005891736122,179.69738664758975,65.9710350043473,70.4048454738719,84.33936028642503,76.46191870154175,166.0226922310639,110.6376922892385,91.93730370028224,90.70024715856621,98.9577477896257,99.18151161702448,89.18748320081345,89.90294551637228,100.52721597786791,100.13905632733609
143.26585429403707,144.67343333857164,102.80289840553276,96.72872921437038,90.81298626100644,76.28130117912993,177.30020881496873,115.05710471999272,92.76764979768069,88.61783859384522,99.43906439024732,99.887800988528,88.48101624439153,90.8054115812169,98.15305588274981,98.47277020760895
136.8033615278028,135.32093727034322,71.45192030382402,59.509307219300055,82.4141690160194,77.76416939888554,174.75346349990275,109.72489214817965,91.99027181729569,90.89951792760134,97.49253560887456,98.07005542395582,89.19714791848902,89.68607334984604,96.78212080311236,96.3532668855056
168.90385726827205,152.36225924952504,81.30117603038748,101.4520099311093,87.10021837159258,79.62757477805926,173.6070162477161,111.64020696504545,91.7952972372485,89.62542127001633,99.34993042157866,100.64255738238191,89.32526860694011,89.82879698274263,94.8506935699945,95.18561189594608
179.07170033848155,176.57034846063948,74.87792953112408,72.44061750694006,85.79322069277562,80.22557150027221,175.61983201498384,111.68644051553727,91.14116319024721,91.04373054173699,99.28422400176314,100.18806293463092,89.83796992679795,89.46514405095282,99.12508742429101,98.23786634167386
166.23134084982945,156.95799301370315,67.57741353486426,59.226141236689664,80.23505863302935,78.55817205971036,170.39270190355143,109.3266511384329,92.74028805986562,90.710362668727,97.93696918797812,98.05631308334576,88.59592051679864,90.4778561991906,100.74936788062257,100.35089464444403
134.97013875457137,126.11545419381017,106.89389485042526,119.77048166243512,86.69777679550626,79.4826791450066,175.37593962010104,110.27183320634676,92.00304427104362,89.43625918095283,97.57690210550257,98.33498480148228,88.84026370416669,90.4564435561426,99.09473406361947,98.84267276248933
147.53227731757218,155.47823253001988,79.81270022532328,67.48321156583144,80.2629736161672,82.47062052950955,179.520307163168,106.00307425811552,91.6913212675134,91.9299339261678,96.78727076574656,97.9458347735208,89.68595040644098,89.56614888839896,101.07488786627621,99.8817426107342
153.94742321247995,148.14614739941624,58.59936892750345,41.29789870321419,76.97358866283491,83.24482930211967,178.18403529356837,103.35171776572162,91.49726876300417,91.83136063606618,97.92855439492067,98.11777112549753,89.54554220767302,89.45644922013938,99.22715094105851,98.40025408919092
156.44305139179752,139.55928821638958,100.73016138867649,113.6780075642971,84.28652877319499,78.51426760372551,174.446419175954,105.15934098994384,92.09068925847322,89.8128143400848,99.38321393340414,98.96213960126202,88.9630295243085,90.04302586606008,97.3251618232634,97.11596678936425
175.90122214841003,152.2468836940652,80.9731357049301,95.43890263112684,87.9137143923086,78.91331457579435,178.1599520465549,110.09146157074507,91.31603652356705,90.52982027839606,99.24508701781896,100.25720493959896,89.68331395342136,89.62632285498677,97.67100162169783,97.17706966167918
142.42527657326195,136.05936268189166,68.69088463373808,56.26398040120893,79.14246742244826,84.12295257276236,175.5827850689257,107.3637503936196,91.69312443745429,90.99777702900114,98.02901281723322,98.32936355579535,89.2482377334807,90.06776481123386,101.31244867579842,100.65279583594777
168.6461678912658,163.10975315383686,99.45096257978149,93.11013597323264,82.370845126114,79.67969595161563,175.36882256298586,106.59458913080613,91.55895903158773,91.11839816974357,99.49776303597442,99.86788415690823,89.4672204284605,89.68025402867319,100.66588930858669,99.70031229581114
89.53694299950799,92.9459928670989,162.1423388201746,164.3213877314621,87.57534682082617,80.76635855799714,175.33213078676457,109.84643536446002,92.33718395542981,87.690681395151,99.1442665954804,100.37094807984718,90.38663219263591,88.60848806487147,86.98811447674515,88.40758488062471
150.1172990127469,154.59778016487022,66.3591536737441,55.18568819165527,80.00537303162017,80.26607452205039,166.86533266896836,110.05683934184228,91.89111113092545,91.67638364379859,97.81554891510281,98.38584922023136,89.36548476077316,89.6938051239865,99.68562738909561,98.83729057342336
150.98508820717538,152.50738710900947,52.15295784166996,37.88810092990916,79.75447969283809,81.27524863229812,175.12830428155303,107.93895477457222,91.91044739646576,91.33297539270869,98.50058273790924,98.75311532209211,89.19242142758337,89.64699100741522,95.5401533553831,95.20289227454622
172.16110618155943,173.19389908595704,67.3070883078935,57.040999796662504,81.05648450337178,77.5937834998504,172.2821507940304,107.28249846325313,91.69418994696481,91.37907916960627,98.24206690801343,98.32738963112523,89.46664669257021,89.54886167960966,101.0545953742521,100.38421913740453
120.36817785632459,120.68649199240386,132.25017984215387,132.09610443485673,89.43992016234795,79.08053809724376,168.98389342496625,113.701947377338,92.50722151481727,88.2834735132164,99.27641709554182,100.06203228406585,88.86299457372448,90.39014974005846,95.39540798649219,95.71368114143644
150.8636337833542,154.83171414394315,82.16212137526759,71.50142551492829,82.35547037029231,78.10102749856141,162.9073473279727,109.54240315393525,92.98549868125825,90.4380430265186,98.60663508515202,98.8500835177388,88.84315287418559,90.01911337377587,95.24861356085027,94.58758102278728
156.4132854273946,154.94027317061133,37.70467619974846,51.92159201372495,80.3519846414308,79.84528022766423,169.29883344759554,107.53695716078195,92.33070210590746,90.84628343321026,98.43827775230038,98.81016106204007,88.86446306439603,90.18179481942722,99.41785665287443,99.24328384787809
135.93887814493263,124.20585624527965,105.40709927189688,125.94767742703797,87.73952407790577,77.92583997653975,166.50583249219392,108.91612261836927,92.2725430451248,88.96376035454968,98.4366999786021,99.72918350543279,89.01947420760948,90.10002379468384,95.85296235899135,95.82374280972203
179.33736737643838,158.58688384772447,74.09548355037494,85.37498088913905,87.15819984745681,79.08838598460011,150.34305042519418,114.84453557264358,92.04216759460945,89.77317192214204,99.34029985484895,100.08342443654634,89.04786047380004,90.26904365588497,98.74157913258396,98.81879442115095
132.17753395014162,138.87450711058244,75.626217735834,77.00218666488975,85.94392198662277,75.80486816376485,161.4220817118184,129.3732358618528,92.36703188210276,90.21135587815505,97.60866931533229,98.1091241060083,88.61732632965746,90.64213590910775,100.95100189511052,101.29192395734253
179.69738664758975,175.7571597984361,79.05664609552706,89.34846392936149,85.3070956389783,76.9311117163866,146.4941022241086,107.40960828370707,92.33585206854166,89.90080766716207,99.50481179119787,100.34207687022554,88.8524009503218,90.17619406430782,97.997587116862,97.77055162885077
132.8155692412692,107.38773801798469,110.77043018556853,138.6811854363144,84.20795427698316,81.7788043288573,143.02951608837628,96.55384905086137,91.58988612814954,89.2129393158501,98.36463465266931,99.93650023731018,89.17766821897614,89.87052943857141,94.63238706374256,94.50499037534348
155.78235353300386,150.18192626267356,80.64687805884611,55.00466085789325,81.19717273989569,78.13692014264981,143.15747285228733,107.9380258688451,91.98951366629782,91.71962557143394,97.70472909581935,98.67180875021229,89.40705329206185,89.30272898267907,96.64964928415998,95.64773566499997
147.83816050936204,134.3335378031695,34.06774048559466,28.29641846713606,80.18469281808969,80.07521854607272,169.84016692045407,101.38860528504406,92.89872112785324,89.47842876888848,98.86177680159786,98.96640163930411,88.82705411831188,89.75855531731821,92.43240362264896,92.94776188609393
106.72506623452088,94.16957344558249,146.26798198144616,159.9483864361181,83.87356870578685,82.33056067038927,159.05140501317703,101.02240469269384,90.59286975462445,89.70395478509313,98.56946519568882,99.65589557563855,89.4297500106738,89.6992009734308,95.44513176364988,95.59532762349846
163.07821134024974,158.75299404833916,67.82974121337203,46.16106169415497,78.8109846816492,81.48502423227671,169.57609814676303,105.55453573532077,91.04695439102524,92.06929710599275,98.74385358557758,99.3350474393772,89.5031608838731,89.1474992734122,94.79112749024281,93.90618769080847
140.8076418909928,144.0909001646396,23.368925339497515,27.446599500413903,81.74149100542152,80.56148020365343,175.6256923172917,105.42252183904277,91.20537379863451,91.00879412413236,98.33027197095497,99.04822730556086,89.47288265528243,89.5194918661786,96.60019871456907,96.080858450838
127.20059366800676,123.85561780501975,114.97301143093152,125.92026104770953,82.62209363473292,83.04621423124486,162.428236878453,106.30688107239769,91.168272211063,90.00438748592532,97.98163179496083,99.3303346088499,89.20302188117523,90.05788152750486,99.02140515269022,98.75813551113208
146.69269680441587,148.3332945826746,85.42432217570322,67.53806481505582,78.7274173171541,80.70364376103808,158.94800960952136,105.46368738917043,91.23007859286244,92.17270617002673,97.87339378718364,98.76620196454186,90.10318617226955,89.03906319014908,102.15971998196017,101.47206336651246
175.10066933617117,170.60110463550686,70.95481913603051,74.5932813974638,77.96768171539524,81.34318852397223,151.54094266220935,103.07048472664634,91.23599353668368,91.89031199879255,98.47647217013909,97.63222663777967,89.72239629585216,89.33133381492308,101.7611852740791,100.91090185449337
128.78252012129508,124.38301769197145,109.75286860302002,114.47024120612689,85.00571354185148,82.24404266417272,158.61514717050997,107.15904279400515,92.3894349025804,88.92833216332482,97.1242449786383,97.46659455040685,88.37906201065074,90.95574404484888,98.3229295175972,98.43555250682155
153.9739926483513,151.91455400980905,107.41184858575484,109.76120826399661,78.96761457969595,79.23688112734536,174.23070814158663,105.45298448274103,91.93218105840474,91.79640372789405,97.47647783413586,98.84033683779317,89.52148628141624,89.4613191450176,100.90656468437042,100.01772484691998
159.83478672984248,159.8081080109444,44.794880426179844,48.92616132679708,78.22786411144854,78.74949248855158,175.81062651925896,115.73676318392235,91.8275493905093,91.1487720209826,98.72684641454426,99.48182137445161,89.07539979653355,89.52268839471017,96.17589370294955,96.25355978400177
132.10188277489456,125.82163311609455,118.58624980375997,121.58111016989213,83.70057367448877,82.85686772707378,176.41406007205126,104.51186637738331,91.95562226763622,88.88584155649818,98.84533653626563,100.45270544421224,89.32608139945135,89.53270145203341,90.51930178707424,91.7056714949596
158.38603530499105,156.68929337175484,70.79650901144795,56.04609053649636,82.09987103117209,79.4060580828974,164.80321659627148,120.74644739293824,92.19962394554575,91.04749397596966,99.03262715349655,100.01012284637376,89.31702456861191,89.24197445001181,91.46129415664572,91.67778383257844
146.8504195327298,143.57177846696194,58.02400745219991,65.47452806301156,78.20794044963961,76.40793971653113,172.7191462971278,141.4672879006543,92.27994013999593,91.27450897341338,97.72369653114448,99.17526199393393,89.08228462721691,88.93295620139293,89.4736408062803,90.12636100412341
128.48435504326733,142.9796830281919,125.00289834028513,117.59345448714193,83.49437026344609,83.0079173605686,172.071097948677,128.3767659034613,91.83330040979045,89.39578347993132,98.30049234617371,100.02689779097531,89.43776182257022,89.33595785299119,89.04133764314268,90.98010049942914
143.743366479291,156.96721376908266,114.26699526699481,93.3618967460393,85.05861335697323,80.52573099353759,172.34619064768842,119.27685023073995,92.35429357930069,89.11394938420909,98.64991116373322,100.53015295921101,88.94586525892424,89.9180675551947,93.75266552883409,95.04389230085748
129.54461896850677,136.2659622439062,76.0459055395746,60.606208279247426,78.49375654564797,84.10027634471791,149.43497677504098,108.83739785799571,90.56513235640502,92.02599370665486,96.79883427601139,98.21273124552822,90.15159172291743,89.02646832131957,100.1222882129237,99.60132236417016
179.57203901594167,173.56124031989867,84.58864853075217,82.49280498393375,79.20299655887293,79.71068451987996,168.7075712919042,107.64865807446834,90.8222001861968,92.23928685405602,99.05446326827308,99.22818912981235,90.11902538095481,88.89572484022719,100.98608857687688,100.6936745181303
136.6372923083231,132.23505780333147,114.72657820567746,116.36053704006292,82.4967801540307,84.15113393327783,176.02457536482046,115.45296882390832,91.58072001428339,89.5303108858239,98.08082663227694,99.57180228657735,89.17930063418777,89.8096724530666,92.40265814881356,93.26585745611976
164.12519737774267,167.71890140954486,65.89536333853273,55.841041427423406,78.20221675111515,81.52565019745995,159.67159985019254,118.81680966938292,90.32499656556571,92.8649048612725,99.45637208960414,100.06953183177453,89.54156703757609,89.00669492367238,93.24617968112096,92.87478814500152
144.4984438920359,143.223548102318,66.32238676544192,38.814295071930395,77.08743425592068,81.20799175954099,153.97445710121485,122.19219353455483,90.79398467473547,92.23427349520523,98.44013556375462,99.08819757258378,89.17695787930246,89.3059596621565,91.32442399586783,91.1817550044846
122.8479736571461,108.03071153588218,158.34759500034224,177.79184583142623,84.78104129929308,86.27429140658712,177.06661634535428,121.5172752219092,89.2586742625325,91.87788105450313,97.5015036472548,98.83446970529614,90.47396299136369,88.96104876944919,95.5886681890577,95.25006156095432
125.5559524177594,137.32718239562942,122.1262412279292,107.41669118987637,85.301740770669,81.69236828491078,178.77379480764228,119.44699024296497,92.23118624970039,89.17292806769215,97.10938931719353,98.4397530731611,88.6121012349424,90.54244246798224,96.74506019667588,97.66145301723814
136.56061660470053,138.7303627983385,91.57701122156408,87.28016653546572,78.91720778362125,81.11924711165501,168.67540110091346,120.61245274180092,91.03550699397628,91.64265616967707,97.52387934697575,98.78235536192894,89.83587988891193,89.26659728196971,100.01129080872182,99.98518582571404
155.65990190156387,164.87959177157057,59.636109681241344,46.26249000332965,78.79437366158774,81.33607146685708,178.15051272512193,111.73076161306149,90.23929818204957,92.68527771629034,98.66056625883844,98.85713910315141,90.45382076350133,88.59213659199845,99.71576901390289,99.27824075605021
129.67758909126857,122.45611204408412,135.06630781808514,153.77681874739136,84.40176772487145,81.95124611483261,177.3331713079032,118.19528977566843,91.77417146214566,89.77087697858092,97.26056189409343,98.66549765541919,89.18078961542683,89.80222071668211,93.79976651335049,94.87734496813589
178.02672237660462,178.48327954148496,70.37293483006961,65.10687264036811,81.32071037141371,81.25321444203564,177.91775353858625,124.36471278499582,90.868891359363,91.5647510320039,99.9972889209233,101.12599817183542,89.64166345986261,89.21592410851738,94.70243065368103,94.55788336027605
134.10163922046922,136.70568982267162,52.35882315834873,53.514771203670854,76.0283451232185,81.12687643295793,173.38570445822936,116.84599956551075,91.24420342406603,91.37820490539251,98.29151064741515,99.05487990981246,89.02301907578871,89.4502269178055,87.16370497992784,87.52836194952565
173.5548745835922,159.77328770655566,80.30107241135754,106.97118527107313,80.22074938671818,81.12438341391086,164.1793744382392,106.35274579267431,91.69675126790357,90.62602349285568,99.38746231106788,99.53078700061143,89.0591712670656,89.93120200896863,97.82562344412858,98.16819158195057
145.7280145464216,136.15984842496087,108.4228122055651,112.56364854083118,84.9736389735091,79.60222111586016,169.86474194108777,118.54931214072853,90.07660307601986,91.11004484838864,99.20095716559152,100.67332738459282,90.11526194672213,89.03805915234108,97.62380501453303,97.31585227542467
143.37933105690766,141.4735989954474,84.35002221171943,51.110394351664624,78.19132942957815,79.77117950535877,170.68782071720932,115.24636926189378,91.17687141922805,91.95064305973128,97.86637235271687,98.54240398619723,89.21848542945614,89.22095795793568,91.5532694840091,91.29036867266615
156.32435636440107,161.7310794698698,57.72247509091136,49.296347334528015,76.49929349668005,79.00329548792008,168.38802772177434,110.06429107822676,90.37013045560116,92.37933988298713,99.54587488848799,100.20646346425494,89.39247083818387,88.89480276468923,93.85138908309744,93.22258137753856
135.28356247520492,121.48566510643037,125.30894545661505,139.59845252109042,85.66367249478799,80.57004526087263,175.98423626758236,113.55716785750124,91.63863318825592,89.718653352187,97.3476877871461,98.96276114847649,89.2995802654717,89.77258452587343,94.54802739730373,95.16941751742398
161.76800347252288,158.41455817496504,65.68770509719683,59.12840805985596,79.68788534843047,79.4167609893268,166.118833973821,116.51267267363579,91.23786500851625,92.12025031720104,97.79099438503661,99.24218418742171,89.61551749571981,89.0165303960772,94.94937614312285,94.66365566976287
133.63340243210817,139.52879825193463,31.062252345113947,30.752745737969406,78.12976893458881,80.31086690262732,168.76617431498292,111.84307724377318,90.90921679622275,91.48513834703823,98.98618869732964,99.3696901588475,89.18608301203359,89.31308354946081,91.06287556198053,91.07571631762015
142.32360237727713,131.82090245281856,107.40879549119583,128.57519655922852,82.57657725410395,82.70699971630535,155.16635243213875,106.6213566421634,90.86731358566473,90.59872322674315,98.69990814845772,99.11827089549934,89.59965096627786,89.66960576375715,99.06010500452751,98.96580741284632
175.57185676625366,174.67240281483302,67.44214846854132,65.3045588055158,82.66792420406371,81.80637097234747,154.98160947546825,108.0904961816873,90.15797794979139,92.14386911135094,97.78814619615272,99.29541185162363,90.4825963504746,88.69745810900005,98.13668391930929,97.5517943301136
132.23437478441446,133.64874303698403,63.82042017057455,47.725741919788994,78.13258980271603,83.81307372030805,160.87395903092488,108.37534239083351,91.11434786756574,91.55936201274876,96.9609351555833,97.82958495384719,89.52877409326065,89.46782148510745,97.43591334065516,96.93679726705648
177.17957401384794,168.07934415242477,93.63670940729477,94.88965296902026,81.54603831213244,79.38502793044293,144.06310129471765,109.39767827561185,90.21952478440238,92.26105466694085,99.56435055019287,101.02674186281679,90.05497186691844,88.70954071364181,96.14832705945938,95.65453170322414
148.5319711252519,150.13754369344682,102.94211815138513,101.91987788925518,82.04433476303072,82.60881574698642,149.04062897312113,106.87833567949596,91.780653311668,90.29095490274237,98.69437569523001,100.13849625182415,89.13607236693076,89.82021826514509,94.70641948415633,95.24189265470699
141.06444334340694,142.04310016844306,69.22524448345402,55.67014326420051,75.93707330533962,81.48942970429137,137.48105289725146,103.6485509568612,91.14205111483932,92.20883104054693,96.72239079882061,97.65475943185153,89.52524971564893,89.0632693805676,95.87104869991354,95.26843476982165
140.87953646219637,148.053092902164,51.282422911195155,42.69757180378446,76.97354085151072,84.27251322501813,140.20414003630881,114.0689061206861,90.63026504033026,92.58821389799529,97.40153699856249,98.06669497088417,89.90087596905377,89.01398956570596,96.90981801983493,96.68390268284759
140.32055378052252,147.7378796719679,126.9540238389693,123.19795255021755,81.42610019030701,83.12263038767897,145.90454761570976,110.12570813924351,91.83854599507303,90.03090911047248,99.06905255234022,99.64796572601217,89.02499983064801,89.76800829912952,92.91255226092251,94.20932514655196
158.0178881087274,164.60839228038603,54.62368315127369,52.59499402437484,80.25967463479809,80.39043860645798,155.8932484843682,115.5085938845089,90.73840742545907,92.08252718241505,99.80885766210099,100.40029057252157,89.52909511215164,89.0926255336203,93.61452495287058,93.4474721861504
