coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
179.5794156202453,148.24928325588343,79.7371446727246,102.05023887975403,84.72185771013493,87.17409369765544,118.8634598614141,162.3107029832154,88.37646653876614,93.955262599995,98.84026853590149,98.73781569835128,91.67528398334221,87.90523812754861,97.65248497885793,98.01400689162669
169.0421002970731,163.05915511246542,98.71101403604816,116.54227471349863,84.42982614198186,84.44402610526632,124.50973136145352,168.68531853558832,90.82660565821145,91.71513813714924,98.7603621528015,99.54823813394081,89.75707316626833,89.50514846892158,93.01053815475552,94.31490621074202
168.1551865729686,151.29047962534497,94.51287924383485,128.75362842110593,86.33087952386067,83.52022252945459,119.31377423339305,171.7480300009354,90.04189205465785,92.61895657944952,98.46418465982224,98.5994907072802,90.43428642247508,88.97215465703962,94.5917201174243,95.19090529255284
178.7191532942822,165.67082820578153,95.19947034977203,117.22448766817784,86.62907875283426,81.56456178516152,123.49420517527768,170.9189679791009,89.88457913769412,92.87043731450022,98.62041157670794,99.53381960460291,90.47338242528424,88.77569792594255,94.47010859925223,94.68732910542614
138.85295103356188,123.59467725796857,56.45042407498277,46.59968961246401,81.25278414011794,83.10908612255483,124.14822310906308,172.1175568954114,88.40310427652919,93.60291363128155,98.16993328018891,98.73334875463411,91.09065394133498,87.97422303816575,95.68921540382946,96.0090185211478
120.99139163695324,101.91327309632777,57.58458723194714,29.446021266719246,85.49414719958827,78.50672707488182,122.12323594469439,173.28678965866922,88.9124178225587,92.6727579795417,96.72038272320462,97.34015408849157,91.60810224266596,87.59674580349582,97.09478637274805,97.72083468188224
124.1903790366204,101.38661086980642,60.655781792243374,44.270239935652825,80.17055432650776,82.0683906892875,123.80750595250618,175.28336323609068,89.5404263959847,92.08278672960351,96.84142733567559,97.56229916105707,90.83785497977446,88.24973920890572,96.97420621314063,97.89764778892636
165.43739966070717,177.63007963112366,74.55629592310818,90.93417430744998,83.81086073901696,84.478443428494,124.0316454403093,172.03952881433318,89.14749244322303,93.27678575879179,98.81361713776009,100.90307445770455,91.26644935019276,88.12664553968375,97.6566377338733,98.12205365410713
167.28377737828004,148.79929106898788,94.01770418938726,124.73949892513275,85.72465242369786,85.28645480730651,118.23543762760977,168.41246613862464,89.86973713662769,92.35409550381476,98.67996399608128,98.44759413032828,90.4934358606874,89.02044409447161,95.4871715779913,96.32477816647749
161.79878030492296,176.88114938863174,76.07357463590233,99.49274284693446,83.43355425907629,84.58153147363701,124.21513164217254,171.3179739700347,89.73288746641731,92.39759697863857,99.45725318400707,100.44753499101054,90.48884597356515,88.90009616129599,96.24836884023256,97.25957151666377
128.95052911449906,120.17389995557275,52.345890195155306,40.26281085525544,83.52893102064634,79.48426374889405,116.72427193412278,169.6096343755878,90.14423560918132,91.88396675305361,97.37687318546956,97.17788245419042,90.4378381208435,88.67300603177141,96.8914448109676,98.37398518164305
117.44767092949718,104.70579593848748,43.41955011981149,32.01181939447497,80.87152981083699,81.501266422123,128.62078124174917,175.56349661470958,89.50501186513817,91.89895218809262,97.55047610360378,97.61745293860493,90.45474283903927,88.57716481733779,95.8941757204432,96.82440650426392
162.02541964196232,159.3684897152057,76.67528698102377,74.28786265853752,83.53998226672343,84.98223135148498,115.88321610010576,166.78074760628692,87.8068424223654,94.56662600241367,98.76385237946738,100.7677205989224,91.12701103828695,87.90188450466614,95.33279564237068,94.71837231520385
176.42702377109595,160.3070806505705,95.68324581849487,110.64869572399138,86.67406237870797,84.9643704068054,116.60432015191903,161.96484952440264,89.11597112020341,93.12092767212127,98.99548458479002,98.98565594257437,91.17815549479201,88.41414186222792,96.76241570735688,97.49047972193439
179.1954633662422,161.7270496582595,84.0730170597404,105.59499777596393,83.33537028975735,88.6955593164108,120.60686564705986,168.471697539107,90.51722540956655,92.19728802084961,98.04150523322517,96.68193558836663,90.15393447780275,89.45757620135244,95.90277492860825,97.20768256953919
170.87126593793752,173.75248561665904,75.86525386621695,109.59833557304849,86.13847992513058,83.76266009404418,118.58903652094133,166.90594497377327,89.29990811455185,93.89716501091488,95.98694334975032,96.344203224477,91.96416000409873,87.54058115795081,97.89766827949387,98.33963616030705
135.8358379111138,134.24290119288344,55.18550719164226,66.41035277176252,85.5417194671574,77.71900135790425,120.05524590931128,162.61821176002772,91.36339022508275,90.85775132082671,98.42241805304761,98.25572728635345,89.56009734079433,89.4617084658003,97.47950360793818,99.25048969745245
125.35937957344643,117.33853816693872,54.88580532105127,68.44079042708888,87.32985616167757,76.29678521797834,118.83078423642476,166.37818991698472,91.77626833022086,90.12647028715013,97.5036210058975,97.35027642884154,89.08882794844179,89.91500080025736,97.48435304224888,99.7070195415761
106.1299928332727,105.84195009559491,50.606008787121276,76.84765363491822,84.57129302007117,76.49105628854102,118.23393498599236,175.0485276720473,89.63886308230292,91.52416604795569,96.71948113823419,96.91750198265119,90.40002619359831,88.54094432416922,95.43249591368536,96.64783928402991
149.43847383189603,152.12217810019908,73.86228040154319,68.84999389045352,83.77384111371549,81.42877079427248,115.9363686322268,166.53109053174464,89.69883897340479,93.17369771364878,98.49822632264558,99.65473444347965,90.93782162846676,88.25271717138385,97.09216358010676,97.90817994062652
176.8548941414622,163.78527252312946,78.17316795657509,98.15515958101417,86.35044801583277,84.63740242104771,114.6612679368338,157.4584546345683,90.67800123243948,92.03903936796958,98.39093088097385,97.85623635198857,90.1951273486871,89.30866441706782,95.25378401405197,96.54298905008105
165.81267757446435,178.83836741605558,79.2818784135974,106.01632482510534,86.32327069312528,79.77218354316676,119.32039951688796,165.36561437253033,90.22627301130235,93.19639443226073,97.48707145753855,98.26190177736314,91.02010491739792,88.27757905996269,97.34649933423053,98.27513868397463
130.49672001804987,115.6837472555847,55.483638118724144,38.133670136233214,85.00847293827617,77.22193434105657,121.00972386468555,172.36370325272034,90.28578444954067,91.58501620327132,97.81692861331516,98.00807828742713,90.54042756217709,88.5826972705655,98.4072960142252,99.78407090560302
137.84392718747588,130.2319272443068,52.68454804967747,72.38108557813422,82.87873799279615,78.22622486604774,114.61047865016558,176.02497151579232,93.24781892652176,89.3460255518278,97.93585586714342,98.07504146204994,87.86597137001021,90.57039160206594,96.38430326509415,99.20547875082207
159.6100188646357,174.14418330518092,64.72290672598668,86.89577714935575,84.5666621518139,82.64908654233281,115.2057296363322,165.25527949667796,91.74581934690093,90.85171343360042,98.63653765333834,98.6091007834424,89.29699162377626,89.96361808676951,97.39840194173345,99.34466434572859
174.16487877836607,157.3728860246464,100.07913507774757,134.80613225222103,83.03411796622477,86.14953117120767,120.61604542130435,179.95575904351298,90.34085626481848,92.87904335285444,97.70427147314496,97.05812191728342,90.80075339220295,88.65662040795254,98.31435079999967,98.76278686995686
113.1588517156736,109.8146681546303,51.542895590288175,75.07303388476551,86.70778985282949,75.39774107790791,114.21415692357559,173.63030719278584,91.48883347937921,90.12911357035892,96.12855366181219,96.70044540101736,89.21175769312367,89.56429790713388,95.46989802958035,97.96178326523278
154.098643600704,165.2713714223625,63.29349156667558,76.46702768304091,85.07756030173084,81.8890230914938,111.77992531470724,170.26996340416628,91.02155291750195,91.2310689702921,99.56185753114582,100.34388004016643,89.78324645116781,89.403604046531,95.76518759796751,97.26618313978034
173.06129779341043,152.801727281102,88.00118862500895,146.78139364097765,84.12129283679404,86.69356256878835,117.446619080365,174.34268226283984,93.28882738229852,89.64953183778647,98.12637716385174,97.33199884262258,88.36725261357579,90.73085323623704,95.20664204840055,97.61687920271464
151.2708633220487,129.1211199192093,85.57428580912003,61.828245234978596,84.27632447057499,77.36859216291509,114.00205222909001,177.8483178354839,91.60988492203934,90.94673502533364,99.28492751124764,98.163991015611,89.55111564203575,89.41336438685494,97.98906304077781,99.4571097500345
112.14631715235423,108.86224608619621,36.91944350181795,67.31613147835459,85.07332558444544,76.84259246474323,113.36014422070305,168.67469076123976,90.29702011072534,91.24372531082413,97.04373753889136,97.57465497326562,90.06418579210877,88.85746895068594,94.11279408301218,96.12170981226383
126.91964066668746,146.71887008931537,49.55207644724246,44.21738793185527,82.20533598214625,80.75015734928587,111.24926059733227,172.045225192101,88.17268101468963,93.65036978563481,98.82107570433375,100.64772783558361,90.84387237643324,88.07815119657666,95.04339369704807,95.57077992362144
156.46662920481242,177.79618983173836,55.623650166520235,112.28591255861095,87.33163884105095,80.56504556240019,115.10394615732066,177.27760088881598,91.0276454462416,91.6899757202469,97.64846199743678,97.70254343528495,90.05148847044173,89.27644641475287,96.56790558017326,98.03964059158176
172.90250955558597,166.1479852211986,84.70552672782942,132.86242433897547,88.3303286109227,80.02029699495665,114.07542212115429,170.73188909773424,89.21257048563491,93.64679759669889,97.84491872853387,100.03852960313183,91.54186306809518,87.87154480437295,96.90789190648898,97.47880692864284
127.51463210566561,124.15365993964242,51.778134135492586,90.69902455470478,86.36123288453221,75.73974231002879,112.34218648718269,176.14674012831532,92.72704432306497,89.46821763607932,97.38187288394202,97.08008780565417,87.97465334008345,90.85083233919748,98.38834223927842,100.97195008529495
109.37193529263007,128.22497177934693,30.619690237842974,128.15837743493933,83.84339293003373,76.05480527606314,109.43821544833588,175.9014543748418,91.02920272937237,91.38720026452941,97.10907512849171,93.37302312419726,89.29798883139509,89.20558320211398,93.83927915769901,96.94965168307444
155.65986092042886,172.993105184737,67.45330899764512,103.68625360107968,86.97082043776668,79.48927027755566,115.09520351518304,171.60160440550865,89.5474614908298,92.62933846698793,100.41998200789871,102.00419657455897,90.19006617851211,89.08512598591165,91.37265879178646,93.10700774659277
106.56517833624005,121.25032410838841,171.2418037004107,141.53676458489167,82.44791015051926,79.39151661015444,120.56169077588939,145.83283062942462,88.77309562386878,92.5883709923462,98.40716624063097,97.83044555768261,91.25399791533583,87.87659231416959,98.70782433770576,99.32473385373048
120.44911559798925,114.94728893851725,56.81455853510907,12.88443555313985,79.65531900646785,81.521675027363,115.9019991203233,130.12679697260197,89.59381798472668,92.17877820819888,97.39491854525674,97.55909580233634,90.5205858626382,88.51176575603492,96.22008502687953,97.71826653075432
176.61030506728406,165.34166772930027,105.23865314658603,120.80626618968921,84.33224322930988,81.87862754357704,116.2916204313375,155.35429191734082,88.86835627222294,93.7176744697161,98.87456974591329,99.33098347682105,90.60925537844331,88.51974341698549,93.67148190035931,94.10947461107556
107.3912897163531,118.60145380485241,74.25502310900809,113.20928583250497,81.73526870308764,80.21455440514097,119.35058895301941,155.8745884075557,89.51997680960967,92.03776212259478,97.4168161317358,94.33981591064506,90.17783330970862,88.81573649485716,94.07933981645745,95.6281398522712
171.7389185285826,153.78646297449941,92.12722394034361,96.53339263429719,84.31710753010914,84.8684335697234,121.93360257257815,148.82404367454,88.80447351291582,94.39744904686162,97.82151850043739,96.9643297596008,91.87137188422412,87.51801421293308,97.4131483201515,97.50896221382844
171.41167050506894,171.75652675626287,78.43386261681613,111.18235889441199,86.9097517163976,81.38264652680739,115.95276108623483,150.78645264573305,89.49609163808213,93.61181336777008,97.73263041857885,99.34077113790167,91.34883509196146,88.08209221572776,95.94040927093502,96.83137329721733
117.32526027919221,110.16723568939719,21.927956915205343,72.2798007029321,85.61082049099042,76.94197854735609,103.63757484286499,153.2067028573704,89.90155215778161,91.37559577312956,99.39090472640957,98.31856502671756,90.60933734071334,88.58811361057732,99.52604001913826,101.08826820686026
164.87429154477465,162.18941248393432,65.58160493862985,110.33710932424458,86.64674162202792,81.6983105494887,113.21336345543948,155.0840213318834,89.46017167323704,92.77925428908054,98.63386704937287,98.60771425504089,90.91368373993994,88.47339375327779,95.34905149259531,96.32758537422636
121.71082912260901,119.20266071597527,75.65306037927215,78.46623771348199,84.80139526301973,75.10245150952075,109.30329189147145,160.9654972261814,91.84096388203922,90.44224359285815,97.08394003234606,95.734875218431,88.86892317792406,89.86268155121506,97.14250890447892,99.58025806076984
131.00735862077835,86.81262642640002,62.0623226480241,14.27310009631536,83.42753686241751,79.06148869964859,113.11080133486256,147.09608777679682,88.14212957853216,93.02958072216151,98.5578948552348,98.79966989147492,91.19317508077687,87.81858351754866,94.98645040993767,95.64917683491484
161.16247988184458,168.48916916300388,90.95949381870322,124.58601091410422,84.40259417776102,84.85342081392771,113.47139434190422,142.04143360228557,87.40754273329729,95.20696306729154,98.25477105986965,98.51453681438358,92.48730468319752,86.7287653637706,97.2320731750653,96.90027624556441
119.666826711591,117.81543563516735,73.24963975374973,94.767993639524,89.582903342433,74.4984852019732,111.0362201669304,154.1275079801365,90.94482257236604,91.22092613937463,97.64710278979196,94.0769150993021,89.92146898940136,89.20532365492552,97.83140861435558,100.00398933649909
93.91085271001158,98.91868593776239,0.09278741284332243,159.70527268280068,84.91435976170256,76.52533700798531,123.03225216095305,169.6726087197353,89.30421796391813,90.82384626178677,97.20024449353303,93.53542453209266,90.6500042870316,88.50229911384528,98.40746676895445,99.63746089506868
163.81697826125665,158.05279037538614,80.27302765462545,112.40137690653002,86.64924830145331,83.3195310810721,115.62231653418961,150.85347046186922,86.78786016046955,95.07723045419631,98.83061064841509,98.53511617435282,92.26704474284296,86.9820902498972,96.29460922091354,96.10270139580369
142.6022194539003,162.991645522709,101.97600838385434,130.7542727912727,88.19610173335361,80.19645440384045,120.5942844386087,152.49182793808018,89.00424288576035,92.57469012343866,100.83933513236998,101.74501821631367,91.12737303831297,88.31545928909958,96.96409753316902,97.9146959410947
117.30702367410828,115.65653578193137,156.7308209219085,177.32621817532814,88.90890027513613,78.71499320305385,126.33134281309593,157.0964136274226,88.39514710614613,92.91525701583384,97.56200546292277,96.40592764400641,92.4594306811947,87.03462123480377,99.17529614487978,100.08539836121646
168.35741481391435,146.54149007657014,71.66785673443398,112.42329498357658,85.61827905756408,87.71446411384099,135.10411974533034,150.01143108061171,88.81003328690021,92.11504571305349,99.42639438933695,98.45292850807006,90.78633486286506,88.96721643026972,96.09122667799807,97.23598004327054
131.99195771039237,143.03248039047608,100.06994164312472,133.89424735651096,88.5152559827008,80.3050885625895,119.80595766498416,149.19773698440974,89.61445881639845,91.87678139404676,100.81270422479611,101.80105308826445,90.73666572722072,88.72673229978273,96.92780873810874,98.47134952826158
121.96407887665475,116.510350409318,177.383783009653,171.7738754367547,87.57768274552231,80.40717940011368,119.47066367862824,156.77243043433222,87.88280095612512,93.19932458341466,98.73836894367406,97.12523535606796,92.5348223092533,86.97761647599084,99.23048407337347,99.93641144485098
171.40896575015762,135.83847436413342,91.61704296028951,119.36504163330316,87.18408626441116,86.03643006874142,125.79580134065357,154.43802204018363,88.05259262870247,93.35120749998825,99.95721620106283,99.28996819085512,90.8778662279324,88.84360366667082,93.67958933490412,94.32993945710523
130.76210018806154,134.50355487198945,90.53929375077486,135.07040593158715,83.54737253140539,80.1336917955572,121.40939921415801,155.50253434308678,89.51335835630393,91.28775271021404,102.13905182953171,102.21013360822403,90.0858853031019,88.92577084238607,94.89309538436194,96.68900483415759
147.36332575826273,156.9729647883638,122.5262717472385,141.82961577574514,87.17250909376799,80.90721071906114,118.22095762656934,159.4198527377642,90.43425910171841,90.52125522117686,102.8565085603282,103.4414664514156,89.85428041853595,89.36102464724513,94.01801837808908,95.62268253112437
159.71157011721544,146.41865595453663,118.96936877468431,126.8190046594565,90.48483665252235,82.2733168549554,126.27551284682023,161.55838496689518,90.09305017154125,91.52620827451751,99.6953330879062,100.05116545309636,90.61743794506899,89.02769775537017,96.87178069634713,97.77994313895954
123.22336085393,113.34964621994874,171.69495943108438,171.00687251371897,82.34275938824692,81.89477411077495,116.20871559519189,161.7765412089854,89.66430553696121,91.3905743779794,100.11893459004123,99.86517940199691,90.46849884002768,88.83606996801629,98.9915708863956,100.31206501901251
170.57151625602236,164.35818879071013,81.19071138094087,84.55194309415252,88.74703845218518,82.22618171949314,117.68405011629298,159.02874244551091,88.48118699912077,92.95481747150656,99.97508397593158,100.36179562635937,91.7392008935952,87.88959016416011,97.77143955344286,98.60548078318229
170.8724134097181,163.9727202347113,114.20297590390427,128.69838585109886,88.02243734351687,83.26762847356918,119.60859251872748,158.8224160910632,88.61876749957234,93.2352377180706,100.32647671816123,99.74629995949284,91.53957495472324,88.14213640872134,96.9073659819229,97.92601356454942
118.77537774187762,129.43424311151935,39.22859044132127,179.32449930004208,86.98275277824669,80.02186793846575,112.9883428732334,160.65726444931707,90.82610705440204,90.39202121189105,100.82516932003138,99.63120444178895,89.56027492571275,89.79599841434823,98.94217495831808,100.80958965853458
155.05794366963232,133.4287016626829,121.63454956995831,122.8472906382291,88.9830283181983,83.96736086346947,120.41385816149364,156.99245814825503,88.21066369666407,93.4086152399622,99.1319449342177,98.52597055105417,91.923875548374,87.74617668215735,97.52877659261065,98.06230315924786
146.8290820217627,138.68849373872632,146.30101277627233,155.25349198556978,87.25075574089965,79.11126028813048,118.29311174496135,163.0104558636832,90.24372414463173,91.09640496061613,102.17366722824534,102.13795216907533,90.14448832618062,89.07171149438173,96.0528615054301,97.40939854629717
144.42418607537954,150.6661593540708,120.95027389814976,77.82812046008438,85.56548169527989,83.8973377640985,115.28090269833736,155.0340516679156,88.38003189751288,92.5210184969407,103.28788281773869,103.63304642744528,89.76589777067598,89.70743818156984,89.80075222601056,91.01359574711888
155.41365992160658,150.30928196993762,113.75876772104333,121.34412992644937,89.71492406890017,83.53845230434935,120.00494839626332,157.33103062541255,88.06478451637095,93.46739584795932,99.03091960620405,99.26461452865604,91.98631030757709,87.71276339673766,97.80586370685972,98.13668391930929
121.06564945360961,121.63351138120447,37.87766781595196,177.8874274986714,86.19685755196669,78.57402492877395,114.16351790106911,164.71935553364207,88.23680966080688,93.19127179038323,99.18724214573813,98.42896137427249,92.33355029479137,87.00260130797476,99.85082917455071,100.3617204942785
162.34888374067577,175.626990053234,72.92592293803698,80.23404093484302,88.41955820223974,83.21502235658173,119.48773915155327,153.94801060874855,86.87618816681615,94.65442808419418,101.24572455779658,101.87208022544343,92.29562908451945,87.18449607576136,96.94196089006901,96.9752170811378
176.14272397708334,165.2980638016389,126.45372614264421,129.95456692249093,86.93536492578515,80.05009028011624,114.91016003018906,162.61863523175626,87.58990195394748,94.47805210925695,100.36915857028464,100.84869932172207,91.72100526964628,87.50670341966755,95.79915412870999,95.84535352825596
117.17755060820151,106.5414570892526,41.110423670875676,170.71519611540273,83.57024000474658,78.65074161353154,111.10161922823328,166.04950755374537,89.49704103437676,91.35817196055686,100.15081791308685,99.2378811682446,90.57063748887606,88.583359798915,98.48938122767042,99.81717683251007
160.53865138419062,140.5582170428823,100.64299451448879,123.64904556376187,87.81788683825333,85.33423198055075,119.62536746332903,155.28607198791073,87.81466298896508,94.06482566447117,98.39222178672698,97.97066251115379,92.3260712376502,87.3124050283482,97.97846258718596,98.12496331469356
126.27634612989898,122.98599811989372,76.95155447257245,174.79086561579774,90.05384488570537,75.92127507778939,114.06178223338178,160.88882152255883,89.23148327944668,91.80644410597397,101.44026883592605,99.46363941088103,91.11884213203962,88.29906000490239,99.11225349884056,100.64099326906198
150.53559345789682,76.08696863686473,58.30989868028914,55.41316764196254,87.64595731646577,83.26184330334216,124.35928961479482,161.8299532882949,86.14138958571701,94.02345520866841,101.50083212329655,99.34963672344435,92.68890454673962,86.84677737225007,97.71335562474108,97.98613971981305
158.47111214129274,172.54962100192807,98.33783982055535,110.65977429082514,87.71855539715382,84.33821281464448,120.9417225013089,160.44705854742074,87.80513487507291,93.44056686489952,102.09453265652157,101.64387677508412,91.79919727526459,87.80148755405612,97.43960847299614,97.77824242185619
111.22977406763022,105.85619787020356,43.45066504657549,163.8663058874425,84.56485898187302,79.04633250988034,112.54971495492435,165.4444757366873,89.32772064485215,91.29978067334243,100.25974576997021,94.21078680703435,90.62766956844565,88.59671281874236,96.76130921671134,98.67895312808412
168.78935597702593,155.32583734925856,110.2408719588391,119.7767244553365,86.41505477519192,83.33142244041709,120.05382522996392,160.50743741968367,87.84153978334908,94.2293171102526,99.54192703914772,99.83556370175575,91.91848652911887,87.50474315537575,97.08225297562107,97.12746882792655
144.5372120457649,130.4047583510648,124.31826749863973,130.20190173271544,83.04571562743546,79.64386477922973,118.35190601333683,166.91258391764651,91.02330144592948,90.83109992268533,100.67562232815395,101.04508775092745,89.61409681637245,89.46291740928338,98.19792339540763,99.74530958206319
153.43354710008487,124.226278510898,70.31502165609707,32.93798621573953,81.64349145121018,86.31355133393636,121.623006550261,162.06808100351822,89.40117249918647,91.66690334123061,101.06027809164155,100.93642627142171,90.41055834529847,88.99662722483579,96.80515220099365,98.14624618414732
173.02844458350265,161.4297588444455,96.56961995765494,107.73880974132334,84.3539222497355,83.91065663298002,122.16410779668774,161.5064072273114,87.91633035476072,94.29255100158858,98.37969521978918,99.22533411073928,92.22274413588624,87.054797613612,97.8426101245944,98.01709413713155
120.82145653040331,116.25745582510909,94.3177817203826,164.40101407680612,83.80028760618178,80.8533751680231,116.74234461466664,165.33948206876588,90.12957119303331,91.49864846121652,98.28472143938015,97.70500913357532,90.5326343163341,88.8341780056162,99.59932111874333,101.227863613117
162.04372454893794,133.14941522752108,64.71400698949815,32.46699344604838,87.61994795610636,85.36063749188203,119.30874721416392,160.6070352381608,87.0857247101738,93.67428227791902,100.94910993271043,100.67780798868836,92.07230238922754,87.59751078468287,96.9164774542757,97.3995767342707
163.73736557629098,164.35739648876643,113.47008294558357,115.03885445453044,84.93226168751717,85.5193984089498,121.83226988605185,164.95613087140973,88.35689121660488,94.01120184929741,99.93844001103447,99.27303615190266,91.85518433589118,87.65230939239387,98.63202289829697,98.78828396612852
150.17897562095212,136.29742209522325,144.73244617300057,154.48381162837939,82.21308824685423,83.9885344498965,121.29812177220016,169.58673958148992,90.13485092926173,91.39708354825842,102.58232427647637,102.26710421609111,89.78790464018176,89.37376295004721,94.09802038383744,95.44105414071538
149.73629740046525,166.23027534031894,114.52921988960993,48.052764547060036,84.68382721683629,84.85746428591635,118.58611319997657,166.36082757611456,87.23206151314133,94.27193749067347,100.81820252707796,100.64598613734526,92.62998733495908,86.83749514516803,99.37912265009129,99.68692512503792
161.10425934935938,148.77703831267198,114.69950333580753,133.05783605112953,86.2876444264145,85.06336033844639,123.36081158078734,160.4136316016227,88.20552739440822,93.4349456192126,100.38464943932223,99.98892193919004,91.63202839532852,87.90375597649873,97.58839048368652,97.8683940887112
140.78950090855724,117.86764560118293,156.03996094774007,176.4253298841818,85.96240447851683,78.47944046914762,113.38174127885863,161.80294672031667,89.04660371899277,92.56236163198679,99.918092877497,99.44246582445399,91.75873523462143,87.61981135232296,100.0816554175513,101.15393364554077
148.87833001806328,170.44831330377366,91.67352862472552,132.54954703347553,85.51961014481407,82.96685426327849,117.88697503653405,158.85558348967277,88.4877644712915,92.501224608726,103.4383655455324,103.73502115175357,90.5205175607465,88.79484977637527,94.10562238438366,94.73301624078435
174.55694529710314,173.67333738455693,119.11464689833049,103.28202251543081,86.00239523610725,82.94734041281976,122.27309029508447,158.67014385370692,88.35195982002413,93.31099817634438,100.02576397957309,100.01175526158539,91.57404691946428,87.87735046516745,96.89457303760746,97.4007378664296
117.79863336980911,111.742352444083,171.5527139114297,178.77906771368154,83.69422159856066,80.03193563730235,116.61710626604528,167.33438908002984,88.15832395705426,92.76795032600417,98.77963011645011,96.20061898774499,92.47832981462813,86.85737782584194,100.94361163042856,101.24238459529244
169.56609874981814,143.00857472838103,96.40773764413646,116.94466847826077,86.87405031760593,85.9122094183064,121.63170821126359,158.26984012683081,88.43430458065781,93.17679861953197,99.21512980811929,98.44502597920035,91.88033309241517,87.77989732608971,98.68449924169018,99.31087539990453
157.63205072251336,150.94672986479657,114.44196422296302,129.76874479593155,84.5109961100783,84.56040569853417,123.95328951015092,168.30053299850647,88.43825242999807,92.97502800126063,101.46509657355904,101.8947701138662,91.27155150150276,88.19290520482204,97.08735512693107,97.61952931611262
121.36433362601427,113.10612948547028,71.90164727953434,154.6594431126971,82.41739286530765,79.76679452391163,116.03084380882642,168.72539808563795,90.59995266079375,91.12577477404717,100.6522630811925,93.79654949425141,89.6740795376635,89.35329970329386,96.87014145094632,98.80639079761822
161.64622119962155,150.51832673967505,109.27280875720568,104.5317763788139,85.50804663454925,85.56214856296491,123.15191707521167,162.71551463494373,88.02414489080937,93.82449179814594,99.7992680765063,99.69540138979791,92.10512827837863,87.4053775633304,98.82603442167117,98.98586767843864
158.2112097829954,162.3432966459347,136.76150612856895,131.9636807272285,84.57459200144028,85.02856052462518,121.31825716987336,163.14118568439727,87.71071433998665,93.63568487891928,102.88766105313262,103.53399502410176,91.06249307138701,88.25963615301306,95.47597006775248,95.41802957302328
120.586060890848,106.70825713897348,162.17841587937062,177.10862200874985,83.6810461636517,80.21787387707761,120.93304816106298,168.81548828079042,87.94423167752022,92.92252433711073,98.54932979801562,96.90029673613193,92.76354485398952,86.58837082538099,100.91413936415996,101.36220660390197
145.58478547952646,153.93280660765612,54.5678087887684,43.98141514131508,85.18230125265299,84.14110038538708,121.54025197827711,164.1045975272059,86.53030055705754,94.29207288834667,99.06373183497679,98.71445645138985,93.08485061292525,86.39259028301174,98.93496227855454,99.32720638221004
161.74208973481186,133.70134915397145,114.7887739082596,148.11450996318075,86.85931759956622,83.93280693645838,121.59441537839533,158.73824083973193,87.49917655120218,93.97825984693043,99.09713829020733,100.09564364497149,92.15274152708278,87.2843397810486,97.50302677943971,97.56531810467023
120.4276005021037,110.89675453426791,179.30254707204966,179.4625920646814,85.61204309485186,78.05396749518002,113.0445348395351,165.41704569698052,88.88942057562326,91.94963219173411,100.40694317677315,99.05585662686376,91.23053621553683,88.0736774226703,98.7690638138041,100.06304315206302
146.70552389967716,112.66055526477533,145.08182400942505,7.36588346793779,85.36817119053654,80.5426083909767,114.43725139243571,167.2974514169984,91.69599994709486,89.50189729887664,101.07767458345758,99.51558982970815,89.11944768649096,89.6571543289002,93.24154198267452,96.29355054159218
162.22352244864936,126.60747370086119,120.84037615440425,141.18878010705785,88.48631647118745,82.97439479212218,130.91090268931944,163.8594073963808,92.95315090534908,89.24810795988648,98.59704549955732,96.54372671051141,88.40958612605152,90.90229781459354,97.47485907930258,99.3521297424914
131.88649958960738,121.40459076098233,157.67226687634638,122.80857712601346,82.65746035425525,79.19544919984006,121.98776597269635,168.53162561888468,89.20591105119415,92.41389380999823,99.34610551564346,95.2492009571189,90.81838211045076,88.29207272138146,96.11834252900302,97.35534442920569
176.3154321404363,177.57343004214758,89.65589074390375,113.62374171134135,88.79817607850106,81.52910627317998,122.21854440437275,165.96664369873477,89.05612500269577,92.39501516713231,101.18088557200564,101.0403612600218,91.04840239112927,88.52048790760503,96.29661729652952,97.36232488253744
164.75892964969313,143.46772736514598,114.72071790336959,137.51595516391023,87.05107516051433,83.74337847001723,127.99685712144685,159.32216737225468,88.34905015943771,93.3992305600426,100.32524045392147,100.39011359065825,90.98732000938185,88.50731247269607,94.60657577886907,94.92587346218883
120.58458556998727,122.04352763708035,154.7134699090319,169.2247532158576,85.10739456802547,79.45794703002198,122.45276525139082,169.29356054155627,88.64900474702799,92.85849814383103,99.2133061476109,97.56022278354939,91.79364433146937,87.5666383296344,99.66866802938648,100.39742872325932
148.17091366534672,149.82144253865863,66.83232868887508,54.743983273125124,87.06931176559827,82.5069366453265,118.49766225022489,162.06659202227917,86.5270971983368,95.04283362153613,99.79850992550843,100.65535032669735,93.03989430780823,86.25659438644762,98.56736149742446,98.29371679851707
157.66013646038044,176.81210983650126,87.34600955906465,110.51316428029082,87.19042467996093,81.64212541337618,125.73486239287871,163.8051483736142,87.40159363853022,94.89761013940333,98.121445767271,99.42443412504517,93.02820785413834,86.27219453851193,98.64368203121018,98.60815138714777
