coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
97.73397596584535,94.60733392986695,145.21626945304757,134.74449662515082,95.26611250550386,83.03549083424795,144.89011425980112,164.48569476213592,90.57300073432887,90.16614002584956,91.30135161685153,91.4472649480905,88.65299357750327,91.19570225076977,101.57424982668502,103.12895114594166
138.31854337252173,129.57139331005322,83.7547985463095,116.8964610030988,88.91664570965493,82.39223044840531,141.45574488095698,167.9459095767994,91.81293278568548,91.0360738996774,93.13819439034306,93.21532088645084,90.37552630504547,89.37822306357522,102.44302256835395,103.25268002275644
172.07052421278672,174.99049838485885,31.67628293640351,43.352139567798055,81.58933488128115,80.97032166699206,139.97781488797128,175.2811229340429,90.9323711375091,93.42205705224879,92.35097410736407,91.91009222662892,91.72862776076002,87.66505452538512,100.94464298899324,101.23942712338182
164.8238710883216,169.59445769525203,30.81386910085185,42.37857464878819,79.83701569876852,79.6248973439046,146.41357429379414,178.52726595973985,91.53281306744492,91.86195305335866,95.30855530100631,96.13325966215032,89.97711454056946,89.28091335847006,100.5581294140514,101.27376248433947
137.00027588157425,170.41312416916975,28.372028661248102,66.70146226437764,91.10975115025433,80.5826469598913,153.20319214013702,175.1617039065944,89.1315985930244,91.75555919665737,97.05974750230588,96.70698189205307,91.06926178885449,88.59388512042598,96.55236006962231,97.25276864825044
92.96838905738737,82.25565398576174,164.7979027090972,161.3226204971247,91.762976782096,80.8077290137999,134.44372241486016,172.9142301602017,88.45021209123476,91.48592381879278,97.90257918550711,97.70663471859778,91.31917841058527,88.38828959621942,97.44042809569653,98.05922274393218
163.47471748194732,146.27153367981455,46.78430279554029,91.61760986599063,87.6492972789699,82.45438516985243,130.611303271566,166.6245958214821,88.57116108105735,93.24299681296773,96.03620950423361,96.08726516827946,91.64894677390265,87.88696054132966,97.03160712292542,97.28819683947529
157.91674666749782,173.370664381677,34.71425204148222,44.50459397135972,73.90272878180801,90.56648473386069,136.14322374452107,177.0330391353945,89.66192180094087,94.1652431056487,94.2576282443623,93.86226274425611,92.0035497050422,87.33936378500223,100.22644859776639,100.445745481448
152.8278322641098,166.82574489253898,25.98563740487381,52.139246236911156,76.91212379049396,84.95359236829512,149.82065023671493,169.85994714829042,90.32820675447562,92.82942885872346,96.08606305498554,97.09063361773268,90.67591802474263,88.59029927111173,99.47498435509243,99.70228622048128
171.0841902551235,161.11611655775852,51.159578543877885,59.47420687715536,90.4684510287035,81.13266160318493,148.52669821921268,174.6025299796238,86.91344684873857,95.01457029875061,96.100625018296,98.61079467035657,91.39213849129933,87.5833791232901,94.54617641603865,93.27134209802328
110.32285471944675,94.3211285130759,138.3831023205567,147.6185289464111,91.95282872026569,82.74029005832,140.7062409025748,173.55423254581024,89.03278624630182,91.31629607075551,97.76878260985573,97.53122863052269,90.88204630370444,88.8865860471177,96.00069252054955,96.4633285537912
178.87743609810806,138.318434089495,71.39777056408417,110.05531620965736,85.86465764130477,81.93697784965646,141.46866759886663,174.77268365222716,89.39049691351374,93.32282806398685,95.27820877052395,95.73280567111247,92.09848933450537,87.35113220094216,99.61446364813325,99.70379569228785
154.68045277458404,174.47203238534152,28.37909961458636,61.45122562298306,73.85463058967278,89.26314803643885,168.46023648167971,171.5426188918364,91.09221805465491,92.78161753453337,94.97975682455106,90.88529747374938,89.82103105765633,89.48094910869222,99.30219422946945,100.03922628242718
163.55039597795107,173.83219392427307,35.04381891421909,43.342140170853156,70.92094139774724,89.23362795884606,160.640831014174,173.99667853986531,90.959043026218,93.87194795249918,91.06881782655844,90.98719706597679,91.65743669904097,87.51923681679452,100.09476255056855,100.07390998303251
154.74329051494817,167.80199749098725,35.65633320351291,49.36149026373701,74.78348850547032,88.44030831693824,171.49580477526516,172.89513295128236,89.79258331976322,93.41829361801611,95.73608416191409,96.84891322300592,90.93446800558429,88.21069101742076,98.6226518787557,98.38689423917438
109.65498516202457,90.72886565118857,143.6799140219016,144.97032800141375,91.9036035469174,82.79386606216957,161.7847374359894,174.18344323253015,88.4457861286526,91.75375602671649,99.34535419483475,99.74606090287189,90.83016418676903,88.90113435004983,94.35789542137809,94.44976829590392
106.80644110829242,83.39834463390487,143.43875370268677,164.2040177607646,89.06617904115403,84.32132858701621,156.65868046389485,173.0194423941766,87.35131661604976,92.92884909228216,98.08366116078248,98.14081618375715,91.87499871467338,87.73739305888472,97.37071918502738,96.96586655216406
177.25611311368712,115.26246118757832,66.25549189271082,121.68369961122572,87.79605755366596,81.66267062239957,157.93626734814572,167.54757294440427,90.42005230824478,91.47500234630994,95.45343044349144,93.8342726290374,90.88050268095202,88.6729377298797,99.15257893570032,99.62871825293108
150.2640934383888,171.8642115187173,32.753219353406934,48.7127145001396,73.18898084373085,89.81568984972537,149.8396245022292,173.34775592720075,91.79333014276754,92.09069608866238,94.66579351897309,94.10890087518527,89.28192422646721,89.99894382515681,99.49436843195693,100.4891581638126
128.39209284795882,162.5558794536622,28.811752824918937,35.59885033145808,69.19894142496031,92.2618401386954,128.90493077160005,175.51610876224802,89.33999449479066,93.65133284230778,95.11153166420812,95.49187757832945,91.39792366152633,87.85276861434458,100.49624790017107,100.90321789167712
132.261272069366,167.92241372605457,33.17716919518962,38.55872305356686,70.25952636909072,92.63051325952517,135.21769213084931,166.96637848754955,89.24961060150389,93.70934846911786,95.94461666746375,97.04026097260383,91.10060552695568,88.06337066721275,99.20896897748794,99.27769434091661
154.64464892295484,166.78741387091688,93.09868174599453,83.26749869997494,84.11733132707543,86.15188758647132,143.957697815446,176.99144328334913,89.57597753061461,91.60987809185018,99.30044570104192,99.7042396545839,90.04781382866825,89.4138971416102,94.17772186126231,94.82842032311109
108.53975187434489,99.69793538997999,140.46415167763286,138.65800377427138,92.56247774520268,81.05459254097168,138.09824245103215,176.2818959116115,89.27747777331754,91.2360550083862,96.62540211260642,96.92627877573466,90.8756532466413,88.83108392992219,96.70778102418595,97.11711426114482
140.2125275086096,116.43338783775029,118.32894291734725,133.58024989998714,90.34548030288659,81.44434362558012,142.26282735404237,173.22806369218546,89.26654264045635,92.00980615832194,97.04333455773033,99.00467118922369,90.75089984145103,88.7933403045687,94.426108520619,94.5977784952181
176.6487043907979,173.16390089512234,61.21269492659871,73.89257912070137,81.38705199882205,84.69128578340995,145.81052323159537,165.12706318557846,90.12809587217258,92.51737117592391,96.60099784670197,96.84317586410312,90.90418977699362,88.52021470003822,99.57890568331418,99.91220525443245
139.9515049992884,165.45334132223,38.60221428310692,36.970301090377866,74.6876472910367,91.72424960950204,122.32434403461625,166.7707618697204,90.50212386131166,92.51967294967422,95.21484510559374,94.1529897462777,90.51698635294561,89.03616718994098,101.0130951448551,101.84500535557349
118.96107692503192,164.19994696801928,36.945582635771586,43.43741447958566,73.58272075881457,91.92473615220942,126.83039741499208,164.63553545214768,89.32355422945844,93.13251850314278,95.39854304332123,96.75870691463757,91.14981703992562,88.28448438121357,100.40487362945464,100.6731497996744
126.5734456984162,117.88763073469438,121.15515225249347,135.01792275800477,83.96153471210745,89.27448615046107,119.24709792671538,170.49045557095263,90.05389269702957,90.7515896905572,98.08566240620931,97.54158319730443,89.99186774917668,89.71090791766821,97.34229876789097,98.11413746485908
103.79703243922812,102.3765716579189,148.5719687130315,154.4334458134397,90.28163852471447,83.80851798413165,132.26550678665137,170.83061265199763,89.67536361322746,91.37858056579687,92.63493239191817,92.24471685444618,91.6370895655035,88.15721063621956,98.3729948042134,98.92765397614262
169.4639054594564,146.40707195370427,53.28660873444658,103.66841997715677,83.40715557793419,81.65375039534354,135.33910557353545,171.03460308174922,91.39580630288363,92.31475361419548,94.04011404005406,92.4313244527601,90.47433865176804,88.89246683999309,99.2517327918814,100.49880239092066
149.78267438492963,176.772808928017,37.81435879253512,55.66395852790707,77.22052049189838,89.10739923279505,135.21957726306024,176.1773530361753,91.60091005346995,92.55261495204118,93.93734018361289,92.13878062041928,89.75590520392025,89.71673406903022,99.95174521953766,101.20427896991293
139.91836492143548,174.68477911760908,39.53373938777535,47.595920514234564,76.63441512903042,89.32878615436267,127.99217161167623,172.4125254449076,91.31792848596714,92.44946543519565,93.99112109313756,92.43061411308642,89.7935668670037,89.71499920098104,100.20838957760088,101.16626213699264
135.05318019450038,172.88550238455264,39.67467009601481,47.43273021949003,75.51726255819396,90.48653736962568,140.8998221240313,175.98170909758946,90.80254973195467,92.61906586247623,94.41819916156012,92.06680408694568,90.13295896686164,89.40718306565608,100.60779171950655,101.6327913780612
149.63377626102337,176.25905575902698,38.981815706608714,67.41714997617908,79.17680278340592,87.62953754170105,131.66659481908965,174.6467896054455,91.44034596646128,91.98476668482466,94.2945727375829,92.7252138323674,89.90112868605306,89.62119338292008,100.14953383752288,101.13463836113549
159.15108479392418,163.3573338508715,44.15343004046727,82.70702020687287,86.35880133718769,82.80529979884018,137.61318973693452,174.8120528626031,90.28382418524887,91.56149986195898,97.00743508345275,97.61547901393479,90.38213109797287,89.10274104378111,96.93121700250458,97.71591694567984
160.10664191918733,176.57217895133707,40.229619550983756,76.65379920589491,84.84512896427532,83.4234865602397,131.83133898187035,173.9256172517405,90.55892371444948,91.37836199974342,96.13207803942392,97.68826833991962,90.20790663262419,89.22954350572239,96.43796806140294,97.50267843979204
177.1664190695065,128.18524739913414,62.39350486049968,117.56387976803578,88.6212810091869,82.17110990421533,125.86947176104132,177.247711981008,89.53291318789768,91.35138275252187,98.45111167775083,99.54279447317231,90.34447626507858,89.15248531150631,93.62200401001174,94.2613848484058
97.46210028593299,91.7196802129473,159.7767437822757,148.30787261858381,90.35136792595114,82.85154700971033,132.098044208581,171.22470090672903,91.02588325743574,89.16623448230554,97.06614738955818,96.43313911765974,89.27725237707493,90.29489592189347,97.0218194618448,98.58311874383968
136.39008044150367,114.04288993013752,113.97538034038112,132.10215598246137,88.98830122423753,82.53503604357194,130.14620837022315,167.1461900476393,90.15898198759939,90.83874973455573,97.83200284081337,98.3797566914917,90.19516149963295,89.35411249580508,94.65658642397192,95.57178396142943
128.8041991417207,112.59228752402105,113.65742820432786,124.756342171626,89.21195576860961,82.90265731526954,129.28575479896327,170.1678520760746,91.4080460018763,89.77806916777695,95.40675293070358,95.99292659546325,89.3106041907921,90.26360682530564,98.19657784814115,99.5463051904057
133.65759496214835,112.58415959890873,101.90317124654531,127.40355956938286,88.59714312066008,84.24612820425436,128.17937343644795,170.9740876057029,91.72557466620101,90.87790720906742,90.21053625545464,91.01951069094012,89.49920620434366,90.13103285351569,98.21266294363652,99.86235170368053
156.8740909699387,175.61595246753527,37.21724999491426,50.40796062194759,76.55701542535583,87.43533477303008,125.96188422051159,177.5601658147794,91.17137311694619,92.94327445180923,93.46280596083709,92.51191385477708,90.2557111266251,89.09220206189177,99.31019238098753,100.26545580811634
137.8991151159696,173.24456542922022,36.03854717437223,37.3235857950076,74.04254275411817,90.07209515116766,119.08483995279255,172.47302726057555,90.17981406456792,92.9408907157889,95.1174602684077,92.87978784347396,90.67165598670054,88.77724837888414,100.41203849789399,101.17557168483137
125.54365807725337,164.7921243690594,35.262145911038544,45.43536434012486,73.36255644110838,88.95704627859556,125.50749905578732,173.47125940777292,90.6027666987318,92.17130598124687,95.29877447011485,96.60715867733332,89.91235751704856,89.40236095210206,99.25390479203746,100.14015598779245
153.85678660219386,119.46582790469587,90.06462975440483,126.20782567214542,87.22121517273935,84.01821845202937,120.80009169867952,178.33328858731147,89.2051460700071,91.56162280536404,98.71382124379703,98.6226313881882,90.8190104878544,88.8288709486311,97.49903111877525,98.24450528554712
93.11034770909691,94.12755412180857,155.73601752967448,161.57662157197913,91.43802370214348,82.69217820580643,142.02375707271358,169.33600333705874,89.97818005007997,90.25935161745272,92.25811768559774,92.29568372603282,90.3128593194106,89.4846647316007,100.28393146982123,100.88384064500178
155.14136760015484,106.66531573966161,38.56167711038289,178.97512146361757,84.52288063923412,76.72623336204289,106.47702791481187,169.1757807595086,90.86895283106553,90.88306400189077,96.9351511914665,94.38372719681907,90.03824473364106,89.00067752701361,93.24743643592824,95.62836524851382
96.48279459292573,110.82139022696599,121.28798577147187,173.4171233284114,33.19437785680347,143.04492499514384,146.38893097126873,114.14368986190857,85.6364268701888,99.15572082271852,94.8966812336762,94.920778141068,101.22176425418817,76.86312401338829,94.80828492543789,89.5394428487442
78.47058854398328,113.58869601071001,135.47987577232942,172.36487804525757,36.16586190050127,138.89225194204613,148.00756286115669,115.8166080953198,88.57185093016352,98.04496813913437,92.97952909592367,90.44556989498395,101.64393824678666,76.20670185301505,88.40032438953699,87.90363986328283
127.56439686395832,157.5587218115841,128.87438616563176,104.3546627434463,32.7291053705422,136.27792873533204,154.65014039504754,85.231635709028,83.58288268490028,100.85893777528791,99.65491885858724,100.81090788504439,96.85312061953465,81.36275701594431,97.16559494387356,89.5681433036366
118.89644967510526,156.80117187035964,110.48721639163395,85.69307645916489,27.13774005369322,146.82312609680645,142.70510942355736,110.32873551232214,85.5114275781884,96.7652570660516,100.58845545396625,97.52183029022476,93.59622687608412,85.41507409956702,102.16255451046572,89.36697374201222
21.305151238379604,178.72405737010627,178.65695759170003,109.13647818137223,39.152601171710295,133.76126357337083,140.06692153588327,95.13696728867724,83.19994129889434,96.98991564823167,101.52634971003572,95.96423980094919,95.23204352192383,84.49558720331075,106.28947775039249,97.98666564437914
101.70592904369369,148.88667650922903,153.35053298091253,179.10605619000674,44.94267205944058,129.512448777516,141.81673403897048,110.54783432051781,82.16544084720421,100.48343446528813,98.52414006035661,97.2129623057676,97.57803591690478,80.46992151782942,89.96065378466973,88.91818933240735
94.42430535067811,146.3573891576816,140.98444816784775,178.07044924767106,41.43447516585776,130.97775658091552,144.41948690523057,99.63352670610676,83.20124586502581,98.9996100190487,97.20933547531833,94.7799942818957,97.36111593905434,81.19451579630856,95.79438665666932,89.18409542698512
90.0083080145089,148.00806829515528,144.96240498197653,156.1461430685771,43.21301544459406,127.09644694354242,155.66589880765514,114.49323845306232,84.20089186138136,97.32649371015155,97.70715381297471,94.2480591493351,95.50255999419134,83.70246563688886,99.3478472138818,89.2380129402932
93.79807262643632,133.1990433820304,119.95063473198337,162.1067125534638,43.20998284060258,124.6857999778781,159.15159022792278,112.70753330588667,87.60733259670934,97.36840375089875,92.35831656072183,89.11927010157254,98.11676708768954,80.47129438585259,90.73111961361467,86.19825091055738
103.69427907335444,159.10550011140353,172.77441618789155,100.37677423120921,30.649910409825694,143.47737159225403,139.90388492039506,103.74074485027803,84.70116223694978,96.64081784956315,101.50307242534431,93.85302149830908,93.79401549406934,85.54597467501033,104.24856258487932,91.20992270462173
60.674592133217594,167.8323508516588,154.96416517232802,46.34342091480514,24.455936285526708,152.6764752721023,121.07463798255735,100.2165858046049,84.2358487695535,95.99932648271555,100.04023032023517,89.36010257170719,94.75998182762757,84.63240955276444,100.42466068748017,93.44464448783401
126.85786843583386,157.61759804222962,143.91379335946115,81.72753009875801,36.22166796111486,140.54181092849592,141.3184170975047,105.2117148804995,84.3184394169973,98.09603746355855,100.18662176471605,96.59483018588145,95.79752854368752,83.40828255914724,98.46214926344958,89.74128176890726
76.09144924096026,175.80595466986668,162.79863803714278,73.40841433119584,44.86657692189747,124.39077678686859,135.11381861395176,117.1948173264233,84.79443530025549,96.1672466834603,101.6383238312889,99.05372560784272,93.89511595416387,85.69974272379481,104.085963101498,96.17108524977385
121.6588104018902,106.85842567806537,152.42717336739685,147.2383196360732,35.98123505704665,136.06299634253008,144.2697691586239,90.98362487704087,83.85746311972396,99.34323683619205,100.39518159102239,101.1862472705041,96.59735052568519,82.12823680679516,91.58994759985208,87.04606180166354
103.64220571112226,106.6019998860556,122.37095324551241,159.8478733722922,43.57442465924153,120.65981327350579,149.039017048477,106.36496500109946,84.32191598328482,99.1344516136431,97.32847446501086,93.71481262045387,98.43810016738196,79.33700487038857,87.91525801506103,88.15529135306278
163.2083947458302,131.65969632802793,45.42809360375339,11.592143271605927,88.79870883325633,85.22171144416397,153.82573656222698,174.70567949646934,87.60347353982829,93.32191281863805,97.27305431008537,97.44206734109734,92.44163803840682,87.24164426854686,98.82996178044394,98.51373768225068
93.63353336933072,97.52934349831176,155.30706798941935,146.437152106809,88.49572847186373,87.13652765722036,148.89913477427513,162.30215158637455,90.98795521697465,89.4711819381791,92.38074007176698,92.59173827560701,88.72994931888181,91.051926768741,99.90928193346768,101.31161539271969
152.90368834503195,109.71672324193231,87.04196368816153,128.3755774505457,89.18937516321354,82.93466358172022,149.17211011464386,169.06739931775883,91.33290709081699,90.71180383864187,90.68347904415383,90.26528705184147,90.1808454231326,89.51958748882699,99.35769634666497,100.38809185466393
141.2723816224988,167.7161420131202,31.68442793698875,40.765622061195096,74.66685619520318,89.07032496598022,156.48490679103136,176.93490297739976,91.00309091617541,91.90225116946174,95.97921157560985,96.6705086818852,89.6513691586732,89.69522580333386,99.16434735164025,100.15093402630274
131.9515229905059,161.2397293213574,33.52728127694989,35.92375218499183,73.06596230658974,88.74243490468459,151.11446565043374,173.7088270474843,90.32576837694192,92.52068381767137,95.36864730532407,96.20958702612522,90.41727242125259,88.94688295711057,100.1377790819613,100.9166597039637
124.19143088575258,160.06695852010955,32.43990833089469,70.07447605390756,72.67761824095032,93.45529958293923,161.23724313249951,177.28848821035297,89.55589677445477,92.46393860604691,95.44069214068938,97.80787861266488,90.36340271926869,88.93839986216143,97.219205098669,97.41441190514796
111.24445214415658,85.17982189398428,138.75894030982582,154.31891720143693,90.68812357278944,84.57056902001914,150.19605109387714,178.46991969146842,89.47849707078018,90.9741445744729,94.00868150949367,94.69243125673614,91.14066458643781,88.6966726372455,99.84237340035824,100.10463217391923
123.83643863383034,100.99849220040961,118.30130797196537,142.98271563218336,90.69983734721602,83.22694786687258,153.21271342384,174.53291669160302,91.40510219034402,90.17503976233809,91.48583502633358,91.94302056861754,89.3761330256892,90.36935181403578,100.20017286002935,101.1868619875294
146.05938800419395,178.24341695821246,50.0819966739979,69.55414541274682,77.40923178847666,84.95215119838025,163.62435326628398,175.43567645458197,90.73668621778823,92.46833041768322,96.11866354789402,95.10703056954509,90.14913285481623,89.19463440887445,100.10694760804786,100.41552872455986
133.91594003731493,146.16460023816882,35.051318461927764,35.991371057774955,72.61724619887659,85.95618900637211,164.221147875203,175.22045719383485,89.69397587871575,93.37144535049899,94.77167511148663,96.90099341542727,91.40831920944309,87.79688400655553,99.83435475827265,99.9630765033707
150.8000857033164,161.62700104729714,46.00820206053008,60.42703875693965,77.05865866894742,84.4010710455761,167.17617457809564,173.71774727454036,90.51338001306384,92.3424022199557,95.61086630386025,96.66363068139098,90.63015575730354,88.75968796252805,100.52747552505637,100.8481460763993
97.7157871720856,84.56272796285197,152.7645300708821,149.13015909276166,92.776781760601,79.4370603115401,161.48004269711515,165.90667463782208,89.25131131860722,90.80830758142498,96.50209670752018,96.91576028441284,90.92683868428139,88.7833409076238,99.37294132889244,99.77495260306105
111.12564783373338,102.89798829915767,141.01816198159094,149.6422866767292,92.05738525608024,81.27425142467929,165.28044191358026,169.91820866191063,89.85984019252034,90.82471369581135,94.71051759765834,94.15186276506465,90.64430107907464,89.11367617664229,99.50259880990679,99.88627102615392
133.0344494834114,171.90405884233516,40.0835866914343,58.3867792895868,77.97999654646878,83.70915239208631,164.11835352819432,173.82912033914658,88.98431922395142,93.97323965789047,95.42357568662932,95.80454314796512,91.61797869620581,87.47328330405867,98.77185736117464,98.41303337312802
113.35297252207454,157.3476279850957,31.232078168637145,41.265291380116544,70.18074013701462,86.30566929563416,154.74957428898458,177.20088420405838,88.67034908818428,93.91391263475974,95.3413538694007,96.99888368661189,91.82038452206997,87.26266759081216,100.44325246240095,100.48160397459057
106.08203124492086,136.8286878692452,32.0043198467663,44.15117949313575,72.51931494655695,86.05801346651867,164.9081283019229,178.14343664914182,88.88454382055588,93.18244718597556,95.31348669758705,97.32868620087513,91.01649857751615,87.98254903876399,98.82547434615924,98.7240118860387
146.24761435734118,122.7162329684349,23.64004628350659,17.021333430575773,86.06396256128575,77.28020268486596,161.29407030639402,173.45611004819384,90.69562995068729,91.06982186436643,95.51069474949284,96.57858116584599,90.37479547480427,88.90747959578877,98.20133848999264,98.92616499490356
112.46883185477306,81.65362745193848,132.8431495451377,152.4847655224784,94.89936549802002,81.89749252606461,155.20762043510396,153.47685049942274,89.61626881652852,90.71489791433589,94.61329668501237,95.92977466639731,90.97527155568595,88.90703563349273,98.83950355471444,99.23717082857092
119.72577124412821,90.07275084932797,131.78220260098126,152.20031546430403,93.55633174114206,83.77259801928655,156.92263995455914,165.2809336872005,89.90628547887643,90.9319613261589,93.14128846603707,93.36824199177825,91.328528939559,88.5890766672503,100.5180635243801,100.91590155296582
163.09400273761082,179.11862373807955,57.4575457133849,73.08894589314684,78.30254539983346,82.1149452586703,159.19994796724646,178.6776530648852,90.14022628813854,93.48319407550957,95.65367792957788,95.90553432503293,91.20732723273713,87.92181499666424,99.42950212540931,99.74000935526726
113.75361092821997,139.33204782270326,30.30424819630969,33.375951605699086,75.79313389877078,83.98643075163214,159.28318065247223,175.1035516760009,88.29049494768319,93.98169543208294,96.12811652970531,97.80044053665874,90.987968877353,87.74996060695754,96.51003338733574,95.87718903997738
126.0426716980145,116.97459836720375,15.452853912215922,7.001378043162188,83.10115627292845,78.89821302753944,150.39069782484418,172.02193424703125,88.0184211922849,93.7634572277227,95.97227210341313,96.54043455933147,92.04849917997005,87.01133028973403,97.62257558048243,97.1651100004425
128.72145823011516,129.93012850564062,5.443773466621468,4.931494337831702,94.52358898045343,75.78523136990107,160.13241905311494,176.34521176521753,89.11073236511001,91.65860466138905,96.15061517283132,96.39099685048076,91.43247075834826,88.22626384872838,98.83294657311123,99.30830041858744
117.18061053294969,178.9105215344476,7.823957788587511,46.68078444847958,93.68800412796158,78.4464438252673,160.40651454450756,173.76249867398226,88.12937078516258,92.37147150506327,96.45922361010001,96.09055048927024,91.96512989096088,87.7659159288587,98.32316174402898,98.50599907792106
129.68997905442296,98.06790391436726,115.30211726589941,138.35735250738574,94.17723008764207,76.72568011672013,158.2746485800065,174.01204646549786,88.83888400595434,91.40508852996568,98.92536586277068,98.89760114379457,91.22905406448695,88.43609409022035,98.12943708859991,98.7289979241328
105.85495477577462,86.00309874559177,145.5938149896092,155.3337740290741,89.11724153538904,84.21496888126077,161.4692783189832,173.27771916745144,89.63561191225799,90.77090546552999,93.63894970934254,94.74520129826365,90.89900566341359,88.87100638562092,99.76798581010763,100.24032754215986
178.7694917884652,136.59316928628482,71.98084332296065,117.35031341306782,84.32071386999091,84.08611053237931,157.3144605864861,169.00979350229895,88.28391064532329,94.09613525162652,95.85036005691757,95.61437702109363,92.41879105563312,86.80745597319832,98.41936495848861,97.53458225340516
131.16622882087285,169.3544858289528,29.20638407968935,47.091623742150425,69.78479407082898,90.77271546566006,162.18478161567705,176.08853325620845,89.28348833978716,93.54479555163391,95.10319200323154,96.14305415342012,91.2407951596702,87.96357477324969,99.31983660809559,99.5423436806871
114.6073777442824,146.396252934059,26.367919677624837,41.34019806474408,68.29749988849119,89.2780788299645,151.864775591138,178.48043818279024,88.92090774769703,93.79812726794968,94.4542830509453,97.08098256043544,91.57355514584404,87.43967877334221,99.50160160228796,99.52010458474953
169.73137566735411,134.94645165852975,77.36549808722107,113.6486240904877,88.93471839019878,82.45457641514919,158.7372026509781,164.78077259465883,88.6617567102084,92.15869062184987,97.14545954620037,98.6136087082946,90.99318031168973,88.58591428966457,95.33578726522715,95.53169075100145
89.28491584932368,90.63335228583512,146.7863250375584,148.91197552991477,85.96395493145842,87.85258419923699,154.51814015914786,177.99768041225374,89.5503779816054,90.46334204720432,95.20516672753982,95.49991671098256,90.30431475275891,89.4877861280514,99.48557114830595,100.18701791568792
175.83298855860158,130.25198067970996,65.54251576600987,108.71053392435189,88.16031837229191,80.55047676890055,157.78567533732527,178.94575165018654,87.5895536142998,94.96384931397411,95.29185548848562,95.88092515345338,93.48245641507921,85.70812336590643,99.19336199523445,98.1562250905247
141.02164537806766,171.66497490062804,35.84460736798431,51.236281568257134,74.76429567390258,85.94878508131183,154.21640972237338,176.83572863065118,88.9379968810004,94.37803081905128,96.12660705789874,97.61673576874207,91.41079856811182,87.52779504382454,98.29911264796137,98.00247070211854
128.77868155498152,164.88890814959848,29.737755721643417,43.978006876919245,71.32328052099601,88.94694442881311,164.76621063134834,178.31020254791684,88.23567584940466,94.8061880573627,95.57400377290968,96.72224736484803,91.0137733320373,87.56170010286449,96.56952433500655,95.52714184501423
139.36061167381226,166.50320969955263,35.61516423829065,56.79068019377071,73.34563806253425,88.26844709704238,168.38943474074335,178.36589591040914,89.32415528610541,94.19511152288916,93.62517321778662,96.03173573032726,92.15332209316223,87.0063032705049,99.47922590256701,99.21258214755888
85.70561668648104,98.62115606732748,158.50022240753535,144.65605733732312,87.85475619939305,83.85208093065799,159.71401532493832,161.05304659096262,88.58808628982064,91.49101230972444,97.51273930843946,97.6222887125373,91.04138778685167,88.6477479922207,98.13733278728044,98.54234251449469
95.82788190435906,105.30844401952521,147.8294178672244,136.84301760612388,85.60584128308548,88.27449181445785,172.86600902466142,168.0546735091427,89.67033659399833,90.69142255415856,96.1907083832593,96.24786340623398,90.26918708985754,89.52437545143516,99.68527221925878,100.05695745351254
136.91283579981976,176.61817344520793,40.83490408504112,67.95913231700877,71.54855382020138,92.53809396986574,163.98573857526935,176.5310612125336,89.0363925861836,93.9220337296829,95.87988013451036,97.0905584856518,91.08999141298548,88.01437089010707,98.12283229567251,97.93265933861184
110.55027952824067,137.56607509203977,38.76912361585452,40.91976918547853,70.89237754663824,89.64691587533436,154.1317426974219,179.72024046055262,88.31537049664037,94.16839182285608,94.79422156593684,97.23831596796668,91.92152596329952,87.04981157551788,99.05660794767246,98.61300082145847
168.7273241989839,175.83919037036796,83.37176836784435,75.20702170571364,79.88647992873776,85.51975357878665,162.24501022377822,171.25699404112484,89.64552251674368,92.14753009274607,96.17928147677787,96.69435970246687,90.90659400358147,88.59983421519307,99.47098869442797,99.82813245593877
100.28151358285504,86.11542120649263,155.879943275865,154.61403601509485,89.73951958010139,83.32394338327592,164.2393025180169,142.64350111724386,91.48424359225696,88.65724878535619,96.04091550457176,95.92898236445359,88.77708445434406,90.83142777176548,98.15490003382573,99.4266129553904
132.50446778495345,93.13673272986067,116.64312928678304,156.34570753574653,87.85118401045713,85.33666352789528,178.85585270033081,167.6115035150356,90.90399853169687,90.25954286274948,91.52283416106754,91.4032170581331,90.44214114002061,89.32954430536054,100.24309376877372,100.76706490076208
136.1021743076093,155.80856779903837,25.076218207454122,45.19504071908338,75.18621694950178,86.03567191774356,155.80727006309607,176.65818469336585,89.60906296695414,92.86397595554538,96.87012779056798,97.5177868182361,90.79569905221715,88.38697136970961,99.18166188118623,99.48000454413238
116.22001272807908,158.3867046635297,39.04403189975836,45.339680220042155,71.77686655358738,85.82698231784299,158.044348261572,178.02068448937834,89.01969960385209,93.64864857796395,95.07499015214856,97.30878302963372,91.29310074833415,87.6885640365083,99.0966874977221,98.9589772236763
105.75602631583615,140.25960117236932,46.243792360476746,40.0001320250605,73.80074039712137,86.17482336170423,160.4830536443467,176.40130127868167,89.67154553748142,92.37984531698571,94.89752817713328,96.62863279208385,90.4735053686893,88.7741611333793,99.60466232667429,99.98474869360716
117.17323392864607,148.9451975700377,42.09334253395387,36.64097668935653,73.34621179842453,84.47325931491397,163.67336670376798,177.37139304649858,90.13350538199523,92.23732658976422,95.80227552516068,97.65365294120599,89.98153367296246,89.01875703774662,98.1788671676233,98.50940734231689
