coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.6177366419033,116.60165637814272,19.65839775213141,15.553457476048331,76.03454693498487,80.1998353474796,137.23246133221969,169.33765624283788,91.13038515173693,91.13193560467853,95.90884013659122,96.44947009996524,88.82761419382382,89.5125933751169,97.16321120785322,99.42450242693687
172.65059851861756,175.70079707740516,46.82737396844639,46.08825529269721,79.66983315845413,81.64432473428892,144.4277924152613,168.61040502077162,92.51740532686976,92.03924427364468,96.98335866662845,97.15061633902373,89.29003849120119,89.6078881744169,100.18961338757252,102.08247737263649
172.88666351671154,167.12296740446126,62.830213495651954,61.173933603058885,75.22539491458097,80.83901128019856,141.51761273445896,168.09411102141036,92.66667228099122,92.66947265855093,97.15992588686245,98.54708266577869,89.39012808329856,89.24902320523526,99.84151279652282,101.87746924469856
118.22582072125839,124.85140474449425,32.51341824183695,7.674141858011513,76.45476749348074,81.41604615184875,137.88003156742857,170.87096540961406,91.44167102316027,91.79949780358807,96.06223935516053,96.65839192629758,89.07273602275724,89.33677064550243,95.88655322932946,98.02957289274515
177.60575049730008,171.78816419249839,63.01115203695476,56.490578757113276,76.25858396995046,82.55314287506164,140.83990770463194,168.12686860866972,93.00738943754814,92.25990719516028,96.82832020265833,97.13214067731884,88.88170246186115,89.78324645116781,99.68506731358367,101.89504332143301
133.12971696195476,140.87746008468866,33.39817704125831,40.545795837852815,76.80135861272387,80.9706085349372,138.26898351990414,171.39301042825647,92.3566158436185,91.80820629477984,95.91211179720365,96.989567308584,88.68943263672529,89.43222936934252,93.98781528157929,96.88895862210971
147.80950103560465,151.966217560691,36.575468345026934,33.159523401468896,78.14494561492458,80.11181469964565,141.08830802436697,171.13682369286764,91.95237792778046,92.51748045895064,97.02703089618151,97.48910685391122,89.62910274197897,89.16554463319937,99.48718990313924,101.52105631342896
177.01717943614173,170.2490083837927,65.60058603433332,65.27669163370214,76.91545692280893,80.50986446409566,143.0238880125002,168.98105206627153,92.68235439532558,92.90391207162244,96.05555943015226,97.03777478374595,89.53861639585463,89.25677546994324,101.84091407226066,103.97532769732213
122.44340789222791,132.67046870254143,36.858784591799065,23.60229753551122,75.52442742663331,80.34594675420452,141.4736672973391,168.42189179967926,91.31769625953537,92.50425038252833,96.21691581910464,97.32439001188719,88.67210444680097,89.34011060800655,87.8366835188492,89.85518883369555
145.0465119314161,151.94878691792914,20.661325654383155,23.17874384470039,78.56513885266376,81.79333897141109,146.08277457191207,167.74675492098018,92.63047910857932,90.98549634887345,97.77494344048708,98.66159761740312,88.74749607485957,89.77714026204983,97.12588422403911,99.71987395759406
174.2476196899716,168.51919467459527,71.17425945368467,70.70512791054234,77.33446170763253,81.08082046738453,140.21419407476708,167.34585013745712,93.18289114827162,92.09373552284305,96.2202489514196,97.70917554896903,88.89747336865472,89.84243687051514,100.8558436995939,103.36467463457714
121.37879996667635,130.14198731331606,32.09031534351134,13.289666407728475,75.29977567464242,81.61278975089097,136.59165298428908,165.96958068007788,91.2345523667688,92.3761365242664,96.11726335911416,97.30814099185173,89.43170344477643,89.07589157015379,97.28960385844431,99.37202608354366
130.05289432578243,139.194118982604,28.956617722120324,24.061407483593843,82.61337831335199,76.03537338787444,139.57587191569436,169.68505332440307,92.48927177767848,90.93381230742398,97.5964364465288,97.33056450289688,88.81679517417852,89.38949287570574,96.14883932364712,99.02523688881459
178.31972383161983,170.50493557199306,55.42739151090909,61.65421884511584,76.60755199502475,83.3857429348862,143.6051097901116,166.54395860814094,93.40505671140463,91.51805302864852,96.71926257218074,98.79872049518029,88.52102749254945,90.07542145329344,98.62207131267625,100.88665468293983
163.1477563263788,160.44372541510577,56.29210029002187,54.90976562465968,78.85434955268963,80.57003843068347,139.38884767584108,169.86422284671085,92.47070049332523,92.23486772166302,97.50795817602045,98.86872993417292,89.1867660309506,89.21146399498936,93.72422462113015,96.21970253628601
121.33952637894879,125.62736887572105,43.98092336769484,17.41835525155569,78.10621161214144,79.17010236783014,138.19751242042912,166.67925099522054,91.93130679419097,91.74433036566187,94.98537807023799,95.56494694207025,88.93512137135981,89.04874839839215,90.98369317893257,93.46855014992906
173.77432856162474,177.4798974316534,48.25619148620511,45.11199927915437,77.33543842468384,84.04333305760751,144.2853419899315,168.2157020490149,92.82330900922713,91.87708875255942,97.59366338972578,99.20857965670525,88.9421632963941,89.74210822179683,97.8759072967982,100.26779173281248
179.19886480044886,173.45733948224444,60.059219409756125,63.597694531929605,79.23138965525267,77.6538481834115,139.72232483187778,171.1268106355444,92.94946260319726,92.75571745720069,95.90452345703576,96.37066337732163,89.4344423506336,89.28902762320403,102.09273631676986,103.95918113012422
143.39102434076673,138.75209646027747,27.665223610462256,44.49862438602513,77.0535838383941,80.51405820024604,138.2086046476412,170.6486973936435,92.1020342026846,92.54909740461862,95.73761412428817,96.23720148093958,89.49048405277355,89.1251782152046,97.52457602627109,99.96813084335652
123.24707527072829,130.61040168659554,37.75406529763683,8.28420325561965,77.27994313767749,80.95346476012047,134.6518246184921,174.06674262037131,91.39037630249348,92.55040880093927,95.67058947796284,96.33038575178607,89.16504602938996,89.13241821572481,93.06517283792645,94.94317433135647
168.65578479761717,178.43927946285174,41.921170540450774,44.13329122769949,80.00996974893158,79.56580254720566,142.5925205852789,172.08626096863443,91.62389364002703,93.06332868685054,97.66350890417833,97.09916452400601,89.63559142169048,88.84589861023194,94.8507618718862,97.12590471460662
179.45177304503608,176.62716197415565,54.52966559734846,66.77024909950883,75.93124715397761,80.3262962999624,136.6778089904796,170.77062993070658,93.43892761949871,92.19636594531165,96.92250851131281,97.34873280608912,88.58269044037633,89.98434088071133,100.54679130002917,103.44697841407579
129.62021550224046,130.57037677805928,22.028196771464447,29.683967981929566,76.76693445930701,78.92353253879268,134.6436010707314,170.96020866130945,91.37056875390044,92.36517407064852,96.11633445338704,96.46692123329461,89.57748700242118,88.82389174072617,97.11339863823633,99.37940951803644
118.4649319837222,124.84931470660821,30.945671261265588,21.574426323765483,76.3922097908726,80.07372956483366,134.81839927197038,174.83134131681922,91.17917319297834,92.11514816589104,96.34463352639472,97.32318789859328,88.81934283473893,89.18419787982268,89.75561833597511,92.02444325371327
177.19935424168432,176.84669791445822,49.17278921244248,48.59267392547662,76.81889170832329,82.31222161246778,143.6126503189553,170.10735026040663,92.59264669076663,92.11584484518637,96.93978205972377,97.60352618288726,88.9504551460465,89.39667140452343,94.94904829404268,97.65281282793808
174.67549006033786,176.49557154960618,53.42113614033915,60.7869487450643,77.31234555510004,79.35377981499012,139.38136178851076,171.11406550255313,93.48750392487585,92.08986963577281,97.24838366680329,97.5151913463515,88.57131817540827,89.8556806073158,99.26936834031837,101.28921920243121
125.086335931186,128.28979027457035,32.85779979488358,22.74083992644336,76.67185822606042,79.90985283607753,142.05911013185755,168.83399809344115,92.15065831938593,91.41821615355045,96.29086627724837,97.29870850060794,89.03030688763312,88.95432786330589,86.17478921075838,88.78293792646276
138.348322997303,138.6485917735951,36.626623046815745,24.169483274378248,79.37803381673284,79.36639517438714,139.05086259495218,174.2483710107803,92.22842685327569,91.36091086641403,98.10311353953868,98.22060645364124,88.97680601586441,89.41580959457781,96.51048417982096,99.06134809895646
177.5794132878605,172.1151936499586,57.13790993570123,66.09029693744489,76.8925962796569,79.79908082811828,141.47693212776235,170.01807968795455,93.64963895539361,91.73454953477041,96.70540411835479,98.3125203093021,88.3925106531265,89.92504117833728,98.93337084447792,101.62474541521892
165.83998467076606,168.79499771328037,48.3392841525529,56.688411771328106,78.14553984138237,77.55794549727536,138.97952809926056,171.6794685620468,92.19527311504446,92.87655033380737,97.8521997101891,98.69031173267385,89.76489373286799,88.8691417439775,100.34351120995125,102.39746520658997
119.05661761114206,126.05697411413651,34.012648179749334,14.447641311686803,77.67429776978652,81.40187350932098,135.43108090089885,170.98146421000652,91.37304128237999,92.01001106399703,95.7112086129569,96.73413872419303,89.0812396082739,89.2434361104942,92.88472607024389,94.971116635251
174.75558085854544,176.34350421792502,49.4575193083728,40.125657241626996,78.0946959132008,82.36577029556068,138.39546496295443,174.6646437199359,91.1741734945059,93.50596592620239,96.82093676816555,96.43594632540861,90.03782126191253,88.74979784860986,96.58280905294222,99.07626523210376
179.49565018026425,179.78971714479,61.55842544200641,65.50130923474718,75.71287234583396,79.54124801713947,135.45132558159878,174.7037533831234,93.09577891559728,93.26095338029569,96.30073590059904,95.155518082463,89.07651311736825,89.36191257183724,99.6546798019663,101.99216861143059
134.21988345538048,130.04685643855615,29.883211430208007,38.660714853348075,76.14814664126052,79.83873690643937,136.69823125609796,170.04428029361074,91.59750178907412,92.38298720400391,96.46519319543461,97.00838447974738,89.39258695139976,88.91945974759298,95.59974675589146,98.14199780648357
145.8767487457878,154.67854032161645,30.833102913554605,35.240880117057706,77.89909978593914,79.15987074445346,134.82380878179302,176.42849909195667,91.49654476295215,92.67692439493541,97.79916329128395,98.93580922201161,89.84451324802282,88.70964316647935,99.01335918984795,100.95074234792206
179.93147089082441,171.88053567083364,53.25015259975164,55.938822415581306,77.60411074587546,81.6003929575474,141.4185476707371,172.64950568835036,93.1042210294114,91.95517147515099,97.11155448716042,99.16339112515644,88.87816442387108,89.64410866758548,98.79232060792799,101.00054125716062
171.4937010770008,171.2314627940073,53.66756936559321,59.39621294702298,77.09609493578826,78.2267098094788,135.8281880992434,172.91780917932678,92.17912654784655,93.04219608155853,98.15811022273563,99.56615372013376,89.04640564350683,88.93097544653362,91.52432997249576,93.97438712967104
128.55773859570996,132.41534747666313,30.847091140974793,28.63185247236997,79.50759567509881,77.90173623895878,134.46847502041228,174.44169268504834,92.27511119625274,91.43650056995857,97.50500070410983,98.27554849532483,89.3827856299408,88.7625429816011,84.33746149383578,87.21135920976702
149.7492747598883,156.85529428934282,36.0395341367073,29.378228224112284,79.68979780139807,80.75457648167887,141.4645558249863,174.92455973861155,92.36157456095593,92.07876374818238,97.13870448911122,97.83683861474574,89.26888539534166,89.35346362783393,97.40227465899285,99.67701452055223
179.37224232234047,176.01120185442556,52.16398518208494,58.59462194603029,75.34257363998171,83.00773977565018,144.19521081364402,171.79220766448702,92.55285400866214,92.52351151598776,97.46096647453076,99.11460991410421,89.14178923526606,89.37532706336714,98.55515594937764,100.68159874367771
176.73098084953986,173.1873557647322,52.045433588661034,62.41180293728615,75.963362703455,79.92285068606807,139.21805196545574,172.4519902779319,93.10652280316171,92.70413586858875,96.95429621171004,98.04506376178274,88.93162431450477,89.34970019360125,98.37869801217036,100.35360622954452
125.4732251665322,132.4367669499003,39.301478805049065,21.344481175167832,78.22384113002741,79.34959973921808,135.8396901378057,176.14481401496937,90.6741694963151,93.2353265105298,96.9166140580591,97.6705303386451,88.40810397500164,90.00730397670091,84.67342483873037,86.10125539415402
156.64929578397525,161.75980724551886,39.133090736346155,36.19730809144001,77.5853550464146,80.11994945494713,139.37173122178103,172.34414159093743,92.35397939059887,92.12968963863399,98.15096584486379,100.1029519473834,88.98451046924818,89.12878455508636,93.22319609456386,95.78217427843333
179.17314230803458,172.69813663524084,52.31013756994488,58.79898803618624,76.39482575332471,81.03614420002347,140.4065595225513,170.97445643591809,92.09975291950182,93.66068337128152,96.81849156044268,96.51029976471337,89.96678729454439,88.69331218417386,100.59396741662644,102.40053879171647
178.47838912603925,179.75291608554195,56.77750817395634,65.22685174332855,76.0383445201634,82.08106752038704,136.89569202500303,172.55753036098696,93.1475449193168,93.38776267242615,95.00948863800814,94.13801114142787,89.25995150790729,89.47112729666574,100.751915541183,103.39101867420588
160.29918495188997,158.64890196538818,44.99834834645994,53.87344492755573,79.04435175502104,80.76240387846771,137.21966155771506,174.4444794022297,91.25205814161154,93.81390500493242,98.09752644479761,98.32609189518293,90.2744804864643,88.49323545281668,97.3830613368576,99.13973818006069
115.30353794524677,128.8732386938512,24.872605145654163,6.279914979530674,77.55821187465298,81.40349909434345,133.57142529557947,174.61517948996666,90.52945144818088,92.7112529257039,96.90744794419294,97.51861327112567,89.26451407427285,89.1251304038804,92.41839490466126,94.46288908929952
166.10073397252046,170.51601413882682,37.01461194261832,36.50909598176734,77.75696354931118,82.36680848431453,135.87340395154888,175.55926189742416,91.8339492777616,93.16632793953434,96.23097234841653,94.63319985625378,89.35662600541964,89.15501931168838,93.75481020823347,96.19051030777338
179.94765843915735,177.68547246529246,70.18386836365448,66.08753754102021,75.06427075206038,80.4794223109649,136.6161597030311,171.58634576290285,93.34059338601804,93.19062975260124,95.79290450561942,95.19356223613997,89.05031934190126,89.55558941594212,101.41035943755055,103.9264986749457
113.83575761336772,129.09315712474725,27.175915688511715,9.289841035424601,76.66181101779134,79.62462413633781,134.62734522050678,172.90563778222582,90.85220520722066,92.61407982438213,95.66860872310353,96.77167744387143,89.06216288992205,89.03562077480738,91.83459131554359,93.89409825597754
154.60553925976734,167.1150990265374,36.06952891244741,34.0442480499444,78.32103472191669,78.9888769585822,139.27736532820813,170.47396749429623,92.17571145326154,92.15192873457156,97.39972699843243,97.82998793500822,89.07815236276906,89.00515813110913,91.7951606334651,94.54390196304504
177.46795826098423,173.14636096933376,62.527362907853586,66.37482212770011,76.04675248303168,80.4696756310193,136.27776481079198,169.74723536660687,93.5241615501513,92.04504310425003,97.32930091790043,98.78251245627985,88.5566400988819,89.83710932296253,99.47952643089049,101.92105268179242
160.39980729874262,158.1589178547098,46.18095120501804,55.16526592603692,78.38982838723706,78.23175048908628,134.20116873705464,172.94922804950886,92.04882019886104,92.55922657515775,99.25389113165912,100.6557054965342,88.86227057367246,89.32918230533454,85.08429486825248,87.2058745678635
123.4001807911633,121.45936887812583,41.861563479564076,29.35600620364765,75.65170800181649,78.93831989834575,134.61226416281937,169.4519253076522,92.54058015872361,91.01497544533123,95.8581874537064,95.90881281583454,89.75403373208766,88.39192325685788,81.38264652680739,83.49144011229215
166.67822646684505,176.95091294081425,38.51271489931765,47.95651010618163,80.08085345213797,75.83086386374593,131.34026204092478,170.5519819149961,92.38092448687458,93.6629441638968,95.45197561319823,93.92192444665616,88.68002063604901,89.83437724729453,80.42264977858376,81.23562670492286
173.89317385318296,173.91798110024845,51.80597740164414,57.45369348669302,78.8157248329332,76.98700998455398,138.08406297831522,164.18453806125174,92.14580205488605,93.49557037828563,98.1415811649442,97.87370797588547,88.62313199045198,89.89746770465794,78.8130815497244,79.7468708621027
143.2406782167564,152.2947086786336,31.790784227649603,41.97994090316415,81.72032424918365,76.78066313953873,129.75486585153809,167.03487162454644,92.78726610097696,92.23159606105058,96.7600866128499,98.0557120266988,89.16797618054389,89.25121569595883,98.16327384574815,100.83598150948751
137.8784333031628,134.8483701420484,43.53299614683082,24.9343227349944,78.08573470500974,80.00322152203161,132.1812085919151,169.81530503187523,92.99746517268412,90.8571639245581,97.52925470585255,98.94301507158599,88.5703073074111,89.25566214910852,92.39879909193249,95.69251438519858
177.78583526495663,172.87585815744458,50.79718919708452,56.46523192510336,78.51040171665528,80.36582260468926,134.74631345547004,167.84056073904114,91.91784449133688,93.18208518594956,96.91903877521445,98.90502555942237,90.13060255159797,88.63518044414788,100.80597648846364,102.57541895522549
177.27164496385973,177.06087898645146,54.07387682874976,58.63468100551241,76.05366463447174,78.81987075775939,138.4540270048981,166.2577736819174,93.81500466538878,91.81228391771432,96.97913760972139,98.64466557845066,88.33432427158716,89.54196318854794,96.3480076398447,98.97734360235447
126.95398285783429,129.17906724412768,34.974618852643104,37.40773372558216,78.09837055497427,80.32583184709883,133.36875992252686,168.23985359792007,92.9918644175647,90.59298586784034,96.98727236502287,97.57848670939,88.89229608526384,88.68812124040466,87.98988466193258,91.66707409595986
131.6438093080185,136.77054929903005,47.915771442877094,24.650704252351495,77.24430321058837,81.10588726163847,135.37025123615072,167.73648231646848,92.05439363322377,91.73588142165856,97.42958175529456,98.13289999450912,88.82656234469164,89.1999756168054,90.37748656933726,92.90042184495657
177.58086128796455,175.06564412610734,47.96968554109059,51.8329771394332,74.99171365250733,81.29625829418507,138.7172624955104,164.19911368494053,92.44292211397078,92.77736915686963,97.28294442400356,98.05733078153209,88.95474450484527,89.1428957259116,94.65123838585178,97.10314652429214
174.86142146992395,174.4358733638755,58.77015780769962,64.10232256818848,76.9766895687181,79.0196469607931,136.54530332058138,166.98900007408062,93.50991377554266,92.55120793307216,96.1596856640491,96.75108442352384,88.7032569396054,89.13320368747937,93.03298898655736,95.06659584965861
123.62953854349232,131.92067785621413,46.76576224703829,32.54632267816349,77.79028804227167,77.62128867163804,134.1294107696345,165.55263861238362,92.32366018087319,91.48505638476819,96.77741480277423,97.4772223247554,89.6650363672024,88.5498304002794,81.60529703337147,83.92535520007388
128.8889344685639,135.93262169165288,36.74929324430918,18.487163743446793,80.37555562425652,77.57768474397669,131.59211843637982,174.9446814759064,92.51416098701401,91.27815629443016,96.82252820224217,97.32970389906146,88.90349076531349,88.87795268800681,91.09988835709284,94.46522501399566
178.39720549756447,178.38310798711757,48.88523141819578,47.67393493493445,79.37791087332778,80.81703856163864,136.23571816626136,170.6566887149724,93.17343816646031,91.93229034143145,96.51202097238422,97.39444043201485,88.88843702838278,89.65589074390375,97.84007612441232,100.45652351995828
160.33131416174572,155.76126190884688,47.68325814315152,50.748609476612806,80.92484626749811,79.14035689399473,135.38805070912778,169.79853008727366,92.71650534117563,92.18479560485765,97.73658509810829,99.31623026821381,89.1850106723339,89.04380334143306,89.96546906803458,92.84103335012331
120.2538131688619,120.57521455044602,44.66978892662565,26.85798404302596,77.74524977488461,79.04486401920879,134.69060643259942,165.98964777585937,91.7977356147822,91.44802309908837,95.49601667296648,96.61231547015669,88.96061846753148,89.0074189237244,88.00758851226126,90.11250938048661
149.67496230171855,152.13291515757436,39.572019182978686,32.09360066450212,80.51276046430374,80.43544955308836,135.85885564861675,167.4831506001527,92.23107013648449,92.59503725697613,96.51709580293753,96.91466745414563,89.45178420093626,89.0738356832136,94.2937053035583,96.6013120354038
179.50544467153406,175.28315833041557,55.72844575895574,61.28472610158566,75.50240006656001,78.48939205476833,132.85808033866334,169.4475949677184,92.78692459151847,93.48749709468667,96.04301920283612,95.8734939076364,89.21996075031686,88.8304897034644,96.94176964477225,99.36046940346799
133.2349565166863,138.46253742060395,34.36803658264344,46.35337933061501,79.9071071000312,79.58770696387388,133.67796258625333,166.7818677573108,91.9748287595823,91.80765987964624,97.19198679482649,98.06228266868035,89.08835666538906,89.10377923253495,90.94079959094489,93.67544341007792
113.79942783717242,116.19224117891382,63.81057786798056,43.39409741986944,76.71736094631105,78.74066105395475,130.98838435526406,165.98473003965697,91.5364398978942,91.15673602155485,96.30426027821076,96.7022144200124,89.14284108439824,88.90784842600395,83.97388369412683,85.83846386583778
147.12466528828415,146.72989401463576,38.84787911207935,34.006378066091266,80.69410881695674,79.18792916156387,133.27436670819728,170.0292811981934,92.34665059761944,92.5166471758719,95.98273595322159,97.04228953878733,89.59694621136654,88.98933941299138,96.74714340437274,98.93386944828734
177.1573758990454,174.94592457033536,44.828000013465235,48.80963829955666,79.10487406125652,81.47597423162644,137.746146199318,165.46985671964308,92.84535002967876,92.52344321409606,96.47427734703072,96.62926799967666,89.16706776538429,89.30918351144474,96.35550718755337,98.69175290258872
178.7044137460533,177.1341942370024,59.78629188071158,58.52146378983028,75.72194283705173,79.69226349968845,137.02832063830633,160.22424411631658,93.94587108988624,91.70524802323106,97.84351170956484,98.33689725444988,88.59659670552648,88.82365951429438,88.96962065685756,91.61039035603793
164.39250366110028,158.45179636631994,49.69491619335494,56.31434621614861,77.51083768256977,79.15654444232766,133.87766365720617,160.36924903239597,93.65668771061706,91.48488563003895,97.54895297141887,99.32786208037035,88.80954151327997,88.864060083235,89.38367355453289,91.83620324018771
126.60200954952519,124.29983964825902,53.84366188767989,36.30647158984974,75.10924071755574,81.17704417241167,135.51350762380255,160.04185074472056,92.5957066155148,90.9325760431842,96.69272728725524,97.50995942144726,89.28547592483562,88.67868874916086,83.89035048057757,86.3113793337803
145.44534033743147,154.93482267965365,39.03584250294352,35.386120674663445,81.9670784933287,79.0172563945836,136.05202705872304,166.50398834111803,92.52815604462337,91.8978183766904,97.55097470741319,98.34343374548558,89.23977512909907,89.28096799998342,96.04123652346274,98.43163197823796
175.45385841815252,179.54328391953592,44.554532899476264,47.3455018735998,76.24742344084666,83.35378447975971,141.11549217726363,157.67830476357267,92.83901161412899,92.03724985840704,98.41435159963783,99.10541647948138,88.71519611027458,89.35147604278545,89.20923735331993,91.50144883877623
179.01603429674597,179.48261817932786,58.1761157650161,61.4711697753595,77.5602131200798,76.97601337999026,131.32855509668738,163.81376807234676,94.00064237684056,92.15128669678957,97.0727726730531,97.3631308448595,88.34103834754129,89.5824935310828,97.73825166426577,100.06984602047635
133.48811064808368,139.09883784368233,45.52455978049606,46.605618216663586,79.82603275458314,81.57501197459163,135.8383240999717,164.45161211817756,92.41196769665228,91.86030014757952,96.29992310808781,96.78235302954415,88.89504182131019,89.53936771666334,94.7893584712478,97.13770045130323
120.63556610195225,126.33955270047828,47.13944531162427,43.18428766894499,76.79972619751223,81.27024210363649,127.86488420630387,167.66568057553212,91.69916232468059,91.80675829467579,96.38742466154484,96.88059847056562,88.80235615427311,89.22886048680539,90.11326070129532,92.31516342554569
143.98776430817242,148.8374854868266,35.80012917610918,28.567679430023116,82.00217200528422,77.95084529909116,128.9171977913494,172.7839238112162,91.90468954699543,92.26739308249061,97.87666544779609,99.32578570286266,89.42570653868516,88.92782672932624,93.68859835441937,96.52344104867647
173.22621954110954,173.57495533975205,46.75634000107826,50.57121921858382,80.2311995761483,77.7895981931655,136.52212165853834,162.1690585202077,92.81205968766412,92.17165432089455,97.24227064749613,98.72550769746692,89.16457474633722,89.04669934164114,96.21940200796253,98.53846296704613
161.9365042393471,170.67622305599866,49.95978751427345,54.83928490261431,77.72838603782385,81.18478277674129,141.27706713226945,159.2620753679369,92.03458608463073,93.49949773705839,96.7110253640417,98.27444883486845,89.28298290578857,89.00816341434394,93.99666037655444,94.68822386020742
129.69400886603327,140.9419370704536,31.953936956353697,37.95168657598739,81.67044337767504,78.88014034699559,135.67736386199118,164.8127105592178,91.93570543601646,92.05054823672106,97.30286808581248,97.90951865770384,89.24795769572475,89.00855273512663,90.45261182001823,92.37664195826497
119.12863512575068,131.30227252876116,31.299297475353825,40.71308766119394,79.55147281032697,80.52522555953901,136.21887491976813,161.35768668832353,91.55897269196606,92.00904117713489,96.06328437410355,97.60402478669668,89.08631443882722,89.1682698786782,90.31021603620181,91.74726734700498
136.89160757187935,146.60009309964883,42.22623752463481,20.299313675541434,77.24586049371912,82.58210970733167,137.46106776374,164.1058952631482,91.1294835667665,93.12227321938775,98.0059199476494,98.91308518264299,88.54543175845392,89.95337963320367,85.16780759123422,86.72500192953792
165.50336562771116,174.20207598858596,47.54838922780045,43.63897677708732,78.28712966287674,82.43250124375172,136.83330507712412,163.1061877950901,91.2840234269272,93.30627168543873,99.84434732502838,99.61997561079346,88.79571721039986,89.68352568928563,87.86792480411283,89.28276433973512
175.56614672810753,177.75266786634702,52.25549947167936,53.70828753833024,76.39393099854344,79.90659483584345,133.48207276085736,160.96482786764273,93.1761292609933,92.46899977622189,96.72845600680358,97.95746658567734,88.80986936236013,89.57579311550701,99.79847577456258,101.8723807537669
163.26145165530284,166.13032235200495,54.62344409465274,57.7633264523372,77.51177341848606,80.82855426057928,134.4101861860354,161.78705970030722,92.44505313299182,92.46838505919659,99.40836952011729,99.45279307047906,88.90428306725721,89.17316712431311,88.06242810110729,90.48822442635068
130.14629033249318,141.52621877281317,31.125260840207318,46.63145340719916,77.24780026744341,81.04834974807028,133.9553502288259,159.49296308264002,92.87224731463027,90.98768200940786,97.21163724906862,98.26583596632507,88.65717365327532,89.07058451316868,90.01280910917194,93.00620098463256
124.01820362802272,131.31803660536556,42.24897522438178,20.116023841616848,76.12732822467034,80.8324201476495,131.94006193307862,162.6348910819809,93.28780968411219,90.13271991024068,96.59246694042862,96.99649995059156,88.03262798575852,89.26096237590444,91.35071339398321,94.9773799187199
165.07344620059388,171.79125143800323,41.47185679118524,45.74200909800717,78.65595304786827,81.13590594304068,139.90842016600394,157.7576305805932,94.58054592794215,90.78499614578773,96.21550880013562,96.25897612401359,90.8243175448395,87.6139032386909,80.68354934449991,82.35747161571912
178.1986518983922,173.61604575779884,51.60181621716329,51.749259510776355,75.37657432167003,80.213591348468,136.74850144838925,153.31870429938027,94.31444175787846,91.42395351245325,95.81570367706892,96.73715083761701,87.8094652150067,90.24506286170906,98.40788341049382,100.98446299185441
156.0559026092629,148.4019653045899,45.65549109179062,47.7938901322328,80.81070697627803,80.51046552074261,132.68927904351565,161.75479388666807,92.40263082805687,92.32967757753197,98.43381763877237,98.47808409478321,89.20018052248051,89.18083059656186,89.93657736784543,92.14468190386216
117.43428375872395,121.27853278966057,28.029101938494687,17.48672203005293,77.81514310066134,82.23217179539523,136.28623424536278,158.7308232542933,91.68394466320979,91.49223491358588,96.48059527201299,96.63567471711812,89.15093485856471,89.24135973298651,85.27295835350657,86.82929208797485
157.30194767992663,170.22033524965698,35.309581574824286,35.94651037530631,81.96785030470491,80.75890682161265,141.22918750618766,159.19785792936045,91.68571368220482,92.34127523874265,99.51277579177011,99.31582045686362,89.23832029880586,89.33916121171193,87.21367464389566,88.35805234876378
179.56568694001356,173.6444183636111,52.32284855199027,53.535114922113735,76.38251775244035,80.769807803528,133.5975166182089,158.72038672524153,92.64550552475336,92.72902507792428,97.0098598006081,98.69575539344235,89.19860274878224,89.21250901393238,98.83449702605282,100.82339347084718
153.2195982545234,163.49594570988774,52.76372360253625,56.42494405428404,79.76949244863378,79.14265183755586,131.22973591977564,156.94263874844896,92.96304784945642,92.18497318977607,96.5090430099061,98.75678313367642,88.98529594100273,89.5757726249395,98.39963254197644,100.84305075527847
122.2983893157702,122.78786799244999,27.071944841418485,23.773132519484285,76.97074047395101,82.2416794187199,135.43639478807313,155.81741972420272,92.62830710842326,90.63393968210373,96.80383397448384,97.25422347854365,89.3329935508914,88.7071979587565,85.42912379868974,87.75509007902423
151.0022319819921,162.84761049349177,35.70794552797611,33.089411509638715,78.78207249089255,82.08190763365495,132.85463792332166,163.03158846897523,92.46437573815379,91.97842826927489,98.01768153340016,98.48338432157914,89.0437486999197,89.56139507673663,97.18223328469172,99.50886209337568
175.83031112444695,176.27894526989007,53.47086674768601,60.934234944326455,77.13670724059315,80.31617395961243,135.97619829855756,157.5354855080277,92.89200705189911,92.46739468176693,96.74850261201756,97.83123102943716,89.01002122579818,89.39949910283981,98.46145258415423,100.56569043346259
149.27207676333617,160.7875844586809,43.27171750541574,52.68572625730929,82.59116653817111,75.56530610881583,130.15409040852535,161.2634710589124,93.59248393241894,91.39742505771693,97.5067424023482,99.0853903648349,88.43876469418582,89.9256490651734,99.02327662452281,101.2619804080212
116.29484428062574,123.83822814339288,20.48199733017718,17.39786468404565,74.6889928383032,83.21008412981182,133.49592438449415,157.46139161591142,91.6805500591923,91.35126663930598,96.66419075690293,97.1017668260798,88.61277059348107,89.31295377586659,89.13895470676052,91.76788085792008
163.48534525629586,179.87967073615906,37.803150452107126,46.64430440812254,79.56543371699048,80.27884014560914,131.34067185227497,159.3797868480929,91.98051830716092,92.82528976408643,96.80565763499223,97.47144398471757,89.75464844911296,89.01388028267924,99.32521879716155,101.77624584119897
159.73482008115016,171.07365810342336,55.435782398304454,62.005884794912284,76.96224371862351,80.87415260347828,132.19126263037333,162.5210728096518,91.98336649604481,93.23222560464662,96.80815065403928,97.60190742805398,89.88018049586863,88.92805212556885,100.72128897294465,102.30146689780544
