coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
101.16496440105034,110.20818950366058,110.03461390628306,161.7905021156489,80.97090223307151,80.31790882766161,117.51156051899348,177.34568421446266,90.21008546296942,90.9546921957167,97.9847600216007,91.75784731002933,89.46042439023633,89.36334691156294,90.8821692471095,92.73506979533974
114.04926932682231,132.30070958163364,53.16846695237287,72.29453342097182,76.97617730453034,81.26440229189613,127.11669162424234,162.73289063619225,91.61342296002941,90.14737066601036,99.17216108805074,97.8355477089926,88.66362135185182,89.86822083463194,93.75809552922425,95.66525510022106
147.11896891051637,164.16492175795545,56.14440427940952,65.70220558880477,81.18590975795435,84.4850755421781,125.42306425726763,179.05022622373104,89.18862384240484,92.7373988898467,99.47736809111277,99.67635199220274,91.18922040124743,88.24657000113083,98.6104463307089,99.5492421717488
125.98651388265866,122.43198781593564,66.88682676826261,64.05408777226987,80.70991387469616,79.79093924262762,111.7671118798243,169.21204906400135,90.98744978297609,90.95747208270889,97.52863998882725,97.92678537592563,89.56646990728994,89.42283102904457,96.37878447224477,97.87521744769204
143.21887625292572,161.65597470975632,61.3256252743357,70.05725031682078,79.58598575620304,83.47724014900768,125.96876905119497,160.43208677276007,90.3508966428984,91.72545172279595,98.64731569184862,99.67997199246285,90.23210599285355,89.04119420917011,99.71083078713296,100.33657856794369
121.31544313193533,115.33491583429381,96.0408608630584,121.67460179925126,83.92407112450992,78.61673410165405,107.30979872936567,154.79358802799615,91.73869545959661,90.17605746052442,97.98685688967589,96.00163508665501,88.93889846597084,90.11675092796119,96.85980054454292,98.40992563705565
179.5364810511226,156.79498371897162,81.38283777210415,79.53028556352159,81.92120011267373,84.55556309441262,126.50672841060351,156.26134103911852,89.41809770794976,93.0811964617193,99.31894185331431,99.17682610725386,91.41817517241543,87.98981636004089,99.98536341063246,100.20079440724383
97.90042084572939,101.99322729075193,80.78413071021751,141.59214375868214,79.46626620043106,81.18061636134759,112.40763335980975,139.35576223950153,90.41857698738406,90.3559783036409,97.45552964395144,94.43903806871784,89.26488973467721,89.45827288064777,91.60278152530253,93.21212435791928
158.96789912038446,172.0644453444254,83.09506374418879,107.06349527770584,81.48733966640535,84.14505506491652,130.06792074195647,160.2470706085228,91.46243479823711,91.32264131649445,99.15503097361236,98.9224903531301,89.62478606242351,89.84320868189135,100.71592727444619,101.45552064834268
142.11856009839335,165.7210574169378,47.52112311263375,79.06532726596214,77.27760038279217,87.51421662775455,114.79488009737759,159.0684258445887,89.67458497166209,92.62750797629037,98.64517101244924,99.3432231758137,90.27822343012947,88.82522362761432,97.26121076206458,96.95813477802359
137.26200873056914,120.56766036122399,70.64386111368734,166.87555063196672,81.23973164861404,80.94636819357282,128.38836356467198,151.58212870290453,91.09143258290035,90.65253145702451,99.57346202254567,98.929798655542,89.46258273001405,89.53294050865435,95.02907079035856,95.72104408536171
156.3516361399461,160.70172898081384,72.31700474334117,111.8553715842792,77.83825646081267,85.50289667191505,133.27560980262624,167.32891126831547,89.5801234554408,93.13941016401532,99.22932977140374,99.58361851384147,90.91513857023315,88.22896860363971,98.73359464144423,98.37249620040399
133.04156654052656,135.852599195337,51.39361156069379,63.31409141721234,74.58570671767426,80.60668922576976,159.92774560444633,165.14583254541768,92.1647421694545,89.99352065495583,98.42625661936115,98.1281188620901,88.5334994179739,89.7739778844641,93.33916587648152,94.4727792032177
134.29482429095387,112.99981076084985,57.788488869239536,52.56140656913131,77.86310468901318,83.37583233040051,129.6283844084878,157.5187652049395,91.18086707989251,90.55503050662257,98.5716098750882,98.61501572726362,89.19891693748406,89.5642705863772,90.91133415486546,92.01625385689842
177.02349053093482,129.35236280374923,63.64886630919134,99.25406188638836,81.90223950753777,85.98387176307818,135.16542752332037,175.02563287794942,89.80808784917915,92.90398720370332,94.93890546312522,92.73584843690512,91.84799897688433,87.65683097762442,100.3415167947136,100.48674710703558
101.10029616998867,131.20908142772552,76.60846724037354,132.83114207257682,76.1136678463303,83.97294795821054,134.53867570470166,163.8852118510651,91.19395372234224,89.9128288001013,99.60846674204198,100.22215240877846,89.05012126641532,89.4996091855047,89.40011381986511,90.86851569895865
150.99571598152392,153.01842186270983,64.02372075121998,98.02604851513343,80.32977969643909,82.81089372377042,127.58472350692828,158.0174919577555,90.89045426657273,91.5336805014695,99.54035609563861,99.67132497297361,89.62950572314,89.39473846098832,94.62229887433844,95.33781583141064
118.677487470693,170.32841616308326,33.91224781404473,70.48251155492412,75.79516929514344,89.45624431446429,134.70775020741615,178.66367849784334,90.04719228145379,91.76911029197068,99.79462354787069,99.5015469607746,89.70969897418512,89.60404960810335,98.20869460372874,98.81826849658486
106.40043417345935,126.21939601259942,103.35612323773628,170.95287303814084,77.64657403194543,81.3272263718819,131.48329986252318,148.28832461717923,90.78757112710483,91.23214130999179,97.23483257148999,94.84337843739343,89.11901738457324,89.67437323579782,94.53565109452767,94.5423856610493
175.01383031106363,157.07752132417835,92.47203238021338,104.27021428454826,83.86775621480317,87.90271778774488,132.81018705220322,156.11084465094646,88.18834263845648,96.11139622661712,94.4841446379966,97.06209025719119,94.25266952702486,84.70937212433213,100.53112967626232,99.12878255663199
121.68569402646337,171.03810013860425,46.81609049593753,66.36189257960127,81.02038695360825,81.22907655350882,126.25362892071952,165.41980509340522,88.17224388258275,94.0199240008675,97.75208962752421,98.28790430753338,92.06929027580357,87.07136765253844,99.78344935838854,99.3413585341703
146.20952922252917,129.55550629004375,74.51464542954945,55.07030580600624,79.36430513650112,82.8299636119331,133.8420100697387,142.08914930382727,88.423827070471,93.81309221242118,98.226582869165,99.0900348934705,90.7362149347355,87.85515235036492,96.0441871651842,94.60357049563427
166.7011076005646,159.05059905085497,88.47057971533974,80.32394671488791,82.60226559557238,85.91636900351094,135.84380191168603,160.4764693419868,88.95014778753385,94.84165722972257,94.75050152505959,95.04933596162599,93.26662243730681,86.07588124138742,101.08037250817974,100.59012202012373
101.967839477607,115.04057566220128,75.4833848199107,153.8313373173464,77.30306332801798,85.40092877779593,130.93118835115436,136.60960272142788,88.70101663755763,92.38335603421909,97.24694932707759,96.50332614157078,90.20361044363625,88.54114239965514,95.88032409680642,94.58939102291733
167.66241574510886,168.1619757810036,90.36980260652099,95.17907540491038,81.29118346363175,83.61119381900998,131.8349043406171,144.8304867083469,89.78976928182517,93.0416086852899,98.5765959131823,97.688363962568,91.16258949367355,88.12980791726946,99.96563099412029,99.60653379850687
162.62740519465055,176.62466212491944,79.03458458450791,68.50187963902549,80.75454233073302,82.94247048794155,130.35401004553162,160.8344805375222,90.30010735623019,92.57790714253774,98.57785949817877,97.9755119454645,90.51456846597942,88.77343030313811,99.60043443957805,99.70023716373028
98.7461280385712,96.92009062434663,55.287888312206164,84.75130948583602,78.74310626167762,78.3783604996206,133.05481710751639,149.25258340344496,90.80436656227388,89.62427379823576,98.46294839558247,99.08713889326242,89.38310664883178,89.09291240156546,87.92592677054459,88.73638335707996
174.90230698229567,158.8878219825552,93.35813331180664,111.35075720839866,78.5843316842315,86.21777842139444,137.38794375848585,149.94568367966116,89.83968430427963,92.57235419874252,99.80542890713764,99.88536944118347,90.45506385793027,88.74263981035969,98.25498279573392,97.95024024553545
101.13285568176211,118.81288914079933,42.27876850954138,53.59379307727332,72.78883421120565,84.2358487695535,132.59708515009882,159.64089131968416,91.58908016582748,89.48747876953875,98.70539279036124,98.39010442808429,89.11989847897617,89.09036474100503,86.911254358015,88.873902385829
126.76478661782494,122.37865769889618,50.86234237157727,59.17132213841114,79.57589756679894,81.5408063872282,128.2187836279589,151.23872045181463,90.98800985848803,90.69888795092139,98.26817189102121,98.33003974452319,89.45534272949384,89.48374948625192,84.71190612451421,85.38131930468883
173.79764682745116,136.2080149189878,88.20577328121834,124.94556573239204,81.67269050991199,85.54178093885993,133.32783342902013,149.8148035947854,90.43863725297639,92.20034794559777,96.90729084984203,96.17828426915905,90.72870855683766,88.68038263607502,99.73294693966547,99.60137700568352
99.30301385216984,105.1108124958909,3.6896596519044254,49.98437961038008,74.20805189808591,82.6935032625054,127.42720568428945,154.29987463403094,90.05816156526083,90.67015334508314,98.43941839389177,98.22793524662067,89.08004432516915,89.9207108384035,81.16339745444998,81.9822483434753
108.48967292735036,111.22774550144673,39.55540816291722,61.438808339071976,78.8951257820346,79.50255499549134,118.65382769540807,147.1979532180784,91.19259451469742,90.02547911008232,98.17868275251571,97.78324212032865,89.73294210793067,88.97282401557828,84.14874336706832,85.31312669601542
175.45959577705534,146.03403434199487,83.00140136010042,107.04659738969923,83.1540765786177,84.01889464075721,128.83376020044852,166.15697375014636,88.84488091204561,93.8826030476044,97.15561603749617,97.52135900717202,92.51506940217362,86.87350390247234,100.98197680299653,100.57764326451012
104.46535278913552,112.00646902909823,40.55952110298996,48.9654929711326,78.91633351940749,80.56620669455909,134.51283026888234,147.82514216880398,91.31428799513954,89.8578662678502,97.6443843745023,97.58293999272885,89.90040468600104,88.86726344195574,84.34931870223492,85.41331874095033
117.88019948887741,137.1977912919927,33.27481016446954,56.27812572298003,79.23548776875467,83.07888985623421,133.13601439636952,141.9142418195616,91.67757892690334,89.77556248835155,100.2234638050991,99.39820619863231,88.80838721131023,90.0164632603779,93.6588665409623,94.74503737372358
163.0907925487009,151.81365845538963,97.95071152858819,96.44216862774249,79.75043622084944,88.39115144548167,143.1195106608804,159.59991018466408,91.49590955535933,90.78946308950492,98.68434214733927,98.48766685018875,89.27303132016786,90.26754784445674,100.00571054416993,100.64481134480802
108.71101203759379,102.9549247560789,90.30386396027369,126.60811573864318,80.7404926316103,77.59215108463877,122.76382572657154,154.8527921077218,91.02670288013614,89.98324122025495,97.7752576291889,97.8272353687727,89.6228053075642,89.02847639693556,86.04545957882418,87.20825147369466
143.88405471581493,149.8137790664099,61.222830927327,92.05727597305352,83.36301206532839,79.62767723089681,134.37725101385757,164.59167197729784,91.2606095384524,90.39449374037059,99.71051659843114,99.55247968141539,89.35486381661379,89.69133259550695,95.19023593401418,96.36898998097497
170.79281438513075,153.15740255194123,83.37288168867907,96.15477475803587,81.98938589115797,84.31514043562818,137.65828264583496,155.47477645429984,90.88065977530293,91.97060770267522,98.8475085364217,96.04802573149775,90.05271790449233,89.31752317242132,99.25681445262389,99.59013451430967
100.85393807681547,115.63400981804867,166.04080589274278,153.80214508883375,84.13664027185906,78.14372984125232,123.10033548659973,163.45261498979318,91.67359692661722,89.44107446431768,97.97854454945599,97.47832198521176,89.23814271388744,89.38762140387317,90.92611468422936,92.54412502690286
177.31824051437755,175.89510229891368,111.17914187531292,108.10992123968681,84.76048926008052,81.28341070835627,140.0346147411091,149.7292486452418,91.78844655751098,90.21497587841515,100.37173355160174,99.24381660263334,89.16363901042094,90.12720794758049,97.04515821823873,97.8279183876897
163.8633415853427,150.64040954089984,94.93174742487504,97.42833866086562,80.57771556331056,84.32080949263928,138.51372285824402,159.69739064449848,91.79419074660296,91.24739312240843,97.93853330129805,96.21634208321436,89.32239992748872,90.04792311169497,99.79480796297827,100.27424626157814
107.58967256079612,105.00874214893423,40.69841982995134,148.9903177996948,78.04409104164017,78.47496669524126,127.74125778232664,147.20097216169154,91.1296884724416,89.82013630287506,98.75341585041559,98.72048067823779,89.7478319203213,88.96539276976132,84.40895991406747,85.14111521195781
145.3241181400421,137.70169532819955,68.07976028794036,83.37723934936953,77.76805577652328,84.90156681738713,131.96133114215402,153.90101890725887,91.7254653831743,90.12632685317756,99.32459724994709,98.87327200997099,88.85908087533006,90.09737368128587,94.49673267663694,95.52466931653468
169.43408485354013,145.238863718822,87.731498605631,97.30131080268171,80.79408229583822,85.82290469490849,133.30163282336397,166.63954027538608,91.98876234548912,91.24227731072008,97.25063762922939,93.81277802371936,89.10913410084423,90.4128737794271,101.63334462338396,102.4037011693022
126.96764323617431,139.47766745580793,60.242623649349305,129.6441484850922,82.8637184068113,78.35640827162818,124.29557761021694,156.36931266951808,94.03904170035437,90.74195912382748,98.59704549955732,92.66827737544618,89.55377941581206,88.13642637057521,87.29924325381758,90.5936074150548
136.34418157028117,111.68969851577137,58.32023958669254,44.734597176565316,81.45805181524433,82.80396791195203,127.22220438654068,156.79867202112342,90.84567554637412,90.57624507418463,99.4285458989255,100.32319822735963,89.45173638961208,89.54850650977282,89.44661374773456,90.21058406677884
160.88812484326348,131.69737165148973,95.75335088013588,123.1370819043344,83.07539962956832,84.60196056944451,134.2678450437323,147.14377615758187,91.89721048985427,91.18022504211052,96.44199787301325,93.70171914781496,89.44181895493722,90.05960956536487,100.59960232269171,101.16410379721492
132.13264594691628,135.0342742308778,66.87555695613209,109.63262312268195,80.32156297886758,80.58287918632308,127.07766392332488,146.70549657892047,92.6180959756141,89.72926063596803,98.66799750465542,97.60944795689767,88.69484214654794,89.77255037492758,92.23703972181909,94.20121088181799
108.40253337391933,125.6455098581566,31.56896700416427,54.90669203953317,75.67491015442702,82.52881374123805,128.2996667281102,160.9196939776073,91.06534809046008,89.7924740367365,99.98539073138915,100.86184743587434,89.00650367837562,89.4187943872451,89.34498053288478,90.88312547359331
160.28791513975946,134.39147146770955,91.27976821907428,115.22632948686895,79.90044083540127,84.54486701817238,144.9918157765426,165.63716903355171,91.7952289353568,91.39307422721562,95.80898277092564,93.02547577847034,89.37969838443595,90.01048001466496,100.76430550433739,101.42534487258956
108.76160324877607,115.57745585172097,71.94508045246646,96.32736680817293,77.79244638204939,79.43402770754861,126.05827185007881,164.18956508048086,92.28030214002194,89.50568122367683,97.32859740841592,95.0686927177338,89.03840749198875,88.93457495622621,88.66853908805422,91.28640033275836
148.1290992472479,130.5171832648032,80.79236108816738,61.180586207310476,79.31494335936944,81.50679887535071,131.6413504399173,169.09078588547695,91.507466235435,90.23703738943429,100.53280307260898,99.78930966069642,89.15557938720032,89.66160761223905,93.70708084631342,94.95763384182939
164.15007292669983,141.50553696000637,91.40700098293328,106.51859644610056,81.10987609211377,85.5114958800801,142.39786019393352,165.071000992871,91.65829730287639,90.76867882386057,98.26582913613589,96.12927766186421,89.16508701052499,90.30506607356762,99.71179384380594,100.1808024435432
105.8630417197519,111.97726314020724,61.42454007389582,105.54556769694055,79.74256784292558,78.70768490064194,129.46290258527674,143.81569818260144,91.32656867526721,89.74771580710541,99.06424409916454,98.95868352554199,89.94150193423701,88.77298634084205,84.10536483564957,85.37184583231002
152.07459900244078,138.8011918600315,87.90826390135094,82.49643181438303,80.13127390859101,83.52339173722946,124.74023658556311,161.1094912742636,91.84849758069373,90.23303489858067,99.99156522239883,99.03242907801062,88.97244835517394,90.2824991285499,98.70587090360314,99.58527824980979
171.0948726709854,149.15702905695647,84.58840947413121,101.80636014524956,80.25631418172644,84.43308414221596,147.23431714521953,159.60443176989463,90.25207746598666,92.0048474409845,98.92772227803432,98.75030128415408,90.43655404527954,88.88874438689544,99.672465614565,99.60900632698642
115.21963590148233,115.96897595532444,161.38670133191775,173.71362184028166,76.96296088848636,83.7991196438337,120.84099087142955,120.40981468950498,92.18452922748003,89.65484572496074,97.07585991855794,96.13569120949485,88.48826990529008,90.12757677779567,92.80335802666153,93.96472924218465
176.52903947653925,163.8622487550755,89.28317415108533,109.58221632660725,78.19445082602884,85.51491780485428,145.5479434391434,164.7934630861367,87.88143491829112,95.10043260680685,98.28590989229573,100.77133376899333,92.48547419249996,86.50587580058557,99.74409380839093,98.61261150067578
129.24410430540453,155.6563911843305,83.45011746781357,75.48268814061535,73.42479312482553,87.63394301371571,132.82463973248696,162.32133075756394,90.51435673011515,90.82618901667207,101.01513737141694,103.02982461051727,88.84779057263204,89.96224521874633,85.15830679809874,86.0121555764312
149.53103655552803,127.64045785055559,84.50513580777042,61.66282488347006,76.47531270250414,85.34048160364132,131.66735980027667,149.08480663667277,91.03007016339696,90.97540815946935,99.08063655317257,99.67782731306346,89.15131051896907,89.6565874231991,91.85144139222601,92.56045600920835
139.62947524030062,157.4027476116977,68.95128559584481,82.64217439089276,78.54278364351032,85.41604398642917,123.98514551243986,172.92973468961765,90.02491903457037,91.51808717959437,99.86175064703357,101.69702930720517,89.77406667692331,89.34625094807039,94.60420570322708,95.51124116462644
137.5939969053668,135.25528549204105,80.40647589062917,84.34142983374355,72.77835670101885,86.96040439928241,142.73809923724852,178.23098601392303,91.73031481748501,90.64641843771734,98.1251340694228,98.21027237742702,88.76332845335565,89.82032754817182,90.82593629967279,92.1468402436399
111.06051514980814,112.5230567265938,160.75445804120633,16.491385883063653,72.3880387107093,88.13950678589089,137.6280249078118,177.55679170132942,89.2369679213502,92.52491170476762,95.01058146827533,98.3758429930973,90.14376432612859,88.78909875709412,94.84476496579494,95.11434570214617
163.63776775781386,176.81481459141258,82.06972257617565,75.0024028985584,79.12134847753458,81.8890913933855,130.59541625155654,178.07898698413356,89.53396503702986,93.63282302965703,98.58736712150342,99.64456429180551,91.33947773279854,87.8006952521124,98.88829842614501,99.17035791810986
100.70523802839513,100.76470165530925,150.44092703600046,45.70973303908428,78.76251082910963,80.44731359167668,122.54856548468942,147.5975329449025,90.14675594898506,90.48242559574534,97.17148256693811,97.1224691294541,89.31059053041376,89.36552574190817,90.16014311975829,92.23021636283823
152.02880941424502,160.5697970468059,57.24471018865814,43.42067368592996,79.78153407214052,84.57604000154433,127.98853795103777,174.34448543278071,88.71577667635403,93.74466054712683,99.1613967099188,100.2745536200908,91.56480567351726,87.70240199976675,97.86455552239765,98.07441991483546
117.75053517767388,114.97918592194121,76.17954502087508,140.10288931205255,76.60667090062182,80.83471509121063,130.65698357673503,178.38771153461815,90.11242741821658,91.4564242317675,96.84228110932185,92.74720704149485,89.81380471751444,89.02206967949408,94.11670778140659,95.55050792216484
114.59526098869479,117.5234450481493,161.32076268567045,138.8401649194356,73.70612178654919,84.12996717703996,123.06873903149925,163.23881640839343,93.9626665250553,95.69384627208673,91.78347417979522,100.52044726040043,90.49856533275408,87.2760274408287,94.61512034552076,92.78581810087293
171.5544487794789,158.95079632670274,101.89356117038311,89.06061243698046,79.60877809746337,81.01115253785039,142.08860288869369,172.0823677608075,90.14067025043458,92.30250708501366,100.66287719516271,100.60611832315989,90.14177674108012,88.77426358621685,95.40742228924225,95.90305496636422
169.2298758577351,168.05016558429048,78.34050076105122,75.91181526578892,81.47345389182271,80.23137716106672,136.67891548112516,176.9434133931056,88.93386461655254,93.13761382426361,100.8819691731692,101.16665145777533,90.98789374527213,88.0873446311995,98.2182910195126,98.34758650050095
105.84241454845848,110.66952780095993,71.37172022258974,159.8660553358628,77.62397976617103,80.98657751721669,129.06448399061154,175.57902846488219,90.35909970009159,90.58511748991648,99.02741571915983,98.7305483770744,89.1791367096477,89.49465729835643,86.0816049399119,87.60162938875239
179.83687277081975,148.81562888148255,82.85193633049302,126.28642748911392,81.04584989883406,83.08014661104149,134.15633537534268,172.7045023715473,88.88140876372684,93.3045709683354,99.4090730296018,101.08414277260158,91.48580770557689,87.77918015622686,98.89264925664631,99.1077797249342
118.90642175129348,117.51942889691733,38.134319004204364,47.93333527432778,78.32045415583724,82.40704512871507,132.55522975086498,161.71475531775346,90.27027308993557,91.04442722103232,97.95745975548816,99.53330734041516,89.59558017353254,89.29014777422792,95.09462011582316,95.71385872635486
117.50825470743519,119.33554887646704,69.09081270020984,44.8922174520417,78.81196139870052,82.39133569362404,122.43966494856274,161.96842854352772,90.55262628003473,91.06067624106778,97.77100242133598,97.74122279655472,89.42926506724274,89.43779597351607,93.50031052956962,94.52936049030208
169.97555493018206,162.6170096467338,81.89960988470732,76.29232510445033,82.65375156153593,83.2696023982393,118.50290783550747,153.1599843634475,88.53252270092258,93.974988186318,99.04733938096875,101.24439950109759,91.68123990829847,87.5126593446238,98.32013597022667,97.87788805165751
99.05233907944121,96.4321897213651,71.76169670344079,74.80608277124472,79.10565953301106,81.79271742419661,115.8824784396754,157.60194324865193,90.86236169851647,89.71755369173063,95.85398688736684,96.03930357992763,89.07699806079933,89.6029226268903,92.03064506547963,92.95571222628783
124.28220409982205,166.3033720248164,44.10612415027576,91.84675588245538,78.39190476474474,84.85927428604641,115.57442324772948,145.98163313068252,91.66419858631929,89.86558438161232,100.8232500368746,100.35486981454098,88.80572343753393,89.89159374197172,91.968790872356,93.64500808713635
153.3590570569967,167.47435331650172,57.8763251019659,57.0901088567949,80.67519602314498,84.1556281977517,118.16844713223028,154.911695659124,88.66208455928856,93.32929625313085,99.62897780011953,100.90329985394715,90.64729270193111,88.36866646273398,95.7373135959647,95.45105353766029
106.03208890170973,101.10398447214047,19.74647645657331,53.99926042716196,77.4563737541281,81.82252436973455,103.52700091039166,159.87870484620566,90.56422394124542,90.40234162772694,96.82763718374133,97.35782378787441,89.22160682590683,89.5454807359705,84.15507495242892,85.37500137970656
179.67253841938924,168.5210524860495,88.25676064337249,72.81904413790461,80.39196173864289,88.4684486963187,125.27932975637388,156.40827206854382,88.89055438702549,93.2171513771484,100.17705949987804,100.09388145616562,91.10952575401171,88.31435962864322,98.64877735233101,98.60281017921682
113.6131822388845,121.65916557172704,75.83050869390908,163.89754717270614,74.46528365241777,82.96186139499521,117.97209285397076,137.46787063215334,91.48766551703113,90.2848418834352,98.44332526209702,97.60768576809181,88.89412657596141,89.4803412218561,89.7486720335892,90.71148281975088
168.57884954680614,171.94114676952833,92.59742782318564,91.78485387800755,84.1701150289813,82.6871716771448,114.12351348310035,172.04941892825138,88.64927795459478,93.89393433143745,99.62945591336144,99.81000513388155,92.01545472476553,87.34832499319329,99.87898321430951,99.71647935357656
101.14364055046155,121.05384688672383,117.72067359062258,170.09606678789777,78.86024400594334,83.84060621285236,125.98633629774024,169.71316638302685,88.01722590918014,93.18807526185167,97.2922744624098,97.43740232189423,91.4164061534204,87.50322685338,98.29599125151067,97.30841419941854
176.14268299594832,178.30707432127699,103.22533877550887,98.01341949535808,82.5444275536807,87.1029231265039,126.63851008044973,158.3247548477577,88.64759772805897,94.23029382730391,97.75777917510284,98.44592073398162,91.86753331791057,87.49317281492175,98.3987787683302,97.85704231431063
130.52517458613212,115.52960354639586,65.82182952192836,42.79127516900787,77.56060927105166,83.50001199970052,126.67154087527592,170.53894991405974,86.917039528242,95.17193102703854,97.79690932885784,99.22289573320559,90.95652951660344,87.16784407456487,95.72345514213873,93.80865258946068
145.88288225566248,139.57986074616966,100.64232515595013,78.77956581146715,78.48602477150752,86.89791499856597,131.59924915387333,161.0322828158858,87.26559091177693,94.91176912155275,99.0268078323237,99.08128542114372,91.35283075262592,87.174599131654,96.87893190440813,94.94391199178683
138.33865144943826,118.12276682706124,67.64393957738018,62.64417280303915,79.93325989436318,83.84771643977835,138.81444242702133,153.89851905802266,89.28838558542205,92.81244217825764,97.46876655056292,98.70381501666297,90.17006738462231,88.68594924024859,94.23221311046068,93.57781951627092
107.91787681079357,115.93389610374726,72.00863536269343,75.75250793358754,76.97330179488976,85.21561891542432,128.4419805496566,179.67554370262405,89.64791308295318,91.83336188149299,95.93144123255479,96.76035982041671,89.92780740495114,89.09778232644368,94.73023635379217,95.08194328472362
164.61914299813964,166.65639718225768,81.07475525940156,74.64978755246732,83.33255625181931,83.51279128363761,113.77704530726228,167.09978574241822,86.23297559229772,97.63489724174514,96.71366181706134,99.09460429002525,93.7656223976896,84.51126931764509,99.17645727703868,97.23162238258008
101.10678484970018,114.37235093494226,96.32203926062031,129.02611198785442,79.889703778026,82.74671726632897,130.78723528420718,178.30741583073547,86.79503185909806,93.46008071535825,96.07611146936483,94.04362475728746,92.37435384489302,85.98276527243264,97.63670041168602,95.90686621192108
176.92993059968398,175.38178626203054,83.69725420255214,93.66108635244255,84.16392004740409,82.87833501163512,125.1361280102354,165.33217376635395,87.7353713228904,96.61933007443429,94.97239388062579,98.1215618804869,93.73639601823112,84.96222572740601,99.44746552292645,97.8437234454291
101.16366666510804,113.27497859194216,144.22630183474593,159.20213362778088,81.8075252743172,81.22905606294131,130.9566922775152,154.6299230351043,88.56526662780362,92.454260227993,96.45114349631189,96.14263751188075,90.66464821261211,88.17891014721269,95.60192558623669,94.71225929589669
179.5711237705929,156.09391944218316,92.6897719807642,99.96293306939813,82.99283630288122,86.566275163416,140.8942896708036,178.39269757271225,87.32898872765298,96.99518855427091,95.0835210584219,98.55518327013432,94.67948804825896,84.23054854275756,100.63061821171273,99.20601833576649
104.44111927796031,106.27756590047998,153.1518974194702,157.3797845157081,79.61857941892235,80.98273895090314,109.09526481992036,165.63201907091752,91.28301938911922,89.4399543132938,97.973121379255,98.52351168295297,88.71490924232944,90.16562776166181,96.16189864534019,97.93560315014412
169.64292471760243,162.5422600564572,85.93718742010114,105.50775576969536,81.4442343425534,86.26175117927097,113.82929625441288,145.5473014013614,89.46324525836354,92.15241367800263,100.8873240414785,101.77412848255626,90.20053002832057,89.03501288797126,95.44103365014787,95.20175846314399
106.33767839536527,96.79735895515067,31.395097708652425,35.073171652177216,76.21314955159154,86.77469838593893,116.77928227769807,162.04830077568187,90.8050700717584,89.80049950901126,98.72004354613091,100.01600363924913,89.51852197931646,89.55368379316369,82.56681691378002,83.50230011307247
158.5788788660172,178.6766285365097,67.63930870912291,89.94613963268344,81.90451396053139,86.43794273910062,107.9454980957971,176.5571798559197,88.34432366853206,93.72958631962861,99.38869174511848,100.92985562944015,91.69527594704284,87.69456777278874,98.73716683038013,98.62839606784769
109.55792134372952,108.91243431621747,169.51556901033837,166.12361510624,74.74803299348878,86.58783124043656,115.3478795333385,149.19433555020308,89.91293125293885,91.03743310732223,98.14481184442161,98.29437249667738,89.56975522828073,89.43104091642694,95.90537723068202,96.43765387270112
175.56319608638609,164.72068059034106,77.73925969898251,90.0176243925368,84.88791326923628,83.5240201146331,101.44563053442451,174.33811969647425,87.94303639441547,94.07683996722123,99.69168576688942,101.15971881576777,92.28681814049014,87.17466743354571,98.8543865369159,99.11127678178924
111.8573523391385,114.79565873894296,165.2999352734715,94.81259477480417,78.38359242452483,81.3414878068689,106.51555018173075,123.33603165447853,90.54448469454407,90.6070697179089,98.3508308403567,99.01784662413264,89.20647112670609,89.41059133005191,88.1868331666499,89.16732048238357
164.6850679840086,178.41884353685506,68.30034124718591,80.3940312859614,84.46125867254226,82.67547156309658,104.82034504105776,153.8406263746176,89.77339048819549,92.27271379985406,100.60193824738785,101.3012266749921,90.42516811993312,88.88530197155374,95.81573099782561,96.37992511383617
135.56329970285196,135.44684497750325,77.57829946100199,67.99374088553321,76.71586513488282,83.83373504254733,100.47025220019,130.41753080481274,90.1291408911156,91.9792000806511,98.31104498844138,98.92994891970375,89.52514726281137,89.20518022095295,93.56633796827613,93.7690170017071
152.62744817423996,176.89247384227562,50.13222247005959,69.9872545382065,85.1109189456372,81.85063742835833,102.87493641070888,150.58324085754683,86.75123668613995,95.43186753628171,98.93940873170422,99.19855293900368,92.49700355181893,86.42260213422477,97.87471201369345,96.73500615821762
134.97287083023937,126.34766696521226,102.8625874286895,9.785887792765008,81.03382193570567,82.83437591413691,110.73374523953639,123.6197030710875,86.65276584887587,95.54938777114096,99.02495002086945,99.74244090261179,88.49369307549107,89.3607582698675,90.67101394891856,88.14980671115926
161.87037434780302,162.54653575487762,62.9401248997758,53.74863005066292,85.53985482551398,82.26046243893742,106.7679529923194,158.64074671951917,87.2530028731366,95.10175766350584,98.96134729931829,99.02997020990942,92.24028406167484,86.83366340904365,97.25071959149943,96.53497040799546
105.44189225552893,102.5121850638895,72.21054258474818,67.99212896088909,79.38987736475364,80.78524403105223,122.46199966714867,125.66044065168225,89.33744683423025,91.49814302721794,98.66098973056698,100.03230730079795,89.19201844642234,89.39792815933072,90.03054711044646,89.63553678017712
