coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.34699560821923,126.05767079343185,123.70431545452561,146.89530753595514,82.12476024050761,85.44156840335751,91.30283376790142,89.38560649806801,90.38255456970141,90.75428078509019,99.89771842320286,99.54340919019761,89.61113251427265,89.61748459020077,93.95103471289876,94.1749009931351
168.8876970406958,170.81329129226248,53.82793537711594,58.16716821720338,78.15092886063752,85.03821158192241,98.14396490096453,93.53588898495622,91.82569840924424,93.28341787247587,91.90077584860101,93.42324550516437,90.7168786691952,88.51990734152558,99.90542287658663,99.14565312388191
176.12212412654657,175.3285244468828,86.62436592230695,74.67376834664323,79.63185730666885,87.50296047600237,90.19585817892828,90.67862277965395,93.45816826239064,88.57905677973788,99.4513928816992,98.8846784258849,88.56826508084926,90.39080543821879,91.83573878732416,92.84458504849172
166.34518644291524,158.36278534105634,127.87742443362,103.37510433343975,78.54177960570233,87.697470603186,91.34621912950934,87.737283775858,91.06954182661046,89.34726181606756,102.91474958338088,102.87976535445208,89.9250138575806,89.343061249728,83.31174466541827,83.77741330265141
134.92846094025595,119.57981010156504,134.48501773858206,158.83219692195465,82.77638077789435,85.7768009180109,86.75531430907444,88.1862184496246,91.02839676705031,89.79838215036857,100.63276289111212,100.3764122311832,89.53385575400314,89.66911399013689,89.04738919074732,89.57407873802534
162.9534920860053,159.71693864590307,41.62190238687208,46.98742237617272,76.50041364770394,86.89909662129237,98.63363482294109,90.08678005788317,92.447471019958,92.5811036710693,91.40552566207256,91.17016417346309,89.63011360997612,89.68388768931163,99.80823611488651,99.38377400891608
146.9543067100057,152.9299162714448,118.72380981364402,124.49057951102081,81.26929953753103,84.9511813115181,86.75224072394793,92.16031620687232,92.02339140458109,89.12757561160326,100.449481594924,100.3856124959952,88.84905415762849,90.195646443064,93.05050842177843,93.88648942524215
137.73379721729862,164.06843850573986,52.946342370374886,110.28004992391828,83.13705574720603,85.84165356418018,85.97068949798006,94.30692854979145,91.75245146058502,88.68474712695466,101.77423093539382,102.06788808856935,89.31511894583348,89.86274985310676,90.6278881344991,91.54380284181947
147.50181467387392,160.60882474772333,120.04628470112023,127.56128229769679,79.8327400003481,84.02138765980426,87.68330479084739,94.48329769453952,91.1800269666246,90.07523703818586,100.72223836923928,100.94144646046168,89.43711978478825,89.48088080680051,88.02939047609193,88.47346888535866
168.3542592665178,168.88303885168185,57.660293048707565,54.48298466946601,76.64112237479537,86.32366001390797,94.09931811977974,94.08946898699658,92.19607224717734,92.90030573174069,91.99378253452907,90.94039660978386,89.82164577468163,89.38673347928106,98.72190818777433,98.04851983750277
175.30389478473572,179.37629945470746,78.91593736843562,77.80749328879094,80.04349914756718,85.3198954134829,89.0041404329228,90.32296116919305,91.38340950954006,92.53743827170541,94.5434784913165,95.07655426546849,90.00089042907027,89.14976006602747,97.12563150703981,96.17167264604248
125.37459723491722,168.54993052586033,149.33016069203796,110.72701067301475,84.00819856451697,81.7250507400893,84.35190051374119,88.25594785086126,91.79594610521966,88.61212172550992,100.62585756986124,101.35781479226566,89.1303008570821,90.01831424164297,92.86804674829071,92.56769600972856
131.03984300047094,149.93609409406648,142.80577275154502,114.43072856177835,83.69181054178364,80.96298604382346,84.59516453122036,92.72836254957478,90.13780840117235,90.55585012932298,100.39341940221654,100.57178296220225,89.52710069691399,89.49296341144228,86.67273049181982,86.65589407551573
170.81748502841285,167.77455379090213,54.4887049528959,56.492419493094594,76.34090140982745,87.11292935363797,94.55185913342811,89.84230709692092,92.94802143328239,93.00951362638001,89.27781245258687,90.33551505688753,90.06506005632254,89.21513180657367,99.8936544606467,99.01997081296452
175.69097526537868,174.9709913645893,77.35263001082477,73.49054052577608,81.98544487200687,83.03148151320515,85.9643237616736,92.06478918114053,91.96639347595733,91.86851003496187,94.60966302437393,93.98891494203565,89.44534333254894,89.79681120685946,97.57081640695208,97.17303301987971
169.57985475080653,169.4802159511944,97.8784822781153,101.0514056759097,86.63596358351764,81.61707910968974,88.66669493697832,96.04763641071504,90.90047415408513,89.55225628362714,101.98424559199337,102.81038429286309,89.86417053245412,89.41596668892872,89.33254958859536,89.10639519498706
127.54228071142582,139.36837076870938,143.51843468954414,146.8584381748154,84.52795546978743,81.18338258796143,82.58026555625577,95.97257946192578,91.36780935747575,89.23612097789311,100.5965970394569,100.98789174681777,89.85434872042765,89.12544459258223,87.2905142720583,88.32712525220197
171.6234610108527,167.21722401500742,63.51648358269816,63.43637912411225,76.73005826797811,87.76929004230868,86.72856728828467,90.75585855878846,92.19377047342705,92.47133570091803,93.47807143363207,93.49768773692834,89.66125927259138,89.58071085170943,99.175425918474,98.04068561052476
170.49234070316356,165.1159846187447,100.8178063761061,104.90958829275316,80.88455498158422,84.4457609733155,89.17919818135023,91.78303021749916,91.60546578964635,90.85857094352711,99.03337164411609,97.6448351669875,89.22779497729486,89.95018993486127,95.29572137555586,94.93779897247967
169.6975798913409,177.0927623094971,104.73418903486723,110.89205536411895,83.53771464391899,85.80084318388934,91.92035800095144,93.37468286016558,91.06211058079349,89.29577585010401,102.48384660902312,102.8913561854736,90.01709163778153,89.38628268679584,85.84167405474768,85.90614421032343
162.30365422799196,162.24908101652355,99.7114386739691,103.28368908158829,80.13841828646285,84.69231031178545,89.59471273950795,90.63233458764877,87.8928754851509,93.81088606131927,98.34405529270005,99.07207149595337,90.58200975384412,87.9339863937652,95.3877513444326,93.20727492360857
163.58813960330457,166.51191136055525,51.47550894393683,48.758138673214766,77.04299704518058,84.58465287008771,92.78957470491643,87.44861949096575,91.03946167350573,93.66463805081096,93.5827918939867,94.72099510784513,90.87632943536914,88.06617787496162,99.00001983039891,97.3634518637505
160.0062654591448,179.2812642025959,120.08682870403342,79.54713564020402,78.95219201255006,85.15982993028365,88.60014840389488,87.12876856232323,89.16658965214238,93.18961888460409,98.46344699939188,97.81536449999521,90.27568259975823,88.47060703609642,95.94034779923248,93.83667002543606
172.63023089451258,144.6560436769448,101.07197820568979,70.17248926849724,81.48421143976547,85.22388344432004,96.29461605110271,86.17304068233085,90.06077069752376,90.34776158606937,101.05991609161555,101.93044419190117,89.4873080148095,89.66752255606029,92.09526548521713,91.27554716216721
158.65350551288876,149.08035335333392,105.45827787934779,116.1042137008907,81.5944916741045,83.4239851640491,87.32721287846877,91.13994058638579,86.67288075598155,95.77048099457427,97.17414634071442,98.69206709129054,91.38452283037478,86.41648228472845,96.66600758722215,93.4319403359778
156.99381052571067,160.6889428666876,47.66159619819882,51.93634180723759,76.03940319948475,87.30278812199681,95.93504757243656,91.58681937321221,90.12374504167128,95.32602009471402,92.14501658313151,94.74185450557034,91.94807490860336,86.30700118252231,98.07442674502462,95.46050651947158
149.3743110348329,156.50875781161307,118.00454991290665,115.40090912205447,80.29632542988438,85.12360943711508,91.58483178816374,90.11564443731565,87.30058880108407,94.37407613952185,98.67727973173747,97.5253956489715,90.99804340637877,87.51731753363774,96.28291593705448,93.92005980501276
178.17951370833782,159.70040958811163,112.26538784015506,75.03448429708995,82.91111991965118,84.29624130219474,91.00772178443268,92.6999557928167,88.65067131318547,92.03341129209349,101.81189942866644,102.28507444379741,89.224345731764,89.61291519364603,90.16598976168781,88.30512521288536
159.02978063426477,151.24712158449373,115.80748296258865,115.49471494011543,83.24025307537576,83.49240999915429,92.35236063576558,89.28089969809172,87.77756140139357,93.68789484493485,99.49399960174173,99.64683874479911,89.5571193783162,88.77684539772311,92.51104642075248,89.9036490258568
153.75507142507405,169.7316488749209,49.300472768786705,50.976543134499885,76.90435103521848,86.11675992356994,100.9892031431384,89.2007269376141,91.39840860495741,95.90505621179103,89.84411709705097,94.21316371286551,91.95267845610394,85.77162363462003,97.993529984495,94.49663705398855
162.43427476567928,157.46289425752883,60.91624422605264,45.71476347340799,78.58277440110075,84.38660470491402,93.17191503427541,88.15388433409376,89.6582949704916,96.37185866042638,92.21830451292574,96.10364396190916,92.1552891876432,85.46706549952917,98.30342249732765,94.62555004438337
154.91924984834603,164.2146591954915,71.38960165783683,84.33353413506302,83.91009655746808,82.90297833416052,94.26682167898514,90.11272111635088,89.65089787562047,91.78843289713265,99.55097703979798,99.88547872421019,90.05086009303808,89.07247647556878,94.64058329074658,93.24883662470809
144.8641322201984,106.38117987018907,71.16149383012592,0.29341985746272314,79.73628406888918,87.32686453882111,102.84889972959279,88.16644505197742,90.72817580208239,89.83514905867074,99.96229786180533,100.06044084998923,89.25840105496569,90.0502863571478,95.52054388227599,94.2492680928182
173.63455557044958,177.86447806306015,89.51902058312587,74.75815533383874,79.98044284114962,85.24005050208545,91.52923404831984,88.82790106176896,89.30774234152986,96.12112241599522,92.8175511597568,96.4049031156309,92.97078645378605,85.2263491426104,99.2334415452841,96.13189362431632
164.48763453586022,160.5763267076524,50.52529302660465,52.338250628568645,76.23988291200297,87.91267620355477,95.51724490090687,88.25255324684376,92.32394021862916,95.64275645709503,88.91954170986303,94.0953634402503,92.75803289132932,85.39545096608158,98.86626423588255,95.88426511595752
166.75222473631297,167.73029416508044,56.80003413783904,55.41153522675091,79.61278741850617,84.95560727410027,87.98351209543696,87.98415413321895,89.45486461625194,94.96309116297623,94.51014033797767,95.62520970111727,91.6707555679225,86.84213284361448,98.25154038039223,95.57442041444905
164.90194015053484,157.08230245659738,78.8658106101169,45.714189737517714,77.06405451839173,81.45890558889059,94.52787833925218,77.8917778231489,90.85151535811448,94.91249995179395,93.15034529687651,96.08696463995598,88.46907024353317,88.58544983680102,92.25730489308651,87.95370514989902
171.91556088089746,137.17511506394825,121.21334546422197,44.47196615769457,76.07573980586922,85.44744236604372,109.42771744758157,78.0058419822881,87.83325476388585,93.69037420360357,97.84949495527778,98.82237344027605,89.79307509338346,87.91940393988722,95.36555322963007,91.09444469632433
178.60675570130044,179.15073928755695,93.4951673971246,85.65809223023608,81.3769023377154,83.68324548456444,98.44016971470047,89.1600941422417,87.41996001720838,95.37509500390057,96.01780897460961,97.62204282572718,90.23039161537187,87.14868539394298,95.01417414777876,91.21771595046472
162.735772976022,175.2978022559961,50.685573660762756,60.547967256194724,76.51834972446439,86.6298232434538,98.96254258242305,87.0621742179156,90.49599035143699,94.16553680378301,93.60696393345937,93.28513224995754,91.0038217464166,87.79305227043116,97.9460191886284,95.83858481078846
179.24905303047012,179.53690452285113,89.82638592596561,71.97074830336737,77.78040475854266,88.81128321151832,95.13713121321733,83.1868068451204,88.80860577736367,94.3612422140714,96.21727781913066,95.14474687414189,91.57363027792492,87.28130034686795,98.85730985788067,96.30738850485064
164.88538377198674,106.35524564191054,138.68293396474192,176.5723975173905,80.41364758925768,87.99977477585077,100.66268594986595,86.61328735547319,88.30682592998869,92.1673376413391,101.10860168001939,101.98842566776541,89.05889805949879,89.5911951920854,91.40808015282215,88.51825443574643
163.05961956532897,29.135585753847582,131.6479074215205,73.03298615327692,79.50700827883018,87.16268728174151,94.24127677148928,86.1261309431112,87.51151870303241,93.71866484714576,99.5422753787954,100.57491118884211,89.54468843402678,88.44723412875663,93.78068296480947,90.33995467984805
167.007455245218,163.80674663788,54.4564971958647,62.035930797071174,75.09607211283596,86.88457563911693,98.52612081521592,88.23494501916348,90.4284534409239,94.66097140541906,92.78059983634704,94.00330615061687,91.53374197317204,86.96875089044816,98.62547957707208,96.11136890586043
174.8504521861169,171.5829853098312,70.25855648222857,71.26929470579623,76.96490749239982,88.61587149936425,90.34396400089084,90.71570387665795,90.70529466836285,94.72930061787586,92.03068604661466,93.68206186338367,91.92746139768826,86.6899767194741,98.64689905030924,96.20269536525268
153.60122824420867,161.6971880712082,79.29962324506108,135.55799947605604,79.46756393637337,86.0476657299261,92.7639341747722,88.17663569421907,88.75655973588817,92.13916994120197,98.86137382043682,99.88777366777131,89.93465125449949,88.87504302742039,94.30802138005865,92.56977921742542
152.20594354018013,121.13131489229012,171.6501124089941,151.5277194159762,86.36178612985499,83.07100098774283,91.2949107484642,83.72825643119482,85.5197194278408,96.76514778302489,98.60824017960698,100.55392201752267,89.24878414861432,86.97294462659856,94.58299796585419,88.96172495817702
176.6080647652363,174.9865095543836,57.67977957840961,68.1877797296641,78.71472682567622,86.36137631850478,96.9369748519749,85.89390451133077,92.8402615387471,93.25247028534653,89.16381659533936,91.8308073907434,90.38978090984328,88.77273362384277,98.85080068760163,97.09372086323752
165.2994298394729,178.33869809713414,96.7847094448078,53.92398832741383,78.12094433018116,86.76167321519172,90.68656628965869,90.87798234114828,90.6689785525459,96.79866352128214,91.40107920892288,95.50633025861319,91.24137572574965,85.59991267888591,97.21471083419513,92.75594285344329
158.47010127329557,148.40553066333666,165.99956521053423,140.88061563208524,86.7627728756481,76.30850582259409,80.92675189027655,91.66895239798161,85.85004786667012,96.08152097918747,99.86132034511586,101.01231650328972,89.0496021720384,87.44296409433298,93.24926009643663,88.71693097832376
146.63928472510636,151.42441963496893,152.8430909067156,142.28290811020221,81.59451899486119,83.94867346590031,87.02401395102274,90.18973149924278,85.92791202320826,95.86295492574708,99.39635521736724,99.96434691855633,89.45358054068798,87.73235920946642,93.70531182731838,89.86065981522074
174.08391371594473,179.62258241579977,78.03394821072271,67.84989027142358,75.30658537324491,90.36709785160967,88.75000958447413,89.80519184897106,91.3872275852861,96.25873706739263,90.16769730898032,94.18483891837747,93.24107069962179,84.71010978476251,99.84107566441594,96.37519179274135
176.47152928372773,178.35920232502252,70.3899283407246,69.75763723868901,79.21586463526923,88.85488030899052,89.53355522567966,93.90015663377133,92.04579442505873,93.70726526142101,89.34159958924562,91.07461665716379,91.50118929158776,87.55879727246723,97.97051907718122,96.2320720088729
174.2333582549846,165.44108796285897,71.74546134378367,58.714655690504095,74.92412210048089,89.9754616347903,85.15459800537943,95.04581158401426,91.59328756235621,96.85333235539892,89.82361969935175,96.585090336125,91.06314193935816,86.03552848377099,96.6484335104877,93.02994272218753
171.04639198825666,167.71349189972221,73.28978760569106,58.8730682679242,86.04013203127157,81.95324736025943,81.83429278567448,89.32442166348304,89.04850251158203,93.14218322081834,97.7772861953724,97.15434562231056,90.14237096753791,88.8430845722939,93.08694748100045,91.7192704015971
117.00343542587954,11.284215291933304,143.91338354811097,145.8525835365043,93.6294830671529,81.35178773213727,76.54683844349252,96.61869486684148,85.08960192523757,94.69333967189574,94.61495642098069,94.35961662904893,88.79319004040696,87.30539725425976,93.4241744108915,88.20054818650328
71.90378512874456,15.135576257343196,174.52084091715045,150.37449661613292,90.12439390964244,82.15026416686844,95.18494936759659,91.78596036865311,84.76805027949172,94.18770759782888,97.52063500711999,95.72707514239885,88.27559830510339,88.80318943735185,91.47385487452937,87.1536714320371
32.8383440010328,9.048457881288119,125.49382501706896,144.73422202218475,91.25675048157134,81.57431529529629,90.01499476970635,87.54831293209126,85.20994302822403,93.54314264585477,96.51527214242914,95.18908163204445,88.7717022652781,88.81320932486426,91.43319475840028,87.5411070825169
178.634417967439,169.86441409200762,101.89860184999058,122.26076863382177,79.62618824965774,85.6880631003141,82.309257310368,84.9537562928352,92.36661524056339,97.21999740061271,89.9049467617991,97.07657025823161,92.1723031888657,84.43299534975674,98.5946822541045,93.66844246617866
158.38517470115565,160.46468043547938,95.2353971448063,96.43693670283827,80.87198060332221,86.26934634962804,85.72565646150585,87.85123865197049,87.21906366315079,95.62468377655118,95.44125221620132,96.2609978600079,92.08265012582011,86.00936885924983,97.76148113763298,94.51998264057165
160.28105762983276,152.604430436737,132.602235112733,132.51125699298845,82.03435585665332,86.66688384989028,87.46614575637601,87.87655816322373,85.57632803568185,96.37354571715137,98.87420091569811,98.24867853113,91.06073771277032,86.179112720503,96.66501037960333,92.30586753808531
148.43024228775377,144.96685826531538,140.25525717205718,143.71384640169822,81.87213203367635,83.60222578062975,84.17495080291366,86.64641377294775,86.65065532042233,94.6854029920802,100.3649306831884,99.77978154680424,89.1400065558927,88.74895773534195,92.03860906605188,89.04752579453071
156.7244415252237,136.4067461030785,145.53513000426045,151.1079906311006,82.5006528712901,83.66757020041926,84.44265323724315,87.61431305004109,85.46491398994061,96.95739028740407,98.68931452505502,99.84084343798416,89.71120161580252,86.69702547469755,94.99266588208239,90.07581077407613
152.9147942326224,149.94087522648547,133.1041993752156,142.3779570226921,82.99510392568565,84.23875159995075,81.784336782085,92.07562186116417,86.14559015205657,95.34184564302095,99.21504784584926,97.81984510409075,90.29506667662272,87.50503002332088,94.43408618156957,91.3225183730894
156.693678353202,152.08507651262758,122.8558556954483,128.80675363247028,81.75151089293392,85.18935000787644,84.36698157142857,91.55585129551537,86.3681382057831,95.62869992778315,98.45530541390123,98.37995476697765,90.2862557325934,87.27761204471615,94.85746228746198,91.34503067659375
157.7681763926717,158.25469076725173,120.2140204867574,125.51849566035105,80.269715012878,87.949887074153,88.47749869696896,91.04262405109144,86.32230763645231,95.35042436061849,98.7686540024539,97.9589555669164,90.8323771680601,87.1597503003984,95.77333601364734,92.57702604813481
156.94673686195097,158.18372510177528,124.16804431803446,122.9688270243203,79.58168956721511,88.8176421176356,90.80614924164726,90.44602751765834,85.63996490817887,96.433350853524,98.02481908108282,97.82619034982969,90.88248343581132,86.41265737879324,96.13836181346032,92.18265092545828
167.96320361577787,174.76414591576463,82.20166817056196,83.61139872468507,79.75993701398492,88.19955097888446,88.0447310809678,92.16448262226604,90.07080424541452,94.16382925649052,92.64428975108109,93.65418103119167,91.68014024784209,87.27054279892518,97.83108759546458,95.89012541826538
156.82147119257291,149.23654611927375,41.5892814033961,44.1811640235921,76.42636073672266,86.42504734194765,93.07211914031235,93.9053817284864,92.16869684898394,92.8294425191018,90.98469038655139,90.83836724396221,90.30826260209918,88.94613846649105,99.95492125750171,99.0184476807796
175.71627428606442,167.87793553417944,91.02679167259535,80.44146694974714,77.93213058076533,86.18323132457252,87.30025412181473,87.41860763975272,91.33856248744975,92.67746397987985,95.23365544656795,94.74554280772216,90.00100654228616,89.23078660015133,99.23625558322215,98.26454506057193
129.26012792919738,86.83360193734113,17.49742493648234,5.085499735689857,79.83526034015183,88.10582029290438,88.5581905518235,92.79494323360406,92.16171639565218,87.99387349240787,99.814683813463,99.88695404507091,88.39408842682477,90.76257946493175,93.87147666944645,94.73824133549941
90.4985585025649,118.3262654831926,9.618566087346267,0.37167709672368804,82.45999958535018,85.71060272457514,87.58734063300871,96.88156152723859,89.58884560701091,90.56340431854501,100.05831666115736,99.87229645911206,89.70641365319435,89.56553417137366,94.10022653493935,94.04491566304058
171.01471357088613,168.32697949097278,74.69372615939801,72.83421398805122,80.84281569556626,84.4147177635378,91.53064789747802,87.82298898956333,93.03911566624285,91.49511042322645,93.68915159974213,93.33623572532757,88.78862064385221,90.63268292729644,99.91417917910259,99.33213777879078
159.19253038180784,148.17417849576998,56.03131000713245,46.72122258346064,78.09287908288158,84.33500262573457,96.86929450748924,88.16806380681071,93.14567344748421,90.45306944269262,94.29932654924522,95.58077932056634,88.245893812403,91.00082329337097,99.36807140401422,98.85541789548057
132.79660863613324,161.12995452101697,132.38044521000435,92.40097109208855,83.73639801668548,82.72477186852572,84.70239850118956,92.88956184417626,95.27123514738136,86.04523418258158,99.91245797143175,99.75787029994684,88.0211532679529,90.11575372034237,90.87530490699365,93.06831472494466
160.7547175883948,135.8232430422843,120.91317231057825,95.68192076179588,80.94305555182537,87.46369371846397,88.46758809248328,95.32642307587506,92.80868557421412,87.84272140607548,101.26791584240995,101.87360335762834,88.89074563232225,90.24912682426522,91.3722831313821,92.0686482380216
158.29718820426754,175.3515968258991,115.29129824625412,110.42500702867346,84.20436842766891,83.26358500158052,85.18894019652625,93.38460029484044,91.38924932128042,89.49574329843446,101.94087389076378,102.05032084202408,90.08604239745281,89.16896655797355,85.53777161781714,85.98761470674334
171.8821612558561,161.81584211746966,55.393459131112465,49.58172971352407,80.0182342778273,85.76872080422278,89.53358254643634,95.52738090163517,91.09925314950002,93.82347409995961,92.55562706546516,93.31735025227249,91.94506962536855,87.3995036006442,101.25765689827658,99.97049408880935
156.46436158200797,147.5496533188207,117.68097653116648,134.57106446174586,83.4846645646355,83.32769998731943,85.1159937761905,88.31941396862902,88.2175143764016,92.9767423787423,99.92719751966062,100.20716014355028,89.49391963792607,89.04706817185632,91.90361037710657,89.63022289300285
140.6576099556843,146.75802073363786,56.60047650085878,82.57269770665539,84.54134947074982,83.05313321287409,98.95212654393877,84.78890284702777,88.73460750789576,92.09753310802158,100.74188882348142,101.50316121780352,88.9216658986949,89.83822264379725,88.85873253568239,86.23915008330741
158.88384681245827,99.71275007028974,89.66425089544785,13.046420319495873,85.81888854367652,78.34841012011009,99.91009472597892,80.60661409368888,89.48025242939687,91.07665888372561,100.37129641949485,101.27541539011861,89.64550885636534,89.07881489111855,91.46957917610894,89.03179586887218
152.07947575750816,156.24675175505138,120.27883898198083,115.93160116018613,80.2112690841502,85.81880658140648,88.17009920318337,88.37495023677039,88.6244024056376,93.73688779185136,97.41587356563033,94.80385896285573,90.93084117513501,87.93641111092056,97.26827317766637,95.31659443365942
166.80767221199514,177.33853983659083,101.47038313997663,75.07339588479151,79.98676759632106,87.65393497741634,93.91031312506715,93.6503014837431,87.95233228187585,94.61718989283928,96.13064369969821,94.27893160438356,91.6886096824129,87.08725467254789,97.9490927737549,95.56006335681369
174.77003353882918,178.8784742868619,71.92160509228913,72.40100240975399,81.17582156855023,88.20395645089913,95.16413778119556,91.58769363742597,87.76322483432571,95.41423881803391,95.82736964017131,96.78304970883948,91.94840958787269,86.6124882233403,97.96633217122,95.07634935979338
156.3102725143325,152.88232351330814,54.76389327455571,50.22902674116618,80.53310759784121,86.13925856669597,99.28254377522731,93.27332285288259,90.13938617487062,93.03875366621683,95.29904767768166,95.32104088680909,91.07942511033947,88.17844569434912,99.17757059787338,97.69622551030268
155.05772510357886,154.36954256356506,53.65642591196234,47.9137428766936,81.03712774726395,85.98514900845298,96.976630930296,94.28524269917666,90.12286394726836,93.48223784902576,93.48320773588792,93.79565473947014,91.57846605185729,87.65785550599992,99.04000375780016,97.4997482886381
145.83500262958069,136.8704339854523,51.49223607721419,47.78902020735458,76.9169663946155,85.88533262392241,93.05627310143792,87.99272602062732,90.84766996161177,93.28587674057707,92.30162599061073,94.07332924998784,91.04043839055704,87.74719438034369,98.01597398610767,95.63774309824424
138.61707728076465,140.3444731029959,45.16786681147049,42.058262682376686,78.44485239119068,85.25132031421597,91.2664630105711,91.40058060511348,89.84922607855013,93.69889827968774,94.28724394460347,96.6748117010623,91.19739613768394,87.76433815516043,97.61685188195797,96.7131700434411
139.08204923870244,136.2133697872971,42.42256106704307,37.26647516826254,82.2609951936927,79.30915818914242,82.87549365294039,86.84730329681616,91.17318994726541,91.3541762998924,98.26653264562042,98.61731750101393,89.4778345424307,89.24083380842042,90.90742728666021,90.77273595622756
141.63022889349412,132.8025372403328,39.03077450257936,37.560552378072025,80.24223033165786,83.08149215830798,99.63214017770525,90.24877165442837,90.82039018606675,91.66533922791068,96.46211961030811,97.51413266703014,89.4478568421635,89.42566555755013,91.66557828453162,91.39728845393353
172.35370385577545,168.12603532559098,99.86489253405178,61.27309428942913,84.61075102290633,81.06886080614784,90.83582641359096,84.57241317109505,90.95389989377298,91.22048217707858,99.14423927472373,97.97063519039712,89.63173236480942,89.56825941685248,95.55734494152402,95.2704291850593
136.72700001288206,145.02677268471476,46.016801268695126,95.27506005331657,79.35539173963424,87.89952808940248,91.81349286119742,76.65459150783863,92.53269129023225,88.11769799187104,101.65893051201483,102.03206374637263,88.7618599626841,90.23946893677882,91.44637702349841,92.26138934621018
152.9699548403594,162.58190247439993,130.60684998822714,132.78100848406893,81.65245265940123,85.68406060946047,76.43285624662334,79.45428604862686,90.587870056152,90.44456585717596,100.62071443741621,102.02896284048944,89.41781767019378,89.70644780414018,91.06683707169914,91.18805243889936
176.5732581212259,176.5048606068774,84.3570436461862,100.2581748264611,78.3146758157994,86.50210553616373,88.78965200241689,87.85143672745643,91.29446678616816,92.52588842181892,97.10203320345742,95.8169399413087,89.59289590918873,89.4640512206856,95.54235950648501,94.78459099920713
148.8643417906431,154.03605174715003,42.939005330566076,44.16469985259779,73.92659346276803,89.8412415874104,100.33424947343671,83.49070928205096,90.50305959722795,93.79365349404333,93.33099697023418,96.06999845005767,90.71149648012923,88.14467040890341,97.5925637292694,95.92726798697191
139.3864980907666,146.06292604218402,41.9041053128095,40.80386087526341,74.29505484773354,87.56854395241284,97.5646624065099,83.5532669846591,90.93324540172286,92.73116292713449,93.06457178127948,95.75649276715409,90.09071424684511,88.84816623303638,97.29934370820075,96.22186087606373
168.13510581680876,154.06451997561064,75.83492099611291,49.411186720138026,76.81296310412372,87.62798708875945,97.5247809319462,86.14146471779789,90.95616751657742,92.48007151286647,96.3009954477875,97.36870427922223,89.52202586636068,89.39906197073293,94.03723853041349,93.13477246556889
174.27323289935913,169.39281685057492,123.56435121805372,87.77546453331837,83.41948406938606,87.28521404526236,92.04944857626468,94.84713504143693,89.98800869229562,90.65025017384173,102.09777016618816,101.97561223288247,89.51447850732781,89.88224321299798,88.393897181528,88.49421216986799
167.44360380485833,165.7939901768952,119.28337989158649,138.42993009750631,81.0193282742869,87.7299959640136,87.57413104715391,92.88215108892679,90.84666592380378,89.64996896989335,102.20764058917698,102.71208421032827,89.81530735913185,89.5304474896073,85.07329143349959,85.36754964332208
153.51830974768473,154.39951343364308,139.77614672253748,151.2158802992301,83.93407052145483,85.9780592720945,85.63816856842715,92.58720302999812,90.0736319437309,90.38401623018379,102.60411257992871,102.94106630225295,89.58934421082031,89.81112045317063,85.28278016553305,85.5980480372425
162.69360338808633,161.4664779414235,112.33269252423636,124.41342569415635,79.93595781908533,88.15254561701644,85.91044039931137,91.0369618242695,89.8835136281836,92.06437936979033,100.01153669553194,99.57473243773129,89.87674491071611,89.35814230741539,94.60873411864681,94.06075487172585
171.5212403997343,160.48241160656474,86.3376619017065,109.80544739925078,80.39098502159158,88.92933620113281,89.58717221066426,92.88827776861228,89.9169064230358,92.56014865069571,96.90701081208606,96.81375823934786,90.52968367461266,88.80319626754103,96.89962737759326,96.06698633663369
179.63469917138738,178.49624324052965,79.02580779142446,66.20458649282672,82.01806585548285,88.39463484195836,98.65177580537664,90.92586196723008,90.48039019937268,92.33023082285473,95.69601144205362,94.18912144698707,90.31329645151749,89.18309138917714,97.27916049920337,96.49187191433268
166.88553636853328,164.39927920875692,61.165928621351625,45.55869023577862,78.54095998300193,86.45375462702921,97.98836636148248,88.32648321441998,91.08755303545179,93.52218762548117,93.4831872453204,93.40951682493264,90.9549654032835,88.22510271656948,98.53321055157438,97.53549749875394
175.93258637707874,176.6998078661679,87.91322261868837,141.98258469239673,83.25251326493593,86.64288939533603,95.1464066101102,90.41018268489411,92.11966975112158,88.2849556642663,101.74068104619072,102.94133267963058,89.4653489566279,89.69401685985076,89.64689538476685,90.52413073081743
170.3295909556205,170.08149116420896,110.07516473938541,120.15403776546636,81.77517749840803,86.3405783924821,86.48581553499325,90.19734716016734,90.12684594755447,90.7168786691952,101.74604957487834,101.75748331154895,89.35425592977765,89.9123028755352,86.43521066343263,86.3088248430307
153.12844254986038,162.96049986009373,41.73508203651378,48.32387183069077,79.1281786667046,86.06821776913867,94.14093446239262,92.55454789557629,91.3943104914554,93.11917914369374,92.41727475363739,92.14289239429962,90.62940443649484,88.68335376836399,99.33442589216273,98.74299981193133
157.10353068453776,158.98845798978618,43.30139809245403,48.65529651488188,79.90430672247149,87.49145160725091,98.03961327082507,90.64021662595097,91.57692242910485,92.00228612004574,93.93732652323455,93.94709369374766,89.74946433553293,89.67146357521139,98.76023237920727,98.32199378168092
