coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
154.86098833472582,163.65840858948565,140.35541506604628,129.90668729640913,77.98455911283435,80.6020310367558,90.96978691378243,107.8181765394789,89.5751579079142,93.26704590903535,97.40389341382614,99.27707962389131,91.2160357239289,87.73650513429263,98.41146925980809,98.04995417722847
174.13071417213766,177.93996531376712,129.19592415099928,71.35978788210973,78.55372560656068,80.48384827354707,123.56600412383285,121.99063465214776,88.5746786284799,93.76422903909891,99.02997704009859,97.75813434493968,90.72298485831318,87.988375190126,95.68514461108413,94.8035925854781
156.50277456590013,159.789611858672,111.45252702703185,141.33409921183906,81.82952531363381,80.99909042377615,97.715240756952,99.35723872399058,89.29745607663983,91.77728602840719,100.53493409163002,100.72385712407258,90.18857036708388,88.85212774275499,94.68637287894234,94.43550686091693
169.36989473572035,178.72359291724268,130.61585217755322,68.9946094857502,72.49944592626137,83.82301164555041,108.12194237262604,104.8500631941365,88.16008614586013,94.91825780126428,97.76804494942537,97.87155646629691,91.22343281880002,86.9059473010299,97.39064284683631,95.48893376679717
147.97144482082567,125.58328683481778,125.51920600002472,160.1150293914881,79.62732206105996,81.80775750074898,98.1097593136011,94.90655085702687,88.40928559772804,93.32189232807055,97.3497163533296,99.27575456719232,91.33180060017145,87.56436387664078,97.07118123897648,96.00061738846868
168.30184439482713,166.1293797858995,135.96251059946087,111.4699849905504,74.93304232753692,80.23129519879669,110.35603577843467,77.41378752465306,89.02344937770643,94.36157006315155,96.24542502870028,99.07466696783798,92.10672654264441,86.36566567730355,99.25153471639545,97.10576931693342
174.04780933599204,173.55289382873292,121.30415965942646,111.79954844819268,75.29209171182615,79.81831464082103,116.50925757905078,86.14973607688277,91.1081187350427,93.05871830916078,95.34495337909331,96.62639249003608,90.66754421282019,88.18319267582228,99.56228100287436,98.2978763837216
177.7592111875719,175.73713368378964,124.01018498593713,97.74507502324661,74.80628084673066,85.43166462906099,118.21778841879446,99.1994340334066,87.74252936114057,95.1969500099683,96.4457203261109,97.46789228634916,91.91593203836928,86.45566024980764,98.29872332717868,95.96283961216933
146.5808592869461,159.0569921079181,102.02329378347834,86.2056001941043,81.92504550917644,78.34250200647803,110.31741788886742,108.59448901035337,89.55386820827127,92.20152956832419,99.08298613824705,98.59254440489428,90.50185065374485,88.55703624985377,97.01492097078308,96.64618637825077
171.75947739798434,168.0092527511621,78.49761560252902,48.51340274996945,79.31100234021834,78.61004734645661,111.99126502800577,87.11623516519626,88.80323041848688,93.23842741641299,99.73266007172033,99.78951456637151,88.29127358924856,90.16181651610493,86.94888870034177,85.5065303325535
163.34105067989017,173.1214307788632,164.82721788101492,63.64889362994802,72.8672174621207,81.1129428470511,114.81449640067386,86.4338719463553,89.07380153226775,95.10858785267584,96.05173452421705,97.9658335674106,89.29630860485926,87.67556618651777,94.51955916884312,90.78710667424127
168.38974892944518,131.29396701873043,106.80197416457523,172.33732506214574,75.58979233699033,85.41603715624,124.93221954275383,72.89815821906087,88.3206024215446,93.77228866231953,97.87709574971379,100.37036751376773,91.42145366321704,87.27615721442294,97.98098975717886,95.77329503251231
169.9348470027288,105.70843355769951,116.63457788994218,159.89177782827704,77.37035435172095,82.03064023374483,102.37457724268126,84.58114215285433,88.70445222271015,93.31536949741319,97.27157215903549,99.16865720100652,91.6804339459764,87.07626489817333,98.51975507890947,96.70004241985633
169.29577352284738,140.75360143427966,132.42857072289627,146.664419821252,77.19407399943209,82.73278368042214,97.69470237811777,101.55731778773256,89.26312754587134,94.79893439646415,95.06004569824456,97.22234015549803,91.81758414451026,86.41016435974619,97.75748547696853,95.5208170898428
179.23357582181086,174.97667408197876,116.85830756639511,107.20102113664404,79.67784497035055,80.17544474195348,97.9019439779143,107.51000523431709,90.21071384037306,91.94376505923708,99.45211005156206,99.22778614865132,89.99941510820955,89.05177417219447,96.2229400459526,96.45090443969094
164.19761104332312,167.1914468810798,85.9459437226171,61.77257236305382,79.93485132843979,77.8387072532979,88.72966928112584,102.86398078728018,90.43236030912914,91.90734649058257,99.06749526920946,98.54027296717618,89.69868870924306,89.04764873793577,93.36594021802796,93.85110221515231
177.28055153053742,175.49658808160012,59.50661612476707,62.74183767798116,78.1815895798217,77.81305989296449,104.42335395592912,106.57198120465338,91.50080680099424,92.70373971761688,93.52787717305979,91.94429781399234,89.99309035303811,88.79343592721708,96.32848012900763,96.85464375171956
122.59068043111172,123.54106027298397,169.49253761245708,175.70658907782135,83.37390621705457,82.2467132681382,89.72419263560388,95.45075983952597,91.32717656210335,89.23467297778907,100.36032030549865,100.85111037849909,89.61721138263397,89.36293710021273,88.55505549499446,89.86294109840352
148.20882121524028,113.59513004890816,156.06256887389281,171.0888621045158,81.69217703961402,78.64203312233977,74.60433264354089,83.47674154519828,90.29344792178942,90.47233740634123,100.81417271546765,101.58641439359681,89.54719511345218,89.23025384539606,91.44941645767906,91.51041004696728
175.30068459582583,172.6408859896178,112.63809760278431,97.29896804779641,77.98307696178445,79.00078197830553,103.86573731208927,106.58051211092673,90.68949644081262,92.69673194352845,97.13337011136944,98.32790872550214,90.79627278810743,88.30796657158008,99.93901374692476,99.72823410913816
176.9689446402231,172.90591098979263,109.91959352066003,123.94796196259831,76.669631584391,83.54467460668323,112.44443441905777,112.70626972089022,90.25060214512594,91.92457222766934,100.08228379495493,100.19855410519607,89.82850328460832,89.1967654278955,96.56692203293278,96.78164268987047
169.63777475496826,164.40080917113102,60.7491163272516,54.21622480124199,76.46546356972098,79.26877811076932,105.28465447064606,101.07387699827905,89.69915316210661,93.15450488208104,96.72012317601616,96.98783244053482,91.07855084612571,87.8638335208,98.59106908403356,98.26643702297203
166.39577082390835,167.54701286889232,88.42073299477698,69.48598012483009,78.083214365206,81.1618674920759,123.07208582419256,109.56440319325186,88.26876811593337,94.04096098351116,97.78354264865213,98.17614192214447,91.11962760379417,87.5071678725311,96.30798956149759,95.0509956975943
177.80509639841605,175.77566961108684,105.27731884747747,60.629376280912105,73.72076571212969,81.80380965140871,101.84413792154889,99.2775372465657,87.54942625292597,95.08015377516108,99.16078882308267,98.59160183878883,90.18243002702003,87.55911146116905,95.03360603596744,92.73768575779185
167.59020698520348,148.93432390887904,153.24231546370285,149.6662743010943,83.58167374141719,77.93706197734608,96.66576170041203,98.02285198660186,88.7704728312275,92.79571504498027,99.24509384800814,100.43198265027043,90.68015274202804,88.15313301328506,95.11201660763919,93.8192598732417
149.76848125183434,119.06380297014891,139.3183054820932,169.6855041168883,78.22521399805058,82.07569216151025,58.55625677346232,70.29195610726994,90.80640195864655,89.93443951863522,100.05593975532621,100.1441106673219,89.23687229870181,89.71486259719765,94.92095572598642,94.67454299129987
165.01866808345036,151.19907803387187,133.89695211142228,134.26376059060865,77.7107914705219,80.91559136117274,108.15347735602398,101.74469719742268,88.61500406533966,94.75608178961149,96.81841642836181,99.0489034942887,92.53826472459498,86.16681837999697,99.76870297997048,97.92671707403393
167.35754342131617,173.76167905128187,147.95222466850126,104.5100905281991,74.59051517084995,82.48158981331659,115.48680558105656,107.90815745160464,90.17855047957147,93.03458042063396,97.26402480000262,97.8598495220595,90.77002437112706,88.23850354772105,99.45738978779048,98.82986615779555
168.90433538151393,168.09598249324293,121.13497587368524,56.55266859176328,78.23314384767696,82.04081721560816,117.68462385218326,120.1913579190913,89.30834339817683,92.8402137274229,98.6438596161286,98.48229149131194,90.64484749420824,88.35760838646773,96.84756767573943,96.3504665079459
171.91087537112682,160.03176938550564,80.77531976618819,50.275892084156226,77.68430399692059,79.4363294812989,115.31092820992873,106.71077747877722,90.7458045203302,91.55979231466647,98.77212373855227,98.81199155273762,89.431846878749,89.21469467446678,92.57225174590496,93.0257353256588
175.26649266884073,171.50051760579248,70.3926399258251,46.77749309693779,75.36985341552675,78.31227841940073,110.62084904274525,105.10663925030802,90.11054911619482,92.88833924031482,99.0263092285143,98.08991761406222,89.10757681771346,89.10821202530629,90.90236611648523,90.5729734135722
130.62668485757686,112.93939090745192,179.36265273674576,164.22079270536616,85.1205495123669,84.05143366196315,103.3994402974525,101.06434205419771,91.23915591426939,89.14810716024833,100.9893397469218,100.61194447452192,89.27306547111371,90.14944021332887,94.36671319559657,94.96808403125951
134.43866807487433,115.34816640128363,158.24936321969912,168.7417632188893,82.67398258185752,81.15839092578837,100.46555303004104,103.49683196482772,91.12979775546832,89.18761297440768,101.36591539662129,101.64519500159393,89.59361990924074,89.36003426981549,88.84391785537264,89.8988883840053
162.09671315651892,162.7627385628652,116.18291114050757,123.46852366399844,79.08542168250032,80.24828870945167,99.06916183536694,100.4728271815071,89.77738614885995,92.96231018902606,97.30472589726672,99.62250278078636,90.64639794714984,88.17516720354752,96.22636197072677,95.77631397612546
175.83716863437365,177.44181229684142,117.89066333868587,105.08826604144069,78.22889547001321,80.55540133529213,108.50986296653691,109.42452091905,90.11257085218915,92.01389744163477,99.54802639807654,100.34508898364952,89.83258090754282,89.013067490168,95.45470085867707,95.58008947146017
135.7025945807852,161.01381398437007,68.82974237956444,86.67432192589642,80.97481593146593,79.43751793421448,114.20152107361106,115.94218795339965,90.47107382134477,90.87763400150061,100.08729715380574,100.84446460443667,89.58859289001163,89.375723214339,94.52281716907721,94.916359008675
167.86405658978597,166.2693167016147,74.4829055404764,50.93713977317808,78.32117815588926,79.33732588927955,119.40926027798982,110.51771318627804,90.17458896985286,92.35274995654827,98.82957928985041,98.61623833112506,89.68739157635585,88.97905997829051,93.1139472187895,93.02734042011375
161.86185027171885,170.6907440381741,119.79534355101396,108.90604125915434,76.15034596217328,82.24599609827534,110.88517053343557,102.50760200695643,91.19952032651581,90.93062943927075,99.3661384604791,99.94883555895123,89.21086976853158,89.64837753581673,95.89112945607337,96.3500362060282
99.66655067074377,83.46797158230399,175.5131034790132,157.06204411551911,83.9512279566499,83.61846797047605,107.01366221752143,91.66083130305847,92.20838024806172,87.84165589656497,100.2252874656075,100.24607173125185,88.61960761284026,90.46821197208254,93.53219385261524,94.81168635964455
173.75191188076874,179.2189045754737,100.56519182965319,84.04605147289718,73.57472943748566,82.65242650483695,123.63344541169756,89.22460527895247,91.02841042742865,91.45188898615861,99.00477364206124,99.0870979121274,89.30143807692595,89.39734076306209,95.15036811982881,94.92963689642151
164.50171838592877,170.07165569180415,109.61642191397068,55.328924088739605,74.9606294615946,80.34684833917495,113.77843866585297,107.55666908672661,89.43570593563005,92.84098553879912,100.14908304503767,99.01348896344217,89.06421194667305,89.23722063834948,90.86782584985248,90.55252382719718
140.77582686983888,159.2368173283862,104.61599944146933,100.653608628459,82.5878197454778,78.44908027828691,106.98073387553279,118.05178750120646,89.56296602024572,91.3698037727134,101.15378338137903,102.17234217154635,89.73126871158402,89.0972290811209,91.93557566242222,92.08189880501142
154.6212896759934,158.59068143290298,98.18771226259847,58.8060572819772,79.44384268938592,81.90620784744554,114.9742681857388,105.8042542815656,89.7262143715982,91.83769905161594,100.29847977275335,100.15468380015707,89.91825880049146,89.08408096696863,94.45200859795169,94.55338909580219
164.2212161770947,166.91613561601494,45.13231226174599,31.888244196916517,78.85112570340138,76.79934370691872,125.7257099393909,107.28959502980078,89.99395095687353,92.86416037065297,99.04723692813121,99.25902743391497,88.460546167449,90.20822082132601,83.97529754328502,83.36343553705694
148.9541724386071,164.25951987796012,166.3934348992122,79.29388588615828,78.57529534395958,84.31904047364425,129.73701173704768,92.94593139539637,91.12961334036072,90.00155295741976,100.8230451311995,99.91674050004134,89.05984745579342,90.10022870035894,96.05853739263038,96.12566449179327
109.91862363379789,82.19484481158112,175.46011487143227,168.56204728144792,83.76228443363983,80.40707694727612,108.36168201249349,96.27583303088517,91.30237614522703,88.83590604347621,99.39530336823506,99.60111062830588,89.62099530743416,89.23981611023409,88.75518003767583,89.9696764645633
156.93263935150406,153.86861648983634,128.28088370789266,115.71001616313258,79.1826835762813,82.17350730061399,119.58558844160287,101.27873486205525,90.12776802309243,91.75426829090424,98.89862567217007,99.36234087530057,89.94519706657799,89.01950152836616,95.22841669147455,94.85779013654215
171.86496283952602,175.20817651370717,118.28878140502756,84.49056701427078,77.38952669272118,78.93626401140558,105.96244829293228,94.59102343812896,90.65359013634585,92.29683119781338,98.9646940920116,98.60226376408322,90.00395035381844,88.86193589440313,97.71465336068339,97.57132184095066
161.2247712070751,157.8894668919528,85.05034199788835,61.6787119034795,80.74351840541262,81.21076481634402,114.98544237522094,115.51871622485886,90.33457249078207,91.5293774822924,99.09269866724681,98.71944248948395,89.85893177736072,89.26558641397254,95.69131910209383,96.12672317111462
150.8250295541653,152.90525928854106,114.67591186241431,115.34267492919095,83.71788137384559,78.67979040807161,108.26416740171321,109.9260480494257,89.67324625458475,91.38998698171078,101.3468933197828,101.31395814760499,89.77139607295784,89.16850210510998,91.61381911100128,91.69817877744009
178.74524461691163,170.26628876239283,82.58425438673105,73.26017873563906,79.16345659376772,78.21958592217449,111.55995224229781,105.6680261585697,89.49758744951036,93.02667789176425,100.05529088735504,99.79051860417951,88.33836091338664,90.34956475601025,84.7857063184962,84.18180831284036
120.3377698541397,141.6411435357878,173.996705860622,172.5499351906299,80.901138680889,85.7693969929506,99.97980363664807,90.02804726121023,91.66965590746612,89.07091919243801,100.9095084959027,101.28514157949671,89.99949024029041,89.09323342045644,85.29927507237863,86.52458368872225
133.03296050217236,127.47494870658784,151.0273807385161,161.22949769798072,81.27211357546908,81.25518153651662,98.99308718839134,86.59488682584919,91.54590654008383,89.14728753754792,100.50143201375111,101.01429725814903,89.20016686210217,89.66456508414967,91.65905545387426,92.24888326983988
169.56896742926955,178.69269314143756,136.76093239267868,75.05026886426185,78.63462236709032,77.59428210365982,110.89384487368149,99.82905453147671,90.09173194503144,92.89733459945172,98.29665377986016,97.88902126000464,90.62098964343738,88.16066671193958,97.85402337069749,97.08921293838532
177.01902358721762,171.7254084144043,143.70345085378145,53.44664348179456,78.81437245547754,79.03233062208182,118.95997043438638,112.4057072464638,89.71622180484248,92.804662592793,98.96518586563184,98.35728536912237,90.06719107534359,88.60005961143567,94.92326432992589,94.23690545042048
156.1263218596057,162.20400176800146,116.30514420589412,121.47805627569498,77.55991942194548,80.47875295242625,116.69869970587025,102.03804016189639,90.74501904857564,90.79087010847394,99.54878454907441,99.89803261190468,89.41771521735625,89.56950251128143,95.91024715556024,96.34417590372033
169.06659335543677,165.16815360362526,92.42280720686509,41.36619717981973,77.73560554777656,81.02474461429873,115.16804065249207,109.52028700140275,89.94313434944864,92.26524840309123,99.57322296592471,99.75746731878581,89.0965938735281,89.61350258991466,89.10438711937107,88.91814152108317
160.73482807753172,175.90843482817357,126.19124197284061,62.22239496141252,77.78151124918821,82.55952910193561,104.42546448438264,89.83101679422288,89.5897130410355,92.80969644221129,98.48959296353469,96.72506140278608,90.78143761723015,88.31293894929584,98.18851822492053,97.93211975366742
143.1144290001379,110.46997016397967,141.77188701688019,165.28800976318064,84.6705493290898,80.81713418428701,110.0453987749825,104.32536123190694,89.40374065031439,91.7583322534604,97.92284435677453,98.92248352294092,90.67664202479465,88.54995334368446,96.44505779776141,95.90747409875722
179.44715583715717,179.86012273475447,85.03369682688103,97.85644125766368,75.92889756890312,80.0328782034078,113.14456295992993,103.76308639905315,91.52315517995852,90.64288039972728,99.0548457588666,100.14611874293787,89.09380715634673,89.4694060889949,92.13675205423579,92.49809638208615
178.9139366290326,160.7424369082671,118.93137926252071,79.58263213332057,80.09409718893863,72.42871248721673,92.21024488970512,104.86025383637815,91.26442761419844,92.57348801014474,96.86155590315961,97.78066713901156,89.72149471088173,88.59570195074521,93.10797080326574,93.02811906167913
179.93147089082441,175.30676346418713,122.38222305764293,66.04918602883059,81.65593605587794,76.56433738814609,115.65806574430546,123.24327768554976,89.88193585448532,92.19167360535185,100.66232394983993,99.91513540558638,88.99418201711292,89.81696026491099,84.88119919328216,84.81817703781044
153.0755495649278,162.64724006400027,99.37611736685649,67.95713790177112,80.47728446175469,79.67677263065086,109.00913613448651,123.27960063155588,90.08354937840576,91.3485072428813,100.4999088815662,99.98468722190462,89.38362574320871,89.46697454165037,88.7425441877113,89.60585277804424
171.13571720222208,163.1865927819995,77.51646575844586,40.94986982915077,78.71494539172966,78.68335576681835,96.781704161573,91.80789893626718,90.50060755931591,91.71200991050938,99.3995517458988,99.77076569709983,89.44693476662556,89.16120746307641,91.63088092354796,92.38906607236522
154.2495224794696,167.14743314206825,143.66354888865024,118.85754491759288,77.3937340892499,81.39069248964967,97.4734179093877,104.73784318607318,90.69985100759435,91.10040745146975,100.29745524437786,101.420782306224,89.2089504853748,89.39700608379276,91.5131148018786,91.76568153700734
159.9362970012872,142.45762434917114,106.83134397800627,130.63932070754137,81.53052695252734,79.69648455659551,66.52769542170334,79.66863787534938,91.77382995268717,89.16988180332233,99.75397026193076,99.94145895464762,88.8601668754081,90.22835621899921,96.04793693903852,97.13612267760496
166.03288287330557,179.26219431443323,126.06913185085914,114.43629516595192,80.36901913322082,78.9339144263311,80.08208971637775,86.57216278648055,90.62542243620872,91.29087410666473,99.75328724301376,100.65248164724595,89.82542969948182,89.08333647634909,94.74186133575952,94.85676560816664
168.54891965786317,169.59262720455447,144.79027055451388,117.91484220834771,75.84998156323279,80.26070599336276,111.00599657985309,118.01224070591209,92.00572853538743,92.55098936701872,94.54464645366457,93.81361813698727,89.84793517279701,89.26376958365333,100.644449344782,100.71752553871198
174.9166913606877,178.0993682686169,109.16084146614166,74.78596103394986,79.976119331405,82.0724000103303,112.92760200094447,119.42835748690918,89.79483728218932,92.44676751047349,98.66712324044165,97.60446191880357,90.29938335617817,88.8556111392317,96.07432195980229,96.11406000039342
172.95034820053274,173.71624463292295,78.99350782683946,39.55022746443176,79.56193666013543,81.04255774765412,110.36606932632543,93.4737137729416,89.73385735327945,92.18208401975716,99.10660493239696,99.8685330248794,90.00713322197166,88.89947461408153,94.0983277423501,93.59044853604628
167.6966213324723,179.30086684551384,99.61373281789207,47.743568713522734,74.92738010071498,82.52776872229505,104.86766459162762,99.71807078765318,91.55767495602376,93.85104757363895,91.51354510379632,90.324204263622,92.4754679653659,86.42627677599825,100.41339087534965,99.47607035517046
146.43620954070354,121.40368917601188,155.3167122165274,170.11274610985095,82.16951163994953,79.73752716331812,92.07218627601165,83.13263661481304,88.98221552568705,92.35428674911152,99.02703322856631,99.74977652578038,90.44017404553964,88.40122597450743,95.17289408371151,93.97069199733006
175.6297767704154,168.1960037834486,137.2789885808458,140.2937521182194,76.27516766925525,81.67468492514962,120.97012242787781,79.29540218815403,90.62398126629385,90.78436093819492,100.13646768564065,101.64619220921276,89.20529633416885,89.43660752060049,92.0864340506203,90.44725012151977
162.703835011463,168.43623519693628,137.7084708758562,108.05778640575211,78.13691331246065,79.96312831160364,106.94591357114408,95.72069574571405,90.77916316423654,92.2693806675391,98.75493215241134,97.33877439027924,89.9776063141897,89.01151703722641,98.65756097560364,98.3505371422224
175.6644604710207,172.77318675384095,122.92754536097675,72.50334596427746,78.62939727237524,81.048097031071,123.35433656145416,115.37469485601997,89.70437825682167,92.65779303507021,98.8014047595241,97.53446614018927,90.41499796825897,88.61247689534676,96.65675951108595,96.45213387374154
174.00716971043047,175.17431243580225,100.1872023307955,59.289457090295684,79.02828715009316,79.3148135857752,94.87974919472374,92.78168583642507,89.86613762693509,92.47280419158959,98.84244736624672,97.68876011353986,89.45532223892633,89.26504682902811,90.81425667619207,90.67334304342553
168.28505578984723,178.1685854056658,59.269608560567626,81.46663053284186,78.70220708892758,79.00600707302058,101.6028614891182,94.32087579607662,92.48608890952526,91.78822799145755,91.46498928898669,92.22342715480325,89.01023979185162,90.11257768237832,99.29018675690855,100.19509119928686
126.86327794565652,104.09906340432607,168.6618636659785,174.8106868247691,82.82544885689171,81.94641717108941,106.75692906699899,101.3019984863683,90.72270482055721,89.76218897795667,100.00087477023756,100.41615027177433,89.47407793838718,89.6571543289002,93.29214685423514,93.71015443143992
166.94255478772453,157.37371930772514,147.42393685695745,140.2257780755994,82.78282164628166,78.59475455290494,86.41918703963977,95.7812043915712,89.16208172729017,92.25587055336081,100.34478845532604,102.10321382695665,89.50581099727107,89.09626602444793,90.92748072206336,89.81008226441679
168.73950925646318,177.80554719090128,110.94455219807966,91.99176079853476,80.35237396221349,75.7750202370919,108.67683377098705,114.83782832687862,90.2869387515104,92.8505341432588,98.10093470919345,98.00324251349475,90.29295614816918,88.42912729726693,96.06163829851357,95.91491217476336
162.87520445773862,158.46548406541666,94.3364349670059,85.00496905123195,81.16730432265523,80.4592186114,104.73772024266812,116.12113890965398,90.98581053757528,90.7837052400346,99.401327595083,99.17085652191926,89.47176933444771,89.68942014253935,96.03812195720121,96.92336228495907
162.01543390539575,159.97740107971234,112.12085420712842,84.8061149237362,81.24535972449013,80.37515264309549,99.28339754887357,112.76519376285992,90.39566170271867,90.74249187858274,101.19979153562824,101.35278094284735,89.47861318399607,89.43557616203583,89.69849063375712,90.57520005524162
176.82515549781598,173.4287209896221,87.01581089382955,52.30507298467531,77.97354201770311,78.14530078476143,98.84356068708142,105.4628062947675,89.19231897474582,93.61910117961449,99.37810495190496,99.01734119013406,89.4906548075028,88.72758607342898,92.11645956221167,91.20588606282226
108.99671202038625,129.04421198915495,177.8910474989315,171.87843197256927,85.00670391928114,78.34137502526498,90.24231029547354,107.87301612832492,91.87697263934352,88.62979825508191,101.22072606543432,101.57923586477912,89.7392463725346,89.02743137799254,88.45623631808272,89.98273578625637
134.31004195242465,158.26695778700108,154.5454882365846,140.88571095320606,79.53477982799546,83.95524410788187,101.0427518262313,92.79396651655276,89.9877628054855,90.52439710819506,102.22310413745788,101.92829268231263,89.3766111389311,89.73656893837995,86.20913823209438,86.41142794474264
168.233583484262,179.53186384324366,117.24949982091843,93.55717868459915,78.13593659540933,77.19492094288917,124.34670840634365,98.78560653197387,90.77184803163546,92.58721669037647,97.28731574507236,97.48871070293936,90.36382619099723,88.5667760996102,98.55704791177773,98.10708870963563
178.17126283982043,179.3184340920591,115.89870696914335,84.6483853652331,78.76696411244848,80.79934154149913,115.61086913714067,117.03026440893936,90.88808419093074,91.12278998137988,100.6652472708047,99.96925782456957,89.37262230845582,89.54283062257254,94.9319386701718,95.3695762110512
146.5338402646997,158.90898190860392,97.933629225474,111.16530391205447,78.9863702791568,82.73966851110552,114.07995053657402,107.18715585262892,91.2089050064354,89.8831721187251,100.90719989196323,101.17364557148542,89.09473606207385,89.8682071742536,93.19180454513848,94.1562682370793
163.7065477627559,169.16176521133173,107.68078728432408,94.93392625522027,79.98655586045679,78.56792556984513,108.18676086784946,104.96321893811609,90.13152462713593,91.32061958050014,101.0785556778605,100.63746206126109,89.53210039538645,89.18106282299364,91.80102093577298,92.54208280034102
171.83292925231865,177.9856866000712,122.5244958980543,85.05465184725462,74.85426292564999,81.14175941515938,110.3262834744101,98.13807044771082,89.68829999151546,93.0031615504519,99.95647854063247,100.26559924208891,88.01431624859372,90.72269799036805,83.26560673757484,82.89745954131116
148.58908516709158,126.38277413754612,138.1531708323374,165.3640980705346,79.03431820713028,79.89428683495908,79.5258869216961,77.96274348862532,91.25554836827742,89.63193727048451,100.93127630878753,100.92723283679888,89.17435557722868,89.56892194520198,92.11831737366592,92.65908394082334
170.66694765910577,179.23255129343536,109.75897479213802,83.11898989685135,79.16256866917561,77.28188291140178,83.63849408512252,90.42522959163566,90.96171363018347,91.58140986338955,99.38505125429087,99.17483852220539,89.60136534375954,89.0529284741642,93.80628934400785,93.80945172159358
171.7312140751988,167.16383925645462,85.64712977661821,66.78679864786777,80.49275484022476,73.84412575872929,95.67733770486281,107.62421965761804,90.95439849758239,91.75959583845685,100.19106821786573,98.58091942292693,89.39712219700866,88.96263337333663,90.07827647236651,90.69903821508312
157.09476072164347,155.2924377242172,86.04599233357945,92.02078227231814,82.82633678148382,78.79788437882112,110.54689858460152,124.42024222294802,90.65871960841254,90.69263832783082,101.0638912617125,100.49872042865061,89.54707900023628,89.30880102085122,91.01656687940785,92.28707085748943
169.73528253555935,176.27259319396197,98.23255928468876,68.90644540394368,77.91805356088594,80.91044822872773,107.81786235077708,103.64042986193806,90.62310700208009,91.960273626461,99.02180130366207,98.08107934927622,90.07106379260298,89.07658824944912,98.40182503270002,98.73425716979371
124.81751334583264,104.42588795611118,161.79361668191044,172.4338902766314,88.33634600758148,78.41051020004384,101.76324799120843,123.36372124137377,90.48515084122417,90.1253364757479,98.76159841704127,99.3861372543689,89.90561612033775,89.36773189301009,94.13881710374993,94.79692632084816
156.18320367501357,113.9735156987377,143.2656220676053,165.55639521642712,79.35235913564276,81.0663199757766,96.82646239120409,102.76486791223412,89.75921101547854,91.16128492754207,100.49290110747776,101.10091088701397,89.3108773983589,89.41672483992659,90.25071825834182,89.92896170692086
175.95915581295006,171.4736339812193,125.11204476322193,92.55963638650796,78.69540422051425,75.69241592926977,87.08047912489124,91.72754176068199,90.27564844881238,93.59270932866156,96.67118487061302,98.57339938465074,90.82931041312277,87.74865604082608,96.750408234796,95.83655624460498
171.5910312726735,174.9924244982048,116.97592342390274,79.87067487099834,77.87580201068023,79.4488560482367,106.35423477391338,101.6564101722111,89.6350859876919,93.21592877328698,98.78397411676224,98.64910520141116,90.46239265090969,88.29388272151151,96.55705923977128,95.93228817601187
153.49398061386114,159.40380179321465,91.7780578397834,85.54591320330779,79.14147704501862,81.57715665399101,108.30665117835069,103.78487470250549,90.54671816640267,91.1825063252933,99.36089287519653,99.09071108219834,89.58906417306434,89.44888137053901,95.27205477008177,95.73734774691054
162.84252883274928,154.2593852726311,88.87618366901178,110.17845086001435,78.87979883753708,79.60821802195144,118.19677875690749,97.8162114434523,90.58991228271383,91.22775632854464,99.09655772412786,100.17087817867917,89.59032092787163,89.18456671003786,93.96449701575285,93.8180987410828
175.36768875158364,174.17567047725467,80.17577942122281,58.746627806008924,75.78599635108812,79.33004490762433,114.8791509713572,105.84891688854833,90.15851070454666,93.03721687365359,98.10264908667513,96.87341994174793,90.41151457178226,88.30194234473213,97.39206352618368,97.2567643089149
141.995370806523,147.0326353194074,169.00935637019205,162.63273274220316,84.34871081539879,81.3949886786376,97.29015710376709,92.05711887870261,91.19650821309183,89.43729053951749,102.18827700287999,102.81283633077513,89.928565555949,89.24336097841332,87.05681251941714,87.4213465456099
139.70941577434647,105.99837508796655,153.93135860755206,163.23193157771004,84.26329246963861,77.17162316763026,78.06776447730344,88.48574273529717,90.949883742541,89.59229485254177,101.35129196160828,101.24769165227754,90.00203790085084,89.10250881734932,83.6255167256995,84.01544539522635
164.99172981736385,169.70271619359673,136.82094243472642,98.41508926006819,77.3334645000137,78.46646993991376,101.45475566715564,101.69350492959343,90.244256899387,93.40716723985815,96.52979312460458,97.04601199188498,91.10222428178898,87.73706520980457,98.88536827499108,98.05136802638667
163.37740094665298,171.15895350577847,118.98860258738708,102.51568212074456,77.88388212446836,81.38580207420394,118.2049340027765,105.43847716094392,88.98950333753146,93.37413644503198,98.11779161606505,99.68588693628408,90.89888272000853,87.96988586804278,97.45110368136926,96.54603531445088
164.76778157485745,167.66387740559125,93.15099416484766,121.17751429183608,80.2913325616011,82.56864740447757,102.37689950699907,89.56178439751932,90.01224903366,91.69106855051412,99.29206505893032,100.29246920628374,89.58260281410952,89.42883476532502,91.21921176189295,91.487740649112
173.11059809883957,168.1129350227629,95.31302907491266,43.89473662565304,78.79022090657237,77.9304981655537,109.81313819225622,96.82378495704944,89.74057142923357,93.09676929302692,98.94518707174204,98.90408982350608,89.58975402217052,88.8277986089314,92.23363828761242,91.42077064430003
