coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
157.48671795735382,151.84626577848726,110.92405480038045,116.18368978207296,79.59236515288784,85.70663438466737,87.66648886511082,103.12714797600077,91.77975172669755,89.93915917935169,99.42185231353889,99.29461271949073,89.00804730112804,90.06589333940128,93.3323356873115,93.49315932150861
175.75849851551342,173.91610962841585,99.36792113985247,86.5787812397863,80.97750702599892,81.78932282017912,83.18628092055431,102.52575664977032,91.17326507934628,91.65521005737155,98.7046482997417,98.18156509234545,89.81510245345675,89.2576702247245,98.2574689845918,97.98023843637016
138.82131359732637,127.7418588389736,131.0587353037152,78.85272396766716,78.13794467102532,83.83458881619359,83.770446509698,94.91467878213918,92.9085907512039,89.53490760313532,97.49927017539619,96.17322309898407,87.716513170592,91.37612169769565,98.94480458114853,99.91134465059703
152.840536415966,163.13935519369969,77.50294198388924,82.07957853914797,78.85930143983788,80.86201535732317,79.78820033677044,90.26702875007982,92.92450509197003,89.92469283868961,98.62849169049606,97.4846467403832,87.85347212382909,91.21135704434744,99.49955937572614,100.10573866456477
128.2274852889615,127.1767836285601,120.18758765466946,118.72587253077336,83.87477081908077,81.13690998084867,86.38360858425318,94.4312994643882,90.76240188001333,89.86880140071139,100.89384687213585,101.54412869244526,90.01459861873448,89.206628221057,81.6363539035275,81.47275721252737
162.00178718743408,160.782967250802,113.49404324919198,83.09095880049762,78.32605491095664,81.49376004422516,87.74950981447233,98.54649526951006,92.26785753535418,91.21893855432616,98.15332226012745,98.14737316536036,88.92777208781288,90.07986790644313,99.01350262382051,99.0596268912856
137.7302455189302,133.63265111129948,116.79568839208444,70.45548449637838,78.58224164634548,82.06483216072992,85.36122488815064,102.14261035808929,91.86547743097039,90.03763001661576,99.47664409106073,98.61802101049844,88.62941576448839,90.53633627886425,99.58045613625576,100.10594357023986
162.7740356957524,167.4583706738439,79.69700365097243,85.30750545032849,76.00656364995534,82.15430080866793,84.97463618112792,94.6058176278712,92.30868157602335,90.875359548507,99.26608984951676,97.85728820112075,88.57543677947778,90.6321706631087,101.78627255890055,102.0923128450413
171.2843557789399,172.11959229178407,88.43199597671834,95.05561290547323,78.60370210071767,87.61229814423594,88.119344067461,95.528057090363,91.2114321764283,90.61550500153386,99.43094329532418,99.65629855679958,89.24914614864032,90.06730718855947,97.51210410084666,97.66083830021284
145.2024178294108,146.92956776483192,78.80300702069863,65.8282908808832,81.03182069027885,82.38311214586335,85.56282475169274,106.70270419517826,92.34943731480081,90.74583184108688,98.23688279443338,97.24496174202912,88.70031312807312,90.51982088145115,99.22581905417036,99.97976948570222
123.2230193444715,129.25975909898222,82.59678778385803,66.56927078318121,78.30641128690368,81.89642018636492,85.88345432190066,106.51710063467233,90.55192277055022,90.8869093983935,99.00485560433128,99.19993263721601,89.59870840017241,89.50005997798992,99.47448575128301,99.82087879504022
157.54816233912726,163.6466879848699,82.70479356520343,79.04319062286213,80.83287777032389,79.53878914903825,81.01969027431291,96.14795139905503,91.39416705748283,91.67174594535214,99.23151543193815,98.33139895216802,89.75353512827826,89.51028477117742,101.68469398556412,102.17918602109471
170.84716903054573,167.3914758011128,87.59462161466395,82.44289679166847,79.74432320154229,87.64879184497131,89.63632908212084,96.05396116588648,89.00332764041157,92.64409850578433,99.38704566952852,99.8968646495566,88.16063256099373,90.91408672110097,84.98529127623314,83.49118739529285
150.95350541245324,139.90735465649342,140.8745640844806,107.05491656010831,78.46668850596721,80.96677679881283,81.76621629021696,104.35089930921362,92.16138854657203,91.27136708639517,97.13414875293482,96.63761449084241,89.03765617118005,89.82216486905854,97.70058317099316,98.5036426626574
133.18677636228105,149.02240602841553,61.98689003883048,58.59605628575599,75.26066601145492,82.31539082024267,82.29862270583028,103.79718270338985,92.43771750982323,91.1399610769533,96.19682140256647,95.4840092004056,88.69764252410765,89.58442647461791,91.06993114739315,91.8677996952882
166.71280088442364,168.6164702287546,96.28866695633563,105.50244871271026,81.94227124626322,85.4989010112506,85.62441256743875,95.1955634815668,91.18967802392181,90.0277808838326,99.23279267731294,99.5209788489633,89.81897517071614,89.4029415181815,84.48166727778225,84.76221729794052
176.8889494646639,166.86071546108946,85.32598794222255,86.22560581818327,81.31419437094553,81.6243327705883,89.36877008176393,97.07645414501573,91.48040502594341,90.9786320087576,99.27946335991165,99.58610470269936,89.38801755484502,89.59754043782434,95.29472416793703,96.08103603575641
131.8956247223385,132.5947902065377,131.4515668036393,82.21027420891618,81.87770546803908,78.32614370341585,86.68598788899881,106.73876759399593,91.61412646951392,90.13700243885029,99.05671723069918,99.19901739186723,88.96791993975422,90.19509319774124,99.58608421213185,100.42532321582966
143.5335020868532,147.5884214725497,60.21481111904901,64.10211083232421,79.77110437327791,78.28383068150762,80.07365443275279,98.68628875125272,92.37189497679182,90.65197138151257,98.33501895242813,97.64424777071889,88.53539821056316,90.63941066362891,101.17997715684604,102.07277167382591
166.9559556188761,173.367973287144,74.79978533682997,77.12588139075868,81.85107456046521,82.16751039452272,83.88647776331817,92.97255547278108,91.60815688417932,90.53575571278479,99.4532370327751,99.39533068899173,89.22198248631119,90.02744620456328,98.7753953991647,99.43713144671221
167.6888075960618,177.8733026674678,83.62390480105537,80.70177911939467,79.5656113019089,83.15859133365909,85.38891447504588,96.58497422290912,90.2727046372801,92.13567288434693,99.14165746321747,99.683673954993,90.32098724452291,88.68410508917268,98.00657564580972,97.70155305785529
151.68428101213124,144.61207091906826,166.10301525570324,126.62300555103381,80.9927724987939,80.39948177691907,78.4847065449977,91.26631274640935,92.99772471987258,89.88957883616658,98.94401910939398,98.53898206142304,88.17627369419306,90.93165396764624,99.35567461067065,100.75543308860554
145.34902100975594,150.1442919203468,122.09463111245037,72.33272783881054,79.75225305116867,77.32356072571719,80.06097760165325,94.90853161188618,91.68053639881396,91.17666651355295,99.00055941534335,97.30833906733766,89.04064096384735,89.64796772446654,96.82760303279548,97.26263144141194
172.07632987358122,177.42823388077144,62.756529414885854,70.30500859877382,81.21237674098815,78.44778937253378,77.988964584849,89.88261887340232,91.83724825913073,90.43612374336182,98.0504937621729,98.71569271562961,89.28919154774411,89.28248430197915,91.4467458537136,91.29517029565267
163.7519411999798,159.05794833440189,79.14613523403257,90.02202986455146,81.9808823056413,83.19814495914262,87.5758864057706,104.44687712743064,91.05750703329291,90.91554838158336,97.29351072664956,98.61806882182263,89.43365687887905,89.56106722765647,86.42946647434064,86.2091314019052
149.54214244311848,133.79578334943605,128.40862190575024,110.22023795735649,82.74733198335427,80.87919328308575,84.96330489729488,101.95466404269804,93.7734566246676,88.74079565928379,97.33827578646982,96.89991424553841,87.4956658339688,91.48160713923734,96.88645877287348,98.19131860248022
155.0726558971045,169.40019345487852,77.94361212876012,67.47866949003338,79.68015357429002,78.51337284894424,83.81256828630947,111.53093759870359,91.75120153596691,92.52054721388798,96.4224430414195,96.4470180620532,89.54216126403388,89.00825220680315,95.90305496636422,95.88281711585347
158.16688185528204,156.02595905994153,82.91743101444428,85.21606970790954,82.20509009533613,82.65155907081235,88.80007487109033,109.19738297820123,90.54276348687323,91.74347659201563,96.702760835146,97.30735552009718,89.59205579592081,89.29084445352325,91.97881075986841,91.93927762495238
157.38763923325362,166.8687477635534,81.08837465660656,91.77559214149302,79.22781746631675,77.65544644767728,86.44260092811457,97.65867996043512,92.38357460027254,91.48604676219784,98.2053341506571,97.61549950450231,88.91094933188714,89.49038843012518,94.53658000025479,94.9476344448845
133.13699794361,129.07000278346092,87.09620905054977,69.93441619478727,79.31357049134625,83.2633186242029,87.24146668362843,103.47630724637183,93.27365070196275,89.27924679231258,97.14461943293246,94.56258253042502,87.30659936755367,91.52884472753715,96.84694612852496,98.427294808115
171.41631503370456,173.12462730739477,98.94540563779549,77.07919704778165,76.33394827725239,83.39915059622693,85.34478462281842,94.08322619409519,91.75053900761742,91.47599272373958,98.54510191091939,97.873769447588,89.17143908645309,89.8274582656653,99.73815837400218,99.85811698639512
169.06951667640152,165.4909620041784,91.56024310715169,85.8775462082686,79.07079141729815,85.66983332541933,87.10814822121895,95.59261603839796,90.71017825361942,91.44961453316499,99.1523535394577,99.23484856425311,89.64737349800875,89.40931408467712,96.62143377269865,96.09557750849936
145.08164642450663,139.5403549320103,146.97541199454105,97.95727534038058,80.8977440768715,82.88655172920664,84.87097440009464,96.54395210675402,93.03109019396808,89.72130346558497,97.46301553128177,96.80106091768081,88.05056406251897,91.07086005312027,97.1913925683687,98.1556103734994
138.18214449479657,153.36764943497258,96.9777920624549,66.17027845262574,80.92947713575538,78.1574243705382,78.43055680525784,93.19170892249011,91.82741278672592,91.1000113004979,97.69438818941595,97.08111233402968,88.95930024102167,90.07395979281107,99.46659688279165,99.65957021741202
177.79496039768776,164.75263221527837,75.09359958435641,84.67311065002855,81.55153661441429,80.09627601928386,80.78124837038777,97.14644309344085,90.78874591964207,91.46062479810705,98.74812245380883,99.58152847595545,89.8345889831588,89.040265303443,96.07972463943577,95.62004607810474
166.94829214662735,156.5708169104118,83.298917570157,97.1623301134503,80.35081667908274,84.49364059939728,88.03696515588149,99.41341702991393,91.77396655647055,90.98625449987132,96.19288038341537,96.82364152307687,89.31822668190584,89.81654362337163,96.7711583494945,96.70099864634012
151.06599862808335,148.07822799830964,117.577949957726,103.41739686478047,77.02638602511911,81.07050688173781,83.44784301481995,93.3446573485742,93.00606438084915,89.94261525507171,98.93180673115799,98.09787478444528,87.80906223384567,91.12293341535245,99.2709324536383,99.85873170342042
141.0575038712102,147.57981543419547,100.75001674859372,60.30099444599623,76.99853934387296,83.24669394376308,85.6513235127686,89.99051537172102,91.07273835514204,91.59142975090197,98.79531223078446,97.78790713953177,89.27332501830217,89.61737530717406,97.45430704009,97.42210952834256
173.35789192792905,163.18129255520358,89.03182318962887,96.60189260148324,79.10726462746602,82.99615577481784,86.02604818120301,92.89724580699252,91.7857349724105,90.56867039439508,99.25035309366905,99.51126631996354,89.03014296309304,89.88531679812448,95.6669284965677,96.05329863753698
169.82296850412396,166.45207890342593,77.65520056086716,90.50339427649727,79.21395901249079,83.09172378168466,86.94115009601215,95.87271526607103,92.46919102151865,90.30784596055982,98.1435619198035,98.34922574590175,88.72353577125116,90.13030885346367,94.79472699993542,95.05436981104428
137.7103423476888,131.50857156245223,120.84268475834372,100.81590758351683,78.37475415973883,84.30363839706587,88.83703985487844,95.2837753746975,92.8563398040533,89.40304397101906,97.84906465336006,95.69600461186445,87.592695501318,91.57809039145293,99.15976429470717,100.1542876491852
159.46082021240593,166.81825900520866,115.7664745068119,79.07737571965805,76.87460556138308,81.39414173518053,80.3076635439066,90.01739899629419,91.27948135112915,92.57732657645829,97.49787681680552,97.28050604646985,89.95314740677188,88.9901112243676,100.79019875148092,100.0489934529403
170.19752241782913,163.35886381324556,89.62634334555428,84.38399557265107,82.66511016612566,81.28974229371687,80.90749075681711,95.12790362764864,90.90015996538332,91.2491553112143,99.14529112385591,99.7826843772015,89.65541946085102,89.29152747244025,94.50629494147495,94.32463923030929
167.10456687483725,175.23157674180362,78.14718591697235,90.81265158173711,80.89696543530613,79.64827708143356,86.06088897615925,94.87851976067313,93.05054940291345,91.00995525629128,97.59095863481444,95.78647729761045,88.40998910721255,90.49070378501939,97.36935314719338,98.02351451495136
127.29180401418311,126.92183998760021,136.24694699725688,87.20699471888739,82.31067798971536,81.6834139069089,92.07828563494047,93.02958072216151,91.57509876859646,90.54491499646178,94.96134946473788,95.20374604819246,89.092010816595,90.12552772104466,97.67098113113032,97.41245847104534
165.19936756813223,173.68095987567065,87.35005986124247,111.03232012891432,78.6058126291712,81.95612970008916,85.20269619751465,90.71840863156928,92.63665359958902,90.6194391904958,98.3224992156795,97.75311415589972,88.45564892181409,90.6775436097651,99.78116124501659,100.16053727227577
148.09229818799986,147.46729489780867,102.68425118946047,100.13972568587475,78.82861339989701,85.51596282379728,91.80671731354077,90.49749982324356,89.92591544255104,91.86376988367789,97.95158579280195,97.65295626191066,89.73760029694462,89.14282742401991,95.37723285311078,94.36607798800375
163.54461763791323,169.33596235592373,130.19763969467334,106.6073957354999,74.02052222423404,82.15121356316307,88.96159518458279,88.85344596926481,92.72612907771618,91.3904855855202,97.76562023227001,97.34839812681979,88.43110805212623,90.37384607850964,98.72091098015551,98.28122438252511
114.26124424771366,125.23289813039614,71.01454914032226,56.031050459943984,78.28769656857786,80.48340431125102,90.69901772451561,90.95461023344666,91.68365096507549,89.89642268571492,97.4419375675031,97.56479218010413,88.36899431181415,90.81528803475673,100.65526153423814,100.92316204405356
168.58055709409865,163.71429319727469,91.36140264003429,81.09421446834692,77.88639563408292,80.26701708815585,93.26790651287077,96.68347238092987,92.19423492629062,91.41557287034165,97.33573495609858,96.74775129120887,89.0345484351077,89.99854767418495,99.6435602539975,99.71181433437344
169.0401195422138,160.2030432091329,95.82569624382465,93.55590143922436,80.83994701611486,84.79069235659031,91.54574944573292,96.42395934341523,90.33811735896131,91.49164068712808,98.94807624176096,98.79246404190056,89.92169438564397,89.24189931793094,97.13596558325405,96.54257240854169
153.87185399950292,151.07142179828432,125.54455966222382,89.40972389602733,80.57333741205258,79.02887454636179,85.11177271928344,95.97016157495959,91.83737120253579,91.25847851943135,99.01504624657294,99.27339815192867,89.31725679504369,89.74938920345205,99.58911681612334,99.51504341457455
132.5538363922743,143.9866714779052,94.92051859387955,60.4101955104464,81.42759600173524,76.97214066273087,83.1031711787336,98.66897422170673,91.7553474607931,90.75395976619919,97.38465960112339,96.7906790301424,88.9236944648784,90.03711092223885,97.84852506841563,97.97105866212566
164.05294763670227,168.29781458321682,88.79200158749137,74.82716073502338,77.9400194492567,79.67341217757921,82.83705334829156,95.4396607821247,91.35853396058288,91.77851546245779,98.63960440827567,98.0260553453226,89.84765513504104,89.32832853168829,102.31658893662785,102.31825550278533
178.35051432439826,168.57423233892723,82.26755900548507,93.83000376080614,82.81057270487942,82.90200844729839,92.5146869115801,90.43555000747153,91.57455918365204,90.4067675903091,99.02983360612602,99.13361833056436,89.34588211785521,89.83262188867783,95.35071122856363,95.0837464546645
154.59282144753277,147.81234239429938,119.20677248985562,111.76449591737217,79.06381779415557,79.51552552472519,83.86409523340804,92.9139456195132,92.94552158404616,90.78850686302111,96.88082386680823,97.1974509461625,88.66941335226798,89.98288605041812,95.2710917134088,95.68711853575427
141.62767440274453,143.83653025956997,153.4232198540598,66.88574759837374,77.95256650676201,79.48417495643484,82.88627852163985,109.76627626436076,92.32955463412691,90.22394391679538,98.37086378519236,97.15705037722188,88.43948186404867,90.02863465747886,95.07497649177022,96.59223471399685
153.17492881735149,168.12281147630273,81.22102376047738,87.81670521552691,84.48217954197001,78.9655518625666,89.70408455868737,102.11082948788122,92.49308985342452,90.71948780145814,96.23856751877358,95.51430791956378,88.86578129090584,90.22201780344943,97.55907531176882,98.29799249693748
171.297456081768,176.42362233688928,64.14628166568669,65.09386112999924,85.65424000354419,81.19619602284438,113.56837619792923,125.91602633042413,90.49617476654457,91.37496056553675,98.21572286838469,98.55680885515679,89.39455404588072,89.6744893490137,87.06309629345355,86.27179838754007
154.9466798880528,157.72225020069254,91.14739232277027,88.9827960917665,83.9204101431148,76.0593200311045,110.35843317483335,133.05544548492003,92.180069113952,91.86247897792475,96.47647666794347,97.18643385103127,89.77352709197888,88.98469488435578,84.26191277142627,83.96842637297999
137.1847592910563,119.27843483462739,113.23532934381024,87.41588922446306,86.426789040186,75.43997213754609,108.71683135876664,137.62697305867962,92.50069185397075,89.21207871201467,98.51308881427953,98.55955459120312,89.64620553566067,88.86735906460412,90.1246056455067,91.19363953364042
147.95001168721015,162.69460059570514,82.67711080849737,77.04514855476913,81.08730231690687,76.30870389808001,108.91407356161827,125.41183542627212,92.01671830976198,92.23333775928894,95.32948300062323,96.63791501916589,89.29260664232912,88.9941410359779,89.12319063015612,88.19823275237465
175.81226576465977,158.0099377685335,75.23428099069116,89.05728613485466,87.3705982400767,81.14614439660653,105.59477920991048,135.42624512696648,89.24026007253013,91.93358807737376,99.88791027155472,99.67814150176528,88.67323142801402,90.67677862857805,82.28458666708592,81.4750043447643
155.26992542071284,159.2468850272228,92.60418288027478,74.99699338873575,81.85247474924506,76.19067139903302,104.1235223117439,133.31350369214147,92.34654131459273,91.92722917125647,96.20762676183342,96.76826234928642,89.54327458486858,88.9088183128661,86.24760585749988,86.23978529090022
141.65518640472135,117.69952732495223,102.84549146519696,81.27404651900419,87.1352640722239,76.33380484327981,109.2025124502679,142.08640356778093,93.12753246504866,88.94709469297486,96.98616587437733,96.97314070363012,89.62122753386593,88.88291140534425,89.92743857473596,91.49452302695782
163.01011435422473,165.2202816073708,94.75231152518964,89.57844322890497,85.82974171426767,77.04396693204272,108.31613148091867,138.814428766643,92.65561420472497,91.46451800593397,96.14448849314583,95.19249672662946,90.04244529998063,88.73417037578888,87.28606098871946,87.6443112408758
164.00359268975976,162.06340915412594,78.09854130970352,85.65492985265037,83.03156347547518,82.79525942076026,113.71056024588138,137.88636998297835,91.01802170970106,90.47870314264767,98.23131619025982,98.8154817794035,89.72588652251804,89.54406005662314,81.45863921151295,81.2349573463842
160.05884425537556,157.99672818267868,144.95196845292477,122.98291087438888,83.2721978701239,74.00829618561973,103.15132001547344,138.10844675365215,92.11178088263021,92.12206714752026,96.43317326860559,96.39002013342945,89.60275187216105,89.00853907474828,84.04719211448858,83.9258059925591
142.19153383948577,138.8993416784046,173.27888029961034,106.02687063718383,88.85680642233645,75.19208408199883,113.43404686752258,140.64422278491108,91.06971258133972,90.70181810207532,97.95606639689748,99.31391483408518,89.98588450346375,88.97022171350451,86.87299163828459,86.83748831497887
159.40986700119763,168.42892689452438,96.97639187367504,87.1511647526117,85.44606949802055,74.35830239944785,108.02300708249841,129.06374633018117,91.8497611656902,92.20316198353582,95.4697272748511,96.60018505419075,89.36821000625199,89.49010156218003,83.29018858839773,82.4059454682587
159.63344641348883,157.61716091012272,74.8475420195067,85.29894722329847,84.38979440325642,81.59750378752848,108.05780689631962,127.27787042827629,90.02143563809366,91.513934424579,97.92497537579558,98.3942230321538,89.0333190010571,90.0713779813048,84.73254012599682,84.02599803749402
159.77689404643743,163.45899438647797,127.08681637681269,116.82082348823009,83.23577930146939,74.18276653777853,103.05069766862083,125.92961840687245,92.00679404489796,91.68765345592911,97.8107199713596,98.37590446479983,89.60240353251338,88.782063662249,87.4259227723538,86.97465217389106
138.58403282556014,121.40968608210315,96.76661627369644,81.47019589158862,85.43721757285621,78.81618245560759,110.05770677586686,126.09781864537318,92.32606440746103,89.51913669634176,97.77548985562068,98.36036578443805,89.96555786049379,88.87126593280937,88.14055863502307,88.67429693752455
165.23077277793595,171.33724876387248,91.08865269590817,85.7329784242961,81.30796523842247,78.62173380012649,104.43218539052594,112.13774526494586,92.53027340326607,91.21044862918782,95.81245933721317,96.18190426941916,89.4046285749065,89.19114418220857,90.55740058226456,89.98602793743632
153.33751464035447,158.72228551783078,99.08658564793966,96.68896385302257,80.36574747260838,83.42093889967927,103.2717772316758,108.54350164819922,91.24231146166593,91.09158967725126,97.62596335431077,98.21480762303591,89.26066867777014,89.50080446860945,90.70630553636002,90.09036590719744
137.61407766152664,144.344136258307,130.43620454200354,124.37208938929942,80.38696887035961,77.7049584889707,102.96857147404059,103.01748245868706,91.44887687273463,91.2586287835931,97.23963419447651,97.39255529980392,89.26301143265545,89.14905655654296,91.84881176939555,91.27749376608067
148.30332371259658,151.34715653507774,109.1848837320201,79.82403150915633,80.92367147496087,77.74382909553725,106.4197362880538,119.71788920582601,91.10606967829169,92.13965488463305,96.96973243923428,97.19646739892202,89.1543089720147,89.27003969731139,88.35152268791725,87.1636913195495
159.10339641313917,157.79179518682162,95.19930642523195,103.79406130693916,84.55024237704919,80.58447745058886,107.92555394342067,110.99849703214441,91.50080680099424,90.87819407701255,97.93766586727347,98.51625802205442,89.57215945486857,89.4108918583754,93.42506233548359,92.89403561808261
175.13691031990726,175.46235517348003,89.23333426071174,84.00367697928642,83.36189874449369,75.79835216329667,102.99058517373554,114.68663525941122,92.20881054997942,91.85656403410353,97.22171860828355,97.17051268007597,89.49291560011808,88.94213597563743,91.31656927832232,90.82379845046258
131.75150773085124,115.04262471895228,88.43424993914445,75.9888051581133,83.19384193996552,78.54143809624382,106.16574204338853,111.39572034370485,92.35867856074785,90.11360904094299,96.76072182044273,92.84976233188259,88.97908046885802,89.6112349671102,92.45106369946143,93.37188248260587
164.66900337908072,168.7585518238692,105.52026184606565,96.27533442707576,80.67451983441715,76.92909681058144,104.40172274682769,100.49094767337515,91.91065913233003,92.47957290905707,95.89567836206061,95.80426311020915,89.17333104885319,89.26555226302669,86.42249968138722,85.31952658326772
169.9157361334311,164.5140400471915,87.58273708550813,94.52221611243024,82.98856060446079,82.98186701907417,113.36267139069595,107.72010185318668,92.0561421616513,89.9605923129672,97.51419413873268,97.6024948243226,89.48472620330324,89.57069096419701,91.07534748740497,90.55066601574293
163.80137810919234,157.7901559414208,123.8297996899571,106.16432136404117,79.95712457532319,75.84216782682229,95.27168593986657,96.43451881587208,92.50279555223511,91.86673418577767,96.53193780400397,96.0510856562459,89.19000354061718,89.04850934177121,91.21056474240372,91.04448186254568
143.4926848763732,151.5923876470379,89.03261549157259,73.4155996902027,82.48083849250789,77.2760704204181,101.89546679316155,95.89378639966051,92.3145213877637,91.32063324087848,95.98797470831498,95.96206780079312,89.18587127616932,89.54277598105918,94.38600164981268,94.06221653220823
167.53613920773367,167.04388747425085,97.38320477083018,105.84427919010189,83.9703115051909,79.43007302801917,106.31827382793327,101.60303907403662,92.06495310568062,90.47649699154577,97.99119405979886,96.40644673838332,89.08076149503201,89.92497970663474,95.48552550240134,95.68240570522696
169.65916690744874,176.67692673244838,96.34673722465908,88.99303454533236,85.52127671097156,76.10945361961241,102.39205569676731,102.74991662814097,92.39455071426875,91.88608411169632,95.51688290088087,94.92170704679512,89.546505264346,89.33399758869939,95.39111862769342,94.90155115855441
133.38069909319606,129.3731265788261,136.96802372831345,105.57323679326826,86.9953271565087,77.51229251286298,105.63573302417389,93.14017514520236,91.12141711335671,90.62708217217704,96.52788750182616,97.20951989042592,89.72969093788575,89.27018313128397,93.1508712214426,92.19803251146914
163.51539808864393,157.1219721952968,122.91018302010657,77.63679320105398,78.04373587180334,76.97230458727094,96.30685575009537,86.49384100726802,92.54549106473686,91.84970652417682,95.82507469661019,96.01037089860345,89.05955375765912,89.15743719865456,93.23174066121555,92.50189396726466
166.6853435239602,156.93615006873745,98.1085776908747,91.10348786678543,87.13457422311774,79.95212487685075,106.34193360321818,99.25006622572391,89.5053465444075,92.25340485507043,98.63161991713594,98.35363804810558,88.96031110901883,89.97654080467917,86.72554834467152,84.80285009331294
160.11345844797899,162.83545275676914,91.60968684655342,96.84107899602792,82.4289290548158,74.99874191716327,102.59702967375941,95.63356302247219,92.87186482403675,91.40409815253602,96.6431264535026,96.47782221520995,89.3362993624497,89.06824175828336,91.60309571400435,91.13697628428599
132.46433359339045,131.23749501467276,107.96223205926363,84.04833275607997,85.41781983561337,76.94936198184887,103.45408181081261,97.1702804536442,91.32162361830812,91.0792611857994,96.44224375982337,94.3306976081031,89.43270748258442,89.64233964859045,97.66151448894068,97.58408063432024
167.36410040291938,172.40960212394282,109.38751495412687,95.10658660724903,83.40756538928439,76.42679103864037,99.25216992398828,93.77892760619278,92.13919726195866,91.58557627878326,96.37776677405844,97.06296452140495,89.50551729913676,89.1492068207047,94.22181073235475,93.29636791114221
169.12706785034806,169.70831694871615,93.09046502842301,88.40740046551713,84.95328500978246,82.66004899595069,109.79482645509141,101.6045690364107,91.70035760778534,90.02528786478555,97.86198737126972,97.68915626451172,89.48646107135242,89.72543573003283,92.95175754675839,92.49954438219018
158.34950745330983,158.567622714265,137.6505508716945,129.47421337854226,81.63615582804158,75.5155686712798,99.5048732629004,91.05198824044354,91.83998033479874,91.81802810680631,97.5650722178601,96.49253444268217,89.35069740122007,89.06445783348317,92.93897143263213,92.10062035352642
140.36988140670834,154.4866803078308,102.42404830283967,55.07237193823017,82.0362546492426,78.28678815341824,108.96754028244112,89.95514182200952,90.9381563077361,92.83830810464448,95.60325747312484,96.2066773655388,89.629867723166,88.82893925052281,93.3271652341098,91.50788287697438
172.8113265301663,172.84625611758173,98.98558764068267,96.4255371171135,85.54516871268827,80.21612534865008,105.83318013270062,96.61812796114036,91.49768540454355,90.60397564221489,97.30236948200307,97.31693827550271,89.64598696960724,89.46965880599419,94.16302329416845,93.35229350006628
174.88534079239736,179.10496335973951,112.05762714598161,88.90587450133383,85.39874311726153,78.81730260663147,106.69715125138303,95.85136409472555,91.26294546314854,92.16444164113102,97.05263044519073,97.24130759082315,90.27357890149386,88.81919940076637,98.11175372883875,96.52002595409147
139.33753929479593,135.29414926841844,153.2289556136863,113.16079148939788,85.38058847444763,77.30522849798488,105.77433805300096,95.16331132830598,92.23846723135561,90.00232476879597,96.955901306165,97.02076078252344,89.15718448165528,89.72029942777698,93.97171652570556,94.08429170360571
158.76940016272553,157.41273334826425,121.661132666208,79.05491122747787,82.92763531706427,75.9466697211235,100.34672139886115,90.23363595522763,92.46080354921787,92.06229616209347,96.56834271228014,96.10714784895337,89.44101982280432,89.07370590961938,91.66734730352665,91.07973246885213
155.2098197560167,160.06671263329943,104.66052544466864,96.19285989284786,85.15439309970432,80.78342037054384,107.31711386196676,101.17068126938564,91.33642463823955,90.84325082921877,97.51342232735647,97.17286226515046,89.6253597983138,89.52550926283737,95.27874835546837,94.69859891755667
164.598106015496,170.75314464643134,111.4437229131917,95.75160918189752,84.0724023427151,73.89253813956634,97.62823780730437,93.91193187990044,92.38165531711576,92.04183974552929,96.02830697536392,96.96758092964572,89.51156201655222,88.99787031926472,94.51855513103513,94.10472079941322
124.90101923862521,133.0219502372303,142.20814485954725,108.0335528945769,86.3208732967266,76.72083751259859,103.35886214359346,95.09020098343017,91.40504071864149,90.32981184893058,95.34998039832243,96.64607709522406,89.42618465192706,89.56989183206413,94.87074700539766,94.19550084367187
170.80219906505036,170.83931431300022,91.94159305908101,90.1414625523783,85.53581135352535,76.74130075935194,103.8373988572229,96.42097455074794,92.81791998997198,91.2585604817014,95.91383300487449,94.82454760585169,90.03057443120315,88.76849207636819,87.83805638687237,87.50560375921117
148.53402018200293,149.35231782570548,101.9911850641901,102.2044918719696,82.22874987062106,83.01410551195663,111.17266002579058,99.8823573277595,91.14719424728433,90.41698555330744,98.12104278610997,98.13215550388958,89.39826966878921,89.61212289170231,92.96897645365598,92.18220696316222
159.13488358521292,157.9903214652372,103.90489478660096,88.8074173244481,81.29052776547142,74.5063672402754,95.52930701498111,95.61566792684675,92.22807851362802,91.9779706466005,96.59239180834776,96.64968343510583,89.3366818530432,88.84729196882263,90.49855167237574,90.34595841612848
147.42690115905722,148.2671510307522,93.85871787607687,71.44041826526173,82.88616923861312,75.3195968836138,106.31364295967599,95.49828429577092,92.0481235195657,91.00663578435464,97.24887544042353,96.17251958949956,89.38745747933308,89.11271995015849,92.04496797216916,91.25335587755384
177.1356285767281,179.4239331939791,106.48293602844393,98.73590324538368,83.23186560307498,77.93457578848819,102.24485828996437,99.39407393418445,92.04202416063688,91.5258940858157,96.89714118873539,96.78384201078322,89.47584012719305,89.17883618132421,91.7857349724105,91.13326066137752
176.89240554038392,173.1402684405941,96.42210153196099,86.80309831250784,83.79230994523121,79.19945169069368,103.51098411678798,103.25672349474509,90.75438323792774,92.66161111081625,97.01597965010444,96.65824849232501,90.07346801919083,88.64649123741341,95.43105474377049,93.90866021928801
