coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.61732883413563,164.51604812280746,65.8276761638579,34.84446959800851,75.88536194313346,80.56288039243329,88.11293051983037,107.91356013123811,89.09767304341695,93.56573691162917,98.27178506109215,97.52506779989133,88.09808851876393,90.5153471075448,86.06383278769152,85.77264816299554
177.97638388242163,174.07480224359193,53.17328565083231,37.014369470902786,77.91133948493182,76.2133407968883,78.98279809022088,99.01633715232607,89.83127634141134,93.43798505339326,96.88960749008086,94.83610428592736,89.10968734616701,89.23710452513359,89.17884301151338,89.66599942387538
126.5531736969596,143.24513150009525,157.90163828905375,41.89476161402492,85.24944884238339,81.87095041094994,79.35142339972647,103.90780444718739,91.52979412383178,88.672186409071,99.5919035333047,99.5046205459011,88.9631183167677,90.19404817879823,93.66138005057687,95.44618361278206
142.39150811800542,177.4129069362739,138.2522905375726,108.17355811218383,85.39769126812935,80.69487379814379,80.16533606198186,116.55504716724656,90.45427155598655,90.35821860568866,99.19327320277525,100.27206060104375,89.74718305235015,89.41625355687385,90.601489453357,91.89755199931277
163.6590779480243,167.66872683990195,132.3951437770982,102.09171861858353,78.36136015877644,79.89428683495908,86.77048415922104,98.93128763678106,89.16837916170492,93.58560593192475,98.02819319453282,96.94350451282143,90.9597943470267,87.87743925762666,96.82217303240532,96.50256116038375
179.08400833936594,162.190805842525,82.07585608605032,46.661929711275754,75.23136449991557,81.55356518059779,97.02167602787223,112.12001409386052,89.50562658216347,92.40512384710392,98.34966287800863,98.22266234058142,89.51438288467943,89.21336278757863,91.90078950897936,91.79565923727452
178.36481674052027,167.04499396489638,35.07172706716776,30.518159475830732,79.10192341953507,82.25974526907457,92.67096163979,96.26157842608735,89.62661655312108,92.96259022678203,97.2438006098702,97.42116013204793,89.51431458278773,89.26529271583824,91.29091508779975,90.69534308274214
178.75070876824765,177.4183574272316,35.622626219958896,30.43034373367188,78.64022312220972,77.33445487744336,95.42528323392183,112.94452037951861,91.81708554070084,93.22818213265798,88.8009013239799,89.63583047831143,89.89570551585207,88.65645648341247,93.42631909029087,93.49675883120122
128.68139234044386,132.69713376106117,178.24967341149218,176.0779328026166,87.65924203440144,80.95541136403392,84.5562529435188,100.56761654680854,93.21964439619546,87.74785007850402,98.06096444217053,95.9807961794973,87.41921552658884,91.63044379144108,96.05512912823455,98.14702482571269
150.68858969530513,147.61902072003136,157.78201435593016,145.82768066679043,85.58272792293415,79.73259576673738,76.31156574734226,94.66629895297167,91.39467932167058,89.4265603123314,100.09687307902209,101.7526407074274,89.45980967321103,89.60060036257251,92.32650836975708,93.38172478519986
158.91637217328588,162.9089455922385,145.70962767717594,121.18138017890631,82.18511862220302,78.83409804180053,87.31259627364496,109.44891835476528,89.76283101573864,92.44711585012116,97.70140279369356,98.79042181533873,90.68305557242529,88.32762385601137,96.11683305719644,96.16621532489565
161.3276475163538,172.55384205883516,145.46152788576438,82.3328078026262,73.05081977719982,87.12439041106525,115.6410175921371,114.54563966437465,89.42523525563243,92.89819520328714,97.99074326731363,97.40157114950833,90.25991169296466,88.67892780578181,96.58577335504201,95.89312387131102
179.55897969424862,161.8821359335538,122.44164570342204,103.33300304739579,77.70146143211566,82.82179470568576,87.15507162081694,69.96720110280334,89.7196778805625,91.76661044273446,99.74820558227128,99.72990750548482,89.82353090689254,89.15851636854343,93.53666079633243,93.733780055779
175.46710898514235,169.56604410830477,39.75989719647823,114.30749828877299,76.85921714518305,84.5506931695344,94.46322376856885,111.48376831229548,89.77106822387768,92.27385444144545,98.079583537848,99.76041796050725,89.81982211417323,89.0680983243108,93.28694908027677,93.17879303476961
175.64868273403798,175.01190419771768,55.53342678267895,41.10456678366239,76.82176721796387,77.68002829850016,83.76890971713475,95.0288112431701,88.11482248223045,94.87619749635533,97.66117297948217,97.6273908638473,88.4599519409912,89.37611936531086,89.59901575868506,88.10350485877575
139.95680522608433,107.65962735827539,162.30003422773186,166.39970501287027,90.86461566094258,75.14919732420032,72.35583436877269,57.67344799304901,89.13313538558766,91.1394146618197,101.28461565493062,102.01141608451168,89.3994581217048,89.95240291615235,83.68289714491678,83.86574813918719
149.0320229347669,132.24601342676016,140.16235293896668,151.07105296806915,85.38552670121756,81.4873943079187,84.44742753947298,111.90826456921178,89.42640321798049,91.39528037831754,98.97133303588485,99.77125747072007,89.9741434082805,89.241339242419,91.63372911243185,91.76077746118327
156.31631040155878,155.01235898711164,137.75824929452725,147.14459578028226,79.71519244473218,81.8371819556934,85.63936385153191,97.05170153946361,88.60460168723374,93.96236599673182,97.0889670515752,98.22522366152018,91.18555258966313,87.5701695374353,96.17313430652486,95.10914792818778
170.57497233174237,173.3990643082459,92.42318969745861,101.52320782301751,73.81403877543539,82.08862853979825,99.76332079090452,112.40783826548486,90.54298888311584,92.02029732888707,98.03884145944886,98.22538758606025,90.13393568391295,89.0468700963704,98.77339415373788,98.96438673349896
177.4134396910292,169.03044799434906,58.3154652844627,38.58212328166332,78.28912407811438,81.80788044415404,96.74529925329684,116.58559177321484,90.18437663093349,92.30227485858188,98.4758779436813,98.17414750690682,89.91759627214196,89.00810877283058,94.45263697535533,94.57213796507388
177.32065840134374,173.53993012968823,44.319372901447316,32.59532245526916,75.58810528026534,78.21278988395032,84.41154172557374,99.47312654363819,89.49999167609822,94.10220045960949,95.82635194198497,92.00768196949005,88.94040793777741,89.14539557514783,90.2420234275284,89.67388829236674
137.34311039677388,126.60908562550532,162.63136670436916,138.25823280215053,92.50865585454298,76.9621344355968,71.78143595014213,113.92237807242182,90.13568421234046,90.08667077485646,100.72380931274839,101.28895965524275,90.16182334629411,89.236237091109,91.95422890904554,93.2064689612865
162.85975456983604,147.55215316805692,135.63369163243811,115.65070280038019,89.51912303596342,76.91611262096926,73.7181224289209,99.63026870587267,89.40506570701338,91.70599251385059,99.93060578405647,101.01556767333466,90.3406035478192,88.82630962769234,91.95378494674948,92.06006269023489
159.47262277929173,165.07876008776813,134.04979808466882,114.96403656236212,78.058024627547,82.25510074043896,92.64306714721967,107.31783103182961,89.50769612948199,92.7445979092319,99.07125187325298,99.61191598757284,90.45806914116507,88.4732981306294,96.71514396811122,96.45373213800733
177.4684227138478,171.03666579887857,65.5963513170479,43.865117510317276,72.35399704788595,84.6406399307143,81.8052713118911,97.94210549023397,89.61674692977041,92.69672511333928,98.25286543709122,98.0285825153155,90.00822605223887,88.87688717849629,94.64013249826135,94.74772163806739
173.96648910373386,171.64169761593664,58.003988167742605,35.419455412907695,77.85241544296211,80.97049925191048,83.54647094643494,88.26622728556212,89.29218317060058,93.11366035084437,98.85955015992843,98.49069262399105,88.49770922672303,90.2773286753482,86.50400432875298,86.1925955139246
169.48412281939963,173.68586395149472,65.12202883013637,69.54230869491519,79.17247244347213,80.19085364872103,87.28540529055913,99.64037738584429,90.42044845921664,92.22640511728137,97.77007351560886,97.35604110850103,89.91110076224128,88.95374729722644,94.55427019020512,94.98300116440682
132.42146732615944,115.19974639061927,149.557510368751,156.1950882041694,84.83301903887688,81.49747566713364,78.18059920239205,96.1668641928668,89.60149511735378,90.92586879741924,100.03329084803843,100.11981568444416,89.8420817006783,89.38556551693299,90.89694294628424,91.77019629204871
150.3528585768423,150.58477081992092,122.55861952314768,115.37509100699182,83.46439256317889,80.77249206787181,81.1580630767082,106.7090494409172,90.38478804156,90.97094804594133,99.91193204686566,100.71667176506573,89.59239047519014,89.42180650066908,89.66753621643862,90.43467574325778
167.2057766179585,168.35065292663603,73.41208897296931,40.18730994417012,82.8169316109967,77.53079549532455,87.28578778115265,110.19151018170741,89.50346824238575,93.00610536198418,98.80208094825194,97.46226421047307,89.30636264331753,89.46395559803723,88.69674776932638,88.84102185516456
179.45320738476178,167.0750741180011,119.74526460401943,57.16003633351749,75.20618159244573,84.85432239889815,80.92461404106633,74.27304114803859,90.30829675304503,91.58070635390504,98.70882837551376,96.67158102158488,89.73775056110635,89.44448955890269,95.83888533911195,96.5941813179103
167.9313749342456,177.24735681117116,31.493961281793776,20.20209788553735,77.94574997797034,83.07951140344868,85.993024216566,91.02151193636693,89.40384993334112,93.18291163883913,96.93052032320924,96.3769334909797,88.5009945477138,90.38351762637438,86.73152476019528,86.24016095130457
167.734173712529,175.75378568498613,50.394846658741166,47.1347256509078,75.8719816025494,79.4337544999818,90.58546582956416,98.38654589952671,89.20953788164343,94.13172736739145,95.49822965425756,91.48746061135603,87.42810843288821,91.17582640028503,84.61962343863817,84.14139408352139
163.80742965679698,126.5310575444271,141.28811837834652,121.64004104205101,88.96410186400819,81.54384582140887,86.96006288982392,123.7490531935892,88.88043204667552,91.86767675188314,99.81583811543274,100.81808641386208,90.43135627132115,88.99403858314035,92.89785369382865,92.70335722702336
130.04215726840718,147.74529725740655,145.92647252294552,123.28775587742489,86.86101831666956,78.75542109275115,87.80928079989911,110.41394212221805,89.6830544062329,90.94365461001796,98.778380191832,99.2542804524418,89.97641103108495,89.18001780405062,91.45058442002714,92.3132236518214
156.89384387701838,167.4641353535034,96.66353505874261,92.95776128303883,75.03629429722,86.10204086590858,103.06487714133777,124.96365207331424,89.89897717646451,92.43984852884427,97.52287530916776,96.93199564406996,90.4083180432507,88.82805815611987,98.15494101496074,98.25893747526335
174.41900279662556,168.27867639316244,140.4286073731921,120.49322495964918,74.80158850677086,87.21016392666228,87.40400469530724,7.87282608455166,89.79256282919572,91.88741599858447,98.55103734530812,97.75603747686449,90.30278479038483,89.00938601820536,97.6396647137858,97.6292555054907
172.02907862490306,177.43798739090622,34.195318174006744,28.888411453068574,77.25900860787141,82.78847021272526,77.89569835173248,60.73139198635542,92.40274694127277,93.31011025175228,88.4750534892461,87.99011688836437,90.91764524965855,88.00874964442016,95.79797250598357,95.52311886359308
131.98059227561347,161.11783776542936,156.38679795379332,103.16327284652097,83.37223965089709,83.89065783909022,88.2814927583571,113.80501493191349,90.48687887908419,90.25084803193606,100.73482640787962,100.75411486209573,89.53591847113248,89.69687870911301,91.60010409114788,92.38692139296585
131.38554619512195,172.1671713895424,167.4370058421201,90.75639131354372,85.02438044885312,82.52184011809548,80.51984337047304,98.24169124760907,90.6871536859273,89.64925863021968,99.50171088531468,99.36449238488913,89.54168998098115,89.70101097356086,92.56976555704709,93.65487088029784
161.10960055729032,163.52175016457204,129.73733958612783,115.95505602979595,81.19151051307375,80.06747311155392,85.26562273033798,106.94345470304287,88.81081875865476,93.39758448445264,98.28167517501034,99.19692735398121,90.71937168824225,88.08316455542744,95.02423501642619,94.26137118802747
154.95170690728193,166.1597194861927,151.33162468490514,108.58987863266361,75.84418273262744,86.49877923403793,93.3297607059944,109.18708988312201,89.02577164202422,93.83549523289882,96.7845933315919,98.18317018680041,91.98055245810677,87.21241788908837,100.06001054807153,99.32107287233536
168.19633163252877,178.19766835115172,127.50374478412861,54.78738912530056,74.714455783529,84.52999769634927,97.1297159601635,87.38246910885418,89.22868290188697,92.92635607323511,99.1063453852085,98.20213762212553,90.94127087399762,88.23704871742784,98.60830848149868,98.05215349814122
160.6652011291326,159.94812688892966,82.75990636161627,41.88983704763334,78.42106284231153,84.83948722802089,98.31066932803704,115.45440316363401,89.67500161320145,92.04280963239142,98.74836151042979,99.85743396747812,90.27792973199516,88.88126532975427,96.1398712852669,96.09436856501627
177.6393413676382,177.0562890993292,40.867309917558245,21.99133594806118,77.47786835944612,80.20174097025803,90.76404112541414,103.74773896398813,88.95749024089162,94.01921366119383,98.4651955278194,98.91095416362194,87.1287275811882,91.90759237739269,80.18835379948482,79.43867906637338
150.73331377399035,132.99870027329558,165.84339976535108,173.4117001582104,87.59225153902196,83.82492409851803,88.16127459877572,104.90368700931026,88.82436302377889,91.80265335098461,99.34243087386999,100.35749943737143,90.6275466250406,88.85246242202433,94.37719753597254,93.89313519930457
124.79360768373759,123.85873237128126,174.51291789771324,174.2646132006266,86.95513149324316,82.07377970854265,84.13793117761219,123.53405249889553,90.45277574455831,89.95486178425355,100.47520408733827,101.17983372287345,89.77951033769182,89.55293930254415,90.98913000951191,91.81869746534497
134.79585964770934,135.81224643772057,163.64653772070815,167.6755023875586,86.51269232937724,82.0832395205431,96.03809463644454,142.5973017176979,89.43333585998806,91.31036063636677,98.98955598059045,99.95660148403753,90.16914530908436,89.21476980654765,93.1090089920196,93.42135354276428
145.1299358619386,142.03908401721108,135.3533806689008,136.12773287548347,75.38313130327325,89.45274725760923,97.83276099181124,115.28020601904201,88.54608745661423,92.88655656094144,97.71922275723811,98.35764736914838,91.46386913796282,87.90031356115703,98.38894329592537,97.96297854833753
161.48796571655237,170.04556436917468,142.34207120879285,78.07393896831313,72.50178868114669,88.29713389155644,76.97718134233834,56.07050846277915,89.62947840238331,93.8695983674247,95.00852558133516,96.70402442014245,91.91468211375116,87.1953970576767,100.01956899799588,99.1726255409143
166.49338788752615,178.33716813476005,117.06016697712568,61.4223817341181,75.51228335028902,80.53139322035953,102.34241388187966,125.5843113631933,89.0675723997447,93.37035935042096,98.37849310649526,98.15142346753818,91.46808336468071,87.6087532760567,99.2510702635319,98.80499743902753
148.4392308167015,165.4685999648358,116.97924289583936,78.60554625179357,76.87762450499623,88.14189052191122,109.25574694465898,132.21986746261734,90.12450319266917,91.3581856209352,98.12569414493474,97.09131663664968,90.02608699691845,89.5021568460651,98.9307822027825,99.19104656110582
151.06259719387668,154.70269187052162,129.35430257747353,96.74573638540372,74.41112025229957,86.87571688376343,104.26085692538534,124.49659007749042,88.88661336787439,93.66343593751704,95.76604820180293,96.2105227620415,92.28412704595715,87.04151289567632,100.4403906131387,100.01927529986158
165.9637476985267,167.90652670604513,116.72603412292865,83.12242548200386,72.18587877165525,87.47131620957771,107.37467869629162,109.72102626110943,89.70524569084627,92.18951526557413,98.84029585665816,99.75000192202299,90.4199566855964,88.7309738472573,98.01923198634175,97.80149921598009
170.8815248820709,177.2516325095916,75.4666645168225,42.02450788749849,75.84274156271258,82.5489149879654,75.6124822254131,84.56957864258949,89.38293589410253,92.9571055848785,98.73552075479016,99.0751860622149,88.4811118670399,90.23401161563197,86.7944786137753,86.68910245526034
154.15252013287707,178.7359145785054,173.10126806043334,105.39080244053723,78.6029644402873,83.11175672652031,89.01067009376933,96.29457506996769,88.32595728985389,93.8260490812767,99.03124062509504,99.84490740054032,90.7812668625009,87.93348778995579,95.7219593307105,94.46351746670317
144.2224632684324,83.61995695171511,159.79741193470417,172.21330248719667,84.23209216550998,84.37792353447894,85.6292756621278,80.09216424540352,88.74042682906861,91.86706203485784,99.01730703918821,99.23392648871517,90.48855227543083,88.8843798960158,93.85931893272384,93.87773995291536
152.73607550279985,119.00030953162448,134.18973500038405,139.66282022382862,83.9682419578724,84.4273331229348,92.96056166059853,122.4089700784327,88.66757603138124,92.19241809597139,98.60169685838211,98.97491888519912,90.29266245003487,89.02329911354468,92.81677251819143,92.68959439584579
177.59702151554077,174.20299123393474,99.13292165126902,56.21764439787957,72.89418304896392,86.43727338056196,103.25091783395058,83.13495204894167,88.9443967682527,93.93621320239984,97.41010888597086,97.483232891225,91.87749173372045,87.22450049373012,99.73564486438762,98.89354401142758
176.05379491408976,179.5572038450644,123.4813780800164,133.04683944656583,77.70183026233084,85.34747571735141,84.01016565899793,87.57207516021373,89.15902180254201,92.33167882295878,99.62709266790861,99.74062407229256,90.25994584391051,88.87769997100752,94.45413278678356,94.38660270645964
171.08709991570993,168.54816833705445,43.94948742203986,13.280332954227653,77.62729923810765,81.48654053427245,103.83998066872915,98.07232304676026,89.42878012381166,93.07153174404372,98.04582191278062,97.3788471101397,88.69068256134341,89.9992648440478,87.81746336652478,87.22434339937922
124.80303334479221,163.73523455726996,167.9826286737774,114.41922652321605,82.12458948577836,84.93699500861199,89.07697074004264,105.7893371484183,89.04486202075441,91.90791339628367,99.53531541603115,99.96472940914985,90.16960976194792,89.11790406373854,94.26207469751198,94.16118597328172
145.84487908312053,107.72744430654444,137.05248584758985,173.73098418115183,86.68102917166138,80.8040612022156,84.70842955822668,107.19662249481856,89.17142542607475,91.3183724482632,99.60104915660335,99.79182317031098,90.28696607226708,89.03342145389465,93.06736532865003,93.38173161538903
162.8390864174076,160.13005580766213,110.94977729279472,101.29278456117795,81.53985699093357,81.02114510460612,91.43922581543741,114.28379070216387,89.0844771179405,92.74769198492592,99.59549621280813,100.04290775438982,90.01656571321544,88.84710755371503,92.85112153952743,92.45112517116397
172.84667958931027,178.0382517359236,67.2272092455502,42.676558726802924,74.6161966821292,83.47443294125881,98.02215530730652,108.0542347073837,90.05973250876993,92.4728929840488,98.86113476381587,98.00580383443351,88.88831408497772,89.7605429023667,88.93935608864523,89.09134145805635
165.90030890151561,152.17494814172662,85.93356058965186,77.77163479564837,70.94457385227548,89.11506270504381,72.50323668125073,48.64199813656787,90.25974093823541,91.32298282595296,98.55995074217499,99.02231356784984,89.68254214204515,89.48939805269552,96.6105123002158,97.13668958330607
176.606043029242,177.3383895724291,59.85157482879856,46.44582594103114,74.27029541199224,84.69421593456389,94.10854570534843,120.119996102643,91.5801257878256,92.50556860903814,92.89831131650304,90.45586982025233,89.95992295442854,89.28991554779613,99.83081672028258,100.38064011827943
132.95597060984798,57.788816718319694,179.95153798660593,126.70076042454524,86.55724565333324,83.70551873144785,94.57640683330513,138.08014244973162,89.84701992744822,90.32951815079626,99.61066606295473,99.679937841517,90.1124888899191,89.43556250165749,95.36366809741914,95.7402027659836
141.16904086035652,119.67324708941081,155.94937897896736,158.63759117212263,86.411482586256,81.76679002610724,88.77616920899528,136.2700603574082,90.02978212925942,90.5914217545204,99.11662481990936,99.58255300433096,90.11281673899927,89.27979320744618,94.58637207930418,95.17391861208702
161.37677023686456,161.77170543505304,145.35479934979378,98.97089590377797,79.82541120736867,82.9838204531768,96.3329060915898,121.16349874365922,88.52671704012808,93.90947301179924,98.01320092930463,99.10138666787107,91.3726041502731,87.54762991317426,96.84267043010453,95.86082390672603
165.96123418891213,177.75710748930754,85.14252906111601,57.46568729887556,71.61926676867851,85.94653111888572,97.14737882935714,121.1968710479439,90.4352153282022,92.47723015417175,96.70385366541319,96.69525445724814,90.49593570992363,88.77750109588344,100.08882028599064,100.26490256279357
168.19889978365669,174.42785472178988,102.74243757099981,42.11399019581482,74.47072731318626,85.16657815718362,104.98952882679897,119.98753141387978,90.0489203193138,92.39694128047825,98.56489579913408,97.68632856619534,90.08930039768691,88.96899227945391,96.22322008370857,96.3810316044817
172.3394287604101,176.98909369827464,61.769526098684,37.83723309606549,77.96272982824699,80.66792187167891,93.4626625268645,106.62208064221542,88.7891943797425,93.65528752183721,99.31925604201614,98.05808893252996,87.73395064354304,91.16578602220511,83.5090346795941,82.93460894020686
108.4080726573362,168.37525526802642,166.65968933343763,88.78517139832135,86.77460959347972,83.12597718037227,86.41926217172065,111.89148279442105,91.07909043107014,89.10584194966428,99.31394898503103,99.08488493083632,89.33194853194838,90.04218575279216,93.6087124618869,94.80724673668405
121.73797229437065,114.9294211636485,159.0161339163031,162.56089281251298,85.6337630964125,82.37140520162595,88.00477447432321,100.95819408430654,90.79817158069669,89.48163212760922,99.79998524636915,99.5627044746029,89.55503617061935,89.68556108565829,91.84784188253342,92.98390724718163
151.37567940505173,155.56009917741164,155.26410609954,136.53807698043948,80.8428293559446,81.6900186998363,88.69557297678914,103.98607158488656,88.5483960605537,93.72817247047041,97.90113118540307,99.12865278303777,91.3291231660168,87.54577210172002,96.5349157664821,95.55773426230671
165.33496048353533,155.3637312387738,136.5038440723194,140.449494091674,76.62493482646244,83.69165344743273,95.66085645839557,120.82145653040331,89.4022584992645,92.93275596048741,97.81168302803258,98.11475218188438,91.24931923575437,87.93319409182148,99.30584155048624,99.00042964174911
178.58044581261757,178.7532222778622,75.51221504839732,84.95338063243085,73.95384591755638,87.28854034738816,88.16120629688402,82.84391085821825,90.28329826068278,91.65894617084754,98.14644425963324,99.31839543818072,89.81887954806777,89.32362253135014,95.95174055476807,96.32442982682981
171.65105497509956,162.2062967115626,61.725689944590854,10.242845377485432,78.37505468806232,83.47541648849929,100.54415484700954,117.49590572541581,89.96675997378772,92.2273340230085,99.43381880496476,99.55818288937235,89.16136455742732,89.7470327881884,89.12359361131715,89.34252166478358
171.81864049657497,175.77154417682817,79.97715068996968,36.09244078201822,79.35242743753446,78.07427364758246,89.53789922599178,109.29323102282402,89.23784901575313,93.45921328133366,98.10297010556611,97.42204805664004,89.58974036179218,88.88097846180912,91.40616086966537,91.1009197156575
127.4569853090707,102.73318266467444,167.2012413723496,160.19857626541568,86.25312465034925,78.60862666710923,81.87794452466004,99.32325853286976,90.33617758523702,90.03447446921922,100.20246097340132,99.5139164333615,89.80342966016521,89.40068072556623,94.16962125690668,94.98101357935835
149.94288330210145,149.47415474012016,148.09079554638245,135.00754087046636,83.21187363937436,80.05903782792896,96.0174196538269,117.05776275053783,89.57491885129325,91.63466484834815,99.77302648971511,100.72940323767862,89.67082836761857,89.26682950840149,90.90858841881911,90.70733006473552
159.38926715066088,163.84779607479177,124.86178663203266,116.07854584998978,77.00580666514986,82.76313704109369,104.18069782528607,135.92079180401043,88.81463000421162,93.72828858368631,98.09702101079904,99.39359582094255,91.29517712584183,87.59354244477508,97.77350910076137,96.98984051615079
176.76414824814944,178.00207905407922,73.90470953666731,67.28207615515291,73.38814915992842,81.241015724178,53.03900413174986,8.353058392642549,89.8685486837121,92.83614293467758,96.93224836106926,97.66197894180424,89.47366812703699,88.98619752597317,92.22956066467792,91.69692885282198
174.46374053568914,173.6819297625328,54.9071189263563,37.45188748347171,78.04999232508307,80.73802693331993,94.49096116678827,101.88425162254438,88.98891594126285,93.83656074240935,97.56824825582416,97.8721302021872,90.16388606342345,88.37980650127027,93.65207050273814,92.65349684608228
173.669403195595,177.11785642450772,62.12088468996779,40.47255913447736,75.68235506062234,80.80162282468191,98.7362174340855,112.98518049564768,92.58105585974512,93.24219768083483,89.08468885380476,88.1306685211049,91.43934192865329,87.33521102998687,97.77910302569163,97.31452721872569
113.60016389832647,125.57013189047635,165.926236299605,169.080704526262,84.45090410576051,84.4393405954957,82.33596335002275,93.89378406727572,90.13896953333125,90.29954045052908,99.18457837196182,100.26212950599054,89.76138984582377,89.64492146009671,93.71532488464162,94.03077034126949
117.45567591120444,162.1358911215981,177.86356281771137,73.86252628835331,85.58109550772252,83.54077456866715,93.55945996778193,111.12656990927132,91.16911232433091,88.95656816535366,99.6082823269344,99.18027535278472,89.16135772723815,90.2034601794745,94.42845127550432,95.48320323808353
155.83180410259476,152.8730207956586,131.5013588826887,153.93564796635084,83.26228043544904,79.24872467536616,93.96613626115366,118.81387268803981,89.73195856069019,91.9272018504998,98.91333106945311,99.93214940680889,90.21558376525128,88.80947321138827,94.06816562697531,94.20983741073972
161.2867210228471,164.9168026421688,131.5148416761103,140.13316071045404,71.95385041536076,89.80515086783605,101.73392598910158,119.89707238851213,90.2068342929245,91.91269452870269,98.22790109567482,98.6911655063201,90.18666474430545,89.10498817601804,98.57244998835611,98.67719093927826
167.05295796546864,177.76813141462796,118.22975491022032,87.36296891877379,77.333034198096,82.74368466233749,80.52293061597788,92.97416056723603,89.98440235241385,91.80521467192337,99.67436440715427,99.9359265014199,89.66704444281838,89.2479440353464,93.26610334292988,93.53949532483799
178.87221783358217,172.6777143696225,30.695594130089326,30.066564443382415,78.57127236253844,83.04109158936735,82.4275630169818,98.29380559097628,90.41156238310646,91.43143256959442,98.09799772785034,99.42190012486309,89.35721340168827,89.58465187086053,89.88542608115121,90.73012923618502
107.33808937290786,93.79506734320152,165.44920222759296,144.40085414917476,85.39397564522086,83.92866784182134,86.99421383567397,109.17521901434453,90.78045406998967,89.32776845617634,99.69454761615165,100.27614505416742,89.56345779386598,89.72268316379731,90.9772864614911,92.22779164568288
151.08140753485088,119.64794806872509,137.24067121960204,162.43935642642177,84.76206020358961,80.92076864456362,84.11278242108821,111.20615527348032,89.53468903708188,91.11292718821838,100.13861919522921,99.93568744479896,89.99282397566049,89.16398051987943,92.54711664975932,92.88759474969528
167.52038879150763,174.05686616683147,77.58630444270925,84.83437824652171,79.51357892081174,79.93668864932653,94.2445757528584,114.0263813629136,90.50615367292197,92.17922900068409,98.40747359914363,98.66809995749297,89.90205076159101,88.97552877048962,94.39662259397205,94.72979922168528
176.3784747864755,168.25933329743296,99.79191879295935,92.25405372304158,73.13728997209219,85.29507450603907,102.86160388144901,117.69389924907614,90.9404580814864,90.63068168186963,100.03411047073884,100.26258029847577,89.06582387131718,89.79198226311625,92.90148052427793,93.790948739132
175.98897641886634,156.98055995872087,53.14625517719199,14.789994298549939,73.87763466679738,88.19907969583174,85.42482077951263,96.69012498518147,90.19566693363153,91.54510057776177,98.8867957845276,98.99408439601017,89.50352288389911,89.56367635991941,93.6269354065925,94.11534174357259
169.87385341344057,176.47269041588666,40.97250166096561,18.325546099758657,78.4772343180457,79.89313936317852,93.04578876106196,109.53741028565197,89.61650787314946,93.08853208488789,98.16088327953865,98.10925387960252,88.06051564813968,91.0185612946455,81.87273309032331,81.62487235553272
133.17759658803655,119.20729158423255,149.1159796200447,157.13257264888867,86.16139520979598,80.95900404353735,77.48307296359367,84.4554393513694,90.96446619641898,89.47214499485207,99.67638614314859,99.9338091427772,89.55576700086054,89.59075122978935,91.88058580941446,93.14415714548848
150.11098791795382,154.1780513799946,127.29842929767803,131.19162346420697,86.14611607662266,80.00205355968355,81.23934232783135,98.49952405858788,90.53230646725395,90.59370303770318,99.71527041009348,100.68083376249066,89.77434671467928,89.36388649650738,89.73934882537215,90.75208829436662
166.45333565823321,178.95863338696117,116.4524030843996,81.33803856133804,81.72895760829455,79.13293247836693,84.50269743023672,102.48258985421585,90.01154552417549,92.90908935501332,97.61439301385676,97.44212881279987,90.43547487539067,88.49942360420471,95.27728669498599,95.28270303499781
177.16344110702838,162.40045166890937,111.12478722989795,83.30941557091131,74.57139747136308,82.99553422760337,94.58788838129992,119.36207733120337,90.95891325262377,90.37146234248931,99.71846010843586,99.83132898447033,89.2061705983826,89.91753480043943,96.5192678030936,97.24492076089409
174.49423050014408,173.2903003759026,52.45033061775397,39.167286078425825,78.76157509319334,80.68935500529442,91.93885415322384,108.11178588133023,90.78158105120272,91.753414517258,97.92912813081095,97.68996905702295,89.45682488054373,89.3736263462638,91.29023889907191,91.74538221479406
136.3188005873254,156.346049045205,166.7726470019313,118.43175092473427,84.71190612451421,80.44051755345251,85.96868142236407,104.35641810206299,89.7815867151995,91.0339087297105,101.21408712156108,101.76798131230326,89.5688058319861,89.5565729631826,87.72622569959175,88.4503623553965
99.11697315955703,59.396998418777535,169.53166093602294,139.72005720907333,88.02698624950409,81.28819184077528,83.76100035807588,150.29175570452736,89.62897979857391,90.26453573103277,99.31788317399297,99.43650306930857,90.07708118926176,89.35200196735154,92.77669296814179,93.83943625204992
140.77899607761378,121.25368456146006,153.70894032741978,160.51288791064133,86.15656626605278,81.86072561776243,89.94340755701545,117.50022240497125,89.29891773712221,91.37373796167532,99.26095354726091,99.74472218579457,90.37626396547583,88.9895169979098,93.94623992010142,94.19074020182036
164.25202033025147,179.32362503582831,104.27299417154045,79.87732064506076,78.42255182355058,83.1370625773952,105.1921941998516,119.17669233675089,90.37301279543091,92.05571185973359,98.26875245710066,97.78296891276185,90.3183029801791,88.99032296023186,99.24049030050755,99.36208132811211
177.3483343278606,176.22799205868176,121.12348749550128,127.39622394621428,76.26689631017037,84.08755170229418,83.93163214392114,91.23509878190241,90.59256922630097,91.00468918044119,100.16735380106745,99.86722845874792,89.2942732084866,89.63446444047743,92.3603519570945,93.34152229174516
