coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
108.02440044108909,119.6635482207894,154.67053533990918,155.59843019903377,81.64077303592052,73.68132819986204,158.28830895834653,171.73473845281055,90.2638663724941,91.51752027389325,93.28304904226069,91.68529021047628,88.92744423873272,89.99719529672929,83.66930506846845,83.7467799042239
172.5274775286389,173.80378033732583,122.74371764965503,101.79700961627582,81.80859761401689,79.76546263702348,165.71219183139513,177.43257788108357,89.71379025749795,92.51515136444367,99.79284769868647,100.29106901750389,90.15469262880062,88.84067351551688,94.35504723249419,94.51349396086015
135.89431799078744,124.80228202398351,172.18264859820164,147.43231066887986,79.87370747498983,78.98150718446774,159.81603103038162,165.49891234437231,90.73284765147469,90.77428640916915,97.79740793266726,99.70001859767683,89.35359340142816,89.36299857191527,88.6856487119251,90.23858101218671
138.72187970338933,116.83117805501183,153.6173748114066,133.6270640165584,79.07848904049276,79.44755831229439,175.15786534028086,160.81797880048745,93.30686591189652,90.53001152369282,98.73814354743145,91.58279639179108,88.81616679677488,89.03392688789323,89.40079000859295,92.18087507627406
173.74808697483354,172.03521213477774,79.28431679113109,85.34944964202154,82.68317601648035,81.6294554124658,167.87228013754668,155.35284391723678,89.80374384886701,92.60550110678459,98.46080371618308,99.67774535079343,89.20731807016317,89.80402388662299,88.74516015016343,88.49470394348823
113.93908471513167,109.1094442926373,162.67610444343276,171.45338930051938,79.03327318818728,77.60358482130937,156.89601587717445,163.34028569870313,91.01656004921867,91.20280564750658,90.89101434208467,92.14978405517218,88.40918997507967,90.30067426193129,86.28267204869873,85.99546942428886
179.81976997713804,172.58971421235606,134.08229612473974,126.70237234918936,83.01187204009804,82.57743785793939,174.75809436816002,158.52265274876967,88.9104780488344,92.69489462264171,102.09295488282329,102.22939474168346,88.68491105149474,90.51139925820453,85.68132853379247,85.41389930702978
138.50872315977156,126.38822462850379,174.7265252338162,134.98109437800008,81.28871093515221,81.02772940696602,155.28122255360003,154.9861037399421,88.9622303921756,92.67113239451925,97.67194418780329,100.55159975320485,88.62999633056783,90.35627883196437,86.86683080765324,86.85418812749954
132.41807955233114,118.61746376826692,154.94994471847608,152.42519261253753,82.52811023175354,77.98280375421766,166.42723067522542,156.40601810611773,91.58184699549643,90.03931707334075,97.70431245427999,96.85836620481722,89.49788797783386,89.11276093129351,88.97040612861211,90.87990162430506
163.85823260384353,160.28873476245985,117.50967538678255,97.50419474178777,82.25661021224555,83.60221895044059,159.669851321765,155.77921164598567,89.46351163574117,92.60188110652449,99.71578267428123,99.03993545590846,89.83947939860452,89.29200558568216,92.12550956286195,92.25882119508225
111.77295169156466,112.51111072573545,165.2826685552497,169.77088148151347,80.92037932378092,78.06279209958767,166.56714027018396,153.69917315690665,90.9165865703372,90.84430267835096,93.87230312233602,92.56385744341502,89.45618284276175,89.2296801095058,89.35852479800892,89.97190993642191
154.01367604742907,150.62949489860617,143.64699251010214,127.53729467333171,82.097658049881,82.70256692353401,167.53675392475895,158.07579445251073,89.57566334191279,91.77462908482005,101.25565565284977,101.66434002183749,89.2540502244644,89.81793015177314,88.52706537977575,88.45933039377672
170.93195899890227,164.0982864324128,116.65907094830584,107.78317181998257,83.35908470655563,83.48974622537798,168.57577596167965,155.1925803585516,88.29378026867396,93.50417641663985,100.69792972598322,99.98235129720848,88.65315067185418,90.40238260886196,87.55665942325702,86.72416864645918
124.67715295838887,122.5405741633605,150.33276416030412,165.84178784070696,79.78981909160373,77.33088268850744,169.6401106796644,148.50123527398688,90.64279843745723,91.74019127102484,94.35167311904421,94.2647111505316,88.99058250742033,89.64136293153913,87.21973985187863,86.90286688571423
173.2082834643491,147.95040783818203,109.19894709152116,115.7212176733714,81.46686958946282,80.3740120015041,165.67342367766614,154.89956524315807,88.9935263189526,93.53185917334591,98.13761282503641,98.49621141684042,89.53399235778653,89.10468081750538,91.45511966563602,90.58734413158591
137.73947993468806,149.8212922744969,114.96693256257021,131.58568439818168,79.50004148587678,79.22702516437303,174.14722956955075,153.79542418269048,94.68449457692059,88.94210182469158,100.07660107756548,93.83968213886004,89.6766067076564,87.65776671354071,86.42621530429571,89.88233200545719
133.50207155474718,122.17481753330632,165.73295560647196,161.4549076009695,78.58837515622015,78.35768551700298,168.37020092804062,153.62781134045835,90.73983493499561,91.22341915842168,96.35213307410339,97.49653126953902,89.14603761292982,89.5833131537832,86.59824727892082,87.2110928323894
164.6862564369242,146.56822343698155,101.9543088728612,106.64612290809387,82.501814003449,81.68807892611203,162.6205886658589,162.3340075886635,88.25023098252596,93.83908791240225,98.67499844855469,99.87984381814493,89.64182055421352,89.12045855448811,91.5184218588637,90.53453993911253
114.6047139705061,111.11699398405497,159.24668012154768,170.84322118120545,80.04127250589775,74.56352909343923,145.41639399572895,170.80606495212058,90.70404474374475,90.97542181984768,92.93361656432283,91.43654155109358,89.17522984144244,89.72013550323689,83.80477504046648,84.20257208791719
137.3495307745937,120.33501045771501,154.11485846979363,173.95323853674404,79.8069082249071,75.79484144606327,170.93836571634372,156.7133766187683,91.36456501762,91.18415240088328,94.90716557405217,95.84514179239169,89.34114196657123,89.444783257037,85.53726618381856,85.76768261546894
176.74923111500212,147.4728683321714,98.38609510704148,115.17062246399833,81.18050707832086,81.33672033482823,167.59852615561257,170.68041679214903,88.18020788315499,93.78818251251815,99.00397450992834,99.74524128017148,87.25602181674974,91.87807912998906,82.98291886820635,82.01671347802719
111.94481974164968,113.55509147999355,157.53370965884352,156.12070744410795,77.39164405136388,79.27036271465676,142.9515972903248,159.55198957744727,90.93372351496475,90.57424382875782,95.11091011699365,95.48579870996814,89.45356005012047,89.23965218569401,85.47501583972306,86.75745898847383
167.8657094955651,157.68775774538398,142.802999694742,137.14802653369998,78.95646771097049,80.80393142862138,172.72448750505876,165.86970965403395,90.7949340710301,90.88926581365715,101.1252058698917,101.73660342325621,89.37291600659013,89.66086995180869,83.74753805522178,84.10113011836417
158.23838027551372,173.6725860637482,147.63239423042623,164.83020950387137,81.1011880914895,83.35857244236789,176.11088163517275,165.11773314717223,90.62468477577836,90.84163207438547,100.65897032695746,100.13889923298518,89.44774072894762,89.68343689682642,86.4178346621841,87.48134292727929
117.55026037083077,123.40546735758087,169.31212499572038,171.77003687044117,74.21908948378466,81.3018317285478,164.88931796094866,134.82285255530923,90.6995436490817,90.99437559479448,95.4829846720301,98.25893064507419,88.99411371522122,89.54291941503175,87.92910963869781,87.81688280044533
112.91084071672127,104.30128481508265,134.36910942836693,136.8426760966654,77.14900841128835,79.15793097072918,164.27568010553637,151.37811095239624,92.45105686927226,89.18889704997164,93.23902847305996,91.72028809978343,88.01045719171266,90.56692869615674,85.86499915076328,85.4336658744878
141.83745683291232,146.97774791923717,142.09571994580884,120.12408055576668,81.82887644566266,77.83582491346814,163.9515603086626,145.78365326740052,90.04160518671272,91.66999058673545,98.80196483503605,99.4958300924393,89.32698981461095,89.48793639221314,88.04025047687226,88.60760014027937
109.64250640641096,105.00388588443435,143.77074187748443,141.08694198653296,78.965005447433,78.41550306832713,174.71524176130734,157.6894652926765,91.76520342376543,90.27339448638627,90.20126085856177,90.62731439860882,88.52087039819854,90.1703201016216,86.77990982027566,86.6575879624299
138.6527581889888,150.8648222362698,142.33332856665524,128.15948392558485,82.372170182813,78.3865157454896,178.40664481899742,152.95095325408843,90.24083497461282,91.20294908147915,99.3056639655678,100.55090307390951,89.422004576155,89.44677767227465,87.66577169524797,88.0034562478134
161.81936649508137,139.13208720456197,114.73619511202884,119.89565170916477,84.86189024849853,81.4305671340242,176.5104203808618,154.2906811994081,89.9119613660767,91.4692923081638,100.46267069021128,99.40677808604067,89.51539375267659,89.69756172803,87.91251227901468,88.38088567115913
103.65988224069426,115.25949688547853,177.05575634457395,174.74293134820257,81.90532675304262,76.30507023744157,158.61096709473793,171.76081611506166,89.86901996676484,92.25459330798601,92.35307780562843,94.1187090268334,88.36841374573468,90.29372112935623,87.03090561189528,86.3684114133499
166.50607837900404,145.16097224152716,137.17369438460088,133.10623477158825,85.79721635344008,81.14402703796382,168.19021178303242,163.1038245496373,89.31204536070697,92.24802266600446,100.60979979512254,100.56579288630014,89.16056542529444,90.06614605640057,87.0337947819142,86.84685250433095
107.0470140312386,93.16505752434871,137.88272266196157,148.60057354527552,81.30033591711957,79.06629032263511,163.80857712857755,160.25921468486706,91.01910770977909,90.80516569440678,90.19701931108719,91.71519960885178,88.9197534457273,89.28696490607469,90.54149990187678,88.96641729813682
102.33438157941573,117.75773419705908,119.57763810140898,90.75684210602894,83.35476802700019,74.17857280162814,179.61691335878865,154.1747455684363,90.26633207078447,91.17560100404242,95.30191635713305,94.71769612647601,89.56364903916273,89.03220568022238,89.09352711859076,89.10327379853636
139.90137141078048,149.55567987805344,103.26543881612602,111.26926622141123,82.74078183194024,85.28418035431291,157.18931786051314,154.02155808573124,87.78279332629779,94.28563885014852,97.21083811693573,97.59733803149923,91.14110171854469,87.66083346847805,95.93281410057796,94.2149190714822
94.76927088489879,112.70286145649438,157.37441598702048,177.21561009190893,84.13625778126554,74.80562514857033,151.67941791744218,158.35029975525356,89.58758202201446,92.0860720505943,91.9299339261678,93.1820305444362,89.28380252848898,89.18070082296762,90.12635417393423,89.15810655719322
148.74275076303852,160.11815761812795,106.67280845718112,119.71161909216795,84.21300861696898,80.37397102036908,162.49832827971565,152.61811813583373,88.7520449808468,93.99782833890252,96.42412326795532,99.39079544338284,89.2670070933199,89.31048807757621,90.8177332424796,89.37257449713162
109.21915079108605,119.87042099037075,162.18483625719043,120.59386096688016,78.8220086069696,80.32141271470583,160.6419511651979,146.24706794220756,89.66247504626365,91.48716691322173,96.36265839561437,99.04649926770085,89.10486523261298,89.62447870391087,88.63334312326114,88.91256125653126
118.96763390663513,115.69188884107535,135.59193185585266,147.8880755318165,80.4977818594539,76.54049319775358,169.02584444684848,154.2502328191433,91.99003276067474,91.14471488861562,95.93631798762217,91.08650118631961,89.65628689487562,88.73213497941622,88.17807003394478,89.37193928953882
147.70624223573242,175.43181056751172,63.78726643234331,81.8803897323829,83.86267455406067,84.85806534256332,157.79208205476675,149.89283167586362,92.96481003826229,88.50502435932411,100.23549176822749,98.7466949442723,89.69915999229579,89.03402934073077,87.75353962608263,90.25849784380647
111.30236531812912,106.30306299665165,160.9533121687021,173.45781759548635,79.57857500095358,79.36662057062975,139.03430621640405,153.7022330816548,91.13756368055462,90.285436109893,93.60924521664215,94.01741732144211,89.36382502480484,89.23381237395364,88.88406570731398,90.137111721877
160.75153472024158,174.10216398140702,92.08412544668084,103.75187122843599,84.42630176437014,81.06698933431525,154.03624299244677,153.13915228647897,91.50355936722976,90.14041753343528,100.41369823386229,100.53469503500908,89.65818568746488,89.3425831364861,88.77538373724073,90.2074695005173
109.20860497900756,110.70290010524461,174.8454661480228,175.02373408536013,80.36087754773017,78.74902120549885,148.81321099451637,143.70914723154925,91.01097295447761,90.1215115698127,91.65090703819443,91.97017057056834,89.09795308117292,88.00044413438943,86.83656623944091,91.15836160657732
160.59572444489524,175.74599926933232,130.20098648736663,97.54677414107364,81.4311818510495,82.62547457837208,160.3256041235996,142.32783709456254,95.47210418068227,87.06423010485578,99.04399258827546,97.87163159837779,88.19884746939995,89.08080247616702,89.19035188026486,93.13584480526858
123.71125492672235,115.58991411676708,151.3170080800813,137.1479035902949,81.4193383030287,76.35573658070473,138.38705016989698,142.80435207219764,91.15739854990434,89.69752074689498,91.4003483786817,92.23675285387394,88.48358439551944,87.94513326249066,87.60285882280299,92.50433917498754
150.4021725426498,176.8728711993577,134.45092143424534,141.18703157863033,84.15903646214753,79.36422317423107,171.05883659292442,148.70794411902813,96.06791524236081,86.70267404114115,99.34564106277989,96.78441574667349,87.24739528782801,89.18955274813196,89.7973029804797,94.8548394948207
123.02785351912756,114.03343011813705,163.29803414849744,4.246024236692039,80.76844859588316,79.50631159953485,120.27383928350838,157.87241873978445,92.43557283042385,88.88830725478856,95.09569928571203,96.69450996662862,88.97880043110204,89.064772022185,89.09230451472932,92.15037828162995
136.87946349553508,161.3512526501254,140.5869584789097,141.63748255439268,78.0457029662843,83.03890592883295,157.14371951761413,158.0751660751071,91.86689811031775,89.99813103264559,97.84063619992426,100.18081610392154,89.08475715569647,89.41853484005664,89.10306889286126,91.58419658057092
129.32280174502142,132.79234659809114,155.55927955471125,111.66071119293383,79.62619507984691,79.04994567995128,156.3034833062975,140.3692530293047,91.98443200555533,89.5310826972001,97.18355151120153,98.60265991505507,89.83924034198358,88.69664531648883,85.38580673897353,87.17321943344167
122.40459875736389,114.61316974469857,170.8734379380936,26.258612745242537,79.48744661704727,77.64930610761344,172.29056558708785,134.1108736362271,91.50857272608054,89.81245234005878,91.33374037389572,95.78224258032503,89.78997418750028,88.64859493567778,86.4832064027303,87.9637318676006
152.52110212886285,174.76620863289398,84.86128919185157,80.70493466679122,85.29359918517835,80.02750967472018,156.8212253057628,143.78205267074995,91.35147837517025,90.17079138467433,101.08449111224925,100.39998321400891,89.93390676387996,89.17500444519983,85.92175802276608,86.96699553183147
114.72201563931189,108.51763572181238,171.77316509708103,164.10611382920163,81.96964664445663,76.77227566723795,154.01289740586367,148.28361178665193,91.5220418591238,90.90918947546608,90.34972868055033,91.68143115359523,88.18983161969554,90.5353663920021,85.6778109863699,84.85275828557822
150.44557156463605,174.3676807552021,84.2350974487448,86.1963521179681,86.41354530338535,79.75577742878039,155.07822933146724,154.7655569316424,87.91171997707096,93.63351287876321,100.03156281017843,100.50147982507531,88.78644181350698,90.22761172837967,87.78457600567117,87.12501195827971
112.2242427805949,110.18523323786017,165.91947441232668,174.43979389245908,80.56594031718146,77.51187587132361,171.15191841093335,136.2374666946889,91.05548529729857,91.01041287896567,90.69457127136593,91.65559937815424,89.37644721439102,89.44488570987455,85.2412457851902,85.59466709360335
147.9495199135899,177.82120198447896,114.86297708340261,116.70367208358603,82.82106387544457,80.62220741556402,158.66028106054543,146.4748274302708,88.42039831550765,92.89844109009726,101.6611503234951,101.63303043468214,88.27302332378629,90.81687263864418,83.9712472411072,83.44481724101765
153.5036658221042,150.19185735772678,97.78393196943482,89.16295599150394,80.55213650486886,81.75523334603159,172.44199088098702,142.51110473037232,89.89511811958346,91.88998414971239,99.33010921260728,99.83351464500474,88.96025646750546,90.02447507227433,86.58113765504994,86.56168527629374
122.50576751935012,114.94458418360593,157.30362790646245,146.4786796569627,78.98422559975741,76.0622843332043,176.84290032927967,149.35063759916966,91.20251194937227,90.68933251627253,94.25536062155786,95.51664384425992,89.47233624014883,89.16083180267206,85.82047314756396,86.13565905700337
177.39804444463996,162.20584591907738,96.64745679343639,89.98625333367893,86.08538886471207,81.39010509338104,171.14751976910787,149.2894527645847,89.64065942205463,91.81149844595978,101.47394166853421,100.76401180620309,89.30177958638444,89.98546786192438,86.14682641629635,86.07431029787831
107.83131782344199,108.31660959416057,176.22810134170848,169.79023823762128,81.08095024097875,77.40923861866584,164.27327587894854,149.11253720470302,90.40172691070164,91.03574605059724,92.6652447714547,92.37810361874736,89.15488270790497,89.5480762078551,88.21310207419778,87.98859375617945
178.90979753439558,162.3673525721915,119.17569512913207,115.97144848380398,83.18214865610646,84.92396983786477,153.75452500994044,153.84984712999713,89.07127436227485,92.58403382222325,100.57140730179789,100.52693594011194,89.01997281141888,90.27904988301904,87.36331725842146,87.33906325667876
106.67597083476683,103.89603603124745,170.5743985958521,174.11816028444318,79.7418848240086,78.66850693556275,174.28903795709854,150.4251083178827,90.7427992370954,90.65141130600063,90.35209192600315,90.31469664029733,89.40275710307391,89.31539215340028,87.40197612912374,88.10011025475825
155.79416976026798,179.12575445557303,112.32582818412051,122.72885515802108,80.2414038787683,82.83790029174865,173.06851047317394,140.66785523943932,90.31977830103982,91.50582015984503,100.48148103118551,100.41630053593607,89.16781908619298,89.89692811971351,85.46410802761855,85.79773544781699
148.72098978034285,158.38425945580687,99.34835947806955,119.01261753250884,81.77637961170194,81.95057675629396,173.39078611897185,148.3269834878815,90.82298565795135,90.46020699037528,101.6485964358006,101.20514640393752,89.63466251596336,89.45536322006134,84.84547730392299,86.10215697912446
116.64927645703605,121.02147179005797,163.7071214986462,82.96417682912384,79.72139425649854,80.45681438481216,159.10968018717557,150.809429402101,91.61185884670948,89.90190049742927,95.09962664448479,97.28572431099575,89.30690905845113,89.20170365466542,88.88969378319007,90.62601666266652
159.40193032138208,168.4886637290053,86.03740678579274,91.2613608592611,84.46983055995062,84.09544740097472,154.87057792032053,154.71382507886872,90.37481596537178,91.29963040918068,100.88958483409377,99.90123597062541,89.61912383560157,89.70292342652846,88.42928439161784,89.46663986238104
110.76420105304547,113.4981618532615,167.8146060201951,177.57262407982552,83.11893525533799,76.43383979386383,174.24166376501535,164.17339119252628,89.18041395502249,92.11643907164417,94.13573668843425,93.56903589299829,89.47057405134296,88.82448596718395,91.61133975233255,89.96161684134269
162.79673924455352,173.60364213426612,104.68477261622218,95.49424765397144,82.52605434481337,83.39786652066297,155.6126779736424,147.8141182434836,87.90487612752261,94.10952242239973,99.90598295209857,99.8865715544774,88.42972152372472,90.51397423952163,87.7030986790621,86.8784557896206
102.91800075342582,113.68355367790315,146.83218292764587,123.45080615329142,81.15630771809151,79.07547692706878,166.48819694375695,146.66131891536884,92.06696801148577,88.85794023373867,98.11362520067134,97.56230599124625,89.27003969731139,88.89508963263438,88.5058713027812,91.1429868507556
149.75807204353924,156.96180425926,134.71274990588861,105.45989663418108,82.5995061991477,79.78126769476287,161.6930626369495,146.510590300765,90.43022245991894,91.99038110032241,99.41968031338283,99.21845611024509,89.28686245323713,89.72467074884578,85.92518677772944,86.50964606500742
113.17168564112406,100.94302423415995,94.37127576196214,45.69660200040493,82.2175347000039,74.30768386750889,178.13743974305055,147.6376398157088,91.79294082198486,88.92641288016806,99.49470311122626,99.42711838938898,89.99920337234528,88.40303597463749,85.77294186112985,87.36888386259503
131.0366874530744,117.63479079199885,175.77084749753283,120.15073195390806,82.34784787917857,76.3915267719556,169.7215538553276,136.87391738192903,91.75512206455049,89.96846069089105,95.89931202269905,97.51918017682678,89.49210963779602,88.99760394188709,89.18940248397023,90.51934959839842
156.4145831633369,162.42585997262182,62.32212255348388,46.4223061846242,80.75257523625206,80.87226747126736,169.02835795646303,142.89212000303232,91.23142414012894,90.52192457971552,99.64977572614222,99.76893520640226,89.63826885584513,89.2880099250177,85.51870172965447,86.40323171773862
111.52785035319874,106.253421181764,179.22569378350866,166.74684254724698,79.10486723106735,74.94264557350996,174.76384538744117,144.56634963276417,91.07720529885921,90.96504676249845,90.64327655069914,92.0734976723323,88.94105680574856,89.5969803623124,86.6034245623117,86.59664218446588
158.8775083969085,175.37454626151035,106.51088516252761,81.55920691685222,83.5266429072744,77.29244238385861,155.19693801924208,152.41076725301048,90.02429748735591,92.32662448297297,99.78086754688228,99.42475514393615,89.14425493355644,89.7526130527403,86.13049543399084,86.43898775804364
118.42080896168392,119.74753222682388,177.41449154016138,167.67552970831528,85.79450476833958,72.4154414296594,164.396711057629,146.93882950134645,90.85750543401659,91.22294787536894,94.4554919944284,94.37561976227427,89.7380374290515,89.02351767959813,86.21814042142044,87.1738273202778
143.28015671015908,142.19967542497642,146.44435112619422,121.19553233086657,81.16943534167628,77.15736173264327,168.0090751662437,145.73399779213455,90.33675132112731,91.60748752564066,98.51545205973235,99.60090572263078,89.22885365661622,89.48353092019849,87.37831635383881,87.65046524131797
160.40378246883955,142.79278173174364,113.78555572296813,124.99698339646389,84.50413860015159,81.08276024110882,175.12656941350386,155.15683114843574,90.32440233910792,91.6187778283387,99.31544479645927,98.95814394059757,89.39068132862133,89.81788917063811,86.56691720119798,86.91338537703605
105.66370947901426,104.70225107030825,174.34958075390153,149.1793910962991,78.84857121265179,75.98922179965267,172.43085767263992,159.0583581457521,90.90312426748311,90.58728949007255,93.05948329034783,91.87320920511084,89.47272556093152,88.93230733342178,87.46503926573047,88.58778576149716
179.82416861896354,167.34009911817597,131.77567294013474,134.2476003630324,83.95657599477002,80.46529747976132,173.13041930781094,161.32099491210224,89.54510507556614,92.6910014148148,99.48260684620617,100.57347001892724,88.81070264543887,90.29372112935623,86.09441837479484,85.75491699191018
179.68909479793734,142.13129157100627,160.4175521302063,143.76572851863364,86.01652689750001,80.25925799325871,179.0997314348353,156.98390675141417,90.26648916513538,90.42035283656826,101.48782744311684,101.90319173711283,89.73385052309028,89.63397266685719,83.4008444831411,84.24120363786278
120.48191416638365,117.07296675163028,156.07452170494034,2.803654556402953,80.71188779936628,72.97335177163355,179.54500512720676,164.97439479725034,90.50904284294087,91.52953457664331,94.82107103956416,96.7215506855527,89.03764251080172,89.7345062212506,83.54981090893908,83.46856580876178
141.7590599216189,124.89356067205156,114.45923094118481,132.80081603266197,85.0191007126247,81.26559757500088,178.2813791496194,173.0931674560777,89.94874193475722,91.81083591761029,95.90232413612303,97.63482893985343,90.13883292954785,89.10944828954605,93.22803869868541,93.43825143077089
121.58026322643505,120.45136956041534,128.3473824296519,133.6231708087315,83.37457557559323,76.42946847279501,160.07313301111924,156.6211963857298,91.3712381124391,91.14358790740258,90.01871039261484,90.78519422127366,89.12652376247108,89.80237781103301,86.09473939368583,86.52808757576645
122.86294543180676,111.04697771487317,174.6257116416668,144.98312777591838,81.65429681047713,72.17789428051552,177.8383457592957,159.03845497451067,91.11879432071542,91.2211583658064,92.90828339269126,92.86829263510083,89.1591379157579,89.53960677328429,84.33231836139076,84.39432964886531
172.97577016462353,131.0738983236726,84.01693437646541,125.88068693165849,84.57401826555,81.6596789995431,178.00109550683874,164.400126152214,90.2937279595454,91.46779649673557,98.25518087121985,97.27252155533012,89.60479409872289,89.61497791077538,89.09648459050138,89.6115559860012
140.84466151629428,160.23999453254265,160.4575497179859,162.99159088119563,83.35318342311275,80.61108103740607,169.9670445144762,153.91530766300255,93.09433091549323,88.41746816435372,99.82927992771933,98.72595848995215,89.33681162663744,88.86589057393257,88.2933841177021,91.33897912898912
123.97555592684516,116.31201537619916,177.3679779519136,168.8915902485227,80.48440834905901,75.98471387480046,168.52949459986365,169.9805819494112,89.27195898046817,93.12241665336033,94.81838677522035,98.21995758567009,87.62564433387415,91.04254891901057,84.99472376747693,83.88593817837375
178.90157398663487,145.08944650053877,115.65051155508343,114.19529877127718,79.88447185312177,81.59015450398155,175.81324931190025,159.48445266693417,88.74692916915846,93.1572232973707,99.25479271662955,97.32574238934285,87.87566340844246,91.23937448032284,83.563587400495,83.17415733477755
150.1129686728131,174.88005422597976,63.571534907408456,143.5426818610977,82.98050781142935,80.9009337752139,172.93756208640647,144.0390180477042,91.94548626690792,89.67576659438849,100.05806394415808,99.68916542708568,89.7132779933102,89.06499058823844,87.38535144868392,89.47652314611005
124.42322018542615,111.69000587428403,177.31124640066744,176.2881660252696,79.95114132961027,76.30467408646972,174.96565015665837,162.80720309436197,90.45823989589432,91.54059948309873,93.19355990375517,92.82080232980174,88.02090055095361,90.92129257067533,83.32151866612057,82.67731571417248
154.74973821352467,179.62780068032566,112.12259590536678,112.28359029429315,83.26653564330196,80.46159551723117,170.47307956970414,174.7372349704348,89.36786849679349,92.14022862052332,101.34296596101004,101.75386331128884,88.7067198455146,90.56547386586352,83.16234793770259,83.27081134172239
148.38368771837096,161.07564085673704,61.45067237766029,102.68525522726846,83.62581042383381,81.65760945222459,170.9543210382449,166.44811739370732,89.61152866524452,92.20185058721518,98.23140498271903,98.15337690164081,89.65607515901135,89.5386027354763,90.25952920237114,90.60538949137307
117.36804458415317,108.41568831826078,169.81858352267682,165.39480660104297,78.45012529722993,71.61248439083269,158.78790997537627,147.8010179406555,89.12980225327269,92.61765884350721,93.75858047265531,93.82062591107571,85.74011597197877,93.23534700109732,79.82402467896716,78.35634679992565
138.1051272817155,97.17970611469882,153.12525968170715,59.41472275967372,83.14538857799344,76.24599593131013,173.55266160230113,157.45420625690457,90.8001045242318,89.91000793197408,99.64601912209872,99.3199937024465,89.80186554684526,89.24069037444785,83.83907625047829,84.59181090833788
171.89955091748294,149.488088326027,88.77282241630198,102.69046666160519,85.08026505664218,76.00607870652426,169.18276121284035,166.98048965837478,89.48754024124128,92.81616463135529,98.10745070966165,98.47028401875106,88.38645910552187,90.75352263409232,82.42367663934405,82.22637979497907
90.13084160821893,104.00743641661036,153.139193267614,145.59908789564847,78.32452494858256,70.47073630879503,154.00285702778376,153.08433318820045,89.63374727061458,91.03699597521535,92.77154983569677,92.79742259227278,88.6671320690852,90.35745362450162,79.42447910308893,79.8483401524124
149.647983054497,171.39240937160952,145.75802639763464,120.95523261548719,85.31537382825235,75.16920977846846,176.43075305438276,164.89196807434664,89.05241620997644,91.9936869118807,101.45613536536798,102.84581931427712,88.4477668835119,91.01283076593185,77.94977978958065,77.5700964038088
85.33565265989812,88.70044290166734,28.137911974614866,13.860467877987379,78.4555074862959,76.077338070135,173.63600357055364,156.68022288053706,91.55113846498806,88.37249819885835,96.49687161280512,96.27411182321433,89.8159357365355,88.38138427496854,86.63790335724192,88.51330937878734
145.45334531913872,149.8333407281928,158.44989757373068,157.5005969017473,84.2614483185627,75.79432235168636,176.17392428121195,175.05176518171388,90.28495116646192,91.0540919387079,99.95363035174859,100.39240853421937,89.50741609172601,89.48472620330324,85.93421628781219,86.79171238716144
176.2802156850757,138.7642268762434,114.24279590676545,148.68965287243086,85.217374274041,80.24485995448832,179.8144287692071,179.52275237089086,88.09347814107417,92.69231281113545,102.56093212399588,102.30732036992414,88.01049134265851,91.45819325076253,81.22566828911299,81.30355976640782
104.12594019871008,102.61805982621388,143.80832157829784,156.8967535376048,84.12818449766658,76.08219433463489,178.41193138541502,170.13330497925267,89.07357613602515,91.89044177238678,95.03913165900599,96.18730694905264,90.1171607393114,88.6838045608492,92.54419332879456,92.28176380050432
153.12698088937802,135.623924461925,125.91851251928202,142.9590012153851,82.34086059565765,82.34955542647107,167.99527818412025,169.58251852458284,89.46187922052954,91.78513391576352,100.6704177240064,100.00170122312713,89.14375632974703,90.1125845125675,86.13235324544509,86.90904137672392
114.28661840048025,110.86201619214923,134.48489479517698,121.00658197766734,83.89401829216187,77.03906968640783,171.40474469325054,171.4753825096468,90.96844819670511,89.9579012184342,97.6782279618397,97.98371500265769,89.49306586427983,89.19382844655239,90.73325746282488,92.71085677473204
151.44107163616542,146.53882630279384,111.21614784023605,81.05694895623533,82.71626828300906,76.927512206694,173.07584609634256,164.3258546751793,91.27332052049779,91.10157541381783,97.26639487564461,97.73194739966185,89.56151118995251,89.1739184451218,90.33032411311832,91.34553611059233
154.8559613154967,177.21694880898625,76.73682015525641,89.2258756941381,82.58415876408267,80.30718543066469,176.81518342162778,153.69797104361274,90.5010856725578,91.20702670441365,99.9295744254918,99.02592673792077,89.51658903578135,89.50131673279719,87.63244720228748,88.42179167409834
118.96793443495862,112.35197414826331,179.77015548300707,173.3979714779787,78.44763227818287,76.20018585254685,178.26123009156785,159.99268704307482,91.22009285629588,91.16938553189772,91.78583742524805,92.03653268854418,88.73251747000973,90.15648896855232,83.2040735633422,83.59489698765033
164.82844731506552,171.4691670375021,102.79603406541689,92.3326555400101,82.35333935127126,76.58629644632768,164.31713935379835,169.72995498800674,89.23372358149443,93.96814433676964,96.99219693141445,97.9730325867958,89.00534254621672,89.52318699851958,89.41384250009685,88.81637853263915
107.18324898442367,111.14033957063808,166.16667261876776,150.3380097455867,76.86774122126722,74.85538990686304,173.4585142747817,153.76322667094303,90.93551302452731,91.08493707299968,89.83305219059555,92.02697042370617,89.01782130183034,89.43800770938034,85.71945464973948,86.30933710721845
