coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.8001733295832,148.3719671137552,48.69363436669316,58.93223819670402,83.56129245693387,80.02271488192284,143.17495813656254,178.99496999334565,89.95233461426065,92.5398766492391,99.22014316697008,99.38802238657982,90.21515346333356,88.70872109094141,94.8094460575968,95.29666394166132
170.84503801152468,173.50888008972134,46.917057767343245,74.51043120283155,83.63340559419086,78.68142282328324,134.55307374347205,175.55265027430758,88.70426097741338,94.22529412883145,99.6798490490578,101.05339326095819,90.2327753513922,88.4116420129917,93.20400326299612,93.02975147689077
172.7571631300481,174.40378513515478,42.41642072697923,76.3541929579523,83.92009595441297,79.1271336477616,138.84414008953257,173.88553770169088,88.91270469050384,94.17363740813865,98.01935492974683,101.47023970600407,90.46405921706717,88.34747238573944,93.6690025416906,93.73462699923608
155.11356873023288,132.29131124133568,47.93265225541078,52.14975789804381,88.94105680574856,76.3730989215749,142.67336270429516,169.89344239598017,91.43448566415341,91.61384643175795,97.29521144375289,97.75838706193898,90.27855127920962,88.86877974395149,98.03966108214927,98.93361673128804
126.99145327562097,103.09788061540726,48.50383365494226,49.43486015580129,88.31476260980425,77.3980849197512,140.578051912232,177.00951596389297,91.8270985980241,89.80811516993583,97.07383818256362,96.50560742475358,89.32024841790016,89.64842534714093,96.12793894478689,97.9124009975336
154.81078644432623,166.22216107558495,60.70610662604803,57.070830647862536,88.8381190247673,81.00456140530133,127.91358345508606,178.59026762464404,88.1362214649001,93.80150138139967,100.12588089242713,100.46282095437303,90.7625453139859,88.59995715859813,93.3108547423718,93.59964197066911
158.87603307604778,151.80712879454308,107.10459935613098,129.31937299005807,87.4801339837962,85.15703638291312,136.39648715894512,173.6196111165456,88.70452735479103,93.10978080339581,99.8088781526685,98.54624255251078,90.66439549561282,88.8383239304424,94.47510829772467,94.58958909840325
167.11654702664146,179.355631302279,71.42302177344571,91.63170737643753,87.8800757106463,81.65283514999476,131.39397464855776,177.3345646664939,88.60628191376955,93.78868111632757,100.53116382720818,101.429982571036,90.51141291858288,88.78699505882976,92.91511358186126,93.15461416510777
161.29376977807055,150.61489195416067,54.46814266839957,69.84158026358847,86.00879512335956,78.86069479842857,139.21075732342217,178.16730133010182,89.67355361309741,93.00191162583378,99.05630058915982,99.96040589940523,90.67361625099234,88.376541670847,94.77592348915037,95.38657655189536
130.3024694380547,102.11218186533688,46.20092609324575,41.008551399404936,86.86364793950001,78.64801636805271,143.8953381883238,173.55958741411953,91.85785493985665,89.70727425702977,97.39971333805408,97.12089135575583,89.2089026740506,89.85615189036852,97.04547923712973,98.58037983798249
138.31332510799587,95.76733227736689,53.01933660203481,23.37058678301312,87.86937963440604,75.84696944980881,139.0924038054842,175.87478931632208,90.37674207871773,90.9647120832291,98.53991779733934,98.0016169284723,90.34218815170664,88.61440983888187,94.9869216929904,96.012843427083
163.909513664132,177.57714566505607,64.8326883565163,83.22252873447958,87.56305931050932,85.61890060477855,138.1267926417628,177.35151719601384,87.42758250832212,93.96510490258899,101.28159671131748,101.73316100791453,90.21235308577387,89.29988762398435,91.8109725213937,91.78606965167982
176.62303653989696,162.18221346454914,81.78482172551608,101.6863400611541,86.79522310439482,84.45007765287095,129.7346348312165,174.5248160872474,88.54625138115432,93.35425376435806,99.93609725614915,99.976948617575,90.55167005355092,88.88674997165779,93.6287795576684,93.97436663910352
151.20549841169168,151.1732872395659,59.94161038243767,59.958487779876776,88.16379493857944,79.21475131443451,135.06026993085885,175.70836492700553,89.93962363221526,92.28138814009998,99.0326817950099,99.57697956996823,90.64486798477576,88.6268612737388,96.1808250995303,97.03776795355678
129.83241581937443,113.93776648862186,64.89246617213225,51.03691176147905,87.25180075984267,76.94018220760438,129.9171101650826,172.22306965770977,91.26962538815681,90.752545917041,97.91635567706302,97.93136843285872,89.7974395842631,89.26982113125796,97.78937563020332,99.12177478254355
164.25008055652717,160.0672863691897,106.21267910336486,97.98215771952692,84.15168034841143,80.59785779117293,131.65007942167657,179.33559152725417,89.73267573055304,93.25044854935221,100.07773488896771,100.77285690117824,89.8110384909006,89.09190153356829,91.46873906284102,91.95752789041465
174.89442494399347,167.21904084532665,108.84303959425013,115.6850723122837,88.02162455100563,83.5009477356168,130.60723247882066,179.62362060455362,89.76934018601767,92.4326426792699,100.51470990149761,100.02337341336359,90.53912982623478,89.0048234518398,95.3322423970479,96.46103361023007
124.74665696338292,132.8851278877766,126.67823446066254,126.19973872816811,88.88252208456156,76.68460335905166,123.74205907987911,175.8041788206825,90.92093057064933,91.19118066553922,98.42978099697288,97.4220343962617,89.86012706046547,89.124993800097,94.74660831723268,96.54171863489543
102.4209405667673,115.18526638957883,143.53895257781087,158.07319898062613,89.55033700047038,76.40591115034763,130.09824678187132,175.2731999146057,89.41731906638438,91.83802690069611,96.20005891223305,95.65364377863203,91.07152258146976,88.22632532043092,98.5781463661239,98.86978861349428
108.98875485000319,84.66537204569892,24.738268985058355,3.2611677343236756,82.03220434706478,78.98027775041714,126.02559622508947,167.18360582391261,90.20106278307583,90.14982953411156,99.67965780376103,100.94977246105992,89.37876264851965,89.20322678685034,88.46672748864785,89.99046756039682
167.81158707658193,165.19144454869502,94.5804912864288,105.81859767882264,91.44993555205599,80.51998680444561,140.79519728632505,172.92537702892716,89.4247161612555,92.04561000995113,100.40966159206282,101.07515424365384,90.69469421477099,88.84824819530643,94.78307469721138,95.47354535059713
113.92007629867152,121.42592827194945,97.45846662529455,62.09543540512033,83.64644442531642,79.38742532684161,122.65040360521431,175.3748741105905,89.35853845838724,92.397453544666,96.82179054181181,98.51091681412346,90.73756731219116,88.25288792611309,97.00519478140498,97.2690859701776
111.31880558346134,115.47231191963779,141.11295134689237,154.84131738991618,89.72034723910116,75.5330812763117,115.71296680485402,172.80655905812563,91.45260615602146,89.98882148480686,98.03747542161486,97.68884890599907,89.18843259710808,89.88777566622569,97.62881154319466,99.19147003283436
127.25494831342172,120.69067206817591,136.16307227424912,88.09624436768803,92.48259185267021,73.98008750434757,123.16615118944198,178.43351478319224,91.55002514415335,90.62521753053362,97.77059260998578,96.72992449747512,89.73852920267174,89.25175528090327,95.42270142241556,97.32783242722888
155.84390719780401,162.88764906240638,98.48352092536254,76.30418914303864,88.40717506927452,79.95825838672542,122.2324233487662,173.75785414534667,88.16389056122783,94.3630385538231,99.04246945609054,100.34779373856084,92.24668394892714,87.05455172680188,98.30189253495357,98.13236723975385
130.1286821048129,123.24972538412625,114.98139890323229,82.70169948950942,82.00771811889028,80.91608313479298,134.55614732859857,163.95530325232775,90.42229261029254,91.63632458431647,97.65273086566805,99.3588028373105,90.06077069752376,88.88866925481456,97.17619539746542,97.46923783361565
119.69633312880545,115.67678046263129,179.94405209927558,176.50839864486747,82.09769903101602,82.46910422751381,127.87843530161717,164.37161694261837,89.04872107763548,92.52200204418119,97.67518852765905,97.70460615241429,90.80478320381326,88.2553263036468,96.4355843253826,96.60018505419075
121.61802051216688,115.52259577230743,135.65580778497062,175.25199900742197,82.78610013708327,80.77041569036413,123.92752603660163,161.83304053379973,90.59545839631988,91.13721534090695,97.78389781848897,97.38603929933572,89.62872708157461,89.1974962581367,92.53882480010692,93.97698260155565
164.25099580187594,172.86790781725068,76.3027411429346,65.45741843914068,85.44071462971125,83.05141200520325,127.98031440327708,174.26602021959562,88.44563586449085,93.5755928746015,100.61012081401353,100.92243804400152,90.23511810627751,88.91150940739908,92.82778278313349,92.74752806038583
170.1677427930479,170.47273806024563,107.5299767074502,97.47655296621673,84.3078457935946,84.01780181049001,134.67433692199646,168.72769302919906,89.59222655065007,92.73922938054427,100.83349532062962,101.42288600448836,90.08344009537905,89.1272272719556,93.35038787728784,93.5868900074887
122.4316326460988,113.45179852917545,100.75526916406547,179.00495572991218,84.03471335887497,79.98902838893633,120.41977310531486,170.46040273860459,90.12261806045824,91.43169894697205,99.05011926796095,97.26838929088225,90.12253609818819,88.88176393356368,96.3254338646378,97.09542158034085
135.4924296600239,122.31855203420007,102.33747565510976,65.91009605657244,84.82412613257752,81.9624749458281,117.4601018737866,176.3749640692421,89.33194170175922,92.14869122490497,99.89576498910023,100.91069694881827,90.11270745597255,89.07512658896674,92.39586211058939,93.50582249222983
128.8663811839245,104.63424287674243,86.75691257334022,35.792455458576676,85.00708640987466,81.85332169270214,118.66690067747948,176.28279749658196,88.62379451880147,92.59916269123482,99.50028337577815,100.91603815674922,90.36641483269267,88.6990427128875,93.38856180455905,93.54092283437451
153.90437936033052,159.4590033820867,89.25686426240244,94.12180310252742,83.85561213845888,82.23095602172297,123.63814458184653,171.82682306320066,89.3990483103546,93.31396930863333,98.79633675915996,100.07153990739052,91.40215154862257,87.86452336990617,98.82214804403344,99.21490441187667
119.42916344923124,115.95871701119108,126.02655245157328,92.9943710969901,83.57653743916134,80.50062321814862,122.97885374202188,169.1982794026346,91.55335144627915,90.49375687957838,96.46518636524544,95.7608845787904,89.14939123581229,89.6405296484604,94.07392347644563,95.89515243749452
119.92701593783346,111.4668431035322,158.87473534010547,169.1415888325235,86.89986160247942,81.17351296461077,124.2036842451236,176.8335566304951,89.14338749953185,92.15336307429726,98.353132614107,99.26843943459124,91.25117704720861,88.17209361842102,98.16209905321091,99.0174026618366
155.61621601163247,162.87897472216048,92.17173628316459,79.50519827870014,86.26649816074413,84.74330450412876,128.07453003268824,171.8622580846147,88.838187326659,92.72707164382165,102.30003255807974,102.74426806169737,89.54432643400077,89.87406747656148,89.20286478682432,89.53214137652147
174.04480405275723,166.995242866982,109.01511938019944,110.37720936486171,88.41302854139322,81.5705996723878,127.37362968043986,173.89369294755988,90.27250656179416,91.64574341518191,101.00190046480546,101.58137371398934,90.01806835483285,89.33065762619526,90.88076222814048,92.09937725909748
121.44902797172243,115.45919795643137,132.7979610135889,167.5283391317015,84.49424848623342,79.04655790612294,120.34263294882874,168.58854841542757,90.86902113295723,91.11787907536664,96.97196591109287,96.0576699586058,89.71663161619267,89.16925342591868,94.41664870861854,95.95681538532139
119.42173220341427,122.61225016851061,148.1911173649116,95.80104609111008,85.46832908452562,82.71419873569054,124.19835669757099,172.23115660168708,89.98621918273308,91.46725691179114,99.14427342566958,100.20569165287873,90.06450681099977,89.22142241079925,93.96800773298625,95.08586381330721
169.37856907596625,179.64667932319156,90.71318353685422,85.9820002912456,86.06405135374496,83.53227098315048,128.55600372766077,175.71302311601949,88.89633955725249,93.14559831540335,101.49954804773259,101.9631471376472,90.16026606316335,89.09074040140939,92.60520740865029,92.67483435704939
158.26643869262415,134.3739452022993,124.89763146479689,109.6060741773781,83.82027273969324,81.12593386685246,122.38688124665688,169.10631773564955,90.69492644120278,91.57562469316255,100.65815753444622,100.33243264311749,89.75950471361284,89.2013211640719,92.3533373528169,93.62081555709615
109.83212611814885,114.37608021822908,173.0105358274989,161.62310783947024,84.61243807963132,80.60605401817693,117.37125477306307,178.66675208296985,88.15532550400863,93.324521950901,97.54931497144489,98.5552788927827,91.48940038508032,87.51255689178625,97.1140201854508,96.69849196691473
134.06175091571635,153.53309027704861,48.22537367267002,86.40106654777173,85.29211020393929,78.7168715050756,120.18247867317028,171.73737490583017,89.77387543162655,92.13297495962478,101.49442540585508,102.59686574921932,89.68224161372166,89.18408859679596,89.8800507222744,90.85646724526275
166.67839039138514,149.18086641715982,118.41304986678678,87.00213685511119,84.76927288335315,81.3304638815485,131.22884799518351,168.53315558125877,90.92925657124758,91.51538242468304,101.06013465766898,100.96910872660023,89.71385172920048,89.27859792434143,91.76307923493356,92.731545417728
112.99748849653206,111.7953752026098,99.40817827482053,170.11245924190578,81.22955466675073,82.74906685140346,129.97072715006718,162.63631176132827,90.54412952470723,91.20421949666478,96.82806748565905,94.3008565116193,89.62240915659235,89.35642109974455,95.25580575004629,95.85990183118808
145.52870962644064,147.7943653364039,72.72831873515933,84.09573426891986,82.03031238466468,85.14519283489231,124.88216791651598,172.31489472091144,89.28483388705364,92.37489342983746,100.66501504437292,101.54505076798321,89.72719108864952,89.48389975041367,91.39683083125914,92.43983486846594
165.14360590374824,166.6202245004133,106.93494428733703,122.37401317026057,87.63553444779232,83.28619975792243,129.67077256247688,174.30873622266486,89.2514752431473,93.0159886457132,100.15974497033206,100.73137033215959,90.57947575366205,88.84657479895978,93.98998045154617,94.2451904698837
114.88654123603915,118.70717147282586,96.64252539685565,177.65138982133408,82.81205485592932,83.59898827096316,124.86413621710714,172.39199389626253,89.43798721881284,91.99630287433281,98.91195137124076,96.25851167115002,90.63084560640972,88.63681968954869,98.34134370759956,98.76647517210866
163.49915589879762,164.9752007595724,106.01717859875158,72.61263582118683,82.27922496858746,84.9796085588437,125.0879751765868,177.60943879945188,89.11317074264372,93.24944451154423,101.0559614120861,101.64377432224657,90.1183218714703,89.01267816938531,93.6674999000732,93.97638837509786
174.56094778795676,171.50359119091897,116.12510041937259,103.214014321865,86.0032490097535,82.80361274211518,130.41743518216435,168.78404208985168,88.13856421978542,93.86965983912724,100.650234515009,101.59664601697348,90.26016440996395,88.75321977338405,92.9207758086832,92.18213866127051
114.83801957217538,111.85845199959488,72.98442350827813,170.36777171308088,78.30223121113164,84.60815555102172,120.69039886060911,170.56744546327704,89.21173720255617,91.97509513695992,98.14652622190329,94.60945128850965,90.71972002788992,88.32579336531381,98.39869680606016,98.6789599582733
143.42185581468016,142.78256376874532,119.37009597328897,101.13171504017072,83.40400686072681,82.93723173284815,115.32770315453028,175.04381484151997,87.92818756315985,94.24935005508824,100.87000951193251,102.12621790408126,90.1569261006592,88.70062048658578,92.89363946711075,92.53230196944956
171.80719309952605,174.49248197171656,132.55386371303098,115.4587335035678,89.09820579817222,81.70667753122197,129.15800294072736,173.2828554697073,90.13312289140171,92.50142268421193,100.05392484952105,100.37629611796731,90.83551905507832,88.67396908844438,97.14545271601119,97.7328694751998
121.81044060146448,108.04036942336857,143.48286306434673,170.46213760665376,81.18453688993117,83.69216571162048,120.06881066500293,172.7959722649121,90.8248434694056,90.83808720620624,97.8565710312579,94.73066665570987,89.50721801624009,89.56252205794968,95.51427376861793,96.87535971547221
168.39089640122575,125.5666348336213,106.33465262156295,54.10827024631536,84.39327096954395,82.78532832570706,116.84019390471624,178.68091789530845,90.09906073801086,91.5002467254823,101.90483098251363,101.43804219425662,89.87354838218455,89.28620675507682,92.25594568544167,93.57924019561828
153.96104260968494,174.54817533420885,85.49699538847216,111.72740115998984,87.9110984298565,82.36626206918092,116.50235908798908,179.37661364340926,91.25759742502842,91.00584348241092,100.7502967863497,100.10141515482015,89.77565811099993,89.5059407708653,92.57169167039302,94.50224463929713
126.79630111065536,110.31916641729495,148.86562586620704,165.35486365477672,84.46698237106673,78.63112531023526,120.06249957020984,165.91155139288946,90.24805448456551,91.29651584291916,98.89186378489175,94.98875218368796,90.02555424216318,88.8824879336157,94.49378886510466,95.50937652298302
126.98605742617667,119.80231034396738,119.45719454558497,51.6365716347549,80.87773162260336,84.20056401230121,120.45475733424367,176.7895975329969,90.21886908624205,91.02853337083371,100.92198725151631,101.77237312393957,89.34483026872303,89.57767824771794,89.91011038481163,91.52299125541845
170.28845955643868,173.26393584570636,104.31522523117864,93.70994269557565,84.9488590472003,85.85848998048425,129.91403657995608,169.1788953257701,88.43797922243127,93.2509539833508,100.69597629188058,100.59322292600692,90.23875859710513,89.11101923305516,92.83804172726684,92.82816527372701
123.74745492932342,112.38836539616115,147.67915370548414,158.31231024308994,80.49569865175704,84.18916442657645,130.62074259299894,162.36683347781457,89.1116476104588,92.65390665743247,97.58128025676054,98.91205382407831,90.50566189930173,88.5147095675672,95.43854063110082,95.4703624824439
134.96778916949688,114.59247427151342,113.02723397036746,43.87996975666747,78.85712260949265,86.95595794613273,125.0602992500699,171.86064615997057,90.00481095765386,91.2006404775397,101.11890160528777,101.92247336113978,89.15409040596126,89.83607796439786,89.58762983333865,90.67967462878613
161.39601770994565,166.43925180816464,116.7325364630185,112.53016695351978,84.90486579875625,84.19152084184012,122.49578178278357,168.19828506663137,88.66868935221596,93.42305425986761,100.98512552020391,101.71040964778922,90.549101902423,88.64074021813227,94.25801073495582,93.96766622352774
105.93334485687885,99.03600126694654,137.9412710435269,165.44096501945393,81.00286751838718,84.00122494137439,130.36523887652712,174.21208904590918,89.63619247833743,91.08234160111506,96.67521468222333,94.94224542562935,90.53303046730596,88.71273724217338,98.97222779066612,99.427159370524
159.54552821849242,170.7888938565472,72.72090797990987,90.37671475796105,85.19786042358228,86.4825028932458,129.44407858392418,176.40233946743552,88.3216269499201,93.3660699916222,100.82802433910445,101.86763377229374,90.28659041186273,89.09469508093883,93.02530502374108,92.86499365373172
127.88299786798274,141.75132814747846,115.07826464604142,118.12675565753652,80.16206440136943,84.18114578449087,127.98879749822623,165.95807864151558,89.21950312764247,92.5585094052949,99.69626199363333,101.47349770623816,89.67937976445943,89.23429731738472,92.41506177234629,92.83327425522617
117.39380805770246,104.51538392480586,118.61179471125581,140.1781579967061,83.87041998857947,81.54811468964012,129.3319405381309,169.27074770972845,89.08398534432025,92.27658651711346,97.57606882242382,98.85463925391518,90.47670872741004,88.53981051276699,94.75541926126199,94.67805370853326
163.4757010291878,170.37154197750272,83.64834321790568,95.82587382874307,86.43570926724203,86.64363388595557,132.4226421186967,178.72083352081802,88.35091480108112,93.413307579922,100.83932830218082,100.9953298228239,89.76392384600585,89.78400460216568,90.37884577698209,90.51046352228823
131.91632019552364,122.11801768016849,116.8164931482963,99.45428888190729,82.55457721478734,80.7344820651407,125.65242200959665,165.90371033572228,92.01705981922048,90.33671717018146,97.87107152286585,97.01729104642507,89.05077696457565,89.56845066214925,92.85360089819613,95.07446422758247
114.07728676279771,102.6577090743458,165.6776857157082,162.23815271385155,82.90362037194251,81.06045967346871,124.47847641581154,173.41702770576302,89.84432883291524,91.14269998281047,98.24716222913425,97.6130406364011,90.37039683297878,88.80889264530882,98.70623290362916,99.3218378535224
173.8091625263918,168.786746844763,100.49232054139831,121.21222531319809,84.53912965926958,85.91113024841755,126.54755928146184,165.91869577076127,87.45050462317668,95.77790541020208,97.36379337320899,100.2979675085656,91.72142874137482,87.05916210449163,96.46188055368715,94.92015659385353
119.66447712651652,117.4849091208521,109.13974301179549,102.61276642960712,80.51110072833542,84.29742292492116,124.8262696483486,170.57524553930918,90.8262982996988,91.13669624653004,97.24709276105015,96.63275139615335,89.40536623533686,89.54109575452335,92.60226359711801,94.2784466609525
112.51158883897735,113.0557636705306,165.56618970769694,165.03327102789586,84.92762398907072,79.74167991833349,120.16160561506672,172.5080251498827,88.80290939959588,92.3314944078512,98.39176416405259,96.10184079196827,91.35493445089028,87.83197751851105,98.73277501874382,98.83046038425334
136.82450779347315,145.80686225020025,67.17235599632582,71.89654512822435,84.1471997443159,84.19296201175499,128.96636149299513,175.29434618027605,89.83439090767287,91.38833407593164,102.769362176708,103.44223143260263,89.42545382168586,89.78224241335982,87.66053977034375,88.57116108105735
171.86417053758228,171.69446765746414,103.56904072473309,115.35214157138059,87.39270073223086,81.79851625480195,129.0618338772136,177.74232695994365,88.33068378075954,93.91775120107329,99.55564888919028,101.21539851788171,90.7451419919807,88.41140978655991,93.93609708918395,93.50830868108771
112.75963398887552,113.15109945096563,128.0364585582546,142.7743675417413,83.88494780094409,81.53763717945331,132.7132120263674,169.10280701841617,89.8308323791153,91.54218408698618,97.83747382233855,98.57600851691369,89.95011480278039,89.0944970054529,93.58321536571523,94.18153310681919
142.9065453625594,125.90396421634989,118.80125049845363,96.13418856787744,82.65303439167309,81.11537439439562,163.16498206346557,173.39936483656936,88.38460129406762,93.23866647303394,100.04458798092564,100.97554276479838,89.99378020214428,88.70315448676784,93.13582431470107,92.51463227006674
111.86929150980768,98.39132020175654,116.59295471714012,54.170097118682314,81.80717693466953,84.32904670077832,165.11403118464207,179.71264529019555,89.30202547319456,91.93942788911411,96.4959222165105,98.99983541529132,90.042540922629,88.98479733719333,93.89516376548806,93.74717405674139
132.14627900449963,111.71693731018138,149.13537735728752,135.51505124655498,83.72825643119482,82.88814316328326,155.6013398596202,176.05946397110088,88.98425092205972,92.11523012816107,99.92305159483443,96.39409775636395,90.37127109719255,88.86345219639888,93.993026715916,94.88717361035154
115.29049228393205,113.43791275459282,141.22629150597956,168.7380066148458,83.11951582141744,80.69516066608892,145.54316230672438,174.5598686180679,90.00899786361508,93.82352874147297,92.61313725827667,99.74536422357654,89.40347427293676,88.9215975968032,91.71828002416744,90.38006155065436
140.35995031165515,134.00809294959674,61.64112537247693,137.66746242007946,82.7601522484264,82.84643119802199,133.57175314465965,179.07422750847448,89.65964051775809,91.36227690424803,101.96766189268858,102.28963701016298,89.26531320640575,89.80997981157924,86.7025715883036,88.50429352908293
175.9601256998122,175.4704421174573,74.77165178763869,59.91974011671529,86.7370094020988,86.58984614624171,132.52565503175882,178.20157521935695,89.24846312972332,91.57817918391214,102.88670482664881,103.2264247755869,89.53592530132165,90.1503213077318,87.36248397534273,88.6556300305229
158.754032237093,158.20816351862558,100.37256683468048,91.64937707582035,84.884648438813,85.69125279865649,141.08776160923338,177.5172995475484,88.3790483502724,93.4755101126933,99.94559804928464,100.06289971809045,90.80659320394331,88.56205643889372,95.45345776424813,95.47990425671442
177.55063087069806,165.94564769722615,96.19956030842364,103.88350946430964,85.19387842329617,85.43979255417331,139.96743300043286,175.73676485357444,88.78233686981581,93.08837499053698,101.3128653173378,101.70034194895263,90.40578404306862,89.01459745254209,93.96522784599405,94.23867446941551
173.05336111359486,159.46984972248868,88.19033022350494,98.5882823668522,84.44815836971418,88.55737775931226,141.0735411553814,177.83210296639427,88.82512117477677,93.15365793862397,99.16861621987151,99.72457312774303,91.13903217122618,88.48612522589069,97.79681370620946,98.1274358431731
171.97842594201825,172.20567999608292,88.83826245873986,110.08924175926481,85.11026324747687,87.69137807444635,130.2888500408497,176.20371756637155,88.02346187189237,93.36003893458506,102.08025756115624,102.718019644717,89.03364685013726,90.54615126070156,87.78574396801925,88.17712746783931
152.50458673144976,167.75683628019513,154.85337950399042,130.25036875506584,85.20762076390623,85.52472595650241,127.92602805975382,173.36515924920596,89.14699383941361,91.89947128246955,103.86772489713775,104.14637612470676,89.07727126836612,90.46155936783094,84.26533469620044,85.7588306903046
117.3645748480548,135.5539286833107,155.0159243458584,116.79803797715893,86.1771524562112,80.18451523317127,123.17874605827147,171.81846291165655,89.65156723415913,91.69485930550347,100.3237992840066,100.17798157541598,90.38019132424859,88.88196883923878,97.22742864642969,98.45352273452785
126.25189405267034,131.90267347756196,162.40709061278264,132.435469213958,83.31886172253344,83.55458521116891,133.13035899973673,179.14912736291282,89.69342946358215,91.59908639296155,100.79090226096542,101.09027628247625,90.14401021293871,89.11280191242854,95.70700121642817,96.8875720937082
159.36052571463347,119.27578472122943,81.99932381640033,63.155111934091124,85.25932529592323,86.2832252940215,136.99289927727065,179.71127925236155,90.58303428221963,89.88307649607673,102.30212942615493,102.6453874130831,89.70798459670344,89.6314181761076,86.92977783104408,88.93809250364878
169.22887865011626,178.99225157805597,69.71636240553462,70.5197770670357,86.37046730029007,85.95948115755206,136.6693395559088,177.52938898237932,88.97102084563741,92.77338715658351,101.09169696182362,102.18310654967829,90.14129179764905,89.4013910652399,92.30641395321891,92.72526847388076
119.93817646693726,135.47576399844908,59.11234345492809,87.52256311892032,81.33062097589941,81.94305671801777,129.24082581460294,176.16553680891118,90.33431977378278,91.10456020648512,100.21802697451977,100.85710728459036,89.46394876784805,89.34334128748397,92.92110365776337,94.14895993466739
104.80154153027271,106.64035822843438,167.5569712847022,174.27107455958142,84.75639114657851,78.81027434197553,129.65474893868404,173.64633081657868,88.31355366632116,92.54928864991538,97.79596676275239,97.3249569175883,91.57524220256904,87.50660779701916,98.30248676141136,98.24646554983892
168.93213425143588,165.209080097132,80.25613659680802,93.5558672882785,85.92463353240666,84.29940367978047,143.6180051872646,177.67813684212385,89.36658442122952,92.19431688856065,101.02644816468248,101.34524041400365,90.18139866845537,89.24394837468195,93.10590125594723,93.88890731220833
169.0451055803079,170.50168440194815,126.55643852738287,118.20063098359938,88.7822480773566,82.74574054927767,136.97149346441182,175.3233744842486,87.9840721709489,93.9109619930383,101.09879352837126,101.51538725641784,90.14237096753791,89.12487768688112,91.63508832007669,91.23984576337556
132.9619538555609,133.4530034757498,138.29969205041252,148.45760402556883,86.63241188514922,82.70214345180547,128.67729422694185,176.63541284267302,90.55750303510212,91.17878387219565,99.4900244316448,100.17639014133937,89.88074740156975,89.41271551888379,93.44002044976592,94.66547933027127
127.47646500858357,106.96666368584258,41.98527528090593,95.43454497043636,83.6728704272152,83.55086958826043,128.72286524908418,175.18227643637448,89.99765974959286,90.70829312140849,101.620490207366,102.58859439013443,89.46180408844867,89.6566079137666,87.83928582092297,89.2650946403523
168.61024109623153,160.8434144249566,107.82273227565528,102.920418640392,85.61812196321317,85.64233498382086,130.67034342675157,175.6406367711957,88.89642151952253,93.30601896843945,99.68990308751604,100.47346921928909,89.93302566947702,89.32375230494438,92.01334419631199,91.50436532955182
138.9090268866477,122.41316381458309,69.30961781027119,125.45038501394768,79.86216445529251,80.56262084524482,128.99056768341367,175.89477444983353,92.15070613071012,90.54986005342087,97.97221979428456,96.88089216869993,88.98567160140708,89.38228019594222,91.48711910189753,93.6298928785031
106.61993596281604,112.29326184215789,173.78797527958642,165.46168781339574,82.32943368917621,80.87168007499874,131.0831463998088,179.92867051326473,88.36519672663562,92.91595369512918,97.49840957156077,98.14768052387302,91.18445292920676,87.8093491017908,96.99989455460906,96.97469115657171
164.27192350149286,174.58340544994778,65.0496834664476,69.68230025214376,85.34316586798514,83.63378808478438,147.22832023912827,178.79699013006365,88.87446246134094,92.79846078102662,98.81214181689937,99.56355824824915,90.99159570780228,88.3823951429657,96.7696078965529,97.18877660591659
164.76621063134834,155.99910275612504,120.7064361447803,144.94308920700374,84.04767022773048,82.93222520418652,133.82222984190236,177.91222108535854,89.34213917419005,92.20109243621731,102.0306362368361,103.1229952209854,89.30580256780559,89.80823128315171,88.47084609271737,88.88101944294415
115.46419765490381,104.11049714099669,157.75715246735132,164.20737821383625,80.3725776617784,86.84411359847378,141.37890525279434,167.79964790591276,88.23722630234626,92.93589101731645,98.2531864559822,99.33609928850939,91.25574644376336,87.87610737073851,97.9369760181673,97.37030254348802
144.1721247742494,138.84732295768578,48.234843729954235,47.432252106248136,82.85946319895838,89.98159514466498,135.32500806308855,175.82499723727267,88.60212915875418,92.59336386062948,100.76423037225652,101.42951128798327,90.0961374170461,89.48426175043967,93.04055000596856,93.33845553680783
144.61347793803728,131.97768261502705,95.72947253879751,80.10119375548628,80.04856031774216,82.70467062179837,119.15464448611009,177.84378258987502,89.36846272325128,93.21652982993393,97.86356514496799,100.57683730218805,90.67520085487978,88.14815380538012,96.14355958741871,95.96882968807144
111.43193400668426,104.24291401843571,149.4329003975333,164.60802345017086,84.58406547381908,80.58933371508874,136.33161402220836,168.47007195408452,89.73262791922885,91.29546399378698,97.54012836701122,96.6743335878204,90.70799259308501,88.61354240485728,99.81318800203478,100.00107967591266
154.66269428274202,158.5515034678238,87.90482148600924,66.22632698495487,85.86612613197633,81.63153862016266,124.67955718497672,179.58128709207787,88.10897584030093,93.9672905631234,100.35890645634045,100.70530633028682,90.23290512498643,88.80555268280467,92.43900841557637,92.16534322610146
143.41692441809943,145.01428709891195,110.52641484728065,92.6813708480851,84.10973615671838,82.7186725095969,124.28066047706963,179.63792302067563,88.87713989549557,92.67832458371527,101.511938010887,102.3267112769778,90.32877366017674,88.80408419213312,94.07664872192447,94.32694783424876
