coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.94188942353054,98.0807651605744,42.49987539335303,97.70853351118704,75.28507027735938,85.97286149813613,130.12716580281716,155.3074641403912,91.28319014384846,89.39092038524228,97.37080114729743,98.16427105336697,88.75512539616247,89.98737348470281,92.44640551044749,93.71646552623301
175.9688546815715,167.79134239588203,78.42508582373266,85.92373194743622,82.34215833159995,84.05187079407003,120.01034424570763,178.12580110070485,87.38806303378442,95.4530752736546,97.27265815911352,99.99961801543027,93.44753365785293,85.84680352681437,99.73573365684683,99.52250881133737
98.37459306847919,96.01148421943817,47.61526702505863,61.704489037407136,79.62325126831463,80.64820311554509,115.58054309722581,169.93114504019863,90.46936627405228,89.99073393777446,96.41384383325445,97.47765945686228,89.28514807575546,89.41624672668469,91.30942490045048,92.99263622894091
156.13671740752247,172.97314737198224,66.13861369563357,70.88795841424525,84.0880707966711,80.82862939266015,118.78182544045411,178.10410841990088,87.34639204965818,94.53469486804386,99.56943904112453,101.05693812913742,92.83992685947777,86.5333604818057,99.39748219858029,99.52203069809548
97.30338035000023,96.17869408050925,33.798371485107694,55.477272382417695,76.59155569198859,81.02908861461086,123.259437913126,174.58698446907286,90.98829672643316,89.49286778879389,96.41380285211943,96.68629324905709,88.91021167145678,89.40127495202402,90.21007863278025,92.59592518156823
110.57471794509098,152.4750120123436,27.79674914821461,52.54273283194049,80.2324290101989,84.3134260581465,135.2968676837081,174.02122623974236,88.80812766412177,92.53515698852263,98.94859533613788,100.48557231449834,91.07306620422219,88.3366397057158,99.95644438968662,100.43043219732883
103.6677096374831,100.83136430160857,48.61106762491146,49.62442864112041,77.11753489959293,79.86063449291842,129.27608325109853,167.21154129761797,91.51919367023991,89.37061423283983,96.574524033479,96.36514458447226,88.70200701498729,89.44933216302422,91.10111096095426,93.72429292302185
136.98187535195024,169.20560136542485,46.7236916968456,57.86073861027993,84.3735590435993,83.63940250028213,119.155846599404,167.34944281696053,88.65072595469883,93.16175171279043,98.21492373625179,98.59153353689713,91.8036573887926,87.75582090926542,99.55579915335201,100.1822367832689
110.3547790236274,98.58856923479735,83.56209841925593,150.23946377624176,76.44308787000001,81.68280602007277,127.31042310986057,163.13353587252683,93.24392571869485,90.64747711703869,97.06372267240282,89.83141294519474,87.07440708671909,90.73600319887123,93.64783578545273,97.1985915877539
158.59801705607157,175.453475927559,65.09253607330025,64.5366064861854,83.78736488827212,82.02654212024284,125.0410790977455,172.61315542158755,88.55458421194173,93.10919340712718,99.8662517416966,100.07413537927512,91.74383859204163,87.75294539962485,99.15523587928745,100.05806394415808
103.53595528839355,106.47833248094334,66.67197633773068,37.66169723439616,79.8933237782861,78.58000134429771,115.54514905694681,173.88739551314512,91.19109870326918,89.8662264193943,96.65402743541794,96.2560118219138,89.04718428507222,89.25467177167887,90.49066963407354,93.1890246581463
171.23412656778362,177.23451605553154,67.92780223928591,83.65737955817761,83.46609328028222,82.4252612432315,136.69532159551153,176.2262298698759,88.40303597463749,94.15275068965676,98.06444783864724,100.32198928387653,92.45957411516727,86.97452240029683,100.06023594431414,100.24879697673067
94.20019318363165,103.58414227298799,54.14240753178708,147.6899317439944,79.60502149341987,78.8117838137821,135.6824865038687,174.95324653312562,91.1534916816991,89.35974740187034,97.52912493225833,97.90857609159838,88.77089630295603,89.72246459774387,93.22598281174523,95.15979378088343
164.7724397638714,163.3385644910323,77.6999246395524,81.77456961157189,84.99794078657601,79.05861319000802,154.72775866477556,171.00170889070642,90.70215278134465,91.89576931993939,98.74202992506919,99.13100236811225,90.38867441919774,88.9545532595485,100.09170262582039,100.69069655565217
98.00893889126255,93.29369047698756,42.11506936570368,170.78945393205913,76.96720926615012,81.19213206028823,144.12878039377648,177.1807488063852,90.71502768793012,89.65202485683353,97.39975431918911,97.40196047029103,88.94845390061968,89.85262068256763,95.96794859366851,97.5021866661718
164.98040536371997,177.32065840134374,88.51638979410302,102.81710519900639,82.83697138602153,82.92577067542086,145.67908307120763,168.8159254128973,89.1858781063585,93.1048835577609,99.252641207041,100.21076648343205,91.47061736486279,87.88995216418613,99.69426074820652,99.70946474929896
103.29484278050293,104.51267916989454,72.28311334467956,172.033012813865,78.28070928505693,80.63045145389222,119.43693620450671,157.4187575751122,91.04787646656318,90.14145572218914,95.96354995184302,94.23301224259357,88.79403015367487,90.04680979086027,96.49566949951121,98.1247037675051
179.772723634135,176.7575502854112,104.00038766138691,94.17491465351344,80.57395895926705,85.3168901302481,147.75783748472267,178.78808356338595,88.74345260287092,93.6600959750129,99.27220969901309,100.55450258360212,91.92069268022077,87.49903311722962,100.63375326854177,100.77158648599263
101.93677577726179,110.2040845599694,86.48141689316776,152.34888573913017,77.61926010545456,81.68216398229079,120.38708381994718,151.56124198442262,90.51346197533388,90.90578804125941,96.1630119661749,91.76447942371341,89.23378505319697,89.61264198607924,95.30893096141065,96.80675046525944
154.34093773132105,174.58832318615018,64.71130223458682,92.73248798383347,82.19007050935127,84.15850370739227,127.84024088377846,174.77246508617372,88.3133829115919,94.12041657412591,98.17767871470771,100.65242700573259,92.45242973729543,86.8728755250687,99.9511646534582,99.66026006651819
104.83442206093716,102.27851063200502,76.41784349082765,172.9247349911452,81.11607107369096,77.3521655579612,114.0477461946374,160.43869839587666,90.55533786513523,90.59346398108224,96.1447685309018,92.22445851336792,89.42850691624486,89.15974580259403,92.05291831236305,93.96620456304537
166.50191196361033,164.75270051717007,85.98734832936572,93.89228142565831,83.40654086090889,79.90817943973089,124.49626222841026,173.03341696121842,88.33691291328259,93.88998648209719,99.20824497743592,101.0003431816747,92.19208341670206,87.12068161834593,98.95617684611659,99.44364744718041
99.8184677382632,107.23032947837257,50.34396857961374,54.38257405847765,81.40978286837985,76.4355541713455,103.33253859453222,168.45068787722002,90.8016071658492,90.13330730650931,96.33235967645619,96.63312022636855,89.29501769910613,89.05673971972107,89.93620170744107,92.2660543654133
139.10368727799306,128.90117416755655,72.8561730462328,68.11763368688807,80.07969915016825,77.64689505083642,128.6059460708719,167.39300576348688,91.0094498222927,91.26508331235875,97.52558006407908,98.15074727881036,89.86541362688307,89.13052625332472,98.54823696774841,99.63171670597671
135.1311399736869,160.09863693748005,49.94801568323893,71.17000424583175,79.26157909138412,83.1637822774283,109.89537366986318,173.15383319628575,89.22053448620714,92.78899413883698,97.97115428477404,100.85455962402995,90.25543108886913,88.73078943214972,94.17759891785725,94.833317568746
115.58404015408085,107.91908575427667,55.45937387169767,69.91087936290741,79.19856376610159,78.82525294682537,128.43255488860197,164.0608433353828,91.58209971249573,89.80792392463907,96.92261096415037,96.73376306378867,88.82811279763322,89.76978414831372,94.2768279061192,96.03334765497138
159.2307111392682,167.2700486980483,49.03032171163977,58.84138985055368,82.3218999905217,84.93107323460158,121.17280146130878,179.2136589901911,87.60685448346744,94.65127253679763,98.83784381874612,100.13912462922778,92.5592607261036,86.83841039051681,98.41004858046072,98.62056867105885
99.29012528520603,107.95380360582783,48.471287803547156,130.70657075010934,80.10196556686249,77.83730023432886,97.42167239623568,175.7809015359911,91.53512850157355,89.59740383404093,96.72459011973335,95.59577841598369,88.55774658952744,89.69416712401251,92.83851301031957,95.7171303869673
161.78055736021736,169.73723596966198,52.54763349266997,97.61311576848198,83.73247748810189,87.27849996930824,117.76964604697157,172.48054046866258,90.04286877170917,92.31312802917303,98.36207333173054,98.058853913717,90.88891747400947,88.7924728705441,100.282435658393,101.24538987852723
106.36124937819098,111.38111739925937,98.37875265368372,155.56449781923715,81.75703651597247,78.42486725767922,106.90550617201428,161.5283867760605,90.84168671589885,90.52718382537643,96.2811332576811,95.45170240563144,89.29233343476231,89.63007945903027,96.47746704537312,97.95847745367449
168.98043734924622,167.94028150092333,85.42329081713855,111.25130965408327,83.41764674849932,84.0234981882578,126.12518038318825,176.9400802607906,86.64730169753986,95.72835238777363,98.86590223585654,100.76599939125155,93.70744284633943,85.60448207544066,100.13827085558154,99.81688313437576
123.26166455479543,136.00043180973276,47.02166552957657,70.43554717419111,78.5832183633968,82.88079387973633,103.6713979396349,168.73075295394725,91.15072545508524,91.15275402126873,97.89716284549529,98.0305905909315,89.20212712639396,89.73609082513805,96.29570205118074,98.03171074195537
135.5235480018825,119.34665476405749,57.00198917121798,30.372413484226417,79.97344189725035,81.22320259082261,116.85563013224048,167.05282136168523,90.13997357113924,91.61913982836471,98.58180051732985,98.24706660648587,90.03599077121497,88.97074080788144,95.29621997936526,96.38106575542756
166.00862204137368,175.02977197258645,56.19946584940357,52.28795653061526,81.64439303618062,82.84800897172026,125.97812641035789,171.16622082705535,89.83380351140424,92.6536949215682,98.66131074945798,98.35512702934464,90.92648351444454,88.40742095608464,99.02421919062826,99.94971665335416
95.9767185565628,103.51256189048625,21.289204454214918,59.57105212939697,79.51600363796709,77.94941778955463,122.50583582124182,151.05313055168705,91.3917150195708,89.25232218660439,97.28314932967865,97.62629120339092,88.86963351759773,89.329120833632,91.19556564698637,93.22700050993156
172.2043412790056,152.74126644656906,72.4490801113217,99.37382925348453,81.1302983577321,83.21496771506837,120.041052776216,179.0943082646343,87.54487051674957,95.12341619336394,98.44618711135925,99.98147703299472,92.89161090092726,86.19331951397662,99.71302327785654,99.14428708604792
103.92302893884734,109.95412012691445,31.68807184291095,36.88813049956803,82.79785489264486,73.48082799677631,124.87972270879311,162.56429424671964,91.00104868961358,90.14306764683326,97.7146260399267,97.53600293275252,89.63922508232892,88.69401569365837,87.02172583765079,88.7066720341904
132.15566368441924,128.2276218927449,50.39806367784024,51.10643284194602,79.13312372366369,80.07825798025337,123.95093992507644,170.61225150423232,90.68840361054541,91.37862837712105,97.98034771939687,98.19162596099288,89.8211061897372,89.11582085604168,96.98740896880628,98.08434417969949
168.6379853246401,169.2114480073544,68.48783677009193,66.52621327065344,82.10077261614254,84.86231372022706,134.95890992357587,170.12256792187742,90.2380824083773,91.53863238861777,100.21364199307263,100.4128581205944,90.0751140947808,89.30231917132888,97.47372526790035,98.06542455569856
109.42584597574898,103.72954334003921,38.62653317164675,153.6934904395172,78.64831689637619,77.59600331133066,114.70939344972571,164.05716869360933,91.10596039526497,89.92206321585915,97.10223810913253,97.72194117252778,89.06038704073785,89.45688635224626,93.71557760164092,94.94613863345626
175.24658949759933,160.25884585465187,88.38025046356633,114.35500908463959,81.25035259277341,83.13685084153093,127.97340225183703,166.2346330010094,88.73237403603716,94.11382544157685,98.56146021398156,100.65255677932682,91.99461581760782,87.18870347229009,99.44947359854243,99.11592131042485
119.8255603079021,123.2238389671719,18.43621906997496,23.75384406526817,81.8691609013874,80.09820213262981,125.59302668457423,172.27589434075065,91.12858198179606,90.39468498566735,98.60696976442135,98.47772892494638,89.2587425644242,89.70495882290113,96.13539751136054,97.64260852531808
142.78828746726978,134.29706459300164,58.63934602471553,36.05684866625328,78.37090876323612,83.68144914481273,119.00517262631352,167.21947797743354,90.20823448170435,92.02238736677309,98.97153794155996,99.71154795699582,89.79399033873224,89.16341361417832,94.11030789415429,94.88683210089305
168.84555477351682,166.784285644277,59.69933674238815,63.98247323882227,83.03307294728177,84.60653679618842,119.77184770026912,171.84001898867712,87.8314447637558,94.51003788514012,98.85184570654465,99.88157185600494,92.7303637950016,86.69014747420334,100.3257800388659,100.3509014746332
117.45760202455038,107.09171761935633,53.59337302063936,99.59002523128295,78.21024222338991,78.72986935506614,113.27680908263972,157.04099347249712,91.33313931724877,89.63050976094799,100.17160217873119,100.57096333950184,89.20419667371247,89.09336319405068,88.34881793300592,90.11535756937052
176.6881965445789,161.90067306696122,57.85239894930334,79.4581724262646,83.34315670541118,82.58033385814747,116.15444291204696,179.18458970508354,89.06027092752197,93.97131354454453,97.60164788086551,98.55141300571248,92.16199643340815,87.26393800599777,100.25305901477277,100.70133799037905
101.15121523025111,109.7243115821002,12.417367580900514,69.40820476075116,78.82003468229948,82.6555137503418,124.20987239651163,169.82859658000007,90.57740620634354,90.42446461044861,96.68247517331105,96.87344043231543,89.28170566041378,89.7211600316124,94.89588210154331,96.18044260893677
171.70319663922342,164.29860222039093,60.91502162219121,106.23711752021516,82.07326744435488,85.24875899327722,118.57017153845375,166.29281255235958,87.33394744499041,96.27060110598094,95.59858562373256,97.78294159200517,94.73623325988343,84.49410505226085,101.60664541391839,100.79920777099616
101.83303886414762,102.81442776485174,2.7060244727370257,76.75266619413085,78.0007398309781,84.15549842415747,121.37472917393103,170.7528577784862,90.55524907267602,90.27066924090744,96.45698330805226,97.4839637214662,89.22937275099314,89.68858002927144,93.4090455418799,95.08619849257654
149.60786252331235,144.31437029390406,42.89999129002696,62.16869601415788,83.25592835952094,80.96155853428694,123.2924687079522,171.34743940611415,90.04693273426533,92.42721950906892,98.48538556700596,99.66201542513488,90.94043076072971,88.40484597476754,99.07526119429576,99.44765676822321
120.38933778237329,135.9626608636226,59.77167527588775,51.74791396350986,80.54070276819826,85.76054506778627,109.60377923381698,162.12805006443094,88.31068498686975,92.19754756803808,99.65398995286012,102.04151672818392,90.24886044688758,88.98030307271945,93.82518847744127,94.43953667252724
110.67607795237397,102.85096244672214,37.44745469070037,1.2955821915580472,83.05027136361186,78.47016507225474,121.69492844222123,172.66591180273673,88.06401270499474,93.00325034291112,97.60628557931196,98.25874622996659,90.75721093624412,88.27591249380521,93.67239714570809,93.88269184006361
173.1343534967729,163.39179898542338,67.96129748697565,81.34537418450662,84.68574649999307,82.73201186904593,141.0682136078288,160.1683048670142,86.54359893537155,95.09622521027812,99.49579594149345,100.87240690833119,93.47459486734452,85.94352583565092,99.76411309284823,99.65124421681378
119.05510130914632,110.70427980345696,33.30815173290296,27.058525227246705,75.58165758168884,83.96543475012352,141.6083039862584,171.07272919769622,90.69737164892564,90.54325526049347,97.93791175408359,99.4500268438652,89.01138043344301,89.58578568226274,90.06088681073966,91.75986904602365
125.18089307005566,108.99983341683695,28.149793088676105,18.12147541528431,77.61904153940111,86.30727439008912,110.94855468893329,168.76528639039083,88.96652658116354,92.18443360483164,97.33262722002623,100.26016924169875,90.11543270145138,89.07630821169316,93.4193659577158,94.40955897226006
131.51817480842527,119.2237933212673,80.96249427020322,49.98205734606228,80.05961839400841,81.41265154783126,133.39151811284134,168.53815527973123,91.30116037155477,90.09409519048427,98.95838299721851,98.64482950299073,89.10944828954605,89.69892093567483,93.8257280623857,95.63545498487228
162.09993700580716,172.209259015208,70.54887367289996,91.42376226715649,80.80184822092453,87.2613835152482,128.10176882709825,170.31411374696125,87.24348841962276,94.67125084011992,99.59870640171803,101.05942431799531,92.73888787108577,86.69589166329533,99.58457474032528,99.44580578695813
145.37291301147266,124.4774382270577,86.20471909970138,78.48704929988301,80.24028372774441,81.00118046166217,111.66331349500761,158.131446833868,90.74113950112708,91.19814745849263,99.56202828587507,99.73789882681373,89.94128336818356,89.24088844993378,98.89186378489175,99.78523886795108
115.73646265559887,124.40917731649259,64.29630677080603,41.68477769327664,77.8698187649673,81.21586013746484,110.21758101376935,160.82622966900485,89.82259517097626,91.66570805812586,98.20506094309029,99.47946495918795,89.87026306119378,88.94698540994813,95.56500158358361,96.13224196396399
157.07946109790265,126.77459476947307,76.48636394858121,48.321023641806875,80.7911726352518,80.4268981562475,121.05015858457202,158.75196951996367,89.90626498830892,92.44626890666409,98.65529335279919,98.9656298279279,90.95359936544949,88.18650531756974,98.208544339567,98.66338712696566
132.8797730194673,137.88777700194737,61.200434737038535,53.31974198211031,77.47139334011295,81.39125256516161,115.67742250041327,168.7896155242144,89.58944666365787,92.1488893003909,99.73623226065624,101.16979334479353,90.75176044528645,88.4230074477706,100.41943559276511,101.20695640406758
156.04987838241493,132.06647507423722,80.50820472812734,65.62497663985943,78.88324808306794,79.73696708780618,119.41296224051997,168.8384240560233,90.10529670072309,92.24024308053981,99.32559445756591,99.29647053094497,90.88231268108207,88.30854030747037,100.66022708176475,101.61264915019882
158.367552813097,156.8993080283544,61.68089073382474,65.24792287691805,80.30258871335327,82.33117538741458,120.36821883745961,168.94621810150446,89.01211809387337,92.93052931881799,100.39386336451258,101.26253365334398,91.2974857297813,87.95764616905012,99.28626622832498,99.95813827660079
135.71210220410987,130.00241922781603,80.0229266177871,94.10255562944633,76.82492276536041,81.25364474395336,128.97342390859694,159.1372604910441,91.1061789613184,90.57744718747855,99.99812903419121,100.40628064842366,89.21835565586191,89.81622260448063,98.98848364089076,100.39456004380793
160.71600407617916,168.77523114582235,59.132649607330535,73.65350883937258,80.71669625254198,86.47120576035859,128.06563712638888,161.9072573693211,88.05506515718201,94.06893060816235,99.42320469099455,101.80935859829519,92.24776311881601,87.11010848551075,99.65034263184333,99.34485559102534
136.55130022667265,133.01391793476637,69.60351402006766,45.905479430507675,83.09882717842147,79.31782569919918,120.55488790747606,174.89335943448293,91.37697547134191,89.60702074039231,100.91215860930066,100.8132506399297,89.13357251769455,89.6514647813216,93.82490160949614,95.86632220900789
168.14214091165388,178.7837259026955,66.1342765255106,67.5992701402083,81.50139619571723,84.85972507853162,116.45654217903663,176.27848081702652,88.50706658588595,93.76467983158413,98.98915982961859,99.36940329090237,91.92214068032482,87.47758632323578,98.7974432498055,99.16287886096869
121.39139483550586,102.42485426516173,34.58683827761021,66.59625003040276,80.27616271145449,82.09420197416098,108.7606606826706,166.9964313198976,91.71828685435662,89.11896274305988,99.14056463295026,100.09175726733375,88.67085452218285,90.33492083042974,96.87382292290896,98.68041478856651
173.31815388733793,144.39142848812017,65.04871357958545,95.36103164439952,80.9927929893614,87.76494604199655,115.06308796570565,172.37069736643042,88.24032037804027,93.80822911773214,98.92721684403574,99.47846775156913,92.21000583308417,87.28175796954234,99.78855833988771,100.01370869568801
104.42648901275815,110.97807476652608,17.89062868171622,161.10656795329885,75.80576291854612,84.01718709346471,108.91648461839529,179.69674460980778,90.43514019612134,90.72788893413725,97.72403804060298,96.2977852588776,89.40849446197673,89.69404418060745,98.3196510267956,99.75069860131833
154.20356896673377,170.50769496841775,71.2580727049899,103.90802301324082,79.11121247680629,87.4479706229946,115.21034684421112,173.18168670772107,87.5756131982038,94.62061864780263,98.95953046899908,100.8840182299202,91.94108079489327,87.20263705819691,97.885339788042,97.27244642324925
151.98220020334884,177.35928995128933,61.29171338510658,87.1096645232147,80.32790139441734,86.26392317942704,113.09005122016406,173.11048881581286,89.67807519832796,92.45317422791497,99.40265265178199,99.51615673540927,90.92748072206336,88.56692636377194,100.38851532639246,101.0436397508234
112.43791158840041,107.50912413991415,96.17127649507061,113.97783920848232,72.13115529602511,91.12425847205144,110.0175862446822,151.60781021418376,88.09191402775423,93.04216193061268,97.58634142693552,97.98986900309987,92.00146649734535,87.19288354806214,100.85711411477952,100.70079840543461
177.6782188043939,149.4483639458142,76.15875392504155,101.13575168197019,80.95979634548107,85.07396762222741,121.07114092570231,178.74087329584282,88.06938806387153,94.93279927400722,97.17672132203151,98.45383692322967,93.44667305401751,85.85404352733458,101.5397710317548,101.16284704240763
107.60631090161426,120.45262631522263,116.17524766825882,169.37897888731646,79.30124883008355,85.23252363362009,117.5917742606061,174.09532013185864,90.91342419275148,90.17409036604346,98.9361780522268,97.89137084507912,89.06432122969979,90.13354636313025,96.48648289507754,97.66495690428236
164.67147590756028,164.80404987935023,91.79137670866493,89.89850589341178,81.81685531272345,83.1954880155555,121.86254128445334,171.34836831184126,87.89517725890119,94.1040651012529,99.47121409067059,101.01712495646541,92.28065730985878,86.9750278342954,99.21919377067545,98.89843442687331
101.52377472871862,107.97675987162825,37.534423489402144,29.6677428675562,79.42499819746584,80.33753196114706,109.72766520498267,175.1512673775426,89.5044586198154,91.3937435857543,97.29729465144975,98.15903912846275,89.99344552287495,88.957947863566,94.3810087815294,96.01182572889667
133.25749614094735,123.53723536704877,66.97848790692417,52.55847641797737,82.03119347906761,81.08789654336466,118.17525000064362,159.63050943214571,91.23367810255505,90.04337420570775,99.85007785374202,98.4340157142583,89.13359983845122,90.07407590602696,98.51000156877468,99.62776202644727
97.8515849931638,106.74964125515459,17.83335583797837,30.876778558202254,79.37198909931737,79.93632664930051,116.90788107939107,169.17283011778713,90.26504116503135,90.4683827268118,97.50492557202897,97.5582625192576,89.3620560058098,89.39516876290602,94.36637168613807,95.64664966492194
154.23116293098062,154.6997548891785,71.01204929108604,75.65258226603025,80.89391234074712,82.28709334651131,141.1521702931066,175.50054959131873,88.33371638475103,94.29600024711942,97.87289518337424,99.50048828145326,92.92969603573924,86.38843069780721,101.05704058197497,100.81117426242201
104.96782931580584,109.2095270545455,77.682432525088,149.77134993128576,78.8246997015026,81.07076642892626,123.35258803302665,175.00578434822134,89.35126430692118,91.48918181902688,98.04315813900432,98.21023822648117,90.43988034740534,88.65085572829305,98.0995345204136,98.52460451322017
163.30162682800085,174.5794985817425,79.60338907820824,91.00565906730334,79.55195092356887,82.6376801264189,130.5191913404192,177.09087717728616,89.55628609523745,93.64783578545273,97.92062454529429,99.17591769209425,91.66512066185723,87.5750872736377,100.3296049448011,100.57346318873806
103.70038526247244,114.936551881142,74.96368938634276,162.6953655768922,78.77451830167051,82.0342943849508,120.22471656299764,172.55094605862706,90.62241715297392,90.89190226667677,97.37205790210471,93.69541488321103,89.29540018969965,89.79899686739387,97.42479379268637,98.67675380717138
167.02828732218654,170.0420126708063,68.20566799510037,78.70347750411321,80.23514742548856,85.21635657585468,118.81332627290621,178.70034295330797,88.54257673938085,94.29089126562026,98.48325454798491,99.49448454517281,92.49337672136966,86.92551579300199,100.2510919202918,100.73160938878054
115.98202161663916,118.18956607714397,76.12982124371739,136.68525389667494,81.09060129827598,82.27374032668394,108.25494664633369,174.85011067665843,90.8094004116922,90.82886645082672,98.11971089922181,96.0495147127368,89.44866963467474,89.71023855912955,96.58183916608009,98.39455771142313
169.20994536573698,168.27302099652965,92.53839449818922,100.00799865754188,80.16299330709656,85.97340108308055,139.1897476615352,173.92265294964074,87.75951604160639,96.18377574125174,96.03731599487915,99.51003688591292,94.74845246830859,84.5806230584774,102.2839611229627,102.01491314136673
104.1565257858134,111.41472876016499,42.867848419792885,165.3083637269073,76.15747667966677,86.98711043893717,117.66503486964366,175.4237509442911,89.23278101538898,91.75370138520313,97.39394182820543,97.19272445525685,90.67199749615904,88.65288429447655,99.17445603161187,99.93069457651568
151.6620828973287,169.74858774406255,49.65291736014853,65.00400316127855,78.3812086885045,89.58872949379501,129.6894462996677,173.45613736895052,90.63744356914795,91.36946226325489,99.51187420679966,99.39247566991867,89.72921965483302,89.7501063733149,98.60275553770346,99.5343933404932
99.23178863950496,107.67099279305428,2.6539481222970864,163.27134176922104,74.57942294363785,84.99562535244738,127.80471023971606,154.43744830429333,91.85562829818723,89.0599430784418,97.05599772845154,97.04604614283083,87.9576051879151,90.71859987686604,95.27727303460765,97.01918300882517
95.95771697029183,97.14760422559975,5.350387705194469,9.833113428233768,76.37882262009937,80.31166603476022,129.3149470274759,145.61072653799417,91.35607509248167,89.04439073770169,96.82573839115207,97.81722231144946,88.99772688529215,89.15595504760468,89.18991474815797,90.6337416066178
149.5558711233502,162.93093880136593,53.19413821836836,71.70740352972835,82.11426906994248,84.61124962671573,126.01067909194217,165.74111085234097,90.7135523670694,90.9983302743239,99.35703381831547,99.30343049370921,89.79011079128368,89.637339950118,98.52986375888108,99.47308556250316
103.57317298918095,97.28043091438899,19.601785729195758,151.1378248973952,74.71905250084042,84.45413478523794,134.43293071597154,150.72795890568108,90.8511260373318,89.8999812142725,95.83382416893697,96.24021359436355,88.86705853628064,89.76839761991221,92.5104521942947,93.47183547091984
176.28163636442306,156.47803562072633,90.33847252879815,105.44065599128915,80.89400796339551,85.1902037815227,128.92812609402142,172.7231351276031,87.36716948511335,95.66788472305151,97.6673406403027,100.39319400597392,93.66828537182775,85.43462210097161,100.9582487258199,100.0977610036142
109.09347531035782,120.95528725700055,76.04666369057247,158.93102975924472,73.2981614176135,89.16222516126274,125.59335453365439,167.65449272567164,90.88955951179146,90.27415946757331,98.37622548369082,99.44127737153842,88.87407314055825,90.25417433406186,96.90100024561644,98.1316022585668
174.07900964012066,163.0319846199471,90.03360703519463,106.74343944338821,80.9679652517284,85.37388122868268,125.6996049563831,161.67321410722144,89.0314953405487,93.69259401508383,97.98790873880807,100.91303287351442,91.90999660398053,87.47442394565006,100.21823188019488,100.18052923597641
129.63319286166347,154.24461840364555,65.90068405589616,65.3038757865988,75.21639955544407,84.43463459515755,121.38453732557917,168.037570715461,90.55666975202338,91.48503589420068,99.56020462536668,100.25812701513692,89.3367501549349,89.50996375228644,95.44339006541153,96.48671512150932
114.6205190282455,109.8315455520694,52.95582950313203,61.86509410555081,75.7211983464322,85.02967384545988,118.62091984398695,169.23893268857452,90.27657052435032,90.86711551017879,98.41532831668914,99.74970822388867,89.29479913305269,89.54009171671535,93.47760015057933,94.39298893333361
177.28523704030803,167.18387903147942,81.27098659425602,84.1537157447841,81.12311982891441,84.79324001715072,126.01985886618667,168.36629405983535,89.00786288602046,93.87597776410949,98.7464217367055,99.8852738185351,92.21953394697634,87.20091585052607,101.60881741407445,101.66815126739435
96.98977904444827,118.5934624835235,70.29278256015951,169.710079137522,76.59581773003067,84.88619206156542,116.70484687612327,160.9096262787707,90.95711008268289,90.09988036071127,97.48599911783886,96.852130242105,88.67389395636351,90.52244367409244,98.71322018715007,99.91521053766726
171.16344777025233,165.88776867419946,70.39246917109584,96.34335628101992,81.7170799093279,84.81633971692371,118.3546244286265,168.8548711515447,87.73275536043829,95.40428723241321,97.48712609905192,100.19719489755123,93.46040856443841,85.79649235338805,100.78367592082355,100.30811716967224
95.11233079634101,109.85672162935006,36.56911626909883,135.2518567370777,77.65818535353446,82.12652242931348,110.18455021894317,171.16926709142518,89.89005694940847,91.00269476520354,96.54255191797417,92.19252054880894,89.6538758380986,89.352944533457,95.92234342058033,97.63382490204545
148.38355111458756,147.54959867730733,70.23877625439222,73.62253393148657,79.80059029992485,86.33061314648305,118.69546452858847,171.74954630293112,89.01256205616943,92.76524557109285,99.34168638325046,100.74033154035065,91.15205734197339,88.206080639731,98.5166268522696,98.60354100945801
163.36666388927773,173.77842667512675,62.062684648050116,65.86189541159966,80.01714827774927,86.64575807478744,118.03816810400146,176.2652985519284,88.54923617382161,93.9485690146084,98.95254318547815,100.09663402240113,92.04765906670214,87.31426283980244,100.2227807861821,100.21063670983781
116.15194306281074,122.24109768901212,45.17694413287743,54.222078273360694,74.47113712453647,85.71224196997595,133.11533258356272,167.3250590416236,91.18973266543517,90.25230969241844,98.01889047688326,99.20287644874828,88.81521740048025,89.9199800081623,93.3224045922583,94.67741850094045
141.15785301049604,166.2863102122697,61.15896182839821,62.09036740475617,76.04148640718161,89.14457595244743,114.34200440445989,176.27632247724878,87.83032461273191,94.57142079521103,98.58965523487537,99.98872386370411,92.12536612888937,87.13286667582524,98.83932596979602,98.94125971296928
143.9983101202509,133.92171837735276,73.48000837407592,57.04201749484884,78.55322700275127,82.66543801520582,139.9960514930552,149.69668230327918,90.78610946662245,91.20966315743327,99.16245538924015,99.8851372147517,89.28697856645303,89.48033439166691,91.16898255073669,92.07543061586742
173.89150728702546,165.04277865122052,70.21403047902926,72.46802022589014,83.95302429640161,83.5859972511618,135.60712219656676,166.9552316188241,88.2539602658128,94.19106805090053,98.56339315751667,100.12536862823939,91.96532113625764,87.29922959343924,98.49499564316817,98.03962693120341
111.5978324714347,101.99346634737289,78.94980144634054,129.94608382754177,81.79345508462697,80.98193298858108,99.91100314113854,178.42815991488297,89.14104474464654,91.68025636105799,98.4941691902786,99.04704568283445,90.59121001865613,88.55547213653384,96.10814505657218,96.86275801645354
