coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.63298362771332,168.5902013212067,72.83639281839645,80.36595237828348,82.47213000131612,79.88116604156349,93.32864055497052,115.84224862546402,91.21155511983336,91.75710964959897,97.2901775943346,97.9702731903711,89.40892476389443,89.24148267639157,90.19020961248468,89.83734837958349
144.6920934153841,149.12171697894752,77.48868737909142,81.98232347555617,80.02946310882281,80.39363513498954,100.82121464050194,105.62061098535148,91.67700519101305,91.6075489973432,97.47128006017749,97.40756805559961,89.52510628167634,89.53009231977046,100.03458858398074,99.69698599368535
154.21186081638615,165.1574438670067,68.372297290092,70.3702505657258,71.7955402907782,84.80173677247822,99.11162512143692,103.43503241321744,91.05583363694625,92.57505895365385,98.11107754011093,98.1217872767295,88.97847941221106,89.24489777097658,94.45055376765848,93.19995296081831
178.41426731011114,169.13948513425913,67.02129953264182,73.04288309738428,75.27260518212411,85.8522403573937,101.30492863752224,106.68627759022438,90.55544031797277,92.29783523562136,97.20065430488324,98.42523209098566,89.61641225050109,89.03526560497055,96.11105471715861,95.17463578194987
122.20495232792442,131.14810149881563,87.6299336926729,66.28973163102009,78.32226415596729,82.46256090628894,99.0509047397155,108.60463867146001,92.14393741324264,89.91868227222,97.68279052820527,97.47018722991028,88.20332124330632,90.93163347707873,99.6316279135175,99.98851212783984
168.96672232939284,170.03810580260102,75.33797009248113,81.60924488271174,76.67785513215169,84.60426917338398,99.09654406374953,109.28875724891766,90.34093139689935,92.65679582745139,96.9207804734528,98.3016329877651,89.53652635796861,88.9684936756445,94.31270688982927,93.08032219750554
170.22547155191282,169.81149378631835,63.62874457189648,66.48568975830776,75.34085926250005,79.83062947189457,96.12680513338466,101.26549112525458,91.41061415300422,92.30366138698339,97.8262791422889,97.71969404029085,88.73021569625944,89.47471314597999,86.59679927881679,85.56339165739385
136.33481055073992,150.1903683764877,63.319097945873956,62.30260870302515,78.46355344913817,79.76636422199391,94.71266227705772,102.97252615357003,91.15959104062792,91.79036584066776,97.07833244703748,97.50469334559719,89.63612417644573,89.19378746541737,97.89027801481191,97.62098414640583
176.05692314072962,165.51490864740848,72.04794310136685,83.96583090109539,79.51993099673986,81.42733645454679,93.09674197227025,99.82275026687279,90.82763018658696,92.36406074981382,95.46103927422685,95.24524627758946,89.33957102306212,89.11044549716487,92.3592113155031,91.25594451924928
131.62102379694733,139.43857145299876,94.56622985144182,77.22241245429848,79.55324865951117,81.67178209475237,94.01096962286563,90.84674788607381,92.80369270593086,90.02498050627291,95.42042013923277,95.61162445485812,87.67622871486726,91.64479401888728,101.24556746344567,101.72178874294646
160.0941153522495,160.59911221872358,73.00641671740557,73.11806981976777,77.02693244025271,78.858181288814,87.54359327137477,87.31256895288827,92.36611663675399,90.72079236758961,98.20559369784556,97.75694589202409,88.76413441567772,89.7883759232345,95.36192639918079,95.14471955338522
155.4997749466621,161.01537126750083,59.85868505572455,81.54685793483284,76.93666466018182,77.47230858546173,92.1583627727697,86.55940399311096,93.26090556897151,90.96404955487962,95.89865632453873,94.72655488182951,88.9002532556469,89.23246682668716,90.8309906396586,91.00089159526267
130.14245176617965,149.06961629595864,63.83905292663035,62.46317962022298,76.40349326338145,78.7290565625549,83.06488796843568,99.80531279392176,91.6039494876506,91.34330263873375,97.5889437290093,95.84184281102256,88.88731004716973,89.58312190848643,95.52500399580401,96.16438483419807
178.02474162174533,161.3512526501254,64.68060736445679,76.01852331119203,78.57803424981675,84.73299774867121,93.41688659904709,104.23389133854214,89.27859109415225,93.1359745788628,97.97084692626139,98.12313965418517,87.51060345768362,91.70965349524572,79.44792714250958,77.88791193607867
121.84002898094897,131.26309456368196,84.85465024797831,69.4265506488618,80.16972787361819,81.07488503299578,92.5291737428097,99.33955536422941,92.30437172665707,90.30205396014364,95.35446783260713,94.34838096786426,88.05069383611321,90.89917641814283,97.61422225912752,98.61224950064978
177.6003683082341,166.03587449616202,76.85427208822395,93.33971229161511,77.44406575324373,83.93315527610604,88.33029445997686,92.88771086291118,91.45065955210801,91.32336531654647,97.70563751097896,98.03078183622824,89.07171832457091,89.56041835968531,87.24794853315078,87.00963640281986
149.24882679940146,151.0016855668585,85.38961798453039,82.61520880404954,75.73198321513165,83.01237747409662,89.6738951225559,84.76296178856006,93.15704571245229,91.30017682431428,95.2973264700108,93.66507518291785,87.97752884972404,90.85730052834148,97.70836958664697,98.23533917168096
160.18999754781817,170.41597918824283,82.53279574152418,82.16968239467879,75.01285991817768,81.15951107681224,87.6492972789699,83.27604326662663,92.2676048183549,92.08576469208164,95.88370504044558,94.96730538969413,89.06223119181375,89.45944084299585,96.16525909841184,95.9232859866858
162.0629173805057,171.842505177535,76.81211616066663,75.49578161325427,77.00762349546908,78.95123578606625,89.58289651224383,83.08012612047398,92.82873217942812,92.14280360184041,94.99274101416326,94.07828796732527,88.84781106319954,89.45181835188211,93.85382063044197,94.22879801587567
156.29169439979006,160.50750572157537,72.66989329699905,70.40005751126373,75.69729268433716,78.86712200643754,88.78106645463018,80.06095028089656,92.91915022366075,91.43729287190229,95.70568982010752,94.97101418241344,88.57432345864306,89.9614802375593,97.33137729540812,97.61000120222045
170.6174014668665,175.3671286760717,65.15918505922124,85.67625370323914,74.70130766937673,80.39181147448114,91.2223673092895,86.23031181852141,91.01788510591766,92.63195442944006,96.88141126307684,96.89986643421422,88.23989007612256,90.33994784965887,81.70010005905124,80.0929906982931
135.71189729843476,133.89544946980487,67.40619435275038,53.52174141171885,75.89499934005235,80.03352024118979,93.37437550165292,94.35405002487536,92.4170630177731,92.07951506899109,92.25735953459987,88.75590403772786,89.20765957962166,89.06125447476245,88.40311110671836,88.55168821173365
176.42576701628866,160.9565906595037,76.33457665465603,98.05707123434362,78.80468724723445,81.01583121743185,95.82355156442527,99.36327661121686,88.86119823397277,93.72576824388257,97.28416019767582,97.87892624041136,86.84131322091407,92.01854197027038,80.91558453098358,78.44128020225476
138.22718276218365,148.13679004025332,84.06809932353798,82.73834345440655,80.93807634392043,77.83855698913615,98.5320904005505,110.58675956859771,91.69268047515824,92.54738302713696,93.96707199706995,91.94716649344375,89.33134064511226,89.10685964785063,89.894537553504,89.16764833146374
168.89037447485043,171.23979562479474,82.69249239450825,75.98687221457818,74.97967885918976,76.75838306246615,99.36296925270422,113.4080784882982,89.27266932014184,94.54299354788543,97.44799594529691,98.25278347482117,85.86306620722816,92.85457078505827,78.13730946343252,75.7620155569122
161.77147320862125,169.86429114860255,73.50719252697257,89.07156123022,79.97916559577483,75.18360781723884,102.20971013649549,111.43282193127637,91.06222669400938,93.3753385583259,96.65355615236521,95.81052639367806,88.1714379202607,90.6608233066769,79.04052684908582,77.75684060590612
151.8719199690098,156.06506872312903,69.04063130037775,59.74587082120345,77.76298094596996,75.68087973976162,102.69605375634625,119.36706336929748,91.94417487058728,92.49137547594285,94.93859810461257,93.27837719286839,89.05796915377167,89.5039326952493,81.65734990503613,81.10978729965456
179.38994617266914,168.12966898622943,72.75904775623522,80.68751085421852,79.9765974446469,78.1464687471095,103.84677670695332,117.2015382325666,89.60094870222017,93.26743522981803,96.89044760334878,97.64363305369359,87.61832237108389,91.0163483133544,81.87479580745266,80.04580092131748
118.19784426641802,134.81143247901696,76.40776213161271,75.36479907554093,85.92609519288904,77.24997226759947,104.43311429625307,127.0677738094067,91.2942960314389,90.96264936609977,95.65331592955187,94.80505424596048,89.3149072099692,89.75850750599403,97.76146064706548,97.90751058208787
175.84559708780944,168.5612549795042,75.85828707326353,99.90407049913097,80.68364496714828,79.06231515253816,97.71483777579097,119.45851960228396,90.88435490764391,92.64023944890327,96.53402101170083,98.05280919630154,89.08066587238362,89.23802660067155,89.5893510410095,88.79153713462782
143.3641543765719,151.5579908143777,78.79270709543026,82.34127723719702,81.70577594625152,77.82572989387486,97.60426384331764,119.89843842634613,92.1723919813249,91.27739131324313,97.35492778766631,97.13256414904738,89.1842593515252,89.33130649416641,93.50309724675098,94.05028419172822
166.4460000350646,176.07300140603584,75.60704539483378,84.53072852659045,76.04716229438189,79.98993680409593,96.71618898705424,110.59905390910373,91.43392558864147,92.32893308691243,98.25414268246601,98.6233144071052,88.93673329600394,89.1300276495153,91.20806489316749,90.85213007513978
160.72674113355444,161.35063793310007,84.23257710894106,79.67918368742787,77.8927545402002,78.8582017793815,92.12110409084728,111.00841446681927,91.7441869316893,92.07980876712539,98.1776582241402,98.0641609707021,89.18761980459685,89.09375251483337,93.06481083790044,93.2212290000829
155.81960538473712,165.7429003619035,75.70624023214987,64.91857115514003,77.21334879326987,79.49695424037193,90.98831721700067,108.37711140982854,91.83459131554359,92.12552322324028,97.19583902151838,97.28487736753867,89.32677124855752,89.15305221720742,95.90570507976219,95.6298269089962
169.9078267743722,170.7144311342157,67.59907889491154,80.2904651275765,77.71630343318209,80.57765409160803,93.00273807872337,106.20703736711043,91.71093757080968,91.71954360916389,98.4426695639367,98.50946881401943,89.06658202231506,89.25101762047291,91.23791965002962,91.01638246430025
136.73137133395085,145.51442087069697,62.85646191263231,52.713047013989346,77.27182887294352,81.14925896286806,88.48279209357572,101.84510097822186,91.5032520087171,91.31612531602626,97.68552943406245,97.38785612965495,89.09677828863568,89.66925742410947,97.78798227161263,97.6153424101514
173.7284843319156,179.73756182028777,61.02526770558438,69.2451135037496,78.06757323200668,82.84639704707614,93.69634378893815,99.7026004091831,90.98693751878832,91.71889474119274,98.07329293362241,98.15720180757602,88.9440757493617,89.6261794210142,87.65181761877363,86.57991505118851
120.66758602878127,133.10970450768662,68.47379390115839,53.07176854919841,78.1741651641939,81.59165031540978,91.28264372871486,97.70832860551195,92.94149860262503,89.38322959223684,97.04845719960784,95.42438164895138,87.68166554544659,91.09630250777857,96.19277110038865,96.85348944974983
170.67768471648102,174.2656377290021,72.68838944927144,81.44967117313273,77.43351994116523,84.40461591375534,89.37333947831867,93.77135292640324,91.51934393440165,91.42215034251237,97.28283514097683,97.37472850607018,89.11018594997641,89.57313617191988,92.48449064525947,91.52840076524109
143.58366299611777,150.64605127715427,92.32915848315504,77.66218784438809,77.21115630254629,81.16365017144928,86.95857390858485,92.31430282171027,92.44660358593342,90.79233176895633,97.6313523735659,97.17058098196767,88.59411734685776,89.98729152243277,94.48794905336429,94.79684435857813
157.23191092017734,164.1498816814031,78.68097203079802,74.14718125220276,73.26236439617347,80.41995868405077,87.39041944904808,86.38598549008434,92.33913738953244,91.07428880808362,98.55060704339041,98.51328005957629,88.67854531518829,89.30788577550244,90.81886705388183,90.67084319418932
157.4186892732205,163.54244563775717,69.81945045067762,80.15422334420225,76.81446574574112,80.98299166790244,91.18372209896556,90.10266024770345,93.44889286549777,90.79160093871513,95.83031345170359,95.39090689182915,88.5050721706483,89.7688074312624,92.1543329611594,93.06386144160581
134.58620016094662,135.6888385797968,68.47003046692572,56.569388894851464,76.25254608272417,83.01289656847354,89.08865036352337,93.13844027715318,93.20316314972821,89.9934113719291,95.59328539693662,93.90485580392031,87.2319317395471,91.6506201702493,98.40465273101641,99.44503397558192
173.68869164981112,169.13227245449562,83.91497331253547,83.0353405700862,77.52068681535293,82.77351209844294,91.4469029480645,87.7951149875605,88.67003489948246,93.28276217431555,99.83821381515371,100.22521916371579,86.99150908076265,92.20669319133671,76.98991281495124,75.11831803896268
148.45996727102164,159.8274920878089,95.49007440838857,86.93979088836731,79.38411951528332,77.71906282960678,94.02692494476678,106.09622437801615,92.22182889053747,92.23290062718206,96.21475747932692,93.58265529020329,89.54788496255834,88.9863751108916,85.19574306493958,84.6592248754459
160.3447559740323,169.20792362974268,80.53851027747469,71.28167100857229,76.82002551972552,76.64836237531559,95.18667057526743,114.91410787952933,89.66779576362708,94.45907784374265,96.72616106324246,97.19721871973073,86.22148038392459,92.6879756410125,77.10868980461777,75.17343083537551
167.13955110376605,167.18710288076767,71.68086824480285,83.23927635832445,77.42813092191008,76.02743670805889,95.40699198732453,110.63549296832575,90.9669250645202,93.36551674629942,95.82243824359055,95.26223978824446,87.75505592807838,90.86305154762263,80.1232825872621,78.80057547335412
135.7298333751952,135.35066225361112,85.0250702979593,56.66435242997674,76.08353305171221,78.73430897802665,98.06407900843206,118.63053675033832,88.40600027673727,93.42529456191536,98.79467019300247,99.09340217673132,87.20969264360954,91.16637341847374,83.51838520856785,81.70444405936337
169.41845738071913,179.3501808113213,69.53842914746662,71.45772596461855,81.14530428333862,79.33824796481751,101.16391938210732,112.90366901809276,89.22623086397493,93.67851699520442,97.18415256784849,97.65900097932611,87.07127202989005,91.94974147476084,79.71813625626446,77.49637817209685
132.47698310373332,139.8041368377562,90.14739798676705,82.86216112368054,80.3791346433816,78.48460409216015,100.06954549215287,122.68134436215446,90.05739658407379,92.19808032279333,96.86680148844219,97.5030062888722,88.62707300960308,90.04738352675055,84.43167712324693,83.32673010045728
163.0897953410821,169.43669398580306,89.28844705712459,88.93948586223945,74.5607355460687,78.46872390233987,100.44682465133685,108.03174972463601,90.24110135199045,93.49691592555213,96.30504574996532,96.87203341334641,87.02907512119772,91.68591175769076,79.54751130060836,77.48792922809355
174.72302817696115,178.1870542371815,69.0935311154995,72.43589784622358,78.2297629040378,79.61461107901457,98.60507780202126,115.31137900241394,88.28492834350962,94.22326556264797,98.68684882676466,99.46205480699359,86.24340529116033,92.84163440677027,77.67039090158127,75.25759925651758
117.39331628408222,134.79771745916358,77.2162106425321,65.72281909971987,79.72071123758155,77.66534339178463,97.12554954476978,120.87232777934157,91.01773484175591,91.22721674360021,95.758698918256,94.70338004997566,89.53725035802063,89.06794806014906,85.48832104822624,85.17688491264117
177.3539487433584,176.10795831420796,66.8249452543823,59.294320184984734,82.22877719137774,82.08892223793256,97.65608448855052,121.33044222735266,91.1707515697317,91.73257561010028,96.79337695486456,96.38913903902652,89.36031430757146,89.46634616424673,88.99389514916778,88.52393032294671
140.49783817061936,145.60612299049356,93.25984005946098,82.58034751852581,78.93898242669525,81.92617249038949,93.49888302003309,105.77842250612463,92.36748267458799,91.18220579696982,96.81959805108824,95.39864549615878,88.69971207142616,90.02045209085318,95.38124900434275,96.1713038158273
176.51074822994195,167.16754121898475,90.65547526855678,99.82946434282692,80.8483413186048,82.08881295490583,91.88584505507536,110.28321230150401,91.05656446718744,91.5850913353522,98.66927475003021,98.30754110139716,89.27294252770865,89.44885404978233,88.87973536738019,88.74971588633983
157.58555079464392,159.28512042619653,85.88880236002078,79.1255148929283,77.41831594007277,81.36919105414246,93.67025246630871,101.48519099009722,92.50544566563308,91.89193075362584,95.59138660434736,95.64703215551546,89.03793620893602,89.63617881795909,96.25719344464021,95.90345111733608
158.156595590392,170.57642033184644,83.0153690969531,79.90005151461857,74.69775597100832,84.0418782273143,94.74583650585647,99.64315727283648,90.79737927875297,92.41864762166055,97.75320294835893,99.04760575834639,89.73307871171407,88.84358317610331,96.99042791241942,95.73446540708079
176.1263725042103,155.6666364680855,73.69903888037989,94.17244895522306,78.08348757277281,86.90714258413465,96.41232070106953,101.4827594427527,90.59364156600066,91.48629264900796,97.46070009715314,97.5001102886641,89.02911160452837,89.84435615367191,89.2122289761764,88.12785448316684
134.33329191635937,131.4436847653371,86.18508230583758,83.51914335956572,74.32384409508514,85.00795384389924,96.02166803149066,103.44583094229523,92.85862791742527,90.04467877183922,94.82737530416809,95.17629551791818,87.4842799086224,91.71516545790593,100.87037834214769,101.50704759544126
171.7203540744185,166.022856155604,97.6745396596879,102.79319953691135,71.18224394482442,83.87106202636146,96.17290891028225,97.51530062937822,90.96959566848567,92.25956568570179,98.01986719393457,97.70143694463941,89.35102525030024,89.03770398250424,97.12025614816302,96.2912009565177
165.48011566377642,158.33939877333822,70.28599335212452,64.76608035173032,74.90002519308908,86.30658454098294,100.1987726712495,100.28781784745897,92.14565179072432,91.81490671035561,94.51722324414698,94.55645585073952,89.23996637439583,89.75702535494413,98.24119264379966,98.00925991015355
123.82408965181097,133.77294319685154,63.376252968848625,56.34948070923915,73.36623108288184,82.72892462354109,93.06567827192504,111.90259551220066,91.92448343521013,90.5827200935178,95.33190771777858,95.79743292103915,88.35395423526177,90.462003330127,98.05437330962147,98.30857245996184
164.64038488645838,176.4242780350496,82.8572024063431,97.05862052109282,74.6294745698757,83.89173017878991,94.69172774725162,102.32956629605087,90.65106296635295,92.36581610843051,97.86732174901151,98.13881493833034,90.06344130148925,88.76677769888651,99.29638856867493,99.00638556670536
140.03876749612448,138.95386024835966,86.59306316534078,60.57855967348721,76.8564714091367,80.79201274851971,93.87678372643155,96.62022482921556,92.81220995182586,90.57326711170651,95.62068128569754,95.7155594434582,88.96617824151586,89.51647292256546,91.08006031793228,90.89408792721117
134.60920423807121,149.6803444907845,61.20425964297374,70.12953420880703,73.65120023543312,79.46397125686994,97.00017459236503,94.94682848256244,92.60076778568977,91.41221924745918,95.67054849682782,92.48007834305565,88.38716944519555,89.79866218812454,93.32519130943966,93.71973035665629
161.03681806149467,168.14671713839778,48.67544557293342,46.010275022943176,81.56051148298369,83.78653160519337,94.975214748753,105.09968611773294,91.00403348228087,91.02953057845252,99.07889485493422,99.30134728601236,89.47256846658061,89.57162670011331,93.97668207323215,93.33202832879884
132.75054584037068,135.63262612292758,84.65930000752678,98.92309823996622,77.87197710474503,79.33512656836682,88.68428267409111,101.63758617085854,92.42264328232501,90.31719648953356,95.96859746163966,95.93593549702865,88.13088708715833,90.9855304998193,100.73938214405602,101.38560000180927
159.6597153210367,173.28095667711804,77.59904957570049,77.6593601460717,78.11580802792531,81.07444107069973,89.56982353017243,106.82303163778637,90.21055674602215,92.80585104570858,96.9346525876571,97.34519476809905,90.29180184619945,88.33667385666165,96.9088208122161,96.19053762853005
134.9226826002181,144.3588484857792,79.44086472690779,81.2975491999382,76.23725328917251,78.56699666411801,91.95244622967216,98.64475437090987,91.9347150585868,91.51520483976462,96.06573641201558,94.49210863856884,88.9590202032657,89.84651449344965,99.13804429314652,99.54239149201128
147.1505517052385,152.8550027566281,78.9663031833753,65.43287073926365,74.54669950732432,77.38945156064031,94.82037436026881,99.43548537112224,92.09617390037674,92.17113522651763,94.9389532744494,91.91128750973367,88.98457194095072,89.19853444689053,86.14170377441883,85.84771194197397
161.8015260409693,167.29228779398588,45.178989774533854,46.27103798507593,76.8222863123408,80.26357467281416,95.7664443527748,89.2192230898865,89.74154131609572,93.03471702441736,97.55872697212116,96.03220018319082,87.79947264825097,90.92125841972948,82.26525723173478,80.38494030417611
133.07890035452985,141.60910994858045,93.40336965467964,102.58547982387292,77.8235578937188,78.52317417040321,91.4801318183766,161.00004432300332,90.32171124457494,91.40346294494321,97.14545954620037,96.87236126242658,89.83731422863764,88.94568767400582,98.3748184647218,99.13694463269016
158.1267340033407,174.0741055642966,85.79014027745994,94.18775540915307,78.14669414335211,79.16541685805952,91.69257119213152,139.1180033544934,90.1441741374788,93.26164322940187,96.70126502371775,97.58046063406015,87.75267219205804,91.01918284185996,81.54881136893546,80.10173334043071
143.61945318736863,151.79139203869536,87.63129973050691,92.97928320911353,76.63928505390864,79.47299393676353,88.56887979787457,95.90455760798162,92.61019344674439,91.02849238969868,97.05014425633284,96.46400474251902,88.71263478933582,89.42534453865915,91.51379099060644,92.33302437022527
163.2538564849458,167.08452709981242,82.89391467313192,86.91494949035598,75.5321045592604,80.90909585127207,89.6184817978196,106.73690978254169,91.08428137483935,92.58873299237221,96.86365277123481,98.34249117938012,88.98677809205263,89.18692995549068,91.07997152547307,90.66181368410655
143.82583418332973,154.23528836523928,79.09883617403023,74.89814689106733,78.06322923169455,79.10847357094912,85.67100811795657,105.5428697722184,92.34678037121368,91.26948878437342,97.28508910340294,97.34207337164835,88.77211890681747,89.74036652355848,95.53766033633605,96.05914527946652
151.27419645436368,166.41616576876999,76.19225600292047,63.606744532579874,76.25601581882253,82.11536190020968,95.35631198368304,105.07595121036715,91.05237073103706,93.01152853218517,96.69588966484096,97.07947991881804,89.89763162919802,88.70656275116369,96.92409994538943,96.40450696465905
153.73120674411402,158.28776254321292,80.31211682724545,71.69362020798327,78.92959091658648,80.98196030933777,97.59440105015614,103.94084207220273,91.26446176514429,92.60905963534216,96.68879992848248,97.68557041519746,89.78806173453268,88.88862144349038,96.19382977971,95.68280868638799
138.7856190287239,149.18230075688552,66.33822597412718,61.246169683720936,78.98072854290237,80.2982310526628,92.92661562042358,114.80306266400326,91.24711991484162,91.5720866551725,97.58275557762126,96.8687139414098,89.31155358708673,89.37894023343807,96.04823063717284,96.27321706843306
169.8960788489998,178.95545051880794,50.826224331246245,58.298137094538376,79.43042136766684,81.84009161627982,89.2456217710286,112.00707008574518,92.10075012712065,90.63421288967054,98.30047868579537,98.87077216073476,89.0035257158975,89.720340408912,94.15011423663712,94.3340239102289
119.42617182637477,134.10799129639733,77.30623936598204,67.12341769092268,77.67463927924501,83.68219363543226,96.50449410391886,101.6733080602177,91.84326565578951,90.66527659001575,95.59739717081698,93.84745489413552,88.3707360100525,90.58220782933006,97.12186124261797,97.50107334533708
166.81227575949572,179.6256969820613,72.2944241379451,80.70080240234336,76.95050945362944,83.31648481670227,91.82261799392856,103.73137383073679,91.26938633153587,91.50658514103208,98.47856903821429,99.06582870305198,89.1411198767274,89.41481238695899,93.15958654282353,92.36074810806636
133.8187327850473,139.89078461756696,98.67385780696328,73.8527591178402,77.0141121751806,82.15041443103019,93.58482729035936,103.07184393429118,92.10558590105302,90.50664544654221,97.52301874314033,96.96327791046862,88.44804692126787,90.41199951521334,97.5377651215584,97.97288232263405
164.80784746452875,174.81442976843428,65.53199727468805,75.44565485493554,78.88848683816134,82.45491109441852,90.90570607898937,99.77489796154768,91.93370419058965,90.85845483031122,97.99148092774399,98.99691209432655,89.22211225990542,89.44354699279722,89.88824011908925,89.32737913539366
141.27339249049598,148.88388979204765,88.85350061077817,90.26303991960452,77.72139875430292,79.90531759046866,92.3836497323534,97.43162398185639,92.48185419223985,90.55875295972022,98.20394762225558,97.69811747270278,88.34406412134359,90.49469944568385,98.55076413774133,98.55648783626579
165.6742706211232,179.66370015460325,74.76310039079783,93.15983925982283,75.78977344569913,81.79311357516848,94.44858667317752,95.12167449512559,91.55417106897954,91.96584023063456,97.20907592812986,98.78150841847186,88.97255763820066,89.28392547189404,91.65796262360706,90.71472715960664
145.46454682937755,151.00818790694836,87.37265412701687,82.6374069188521,74.77460242936013,82.51363023071312,93.73531001815309,92.5819915956614,92.80223787563764,90.3438137367291,98.55588677961883,97.62407139191068,88.0673458373097,90.56621152629388,96.40516266281936,96.70885336388564
152.31241252896228,167.79030420712817,70.5359509549903,71.5873834456329,74.80633548824402,82.33872957663661,94.48764852504081,83.83088002347426,92.78404225168873,91.50937185821344,95.6605081187479,95.56750143281982,88.6225582545617,89.93749944338339,94.86556289181762,94.42206504863036
158.44764361130458,173.127127156631,65.46528681706454,76.84928605012985,70.39792649224269,84.73827748489964,94.73415005218658,81.6357391865022,92.33270335133429,91.40659800177225,96.72930295026066,98.0658002161029,88.60544180050164,89.93768385849097,97.91667669595401,97.59285059721454
133.9181803393627,145.64403054038715,64.65767158922388,56.197406547368814,76.2175755141737,80.1209603229443,89.18222395515254,91.16726817325501,91.73314251580139,91.08206156335909,96.81834129628095,97.44474477525199,88.85678593176894,89.85947136230516,98.25173162568899,98.38789144679319
164.4537704579553,172.73067565644678,45.07828888050577,66.27346212041712,77.94541529870101,81.06412748505302,91.42095505940762,93.13637756002383,90.82957679050041,92.56812631164628,96.5705147124362,96.52071580319765,89.70394795490397,88.74186799898348,95.46323176495042,94.23174865759712
123.30301452003069,131.2379594675363,73.22102809131654,60.39153543363392,75.93262002200078,82.95289335661498,94.89209817674312,93.64106023779607,92.0200172911311,90.41402125120766,95.57806773546584,94.6828963126548,88.1866282609748,90.66442964655867,97.47381406035956,97.82911367079446
178.78742786522562,162.73250814559873,80.27578705105014,84.7515417122678,80.14562413603721,81.0285763504231,90.77752391883574,100.66571172366825,89.6083457970913,93.06638178140955,97.84309506802546,97.98009500239759,88.38544140733553,89.99546725886928,87.2527706467048,85.18986910225337
148.25456982230102,162.8728685330425,87.96131398063442,88.99226956414532,75.80178091826001,81.30474138913422,93.60677268816261,91.1331718689183,91.82907252269422,92.07680348389059,97.41448020703966,95.2658051469912,89.06094028606063,89.69945369043009,98.59042021606241,97.88591352393227
164.57869461787482,170.57424833169037,88.60281217767118,78.05682251425308,71.57133933127254,84.03467237773994,97.01731836718176,89.77961962071853,91.2471472355983,92.1603913389532,98.15453803379971,97.90951865770384,88.8609864981085,89.32416211629457,94.66437966981489,92.82757787745838
173.18618097219493,164.0431668058108,75.7719671425329,92.55207536709675,75.11188400076453,87.65820384564759,99.4782491855157,83.05504566584169,91.28447421941243,91.35515984713288,96.6213313198611,96.11541920803825,88.88555468855304,89.81665973658751,90.73058002867025,89.40393189561115
126.57332275501113,132.75263587825668,64.90874251292439,58.94823449974019,72.52535283378323,87.91022416564273,98.83185374284402,88.5688729676854,92.43559332099136,90.3687302668213,94.64025544166641,93.99648279163603,87.83405389601874,91.23747568773356,97.78137747868523,98.23992222861403
174.25099380342158,160.32053612323543,94.8439726638512,104.75599782888708,71.82230780213548,86.35832322394579,97.45720304029808,85.1274958147528,91.06984235493394,92.12456699675649,96.68395732436095,96.00797350220478,89.41327559439573,89.25800490399384,97.95683137808452,97.55426002840397
156.09745748017323,153.65627956891896,80.71496821468196,79.53173356362564,73.63282702656578,82.45019826389121,95.47101818060423,84.98091995516434,92.24873300567815,91.31389867435684,97.26784970593782,97.07297074853902,88.8726934423459,90.08410262372854,100.71167889678244,100.70318897164412
148.9935553093614,158.52112278639558,66.41221058321676,56.74159162420583,69.41384649700558,86.40653069910773,96.94826515467292,84.7304022767866,92.16066454652,91.50412627293086,95.55202422416058,95.0212502237589,88.8482550254956,90.30209494127867,102.5158528754738,102.82330018058359
170.33978159786216,170.96792677507156,74.16532906482749,85.78078974848619,76.61771531650973,85.65750483396747,98.08302595318968,84.5824193982291,91.60694111050707,91.0444340512215,96.14216622882802,96.82671510820339,89.14270448061485,89.85774332444514,97.21901385337223,97.37726933644143
126.52951392167468,131.20018852142616,72.93110022142784,79.06594881317662,72.81522606215857,84.59202947439132,96.61458309296113,86.47729828909824,92.61020027693355,89.91744600798022,96.0227062202445,95.41010655358606,87.40558246900551,91.72827942111235,101.21864968792664,101.61025858398932
164.59732737393063,175.71672507854964,79.22121267338935,88.14475237117345,71.6666682815184,81.84296029573123,94.32100556967085,85.0658192065476,92.0660049548128,91.43847449462871,96.74686336661676,96.1355204547656,88.80482185256349,89.86172532473125,98.986605338869,98.91238850334764
160.31272238682493,162.96309533197834,75.69217004245965,81.3201434657126,76.25418532812498,80.38560966271478,94.86416953322694,78.34007728932268,93.07761061240504,92.30885916094176,94.14657619864705,91.74237010137008,88.53865621079726,90.13026104213948,96.34431250750372,96.56931259914228
145.25039307814097,151.10756715937202,81.40106071680974,68.98308012643122,73.30550387097126,80.85706347017491,90.30960814936567,80.8125579575431,92.37649169410324,91.59732420415568,95.47226810522234,94.08824638313514,88.65803425711074,89.71374244617377,94.91269802727987,94.72489514586121
168.660197099821,150.23746936100412,72.08800899103815,87.34105767191639,78.82274626739996,85.09302385001176,94.93189085884761,103.91518788168017,89.89109513816231,91.88531913050927,98.8931068793207,98.6118806704346,88.53424390859342,90.7703795409639,79.28958286698118,78.00052809511384
135.8066183618445,135.64683291640122,100.89416789102684,85.72002155544058,78.44855435372082,80.25900527625942,93.19717307382612,89.38409019607226,92.62929065566375,91.30437739065384,94.9260647074856,92.32839350196801,88.2914716647345,90.43383562998987,95.84141933929402,96.51249908562612
