coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.4955978685716,139.33364608696903,99.08332081751638,81.95382109614971,80.71093840307165,77.40295484462942,100.57533466057065,164.3439410161015,92.3133397650373,90.59735035871998,96.88821413149017,96.67356177644419,88.60152127191806,90.44076827199743,100.22437222025872,101.45082830838288
173.9829498596336,156.38257689688623,68.47175850478573,91.90083732030355,82.6873082809282,79.28758845174353,93.88574493462261,178.70004242498447,89.48693918459432,93.22374933988664,97.84471382285876,98.66750573103518,90.53397303341143,88.4282257122965,94.03117332243052,95.01056097770783
172.4509520891781,152.4111224228473,69.43312129084336,84.79125926229142,81.55776574693735,82.72662967997996,97.00426587567786,163.192999499441,89.51965579071869,93.34428851835902,97.31032665238614,97.71486509654765,90.56968126239225,88.48854311285687,94.6944461625413,95.34471432247236
125.70241899432115,131.584332020726,72.49454868062648,69.71677904707398,81.28845138796375,79.79307026164867,98.7248998106308,,91.06282775065634,91.25820531186456,97.1249279975553,96.55461403204842,89.55316469878676,89.54028979220129,99.29056924750208,100.75243463555991
160.99332341686002,177.5342247563117,70.96558351416245,89.9471300101131,78.74959494138913,79.63426153325669,97.87124227759509,105.60900649395163,90.92709140128068,92.61156631476756,97.73062917315204,98.44807907375935,89.35153751448799,89.06899990928125,91.50828585813541,91.66275741640442
174.96196185450654,150.83276132830574,68.74314924126702,89.17812584165053,81.71142451269512,81.87930373230486,98.54498579770349,136.43689455807493,90.0794854158496,92.77482832649838,97.23638302443157,97.54115289538672,90.36235770032569,88.64186719934533,95.38954085399514,95.75855548428343
121.8586344162481,128.29797284119604,68.0390933416221,60.64053681001591,78.38709631156905,82.18423069761091,101.50456140658338,142.9730714050753,91.26746021818992,90.97438363109384,96.01392259697187,96.08623380971478,89.08513281610081,89.72570893759962,95.91577277859878,97.0901964856258
173.91929249656908,160.41699205469436,75.33569563948751,94.94206784071093,79.77033939209086,81.5603953697678,94.64036472469313,126.18428884026555,90.73428199120039,92.38343116629997,97.03754255731417,97.6706191311043,89.43434672798521,89.20322678685034,91.61028790320037,92.14625967756045
166.23240635933996,157.58494973799694,72.10371842612918,82.40964060059967,80.9067189454409,81.99754113702696,98.32945234825456,142.1544459122926,90.59885983052655,92.48406717353093,96.23883389615122,97.0922250518093,89.40126129164568,89.35085449557099,90.52831763677865,91.03257684282235
123.2185524007543,134.30546572568076,63.43517701081832,57.57369991041014,78.76363781032268,82.34901584152665,100.08168273830798,128.2219938168688,91.39945362390041,91.13405296332124,95.95803798918281,95.76465484321226,89.06665715439593,89.78652494196942,95.80138077037941,96.88659537665689
162.8167380384433,142.2421592016139,86.96354628630061,105.07874475773768,79.43988800985647,84.58019958674886,97.57021535030512,149.62204199602928,89.57075926608871,92.80425961163196,97.81770725488053,98.65512259806995,89.97271589874397,88.89381921744875,93.70347450643165,93.52403177655708
176.7027721682677,172.396351556953,69.04397126288188,76.03068787810382,76.15804358536788,82.36527169175127,97.57615078469387,111.3844573617635,89.95384408606722,93.97891554509076,97.08342093796914,98.31350385654258,89.0055747726485,89.11846413925048,91.42055207824659,90.26497969332881
163.00844778806723,178.01298003599456,85.92507066451354,82.41037826103003,75.22094163124213,80.66605039984633,98.62982357738422,110.87658498564886,90.85031324482057,93.19634662093654,97.36758412819835,97.64161131769926,89.65917606489452,88.65011806786269,95.10034381434764,94.72857661782385
158.6656769099897,139.33457499269616,83.10769276396415,102.73205568346138,81.01092031141862,81.67689790644071,98.22876852969941,131.42344008463718,90.4564435561426,92.00273691253096,95.75901310695782,97.10591275090599,88.91381118114938,89.83116022819546,86.6308477718293,86.41784832256245
128.4112720191482,138.20643264748514,67.84352453511713,62.17533495803113,83.39188327495005,76.4708116078411,98.28315049587106,127.69594630737276,90.76203987998731,91.78481972706172,96.80636797466592,95.03081931878607,90.00037133469334,89.06370651267449,99.92815374614443,100.68363414005037
143.60610699773042,133.5436127652792,105.49481256121818,125.79664828411065,81.94778320892341,82.08302778467883,97.03663414215455,149.31251148322264,89.14332602782932,92.89545629742997,96.31063967489555,98.00489541927391,88.31088989254485,90.51363273006312,85.83820431864932,85.16887993093391
149.07685629647887,161.14875120161284,85.34568620778887,82.4224813562393,80.50196193522595,76.07104746590943,96.25506925580834,124.98537207487487,91.38510339645423,92.47843909765484,96.87892507421896,96.02255595608275,89.22342365622606,88.99498114924582,88.90045133113283,88.92090774769703
171.46610711275395,177.25298488704723,94.58941834367401,96.71554011908309,76.24024491202898,78.92306125573995,98.11056527592316,126.40793655444844,90.8034513169251,92.98119566208115,97.50436549651702,98.72711962211105,88.25893947371773,89.96175344512609,85.18957540411905,84.21461371142392
172.21252384563127,172.9945395244627,73.40624233103978,81.65606582947217,81.28377953857145,78.67586987948802,94.95007965260736,157.45010814340256,90.72107240534558,92.98380479434408,96.17374902355016,97.53547017799727,89.64901957359872,88.74675841442921,92.58189597301303,92.1571128481516
152.65502847810848,161.73431697953637,73.3156535320779,61.87614535162789,79.40352408271532,77.5454530812834,93.7779918702765,146.53795203858007,91.0351859750853,92.81322081982302,96.72686457272697,97.87053876811058,89.81451505718813,88.60575598920346,94.76012526160014,94.73128137273517
130.71150214669007,121.50627861734547,116.46218391529106,132.17853115776043,83.84384372251895,80.45419842236005,96.67552887092515,169.45498523240036,90.60162605714041,90.81673603486078,97.39448824333903,99.27922430329069,89.51378865822164,89.27851596207138,89.64532444125774,89.91616193241626
134.3957198453733,137.06762154679058,73.93619670874106,64.8325517527329,78.95480797500217,80.99941144266714,104.55141317267768,139.64055380713438,92.65865363890563,89.90362170510012,97.44604934138346,97.13666909273856,87.9413903188255,91.14872420965843,100.41966098900772,101.59114088450245
156.40738414395173,151.9119448775461,111.91180260720185,135.7816745109956,73.02231739779336,87.2207712104433,99.6210342901148,148.22171661239327,91.0125234074192,91.8016766339333,98.78432928659907,98.71714754592283,88.81829781579592,89.65962685737975,92.74179753167219,92.9792695487352
165.9253210542562,168.65654977880422,77.7193770183086,85.57624607341182,82.11226782451565,78.94114076647297,99.29176453060683,178.39269757271225,90.87540735983119,92.4049462621855,96.73309370525001,98.2028957731234,89.68276753828775,88.92096238921039,92.46912954981612,93.28401209893366
132.25282995555185,142.85343381157335,66.94964401805922,48.654934514855874,77.17821430017932,81.93073505675507,99.89510929093991,118.84321518071418,92.35100825830992,90.44746185738404,96.67646460684144,97.41795677332719,88.34315570618398,90.50277272928281,98.22376883122696,99.23965018723963
126.62086087163442,118.24941219465161,121.51600480672357,132.77697867245863,84.9272210079097,78.87811178081209,100.26609784589833,150.56064659177244,89.56514485059097,91.92642320893441,96.10577498093019,98.290178760527,89.5558899442656,89.29388388770391,89.28741569855991,90.13875779746698
155.98542871740668,163.26546780653482,80.5548822409152,78.09398557352712,81.43194000204737,74.84854605731469,95.84024454675678,172.7231351276031,91.49140163050713,92.67391228151143,96.56209308918957,97.1830119262571,89.1339891592339,89.0992098359802,87.1304829398049,87.14298218598603
164.00698046358806,174.43394725052954,87.70330358473718,82.23846239962081,77.47369511386324,78.34736510116709,96.18930819447945,178.0769515877609,90.8815545300842,93.20806039536312,96.80386812542969,98.4651750372519,88.75832192469404,89.2137111272263,89.34935868414276,88.65479674744415
150.83668185688933,144.83876489762096,90.02336175143961,100.40011981779232,84.04269101982554,79.33637649298493,99.15628772841963,152.31227592517888,90.09002439773893,92.53805298873071,95.56116301727006,98.20797743386589,89.15053187740368,89.69016463315887,87.33963699256903,87.92351571376757
109.72735101628085,122.62451718825996,73.1555538979328,59.927082570073054,81.83650576696557,77.72539441496738,98.16509750625654,175.21107251391524,91.30038172998938,90.3488953974716,95.53291335486288,96.30919850498069,89.14620153746989,89.29627445391341,91.81741338978101,93.39750935237176
139.53334715792187,130.6121228942664,109.82232479668988,132.39802611692798,82.20807488800344,81.26608934862112,101.20693591350008,148.71467868554976,89.6282762890894,92.36274935349317,96.92789070037878,98.75649626573127,89.52508579110884,89.24327901614329,90.70313632858513,91.20627538360495
154.05057272932547,158.20660623549483,86.18802611736986,78.9295431052623,80.1512317213458,75.5034724062597,94.60662359019327,158.54011071228823,91.04064329623213,92.7310468139186,97.9663116806525,97.96853149213275,89.92336778199062,88.48307896152086,95.31828832057357,96.37137371699531
167.05625011664858,173.08320904026783,84.64140491190135,83.9291322946849,78.3860581228152,78.46232401508757,98.2718875139297,151.19095010875955,91.32758637345354,92.95433252807548,97.04608712396585,98.00493640040892,89.86022268311386,88.59471840350473,95.87945666278182,95.99823365244835
152.9094666850698,153.53220235245652,84.66263313984174,92.2732055734743,83.22609409322632,79.37946132626936,110.63637406272868,150.73746652900573,90.14086832592051,92.97336143510314,95.69837468750644,96.79130740754603,91.03672959783772,88.0098561350657,98.74387407614509,99.21151663804835
135.57101781661407,148.07803675301287,74.0206451676391,57.232962263285714,78.432612692198,78.84385838212448,109.04123802358556,159.04464312589872,91.71190062748265,91.25572595319584,96.83571729752946,97.8967052228209,89.15251263226298,89.67486500941806,98.79801015550662,99.64580055604527
129.88871023851365,119.25559468204287,115.27299333927847,130.92549197338658,85.20144627289653,81.41392196301688,121.05529488682787,145.1176415214326,90.59368254713567,91.1889745144373,95.47194025614218,96.30447201407503,89.99550140981513,89.14019780118946,95.42238040352457,96.25024714225431
103.87776527521767,125.99580293992987,72.80479636329596,60.90983750861117,80.71866334702294,78.26754068033715,112.23151693206097,159.35631831810474,91.23540614041505,90.27665931680953,95.85633647244133,96.57738588274124,88.5845209310739,90.50183016317735,100.72407569012601,101.95562026918185
162.90681457321745,147.65925053424272,103.94322580822306,124.00439298552097,78.70741169307513,83.33963232779945,120.72381214602882,148.30968944890304,90.28398810978896,92.92438897875415,97.63511580779858,98.38568529569129,89.37762883711744,89.26026569660911,91.7706539147231,92.06176340733822
171.14358558014595,159.78577329235847,72.01478253294644,90.27485614686866,81.6434641304535,79.48731684345304,122.98199562904009,154.03009582219377,89.7646410158687,93.74408681123654,97.41064164072611,98.28709834521132,90.54412269451807,88.08562342352866,95.6046781524722,95.44796629215544
158.6386020401198,167.31728628634812,73.35879983706486,64.40188783499607,76.98645673923122,78.15750633280824,111.82966275224327,155.90425874931026,90.59857979277058,94.03752539835864,95.50550380572362,97.1472968670871,89.36983559127445,88.62718912281896,92.35325539054685,91.7416802522639
160.2751700067682,162.61807515624432,76.58270376682425,83.55282985255222,79.77150052424976,81.16701062452091,119.96732771431488,142.60853054869338,90.05590077264556,93.20276699875636,96.90324054766421,98.05070549803717,89.54080205638904,88.95747658051327,92.34181482368707,92.35899274944965
112.11181103666733,132.9005504549225,77.07505112295544,57.899650197981494,79.55094688576088,77.64754391880757,121.41598351651791,154.65231239520358,90.64904123035863,91.66730632239164,95.31202503710468,96.29465703223772,89.55515228383524,89.1494117263798,96.96153621223026,97.35800820298199
153.9260720411345,146.3589191200557,85.36371107700853,95.21446261500022,82.76019322956141,80.40627098495406,125.5703914376648,146.05034483373285,89.60063451351836,93.2097747728448,95.78459216539952,97.51725406348083,89.7503590903142,88.8451336290449,92.49914140102915,92.04291891541816
123.85703848436711,125.20955254381303,103.52928902376361,77.98110303711432,80.17342983614833,79.18455504811389,120.16982916282743,157.0086593569663,91.1503224739242,90.95749257327641,96.31551642996294,96.05769044917331,89.44582144579084,89.76937433696352,102.17054583179464,102.14485749032622
163.19896908477557,155.3378311614411,94.35353776068762,118.53149900737314,76.97082926641022,83.10814355644938,114.76119360439108,147.06793373703803,90.23090387955962,93.2034636780517,96.60142131843051,97.9507320191557,89.13962406529917,89.26710271596829,91.50198842372065,91.36179879100614
163.7906410518171,162.91091268671946,83.09657321599536,81.55441895424404,78.39484857627701,78.38566880203251,113.56134793327328,155.96043022504443,91.73971315778294,92.65338073286638,97.0720623333794,97.99363243733255,89.54738635874894,88.84742857260602,95.05101618816181,95.39767560929663
160.5668054239494,172.86212947721285,82.72631549127814,75.80648691859815,78.57515874017618,76.8126489154219,111.83154105426502,156.93582221965727,90.18062685707915,94.38271632882191,96.76160291484565,97.55156893387098,89.39028517764947,88.45771163894344,92.42991743379108,91.27580670935568
178.7368434842325,172.77509920680853,74.4270345930657,78.85318159034155,78.95721220159001,78.43596631508049,114.72263035633719,156.32476617575125,90.82045848795843,93.35593399089389,97.24014645866426,98.8384448753931,90.38503392837012,88.12545708676817,97.10492237347634,97.11288637404857
133.64368869699823,143.73757447887485,76.27781778265322,56.20016935888809,77.79187947634829,78.50678854658435,112.80513670912615,159.78365593371575,91.37865569787773,91.60637420480596,96.50428236805459,97.3555698254483,89.31275570038065,89.24426939357294,95.86851469973146,96.34670307371323
160.4006952233347,156.53080566225387,83.47190577126591,90.94832645941025,81.87186565629872,80.90447864339313,117.50294082026092,154.90481082844062,90.61227432205645,92.06564295478678,97.29219250013975,98.69753124262655,89.9478813309218,88.92613967260125,95.1632157056576,95.62057883286
137.86447239649928,135.2358057925282,104.80661636082604,71.44134717098885,79.2927862257019,78.55717485209153,112.73846040244848,159.51880851845934,92.55863234869996,90.28905611015311,95.82169375297103,96.37169473588631,88.16451893863147,90.90903921130433,100.93682925258274,102.01422329226055
179.78785933333575,162.69617153921425,77.3967393724847,106.21594393378813,79.47627242756514,82.17827477265466,113.02388034748498,152.58003300102172,90.90608856958289,92.29211836728606,96.9254728134126,98.72652539565325,89.52768809318262,89.11265847845596,93.61828838710325,93.42586146761649
158.80103759896105,158.2290912182425,91.84886641090893,82.06241427376374,78.80269283199681,75.85229699736142,108.40746477050008,165.36784101419977,92.54428895144294,91.72789010032966,96.53105670960105,97.65473894128402,89.13961723511,89.4233979347457,97.85638661615032,98.26306973971121
162.702468973629,176.22374368101802,66.9504909615163,81.82927942682369,77.87094574618035,79.8380675479007,110.6178984010238,163.12927383448476,91.15504213464068,92.2325044762102,97.71181883217783,99.27271513301167,89.27540139580985,89.05365930440539,92.50617649587427,92.18489122750604
175.32181720111785,174.10601620809888,60.115657262867934,75.59352162027716,79.9307941960728,79.16771180162064,110.81399313209486,169.33605797857211,91.4561715147682,92.08357903154723,96.69744011778255,98.59771485809598,89.8426076252444,88.86691510230807,97.10351535450732,97.10807792087289
141.80754060434765,150.644152484565,66.73329777609906,52.496150941801005,78.37517763146738,76.5676841808394,107.09384863837738,172.5424629636779,91.1668583619048,92.16484462229205,96.77795438771867,97.97698726632522,89.03923394487832,89.08468202361558,89.54651209453517,88.73990090450252
169.00820889841148,159.7874945000293,81.19913983437665,94.70110559698206,80.13474364468938,81.4305466434567,112.35812131851633,166.29467036381382,90.62743734201388,91.18954142013841,98.6935355819621,100.12046455241531,89.3569333639323,89.27786026391107,91.90162279205809,91.58953095831271
148.33378635629484,144.26817089435812,104.80216990767636,93.18097186511484,80.29730897712486,75.78411121887719,103.45521562221482,162.0252147362872,92.25548123257812,91.27372350165882,96.92048677531848,97.20768939972835,89.09795308117292,89.68909229345918,98.28481706202854,98.66965041043456
157.47737425856926,165.76401930681718,78.18544863670276,72.72494462170934,77.20557603799439,76.33433759803508,102.98516883372372,167.5366583021106,91.00017442539982,93.06660034746298,97.10274354313111,98.34900034965915,88.79062188927902,88.97996839345012,90.21520810484692,88.61100157448604
176.80414583592903,176.9556667524766,65.2097626100252,71.44366943530666,83.84983379842106,74.81341839441332,101.64716892626407,158.17026962911035,91.48327370539482,92.0947942021644,96.63217766026308,98.17224188412838,89.56422960524219,88.74208656503691,91.4329625319685,91.30161799422916
122.81689629642254,127.9239380218678,76.17859562458044,54.863402300573625,80.6477454928707,78.13919459564343,103.30251991313003,173.69590432957466,92.32406999222339,89.88421713766812,96.6638560776336,95.52215580692011,88.38436906763584,90.18767561230261,95.40960111958748,96.53763418177176
179.9604308929053,165.52445725186814,84.21535137185428,110.56153567999286,78.11794587713553,82.72333069861085,101.43971559060327,176.80040289226386,91.27495293570942,91.49971397072704,97.89193092059107,98.97524673427927,89.20670335313787,89.39755932911554,93.40619735299602,93.5036641524521
164.0350798618335,172.93487099187348,73.84126390946706,83.33194836498318,77.89345121949555,78.34457838398572,96.93065692699264,160.14531445026793,91.73184477985909,92.19104522794822,97.5732479542966,98.31702140396514,89.13385938563968,89.03897439768987,92.03999559445339,91.76543565019722
154.28927418043907,161.18721882701834,70.91390630290212,60.782686707022215,75.08827886699297,80.67258689088203,98.65667305101154,127.29964507135028,91.94992588986842,92.04244080217624,95.68903098872187,97.51119568568704,89.29733996342394,89.27402169759752,97.08279939075467,97.20915789039991
165.5360685734572,150.64426176759173,75.26752352138162,88.55121009849174,82.85160165122369,79.49694057999359,99.95475733296163,163.32482215042222,90.87069452930388,91.96030777740685,96.05447343007422,97.54701319769458,89.67860112289405,88.91111325642723,93.59290740414748,92.71288534091553
127.00970354108325,135.86513942265316,73.9320439537257,52.75716320583845,80.22532561346209,78.10692878200429,99.54396926570955,149.2204541935892,91.77890478324048,90.86520988740037,95.4983594278518,95.93411183652026,88.96067993923401,89.54239349046566,93.78948024846045,94.46514305172562
153.29249003334576,147.28296175248838,106.75156053831137,121.84554777379834,79.39072430821072,82.0730830292473,101.58526009162708,174.33500513021275,89.83739619090767,92.62356012695011,97.62491150517859,98.73460550944138,88.15731991924628,90.67477055296207,82.9370609781189,82.3014435739575
136.40895908436957,140.16407414663752,87.50935353306551,75.55325765511992,80.87586698095996,76.26379540428718,98.58064621536013,175.83266070952143,92.28949557464477,90.74842731297149,95.93368153460256,96.83844937319746,88.97251665706564,89.30321392611015,92.74359387142391,93.67950054244491
175.47428068377087,175.5008091385072,106.86189541416374,104.01263419056873,77.68239154395299,78.26560773680202,101.60558673459704,177.8135794933652,91.28321746460514,92.77581870392802,97.01638946145464,98.80457396729899,88.50305043465399,89.76666275186302,84.94811455658076,84.17307933108108
160.6937923009983,162.46895846628462,79.88844702321872,81.71774926786655,79.35329487155906,76.2449782331238,99.07629938304962,170.52526221496302,91.8651359215119,92.3616496930368,97.03164127387127,97.64579139347131,89.30787894531326,88.82161045754337,92.84131338787928,92.85537674738033
157.74963925926428,169.81664374895254,84.39314119594972,72.45192147001643,74.94358130942625,81.83407421962104,105.61163611678208,178.3213494166423,91.35503007353866,93.06857427213312,95.62210196504492,98.19327203658285,89.31130770027661,88.9351008807923,93.69813329850071,93.06111570555946
173.64223270307667,162.14105474461064,75.66084679492597,84.08943683450511,81.65343620664171,81.39912777327463,112.81494486077429,164.84172520281203,89.75144509039224,93.25346066277619,97.01483217832387,98.63361433237357,90.39813423119821,88.31906562898135,95.52633588269217,94.88455081771026
125.47642169506376,139.46735387016122,71.79607987572264,52.789367547775065,78.97531220289055,78.1435317657664,113.4983872495041,172.42513397411543,91.32139822206551,90.99212163236837,97.66056509264605,97.56091263265556,89.04658322842526,89.71745123889308,98.34483393426544,98.89285416232141
170.6958256989166,158.40847930660374,75.54566931495204,89.40764751851964,85.88555118997584,78.4535472220041,120.7542201482137,153.39621328608158,89.47790967451157,93.59094030966652,97.79221698889805,99.12769655655396,91.14134077516565,87.82778378236067,96.75459514075722,96.51622153872377
107.48343579844574,122.75535629200073,72.41843305251585,52.62085312057251,79.97532702946128,78.12009738672408,124.68360065696537,172.50731481020904,91.64807933987805,91.41569581374671,95.06527762314879,89.23700207229604,88.09976191511058,90.79712656175367,99.3747923101575,100.68061519643723
173.03945484844473,160.66845229917755,93.31107330842525,112.72299002397841,83.78250862377224,80.39130604048258,129.75242064381524,151.34641887464738,90.03121646898512,92.92910863947063,97.62933063757158,98.60985893444027,90.42786604465527,88.51468907699969,95.6494363821033,95.44179863133492
157.4225414999124,154.92601173562434,85.41314115603191,81.233502516091,81.04192937025047,76.45706243704187,114.11041318027227,152.38280445854843,91.98719823216919,92.25507142122791,96.55998939092521,97.16930373659288,89.4672204284605,88.92555227633264,93.8488687432937,94.27222435861862
156.40611372876612,173.41068929021324,85.91809021118179,78.9982138271776,80.7872316161007,76.52213364926457,124.84692414039871,158.16696381755207,90.60362730256722,93.9321902209787,95.98023610398536,96.20914306382917,87.78626306239616,90.65582360820446,84.36090953325643,82.6754169215832
170.88201665569113,167.50753437548966,66.95432952782984,80.31243784613643,80.1563543632233,77.43406635629883,126.74807997511508,162.53124979151514,90.25636682478543,93.72615756466526,96.50687100975003,98.48496892546659,88.54692073969298,89.75367856225083,87.94580262102932,87.26577532688451
150.31029283793478,162.81709320828017,75.81445774935956,64.93212225045333,76.00860587651717,79.67978474407484,126.71254933105267,175.42996641643583,91.42176785191886,92.77980070421415,95.94670670534977,97.5109771196336,89.13691248019867,88.97032416634207,92.99752664438664,92.00161676150708
177.9449103707262,176.61504521856804,72.42379475101431,73.85049149503575,82.91091501397608,78.019577492709,121.63774609848988,151.1712381828149,89.65845889503169,93.92998406987678,96.61370882874736,98.91472442804378,89.11559545979907,89.32750890898788,89.86216928702731,89.2899018874178
121.35468939890622,128.5051188183442,83.550008984425,66.0019211197741,81.67114688715955,78.85356408093507,121.95608755532584,160.5206196847818,90.89914226719699,91.05469982554402,96.4377016840253,96.6039962997476,89.5685531149868,89.43752276594928,98.4013059383231,99.07450987348707
163.55375643102272,161.69295335392277,101.32075418582916,116.5244479197649,83.27261451166328,79.65213613831462,123.79642738567242,150.9883803583553,90.6244730399141,92.60776189939986,96.7456475929445,97.91345284666578,89.3595288358169,89.445466275954,89.14496527323013,89.5624264353013
124.7388978684858,142.41113808168,81.63515179023359,75.62037792409365,82.15244299721368,77.21785671812208,123.92501252698708,165.2180959468364,90.97306540458403,91.605452129268,95.69874351772162,96.61811430076202,89.53217552746732,89.04499179434865,93.47454705602033,93.79641972065718
165.3918832800782,152.0258041310102,112.7142200610841,130.5561153430723,75.08944682934104,81.15992771835161,118.15720464085645,158.30220156311833,90.48252121839371,93.06138208293709,95.84712254725099,97.209000796049,88.03470436326621,90.31738090464115,85.38737768248262,84.75380933507225
156.19190533601616,159.79907850086164,91.90528377345322,99.95286537056154,79.78457350632117,82.43325939474958,110.97851189863296,165.15636469711782,89.76676520470058,93.21208337678425,96.77298201000289,97.75922717520689,88.20315731876623,90.59885300033737,85.26583446620225,84.56498192527808
143.84068301458535,146.995738637511,72.19414330055098,60.40719022721159,78.58646270325255,77.34801963313501,107.14162581162162,160.5642372728215,90.11500922972284,93.09336785882026,96.89149262229178,97.81087023552135,90.32102822565794,88.16346708949929,96.06417229869565,95.83425447085467
134.2343907771776,129.60853587875974,108.3254410287574,124.632483521217,83.39844708674242,83.08824721539712,121.75459697481045,155.77951217430913,90.53589914675737,90.85205494305892,96.77961412368697,98.4203485057291,89.43384129398665,89.70955554021255,85.16254151538415,85.79663578736061
125.62634434734555,130.5706226648694,86.64817596175362,72.07796861295823,81.20163285342372,76.89431748732774,112.82889210705946,173.12612994901218,92.50371762777306,89.74372014644095,95.59255456669544,96.81007676738523,87.88391427695984,91.04624405135155,99.6001270810654,100.7789289393504
159.47687115695547,139.34225212532326,99.50442247041518,145.26106183362452,75.79848876708006,85.35589051040887,123.22013700464176,173.16312225355696,90.93143540159281,91.49169532864144,98.36929284168325,99.13368663245606,88.7860046814001,89.928244537058,85.95836100652818,86.00393885885968
177.20110277011182,178.38905025169547,71.82315474559256,91.83774003275097,79.37641506189955,77.58677572576197,105.38654040249514,178.8080960176541,91.19344828834366,92.74803349438442,96.8682563187354,98.01495628792134,89.26891271609834,88.96522884522123,91.09964930047188,90.9662420456032
154.4105373589635,163.40444849576625,75.10447324551507,60.88736618624183,77.86545427408767,78.47266492149097,107.85309929670517,159.79058174553415,91.53208223720372,92.02571366889889,97.47160790925764,98.30896178074453,89.08807662763309,89.19485980511706,89.6517789700234,89.21672324065028
139.860854728624,128.36272303452776,89.82406366164781,119.4727673768926,79.67459380030562,85.08408313238822,106.0865528301514,163.11139239923767,91.21098821413226,90.76546863495066,96.11551483068664,96.29205473016395,89.23847056296759,89.64904689435541,92.10695876907619,92.72645692679635
125.95801833344136,135.6031470264698,73.60661276053128,64.425868629172,78.92293148214571,77.84152129123594,102.98490245634609,150.27525396749263,91.83014486239391,90.64448549418223,95.91400375960374,96.6786366069975,88.769810302878,90.03473401640768,98.0130028538187,98.82181336476411
135.6806833339278,112.78234436786582,106.38148039851256,133.68262077526728,83.53899871948295,80.29222731638237,106.10972083181609,175.35197931649262,89.99675133443324,91.22499010193079,97.43527813306235,99.05429251354383,89.12942659286834,89.74449878800633,85.48433904794013,85.44627440369564
102.24953013935666,119.59950836713135,79.53799684709453,70.31056837275823,82.8132433088449,77.14078486352766,109.63668708523811,177.743706658156,90.82661931858979,90.56442201673134,93.02428732555475,94.94252546338532,89.1911168614519,89.48624250529897,94.17827510658509,95.35031507759176
150.31238287582082,144.6524646578197,106.53785757956,136.73451322096906,74.80826160158996,82.40074086411116,106.59761490460845,150.94871061965588,89.34854589163152,93.22569594380009,98.45103654566996,99.6442022917795,87.49891017382456,91.07066880782352,82.59460212332363,81.66837383035653
170.3593842407801,178.90818560975146,62.16860722169867,84.90375930811071,79.30217090562151,77.39025752296237,106.52102116325592,160.26454223241967,90.75536678516822,93.38042021906838,96.63700660400627,97.88012835370527,88.17616441116634,90.24517897492494,83.72411050636863,82.64026193792516
150.7797727207248,162.13453874414245,68.98498574920966,57.998319110731494,78.36076593231864,76.1642112461884,107.06249123989785,179.4575104039389,90.25242580563433,93.90683655877962,95.74928008739055,96.42393202265856,87.34655597419825,91.13535069926354,82.3668358050712,80.83764524236456
137.32477816904156,120.66555063240861,102.79617749938947,134.58181517949947,84.93236414035472,77.9649359793489,118.718304681173,157.12806472403645,89.09842436422565,92.40631230001951,97.00690232869749,98.04867010166451,89.237282110052,89.5365536787253,88.88725540565638,88.7394501120173
121.55176767721775,137.83956952678543,76.28416985858134,67.72413965861448,77.9432296381666,80.66802432451647,127.41816251382835,156.55913728693108,91.43390509807396,91.02895684256225,95.90203726817789,97.08781957979463,88.99722828148275,90.04869492307118,99.72745546757278,100.3822861938694
129.0542933483699,120.64372134782124,120.38314963098526,146.04444355028997,83.23834745259732,83.42269425829596,134.5014921548601,144.14726288567053,90.01235831668671,91.38384664164694,97.56341248189179,98.93931993924501,90.08368598218917,89.09747496793102,96.317005411202,96.55332312629528
150.0919726713045,152.33138679447657,93.91191138933293,89.34666758960977,78.32191581631962,76.47178149470324,122.848451770388,154.57246748380615,92.17892847236061,91.72094379794375,96.82462507031735,97.51670081815807,89.24534173327262,89.518262432128,99.815004832354,100.30679894316243
173.38420181661195,140.5348168147858,87.11633761803381,123.27583036713403,75.72890963000515,84.75368639166719,127.25768038908973,151.11870036771916,90.17930180038017,92.9628019626463,96.90914183110709,98.15409407150366,88.19061026126091,90.33555603802256,87.18732377407774,86.35367869531018
170.87846495732273,176.21261047267092,79.11656734511558,93.7985780604349,76.9197257910402,79.21078297452674,120.64526497057366,148.7585148396429,91.12340469840518,92.86267821960308,97.47233190930967,98.603179009432,90.32733249026185,88.45808046915862,100.1446570824555,100.33067045431163
157.5513452072805,170.83156887848142,68.35213457166212,55.49227489292963,72.76801579461545,81.39524822582607,122.90559313298432,161.79936770119158,90.21189546309947,94.06613706079182,96.2979423532285,98.36253778459411,87.8327903110223,90.25642829648795,87.4681743225595,86.46287975976034
133.6013278637658,128.81585144444475,97.82286404770389,112.7504815353877,81.03572072829493,83.47842860192327,132.15775372230527,165.48517000376225,90.61655685066604,91.03115616347499,96.31223793916134,97.83241948235273,89.43418280344514,89.44858084221553,92.7452331168247,92.95326701856496
112.03662431428383,123.70658307733007,77.31462000809364,55.25403106449041,79.84872264300593,77.9007048803941,118.90621684561837,179.742834726327,91.97390668404434,89.77160780882211,95.26335993926833,95.85082450978113,88.2177192820767,90.42865151640983,96.33845220519585,97.5351901402413
