coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.08515880626396,151.73617678944498,26.206399364132377,78.63872731078149,68.21418524099538,83.3103513068276,103.2394089651991,94.90885946096633,90.36164053046284,91.72584787376782,97.4816414571484,97.67132264058881,88.6635325593926,90.08142518957389,84.79037816788849,83.96489516517909
114.45491426162937,119.74783275514736,18.63982530158575,5.689131790854897,69.53341578861583,82.6179750306634,101.80736418305754,93.05032400667085,91.31133735341808,90.00134805174466,97.14140241383338,96.8293788819797,88.58055259116611,90.17695221530569,95.00319803378255,95.33131349132078
160.20409505826507,179.55943048673385,138.01526931299483,94.09085551539809,73.06183004214189,80.96349147782205,101.73727961198405,95.39247100514909,90.86192456640958,91.34248301603334,99.52556873608555,98.13082361700143,89.14073738613388,89.53242141427744,94.43804086109901,93.7714963603758
133.0978882804225,158.26402080565796,118.92140718633249,100.7393616534885,75.99314915842542,85.9207539849581,104.8536148925049,101.00839597470613,90.42342642169477,90.7680572766461,100.51184805223538,99.24025807407577,89.26214399863086,89.78503596073035,86.94630005864633,87.0024783645697
119.28456834450206,127.69250389203108,20.82846038337337,47.87112932646189,70.40377313417221,80.40848396624516,99.35536042196883,87.94914941372262,90.10758481409503,91.51039638658894,96.83150990100073,95.44222210306346,89.05575617248059,89.29778392571998,92.34401414459983,91.8062323701097
113.60278669096775,116.71129457469976,14.019058894099551,40.52593023265184,68.22439637380455,86.00354270788782,102.7918881405907,91.71657247687494,91.68860285222374,89.70397527566064,96.45078149628588,96.34720167752263,89.18893803110666,89.35327238253717,87.4658042469175,87.78972596830536
112.0948926580932,115.3621819494605,16.37392370481236,3.2658468407919576,70.4487840808026,82.69570941360732,102.5084079692785,93.53822490965236,90.96591419652303,90.32705245250588,96.12866977502807,95.92877062858932,89.02130469830703,89.51786628115613,88.47033382852962,88.48161047084932
165.16391888633987,163.823139091888,73.72916001461964,60.97856287203984,68.29687151108755,83.41541327664073,105.66566291311689,93.01680826841358,89.38682910192944,92.77515617557854,99.83434109789431,98.45603624414241,88.15318765479842,90.19503855622789,87.6422826746923,86.16982366323178
155.89190976729085,178.5521961502104,96.40475285146917,67.2030850174017,73.34498236437393,84.80471473495635,106.26857054134308,98.03205225141387,89.92775959362694,91.80697003054006,98.92020223975814,97.81089755627804,90.06988900006574,89.16971104859307,99.0649339482707,99.24266230066361
153.62428696284664,173.67727157351885,109.7896833226464,73.84961723082199,73.76592692292182,85.43587202558972,107.72920649535031,99.47501850603828,90.74361202960662,90.88895845514449,100.163037121512,98.47335760387756,89.21360184419957,89.94407008536493,97.35534442920569,97.49802708096726
178.23675069358254,178.52249848769918,79.90186151474863,64.0406186392266,70.48255253605915,87.81471763047844,108.3643662768373,101.60461001754572,89.10262493056521,93.07166834782713,97.74139355128398,95.47924172836493,91.33423214751596,87.91974544934573,100.21744640844032,100.28309818674248
127.29092974996935,129.29703827147213,36.77950658610273,33.01084725871064,71.27206093241008,82.89881191876682,104.10185012150744,98.5316122873086,89.87028355176129,92.06414714335855,97.37724884587392,97.4685889656445,88.20353297917059,90.93703615671221,81.51835555542637,80.39181147448114
124.51802321110591,128.75677030812412,26.489421912770194,39.12307426392833,69.05466050893295,85.44990123414492,107.34749454339497,98.29777393088405,90.83526633807902,91.03508352224775,97.44470379411696,97.63803229857417,89.30503075642937,90.00242722163352,79.31904830306061,78.64043485807399
115.61491260912932,113.07814620044073,0.1412742053897289,16.283208547350835,70.55653714514872,85.74686419887874,105.0935252871016,96.113882415475,91.43859060784459,89.88251642056478,96.8455254491776,96.63520343406539,88.70820882675366,90.06559964126697,92.58467586000522,92.70399926480535
129.79918011887312,132.9214098526477,13.73259990653557,50.858636993952544,72.80291123108505,84.35001538153026,105.17033759450756,96.01989218230645,90.91561668347505,90.8641990194032,98.10717067190568,97.24383476081606,89.17588553960277,89.82030022741513,94.99625173139664,95.182715895738
142.83159086660766,176.42966022411557,131.1737830100949,70.83119954224244,73.60826566631042,85.05773909275948,105.80607794207401,95.81285548818502,89.84337943662061,91.97342174061328,99.46624854314398,97.42199341512668,89.93718525468157,89.20171048485459,97.75119487274294,97.60266557905184
147.16158929093726,142.76719584311277,37.50052526055137,29.23961978019063,80.38936626675829,79.4517247276881,106.24980118150388,102.85319591858074,89.30433407713403,92.50933887345998,97.06599029520727,96.14646924800513,91.07195288338748,88.17710014708264,98.40528110842006,98.10856403049635
102.24825289398187,108.8855506916443,20.150898787518933,15.817852391272233,76.04050285994113,76.9363026601558,95.37657032476129,103.1736547340594,89.40177355583343,91.57291310806207,95.55591060179832,95.46948821823015,88.79023939868551,89.65742753646701,88.23856501942358,87.10892686278434
106.2488654455876,116.30338201708827,8.2976075018658,10.96102696210758,74.21811276673334,77.58017776302374,95.79066420357165,99.01857062418466,89.25694622467248,91.84152395755116,97.33121337086803,97.00068685655278,88.2856864945075,90.66354172196657,82.59119385892778,81.56751242688296
178.25852533665653,166.04532747797333,94.9950974294269,69.32852377389379,75.68791483460673,79.42456789554814,103.1200582396423,104.08062872375622,90.31141131930656,91.51280061317678,99.48150718574979,97.53026557384972,89.7929521499784,89.29200558568216,97.81291929227235,97.8681413717119
140.8112892120096,175.67668650963503,119.48967892527754,71.37591395874013,76.20174313567762,85.81177148656137,106.54701686323699,106.12726075760469,91.08014228020232,90.93459777917852,96.9577932685651,95.01053365695114,89.18108331356115,90.29172671411858,99.88928996976706,100.58239707617244
118.97088507668006,128.6471321115671,24.430837047874203,23.14489001207922,72.71084711126244,79.3201001521928,100.65338323221638,93.80298353244957,89.74083097642203,92.0199011779152,96.87737462127737,94.86451787287461,88.53922311649838,89.98378763538855,86.80441653901767,86.02828848325078
102.93457079235226,107.74322204352717,55.09542041158438,24.65655089428103,73.58808245731304,79.53977952646791,102.32876033372881,95.08760551154556,90.64723806041775,90.19626799027849,96.38856530313623,95.67251559130878,89.21252950449988,89.34213234400087,88.19494743138388,88.08497455555751
112.1039563191218,120.83335471993747,8.587369739667128,9.68545669120914,70.03033254130176,82.93793524233266,102.58323952182515,94.68020521812181,91.2914956538792,90.12974877795173,97.04939293552414,96.78009223692888,89.5078737144004,89.2128915045259,85.26353269245196,85.29637224198137
159.62273667687026,175.55724016142983,125.78757779289286,88.36410389636842,72.04252676135503,85.21404114172604,106.6225177743223,100.12829194920414,89.96157586020767,91.79095323693637,100.9766082743089,99.28201785066122,89.38936993230068,89.40112468786228,94.81131069924021,94.223668543809
138.39274654766476,152.4582234073637,126.34654681418837,118.03424757541788,77.39714235364573,88.01674096574908,99.69223218202302,107.14202879278265,90.21196376499117,91.09839937585377,99.41208514302578,99.35357091240628,89.76863667653315,89.61131009919109,96.65564619025125,96.84004763746324
142.7334410482346,154.99136298560302,33.83764507283527,55.0483569931084,71.58254767170052,83.52593939778988,102.62129050569129,94.56862724784048,90.7264204434657,91.86352399686777,96.91300088798815,95.43152602682322,89.73380271176609,89.36566917588074,98.20030713142796,98.36720280379723
115.93313112256021,123.64836254484487,1.4910847238837321,62.23603484918504,68.40478849997375,81.52172966887636,97.86497899412619,97.54554470702304,90.98671212254573,90.76538667268062,96.75600215972624,94.09574593084382,88.87351306504631,89.48410465608876,88.59007387486912,88.66889425789107
111.58918545194547,120.46933295793248,3.186657414111418,51.91009339025723,72.35058195330095,80.41734955178782,97.4926653824688,99.04692273942939,91.2955937673812,90.17316146031634,96.49098398974057,95.56863524422205,88.78929683258005,89.79845045226025,92.52220011966712,93.09721325532298
163.83565199844747,167.6706256324912,78.35500808284833,61.827227536792265,73.57411472046036,77.63507199338314,95.95618700791775,100.66885361068647,89.0551141346986,93.43771867601562,98.93129446697024,97.33205348413594,88.35088065013527,89.58983598444055,89.21782290110664,87.22800438077434
134.5326514778537,171.08136255680714,124.6666481274454,80.66763500373378,79.98926061536811,84.36530134489274,99.46222556172285,105.37491542052778,91.81398463481766,89.65625957411893,99.30689339961842,98.25968879607206,88.59936293214034,90.78526935335454,97.22358324992697,98.06616904631808
140.37647936944657,144.5015721186758,35.42501860198667,41.86134832860522,77.23271237956685,78.63990210331873,100.96185506570167,100.79967222385972,89.88610910006821,92.39200305370834,96.06401520434474,94.99192822165203,89.96704001154369,88.74709309369854,94.19165544716914,93.69702680785515
103.73150360433101,103.37567806933002,31.842942967246405,0.4718837892127236,72.5652684592928,78.84903566551534,100.31033015096332,93.7553497931779,90.21021523656366,90.64463575834397,95.70138680093042,95.34484409606658,89.03555247291568,89.68821802924542,85.08016260380462,84.84827768148268
108.39084692024944,106.69960328929507,5.218793865550418,10.384608515029985,72.25260288965711,77.66459207097593,99.34882393093312,96.98727919521204,90.22290572804154,90.75603614370688,96.71732962864563,95.83740318806205,89.03052545368655,89.69037636902316,84.76150012807767,84.03262332098893
163.5625946958087,147.65339023193485,61.96853732053066,44.83731297639855,74.73704321911423,80.94842408051299,105.62384849501807,101.05995707275056,89.72775799435063,92.75728157052062,95.91202983493362,94.79700145292904,91.28217244566213,88.00809394625983,100.43211242386465,100.54149107323323
161.72625735631576,166.02103932528476,101.37104486868796,48.13517760958541,78.81476860644939,80.92675189027655,105.61098041862176,104.88164598885862,91.17396858883079,90.23262508723046,99.72911520354108,98.02222360919822,88.98820560158916,90.25047920172088,97.23068664666378,97.82041200979185
146.05680619268767,145.07786249970644,38.51703840906227,28.162022542385014,79.04338869834807,80.16624447714148,105.42233059374601,103.034032007046,92.34477912578687,91.9084324906606,90.47955008610477,88.38886333210971,91.99126902491452,87.338550992491,99.04773553194062,99.50496888554878
103.89807825780929,104.476540638996,14.486805616387658,5.118104924353382,72.07003876333185,78.71818290139625,98.39196223953853,97.35638261795953,89.68329346285384,91.17898877787074,96.0632502231577,96.06368735526458,88.60801678181873,90.30356343195021,83.44106063697413,82.604902048592
112.20362926967981,121.37533023057799,1.2143426409094462,14.29675389518476,71.60025835221836,78.42483993692254,99.48586484644025,93.62652559524228,89.6402564408936,91.733367912044,97.79041381895716,97.50400349649101,88.42844427834993,90.65311885329312,80.84806128084884,79.6919561411758
159.54144376536877,162.9680950304508,74.65129019408472,61.071569557967905,73.20122737291268,83.2736595306063,108.76778456997494,98.96244695977467,89.50632326145882,92.8936053161649,97.13334962080194,95.94549093167751,90.96160434715675,88.12853067189468,98.54491749581179,97.8062325370749
146.06212007986196,170.194503474216,132.0964049631802,81.32223350359862,74.50299995701458,85.99150108438108,105.02732709366583,99.23044992242762,90.28073010955487,91.4884919699207,98.48070005723532,97.82763834993374,89.80674913210183,89.46666718313772,98.12893165460133,98.2369920774601
156.2661085111592,153.36458951022442,58.51220205331575,56.34518110515663,72.47879143421126,84.98335833269803,108.84092223560744,90.51308631492952,90.50045729515418,92.3009498018829,95.92846327007666,95.33440756701481,90.4993371441303,88.76716018948004,99.25618607522024,99.0823372702759
122.31254146773045,125.84484209889426,99.88820396968903,71.5533554431879,70.47775774326179,84.27782028200322,101.51100910515987,94.6673849530497,91.52478076498099,89.76404678941091,98.17794509208534,98.8183777796116,88.63341825534202,90.08038700082005,93.01448600409579,93.1820988463279
109.84399015673716,105.1907803506934,42.96323201155211,16.2303736190262,69.75509640831777,80.63009628405538,101.55758416511019,92.77385160944706,90.48149669001822,90.55521492173017,95.98339165138191,95.58305377355995,88.88871023594959,89.5559582461573,87.50571304223789,87.25587155258799
163.8839824170145,159.21157294921383,104.74368982800272,60.39421286778857,70.22703515920897,80.29182433522134,100.56628465992038,91.97615381628128,89.73768225921465,93.13839929601815,97.97323749247089,97.45171839839458,88.33797842279311,89.55621779334575,89.85095411641015,87.5660031220416
139.65702822341245,175.41720762306625,122.87290384761664,70.05010593894896,77.20810320798729,83.98442950620533,99.39373242472595,99.50425171568592,91.70871775932943,89.79024739506707,99.89933034784698,98.43088065742926,88.66541769160352,90.42990144102794,95.12569747654672,95.99772821844977
164.51035174503969,150.55661678016213,59.283767542717065,47.544311604865946,78.27280675618722,83.2432720189889,105.80616673453322,100.53446280857729,90.56016680887842,90.94874993113879,99.17315829566957,97.11809097819612,89.64962746043486,89.75656090208058,98.43204178958815,99.07403859043434
117.58643305267516,113.28258742267755,58.848780115235634,0.05934702678045817,73.42999089878391,82.3707563336548,100.26492305336107,93.45882396055096,90.18987493321535,91.01599314351756,97.56768135012304,96.95441232492594,89.14795689608658,89.4952583550034,91.51781397202757,91.01126665261191
112.98691536369687,115.42878995424647,99.70593354149807,12.93847857117393,75.75876438686727,77.67278146779077,99.94605567195903,100.36804524944993,90.25763723997105,91.02869729537379,96.26002114295659,96.04823746736201,89.11459142199108,89.47888639156288,88.23386584927461,87.59205346353602
164.6223805078062,157.29362850951756,72.47159924501524,56.904474560437706,72.02273287314034,79.59397707753196,103.27045900516597,97.95330017028363,90.0707632642795,92.41297173446027,98.02256511865673,96.79738627590734,89.89143664762082,88.73789282888653,95.98377414197543,95.167088422917
133.7258968538485,173.01154669549604,127.14686739999544,69.00824937352272,73.86491002437364,84.4037826306766,108.10236705046478,100.9944623887993,91.36073328149561,90.08453975583542,100.15694459277235,98.5931796124871,88.70575678884163,90.13519243872022,93.77424209642216,94.24583933785486
125.26741790646138,143.32901988348135,14.30285154656629,32.19558904918875,74.86170100165613,82.5826971036003,103.10641835186979,99.56519749364995,89.72239629585216,92.03125295231577,96.71017159039546,95.18300276368313,90.37765049387734,88.86230472461831,98.41148292018642,98.74377162330754
97.31593423769472,110.07532183373633,114.57938762906369,0.06561060373405075,76.75781615676503,74.54374886560288,95.67564381794864,100.67648976217853,89.35007585400561,91.49442740430945,95.76558374893938,95.69323155506143,88.64065142567306,90.15329244002076,84.13789019647717,83.70989005251667
106.40709360790011,126.41712998907128,12.958733497157603,26.738476223118248,75.2768672201662,75.20765008311729,91.99967015759363,99.17799406960194,89.28171932079212,92.06500774719397,97.61295184394189,97.04919486003821,88.37419208577252,90.58409296154097,81.87067037319397,80.8094160705249
167.2675215280554,175.31524655913628,109.29507517389992,58.03231296223065,77.02494485520424,80.81659459934258,96.97019006190867,103.18555975378273,88.80327139962189,93.29937319437701,98.201393131506,96.67503026711574,91.58449710889441,87.62290542801696,99.6475490844728,99.48397971422933
152.24605041098644,178.98451980391553,104.06436604334242,61.18069549033719,82.46932279356724,78.93647574726985,96.53688969115223,109.38822529380056,90.52977246707187,91.06935741150288,97.91442956371708,96.80507023872362,89.8844493640999,89.5075800162661,98.38553503152954,99.3619242337612
108.23953773956615,128.173390190735,17.213108066996803,20.55261977864782,76.1632072083804,75.01614523916847,93.7166499413406,101.10928469893639,89.3190326442279,91.99407623266339,98.09743082214924,97.36286446748187,88.44620277019196,90.63757334274217,81.14611024566068,79.87718404127737
101.36153041517414,110.26297445099326,18.902176282700523,7.012715730297587,74.21374144566454,76.525726328768,94.35421394941545,99.00998507639795,88.91808004938063,92.02078227231814,96.58933871378876,96.47397681870724,87.88571061671155,91.16461805985705,81.04078189846992,80.28598452348098
99.89324464929649,110.17315063321841,21.975599192213473,6.17676119381691,75.0945558108402,75.75228253734493,92.02972982013085,99.06718108050764,89.06842617339096,91.82705761688906,96.23875876407034,96.10899200002928,88.15596071160144,90.79653233529588,82.2904879505288,81.52164770660632
140.12589338917715,143.8180750884326,48.879002285672726,37.397396234273344,77.4445711872423,76.48194481618822,96.2500422365792,101.8204030141831,89.50156261960731,92.58617850162263,98.04922334698729,96.7039424578724,90.64448549418223,88.24998509571584,97.1691398120528,96.67709298424508
170.0123559894301,172.756999205508,97.07984874903322,59.277920900787535,75.08525992337982,81.06019329609109,97.80105525368404,102.43520883194346,89.2427530915772,92.74250787134588,98.12770222055073,95.93116119479882,91.14942771914293,88.12456916217607,100.33389430359986,100.66381976126816
139.75900294772075,146.88328640301592,38.643533512490905,36.57540345822982,76.97334960621396,80.42150913699237,99.58146700425293,101.25767738884409,89.52301624379032,92.64785510982784,95.8437689243685,93.36799610496813,91.12944941582064,88.14947203188993,98.71809694221746,99.05121209822815
108.27941921412985,115.95520629395769,83.9689454673569,4.780039588741723,76.82723819948905,76.39263326260114,99.29659347435003,99.08899670471666,89.8086001133669,91.29724667316034,96.91535730325181,96.30399390083313,89.11270628978015,89.40576921649789,88.96197084498714,88.15223142831462
108.96901560330186,117.28407423849703,30.732408849715693,22.672690006452267,74.6711114030561,76.46230802232444,99.33113374098279,99.2495198105903,89.31309037964998,91.79304327482241,97.89309888293913,97.75408404276186,88.30606094880164,90.77376731479224,81.15352783109931,80.0347018639162
179.23843891649992,154.05540850325784,86.44545594718764,52.544925322664064,72.64162997421353,81.01766853831859,106.42255715618101,96.35760405562857,90.33071343390101,91.49050004553669,99.90625615966538,98.08961025554957,89.62636383612178,89.3342912868337,97.44255228452842,97.27394906486664
153.84064003499597,177.32972889256152,105.44587425581504,70.11048481121186,72.94488354317292,84.5313773945616,110.22612558042104,99.08157228908887,90.39838011800833,91.62878405547276,97.75606479762116,96.79881378544388,89.93511570736305,89.39992940475753,100.23404376812346,100.42538468753219
143.64036722660722,139.8687777480612,47.270940113525356,43.5647292057147,75.30694737327093,81.26663576375472,102.79520761252732,95.92962440223556,90.29730697867048,91.87280622394981,98.23660275667741,97.6803453204824,89.28421917002834,89.31722264409784,91.89233373478687,90.82588165815943
113.98800936015647,113.53611038429008,21.020378453766973,4.949655810834766,71.08900503246457,82.75951704083359,103.20064081147011,90.99118589645208,90.64621353204224,90.5665052244282,97.34738042863346,96.7414333662266,89.04240998284239,89.60383104204992,87.34835231394997,86.93347296338506
113.66515997846831,110.65439893194835,29.69773764329631,11.487907754682363,70.45389306230177,81.59106291914117,100.00674873292377,92.93851380995773,90.39646083485155,90.7536865586324,97.37621748730925,96.47134036568762,88.89190676448115,89.636656931201,87.78120189222119,87.20487053005552
172.72603112781118,170.30500227460846,87.24052411752298,63.811875603922864,69.45586582077951,82.22199481353192,105.40597229068383,97.29323068889359,89.61986832622111,92.65068963833339,99.04335738068264,96.73683664891519,90.20527017960455,88.5926966675104,97.6830569055829,97.26769944177609
106.10566369944911,149.05504067226985,143.10113745201306,135.37358436846569,76.83729223794731,90.7122068198029,106.8259617889403,101.50897370878721,91.86730792166796,89.52128820593032,97.6339956567747,96.28736239020415,88.18380056265842,91.26859402959215,97.06424176677974,98.06564995194117
155.16106586572116,159.90347111213612,48.10331819220189,59.064559451494674,71.73490187132683,85.3253185836839,106.56219354357276,99.49361028095905,90.25502127751894,91.7477181394902,98.19846981054123,97.52171417700886,89.98003103134505,89.18927271037599,98.51371719168317,98.54419349575977
112.01265035029708,112.86998935529542,14.447395424876683,8.640247356674076,72.63819438906101,82.33127784025213,101.64530428462066,100.74210738953485,90.59812217009619,90.54766073250813,96.6651743041434,96.20570064848748,89.06149353138339,89.5901911542774,88.92850974824324,88.70412437363
111.98673661258606,124.03557962927124,28.688553287764833,40.72113020894163,73.12886834884556,81.80409651935386,100.4612568410531,97.93108156491357,90.47317068941997,90.71183798958772,98.64143489897324,97.81300808473156,89.20765957962166,89.64954549816481,95.21500219994465,94.90730217783558
157.93812515959996,168.7380066148458,67.54035292842777,66.73246449302032,69.77947335346553,81.70923885216072,103.26132704224567,100.29669709337998,89.40180087659012,93.07830046151122,98.74676324616401,96.68427834325193,89.95926042607904,88.45584016711085,95.63048943734569,94.60135068415401
114.56658785455907,150.7003922621909,144.72143590805848,104.99689177072426,77.06636995252036,89.69161263326292,105.22818929677757,104.92533187879003,92.07861348402064,89.68657878384462,96.07375505410117,94.27438269839634,87.93097428034122,91.61204326181706,99.17812384319616,100.12681662834342
162.80807735857573,169.12593403894584,96.31640435455505,58.822224339742625,76.9136400924897,83.5333160020935,109.10511395270352,102.83483637009174,91.55030518190932,89.79056158376889,100.05750386864614,98.67995033570294,88.72181456358032,90.458588235542,96.18479343943807,96.66234660582703
108.44386967877625,110.14726421626406,4.622155924095471,2.859717602884064,72.45039150764235,80.48182653755275,99.91564083958497,97.96845636005189,90.32431354664871,90.7586725967265,96.65285947306988,96.0384907874164,89.04029945438884,89.67095814121281,86.16586898370234,85.67395875967802
138.22427310159722,145.37871867226715,55.473331363266595,48.61070220979087,75.5852639215706,78.712909995357,101.39259411551936,102.24185983691874,89.81016422668684,92.37016010874264,98.09618089753113,96.86658292238874,90.38816215501,88.55806760841844,97.46014685183036,97.06203561567783
146.82435553085705,166.27789541921226,134.83129466912334,85.2851160902292,76.03294184052993,83.7192679022471,101.61291552757646,104.04696272133722,89.82642690710064,91.92217483127067,98.92167756061886,97.55574217945386,90.10849322925465,89.03889243541983,97.61166776837793,97.59515237096484
160.3009061595608,164.31100584392368,60.02603152057903,55.469878702641154,77.88870423802238,80.25339769095085,104.67709548359508,102.39374275349232,89.89948944065226,91.76752568808324,99.0676455333712,98.07538297150843,90.07197220776258,88.99675016824085,96.80457846510338,96.50012278285006
107.76122642217932,119.70250761981515,64.69483464849793,14.235359886056454,75.82020193845153,80.43297702460882,96.74839332899084,101.49991687794777,90.41864528927576,90.90595879598865,96.00879312490518,95.85872703865084,89.22770618483565,89.55180549114193,87.3751539762531,86.92281786827984
104.11106404669779,111.42428419481384,2.0538562395562288,13.62970737555756,71.23501398635193,74.63361366451274,94.33418783476897,95.90494692876432,89.11990530916535,91.65807190663378,97.58059040765437,95.22932510663416,88.07041259224704,91.02686680467622,79.4045076299558,78.47469348767446
176.70591405528592,173.49919488147827,89.7619772420924,57.42460371101793,78.00731047295966,81.47033932556118,100.91396177924155,105.51229784549342,90.02681099697047,91.50055408399494,99.35791491271841,98.0477138751807,90.10807658771527,89.19759871097423,98.54691191104943,98.84258397003012
128.77540306417993,163.50315838965125,125.83140028660767,85.63483543611218,81.52436612189598,82.79760217564557,100.35679592788692,99.91233502802669,91.24203825409914,90.35994664354867,97.31811306803995,96.19227932676841,89.08662179733987,90.44925819713576,99.63670274407082,100.08496122910958
137.405265118221,149.35185337284193,35.64318508936063,47.78008290482562,78.62775802697445,81.5501022746886,105.48216305087531,105.95138338647686,90.28712316661799,91.45924509989472,97.38028828005457,96.4755136112705,90.12132032451593,89.27744362237169,99.15561836988097,99.53783575583488
103.39564954246315,99.38767404693215,18.145932615154834,2.4397568050200715,70.70199968390249,80.57630854434153,100.79454958198221,92.78567466690036,90.3339987548918,90.39331211764419,95.62731339938163,95.74566008713045,89.09011885419491,89.70535497387299,84.27746511216638,83.97495603382652
111.29242739288675,111.31168169615701,11.744101320260372,16.006244376506817,68.64111304525619,79.49961801414824,99.02969017215345,98.11553082344977,89.75886267583087,91.14450998294052,98.61946901060247,96.04414618404917,88.65316433223252,90.51477337165451,79.14570493211485,78.32066589170151
175.7635391951209,172.79056275508947,82.19634745319851,65.46006855253864,73.43137742718542,85.3986338342348,110.33099630493741,99.75649743192368,89.81915275563458,92.11346793935522,99.07978960971549,98.00838564593978,90.33091833957612,88.88365589596377,98.52829281537198,98.08242489654272
151.86230306265844,167.74116782623912,107.99056368394085,76.0880204859969,74.12789962817581,84.07774355064605,105.43147621704466,99.52093786782827,89.88297404323917,91.90520181118319,98.72982437702237,97.78945759247335,90.08783873720454,89.07272919256806,98.72764554667714,98.67992301494625
122.7209457989622,152.58410379376704,23.18362913750424,34.152011359574274,73.80277579349404,79.18503999154495,102.72043070149402,92.35210108857711,88.9789711858313,93.16313141100277,98.12182825786452,98.28028864660881,87.49673817366849,91.62357262113605,79.97445276524752,78.43526280559598
110.56166545358708,135.83828311883667,128.75771287422958,29.609245712409628,72.8675862923359,82.37694448504283,107.14327871740076,100.67322493175527,89.94604401003507,91.31785335388628,99.03637692735089,98.41672167527982,88.97322016655015,89.63548213866376,89.31180630408602,88.55307474013516
111.4514000458188,119.33528932927858,87.7399270590668,44.99504936509082,70.28753697487694,82.95479897939342,106.11348426604877,95.35393507785187,90.94481574217686,90.06553816956443,97.89088590164805,97.70963317164342,89.00515130091996,89.49609846827131,88.52255062473436,88.67743199435358
142.1910967073789,141.80825094402132,46.83702161064903,61.941264375174796,70.43346396649426,83.25532730287398,102.82747342616646,91.82257018260437,90.01963929834196,92.09224654160398,98.49283047320127,97.83707767136669,88.70689060024384,89.69000753880798,89.75983939288218,88.69941154310268
155.89495603166068,179.21390487700123,125.86568783624114,76.56413248247098,70.14326971922793,84.8002614516175,109.47222296021337,95.66579468516548,89.95012163296957,92.34734044672562,98.83369106373075,97.08922659876364,90.10582262528918,88.89906480273132,98.60044693376399,98.31889287579773
138.21487476129928,173.23033131498988,125.1534357095922,72.37641372874194,75.45317489321172,87.7132073590337,107.29950563428646,102.71334779532472,91.42333879542795,90.20697772689707,98.31957589471473,97.22740132567301,88.7597426040414,90.66842530722313,98.7441677742794,99.23711618705757
158.1263515127472,154.4089390946977,49.169107740479845,36.688033277643335,74.8787901349595,82.78650994843348,106.79092291849814,101.10793232148073,88.93629616389705,92.84769278456407,98.6461135785547,97.48392957052035,90.10735258766326,88.61787274479107,94.68278702962807,93.79121511650963
118.29766065094859,117.28574080465451,31.74616260180191,6.571009957993801,71.10930435467785,84.36379187308617,103.81515976128533,98.80253174073717,90.99537963260246,90.51228718279664,97.04888750152556,96.9795679116391,89.35211808056744,89.60289530613363,84.10494819411021,83.77508420814443
127.3993385124758,138.59541192071737,16.128205941873855,41.094543481055396,75.04216142971704,80.52915974850093,97.92625262117038,97.44350851101221,90.96919268732464,90.79844478826348,98.53954213693498,98.33699287709827,89.38943140400322,89.43977672837538,85.2774389576021,85.10417071873722
158.8953898321556,179.47585629204954,121.45940985926084,55.18036747429182,71.81086723527571,82.74203858674751,104.69880182477739,100.58424805743752,88.79982898428021,93.00666543749612,99.77256886704072,98.32541570645509,90.49274601158123,88.25437690735215,97.34018140924826,96.50840780231327
126.27760288470627,146.20416069384154,133.04093816312292,116.00889158083399,80.63995907721689,85.30176809142569,102.50968521465327,106.11058143565151,90.63540817277529,90.38099045638148,98.93511254271628,98.4120088447525,89.50090009125782,89.94728710446401,97.26216015835921,97.66477248917478
176.61568725635004,171.40471737249388,61.32971655764853,62.91634901127499,75.709539213519,86.51467991442573,107.94815503938423,103.87330516168964,90.565774394187,90.9112795133521,98.63409927580464,97.44557122814156,89.60058670219416,89.81424184962133,98.62928399243978,99.04294073914328
109.49794545262763,124.05210868706267,14.696702452224027,22.87356416239505,70.46663136510384,82.72611741579222,100.84689615178118,94.7967350755514,91.46005106221678,89.95403533136398,97.33376786161762,97.23656060935,89.41947057597294,89.1764934264389,86.57803674916676,86.68648649280823
107.05055889941784,117.41121137970765,28.776191445005267,14.114645683986588,72.72940473523737,81.85528195699393,98.14993448629912,99.83618524897021,90.99897914229506,90.17056598843173,97.3732668455878,97.14054864018713,88.93618688087034,89.67464644336461,91.32180803341572,91.54171280393345
162.4014078953932,167.0512094370411,54.861342998538866,60.24019210200478,70.76241270711124,86.2247793652937,108.26689947738122,97.9339912255,89.52190975314478,92.76719900519548,97.11184818529473,94.1486184252089,90.87985381298087,88.36301789629039,99.46163816545422,99.56969175812382
134.81770259267503,162.3648254021986,132.5116121628253,100.59752594518402,77.26065468346137,88.90478167106663,104.5872375148744,102.44889653104016,91.97262943866954,89.29874698239296,100.35447366356912,99.41129284108206,88.4287926179976,91.01190186020473,96.71334762835951,97.29105868873752
179.566588524984,167.93626534969135,75.34749137618412,66.04387897184549,75.05665509113581,83.96832392014244,109.44322880718667,103.48619736029,90.61710326579966,90.90213389005345,99.38177959367843,98.54577809964721,89.42137619875136,89.75955252493704,96.62202116896727,96.91380002012104
121.42233559244602,139.43358541490466,18.308419400414852,38.83923892277928,73.31290779603155,82.94176014826786,105.76666092037387,96.57550075053031,90.3991860803304,91.41249928521515,97.85422144618342,97.95336164198615,88.96735986424228,89.9049467617991,85.8935561716831,85.16179702476461
