coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.16969456006248,151.01397990736453,87.10351052277252,90.7102260649436,80.68749719384017,80.24412912424714,121.87142053037435,175.00025189499365,93.0745233669002,91.58154646717296,94.2481069606593,94.63691547916227,88.5188759829609,90.68179198742884,104.01210143581348,105.0682399267942
179.8953255297367,176.2765273829239,52.263839132655946,53.6146832108498,80.99986906534154,79.56790624547003,113.0487695568205,174.89251249102585,92.25106210018512,91.47449691231135,97.62971312816511,98.78251245627985,89.25947339466539,89.90742612046782,102.98339981472868,104.16025506910022
120.02808907717132,128.99241183448956,15.056571459213659,21.80300031188725,80.39384687085382,78.99811820452922,125.24210522539731,173.37228996669944,91.47146430831987,91.03385408819715,96.8225418626205,98.13876029681698,89.18511312517145,89.89169619480927,101.78592421925288,103.13968137312774
169.9049580949208,177.4079892000715,49.44981143989445,58.21603822071482,80.95228313739406,77.75377385096878,127.86101831923364,169.1223003783074,93.00029970118968,91.20362527020698,96.77845982171725,98.04349964846281,88.6495238414049,90.47583446319628,103.46480520780952,104.72311729822263
147.25126967473952,151.19391441085935,86.55501218147465,84.08722385321401,80.92065936153689,79.66145934653169,129.5729642535623,169.15563170145705,93.60998287707251,90.88044803943866,93.6460667664577,94.18153993700835,87.38207295788231,91.83346433433054,104.5285866804715,105.92101636542698
150.38597133393853,165.48937740029098,20.468173027297073,37.309419982669,81.99767774081036,77.11124429536734,131.3966930638474,177.24500722609667,91.6567468499348,91.69875934351955,99.58775760847851,99.82832370123552,89.5808747762495,89.50997741266477,103.04451634742196,104.51557517010262
128.30750778527738,129.59106425486286,19.028463065359475,17.04895983822118,79.94371008379329,80.4758023107048,124.93279327864411,177.95857074906624,92.37738644888451,90.36308853056687,96.87518896074296,98.16671626108985,88.46563465838065,90.61174839749036,101.57140163780112,103.13300827830865
173.50478197621936,165.50896638283055,61.81195523380811,77.88053533177505,79.84014392540838,78.37572404660098,127.85355975265999,179.60336226347536,92.81384919722666,91.961318645404,96.71320419438695,95.74119997360242,88.96935427947993,90.11418277683327,104.0435749475089,105.34748538082101
163.32125679167547,157.4454089732536,62.42986878764083,64.62105494508344,81.58910265484937,80.73096451771814,129.02581145953093,177.41162286070997,91.0299677105594,92.32623516219029,97.85715159733735,98.023138854547,90.30410984708381,88.9577907692151,102.83487735122675,103.71407296156914
119.639628898316,135.46452150707523,15.623938198093693,23.919481275282855,81.98269230577135,78.53911583192603,134.98404501972152,179.3130109218581,92.31769742572776,90.32417011267614,97.24591796851291,97.98749209726871,88.20138146958203,90.9295024580577,102.32636976751931,103.92507799559834
155.6745868082794,168.43732802720348,40.339216766405784,46.83445345952111,82.2503332683983,77.3945332213828,125.80858745477983,176.14887114733634,91.41138596438043,92.40127162041205,98.97531503617097,99.64170244254326,90.14176991089096,89.02377722678658,103.04167498872724,104.20289594008861
147.0111612046569,144.8063488198201,84.68621095285663,97.0499939921711,79.3078194720651,82.54860079926358,125.09341200716614,178.77842567589954,93.43747961939468,91.469019100597,92.38149139257568,92.80945055540117,87.67982822455986,91.56013382412497,104.40123780339661,106.1369596262261
170.04445787852916,179.0002428993849,42.282477302260695,46.97249499774165,81.83237350251771,77.730079924738,122.41742585262517,179.60833464119114,92.32813395477955,91.35295369603098,97.39250065829056,98.43388594066406,89.21305542906597,89.96335170939187,103.16416077111307,104.41933097450797
119.15326478789774,127.58134939347829,15.63770273681856,24.071809861699773,80.84744656382352,79.67806353640398,119.12206448376912,178.2684427713314,91.39284200078384,91.0498982025575,97.18993090788632,98.0768036508558,89.23409241170961,89.77020762004226,100.14580455423607,101.73218429086322
174.09973243406247,178.14017181871856,51.67803088301687,64.85507088642643,76.59798973018674,78.84508781617508,121.53679590255709,176.97507815009777,91.8461821465651,92.72436005872116,97.62724059968555,97.61229614578157,89.94443891558011,89.04602998310249,104.05895653351976,105.11439834520516
144.53520397014893,142.85143939633573,83.26228043544904,85.89518858689473,80.59470224377638,81.57417869151288,121.73884655858441,179.51623637042266,93.10407076524967,92.10382371224715,89.6907042181033,90.15329927020993,87.44470579257134,91.84042429709478,104.97747354291391,106.83473858202377
156.33945108246678,165.6907177166446,29.564064011049993,39.185970060900395,81.28982425598691,77.29438898777207,120.86874876021649,177.9157864441053,92.10898733525968,91.25327391528381,98.45874782924291,98.9734640549059,89.10788417622612,89.96508657744106,102.72029409771062,104.14721623797467
124.4811265292095,134.96153271621716,22.780967287817187,31.697705824735255,80.20750564991752,79.99411004967882,120.2777734724703,171.39576982468114,90.81885339350349,91.95673558847093,97.73600453202884,98.33972495276626,89.98722322054107,89.14405002788133,101.28685595697839,102.6187360149417
179.60041162175392,168.2686360150825,59.69423459107815,74.94179863005287,75.47740157419777,80.18378440293007,115.76154311023114,178.47761048447384,92.63869582615085,92.331446596527,96.91311700120404,95.36118873875043,89.02773873650519,89.943872009879,104.4181425215924,105.97890904883201
150.59317195260004,157.16528925501302,76.60678701383772,69.05296662201879,78.6409334618834,83.2237991496652,115.10805793120102,174.29058157985096,92.86835410680337,92.57970348228946,90.65646564598643,89.52750367807502,88.48319507473676,90.79395735397878,103.38943407031843,105.13113913886086
129.71749105639978,138.64088732021133,23.080327648949677,22.196292849580338,80.50644253932147,79.03519247134405,112.1672107010253,175.54095699044854,90.82967924333795,92.17552703815394,97.60890837195325,98.18097086588766,90.16585315790442,88.96880786434632,102.08962175050833,103.36944210661781
141.12628387615223,142.87975736063458,25.24334952134975,30.875668652462124,80.07418035731888,79.39723347848974,122.02518174896969,177.47966520522164,91.27536274705963,91.90015430138655,98.0919735010024,98.55316836432917,89.83915837971354,89.33418883399615,102.7505928168688,103.96012369622967
154.2939870109664,155.01058313792745,77.44683881004676,79.73569667262055,79.23330893840944,82.26830349610461,121.34229943575181,177.84550379754586,93.16065205233406,91.41504694577556,95.43021463050258,93.88923516128848,88.06098010100325,91.18148179691781,104.26813790704057,105.98364920011599
158.54964565636956,158.40547402336892,71.67927681072625,68.04946156878218,78.72136576954946,81.95580185100901,127.47679285766374,178.8108963952138,91.54622072878566,92.15222926289503,97.419958018754,94.72704665544977,89.64024961070443,89.59340134318731,103.13676488235215,104.27722888882586
118.47292330505111,130.14272497374643,10.849903199406057,15.41891640977742,81.72796040067573,78.24459807491507,119.14463142878685,179.21865868866357,91.08154246898218,91.34011977058051,97.79992144228181,98.42821005346379,89.52547511189154,89.53861639585463,101.25069693551234,102.74974587341173
159.8544849954088,169.24563993433947,42.357459118969096,51.08508508569514,80.76368112384249,78.6636643314412,121.31680916976931,179.87805881151493,92.33015569077386,91.40295751094463,98.61856059544287,99.27669030310861,89.00055458360855,90.15358613815508,103.22936858711918,104.82918330584376
148.82829205220375,147.6282824565459,83.92069018087076,90.25018550358656,80.5786854501727,80.88560000052722,118.25363325155868,175.66997926387006,93.31903047880832,91.95689951301101,91.02925054069655,91.9813174392938,88.16893124083529,91.08429503521769,104.47227860095391,106.12096332318993
166.8382441387201,176.03932857342767,40.43716509419835,45.49016636293047,82.1331682033759,77.52453221185564,112.0431676355087,177.70126386265352,92.09844835337036,91.35302199792267,98.83028962952409,99.36034646006293,89.17417799231026,89.97018872875107,102.91237267754973,104.34987478083812
117.9524492299178,125.66333665189033,13.586990518714654,20.95610637367715,79.87402166369165,79.03581401855853,107.98406817404016,171.87945650094477,91.00841163353886,91.23770108397618,97.71282286998581,98.63252150210637,89.52025001717647,89.49869394015592,101.26809342732837,102.86225957960934
170.1578526791297,175.55120227420355,50.34639671186368,59.96892430892856,79.97014974607042,78.04676164560566,123.02831797199111,177.38132414155177,91.83028829636649,92.30243878312196,97.78962834720261,98.26291947554947,89.82786124682633,89.3136094740269,103.83093749826806,104.79635058650351
144.3447919564673,145.5798814037024,84.1621646887874,86.90574922554397,79.93417513971195,80.95043215612898,122.61085680991994,175.3584270150691,92.91820765755529,92.0418807266643,92.22852247592408,91.53913782261635,88.47856420647949,90.76144565352953,104.50140935776402,106.26471148446203
146.79651567980008,154.7603386671165,22.65398894850477,26.587822740595275,78.26968535973653,80.24038618058196,124.35864757701285,179.06435105493463,91.94270637991572,91.4926857060711,98.01298919344036,98.26150562639128,89.15380353801612,89.94213714182982,102.71108700270945,104.23351567813778
123.45616102160072,138.03569157861318,9.904963603207717,25.070996527833646,80.66077749380709,78.57000877754199,125.6468758959906,179.9604308929053,92.1144514865957,90.50160476693473,97.53000602666125,98.09629701074701,88.37411012350248,90.71274640474734,102.34155327804424,104.0574880428482
158.17378034634376,160.35412699357354,74.26090390188348,75.16289868367537,79.28586041388351,80.9758472900306,129.41869760096841,174.7330685550411,92.58251069003833,91.8120380309042,96.34893654557182,95.20810370888293,88.88287042420922,90.27372233546643,103.62678314397638,105.13624812036002
160.5344166669052,153.25353063432001,70.71852191150474,76.42900401993145,81.28800059547852,80.76951410539368,128.73300124981247,179.64172060585415,92.87294399392562,91.25474240595535,95.59425528379877,94.54489234047469,88.58092825157047,90.69983734721602,103.40643441116259,105.01133762081884
121.13167006212696,131.571354661303,5.28872433048077,25.81828069473557,79.80039905462809,79.42499819746584,115.43079802986246,177.02678268211477,91.95595694690554,90.39251298551129,97.87846178754779,98.86902363230723,88.51796073761211,90.56470205448731,102.13763115018435,104.05693479752544
159.46325175975045,162.45017544606708,38.18019738485934,42.3707370067156,79.95709042437736,78.80614890771685,129.07530301025685,177.9222751238168,92.19340164321187,91.17457647566692,99.24936271623939,99.70078357886388,89.04624854915593,90.12466711720924,103.41716463834868,104.77211024513913
144.71185998284213,147.53918946901223,84.84124258663758,88.91527284163176,78.51704749071772,82.54091000625816,125.25069760337318,179.8309851477552,93.32803949832356,91.16435851266858,93.16661480747948,93.76739141668463,87.68858452707582,91.53223933155463,104.4945586780265,106.05072165776552
171.41102846728697,158.70179495032076,59.58252001701342,67.4987980575174,80.70104828915348,80.32796969630904,129.75843121028484,177.55679170132942,91.15633304039382,92.51308181712515,97.25863578074748,95.6693873646689,90.33753679288186,88.9166320492766,103.54754611941506,104.63287000871925
124.06680725415653,131.38080604383796,12.258500795900602,17.32653360344862,80.19441900746779,80.01614423994128,126.08531939919206,178.1799508404447,91.94220777610632,90.7352587082517,96.97223228847051,97.70440807692836,88.7092470155075,90.39237638172789,101.30841203399895,103.06952166997337
161.31887755345952,166.56156683582122,39.742534855608056,44.87628603580264,81.23579745965212,79.0728541344275,127.09096913182806,179.5070292754215,92.16413428261836,91.13551462380362,98.90471137072055,99.12523085826358,89.0366453031829,90.10957922933268,102.19593364493957,103.70498197978385
139.75986355155618,143.44873943925333,85.8643571129813,90.46142959423672,78.89059736661488,83.61146019638761,124.22529496365752,178.958264556746,91.83233052292832,93.20571081028864,91.06672778867242,90.18343406482803,86.7749579331274,92.5046192127435,104.50948264136298,106.53032388090547
179.02141648581193,169.14014083241946,53.25137178851848,57.773701509686454,79.3883815533254,82.1649422433948,126.35890945658609,176.5707992531247,90.6079371519335,92.57030514199151,98.58518146096901,98.69497675187696,90.53098824074412,88.71572203484067,102.60111412688308,103.44042143247258
118.4127493384633,126.06204211450066,3.7622346807040423,13.534601260233364,82.29425821495064,77.78887419311349,125.07436943976013,179.09755943467923,92.34222463503728,89.82965758657805,97.1500289427551,98.29113498701079,88.11415995388097,90.94301257223597,101.79373112547421,103.46293373597695
167.76332495990664,179.84423571474503,46.65508244663282,56.80206270402254,81.68645334108956,78.4202705403678,127.94280300435537,178.3440119843084,92.46387030415521,91.20191089272531,98.55148813779334,99.21017792097103,88.97858869523778,90.16851693168073,102.74297032575507,104.08416676174627
136.33700987165267,141.9351285380435,88.66095757807551,92.71809677525225,79.26470048783482,82.72665700073665,128.28286446275197,177.64823427393753,93.08985714158688,91.40778645468784,90.38856513617102,91.79447761454811,87.2043719262461,91.9959408743068,103.71493356540456,105.72056397366545
169.33485586527817,174.86831996098567,44.9348549079355,50.03033653821051,82.02314068603617,81.23022402528939,131.12138179878255,175.2443628559299,92.2653030446046,91.17257523024011,96.91896364313358,97.45690934216378,89.05688998388281,90.25413335292683,102.80771368889762,103.97222679143894
117.30496095697893,124.41429995837011,12.465397471144044,15.813416183406309,81.44762894657089,78.6867845217817,124.45905135781203,178.16559378280934,92.73614213503943,89.29328283105694,97.223986231088,98.66022474937995,87.60447757763627,91.41353747396899,102.13982364090792,103.93839686447987
174.12637017182553,169.79810661554512,65.95971055070342,71.04972461454783,81.56853012506929,77.13499286311148,127.35753775475531,179.58740694157422,93.34708889591873,90.75744999286508,97.77078385528255,97.9220315642633,88.16175271201762,90.89790600295721,103.43083184687788,104.72883416655793
135.19351326118746,140.45504020528006,86.32203442888552,84.88534511810835,81.40201011310438,81.62609495939415,124.7800292676676,176.72409601885647,93.09688540624282,91.52735574629808,89.50086594031198,90.52868646699383,86.31229457912907,92.88728056099347,103.87310708620372,105.8973224391962
140.19203694109956,157.72761872938017,16.27498499959014,27.47014487003023,84.91399776167655,76.58594127649083,131.46663420094836,179.58978384740536,93.4181570142327,89.88136211859505,97.45359670041633,97.23983226996243,87.6334239193388,91.4005054730326,102.0226175947505,103.54821547795372
129.85067974521505,133.74349142115045,19.464384521209904,19.4632472947131,81.76533519581403,79.4771466917789,130.554858588265,177.61771698872593,92.09854397601873,90.50900869199502,97.38642862011842,98.52781470213007,88.87528208404133,90.27099708998759,101.86421867770873,103.38134712634114
177.6435760849236,167.2924380581476,59.72904123508854,71.24316923222094,81.7818574234163,78.23424350813333,130.01709047415324,178.32591198300787,93.11443216222058,90.84792267861106,97.47428534341229,97.59121135181374,88.50390420830023,90.63829051260502,103.39536950470718,104.64264400942155
142.85833788739743,145.37445663422508,81.46857030656615,79.94207766858166,81.44033430453732,80.56441718499654,130.5647213814265,177.90174357517174,93.36854252010174,90.22089082223638,94.75598616696311,95.02660509206818,87.50485926859164,91.69533741874537,104.02383570080755,105.59237498332264
155.47293230322396,170.0695929746748,32.70762442560251,39.947542983545986,81.67092832110612,78.60172134585835,126.02955773480808,179.67374053268315,92.29665361289496,91.0455268814887,98.20846237729697,98.59288591435279,88.85031774262494,90.29925358258393,102.61969224142551,104.27998828525054
129.81184328959435,142.12936545766033,18.409279096341137,23.601325941101784,81.47391834468627,78.11548700903433,125.09275630900581,179.48489946251064,91.82155248441804,91.01628684165188,97.78309868635608,97.97904315326541,89.02397530227252,90.09223054884085,102.49802608174006,103.86827131227135
151.88329906416706,153.62182809474544,80.48091129220397,85.2683752965735,79.41549740433035,81.64229616810542,131.19257969069076,177.7332428083475,93.55323083525889,91.14243360543284,94.13363299016989,93.73470896150612,87.61059059694344,91.58852692050472,104.03752339990426,105.6097646449495
153.93292955106116,154.54468227426253,68.80146539640059,64.63864268219623,80.51199548311669,80.05373077094386,125.87635659172469,178.83937828405274,93.08161310325868,92.66858473395882,90.09727122844832,89.17361791679832,88.72501792230106,90.47578665187208,103.45051645206586,105.22786827788657
127.16679789199354,136.55095871721414,16.62157270373868,13.241311229725724,81.31742505042294,80.16120379753401,130.001695227764,179.31272405391297,91.91392396275329,90.9544394787174,97.30150887816765,97.94477609419945,89.00078681004032,90.18577681971334,101.95083913676284,103.57569332898468
151.7312317324859,152.54604597971175,30.500049229246443,32.047104151727254,81.84073365406181,79.06087398262329,137.241313257384,179.7806056724372,93.17232484562561,90.04543009264792,98.170780223646,98.30463144081074,87.97784986861502,91.17027345648981,102.44417687032369,104.04699687228307
144.4835540796453,152.27201879021084,80.99507427254419,77.80035574110828,80.70551523287067,80.63239805780567,127.85577273395107,176.36008791722983,93.46635765920549,90.99540695335915,91.36847871601441,93.11149518087747,87.32485646320512,91.87574320529292,104.44734841048337,106.1123846055924
162.62474142087424,159.57250746571398,62.568303061738646,60.42634207764431,82.19075352826827,79.35642309819892,132.4595797817281,179.8061779006897,91.69240726759143,91.74262964855853,97.87694548555206,97.53088712106418,89.67856014175902,89.55282318932827,103.34074165172541,104.34852923357163
127.5300546728115,130.02590141818254,13.428353398825584,19.86730591808542,80.6840069671743,79.980176463772,133.62595752591287,177.80019232259198,92.82903953794077,89.93157766937298,96.60013724286655,97.83861446392994,87.93913635639939,91.09157601687292,101.29068769310277,103.11565276762764
158.68828483614246,167.76194526169428,38.41640581692589,47.048883833419076,81.58410978656609,79.0586883220889,134.21963756857036,178.918089384048,92.63457722208133,90.91218792851171,98.2267194729484,99.01747779391746,88.7907653232516,90.39396098561534,102.73537515539802,104.13955276572591
139.29505551815848,142.93441253437305,87.3339269544229,92.01207378112638,80.04819148752698,81.98005585275172,136.0436122656656,178.95976719836338,93.0527487238262,91.52245167047401,89.74326935395572,91.0477125420231,86.09542241260283,93.07991238615534,104.41877772918521,106.55694112810102
166.62637167066632,165.74236760714822,58.65218678035516,57.29927656993737,80.82645056231492,81.22348945876776,133.16237892656576,176.07204517955205,91.31596822167535,92.02716166900294,97.2403855152852,97.07895399425195,89.94687729311381,89.30997581338846,102.86810622153887,103.6707832226096
122.55569620218292,125.16092159692253,9.221300087103522,7.157522144004204,81.18985760729461,79.44070763255688,130.94378321998389,178.1386964978578,91.8384367120463,90.50607854084109,96.73557306391874,97.87536771185378,88.91208314328937,90.11885462622556,101.05683567629987,102.56112336929264
163.56568194131356,166.31737391261493,43.34218115198817,49.797843729052445,80.73710485778197,80.13375326725973,128.63654531835357,177.75623322509378,92.39810241263716,90.94638668568597,98.13419090026224,98.94478409058101,88.9867166203501,90.21075482150808,102.67658771721172,104.10995072586307
141.06891028712414,146.64705748038185,87.17203098052609,85.9172910790489,79.08862504122106,81.88548505350373,129.11924844737672,179.44186927073957,93.2957327035494,91.34530388416056,91.23376689501426,92.05826635048317,87.387885448866,91.78128851926081,104.03457958837198,105.91154972323734
173.1948416520625,177.28321530431373,44.66280847329389,53.933448139414295,82.65591673150283,81.04656706869692,131.9556894058996,176.93521716610158,92.24386308079993,91.45925193008388,95.05880260381562,95.89770009805493,89.20306969249943,90.09132896387041,102.29331848212561,103.5643005734491
117.24585249990164,123.55784887796386,7.042136770147416,11.118822261181444,81.6648494527448,78.83032094718952,131.15254112177615,178.66425223373363,92.02283132906915,90.06432239589218,96.96565481629978,97.80248276322057,88.47980047071925,90.52363212700803,100.97483925531387,102.69994696417315
174.2570726717829,169.34137186574637,65.42115013464792,70.04817982560301,81.45517630560376,78.79879279398074,130.53950432301082,178.75196552305493,92.53650936597829,91.56193699406586,97.26938649850108,96.97670606237686,89.06968975838741,90.14345696761595,104.06903106254553,105.16212770712521
143.31590592027493,147.87030337959612,80.7238406304138,77.32644306554694,79.07564768179803,82.51332287220048,133.13971635889965,176.08774095426472,93.33224006466313,90.84409777267585,93.67764273099067,93.08919461323738,87.47716968169641,91.75686376278885,104.04813068368529,105.71861053956282
122.69294202336515,148.3344557148335,11.030676108621492,25.975728507935415,83.4448513919635,76.83924567204993,132.43281910056,179.001813842894,92.8389638028048,89.6719143676966,96.90468171757908,97.09982705235551,87.60550893620095,91.39881158611844,101.35101875404149,103.2695642503847
141.47807959954292,148.3459987345308,25.705565497957437,29.19171966354133,82.65737156179604,78.22679860193801,131.2224549381204,175.51908672472615,92.52147611961509,90.19145270691362,98.44051805434815,98.7005706768072,88.39851438940694,90.73135867023562,102.11602043165043,103.92225712747113
153.9951252536433,160.4985445133843,77.32811646189359,72.90395704966622,80.98539589449028,77.43404586573132,122.57643265650307,178.6218640797445,93.0734988385247,91.22609659257633,96.41056534245284,95.4490454620443,88.25840671896246,90.8042299584905,103.77251206010777,105.2062917102985
155.9720142258768,152.69712976415244,68.40394155651667,67.28117457018246,83.50350905655556,77.92132522149836,128.86121756091197,170.61133625888354,91.62189239460022,91.82668878667388,96.88664318798108,96.69041868331578,89.75392444906095,89.42933336913443,102.72844251339045,103.84536285779512
125.43449799393822,128.67223988695605,16.971177643953077,21.817569105386887,82.31670221656331,79.21586463526923,134.00553845884716,178.25482337412637,93.03518147728093,89.36732891184906,96.80862193709201,97.91326843155818,87.57667187752516,91.48573257349602,101.3457321876239,103.317102367008
151.8168276631645,151.00758685030138,34.645816961093274,36.02124289011001,80.81074112722388,79.57830862357595,136.79218733832064,176.72774333987326,93.15080974974006,89.74032554242345,98.4549024327402,99.23593456433115,87.91529899619604,91.17482919266621,102.14936541517842,103.97859252774539
150.2679046839457,153.45383276191978,86.83479039025671,80.49984457658324,81.05138235206176,79.19620735083792,129.1902004524748,176.222336662049,93.13015525768995,91.22285908290974,94.51480535718079,94.86428564644282,88.24389256697619,90.91153223035138,104.23834462188098,105.398144893895
145.43520433670318,149.56850697331473,77.13594225940611,77.67410652448976,80.808616938392,80.86188558372893,135.29882111781072,178.29326367877522,93.19963194192732,91.57653993851135,89.63899968608631,90.6865594594695,87.00569538366877,92.19314892621259,103.7163132636169,105.67502710246897
138.82157314451484,148.43465458995757,21.484307100309042,31.504466112737255,82.1995644722976,78.77988000016897,135.03345460817738,178.33398526660682,92.71212718991767,90.27748576969911,97.68218264136914,98.53299198552095,88.28511958880638,90.85437037718755,102.24213304448554,104.0433905324013
140.40879982459907,136.0180536977914,27.002234223202045,25.909193927683027,81.22955466675073,79.35926445689364,128.3758096769775,176.58917246199204,92.18967919011422,90.7363993498431,97.34847325890065,98.4063192971739,88.96786529824087,90.14241877886211,101.65583643632081,103.23950458784748
154.87429354322902,159.3709485833069,86.69877400312508,80.49519321775847,82.22075171910298,77.45711141455845,127.61328735803727,177.0563574012209,92.70151307594746,91.48873785673082,96.43690255189242,96.19373415706163,88.83113174124638,90.32121264076552,104.273779643295,105.56898158541536
149.43817330357254,151.86519906286654,73.7824218297674,73.98940388237547,82.82585183805274,79.40730117732635,131.91450336520444,173.08834534252367,92.34691014480791,91.27295852047179,95.07970298267585,95.49125603111497,89.02329911354468,90.23421652130708,103.26834847671245,104.4173433894595
131.86074977643642,130.65020802907839,20.93239366442616,29.887275392764167,80.96769204416161,81.26886240542414,141.84327615408517,179.16185883552572,92.9904983797307,89.67423663201441,97.21915045715564,98.52321798481866,87.84265993437296,91.27453629417006,101.53169091796667,103.3519295015859
157.40631297044445,160.29145317774953,44.429055494233964,50.20163426749984,80.67186972101918,79.59485134174572,133.59356876886866,179.03551399625883,92.6619389598964,90.67055632624417,97.97198073766361,98.88876287900857,88.62279048099347,90.53907518472143,102.50805279944164,103.89260044609493
147.76731778729066,147.36506062631193,84.3695497225565,88.08797300860314,80.8907089820264,79.73882489926042,123.14658952765906,175.83970946474489,93.3285995738355,91.56429340932951,92.25166998702124,92.25268768520758,87.81430098893907,91.35949018706667,104.39804810505422,106.18223012004495
173.52952092139313,176.88994667228272,45.58595976603989,55.10902273331646,81.91306535737225,81.96007071924026,140.5436550795718,177.7027938250276,91.94797928595497,91.38571811347953,97.14834188603011,98.19152350815533,89.53202526330557,89.80390094321793,102.48828623198364,103.5926800094505
130.1123716130749,127.67351596613845,24.07389306939663,19.538194960475646,80.3605975099742,80.97841544115853,130.16261448460952,176.39299576865093,93.02297592923411,89.50158311017482,96.69166860793389,98.04418949756898,87.7314303037393,91.32527093932491,101.12088236014708,102.98516883372372
166.93923531578793,164.80747863431358,72.11122480402702,76.84309789874182,81.86138131592276,76.73171800394641,125.34028236452707,177.20431295902173,93.09229551912057,91.17209028680904,96.71991827034107,97.0023192717644,88.56319025029595,90.49577178538354,103.75073741703376,104.84662760898398
155.7596363238244,151.9661082776643,69.87893456815927,73.1245106881551,82.72472405720154,78.79913430343923,131.4771253715135,176.68736326150014,92.54206230977351,91.22350795088089,95.91104628769314,95.65740038267553,88.8856093300664,90.31266124392467,103.14701016610717,104.33279247772391
142.4200036672227,143.55011310691467,25.951351562787636,28.437171590457098,83.21138186575412,77.71781290498866,135.2805162108351,178.80220839458954,92.73882639938324,90.38484951326254,97.58844512519988,98.39596473039215,88.52311753043548,90.6342880217514,102.47110147603188,104.04776868365929
145.7198183194176,144.0862283152473,32.77362795864693,32.577598114372975,80.93827441940635,79.65436277998404,128.74148434476163,179.438030704426,92.86983625785325,90.27608558091926,97.41042307467268,98.50162092666308,88.32702962955358,90.79133456133751,102.02099200972803,103.56604227168745
153.76776191655193,157.13676638503904,84.28986190550995,78.8239688712614,81.18690696557316,78.90821242448435,133.34272324141077,179.92597941873174,93.46945173489951,90.8067093171592,94.87380693014583,95.44284365027792,87.79333230818713,91.34692946918302,103.98869437752784,105.24577020370118
153.41249645706287,152.56000688637525,69.46501827426732,69.56938356478511,83.1256083501571,79.31602252925829,133.25453183884756,178.8546505870369,92.08275940884684,91.09473839445864,97.02076078252344,97.56055746281872,89.15663806652168,90.0861175295337,102.95196045397911,104.03426539967016
121.15037112007445,118.2544255535024,9.525387792915307,6.388102614662737,81.23963602596567,78.83012970189276,132.0707371122793,179.76676770917874,92.24402700534,89.70874957789049,96.98451296859818,98.11904837087232,88.33130532797401,90.64509338101836,100.99813703057278,102.70231703981516
148.81445408894533,155.92026871272475,30.553809648203615,40.18929069902942,80.93763921181355,80.26913444679855,125.26489073646847,179.71332830911257,92.18771209563324,90.78679248553945,98.1126553138092,98.54540243924286,88.9571965427573,90.20920436856649,101.90778162423507,103.4910946059249
155.20662322748515,155.20636368029668,85.1609569114967,80.14836987208355,81.50209287501258,78.14978138885695,128.43867473809829,179.13203822960946,92.78929466716046,91.95565641858207,94.68911861498869,93.43384595875622,88.8526263465644,90.31100833814553,104.1814423159056,105.4086907059735
164.33666003444625,177.52550943493077,36.926560558933105,46.83014361015483,83.87767364947803,78.70225490025177,137.763863710025,177.8225543619346,92.85765120037395,90.2914261857951,97.44684164332718,98.11624799331261,88.3335183092651,90.83919369685178,101.70140745846314,103.36272803066369
117.83464212711343,115.80185488671256,14.07139180352019,10.21457522451075,79.98360521873533,79.74573705070047,128.4314757187131,178.83265737790944,91.92257098224253,90.04181009238782,96.83422148610123,98.10475961512866,88.6246756132044,90.27929576982916,100.21075282305371,101.90011132179716
170.47079828652136,177.26455522750126,50.463968173141694,54.218243122141736,81.01682842505068,78.44422401378704,135.13807944588365,179.75212378359822,92.17719360431143,91.56016797507083,98.12644546574344,99.19769233516824,89.46548556041131,89.68857319908227,103.16030854442118,104.40665414340843
143.16527292831947,148.5090216896407,81.89267041251058,82.02524438430054,79.97367412368214,81.50894355475009,131.08012745619567,178.64505940216588,92.91336505343375,91.04949522139647,93.68675420334345,94.05580298457758,88.17373286382181,91.05194042911934,104.14385578490302,105.49206682517183
130.90886729294678,136.25344933734672,19.419600678369424,23.517353887898356,84.35650406124176,77.43725605464122,135.4193876170398,179.27422910775078,93.13869982434164,89.60692511774393,96.7904058225756,97.93345164055557,87.76447475894382,91.3257285619993,101.91920170052734,103.47197007624887
134.911549391871,135.3597600655856,25.30915839400282,15.463066752572383,81.37932022468159,79.87844762627383,131.42882227370316,179.37224232234047,92.92974384706343,89.90962544138056,96.67029011583175,97.71164124725941,88.11383893498997,91.00776959575687,101.83527233600623,103.38788361737684
154.1634757563058,157.15314517866875,81.1390888111939,77.652140636119,80.69456643963113,78.61436402601205,122.31571067550534,177.70253427783913,93.43079969438641,90.65915674051942,95.78588307115265,96.14964528596919,87.8851778619563,91.27039719953302,104.53575837910002,105.93994964980625
156.77594115156563,155.9098048629163,68.26245418785986,66.36935114617494,83.67008371003384,78.59911904378458,134.9652756598823,179.35319975493448,93.25506575723115,90.01403171303338,96.27508854026564,96.62070977264662,87.8252497821786,91.4051295111007,103.1519005815529,104.63401748049982
129.84320751826303,129.8961005031956,17.49294945502869,17.445510376148366,83.02346970130873,78.86374789298756,131.2030435404992,179.31385786531519,93.04470959117309,89.48596929773218,97.09077705170525,98.19394139512151,87.84673755730746,91.21698512022353,101.38070958636354,103.05685166906301
