coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.75090500968034,167.5786093239928,83.22294537601894,53.46889282301588,82.23474677671233,81.58685552261242,104.30478187193769,106.26421971084179,90.66745542036098,94.14924680261254,97.82624499134305,96.48043817766208,91.44080358913568,87.71374011378897,102.98546253185803,102.997674910094
155.05898185838615,144.55617265090086,72.97204720550207,47.32703645717867,82.66545850577333,78.05371477818072,101.70280081705383,103.47589060483246,93.14622669280699,92.39804094093462,94.66414744338311,94.61114517542381,89.44110861526353,89.67069859402434,103.35976372856389,102.59241246588047
148.31886922314754,144.61114201334112,99.35666498810029,110.80510705598468,86.66251252882148,83.82347609841398,98.81673170402162,110.54322394282805,88.7615867551173,92.44268305734983,99.79476015165409,99.29838981410174,91.32464939211044,88.01731470163935,99.19994629759435,98.97087541321046
109.7830307183948,114.61062891432732,52.549204436179075,38.0367326764378,85.74742427439068,80.34960090541047,100.16212870635239,110.20873591879419,88.0859102914738,93.5730861951761,97.10544146785327,97.90605575179465,93.29802764711053,86.02173150164757,104.93021546404658,104.40804750199912
162.53253386707908,145.40304780609074,48.923538534155796,32.53145335634037,89.94144729272365,79.26843660131081,101.60648831956748,112.53556963315326,90.05849624453016,92.80322825306729,96.27474020061797,93.41875807087968,91.43576290952821,88.05206670413638,102.40909018855733,102.54186906602239
152.5892674167796,135.7846797942304,50.46167322958057,30.88516944559761,82.02838627131874,78.36737072524605,95.86281149177451,106.4520089318821,90.95299147861337,93.33838040472696,97.98930892758793,98.59768070715013,91.44541396682544,87.61750274838349,104.43988984390971,103.80488715677363
142.64865107987805,130.1169751605755,63.99308052260331,39.32075701398143,81.85737199487995,77.61665097319161,99.62371172426946,101.26372893644873,90.81019954382508,93.46167897962403,96.25856631266338,97.92468167766127,91.82195546557907,87.20632536034873,104.76238405576103,103.46860962317722
141.48419944903924,156.01367837981385,45.50221140153178,57.895961895829686,86.99974628890169,83.19671061941693,106.14797672135734,106.77263167190085,90.29977267696086,92.0164177814385,99.47461552487725,99.21201524185777,90.76585795573335,88.74997543352828,102.78686112136157,102.49762310057903
128.50438115791383,122.3661721130934,67.6559607103194,176.794542589956,80.0406236379266,81.10239020478343,103.30079187527001,100.75255757896497,89.33117672057217,93.5714264592078,97.36375239207398,97.61108720229848,91.9489764935738,86.74113483635749,101.6151353390567,100.15301040381043
178.83735654805844,165.8520467848403,78.25032177343954,87.52738523247434,90.57528201751167,80.10117326491877,103.91624656100151,112.04960850389602,87.32696699165865,94.00728132071382,99.25180792396226,97.85578555950335,92.2604057989697,86.90939654656076,98.77747177667239,97.82000219844166
125.65533167018307,121.41142095015233,52.49961726280478,50.45155771941978,83.43869056133214,82.1116667678687,108.67167697816369,108.13332829797245,89.36861298741302,93.56583253427756,95.15084623307071,95.26260178827046,92.70619858571808,86.35033873280604,102.07341371160788,100.7332827851272
179.4929317649746,169.46557202561388,83.3413945166053,107.57960486195951,90.944419591205,77.80666000571219,98.12749731487563,114.37058191594723,90.4060162695004,91.19377613742382,100.47981446502803,98.51605311637931,90.19384327312314,89.22308214676755,100.53306261979743,100.970023971949
135.75041956535364,138.53802467131092,53.107220646085366,43.286976148021544,84.67930563160574,77.86001744350834,104.92811176578222,110.2169321457982,91.68495553120695,92.18162639708277,95.76121925805974,96.88160933856277,90.25861395702236,88.99148409239076,104.29944749419592,104.35474470571634
162.14955149993813,159.8180800871326,101.35101192385231,103.45188248989986,85.73971299081774,81.90103739424384,105.60837128635882,107.67341068002047,89.98545420154603,91.94289762521248,101.52048940772785,101.25154387896943,90.3848563434517,88.80387928645803,98.64278044623973,98.54048470304045
125.88462112062041,131.56815813277143,66.43136926383865,36.90604267066638,85.12108909731134,77.12543742846263,103.5009369085189,109.04407938228029,90.85442501870091,92.16605356577514,97.32283272875642,97.3928558281274,90.41883653457252,88.73809090437246,103.53381060899416,103.24244156919059
156.97506848662817,164.20356696827938,59.43234464773235,107.55920991709786,87.89520457965787,79.85671396433484,104.00166490676169,110.3139618131474,90.91485853247718,89.83902177593014,101.50514197266283,101.19164995013757,89.4377686527594,89.61632345804188,96.36031564072906,97.4379760577845
123.35070290081572,116.74148401083121,60.215753685154475,46.601028329541336,81.01070174536518,81.63336228067105,109.48617020649854,103.96430377200173,90.68575349714745,91.59861510990882,97.66530524393004,98.46031194256284,90.37909849398139,88.78401709635163,103.73964518982167,103.4631249812737
154.90802101735053,150.58867768812615,100.73667055895552,118.36634503324224,84.61644740067412,82.84548863191652,110.51277495950814,106.13695279603694,90.00490658030223,91.05446759911224,101.65620526653599,101.25719927560219,89.8136134722177,89.22457112800662,94.90810130996846,95.0727225293441
114.50521177467735,109.98678209152546,83.06949151593626,50.32647988024392,80.94850604278304,81.14606926452566,108.15969965835787,102.87361818419907,90.13890123143955,91.26485791611614,99.34485559102534,99.61552232745461,90.2777384866984,88.86976329119197,103.73782152931328,103.10663691792323
171.17392528043914,146.31319783375162,97.86811405095523,131.6973306703547,85.82957095953842,81.98394906057864,105.17842453848485,108.45216835861781,90.49131167185553,91.1068414896679,101.70662572298903,101.53539288049681,89.86538630612638,89.2441191294112,96.05907697757482,96.66277007755556
129.4194079406421,121.36697007903389,106.58410479043016,56.37185299386553,80.95819808121529,78.41583091740729,99.94947076654404,105.63642970346923,90.81381271389601,91.78887002923953,98.83824679990715,98.79441064581401,90.3069853567244,88.73667705521427,104.28060300227585,103.61944752080778
158.71953978178445,138.57079591894865,68.92477080148683,29.281253198276445,85.03043882664693,80.7259853098132,106.2435105772783,107.88873239360512,90.62407005875306,93.68798363739407,93.70829661998567,93.20799892366058,92.58109684088014,86.77271080089047,104.2871736442574,103.82856059243689
179.80217540983608,171.13731546648788,54.447897987699655,59.10301341652185,85.82507669506455,79.44589174613691,106.74817959467221,107.95353039826104,92.06548586043587,93.54865460851497,93.85772749864722,92.29736395256863,90.83719928161415,88.47570918740642,102.50090842156982,103.15414771378984
159.25456215984988,151.9534451069431,81.51373151735828,56.941962053697324,84.01998747102441,78.2773010206611,102.76408927066875,107.97202655053343,92.42356535786296,94.07959253345675,91.97264309904789,91.93660019079773,92.14565862091348,87.02881557400926,103.28155806256726,103.19172058441407
168.32424741530477,154.9160669801928,69.93922464796297,75.15391698491679,89.5791467383895,79.15992538596682,100.61775013531643,114.9185338421115,92.6796837913601,93.25305768161516,89.47336076852433,88.91502695482164,90.76649999351534,88.79407113480988,102.71868900325568,104.17731005145774
136.44127953952207,142.37068970141522,59.07785099961952,50.26734751750454,86.06913984467661,77.4903539452489,98.87812827447087,108.67673814833866,91.42665143717541,92.82410814136001,95.2717269210016,93.49156788743201,90.63844760695594,88.67909856051106,104.25252409459793,103.9677052062084
155.5124381173833,162.9748842384858,77.06755840543595,80.57462148761654,89.11524028996223,81.83812452179886,107.09549471396735,112.96001807874536,91.03537722038206,89.95680155797784,99.81856336091158,100.62367190932683,89.52498333827128,89.86136332470525,97.90824824251823,98.62649727525842
116.1638412523449,126.74418676728817,56.89285299356493,34.83258506885269,85.68987310044415,78.80990551176035,102.04502061522814,106.95954662872742,89.904741856124,92.95917513219702,94.18769393745053,94.73080325949327,92.18443360483164,87.21139336071288,105.02225909330168,104.31654345768845
98.7428700383371,94.42218799203542,141.92012944262615,168.9775003679031,88.98474952586913,82.47572951100872,107.61896041195713,109.82005034369627,89.81412573640544,90.32576154675276,100.41309034702617,100.25616675084513,90.0503068477153,89.30875320952703,95.06583769866073,95.54759826157841
123.44978162491593,127.29984997702539,86.65245166017405,67.63313421811323,85.8476846212173,78.24004233873868,98.69423226125744,106.255149219624,90.63092756867975,92.27718074357125,96.37881179300146,96.14616871968165,90.97402163106784,88.43922231686021,106.00892090004504,105.07371773850856
165.00049978025814,165.18889005794543,86.74701562923288,86.65340788665785,88.35660434865974,79.49469344775666,103.96586788532166,113.64034590121365,91.0700131096632,92.2247590416914,97.5128895726012,95.57067747078389,90.36200936067802,89.10298693059123,102.71082062533182,102.81207817977726
146.25891149022837,143.47454389393764,76.9900562489238,67.56908070407684,84.87143202276903,77.50451292739834,97.73166736190588,106.9303953813498,90.89714785195935,93.90861240796382,95.77390974953762,97.19935656894094,92.39862833720325,86.86799193981214,105.79257465808489,104.74588914891545
175.18009077584009,164.53797303004322,98.73862166067335,59.985658272395085,89.27184286725227,78.36513042319828,104.92211485969095,110.84558275700617,90.47777423692055,93.47690347128399,97.3724267323199,95.32285088693915,91.71606704287636,87.73330177557189,103.25066511695128,102.68943530304051
134.06254321766008,138.8649994872578,75.49597285855103,72.37592878531086,84.01833456524527,79.47316469149277,98.6079396512835,107.71602423025217,90.60762979342084,93.09370936827877,97.19326404020129,98.60649165117945,91.44393181577554,87.8911884284259,105.79516329978033,104.82281073934814
150.7386140007863,140.27050215428466,76.69520381264353,48.03748541388672,86.46937526966103,75.42305375897197,107.44382070125967,105.01370086627166,92.00426687490504,93.65198171027893,93.04508525157745,94.40490761343528,91.9739613255577,87.22103075763177,104.1389175581331,102.9694593986327
162.1366424424068,173.06355175583653,67.1471935794235,72.65386967320619,89.25316229987229,79.47585578602576,106.30926480841802,111.33047154656371,89.35481600528959,92.06873020029163,101.77612972798308,100.38867242074338,91.24896406591753,88.21146965898613,101.760659349513,101.47129838532541
120.34261928845041,121.51854563709482,61.29574319671689,49.614897112133654,87.57871410408698,77.98178605603132,104.25298854746148,107.80405853846447,91.18942530692253,91.81697625767413,93.0238228726912,93.40655252283285,90.66781059019782,88.71100920431336,103.50720702217696,102.77432089404543
141.41241416086243,179.5878850548161,95.8975498338932,49.59010011035192,91.59420280770499,77.97987360306372,107.69616887033496,113.94913192340076,90.06249873538378,90.76115878558439,100.09344432405874,99.64943421668372,90.19533908455136,89.07173198494924,97.39791699830238,97.7848472147836
127.23866514244041,146.59281211799362,22.258864212566827,10.019262550099649,86.016164897474,81.94710702019559,104.35296202634296,110.18536984164356,89.15298391531572,93.45358520545757,99.15961403054543,97.13512546998614,91.74318972407048,87.75239898449124,103.31408342339485,104.24124062208907
132.62648228428657,142.79065071272262,83.07805657315546,74.5173228637041,90.9543506862582,80.56630231720746,107.90955081019533,113.34998089921807,90.95878347902953,91.6571088499608,93.80087300399603,91.03233095601223,90.0919026997607,89.51023695985323,101.08536537646302,101.6625368518966
127.75879770811522,124.54878638312765,79.97036831212385,87.48447115391915,89.22308214676755,80.6175219057934,108.84730163229223,113.71661179348601,91.99692442154729,91.7707222166148,88.40655352206004,89.64898542265287,89.63514062920525,89.93354476385394,100.98487280320461,102.26568353674375
157.7730531477391,153.57254144969463,75.19319740283353,75.87821073507246,85.58686018738202,77.22571826585676,105.48857659850596,109.16982316490022,91.48821876235391,93.32915964934745,97.70707185070466,97.67906807510761,91.15657209701476,88.0524970060541,104.3664379895754,103.73405126489142
170.6884217738563,153.09235183028605,71.24819625145005,26.89877564029657,86.72460577856606,78.78389615140094,108.28932981861554,108.0639130854376,90.21118512342579,94.53656633987644,94.6380492905645,92.71714054876846,93.80594783454936,85.58447645136168,105.33077873811116,104.91402791571366
170.63205905282535,173.5252452229727,39.38219798066027,75.76504133071451,88.577253609797,78.22864275301392,113.54882819652465,111.56261601607412,92.06993914377472,93.03171857137173,94.72581039120999,93.94363761802764,90.30785279074898,89.12040391297475,101.99918321570819,102.74182968416368
147.56137392343643,140.54588172124124,64.08666777461082,25.662550674111987,85.44444391299808,74.60548694551062,106.60932184884584,105.06363637929361,90.8272545261826,93.66992461722855,96.44883489237243,98.44310669604359,92.02959321634745,87.14268165766255,105.84761915260603,104.65737672746125
143.36960486752957,179.60683199957373,26.88056294087473,52.14006244451697,94.42974218125745,76.15868562314986,113.66084329891285,116.36907477652545,90.96566147952375,90.5703096397959,99.07925002477106,97.53886478201476,89.68853221794724,89.83972528541464,101.66338379535368,101.82803916567518
134.56598280100337,124.3925936171878,57.53071069977408,4.224938588950563,87.01419896918543,74.50273357963695,109.41057367276484,110.46240231437929,90.97040163080773,92.19519115277441,97.9199825075123,98.22187003863769,90.91903860824924,88.27560513529255,104.5072218487477,103.89906863523893
76.60942346685734,133.29172904906747,171.9743414888946,116.52843675024018,94.48449297764427,74.48404618206779,120.15198870871535,116.04693573451097,91.48289804499046,88.82141921224661,100.35017747458117,99.92221831175569,89.17539376598253,89.87575453328647,96.80254989891988,98.25682011662064
120.05928938129993,134.74998809724352,53.745788691968194,3.044782859106029,87.73004377533779,71.68597039611286,129.13363282576876,110.3024597745851,90.96708898906027,92.19706945479616,97.53158380035953,96.818785258577,90.23933916318458,88.66705693700433,101.9721424967841,101.41817317396105
168.7593441258129,144.88735486337643,91.83438640986849,98.32013597022667,76.60789350448326,91.02267989871501,116.16558978077242,112.08850643121924,88.61492210306962,94.08342426958112,99.3800310652509,98.64452214447809,91.03026140869372,87.77253438216444,99.33989004349874,97.93794590502944
140.52697575761866,97.49158621257993,125.49177596031795,132.5827827339768,81.51874487620907,85.14171626860478,122.30170878770681,106.73470363143977,90.77147920142028,90.24228297471686,101.93471306013244,103.30395425285572,89.36866079873721,89.56286356740819,95.56507671566447,94.86367092941752
164.92946581289,96.88199865934547,63.46545523940899,161.96102461846743,79.95419442416926,90.68646383682113,109.09680161248362,104.4644238834084,87.01642561085485,93.74259782999748,100.13010877952337,99.92905533111487,91.02529586116712,87.89365412671627,97.26775408328945,95.92551262835522
128.79623514114846,111.71684851772217,106.18884174316152,55.199440777549086,76.371937789416,82.96289275355988,102.94763011404532,99.17938059800345,89.8400326439273,92.57503163289716,98.27802102380437,99.54707700178191,91.19397421290975,87.614470144392,103.433126790439,102.35817112829488
146.66905068950928,148.6353801892859,37.66978759346804,54.3793741148515,87.65230256220471,84.02554724500881,108.77152068345093,108.86329793532839,89.5854988143176,92.43802486833587,97.35888929738492,95.08537203968697,91.09813982866531,88.4223722401778,100.75479788101273,100.58080564209583
122.90460958574384,116.56810648893962,114.48955698109968,82.24566141900601,81.43380464369079,77.30212076191252,99.03361070073703,101.54412869244526,90.76574184251747,92.27164829034353,96.45903919499243,96.05083293924662,90.31175282876507,88.18647799681307,98.94703805300712,97.67695071646492
134.66777994039325,134.25878821289288,70.71692364723896,44.533482256454285,85.82200994012722,79.90308411861005,101.48351759375056,105.99754863507697,89.14854429235521,93.91682912553534,98.10492353966873,98.26342490954805,92.62367624016599,86.59368471255526,104.07508944033934,102.43391109600115
122.93690272013967,125.45647754268732,77.30522849798488,76.17518052999544,83.73936914897443,80.41554638184695,98.20846920748613,105.40464040379568,90.05485575370254,92.43999196281685,98.1794340733244,98.7600411339105,91.17867458916892,88.09517202798833,104.94062467234168,104.11525095265901
141.62047538335935,141.6739421041822,65.50619965019291,133.77715059338027,83.13019140709017,79.90739396797633,97.02529602813233,103.65302473076757,90.17090749789023,92.82018078258726,99.2882401529951,99.44960337213666,91.23656044238479,87.99068379406548,103.97803245223345,104.03870502263068
155.28846255412023,176.7169379806063,69.85577339668374,96.82944035368222,84.79666877211407,82.3679764466626,99.28546026600291,109.046196740923,89.32069921038538,93.16302895816523,100.49055152240328,100.05970318955887,91.5803511840682,87.72203196344137,102.08455375014418,101.77248240696629
140.7936126824376,138.00731897280093,87.09926897529795,126.38312930738296,82.26042145780241,80.51056797358017,99.11142021576181,102.62387914738673,90.36282898337842,92.43855079290196,100.7318484454015,100.29100754580136,90.8815545300842,88.46593518670413,107.41742885030673,106.55968686414737
153.34334762190568,169.44200787297734,72.34194859419006,99.80355060511589,83.81169402209571,83.24114099996785,105.97773425629477,106.64604094582383,90.63388504059037,92.08448744670685,99.78691226429774,98.78590023010818,90.66882145819498,88.76683234039987,103.4000550144778,103.02828098776484
155.53597494926316,142.03927526250786,98.74948849164284,108.60421519973147,83.49865962224484,81.01757291567021,98.78304521103512,106.28736039174979,90.19783210359842,92.75029428699969,100.73334425682972,99.62763908304221,91.08956111106777,88.26490222886315,105.54886667830966,104.60442910101533
174.58336446881273,149.53070870644788,78.29473849361213,129.07396429317953,85.23094585992182,81.12088635705582,97.57683380361087,107.02939214317996,89.90716657327935,92.9317792434361,98.99357896201158,99.02525737938211,91.3103538061776,87.92660295927242,101.50830435024854,100.91342219429711
138.29167340832691,135.3197351570493,61.402861053470204,149.66619233882423,82.28289278017175,80.79678705074954,92.57491551968127,105.53844380963622,90.68603353490342,91.9869455151699,100.41109593178852,100.24952780697187,90.36776037995917,88.9048089918233,105.06985185143833,105.28721579158481
137.2131455572469,158.4875182556791,74.57899947190931,107.20662189176346,83.93355825726707,80.58539269593766,97.6456342991204,109.27328687044758,90.06656269793994,93.03441649609388,99.15340538858989,99.77763003721569,91.26157942531454,87.97728979310308,103.17717228148194,102.66861005626114
160.91070544865957,164.5945133359926,81.29717353953384,100.91361343959387,85.85619503692313,81.57986823909151,98.95526160076781,110.17041172736124,90.59935843433595,91.99928083681094,100.43494695237021,99.20092301464567,90.27655686397199,89.09842436422565,101.87860305610079,101.82034837266974
122.9645240051432,117.67500694583188,113.70726809470143,137.97137851738833,82.95524294168946,78.53646571852806,93.00347573915373,108.56008534750401,91.7032809287501,91.1232407738651,96.5101563307408,96.80762472947319,89.38548355466295,89.72087316366725,102.53064023502688,102.00417608399147
171.37331216269015,162.21794901428663,103.36627972903209,100.08779575761514,86.96721409788492,80.72238580012059,99.80761456767205,110.26037897910865,90.21205255745038,92.32524478476063,100.5449608093316,99.87475532721328,90.59751428326005,88.68909795745596,100.00366148741892,100.01099711058751
123.89896218549264,129.49100198352215,68.14636829272632,57.9090553684686,87.64207093882803,79.52340073283821,102.78584342317524,107.2277271762988,90.76354252160472,92.80570078154683,92.7532312683428,92.45239558634958,92.01476487565935,87.4298637915049,104.62847819708294,103.84482327285069
144.54349581980134,136.01622320709384,46.16320637355435,38.552541732368,85.69812396896153,80.71011195018208,106.10288381245691,105.88345032499191,90.25288342830872,93.04560434595436,96.14997313504935,95.45461206621786,91.71737160900783,87.74338313478682,104.75729556482938,104.30678994755368
126.81507047049456,120.01250258548535,4.67252515412973,3.698246907238424,89.50624812937795,79.73920738985395,111.00133839083914,110.97942031379257,88.84262011943034,92.95917513219702,98.8957501625295,97.71683219102862,92.21643987128232,87.24985415592921,102.63551778973243,102.31830331410953
68.16672908664212,95.78972846765537,76.30033008615759,39.96984696628066,85.42956776098579,82.86643682210097,110.53124379102384,109.36466797135319,91.79349406730762,87.8761551820627,100.37122811760315,101.24964508638016,88.17211410898852,90.96445936622982,97.64478052547415,98.37317921932099
100.53957862026563,43.58936569805093,115.61231713724472,91.54792144588899,86.58714822151956,81.63026820497703,103.39819720302356,112.96423230546326,87.57605716049986,92.07681031407975,98.62245380326978,98.54199417484702,92.42493822588614,86.734687137781,100.96955268889627,100.01223337482729
102.8593977303471,40.84899135020427,146.09785562959945,93.33016368715543,89.89402528931625,80.40424924895974,100.0174926204882,112.05825552338526,86.68811890801986,92.39275437451704,100.5285615251344,98.03092527020083,93.07379936684818,86.12785898097121,101.08252401776829,99.93425310507325
101.86721713075437,41.060255931421935,57.04438415539625,92.83430561379085,85.74883812354886,82.53830770418438,103.18453522540722,111.63830817245619,86.40130560439268,92.60467465389502,101.20406723404867,98.01191685374067,93.14945054209524,85.9424330053837,101.8987111330173,100.47352386080244
94.20746050490855,62.36661440573734,87.0379407067404,107.12221441400044,83.25178926488391,81.0238840104633,101.27219837101954,108.7364066809279,88.79111366289926,90.77005852207292,101.78319897377405,101.20941527216878,90.53852876958783,88.46172095998624,99.77003486685864,99.49126752607374
121.53547084585811,69.90233479625573,69.76569003172045,97.52488338478375,84.09447751411257,81.97783604127147,106.07718864079932,107.99026998580653,88.18065184545104,91.92210652937896,100.85893094509875,100.90426291062012,91.56059144679936,87.62568531500916,101.20760527203873,100.4826216727769
121.11228598526246,64.06856777331029,27.72456600151862,84.82619567989605,83.80156485155658,82.55124408247238,97.75674781653817,112.19799436361454,85.83628503549255,93.87683836794491,100.97652631203886,97.56874685963356,93.85873153645521,85.119709399099,102.13631292367454,101.14658436199383
93.64002887923141,105.63028253321622,65.89425684788719,41.76718051051825,86.92780390637394,78.63755934843341,91.3110163345271,115.02404660440985,88.0414730807337,92.21736877700944,101.28606365503467,99.53289752906497,91.26843693524124,87.81985393273429,98.73203052812428,99.17619089966105
106.31629990326313,108.03595029097558,65.33655141158813,49.47068108290342,88.08079447978545,77.32672993349208,97.0493109732541,115.39824534827817,88.09446851850382,92.48244158850846,101.23720731190157,100.01453514857758,91.74576470538757,87.45731432177918,100.57364077365649,100.74660165400871
110.15521455645796,102.62682978910817,64.3686521344948,57.31237004257628,90.81455720451555,75.69585834461145,97.9342166217426,116.70613095168723,88.07658025306756,92.4015994694922,101.05925356326605,100.01431658252415,91.95110068240567,87.31390083977642,100.53964009196817,100.59917202077399
116.15216162886418,98.80054415568868,53.291970432945035,61.85651538795328,89.43242061463928,76.8144930664978,98.3100409506334,116.15748917641679,88.38858329435374,92.1115349958201,101.07429363981842,100.22588169206529,91.65134417030131,87.60852104962493,100.49315382447706,100.60535334197286
107.61247173224562,97.44419836011838,55.444494304590805,62.792387908028424,89.47752718391804,75.99456300758362,97.70102030310004,118.24978102486679,88.40409465395884,92.02093936666905,100.98078835008094,100.46443287901715,91.61854560190692,87.62774803213851,100.60167870019939,101.07774288534928
108.6187635026636,97.26513129064816,54.26588710669716,59.39300275811308,90.59995949098291,75.01923248467331,96.02428399394277,118.78693442195328,88.26497053075485,92.15778220669026,101.1442689278652,100.7090697645195,91.78364493452446,87.46971111512275,100.41223657337991,100.87689434261588
106.65336290861408,95.31182013142957,53.08476981428353,65.09392943189094,90.89735275763444,74.50991210845463,96.10786501881621,117.62867094250251,88.36533333041902,91.97060087248606,100.71894621805934,100.20872425687021,91.66864503946896,87.55594225339416,100.05341258533329,100.49439008871683
112.68323832300894,93.49626705758098,51.938571864001595,56.97740390530052,88.66170206869504,77.53883462797765,99.03048247409717,116.10141332333099,88.48640526364666,91.81377289895339,101.59560782821964,100.29343909314588,91.49308185704295,87.82688219739023,100.67345032799788,100.98322672761464
105.64905189305541,95.94240368617267,58.838780718290735,57.232938357623624,89.8624220040266,76.25801023406018,98.27465374054356,119.01780847627805,89.57606632307382,90.74581818070854,101.11127228398487,100.41039925249318,90.55223695925204,88.75282362241218,100.51921782634983,101.21682602741825
107.38812733876738,94.1719162004678,50.225529684311134,59.89380588843675,90.91551423063751,74.2906220549622,94.73921122236156,119.41539378786449,88.26600188931953,92.10771692007407,100.44466631155913,100.27298267658169,91.80235282266113,87.40959862023747,99.94934099294981,100.6221077960069
116.07854584998978,91.08610503534774,47.68759872836906,64.88251458651153,88.4339152598751,77.2682088726834,90.72708980200437,119.40763469296736,87.75474173937656,92.63785571288294,100.21750788014285,99.42730280449656,92.15221560251669,87.03957312195203,100.1230190431649,100.57261624528098
100.79588146887036,105.27611673418355,49.60831963996293,26.249533716288298,88.73221694168625,76.04795459632561,80.41048521167197,121.43708880105325,88.20168199790551,92.55015608393998,97.80376000859536,95.51492946677824,92.00303061066528,87.17841720740005,99.39527604747838,101.31158124177384
115.47192942904427,99.26518143435715,11.712264100991648,22.996230944793894,90.70287678139667,73.50216550774344,85.529329504003,127.53733565446673,88.88644944333431,92.40356656397316,98.0118417216598,97.18450090749616,91.80272848306548,87.20028064293327,98.843383102163,99.68557274758226
102.19904138101194,130.25378384965086,24.32755092724527,20.658672125890607,83.03551815500462,78.49765658366404,117.35633763991576,118.99041941770629,91.79175236906927,90.27365403357473,99.21125709085989,98.08745191577185,88.82238226891958,89.70202184155802,94.72492246661788,95.29931405505928
101.59640696035254,133.02675869040598,31.47541731819719,2.2501195909224294,81.54259589679074,83.42310406964617,131.53576937572723,92.48259868285938,91.98226683558843,89.98551567324857,98.28347151476204,97.14187369688611,87.92980631799315,91.30695237197094,102.0558054839276,101.72126281838037
105.57230788754114,110.61080866466533,19.258558478118864,22.78591575987086,81.2574628196994,80.70883470480729,120.12951738634601,95.04185690448482,90.37220683310885,90.86697207620622,98.23788683224137,97.67440988609367,89.63081028927147,89.36017770378805,100.91549857180479,100.09961881506842
106.64478419101656,122.2391442549095,22.020519638837353,22.984978208136297,79.67787229110722,84.19118616257079,118.29800216040708,94.94561270889017,90.14875719441187,91.33199184546821,98.35581004826165,97.12507826171705,89.74335814641493,89.35838819422551,100.86690860604932,99.70870659830109
178.09175943788148,175.98399038077224,42.602321400714054,38.19945168812961,83.54458581422402,86.99939794925402,117.11195347141272,107.69498041741937,91.59942107223088,90.79769346745479,97.28663955634453,96.36339605604473,89.24476799738235,90.14611391120307,97.17267785004287,96.83294424072643
134.63648401361624,149.7409555894792,49.41285670139009,43.28159737405016,82.29248236576645,82.28849353529117,108.28889951669782,110.41832710366519,91.24343844287898,93.34012210296531,95.41172530841935,94.0918322324494,90.81646965748315,88.50919760490699,104.17226937185028,104.21996458282447
142.47465884096113,123.85907388073977,67.975613563476,38.886678001659604,79.74417293738054,78.98198529770964,101.12099847336297,102.84896120129532,91.21856972411098,92.23601519344358,97.70800075643179,97.43785311437944,90.39880358973687,88.53510451242886,102.94125071736053,102.23809640268607
152.64280243949415,177.16406948443202,68.51978839502925,115.71064454053622,83.93792957833588,83.39578331296612,109.81274204128435,111.99972080219825,91.56233997522689,92.45627513379816,98.15510493950082,96.10020837675664,89.85728570177075,89.598530815254,103.5856654051729,104.13683435043625
128.6189780718083,125.09716861120964,69.36973030515648,57.39970767149324,83.82154315487887,81.73112277826144,110.33969796594,107.39481409396483,91.48828023405643,92.05105367071964,93.50652600171433,92.11497058097261,90.37952196570993,89.00331398003323,103.73342971767696,103.18227443279194
160.5356051198208,169.7850199730954,58.535301753088724,101.65203202095311,85.8231300911511,83.33761059180512,113.11214005193989,112.25908357555114,92.22425360769282,89.49140612831151,100.45573804820373,99.50096639469515,88.33219325256611,91.07942511033947,100.98316525591211,101.85867256410269
133.41728158639063,135.65226974698055,53.8949770989142,70.25449251967241,84.61486962697585,79.40268396944741,102.27948734905634,111.17380066738197,91.92818539774028,91.89195807438253,96.19469721373459,95.59507490649918,89.59271832427031,89.7153748613854,103.58287185780236,103.57704570644034
152.94727861231496,154.834077389396,68.02260526496569,70.15734673910733,87.14524980879047,79.25828694020417,109.09641229170093,116.44335991393851,90.78596603264988,92.84759716191569,99.04223722965875,96.45268711906431,90.7983286750476,88.62978459470357,103.63740408813575,103.56020929013626
152.710571576439,156.53506770029594,56.342319255894395,50.01344548039307,84.88919734480024,81.11241692248501,107.51794191413263,114.74892658464174,91.60554775191639,93.48541388698982,95.70799159385783,94.23915941284658,91.08595477118601,88.34526623463752,104.20794344988525,104.78579794423584
141.60886406177033,127.10365962330594,130.89920940546037,142.4453983105568,86.82373914417963,83.39924621887532,114.20120688490925,115.05923573901376,91.3888668306869,90.78986607066595,99.04546790913618,97.8168056699101,89.68976165199784,89.8457495122626,102.0497675967013,102.4572020410709
122.49630087716048,107.02555357686641,51.6288501058982,37.5223613753279,82.83505210286475,82.86924402984984,112.64410133906476,111.96039940314648,90.49956937056207,91.30017682431428,96.5937032046684,96.06414497793897,90.52486156105863,88.8480979311447,103.26738542003947,102.71639405969455
165.3893561100853,146.7735525838105,86.11354973466004,96.46006372336792,86.00693731190532,85.78332374866827,117.93952651200814,116.47543448228089,92.80686874389491,90.2595838438845,99.36811921533841,95.52632222231382,88.15613829651987,91.48078068634776,102.79658731073967,103.96220690392653
161.55333062690937,161.77081751046092,79.92778208264882,64.77442001270691,85.46524183902078,78.59003489218847,107.67736535954991,117.22820329108633,90.90201094664839,94.26533952793524,96.2128040452243,95.98430689673069,91.91492800056128,87.30936559416753,103.45352856548983,103.41463746835578
