coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.14240912052068,168.5296175432687,27.66050053465119,23.978348968191906,83.25495164246962,77.07367142474311,145.54149574056692,123.39869180992423,92.43896743444134,91.67821413449614,98.33977276409045,100.20396361501872,89.37297747829265,88.87387506507231,91.2711553505309,91.53889193580623
178.8380259065971,176.5009400782938,69.07087537802256,73.73045775056194,82.53781593056414,78.55650549355288,154.82752040779275,125.17146740900104,93.4948258876661,91.7637759142289,96.59660603506565,97.70783000170253,88.8065020790993,89.95122812361511,99.40890227487255,99.6915559932952
176.48214339769794,167.7993883587243,53.187700765075625,58.561345264393985,82.38878803306363,81.50927823401943,148.86316699810584,124.57295159241116,92.61834869261338,91.22044802613273,98.41439941096202,99.63138885689655,89.17716961516673,89.511111224067,93.98903105525154,94.79415326404514
149.62280697721633,157.28868345255847,47.38381240465441,39.75647527170405,81.09433741175198,77.84365231025699,152.6884554239065,121.16228296998695,93.10443276527569,91.35802852658429,97.63383856242379,99.0018913022315,88.85205261067412,89.50385756316844,95.25779333509477,95.57886003740956
166.22746130238087,161.1072646325942,76.14673279210234,92.41951505568514,82.32383293405681,78.32735264689894,152.25976543083982,125.11382061240613,93.36881572766853,91.51882484002473,97.12143094070026,97.13717452673714,88.81506030612934,89.68910595383753,97.1320587150488,97.61229614578157
146.71596042872895,156.92328199234115,22.475459756431686,13.168355417879878,80.29681720350462,81.02225842544084,150.47901217081244,120.28226773694416,93.85207210201445,90.31621294229308,97.2605414035259,99.53373764233288,88.80176875800448,89.35369585426571,91.19712293011713,92.3752212789176
171.9690822432337,169.1461240781324,65.66463271818053,67.47542515017763,82.66553363785421,77.8398205741326,153.72637097018165,128.97642919183173,93.01107773969994,91.52553208578969,98.64974040900397,99.29514547424598,88.99017269607012,89.73814671207822,98.55572285507876,98.87394819869881
164.86791214808986,158.28434744862793,54.94631396690841,71.51338517616497,83.21892922478698,80.82916897760458,146.6778616335386,125.74916480900072,92.34143233309356,91.58253001441344,97.49733040167192,97.78816668672023,89.32547351261522,89.41031129229594,95.2516393346526,96.00264595465217
135.73208733762132,147.9083475332731,33.54087335339822,24.202693361670143,82.56571725332364,76.79205589507431,153.55860786378778,123.61520880661364,92.62209846646772,91.48287755442296,96.60034897873082,97.66286003620718,89.04677447372202,89.36954872332932,95.55287116761767,95.9801131605803
164.3387227515756,165.77213357155117,74.62086853152148,76.87638141056729,82.44693343346795,78.27538173750432,157.91167866713369,124.68104616621578,93.36842640688585,91.52332593468778,96.83270518410548,95.83938394292136,88.6472698789788,90.09678628501725,99.43134627648521,99.80462977500476
174.55949978785273,163.35285324677596,51.478135151672696,55.68025535926672,82.44392132004397,80.82739312842037,147.63591860803797,125.62734155496437,92.19844232281935,91.37623781091155,98.62444821850742,98.57214946003263,89.27835886772047,89.33959151362963,93.31272621420439,94.00212452789046
155.44140415001516,155.06056646227358,51.41850760021848,46.54645170297835,79.55661594277198,78.34752902570716,151.92843295420252,124.27917149583057,93.55023238221324,90.67144425083627,98.0821790097326,99.03649987075595,88.24453460475817,90.16077149716193,97.37424356263911,98.31094253560383
159.9721281736731,155.33382867058748,70.65623058627422,83.39408259586278,82.07851985982663,79.48615571129415,156.00647936042867,123.3626420714849,93.35685606643185,91.09702650783059,96.11427173625769,96.16379743792946,88.61086497070264,90.11147802192194,98.53551915551385,99.04199134284863
151.14684074709962,164.4097157378087,23.511001811970246,30.454290376901945,82.61962110625338,78.39875544448226,150.83860797023527,124.60361914178452,92.41563550823658,91.45679306198268,98.68694444941303,100.2138059176127,89.28751132120829,89.1038338740483,92.56911668907594,92.7275839080094
169.99712466758095,168.1914685378397,60.724821344373865,54.45055493128679,80.36795362371029,79.10404077817778,152.6319697594705,129.29373245991385,92.45493641672083,91.98668596798143,98.53909134444977,99.79659064235165,89.27636445248282,89.47851073115852,99.6520365187575,99.62184708262603
164.5826151464584,159.62337871465223,57.573747721734335,74.55342724365678,80.74242557514542,81.8794335058991,150.35191601073686,126.532218676586,92.44251230262057,91.42040864427402,97.44653428481453,97.88479337290839,89.08717504266264,89.57683130426086,95.7578792955556,96.4532813455221
139.69005901823863,150.35289955797734,49.84571310985048,34.50336995085807,81.21502685438611,77.61919863375202,151.74216003515792,128.1056073934118,92.24787240184273,92.00846061105544,97.08959542897884,98.24824139902312,89.25600365856702,89.35953566600607,98.35599446336924,98.41121654280879
173.88184939953908,170.00088127162448,75.9877328184136,77.41893748728725,82.53887460988548,78.38784763237774,153.9623266852489,125.13362816099917,92.67193835684131,92.6541730348101,96.69039819274826,96.89271522615321,89.50271692157705,89.19311127668954,98.47644484938242,98.80855596758511
162.80352845258852,176.5504862705331,36.14602361605697,47.55843302097495,83.92377742637561,78.18402112716623,148.37411179315458,125.34754968580397,92.53911849824124,91.19156315613274,100.71861836897918,101.06316726166047,89.29168456679116,89.09560349609843,92.03045382018288,93.22344881156316
152.54183858318302,157.3880763653605,56.57378412158237,62.32353640264207,78.94898865382932,78.73110561930591,152.0338227730958,127.02899199529936,92.82086380150426,91.60131303463098,97.79663612129104,99.27980486937014,88.72857645085864,89.65539214009435,97.08337312664496,97.42552462292757
169.43195383451908,161.24158713281165,59.87463354743653,81.57408306886451,80.18936466748197,80.83634750642226,153.49398061386114,123.46005422942763,93.07078042323504,91.80444969073632,97.06862674822689,95.93357225157584,88.82807864668737,89.8044541885407,97.51044436487834,97.7889726490423
144.12352114811557,156.01534494597135,33.374780228256434,24.044239803115016,79.76605686348127,81.41349849128834,152.70997051979205,123.0800498247648,91.7184712694642,92.44999135976174,98.32006766833497,99.18466716442103,89.28696490607469,89.21285735358005,94.3024069645609,94.01335335888596
176.77450281493117,177.56731019265123,66.68453705561434,68.1600833125797,80.51839537036899,76.48882281668243,159.09664818623918,123.42340343434134,92.97559490696173,92.1035163537345,96.94794413578194,98.25133547471714,89.08935387300788,89.40174623507676,98.69079667610492,98.77585985202826
174.4245079290966,169.30842303319022,52.242443565080876,62.18183046793182,81.78109927241843,81.99812853329558,151.6589819914455,126.47541882344817,91.2999445978825,92.72185337929575,98.30574476164546,97.84188612454237,89.73410324008957,89.07220326800197,95.7374706903156,95.80330688372536
141.5676643606968,146.35682908216967,49.24856333109461,34.47529104318015,78.80159317154045,78.83302570210084,154.21113681633412,128.29278189742683,92.26244802553153,92.02675185765273,97.06256154024392,97.73627773959564,89.09846534536068,89.39309238539835,97.9031256006407,97.96090217082985
167.06070339998743,164.02189759673539,71.37770346830267,81.49358245930674,82.31056187649948,77.79207072164505,158.45650919684726,124.08552197248237,93.39089089906602,92.14619137566875,96.27327170994641,94.84552994698197,88.82875483541521,89.74617218435299,97.65958837559474,98.0788048962826
148.7881032191274,167.00842513208013,28.36143333029812,32.77099833581647,81.8956278844212,79.33557736085204,150.18601071579724,123.88300686359149,91.61099141268488,92.31271138763366,99.05823353269493,100.22904406965101,89.38607095093157,89.03241741608664,92.57904778412913,92.67327707391863
175.00314789520172,176.27017530699578,67.64478652083726,70.14510704011467,81.38766671584735,78.41378186065629,156.50198226395642,124.36050538846709,92.30149621701649,92.41388014961989,98.13940916478813,99.12309300905336,89.47745205183718,89.19223018228661,98.60097968851926,98.65228806956439
172.53862439736437,164.64889530216422,50.121167808887925,61.01070574227392,82.04818015953343,81.88253441178229,149.74135174045108,124.07063216009175,92.08988329615116,91.67052334149072,99.25884984899655,98.92979182535284,89.28128218868524,89.34525374045157,92.22745696641356,92.80496312111647
141.81682966161887,153.17559817589014,55.26464176336603,34.730675231341515,79.65003927023943,78.1645960691667,150.06347712208722,127.15233155133146,91.39027384965593,92.81186844236736,98.38528231453026,99.05411492862541,89.72490980546674,88.77898324693332,98.06765119736798,98.03897806323226
170.25881653544084,165.25448719473422,66.64047550527859,80.76888572799004,82.29527591313699,78.29646653147215,153.59469858336215,124.85281176346327,93.47991558470797,91.77638444343674,96.71860004383124,95.7463294456691,88.78449520959353,89.6915033502362,96.65395230333708,97.27940638601349
150.22487449217462,164.64255688661444,32.24570214712913,36.0250029092481,81.78769723515666,78.22597214904845,144.31845474702774,128.0198748589498,92.76822353357097,90.93146272234948,98.81410891138033,101.56070556156088,89.4025317068313,88.82303796707991,88.06989349787011,89.01276013165536
174.37687418982492,172.83012321076217,62.86058051670183,68.5846478713877,81.05597223918402,78.54277681332115,158.03665746856657,129.3520486150474,93.35428108511475,91.38108724522226,97.69101407596597,99.65254878294525,88.82473185399407,89.73738856108035,97.53932923487832,97.84691997396068
179.2292454818771,170.23644083571986,50.02797670785227,62.49851218879945,83.3490033473407,80.211863310608,150.11902022041775,129.07828097273497,91.86459633656746,92.37813093950403,98.43634480876527,97.92394401723091,89.5383978298012,89.1288665173564,93.55585362790016,93.70339254416162
146.19902439158568,151.82103505969323,56.47194258596289,36.56959779743531,79.90546785463039,80.1205710021616,153.99892283882184,129.05411576345148,92.89887139201498,91.32499773175812,97.46229153122975,98.6136565196188,88.76849890655735,89.77880682820731,96.22810366896512,96.65531151098192
172.38513638633583,165.41309784764027,65.59809301528627,85.09810551075425,83.32687353442986,78.4752535631864,155.65714250513918,130.13824436965092,94.01109256627069,91.48047332783511,96.49657791467081,95.29487443209877,88.46435741300586,90.1362442878524,97.1361158474158,97.97449424727817
146.24169941351994,154.84516961660808,26.472817722897894,38.55152744927625,80.05336194072868,80.90017562421603,147.40665647835732,129.23700090866774,93.63244736925269,90.21905350134965,97.8158699339938,100.42330147983533,89.251543545039,88.94215646620493,88.81878275922699,89.68125806648118
174.43736234511454,175.3491106370412,65.61347460129713,68.37298713919817,81.66454209423216,78.52003911357417,163.62442156817568,128.78215129107988,94.17994167274257,90.92964589203027,96.56847248587437,97.85841518233381,88.14350927674451,90.58627862207538,99.60114477925173,100.24977369378199
171.51809851271608,174.29140120255138,39.21423679878049,60.94196671846691,84.10824034529014,79.4021170637463,154.33417584404273,132.38477554993815,92.98347011507475,90.97190427242514,98.8679376322292,98.94650529825186,89.12031512051554,89.51921182842263,94.07561053317063,94.8493275321605
148.0567538835591,154.81380538793937,65.66879913357424,51.52037304150006,79.81395014994139,78.35243310153123,156.9478843337315,129.89170186137014,93.09157834925772,91.31650780661978,96.47243319595482,98.5529566284649,88.66723452192275,89.99793295715965,99.58847477834136,99.97968069324301
171.16266912868696,165.45376479395853,61.17010186693451,88.27576222964346,83.08918978150258,79.36691426876406,152.35786060769956,132.6338042470768,93.27036538097197,91.48837585670482,97.4080051877065,97.56521565183267,88.99086937536546,89.55300760443585,95.25298488191909,96.20810487507532
145.47165022611435,159.45457741950455,32.25334171371579,29.088293524034412,80.74295832990067,79.16338146168685,144.14421662130073,126.56878750940224,92.71741375633525,91.45943634519148,97.60093071100266,99.6041364021082,89.20176512636795,89.03401568035244,90.13672240109432,90.44447706471675
174.5073444633505,177.09161483771652,66.17449950953281,73.7093524660266,82.15611763898714,77.23601819112514,154.43403320970833,129.60925987881177,93.9457208257245,91.6816428894595,96.14937890859156,96.0503821467614,88.50496971781075,90.11230447481152,98.69210807242557,99.26584396270664
174.63344341580728,172.3893164621079,42.69179687884122,59.76077429397242,84.87619266462053,78.60850372370417,145.90602293657048,135.15843340961027,93.05729762981342,90.92968004297612,98.63902384219622,98.71929905551139,89.29408196318984,89.17693055854578,91.92078147267998,93.3261407057343
147.3423570775108,149.19264166328892,51.46324875437666,42.94412797244359,79.35437404144791,78.92307491611828,155.30706798941935,129.2675318542577,93.18083526133144,91.0122501998524,97.5339607061907,98.87491125537179,88.44059518488339,90.04786847018161,97.7844852147576,98.49870443588749
170.276178876311,162.23029799630604,63.85076670105692,85.8902776808815,82.12650876893514,79.35274845642545,157.0633691722181,126.5778853213767,93.79261530528949,90.98968325483467,97.08763516468704,96.84249284518611,88.60979946119211,89.91058849805353,95.88979756918522,96.42417790946868
142.22584870987592,162.72317810719247,23.85798737463794,22.205411152122306,80.26737225799269,80.35636962287795,150.703329243534,126.82299348993178,92.07997269166547,91.67169130383878,98.91088586173024,100.79768463881125,89.26139267782216,89.13209036664465,86.81940880424584,86.89665141356951
162.58504436141814,164.65176398161563,53.54279205474083,56.9977237180813,79.12082938315767,79.62279364564024,155.58528891507066,127.62138796239292,93.30478270419967,91.05230242914536,98.07419451859285,99.32164660822563,88.53869036174311,89.91395578131434,96.66143136047825,97.25481087481226
170.12528633716707,159.17628819196153,50.13064128126673,65.60638486493866,81.75365557233332,83.1368371811526,150.35844567158338,128.1998776643363,92.83407338735907,91.31398746681604,96.36831379224715,94.8433579468259,89.0456406623198,89.68601187814352,93.89629757689028,94.80830541600541
132.72123066845296,147.86987990786758,47.22569011027402,37.56647415208243,80.36998218989379,77.40098091995928,157.87726817409515,125.0779757796419,92.89036097630914,91.25738568916415,96.51420663291862,97.32270978535136,88.70514890200549,89.49525152481422,94.49553056334301,95.03741045133515
168.38379300448892,161.50689900093164,68.99665171231204,76.81605717981773,81.50886159248006,80.43481434549555,153.6702404755825,128.11784709240445,93.91581142734901,91.30819546639988,95.91473458984494,94.96919735209423,88.40135574810166,90.21157444420848,97.23018804285438,98.00497738154394
175.17379334142532,168.26072665602365,45.86544769178223,51.84156610231449,79.78161603441055,84.33333605957709,151.78073694359014,128.72684041918114,92.26632074279092,91.48673661130401,98.4418977525605,97.79608287596827,89.08774877855292,89.52930001782674,91.1254947362912,91.60496035564776
141.2763704529741,145.49744102042033,51.575858083222656,44.208771648217294,79.15762361221653,79.89667057097941,155.3143489710746,125.3774932351253,93.38316595511473,90.6606867028935,97.26277487538451,98.13063920189384,88.55067734373648,89.62194470372879,93.26888322992208,94.15635019934935
161.79757819162904,156.41824414473206,69.60436779371392,85.64915151261253,80.59343182859075,80.33826962157742,150.83691408332112,125.73207567569735,92.98666664360633,91.88626169661474,95.53983916668128,95.26516993939839,88.95376095760479,89.65367776261267,97.62958335457087,97.92106167740117
145.16124544909397,167.9029750076767,29.608842731248597,37.9031922328803,81.0961337515037,79.13387504447239,146.84063870183834,124.38640546579977,92.72041903957006,91.50464536730779,97.67128848964296,99.47179465675003,89.23711818551193,89.04773753039498,90.45467453714758,90.4134680058849
171.58101821535024,170.97269424711223,66.2944922728716,58.875438343566195,81.12421948937079,80.30617456266754,153.73370659335023,131.13823870565415,92.95160728259664,91.27613455843584,98.42655714768463,99.56807300329054,88.92471216306473,89.71792252194581,96.32640375149995,96.65087871821058
169.2027463463518,158.96621889384863,55.314922200941076,73.15058152021703,82.67643461976955,80.8848076985835,146.97236573017122,131.65210115767087,92.13876696004094,91.89484724440145,97.958497944242,97.89896601543617,89.40600144292966,89.29059173652396,95.4312118381214,96.0329788247562
129.1786301120208,150.38177759778813,74.30232216901044,43.043797507906994,81.02319416135713,77.7984364579515,143.86962935628787,126.3114396418545,92.08145484271536,91.78048938712791,96.80067842708729,98.40331401393908,89.08664911809655,89.33287060748634,95.4979018051774,95.47071082209158
178.98547603039933,179.3934842106592,60.865939882815496,66.68369011215727,81.17267968153203,77.90192065406636,158.19204427218438,126.6774421587188,93.3541103303855,91.67550937958482,96.67522834260167,97.66052411151102,88.84360366667082,89.74453976914135,98.32756721604365,98.512706323686
175.10550511010354,167.26746688654205,53.66394253514393,57.39865582236106,79.2743856960779,82.95341928118107,156.18175567490954,125.92080746284314,91.54865910631935,91.9792888731103,100.263393090987,100.53240692163712,89.07205300384024,89.43410767136427,89.49851635523748,89.4273389538968
127.11137773706805,144.99226656902783,49.41106719182755,43.83435092320095,79.4065361961393,79.96199450020141,157.42816957578847,127.31930235578159,92.67486167780608,91.08135122368542,96.12695539754641,97.74461057038306,88.47338009289945,89.98790623945807,96.38564198217146,96.74707510248103
168.1660055926139,166.73035447059058,62.11061208545609,76.6225989017663,79.19497108659816,80.75732221772522,148.63920509522112,127.87884511296737,93.72910820638671,91.19450013747584,96.95498606081622,96.43908821242682,88.42593759892453,89.87895106181803,95.14665249692032,96.1429448703934
155.11430639066324,168.1496951008759,41.97414890274798,41.197149997861914,79.49676982526434,83.0939709139216,149.4882249298104,127.80931378721664,91.53535389781617,92.35966893817749,99.38732570728448,100.16007964960139,89.19933357902342,89.34936551433192,92.51254223218072,92.47356917277662
151.31595623094913,156.7439212247366,53.51138342984253,65.52094602861096,77.76209302137786,81.08916012836112,153.7140356485406,123.78791696996657,93.42562241099553,91.12612994388402,95.94499915805727,97.92879345154162,88.2811307583311,90.17088700732272,97.31878925676779,97.90100824199801
176.21606654839093,167.73721997689884,54.973651799061386,72.67824661835397,81.68270356723522,81.14115835851241,149.16593562363417,127.51871655878928,92.02925170688896,92.51486449649852,97.0106111214168,97.64796339362738,89.57211164354437,89.17511372822656,96.97292896776584,96.8765686589553
138.85969926046184,146.0908751762677,57.24736371715069,33.017202749733336,78.18350886297847,81.0934221664032,150.52047141907443,129.9613834512826,92.73644266336291,91.17234300380832,98.2331193602007,98.99850352840316,88.49326960376253,90.09257205829935,98.59378749932323,99.25199916925902
175.76621662927556,169.93733319158667,68.18362014445957,78.98355624121875,79.990380766392,79.85070339786523,162.38610827165235,127.45346093145898,93.08879846226553,92.78971130869984,95.51550320266853,94.62130166671963,89.12333406412868,89.51397307332923,98.46904092432212,98.41278065612872
157.35280526848655,170.25567464842263,44.874595563983064,47.54937277504093,81.47702608075862,81.9993989484812,157.68676053776517,132.9069708327423,92.48469555093457,91.16923526773597,99.91460948102029,100.38471091102477,89.1922096917191,89.36197404353976,91.05660544832246,91.87402882781124
145.47819354733923,147.2042643128715,60.06703997635579,59.761839803482935,76.67713796228884,82.46781332176067,155.71343692427843,125.41038742616809,92.7539142872598,91.35614339437338,97.01863659369157,98.29864819509781,88.62399942447657,89.75796109086042,94.83795526719243,95.12192038193571
167.85359273997753,161.75185690532496,65.04551705105389,88.53932556933592,78.56244775813079,82.39169769365006,159.17813234303745,127.58405414838963,93.61072053750287,91.72673579835993,95.97936866996076,95.08641705862998,88.42438714598295,90.20378802855467,97.83919503000939,98.31424834716212
135.34092240385468,158.238913030269,37.714935143881824,27.743637597228588,78.75360426243194,79.94710468781079,148.8625386207022,133.4334144932102,91.92251634072916,91.72006270354082,99.24743660289344,100.17205980140558,89.12851134751956,89.08890308052266,88.04915021336079,88.26869981404168
156.42746490011157,161.10690946275736,60.73170617505724,69.10504681444014,79.65904828975468,79.63822987316448,156.9778415434312,125.35966644139157,93.64892178553076,90.48801269048641,98.40483031593483,99.85485215597186,88.46074424293492,89.82783392606966,94.50930022470976,95.1863358959981
177.6144384979243,165.25511557213787,54.80810508905321,77.63385621971086,81.89576448820459,80.04121103419523,151.38371170751566,126.0846500406534,92.89760780701853,91.47089057242958,98.37077499273315,97.65047007305277,89.10066466627342,89.34621679712454,93.18998088463009,93.72028360197905
133.49099298791342,147.83872058487398,53.976806180265534,31.706328938562397,78.45060341047183,81.78189840455131,149.97495787044383,126.87635092772793,92.90818093985371,90.91486536266636,97.33537978626174,98.88726023739117,88.87911382016571,89.33339653205243,90.80501543024504,91.57781035369696
177.2900728142404,170.6579864509147,69.23055154043912,81.8327628233004,81.21059406161477,79.51992416655068,154.3767825640853,128.5616454639152,94.1844905787298,91.6832821348603,95.67036408172022,94.61912966656357,88.31423668523816,90.15578545906781,96.3224968832947,97.31103016187065
155.38191320234435,176.2132251896962,32.68922048088391,43.59135669819399,81.8056811232413,80.76046410474342,150.9178928061208,123.07438076775368,92.91569414794073,90.93174959029463,98.51893545620906,99.65484372650637,89.35620936388028,89.10310304380711,89.3089171340671,89.99527601357252
150.84849808415345,159.50259364936974,68.2962909450081,67.25893547424491,81.14434805685481,78.35653804522241,160.23188026780866,127.46093315841097,93.42758950547649,91.32105671260702,96.18064068442271,96.95316240030783,88.47338009289945,90.09768103979852,97.78016853520214,98.25195019174244
177.36128436652697,168.89982745666174,61.58532955714709,81.46742966497476,80.21115980112349,81.99601800484204,151.3021592488257,128.38228469631068,93.7476726605508,91.13546681247942,96.99874708282849,97.21333796617195,88.5457322867774,89.978221031215,95.17525732916434,96.01795240858218
135.53097924769946,148.7604546133672,46.30797564810736,22.81033710124824,77.49304503978189,81.33690474993581,141.23418720466012,125.72621537338948,92.31025934972162,91.29132489914994,98.36319348275443,100.01573726187151,88.89527404774196,89.2667133951856,90.48719989797517,90.85932909452498
173.08842730479373,179.94405209927558,64.7150656688195,82.17981156521792,81.89495852588253,78.87076932745433,153.51541374747663,130.11231697156154,94.0550038524447,91.31555841032515,96.22197015909045,97.04720727498973,88.29675140096292,90.32570007505022,98.23290079414727,99.09705632793728
175.74724236376125,175.11387892202598,48.486823068814346,59.63763964361542,80.85324539442887,82.13057956168046,147.27352243105543,129.8159550634747,92.44165169878515,91.63935035811878,98.24867853113,98.30877053544776,89.1070235723907,89.45543152195305,93.13243654087273,93.79868051327246
122.51594450121344,146.28467496377766,57.36632170683021,46.38864018220521,81.04716129515471,77.14262218441438,150.58613685775492,131.27786143266755,92.25119870396853,91.20010772278442,96.9725054960373,97.94213281099066,88.72606977143325,89.66202425377843,95.88755043694829,96.26439929421457
168.26069933526696,165.40076252599923,67.44093269486906,80.54708899507222,80.31812739371506,80.22173976414783,147.03845464058026,129.75227037965348,93.18711220517869,91.81403244614185,96.98914383685546,96.19100891158278,88.89500084017516,89.42630759533212,93.80282643809866,94.587690305814
149.06117418214453,166.57336940270702,29.76359091217899,31.311929910223764,81.72898492905122,79.31180147235122,152.87068487096244,128.25376785688772,91.91221641546079,91.87682237518177,99.28078841661062,100.04880220764353,89.31444275710565,89.07913591000954,89.01805352826212,88.91133865266984
144.79346708304544,151.37081631036267,58.73119840867386,47.351922251419616,77.9227527310349,82.2797372327752,155.11563144736223,124.10105382265498,92.81453221614366,91.13053541589868,97.72515819162686,99.58285353265444,88.73041377174536,89.5840849651594,93.13527789956746,93.74360869799465
166.36508961415663,159.42884126671194,67.12693523834524,89.1220568187539,79.9361217436254,82.3101247443926,150.6916222992966,124.99763909462422,93.52578713517377,91.86219894016878,94.72318076837954,94.52468181072062,88.6210761035118,90.23816437064734,100.09664085259031,100.45629812371567
145.60915559448506,161.95933073155328,38.306432941099516,38.84200514939314,80.22182855660704,80.69238077909674,150.69582969582532,128.40504288662515,93.11566842646036,90.64718341890439,97.99128968244723,100.8804460409843,89.17005255805158,89.10571217607006,89.69187901064055,90.49605182313951
164.21911247883034,172.77471671621504,72.65850054146347,65.87330865770275,80.0660456020174,79.50144167465663,155.31449923523633,128.23710219531287,92.76722632595215,92.10001246669029,96.77813880282625,97.9767413795151,89.15728010430365,89.54138262246849,99.24387807433587,99.31616196632211
176.21938602032756,166.0653535926198,46.53120672075088,67.59284293219932,80.54070959838742,83.79102586966725,150.60758365174877,131.01657937615786,93.09362057581956,91.03502205054522,97.82593080264122,97.36625224131019,88.89679717992688,89.71066886104725,93.0107225698631,94.04742234246598
138.43219772031074,147.9617596125826,70.17638247632415,40.55582597064898,81.371663582622,77.80057430716171,150.60542531197103,127.95993311879376,92.9112340344127,91.26366946320057,96.46971478066516,97.85476786131701,88.77276094459944,89.68375791571741,96.1123114719659,96.35419579123273
172.76299611159928,173.08402866296822,72.03210389268159,76.09689290172875,81.02401378405753,80.6427116434524,153.8780558112693,127.11675992613402,93.44727411066447,92.02985276353591,96.12125901977862,96.15015071996777,88.83845370403662,89.75148607152725,96.49629787691484,96.75380966900266
157.88314213678137,177.73116643083983,37.218605787464504,42.23405467613989,81.10808658255122,81.01744997226515,149.80367038643826,128.28505012328637,91.84465218419102,92.03062457491212,99.87229645911206,101.03230846699036,89.22831407167179,89.29091275541495,87.00159727016676,87.41250145063472
153.71988229047014,157.14324140437222,54.944165872414445,65.19977687345863,81.01744314207598,79.67867142324012,155.4848304927581,126.4584662939282,93.17704450634209,90.90198362589172,98.28511076016285,99.639803649954,88.76425052889361,89.67459180185125,94.69517699278248,95.16389872457461
165.353388333916,158.8466222814817,65.20778185516589,94.56512336079626,80.28509659888887,81.35625467585446,149.42511398187946,127.28054786243094,92.88450750419044,91.77227949974557,96.77874668966238,96.96125617447429,88.98450363905901,89.71437765376658,98.40100540999963,98.6989792427306
142.18216281994452,151.29360785198483,41.47253639500766,36.24985273672492,77.691270789874,83.60695910172457,151.41846371001267,123.58383091756659,92.65760178977345,91.09149405460289,97.6355666002838,99.85606792964411,88.98829439404837,89.38525815842034,89.51185571468653,89.74761335426786
177.45754905268913,176.73816620854672,63.929389008592935,63.38900493202904,82.24790855124294,78.65481240627686,156.77909669896218,127.64303966206185,93.83089168539824,91.04580691924467,96.6995711368036,97.51297153487124,88.50515413291835,90.13287700459159,97.82994695387319,98.43467824260779
165.56955016076859,160.6366372780236,59.47506748099078,76.22432374107368,80.9765098183801,80.85939939487105,145.13620597559668,127.48989316049183,92.13856888455501,91.91425864202262,97.5484885185553,97.9146754505272,89.24615452578387,89.237282110052,94.28133583097141,94.50330331861848
138.7893073308757,152.14019613922957,84.94079942397968,37.07781168300845,80.299644901821,77.64340482417055,146.23115360144143,127.4144605512982,92.09769020237249,92.30310814166062,96.97648066613425,98.63685867222934,89.25028679023171,89.13411893282814,96.5607680324906,96.0387844855507
174.0240129569237,174.87573754642432,68.84312272014849,74.76932952332088,80.83744716687863,81.50460638462714,153.99774804628458,128.62568531757324,93.12186340803756,91.92842445436122,96.80132729505844,97.46356877660455,88.96579575092235,89.68498734976801,96.37750039668082,96.6955618157608
179.5945786402027,170.85171793653296,55.57378295538997,59.298575392837655,80.49704419902353,82.37018259776451,153.0439121286923,127.48769383957908,92.00508649760545,91.85851746820614,98.75165366160974,99.81966302136794,89.19447731452354,89.35220004283748,91.41058000205837,91.47452423306802
145.27977655195036,153.79199542772713,65.20755645892328,66.68414773483165,77.6138984069561,82.02450672387018,157.73345171093138,125.05028619274667,92.63443378810877,91.67288658694353,96.89882824546038,98.64762988055044,88.75949671723129,89.79855973528699,97.15671569795255,97.3244309930222
163.26527656123804,158.22962397299779,69.51446884385821,98.05366980013696,79.39751351624571,82.57489019737896,155.2774249684215,127.35180039585251,93.64801337037115,91.30581173037955,95.71595559443006,95.80403088377737,88.41099997520972,90.25560184359838,97.56068040622378,98.0599467439842
151.04039907907412,163.49121921898208,36.81462741881493,43.92301702391147,80.31297743108087,79.03462556564294,153.33244663999034,124.76457937976504,93.08229612217568,90.7307029720753,98.81544079826848,101.22389527320921,88.94708103259651,89.25994467771811,92.48559030571585,93.01234815488557
151.89848940488116,157.3589934198746,56.94166835556301,68.74944667568177,78.91276816066073,80.61894941532992,155.5368082323419,124.6302022380342,92.98099758659521,91.28332674763186,96.9900454218259,98.98594964070868,88.60077678129852,89.88602030760899,96.96770387305078,97.29687117972121
164.78650995356162,160.29848827259462,71.18136285042148,91.74523195063232,79.72133278479602,82.08718736988338,161.26035649265086,126.51881784543443,93.72223703608168,90.94843574243697,96.62245147088498,96.31254529767399,88.25667185091328,90.38548472085535,97.18157758653139,97.68398581131002
138.60463267609688,149.38241163918855,43.801487468009434,30.055724933169603,80.72500176257272,77.78205766432181,148.10583562293482,132.3945563808296,91.89269573481289,92.10348903297782,98.11626848388013,99.05975666487984,89.32875883360599,89.13536202725709,96.793274502027,96.82362786269853
177.48090829965057,176.76716719176258,69.99224740648978,82.00873581707661,80.9660732893283,78.58009013675692,159.29300246449873,127.35398605638692,94.26882292441195,91.82727618294251,94.63888940383241,94.97306323916445,88.24312075559997,90.37844962601024,98.40605291979627,98.95297348739587
177.24728850927946,166.2736743623052,54.881867716994755,72.18095420526369,81.5119488379849,81.36222426118906,152.8172591312746,124.88061063338522,92.43456879261585,91.75941825353843,98.4255872608225,98.10105082240933,89.2282867509151,89.30832973779849,92.21297013518395,92.49778902357349
