coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
108.76189011672122,112.29607588009593,25.90835039932053,33.753654236611624,70.66560160581548,77.86658808548988,97.4098698293499,93.79955477748622,90.19278459380178,90.66048862740757,98.28769257166911,97.8153440094277,89.02430315135267,89.31592490815554,92.83285078349763,91.98483498671636
124.51257272014824,130.05717002420286,37.82901637849396,58.33027996477245,71.27347478156828,77.0686375753248,93.45041599768268,93.94149293862826,90.03744560150818,91.93663434174358,97.35070673075926,96.43486032533058,88.42705774994842,90.32457309383717,83.28007307823694,82.18557624487741
163.14162281650414,177.46888716671134,126.29402265947097,110.47231974905415,72.16669960046586,83.34454323381269,103.4329696960881,96.1562022675724,90.85386494318897,91.30503991900333,99.28369807719704,98.31513627175423,89.47741107070215,89.69153067099288,99.8991664233069,99.86119057152163
113.35401071082838,142.77548769276518,145.5276031357951,124.11532891802031,78.6076772708146,87.56009500840953,102.88088550547596,99.61003085536191,91.66125477478701,90.11707877704136,95.93619504421711,94.06477785314699,88.44915341191341,90.96978691378243,97.47998172118008,98.37933321976317
120.19154916438806,140.70796211024563,146.54930381298064,138.4700642890693,79.32172573721525,87.34732778557446,103.31827032935607,104.16718088091862,91.53531291668115,90.38068309786883,96.33614360125638,93.71864435657825,88.658567011866,90.84053241392911,98.53699447637457,99.40231797251266
173.60916092711548,176.95856275268468,69.92497687335432,90.52312669300944,71.94932199994103,84.30216307620515,106.51807735172365,93.06331502647221,89.82421392580954,92.02940880123987,100.03882330126615,100.17742833009322,89.2282867509151,89.30370569973039,93.21181699940662,92.05114929336801
112.35328554458395,104.41181776642097,28.84228035541431,24.70040753894168,68.01160866040196,80.40786924921986,97.26734427193925,89.88410102445222,89.97889038975366,91.08348224270647,96.74452744192062,95.8914436447752,88.49308518865493,90.14958364730144,84.61783392907563,83.74259299826268
111.89542381357215,104.04937377811423,4.348345166213884,11.294350438887957,71.74323470211425,80.28832044817712,100.99089703005257,89.95395336909394,90.86448588734834,90.21991410518507,96.20796144110275,95.41593270494808,88.96110341096255,89.47338125909184,90.43578223390332,90.2217514260718
109.84816340232004,121.53687786482713,15.21425832903445,45.52447098803685,69.50577401304479,77.44411356456791,98.79177419279439,98.36285197329593,89.89933917649051,91.41516988918062,97.63353120391113,97.03581451945415,88.67215225812515,90.15663923271407,82.65832095809067,81.69066073761829
175.04548140767747,172.79701045366593,86.08738327994972,64.86994703843871,69.92451242049076,81.80020331152694,102.53052412181098,93.0378725718139,89.8187361140952,92.92509931842783,97.78602883751002,94.80875620849062,90.48858642637668,88.31619011934077,98.09913836944173,97.49948874144964
128.17994717233822,157.92454674353,132.45508551725425,97.3969334510619,76.12293641303401,87.67215792212193,102.7240370413758,99.43224103126649,92.08812793753447,89.9625730678265,97.23092570328474,95.06562596279646,88.10739806660266,91.3847687171849,99.95077533267552,100.68292380037668
103.05920808432666,142.11017262609258,151.55495821038622,115.71882710716189,77.75585705866564,89.43203129385658,103.39459086314179,102.62044356223421,92.19340847340104,89.40473785793321,95.53981867611377,94.16639740761843,87.62138912602123,91.895632716156,98.93615756165929,99.9536030309919
145.03016045854307,159.71935653286926,114.49788981188709,95.45451644356947,75.52440693606579,88.01897443760767,102.61501356184405,101.0389474108636,91.71933187329962,89.96533246425118,99.28333607717104,98.0355766290256,88.56019179725031,90.80550037367611,98.15733841135942,98.73509728306162
124.49578411516836,131.7677362603192,92.25449768533764,48.46806736935349,71.88123184410519,82.90989048560058,98.06441368770139,91.20434244006984,90.53533224105625,91.00270159539272,98.46984005645501,97.87700695725458,89.03351707654302,89.59521817350654,92.22718375884675,91.59798673250518
111.19457127264798,112.97869181593617,22.084253841530035,2.0419102386978762,72.97027135631787,81.46188355136871,98.4978096811062,90.77494893751864,90.64692387171593,90.65884938200676,96.10261260334448,95.6624683830397,89.09760474152526,89.54243447160067,87.05979048189526,86.92426586838387
120.44539997508076,135.3800730481772,23.543059304839698,49.49156097119615,71.9942714748689,80.88746464217064,97.58969504981799,91.66814643565955,90.71256198963975,91.35350694135374,96.77176623633063,96.2327345372224,89.10666840255386,89.43638895454706,93.02870645794775,93.02324230661173
170.05848708708436,174.50530906697784,113.64347412785352,91.28757512529562,72.23481024686923,85.16631860999516,102.68887522752857,99.0261248134067,89.61648055239279,92.66638541304609,98.13496271163845,97.40738364049201,90.66696364674074,88.42603322157292,99.43545122017639,98.94188809037293
131.02739839580317,142.8906856633066,130.467036015917,113.29884327290219,81.2679403298862,84.76597390198404,102.74851643936111,104.39974199196838,90.44862298954294,91.06271846762962,97.28234336735659,95.9950576144843,89.83494415299563,89.66916863165027,98.90446548391043,99.1908006742957
161.10940931199357,178.22512571161516,100.60246417195394,76.46215092797352,75.34370745138393,85.11158147398667,107.55867716234259,99.07701655291247,91.3183041463715,90.19361787688052,99.88023313892762,98.46679379208518,88.85075487473182,90.3819876640003,97.473711607522,97.93802786729948
132.67101511767504,137.18361181927574,28.273513427754423,74.18612699085017,70.62478439533548,82.89211150319103,98.38971510730158,93.16566541118485,90.46688008519439,91.43268249421253,98.03244840238574,99.2882879643193,88.73572082873046,90.22402587906542,83.2885766637536,82.41175112905321
126.59793875677985,121.2827401861893,17.982503263789354,67.42873397701142,73.03644222899695,82.76098553150513,103.64626967367842,91.96528015512261,91.15748734236355,90.2675341840784,97.97189877539357,98.69289354418011,89.00487126316399,89.7890589421515,93.81829681656873,93.2928162127738
131.07671236161067,127.57706003467953,42.76874920512517,58.54275348947321,72.57594404496552,77.98990715095447,97.98739647462033,97.54387814086554,91.06708978869842,91.05448808967975,96.76316019797642,95.7732062400531,89.34574551407182,89.51606311121526,97.04791078447424,97.13208603580549
167.38832025371624,179.72304083811233,106.8164883165615,76.81607767038524,74.6798813659504,78.67768670980723,105.00985546976894,96.78472310518615,90.42964872402865,92.4751674370424,96.69750841967425,95.02965135643801,90.3048201867575,88.6806148625068,98.64219988016028,98.29438615705573
120.11343912103979,147.0728378128621,138.6350816594168,118.4508344732753,80.3160236954507,85.45700463088174,100.21462554031311,103.50911947514457,91.08719786561495,90.40111219367634,97.33783865436294,95.82213088507791,89.10401828915589,90.41499796825897,99.1656109366367,99.63635440442314
171.2310803034138,168.76547763568757,70.84770810946637,55.06978329653473,74.42075081902928,83.63796133036726,105.57129018935481,97.27274695157273,90.41202000578085,90.97842027289333,100.31340373608982,99.31378506049096,89.34387404223924,89.63898602570798,95.57924935819226,95.3993899867783
115.45906135264796,122.7871576527763,18.76674046164834,16.53569673530411,70.75624504629072,82.55120993152653,99.44573748506643,91.71274757093974,90.30059912985043,91.24848595267562,97.49040458985353,97.21279155103835,88.85988683765213,90.00228378766096,84.654648648702,83.80581322922032
107.95786756838399,118.89802061861437,22.326590660829382,29.28433361359212,72.62012853870633,82.86289195392172,97.16762351005706,95.35482983263314,91.69688104149779,89.52727145164324,96.701435778447,96.65932766221388,88.48723171653623,90.28642648732266,93.43544422302202,93.91699305007542
153.59736235713845,159.85096061779706,51.794936400850816,64.08677022744837,69.57685579173712,82.27680708162127,100.38580374129197,93.14128846603707,89.79818407488263,92.9334663001611,96.03131225859872,94.07989989196939,90.98775714148873,88.05494221377695,99.59130247665775,99.55653681378237
139.99827813472464,166.28937013701787,138.17043755055917,87.5402191579248,75.24055110434924,86.57720346608802,102.34073365534384,99.77278060290499,89.9797919747241,91.9134663400789,97.57347335053922,96.06665848755354,90.16722602592759,89.16462938785058,99.2089553171096,99.22351728042007
178.04505460433694,164.31939331622445,78.92319785952334,58.64453696848474,77.18265392313982,80.62946107646258,105.75146374947059,97.97176217161017,90.65682081582327,91.1038362064331,99.19435920285328,97.44117941650524,89.58465187086053,89.65106180016056,98.6264562941234,99.01094130288176
115.5824828709501,120.33820698624658,11.370732444376209,35.43455696116259,72.7040920541733,80.08375628253523,98.13365814550698,91.258785877944,90.56754341318204,90.90964026795129,96.96662470316193,96.55433399429245,89.07414304172626,89.53052262168818,87.51274130689383,86.70513290924235
109.46595967674446,111.17225021444037,13.241028630648815,14.68401708338802,73.58145034362894,79.64966360983507,99.77528728233038,89.86641083450189,90.22599980373555,91.06827824161401,95.62767539940765,95.29750405492922,89.03000635930964,89.44950974794266,89.93859910383975,89.12172896967374
123.64968760154386,125.85803802437071,30.694996488536948,38.582041319393284,71.99264588984643,78.95154997476807,101.30184822220657,88.53134107819618,89.75238082630852,92.04558951938363,97.18493803960304,96.76105649971205,88.34557359315016,90.25759625883603,85.45588447985786,84.18576982255897
175.8438485593819,169.96059681589972,86.99783383593409,60.93565562367382,71.83199301037855,82.05040680120285,106.23963102982974,95.62417151236343,89.00604605570123,93.50656015266019,97.4447652658195,96.35543888566167,91.68345288958955,87.3673880511668,100.04500462246502,99.46029261818772
131.10769409968583,161.93677744691388,132.1779710822485,91.8394407498543,76.26123408334843,86.09986886575251,107.21839713789257,95.25730156147453,92.10689046718448,89.5118147335515,97.77076336471504,97.4706858337197,88.13751237065324,91.29571671078627,98.99392047147009,99.60798179861091
173.47601321943526,168.9547694983453,72.13769861725,65.76816472561958,75.77465140687671,83.09610876313181,106.789953031636,97.58401233242854,90.85987550965858,90.48635978470726,99.73933316653942,98.25606196562278,89.16454059539137,90.04184424333367,97.35837020300801,97.630553241433
122.17670266551724,122.23336591487167,17.104016285573362,37.14828898995923,68.28458400077069,81.24622715851473,97.04683844477455,93.61715457570104,90.59750062288171,90.80858761918095,99.09359342202808,98.10715018133816,89.02702839683151,89.6899528972946,84.19031872854619,83.56605309878536
107.32100706979367,110.99633869236669,40.4697929078635,14.41557698862818,70.10826499973162,83.03412479641395,96.5036198397051,98.38868374873692,90.49681680432656,90.58116281038704,96.51373534986588,96.46373153495223,88.99901779104529,89.67149089596806,85.79904001394847,85.65288762608853
120.83461147474476,143.5881162794566,5.02835282356483,41.512042209167014,72.39428150361069,84.08052343763823,105.0566012844485,94.34515711857601,90.70973429132336,91.2044858740424,97.66522328165999,97.81714034917943,89.06328304094593,89.76197041190322,86.67132347285079,85.69632762920982
161.90264016144218,174.95317823123392,99.16075467213682,80.15362911774447,72.2970674211539,86.33840639232604,102.49696740241872,99.48953265802456,90.11949666400754,91.67876737981892,99.4730992228815,98.6122904817848,89.77246841265753,89.34982313700631,98.15382769412604,97.99801058859053
134.24014179645874,162.69421810511162,119.39439778635587,89.50712922378088,76.35153601436517,87.8671598229258,102.13144299879632,101.01617556017078,92.1526254138669,89.15217112280449,98.83869076220321,98.44217096012729,88.20693441337725,91.15198220989252,96.65968966223988,97.49771289226544
117.52951025613227,131.93108706450923,22.03108252638878,28.289190419446893,74.89339990959417,82.90294418321467,102.20815285336472,93.9039473887607,89.43275529390861,91.81218829506595,97.60253580545762,95.78796627884951,90.45979034883591,88.7763263033462,98.55663810042753,98.72905256564616
104.9467240312705,107.16437034155776,18.878675309313802,19.67127607381147,74.50345757968897,78.82357955047871,99.3046872485165,97.15821833956996,90.33884135901333,90.57205133803424,96.1139507173667,95.87263330380098,89.23381237395364,89.57792413452806,85.31391216776997,84.83999266201947
110.31119558653354,114.0807018573827,14.523278826555526,10.87145415378474,74.74573121973849,80.26521391821497,102.62319612846973,99.45945933510899,90.52042876828729,90.67046753378496,96.67085019134369,96.07273735591484,89.21334912720029,89.52175265879387,87.70451935840946,87.12597501495269
162.26496803653302,162.26007762108728,71.5977448426038,87.8237471405612,73.45267395701752,83.45626463806659,106.41207964599421,92.2010036437581,91.85648207183348,90.23153225696326,98.69254520453245,96.14735034240806,88.38269567128918,90.9034452863741,99.21787554416564,99.6101059874428
118.48222602270067,157.24445114749346,138.62001426210776,99.75366290341812,73.71111465483247,89.52355582873476,106.39970334321815,97.51976757309541,91.61587499794145,89.83100313384455,98.44906262099983,97.40009582864761,88.39644484208843,91.0300360124511,98.61598561412578,99.1155934613447
136.36568300578838,166.5106682661263,124.69947401659648,101.07818684764533,74.94845123430447,90.1407795334613,109.06481583660045,94.75640963869165,91.17761590984757,90.1193463998458,99.43188586142965,98.83693540358651,88.9295684275646,90.52522356108464,97.45769481391832,97.62689226003789
133.4056702648016,132.29035501485188,36.41990395649073,42.60841051435912,70.14921198380584,83.11015163206535,101.90191449173804,93.92338610713855,90.77208025806723,91.20977244046,98.06835470685249,97.21646619281182,89.03689802018218,89.52755831958838,93.44577146904707,92.77836636448845
113.7878848174751,112.49989555511829,39.03798376724831,24.063243096933284,74.51097078777597,80.86636618782447,98.55387870400284,98.43657703519705,90.16038217637923,91.05307424052157,96.90237311363961,95.95292217749449,89.62421232653324,89.28392547189404,95.62487502184794,95.32926443456978
121.03981767816862,124.88253674673116,31.23673977274568,45.28249787631081,71.6959356421119,77.07817934959532,95.21985846444453,93.78283447439803,90.3836064188336,91.64665866053069,95.54311082729372,93.46708848944668,89.04570213402232,89.17331738847484,91.2244163660405,90.68147779872702
147.10492604158281,175.93167113172993,117.63293298054461,69.31774573538351,75.18388102480564,84.52770275278814,103.21570137858998,99.1089408570931,91.4206613612733,90.21815874656838,99.37218317789457,97.64172743091515,88.75112290530885,90.57788431958544,98.73035713177764,99.26606252876007
119.92622363588974,153.0088595978718,133.4739584961234,88.2358944154581,79.23789882553169,87.2890116304409,105.33952821043795,100.82596845216426,90.516760956703,91.38686558526008,93.44978762027904,92.26237972363982,89.9677435210282,89.65608198920052,99.96816499430237,100.56133277277212
177.97406161810383,168.03998860242717,82.29052893166383,60.6373949229977,78.48349077132544,82.17140360234963,100.92751287455485,96.25295189716563,91.2171968560878,90.69392923358396,97.90008616646006,95.78963284500699,89.24529392194844,90.20571414190061,99.76395599849732,100.44707736833615
116.14747611909355,118.37766948688612,20.601310489693546,30.116291635634692,68.61649704348747,80.59054948876101,96.4338972686576,89.50510748778656,89.77330852592544,91.63372228224269,97.52370176205733,97.62701520344295,88.32805415792909,90.76705323883812,80.2235907454129,79.28314882878303
111.40225683474056,118.1415908284138,4.120795279580793,21.05390443730798,73.91326776369733,81.6825259823168,97.33654091842064,97.06984252189916,90.63755968236384,90.7221857261803,96.67059064415523,96.52283316184034,89.13195376286124,89.56125164276406,88.81099634357318,88.59518968655746
144.68642435837302,145.4494521113118,47.244380922937765,41.22671105658973,71.63324816590954,80.51977506858134,96.55256497529741,95.88337036117625,89.66177153677914,92.93188169627365,96.28495133342714,94.6039529862278,91.01390310563154,87.93773616761953,98.78363260730373,98.50455790800618
168.88579824810654,174.6350553404514,101.45910649765693,59.19525512126287,74.62629170172248,80.56299650564918,100.2933434704975,96.03362086253819,89.01724073575089,93.26686149392775,98.00390504184425,96.3075797501474,91.46108925097062,87.6611408269907,99.83186856941477,99.58195877787317
131.09765372160592,164.92712988819386,123.13302477196741,78.92982997320743,78.28505328536906,84.03268479269147,100.37522377826761,101.49608514182339,91.34401297840742,90.63603655017893,96.98089296833808,94.58002683356524,88.92873514448586,90.53129559925678,99.67286859572603,100.36276551322152
169.78980110551439,168.0791802278847,76.2560704603359,63.639099138678226,75.80986103204813,82.28453885576172,103.42792901648062,94.10676985616422,90.02681099697047,91.80156052071742,98.72975607513068,97.54726591469388,90.21814508619003,89.04316130365108,99.15516757739574,99.07002243920238
108.41537412955896,105.66721336605848,105.2669232995607,60.934754038703375,73.62076491249154,78.13112131204448,96.80280944610834,95.49133116319585,90.63720451252699,90.35908603971325,95.40306462855177,94.83581741798221,89.10226976072838,89.34139468357051,89.73833795737498,89.38304517712926
111.90118849323164,106.62663637839182,70.01375567218615,56.84121676343963,72.6405439741355,79.10291379696473,99.49944326251024,92.07123687971702,90.88076222814048,90.11229764462234,96.75839955612491,95.81166703526945,88.9597920146419,89.60156341924548,92.87771829615545,92.56404185852261
145.19375714954322,144.6861101696712,48.67650425225477,69.13807077907715,71.86417686174767,81.4930223837948,100.57449454730273,92.33473874770695,90.02101899655429,92.20841439900757,98.3210648759538,97.76350287362732,89.72497810735844,88.89391484009714,95.28900729960174,94.15260725568417
146.61190932691295,173.5330999405182,120.47328080727274,77.2405807574907,73.09907506368596,85.49338904859039,104.86551991222822,92.2660748559808,91.35448365840506,90.47118310437149,99.62342485632432,98.26153977733713,88.77269947289692,90.44901231032564,98.68163739242793,98.90588616325779
136.08721619332695,179.0524938465355,116.62806188947398,78.33302170391006,75.47843976295161,87.15499648873607,106.7285906121326,94.28984624667724,93.07081457418089,88.3982958233535,99.82796170120952,98.3932872962375,87.39488639276526,91.90741479247427,97.6544247525822,98.62584840728726
139.17371037736402,124.75692956789463,48.78531599592225,46.43468590249485,70.68200089001269,84.98433504974935,105.08446845626216,90.47774691616388,90.71873648064944,91.19306579775015,97.87518329674619,97.0799921830058,88.82191098586686,89.92689215960235,87.10894052316269,86.24223732881225
113.10616363641613,108.2848970258442,17.17671852664627,24.753158797448982,71.04174012340809,80.12611711576766,99.1418555387034,91.96491815509661,90.65635636295971,90.50572337100425,96.8220159380544,96.70321845782038,88.96544741127468,89.4813179389074,88.81011524917025,88.21807445191354
108.99102247280763,103.2360826630733,0.6464956543533955,20.153506212234586,71.86727776763085,79.74353772978773,100.60057220955385,92.76303941999093,90.7227526318814,90.29949946939405,95.53736663820173,95.20099348195694,89.23715916664695,89.43545321863077,86.0267790114442,85.77515484242093
111.82302380837002,118.15541513129389,14.85111595388509,32.76480335423927,72.37573070982494,79.94711151799996,97.57647180358485,90.23041210593938,90.57922986685193,90.80305516595325,97.00878063071924,96.4193011544013,89.03583934086083,89.48826424129331,88.14909637148558,87.73836977593604
158.84405413035378,157.29985764204062,63.81923171765897,65.50388421606428,71.68814239626892,81.07942710879384,103.82659349795593,92.32679523770221,89.60208934381157,92.93472305496837,97.1145666005844,95.03741045133515,91.30531312657014,87.84378691558601,100.32393588778999,100.06485315219307
138.99178145863155,167.31612515418922,134.87070486063433,103.1050249932791,73.41900112440936,89.18199172872076,104.26294696327136,94.38231334766088,91.66524360526229,90.57119073419882,97.07086022008549,94.84647251308743,88.54874440020137,90.92133355181036,99.96178559761758,100.47317552115477
156.05217332597604,174.73544546087226,95.93887930856093,84.95087395300546,75.6428697370305,84.87960092901636,104.8873901779506,93.42864135460867,91.94782902179324,89.52232639468416,99.7425979969627,99.12457516010326,88.40822008821752,90.81299309119561,97.15345769771845,97.69903271805155
124.10358099264788,129.68976048836953,30.80972659112024,53.541702639568214,68.52004794221772,79.24472218451253,95.97300976384349,90.20941610443076,90.26450841027608,91.73855202562405,97.39076579024137,95.81784152627914,88.55741191025811,90.50980099393875,79.62543692884904,78.86265506272035
116.89926138065852,120.95879797423393,28.286379796603434,63.2180043159686,69.6479444006186,82.62348699332361,100.0179024318384,93.77401670017954,90.79588346732473,90.56001654471669,97.89760680779133,97.46093915377409,89.02631122696866,89.59361307905158,87.06557565212226,86.49610179988329
163.31381188548016,162.1670504445917,66.59358625662645,72.1654155249019,73.4176487469537,80.63091590675579,102.47149079681456,91.99260091180267,90.5716278663057,92.26027602537546,96.26737042650353,93.31296527082534,90.34683268034225,88.87899770694982,99.72643093919727,99.81918490812605
140.5244759083824,172.38199449931764,115.1553228402575,80.34929354689783,74.01427943133265,85.50573120042061,105.51072690198431,97.3201074832776,91.50506200884716,90.22397123755205,98.82042000617342,97.86672752255372,88.67639380559973,90.54298205292667,97.34058439040929,97.63337410956022
172.30913004125193,172.11329485736934,87.90227382544883,74.82961277293542,74.87693232350526,83.16294216416038,105.3800107416486,93.61554265105691,92.20401575718208,89.40523646174263,99.92501185912623,98.90049031381348,88.18376641171257,91.01133495450361,97.82923661419952,98.32205525338344
120.26733694341853,120.48412714767473,32.11601393026351,39.20771738321771,70.15494934270865,81.80811950077499,97.67626769754791,90.56327454495077,89.83803822868965,91.64425443394285,97.56962112384733,96.83660522212156,88.44506895878975,90.42520910106813,83.9336197289696,83.03331200390271
113.77136258987284,124.05303759278979,13.523155570731715,30.001134646228277,71.35323773069568,82.53209906222884,100.55366930052337,89.26057988531093,90.84010894220057,90.71624346160239,97.15371724490691,96.84414575096525,89.08887575976598,89.55202405719537,87.4020512612046,87.01947187522468
160.6540269396505,164.49813936680368,74.21802397427413,73.65038061273272,68.68159557646686,83.12204982159952,104.33178843991593,86.96116255028028,90.59355960373061,92.31378372733334,97.02440810354022,94.4171814633738,89.40682789581923,89.11985749784115,95.15762861091653,94.26392567877704
135.4488803738759,171.49737571877426,121.33197218972676,82.05083027293139,73.11284472505271,88.49016869787934,103.00395185394126,95.0502648673531,91.88700618723426,90.22130063358658,97.49481006186818,95.86648613354797,88.27936856952523,91.18475345753023,100.64858843941904,101.09691522634951
165.8923858820784,156.66322936988206,57.332881100653836,57.08530040361921,75.70328276023926,83.60934966793408,106.76921657731585,96.79592461542497,90.63826319184835,90.96755344192384,99.78183743374441,98.53258900435992,89.43864291697317,89.77761154510256,97.48593081594716,97.59882018254913
112.53482514253372,121.14554900652043,48.934057025477614,57.608609007258075,70.0540811090459,82.0525378202239,98.7694736251543,94.82798319100421,90.78929233477567,90.55505782737926,97.14890196154205,97.13298079058676,89.06351526737772,89.53398552759737,87.66707626137944,86.98225417443729
128.5246804801271,130.33190755337745,45.937543753566295,68.04906541781031,72.3160416866682,79.38470008136277,97.39603186609145,92.33222523809238,90.75279180385112,91.33397260032751,97.30120834984417,96.3139796373997,88.95133624044944,89.44219461534156,89.5755677192644,88.82496408042586
155.64558582506353,164.83005923970964,59.9824890646202,66.18941664268011,70.14937590834592,80.54984156130773,102.43605577540055,90.26877044831816,90.99827563281055,92.69876733990111,94.87909349656341,90.70905127240636,89.74890426002099,88.9090232185412,96.1864941565414,95.70327193314134
145.40646290067576,170.01361274423738,122.4236140040132,86.7642072153738,73.22743480875802,85.85454896133317,106.1788696669733,95.14065559082906,91.42827019200871,90.71786221643568,97.77233430822413,95.97326248084278,88.81661075907093,90.51554518303072,99.49580277168262,99.94678650220023
154.56877918165435,179.46697704612853,100.49572197560498,71.13003397880884,75.57051071296338,84.49676199584799,107.23924287523944,99.03744243686141,91.74396153544669,89.63210802521377,100.67223455432563,98.81658143985987,88.46239714871406,90.6828506667502,96.62087369718671,97.43061311385922
111.00099688138064,118.48886496657393,12.076722141329883,38.28086754303615,68.9653626157242,80.5091472942328,98.87972653873665,90.72432357539051,90.40710226957843,90.89163588929914,97.57156772776078,97.24095242098632,89.08983881643894,89.81020520782185,82.54901061061379,81.78400210281568
128.49416319491547,128.76929687506194,35.10999661708734,48.538069978156955,70.23139281989943,83.3573839894523,103.20165850965644,88.47265609284743,90.70855266859695,91.21928689397383,97.38706382771123,96.72948736536826,89.32066505943953,89.50992277115141,95.63632924908605,95.35293104004388
159.46017817462396,167.21139103345624,57.47198473329031,58.35980687255442,68.18367478597293,82.8117406672275,103.39734342937732,91.13033734041275,90.18701991414228,93.02069464605133,95.16411046043888,91.3580490171518,90.75009387912897,88.26145298333229,99.44327178677605,99.41993303038213
145.35169844391058,171.80122351419143,115.31169319111576,71.06713476674219,72.14857227840865,85.2175586891486,105.24377578846354,93.67375635335293,90.47092355718304,91.40956230387204,98.49297390717385,97.02346553743477,89.4778550329982,89.69051297280654,98.72009818764428,98.83981774341626
144.69923779325595,146.443900333709,34.26166663160425,46.298642194606536,75.78359895468944,81.65980877313734,104.82769432460469,95.886976701058,90.3299416225248,91.72422228874535,96.2272635556972,95.10052139926606,90.09354877535065,89.19016746515726,98.6743359202052,99.08368964773156
107.06535991934926,115.6812200855918,5.808258400829559,10.046922254917263,72.48364769871114,80.79929373017494,97.76099619420192,95.75742850307037,90.23852637067336,90.90854060749493,97.07509493737089,96.3610601313486,89.01508239597315,89.51311929968298,90.02850488388464,89.45625114465345
127.59869807397013,132.63944598333123,33.6645783245509,46.7665579640766,74.3709792305474,81.26802229215623,101.83232169428477,90.93395574139655,90.7617256912855,91.21295530861322,97.30569578412887,96.5642514289673,89.39536000820279,89.4749863535468,94.97834297539288,94.82551066252466
155.86682931265858,161.29508117439119,51.815922157075676,48.41901295073446,69.9431110256007,83.02847622997034,98.78347551295282,91.87364633721772,89.79396984816474,93.01624136271248,95.61294951155709,93.75960500103082,91.23488704603814,87.92001865691252,100.55287016839048,100.62920436255455
165.06565978494007,174.33891199841798,94.4234652374102,73.07344819392007,73.96458297493164,82.44043792356726,103.13578816530084,98.968887828162,90.15377738345184,91.66930073762929,99.71633591960399,98.40481665555649,89.88452449618076,89.23044509069283,98.51685224851221,98.46182141436941
141.02492386886925,162.93002355601715,111.10001413377832,100.03243024420301,76.92372145170465,86.73614879826339,100.68041712095129,98.01867874101899,92.23288013661454,89.3031797751643,98.8707175192214,98.15601335466043,88.19131377074542,91.14089681286958,96.85432956301774,97.8361624260179
139.3586172585746,154.27756723620166,38.52718807016891,52.589458156052544,70.71119311852532,85.44755164907043,103.7823680230801,95.19956597242042,90.52769608956419,91.97290264623635,95.35594998365703,93.20161952697579,90.03937854504329,89.17708082270752,98.88352412391517,99.38122634835567
114.2170939049187,124.02433713789739,10.754677555771385,32.609385814770214,72.06453363086081,83.15583876742357,102.44027683230762,93.38901259704427,90.88848717209177,90.67163549613304,97.22580306140722,96.77064608530675,89.02071047184926,89.61877549595391,89.78591022494412,89.48937756212801
124.96839222459822,133.47868498702906,29.810637255182037,47.8657061562609,69.5214629575683,83.01136660609946,102.82362802966375,94.36822266740315,91.07109910974123,91.05781439180555,96.65939596410558,95.17987453704326,88.837142307716,89.62649360971602,90.664443306937,90.40402868445193
168.64810766499008,179.60933184880994,82.51914219337333,62.6716301635026,71.4575757004568,84.03405766071464,104.96559584394726,96.117618528951,89.5275788101559,92.45111151078562,99.53039767982874,97.43411700090344,88.90054695378122,89.57898964403859,90.75530531346568,89.82075101990036
150.65303173048602,175.84744123888535,98.25938826774858,65.33258307168036,74.06003486858258,84.94590840547885,106.10058203870662,94.21360084497239,90.63867300319855,91.06874952466674,97.98654953116325,96.76113846198209,89.47517759884356,89.8155259251853,99.26472381168276,99.41644280371625
125.27400220882127,131.71112765247813,32.46952061604128,50.4518719081216,69.97353268816394,82.49480622936056,97.44498383187293,90.98135042404726,90.37407830494142,91.58281688235859,97.34889673062919,96.71202257166053,88.67993867377898,90.02929718582836,85.61731600089111,84.80906556545764
111.62474341676455,128.18399064432685,16.207777645704507,49.578642468019225,72.97134369601756,81.3873388667672,100.83184241485048,91.41363992680654,90.99415019855186,90.62269036054072,97.12708633733303,96.58510399650335,89.35541706193655,89.37006098751706,85.94816353409735,85.75756027511898
148.49451436784358,150.56045534647566,44.70238600443953,46.92543840945485,71.4571658891066,82.53072619420567,101.28825614575824,91.11129477300675,90.0706266604961,92.69996262300587,95.55089041275836,93.74136839594688,90.41199268502416,88.48683556556438,97.14789792373406,96.74307944181658
168.87424156803087,179.38961832358896,85.33587122595156,58.37915679847307,71.69752024599934,83.56714592905257,104.20993103493373,94.01514969863767,89.546505264346,92.73138832337709,97.59124550275959,95.0197202613848,90.7380590858114,88.39094653980656,99.68926787992324,99.61448413870076
179.52440527667,165.3251933130222,75.03264014601405,55.7097788519541,72.36833361495381,82.1886088488689,107.4748775714157,94.3111769274552,90.54826178915509,91.25970795348196,99.280563020368,97.68272905650274,89.47322416474093,89.5952045131282,98.34378208513326,98.3913748432699
114.35798704711772,129.42922975266856,25.270122155348904,42.344826684099154,72.23833462448096,80.7076257613242,100.42666193290698,92.51948170437745,90.25053384323424,91.45684770349604,97.04657889758609,96.83419416534454,88.9389531074842,90.12343085296946,82.16560477174428,81.19754157011087
131.76037331639392,135.83247745804215,35.81901464916427,68.40026008455403,70.96602064626933,82.96675181044094,101.93418713556635,89.82334649178496,90.99353548152656,91.30936342874796,96.54489467285948,95.72320925532861,89.36163936427043,89.55830783123179,96.43214191004091,96.39043677496882
