coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
78.0795738743784,91.67234017180994,177.9971886386335,173.79757852555946,86.04356761642408,85.49546542609808,99.66564225558416,105.79364699778458,91.92880694495474,87.9943447754606,99.86109494887324,99.79716437824193,88.75533713202674,90.52114593815014,93.87789704726627,95.44371108430252
83.37996459484837,96.11025558502573,167.62095649684687,174.6862544384698,87.17651841481079,84.30100877423541,94.62169781769148,106.74106253755706,92.52276702536822,87.58673274617259,99.76115562093761,99.66664629339215,88.70930165702086,90.3325849057336,92.62826612728824,94.78897598065427
171.37481480430756,165.6199706172216,68.50022673324634,79.17841470805004,85.24012563416632,85.25336937096698,98.20511558460366,107.84809959823272,91.24151232953305,90.50088076688272,99.3919019340284,99.32112751384872,89.56969375657819,89.86601468353003,94.581905135587,95.47763663390997
131.63521693004262,106.70726676154382,4.843227803187627,31.384408462601357,89.67092399026696,81.67958217078453,98.28438676011082,108.75003290832207,90.56500258281079,90.22825376616166,96.81454371110242,95.73352284097533,90.05534752732278,89.46868208894287,95.75500378591502,96.90642341581743
159.82618069148825,31.927288973306894,38.182516234082556,116.60716151061375,86.428838096937,83.18429333550584,102.41444505686663,101.90704396380471,90.98214955618015,88.7607671324169,99.75448252611852,100.59643994510598,89.77661433748374,89.36728793071404,88.41485903209077,89.9001861199476
85.42027187352541,83.01775283297343,173.07196654889398,162.86546460798218,82.82578353616104,88.91906359662111,105.64384728890786,106.10515826545053,90.11186734270464,89.69576538827829,99.15523587928745,99.8575978920182,89.47278703263406,89.9882409187274,93.25230636080646,94.14596831181093
71.38007354394466,82.1461045816639,169.5252678789598,172.15714467184083,84.05977332293973,84.33595885221837,100.45193363283603,102.51333936585924,91.04071842831301,88.72499060154438,100.66042515725067,101.6560003608609,89.57616194572219,89.4401387284014,88.80904973965973,90.21249651974644
164.0352164656169,174.5065931425418,100.50319420255697,98.14488014631331,87.12148758066799,82.02299042187443,97.38644228049675,103.54812668549451,92.39918158252601,88.50545466124183,101.7255385168008,102.6588702065047,89.92988378245882,89.05590643664233,87.92404163833366,89.63284568564413
138.63800498038157,133.42799132300922,42.59465109827613,43.10737632379606,81.85226301338079,81.58375461672925,98.77922713528908,100.24479448587705,91.08638507310371,91.41758094595764,97.15252196180217,97.79208038511464,89.81759547250381,89.3037944921896,97.06512969137185,97.61075935321831
145.80168496680938,146.06638211790406,39.56707754111418,46.267301871599926,81.81568735037537,81.90001969605751,94.73750367506905,105.0732737762125,92.06584786046189,90.51455480560108,98.5676005540454,98.56758689366706,89.09302851478134,89.8086684152586,93.79047745607927,94.87838315688974
104.11897340575666,107.64980554624891,166.52454721051976,179.44256595003492,85.52005410711013,84.73520389977313,99.37453959315822,101.14131828614376,91.94285664407747,88.42451691957717,100.96755827365864,101.15387217383824,89.34252849497274,89.69312893525867,90.42533887466237,92.19594247358312
102.42256615178977,103.50481645596746,172.57910009838585,176.04917770621083,85.47453772648116,84.0281222263259,96.59140826110728,105.02014173465898,92.69876733990111,87.5147084013748,102.16400251056976,102.32651320149188,89.56711194507193,89.2337099211161,88.63660112349524,90.74059991618265
168.38032326839055,163.04339103586102,87.81469713991093,93.80217757012751,85.52826399449248,85.58640256470763,98.26287166422529,106.86150609338105,93.05673072411231,89.01753443388519,99.64394274459103,98.31733559266696,88.45530058216643,90.84739675404496,95.15760129015986,96.82885978760277
136.68390151921926,145.80663002376846,36.08764598922087,39.969973324780305,80.1642364015255,84.67048785738726,97.55257297167897,107.1897376641352,91.3845160001856,91.16411945604763,97.32282589856726,97.8665021263111,89.31846573852678,89.79327316886939,95.59911837848782,96.28221925775914
179.22016133028094,174.95080132540275,87.63280237212432,75.82977103347872,85.75507408626109,84.50794984570847,101.05745039332517,107.97298277701724,91.85334018481528,90.96936344205389,98.42086076991684,97.88792842973743,89.48754707143046,89.9077471393588,94.69872869115089,95.32966058554165
97.15502864122756,89.00902401817936,176.24917930548716,173.28711750774937,83.20182643110526,87.0967964468184,104.07997302559589,102.12431911149199,90.14559481682616,89.90670895060497,101.55513212719815,101.37426188778704,89.52141797952454,89.80220705630377,90.64552368293607,91.14135443554397
179.97202855411595,173.98040902926235,80.81007176868522,79.50482261829579,84.71428986053455,87.37115831558864,100.74751006916833,106.31951009217303,88.16992161826495,94.11806015886225,98.58676606485646,98.75476822787127,91.26977565231856,88.01014983320002,96.31333759961771,95.25644778782828
138.8983171500291,147.07367109594085,37.37258898720786,36.21652482866984,81.7524739496069,84.40521697040231,96.12209230285735,109.8685583471817,88.4228025420955,94.76869031881932,95.98472353827006,97.19680890838052,91.80531029457175,87.06892244481557,97.67139094248051,96.4752404037037
143.77406134942103,145.66908367426274,42.31352392713299,39.00176668917432,81.6397963188692,84.6702488007663,99.39389634926603,107.62973845046741,87.69789407491454,95.22726921969398,97.42928805716025,98.27888162763979,91.55541416340849,86.96310915419373,97.28870227347387,95.09946955013388
97.82238593446199,72.92152429621149,177.8991344429088,176.2395350783791,84.06536724786997,83.19588416652735,103.31973198983846,97.80923782030972,90.3918709477293,89.5442034905957,101.68878526887696,101.98449830899266,89.55177134019608,89.54375952829966,91.07279982684456,91.23346636669076
177.2809886626443,161.34783755554037,96.27092895506111,112.4407187961493,86.40716590670056,82.83495648021638,99.62345900727016,100.45198827434939,91.03077367288147,92.03434019782061,97.93955782967356,95.78321929737635,90.16839398827567,89.23754848742965,96.71566989267731,96.31188959951368
146.5488120393604,153.47338076332437,44.66723443587606,48.21873472879676,78.80924981360002,84.88613742005207,98.38412801256052,100.70760810403712,91.41305253053791,91.6230398663808,96.75421948035287,96.18979313791053,89.50435616697786,89.67356727347575,97.57781052066217,97.7386546454268
153.56737782668208,154.95516298300197,49.19708419532022,49.58537703454086,79.154147045929,84.47768527749614,98.27231098565824,101.56548669397989,91.7768284057328,91.6409827733304,95.82059409251465,95.34233741664119,89.37913830892401,89.75946373247783,97.26679102661647,97.50351855305995
65.34903699739091,79.33649943638999,153.12463130430353,177.27796971903115,85.01180607059113,84.0665215498397,99.24590664051937,100.82251237644424,90.45140287653514,89.37842796925032,100.84141150987767,101.19860308271265,89.68727546313997,89.5176477151027,88.84449159126292,89.64373300718113
118.90832054388275,112.16284621014566,154.02435846329095,165.95225932034273,88.91428929439128,82.15926635619452,97.92766647032856,107.03092210555405,90.7119131216686,89.68385353836578,101.8186271649989,102.07477974944189,89.89545279885279,89.47058771172131,90.10127371930194,90.93329321304705
151.30907140026576,152.3781189487778,59.1485093065833,53.79250718589108,80.79295531462517,83.68268540905251,97.15002211256594,102.9997034762775,92.2533433833679,90.89173834213669,96.65300973723161,96.26149646381732,88.90428989744638,90.31505181013418,97.8881401656017,98.56194515741264
148.59770486582414,152.09493930578907,55.8644109196686,54.02801552356771,80.6081577164413,85.90867821050551,96.98075636455468,104.71600707129664,92.51278811899084,90.47108065153395,96.9610512687992,95.58394169815205,88.47760114980652,90.79993376950254,97.4331949253655,98.57051021463182
101.58635975208345,101.28446539076889,162.38718744154122,162.03719488809142,86.42631775713326,83.53922411572556,95.106866645005,103.55579698793244,91.12097315106065,89.08132157054395,101.23181146245726,101.45818442211899,89.71011561572449,89.51725839432001,89.60884440090071,90.72837387756833
79.1230287040704,105.09437223055868,177.2722870016417,177.24444715058473,87.96233167882076,80.92154045593983,92.63189978792668,102.56987967180861,92.37526226005264,87.67771769610633,101.69614821280223,102.50228811978215,89.75094648658282,89.06770217333894,88.65729659668038,90.68349953472135
174.2524691242823,175.7070535306849,81.38994799903013,80.77023810544571,83.61977936679669,83.36639983915673,94.23742454479739,104.48922430028472,93.78155722902324,90.90405317321023,95.41088519515144,92.65635869534451,87.50665560834335,91.63473998042902,97.46153338023187,99.50179967777389
153.27169893751224,154.11597862081751,42.94112951939795,46.27214447572147,80.55197941051794,82.68788884700766,95.7585623144726,106.4083708532749,92.40316358281213,90.68246817615668,96.31717616593126,97.40686454611509,88.91780001162466,90.07589273634618,95.55923007373495,96.52441776572779
146.79043681143875,149.97952043680942,45.62355654232623,43.86608398208483,82.2796006289918,82.21943349259317,93.99521237645041,108.67769437482247,92.5599232544531,90.50157061598888,96.23242034852058,96.49191289546769,88.67427644695704,90.46849200983851,97.18398864330841,98.42673473260305
101.51764804903311,154.66508484895152,161.9456157116999,144.1567295278602,88.62574795290409,81.6163141285027,97.49591655251372,104.06097826951408,93.15876692012313,87.31418770772156,102.13899035782917,103.02178547786416,90.4167464966865,88.30319226935023,85.93068508001129,88.61340580107388
49.618185848219014,135.14400805008322,68.5083888093045,63.95702395397481,86.87237692125929,85.39602470197187,100.80385229963177,107.53080999052895,93.11536789813687,87.0817632004552,101.5925888846065,102.02127887767318,89.4168819342775,89.32882030530853,88.96539959995049,91.54176061525763
171.3150369886916,153.73380221599862,89.88205196770122,119.15020486314958,82.01260853433601,86.14122566117693,99.35389193129727,107.81856586026159,92.67766888555495,91.05821737296658,95.3631080219072,94.39331678241376,88.84378125158923,90.5194247304793,97.63829184576264,98.72731086740781
156.85578606296306,164.65765160468018,45.92583339423431,48.80411267651812,81.37122645051512,87.06654553898441,100.77307546723169,114.19866605453801,91.44565302344638,92.1207147700646,95.22177091741213,94.17415650251557,89.83029279417086,89.64969576232656,98.84959174411854,99.65954289665534
149.459565456053,165.8999947128138,48.21435999263337,58.47764129611548,78.60049191180775,85.62672800156739,96.39262926569239,106.28337156127449,93.00225996548146,91.1216903209235,94.61549600592511,93.4627581495129,88.13976633307935,90.97941748051214,97.44069447307417,98.88167997283927
105.21179684276953,83.82973938188287,154.91300705544464,179.8176116373603,83.37443897180982,86.52273270745717,101.48138657472953,98.15146444867321,91.92710622785141,88.10357999085662,102.18616647442646,102.49597702498906,89.41240133018196,89.62846070419698,89.47028035320866,90.89046792695108
168.06665366094688,155.81076711995112,119.40452012670583,131.74462290016785,83.5906691005541,84.124625969109,102.14507605637966,102.5496759722437,91.30112622060892,89.99058367361272,101.70636617580057,103.22257254889502,89.6313498742159,89.51948503598943,87.98469371816337,88.84323483645564
169.0306665604025,177.04567498535903,57.92425936956105,71.68618213197713,83.7921733414478,83.63737393409863,97.4711161356374,108.33815201080279,93.81939647702511,91.03935922066817,95.0850032094718,92.26854055427118,87.72948369982585,91.46873906284102,97.49159987295828,99.37102887592484
149.22927879799687,158.90257519116244,46.55127723162696,42.405584631861004,78.3954223121673,87.24903453322881,101.56335567495884,104.10452755566209,91.59746080793909,91.83036342844736,94.41131433087675,96.41164451234171,89.66171689526577,89.68827267075879,99.02188326593212,99.28864313415613
100.17483968839778,118.8286122362687,173.6744165544458,165.47933702221104,83.59616057264678,85.62209713331012,110.5724571524757,95.66905268539958,94.2415704696236,86.10096169601971,102.44985958771314,102.8017509337522,88.84906781800683,89.56399054862123,89.96163733191021,92.07145544577047
24.471999182907282,152.24839999606093,133.23241568631508,131.3398658899529,82.86978361479427,86.35390409155279,108.28284113890403,95.89706489046212,94.3521512322861,85.67740117501971,101.90348543524713,102.88483335481624,89.46702918316373,88.69850995813223,87.69727935788924,90.33651909469553
177.37661131102448,169.80299703099087,80.01548854178095,76.51440187512412,85.97870814006565,83.40408199280769,106.1910547244526,104.74866903590765,93.88276014195532,89.02845590636804,94.52906679216777,97.26677053604897,88.57931632692635,90.27114052396017,93.01818796662593,95.16703378140365
145.49798743555394,156.2131062431999,44.171229513444324,42.85626100386596,81.53309510365526,84.68311004697344,101.8482360350509,111.050023979243,93.49181377424213,89.370300044138,94.43610108737472,96.95618134392097,87.77183770286909,91.18083975913582,96.11445615136529,98.20586007522319
168.50166840918502,162.7980233201175,67.4593946961956,56.688196620369254,80.32160396000259,87.772315816111,102.08716288240713,114.66121329532044,93.0801036314521,89.89231774202375,95.71892672671902,97.7841641958666,88.37874099175976,90.75667818148887,95.12790362764864,96.92675688897656
142.48826457778782,144.36261875020105,131.19544837014217,143.51230117966946,87.12016252396901,83.82277941911863,100.72407569012601,105.68613982024858,93.10646133145917,87.52334859067486,102.81666123671033,102.69571224688775,89.93483566960708,88.89312936834258,87.55437814007423,89.81818286877242
138.21214268563128,150.68664992158082,128.44170734208979,149.6038600324587,86.85784910889467,83.15092786141034,94.04686226695404,112.88834207359524,93.8944261050577,86.64053298007238,102.69905220939188,103.21377526524405,90.42700544081985,87.97889488755803,85.16846328939455,88.56168760867854
178.89642402400068,175.2034773435582,73.98845448608084,72.13178367342876,85.70261823343539,81.94938147318919,95.26523824129009,108.5965312369152,94.88801372361945,90.12345817372615,94.14593416086508,91.91186124562395,86.65714400013384,91.91151973616545,95.41239466695801,98.4000082023808
162.6700802165848,164.0822081671066,48.18239470731771,47.29447694540522,83.09689423488636,83.27829039886356,96.74067521522873,109.38071208571354,93.39052206885084,90.29052460082465,94.84996956994249,94.41567882175639,88.2784191732306,90.76490855943872,95.57306120680423,97.47352036222524
165.80243229070933,163.5450820907768,48.48738997451546,45.25176544014034,82.5955173686724,84.74337963620964,100.71190429302506,108.8442553679224,93.72590484766597,90.20963467048419,95.39076345785658,93.83460730830673,87.95668311237715,91.13285085002731,96.14370302139127,98.00009379628739
114.15086156053708,153.63554311459882,146.85267349515593,145.77689138012224,84.12728291269615,84.6291174015845,93.0115900038877,102.25162017724269,94.06114419250854,86.73028849595552,102.33642380597757,103.04470076252954,89.57080707741291,88.71163075152784,87.43511620697664,90.35126547311359
47.26314345258779,172.9163748396011,159.6329273191119,139.02850055560955,82.29972919647584,87.18554792489354,97.24496857221828,102.69214005795183,94.37760051713357,86.0927859595832,102.47780189160765,103.37901803183416,89.63194410067369,88.4031452576642,86.58855524048857,89.98675876767751
157.52231690330794,169.47408244131972,105.96106859471993,96.11619101941447,85.66301679662766,82.42603988479688,97.39099801667315,106.73813921659229,94.6026552502855,87.14467607290018,100.39683449680153,100.48331152188307,88.42119061745137,89.82088079349458,90.82753456393857,93.73532367853142
154.09275597763946,152.78422833644842,40.64177365606984,41.11769099215257,80.09426794366789,86.33340669385358,99.41116306748782,107.90254986629606,91.70153240032258,91.41361260604985,95.83015635735268,96.61995162164875,89.42841812378565,89.93857178308308,98.48046783080355,98.94805575119345
178.82429722636536,179.77971774784507,59.3400414712888,68.40609306610523,83.93739682358061,83.87828836650333,98.33630302799209,103.21821488820456,94.52126671613561,89.47890005194121,94.77356024369755,93.8168693070322,87.54067678059918,91.14607409626046,94.36203451601511,96.89079594299645
109.81391000363243,97.26643585677964,155.3635263330987,168.0595502642101,84.45841048365835,84.85220504025544,99.52849888723948,98.40426341023371,95.90653836284092,84.39159074300812,101.84941765777732,101.9830776296453,89.87355521237372,87.56853712222367,85.85926862204964,89.76487324230048
143.4513895526513,131.5739501331876,120.61786225162358,155.42618648854437,85.2158716324236,83.75112390453603,99.10105198860174,97.83765140725697,94.36182278015085,86.17651041842922,102.05797065389449,102.71744590882673,89.72371452236199,88.58930206349291,87.39629341173429,90.06985484911989
165.82625599053432,163.77161214478943,36.500650452858615,36.793904624873115,81.59826876871553,85.72599114077518,99.11263598943408,112.74251753481548,92.98797803992697,90.34686000109892,95.48944603098492,96.1427877760425,88.53474251240284,90.77794056037511,97.2090212866165,98.319787630579
155.2833672329994,154.62919903505227,36.511879283854114,35.262115175187276,81.14849398168101,84.91275466724761,100.7148071234223,107.97539383379424,92.7095658689789,90.26731561802495,96.40993013486003,97.50989794974474,88.6368606706837,90.58028854617328,97.04657206739692,97.99046322955766
119.62733455780999,146.56424826688462,138.4202312288849,145.1163437854903,85.56082350626593,81.20062881561572,94.59576358941295,100.18513961366617,93.74968073616678,86.85423593882373,103.00855540144184,103.60317801020481,89.89716717633445,88.43004254261572,86.93007835936756,89.57248730394873
122.84972218557363,160.2910023852643,144.1926699832728,145.96208512927794,85.22465525569625,85.16631860999516,102.24278874264586,100.13469866664562,94.59835223110838,86.05858720240894,102.64717009245646,103.58983865075578,90.02467314776025,88.20368324333232,86.40408549138488,89.42149231196726
176.68382522351007,155.74586666245764,82.57115408390297,96.79900503074064,83.59396125173404,84.40561312137416,100.90232313689584,102.51529963015103,93.48925928349254,89.3786601956821,95.8472318302777,95.95484829084043,88.44316333601131,90.67907357213917,94.82615270030665,96.12608796352181
144.91817267691155,156.2235837533867,53.036511112702804,47.942422841018484,80.43543589271002,87.31594989652743,100.89547928734748,105.541408111736,92.85748727583388,90.00658680683806,96.30695137274375,96.55939516446742,87.9897207373925,91.46660804381999,99.74726301616582,100.59763522821075
142.57548609348888,139.38063778845873,130.86190291221376,137.715492310323,84.40207508338409,85.14071906098596,100.32314358584627,104.58071468421704,92.3319930116606,88.55853889147117,101.69807432614817,102.39376324405983,89.40691668827844,89.59480153196716,89.74502471257242,91.42835898446792
177.92273957668036,176.27822126983804,88.55885308017298,127.23254529294408,82.80622187437812,87.62308984312456,99.75460546952358,105.36094085348593,93.93563946650956,86.67846785072263,103.3822008999874,103.84546531063268,89.76780339345441,88.65226274726209,86.60672354368081,89.62201983580967
150.60542531197103,152.19035704849415,107.18002513513542,117.30737884394512,85.06280026293445,85.48641542544782,96.47282934692669,107.14683041576917,97.3219038230293,87.05204504737647,98.19277343277344,94.20921586352524,86.05177067361727,89.98674510729917,90.3928544949698,96.28516989948058
167.64177491343708,173.5859246235591,45.526622497625404,51.99786132109189,82.77806100443017,86.34214250580203,101.2091147438453,111.89643468156932,94.16011363358203,91.15184560610912,93.57445906319928,90.38748596628216,87.39104099626255,91.68776273895583,96.25934495422877,98.49786432261958
152.26159592153738,171.0705981786752,105.56208309435364,93.98037037538397,84.49066946710833,85.92252300395313,98.37955861600578,101.86063282839449,95.87914930426918,87.88054699369901,99.15701172847166,94.41335655743859,86.79617250068945,91.02821918213189,92.43618754744915,96.19022343982823
110.37528325151578,179.39834730534824,19.319586218352928,136.85673262597726,84.79744741367945,84.18206102983964,96.9320093044483,107.06620003261716,92.99542977631145,87.71736011404907,103.12255125868936,103.15211231741716,89.8028832450316,88.7890099646349,87.0483499150355,89.79847777301694
136.4912492034899,160.2314841168368,124.85032557460538,120.1456229724089,84.48799886314286,84.73563420169084,96.08531173417684,105.23521756143352,93.07025449866894,87.81339257377945,102.78149259267394,102.46968079668451,89.51859711139733,89.19738697510996,88.4160611453847,90.69580753560571
166.63551046377577,160.02921489475605,50.39926237603958,51.82659091255924,81.13951911311162,85.37528824765171,101.49723944379312,106.11084098283997,94.2007532591436,89.5837912670251,95.63648634343696,94.43568444583536,87.46207496363068,91.59004322250046,96.48629164978078,98.12475157882929
174.18633923273825,177.93549837004994,55.18391575756564,67.38394159643448,83.98104856256617,83.4669880350635,99.88791027155472,103.14798005296932,94.65020019709794,88.948747598754,95.78001593865561,95.93945304445121,87.69656218802639,90.9376986850617,94.0199718121917,96.48004202669021
136.4235756891934,139.8617836343511,132.36246815210887,141.14081851870603,85.60403128295543,84.22563080655516,98.95276858172076,102.10938831796635,93.07190740444808,87.48349443686784,101.97521608191062,102.91070611139224,89.62361810007545,89.22714610932371,88.66486444628076,90.5360494109191
80.75530731192006,178.29222549002137,20.20550956502777,124.39192425864914,85.5547719586613,84.42204655651722,102.54486751906802,99.84425170237999,95.60421369960865,84.91190772379053,102.27265715988632,102.6202181659916,88.87841714087037,88.50710756702097,87.86923620043348,91.88840637601412
179.59410052696083,160.42077597949455,79.06980103986851,93.72363039467236,86.69431388959705,81.68162439734635,97.6467749407118,104.31997904284097,94.6290744219951,88.29458623099602,96.09083052702621,96.10281067883041,87.8951977494687,90.74354372771492,93.49734622746983,95.82933673465227
166.09442287772737,170.03899372719314,46.79818515502834,48.68402770562554,80.67106375869712,88.19022094047823,101.48161197097212,106.74159529231231,93.23309986886038,90.22908704924039,96.33184058207928,95.43627983848555,88.21642837632356,91.17292356988777,97.41717130157265,98.26843826839884
171.42858205345388,155.0871905396583,104.50261830124711,141.54802073664385,84.141619479764,85.11226449290368,100.16684836706887,103.15632654413507,92.49905260856994,88.67806720194639,102.05200789874907,102.4087076979638,89.45892174861893,89.5217253380372,89.39848823484266,90.99130200966796
159.46983606211035,172.91606065089928,70.80528580453141,135.47385154548147,82.14252556253882,87.92017575126343,100.73948459689356,100.80581256392357,93.40824640974702,87.55564172507069,102.2291147039275,102.4367729452634,88.96577526035483,89.61817443930694,89.34163374019147,91.98014947694574
122.46078389347642,158.28075476912448,146.18245435265925,141.17659504957857,86.1466761521346,80.3706856993783,89.55369062335285,102.8885079965897,93.51775483270984,87.43258220679456,102.4875622319316,102.2999505958097,89.67333504704396,88.5361427011827,87.2856375169909,90.43340532807215
167.41029980246535,165.94103048934724,42.80737392488159,54.9102608133745,82.86679882212697,82.01695253464814,95.51897976895606,108.53525077968185,93.31742538435336,90.334087547351,96.06173392116196,96.0286075036874,88.49765458520967,90.51835922096878,95.79942733627678,97.09387795758843
164.032648314489,164.83337871164625,38.94044525080594,50.8944749965276,83.84723149634728,83.30292689119979,98.76069000188166,109.88531280121575,93.01779864584324,90.36472777596768,96.19594713835271,96.27323755900056,88.70424048684588,90.44598653652332,95.26807276979564,96.60137350710632
143.2598847087025,155.55276355424306,115.96377135117689,139.41567665890088,84.32220285122997,85.77044884208279,96.29279922078348,104.49664871591251,93.68285416532738,87.18433898141045,102.42552362370039,102.63840012956217,89.43230450142339,89.12916704567988,88.24252652914218,90.85566811312985
130.3914804633183,139.41648262122294,136.20618442829024,164.22584704535197,82.74685387011237,86.78804457557715,97.56902689738953,94.12293008374047,93.9199573521752,86.73911310036317,103.18844209361247,103.2703633825176,89.82852377517582,88.58644704441984,86.52052655635525,89.2614746400922
173.48955065437022,165.1378958656021,78.52057186832944,80.02298125930047,87.32621567084996,83.42486625845203,98.62056184086968,105.2633511106248,95.28283280859203,88.66138787999321,97.25547340316176,93.9563349396947,87.40144337436847,90.84381090473072,92.77319591128675,96.03192697562402
167.1554381237755,163.45241008411807,42.32699306017626,29.813447878025496,83.21780907376309,85.35724288786453,99.57620775859202,111.17326108243753,93.0296285334857,90.78434727781658,94.97526939026636,93.25938926697576,88.72647275259428,90.5067820503256,95.21263212430264,96.5472169371773
130.55936651311723,148.07362445080906,132.38901026722354,131.88383581583108,87.30514453726046,81.97573234300711,96.0718357709444,105.30466009472502,94.98779595720417,86.06900324089322,100.40877366747073,101.07320080955122,88.62016085816302,89.0274860195059,89.03820941650282,93.01148072086097
34.02740821854574,160.3951354493503,136.0103765651643,135.17075507087299,83.67965280506102,82.18233190502166,96.3134537128336,92.34922557893654,93.41687976885791,86.91504511300435,102.79964040529866,102.19648006007317,89.3802789505154,88.86865680054642,88.15802342873079,90.67834957208716
158.04959384685458,158.49702587900376,95.71777242474928,89.72215040904204,84.94278700902815,81.75470059127632,99.59525715618717,104.28003609657473,91.8937202631884,90.35268615246095,99.64565029188354,100.61529809740439,89.40197846150853,89.66944866940624,93.29192145799253,93.98171592265047
167.0728064951967,173.11542021239362,42.89504623306787,54.441013157016286,83.78091035950646,83.19589099671653,103.76975949387226,106.98229115866356,91.53475284116921,92.72530262482661,94.14034706612401,92.51224170385724,90.37360702188869,89.06412315421385,100.3206095856642,100.48859808830066
160.57769274548642,159.99167617507766,97.09576308979935,93.95878014741756,84.91338304465125,83.5465255879483,102.23265274191756,104.4122412381495,91.94695475757948,89.96346782260777,100.48431555969105,100.21170904953752,89.20240033396075,89.97124740807241,93.82934806264582,94.74888960041547
142.88504392705218,133.59236665557475,63.82995511465589,90.6307568139505,82.62634884258584,83.46212494037445,99.24976569740042,102.47915426906333,91.22790659270638,89.06598779585727,103.7248988114036,104.20006141158305,90.95565525238968,88.70600950584091,73.7474376008386,73.3498659496305
147.4306441027224,159.8699758644464,112.65315133971502,95.63835098508038,83.71455507171979,83.66229729438001,98.93427242944837,101.79928406926942,92.47029068197502,89.41073476402448,100.18626659487921,100.84945747271995,88.93842035272894,90.03521895983876,92.95301430156567,94.35644742127404
168.23744937133225,165.10016590062696,48.91012745772047,56.237175323811215,81.88412584585889,84.9078369310452,107.07318731613809,107.00823221713127,91.8632644496793,91.26396999152405,97.89709454360359,98.10341406786216,89.44948925737513,89.95524427484708,99.41537046401656,99.39862284017168
176.80420047744238,173.88422630537025,68.7621030162138,77.29024306294588,88.20060965820582,81.72672413643595,99.70880905113864,104.99316248743743,92.98005502048976,90.31718282915521,97.30033408563041,95.91669485413674,89.07305704164823,90.16305961053388,93.98929743262917,94.94529852018835
126.81888171605144,178.48366203207848,44.227004838206646,139.47120609685308,81.71880111699873,84.00772045127508,99.89542347964174,95.86671835997974,91.72747345879029,88.76311671749139,103.70552156472829,104.23218379124962,89.89053506265037,89.06929360741555,86.31019771105387,87.36505895665982
150.01445002422486,138.2089734778564,133.5284634057001,165.26042945931215,83.23336824469239,84.88529047659499,98.23231339787864,91.3728090559482,91.76535368792717,88.69586667492344,104.97786969388576,105.69480733030532,90.42216966688748,88.81508762688601,83.03337347560525,84.01577324430652
175.756230892709,167.77702631938166,70.99453668605413,75.42971319341274,81.51796623464368,85.84746605516385,101.99129434721682,97.05731595496135,94.71973152284868,91.72244643956115,92.26750236551734,89.9357645753342,86.33388480709549,92.60815122018256,97.65620743195558,99.76882592337554
171.2650400039671,168.6913837435713,57.857084459073974,78.94045774755597,83.26437047333508,84.46677746539163,99.42475514393615,98.72739965986702,95.45929074579932,90.39012241930179,94.702710691437,91.26418855757748,86.4323693047379,92.0929500510885,95.72995748222858,98.48257152906791
170.6634779230074,154.59854514605726,71.19624583262295,138.5481470116609,81.81563953905118,87.62718795662657,101.79762433330112,92.73060285162255,94.35945270450884,86.44254628660121,101.8488507520762,102.75145342070422,89.08626662750304,89.1844437666328,88.4185200134859,91.11225099949056
114.05273906292068,169.88500028216603,143.841311391989,147.90261017437027,82.12868759928037,86.0458215788502,103.2085023592048,95.73944461498573,94.96434108759435,85.78812537165479,101.6753161358337,101.39915792731173,87.50509149502342,90.36175664367872,91.42135121037948,94.73098084441169
177.37378361270808,164.2918266727343,66.69578637717736,77.48402919007748,87.5162793448839,82.37133689973425,101.4205774005489,101.86626090427058,95.59659803868408,89.25205580922675,94.44912625812195,92.59182023787706,86.80893812424821,91.44950525013827,93.944375278458,97.01929912204106
158.01555218403124,163.32551882971757,44.04253508910294,41.25348539813618,80.39243985188479,88.37958793521683,107.23111495012712,103.43553101702685,94.31748119205912,89.54129383000928,95.14948702542588,93.59345381928108,86.86823099643308,92.36636935375327,98.06505572548338,99.66211787797243
154.17040156812416,172.65529768876652,117.31418171235845,92.04704434967684,86.56742946538573,82.79879062856115,103.11784525835121,98.44331843190785,94.00122977310919,86.94306937916892,101.80698169246403,102.71785572017693,89.43106140699444,89.14872187727363,89.06894526776787,91.16830636200885
138.50877780128494,153.35711728327243,124.36908410606462,133.65412522604998,78.67913470991128,88.63388953839474,95.80358692148133,96.9469742489198,94.33246662709813,86.20017702390331,102.85160448450412,103.79106285389352,88.86962668740857,88.98500224286842,87.83558385839282,91.18657711803863
145.41530116546176,145.50123860559884,117.96705217436329,132.2534310121988,87.53368949707826,82.7478510777312,98.73518607552083,104.60569951620094,93.70243631767781,87.61369833301579,100.2331216925855,100.16281855545856,88.66742576721951,90.16190530856414,92.00847427143378,94.06746894767997
172.69574606903134,178.51549071361075,45.54747848025604,59.41619808053444,86.79064687765091,81.64545171550198,96.91080839726457,108.54679379937917,93.87172938644575,90.12199651324376,95.26059371265448,93.41720761793808,88.02721847593587,91.1495028512238,96.4000536813202,98.08744508558267
176.10152427600983,174.14960647538192,60.41499030324375,79.21533188051396,86.23467630940105,83.48023177186415,96.62205531991312,105.57150192521908,94.42866301136858,89.33118355076135,96.49809421666656,95.37252685277265,88.1241730112042,90.65430730620871,93.28722911803274,95.67202381768854
