coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
142.65548126904807,151.21168656307972,61.9529713194122,47.01494803852786,78.22222237519411,79.78290010997452,127.57667754408601,162.02001013213967,90.89578181412534,92.83289176463265,97.95812911402682,99.38878053757769,90.21409478401222,88.57364726991524,99.84205921165642,100.40480532756294
141.77173675271845,148.0775039982576,44.096442357127266,31.56759072104651,79.1707239150446,78.92583431254297,125.04281396579468,166.7887252672375,91.29002033301848,92.94342471597098,95.30460062147687,98.0031400606572,90.31758581031625,88.4553279029231,98.9666065449792,99.69311327642595
177.83290892871634,171.86303672618007,70.97483159029863,55.60904039188558,80.86755464074005,77.34136702888341,127.33827662129588,165.6824941688839,91.72735734557439,93.38586387983689,95.66179902450102,97.84358001145654,90.55334344989758,88.25490283191824,101.48612672601351,102.18208202130279
129.90924178715872,139.84820521828112,93.75194152878206,76.41196269795228,84.13362815843509,79.66927991313135,132.26287033363175,167.98790157981665,92.68434881056322,92.19527311504446,89.2995802654717,89.62628187385175,87.21256132306094,91.99487536479629,103.56417763004404,105.41382700822935
170.31722831322278,163.94116476074583,72.86448538645271,59.51199831383304,84.33653258810865,78.23718731966561,131.64141874180896,168.89788768293744,91.96366823047849,92.39081460079275,96.21542683786558,95.48800486107005,89.76383505354664,89.39960838586654,102.21641055207127,103.29765681844097
124.9061692012594,135.9490414664176,56.23363728582115,37.21028661705543,79.25888799685113,79.60267190834539,125.83314881503519,168.57649996173166,89.78371090403138,93.19254220556884,98.25378068244,99.19435920285328,88.48820160339838,89.98066623893786,86.2376269511225,86.14973607688277
166.33279647976082,172.66529708571142,62.56000438189708,53.400061591655074,80.80223754170721,77.49268303975587,127.10774407642961,164.93801720973084,91.24253002771938,93.49882837851973,97.6346581851242,99.7314374678589,90.48053363334525,88.23962369874494,99.30833456953329,100.06972307707129
142.28487520468317,143.77845999124654,93.47600188631354,75.94430647567067,83.23682432041241,80.70759844056752,134.05929204761514,166.30245677946763,93.1631040902461,93.17816465736597,89.54265986784328,89.62484753412605,88.16929324086131,91.12988654792753,104.32284772229238,106.49802391632049
157.88825111828052,159.7562941959007,79.50107967463062,64.14150053326769,84.2602666958363,77.95171956330492,130.41288627617712,169.28332891817962,92.26121859148093,92.14149903570895,94.72057163611659,94.40199795284886,89.39515510252768,89.75602131713615,102.97541532358895,104.2558777174804
133.3511243740899,139.74149034268885,63.6790557453228,36.327522232871715,79.66543451662864,78.53795469976711,122.44302540163439,169.8069038991961,90.22793274727066,92.95183950902843,98.89849589857585,99.9123555185942,89.24094309144714,89.00687933877997,90.90281007878129,91.27825874726771
139.55300444235317,145.5549785339885,30.023701591246,32.30523749102955,80.58550880915354,79.37084162753682,124.84451991381087,172.12695523570935,90.10618462531518,92.84396350127724,100.84108366079751,101.5700629207238,88.81708887231282,89.77298067684528,85.72540374450655,86.73308204332605
154.6554952633568,156.10413740518152,88.87645687657859,67.75952003851513,81.49369857252263,79.37780159030106,129.64556916443954,168.1833132919707,93.1078000485365,92.38400490219024,92.36985275022998,91.95024690875942,88.86655993247123,90.23726961586607,103.05796498989771,104.87948081889174
136.7825431112126,145.93092580628436,85.11277675709144,69.35077653020969,84.0356149438454,81.91646679157891,135.44347086405327,169.51955784081366,92.71442896366796,93.00890573954389,89.15029282078272,88.8833758582078,87.41504228100597,91.89283916878546,103.26841677860415,105.0192264893102
143.6969758344483,151.47520892163715,30.02366744030015,39.050698164388294,79.67150655480077,79.3459046068771,129.35812748340874,169.11608490616268,91.70884070273449,91.64577073593858,97.74120230598722,99.67452833169435,89.42516695374073,89.42490740655226,99.99449537355277,101.2459226332825
120.14619670829917,137.5004916156293,21.822999105777047,21.588317220989996,82.20224873664141,79.73629772926752,126.4024587427341,171.58816259322208,90.18519625363389,92.18349786891535,99.42605287987845,100.06817262412969,89.28317415108533,89.40589215990295,88.06241444072894,89.11103972362267
165.93120867732074,162.8335676245582,73.95873633300211,56.92701759979334,80.84461203531798,78.61719172432844,126.11701147694092,164.7892010480946,91.87475282786326,92.94240018759547,95.30774250849508,95.86723745435667,90.15486338352987,88.75729056612937,101.62003258469161,102.55298861399116
144.46198434224638,147.76226344730486,78.53729217141763,65.79331348214356,83.10590325440161,81.1009148839227,132.15123772183708,169.63538418875874,93.19256269613636,92.7265798702014,88.59847500754823,88.79236358751739,88.21192728166054,91.00658797303046,102.82478233163349,104.55764230520073
151.36670453648233,158.3653671525626,43.6861528936846,42.4492500312249,80.2660267107262,78.4573038260476,122.01505940861972,169.82268163617883,91.21035983672861,92.27599229065567,98.2776248728325,99.32571740097097,89.78676399859037,89.00991877296063,99.15677950203987,100.48036771035079
116.53115516552985,139.12779784576318,21.572022097177637,28.242540227415706,82.79100421290734,79.3308713605139,130.28670536145032,167.35743413828945,91.17840138160213,91.28204950225707,98.44971148897098,99.26443011354844,89.43132778437207,89.1184573090613,89.24381860108771,90.83321045113885
176.32917448104635,166.79261847506442,72.78481805997367,53.920030232789806,80.85187935659486,78.17535361710948,126.30246477328511,162.87323736325766,91.1215332265726,93.16215469395146,97.94087605618337,99.34676804399295,90.27312127881947,88.41365008860768,98.7892880039365,99.521409150881
139.31341506664745,138.82145020110977,86.70494166394559,76.37624080859311,84.13040430914684,81.09796424220126,135.98991331841094,170.1851597754314,93.11936355880133,92.60668272951101,89.02908428377168,89.23043826050366,87.92232726085199,91.36448988553913,103.57105563053824,105.41987172564481
171.06356308383008,175.8008730091242,58.656599082558984,45.88358867421778,80.84079395957194,77.56427025244678,122.49332291468235,169.78876291676056,90.92736460884748,93.10139333109503,98.21343475501273,98.7132611682851,90.46642929270917,88.3954271439021,100.71468418001724,101.7767854261434
113.0893135597337,126.41077791314316,33.0974540573864,21.730098287781118,81.02843291645053,78.90946234910245,124.0661788767529,173.15604617757683,91.01903940788739,91.21503168612091,97.85575140855751,98.6059793869917,89.27261467862849,89.13217232891469,91.25406621722753,92.8148873859805
163.60603469893,172.60592908144568,55.89394807273432,45.4928916084093,81.84791218287948,76.78084755464631,124.05605653640293,166.20539979136174,91.39721332185266,92.59003072831452,98.04220191252051,98.94427865658244,89.99792612697048,88.73460750789576,98.30895495055536,99.64638112212472
143.6788621727694,147.04219758424543,89.27540139580985,73.31185594689937,82.82206791325255,79.61098424856529,130.8089552857678,170.14357758376437,93.33371538552385,92.21983447529982,89.39522340441938,90.07903462336438,87.96063096171741,91.13300111418906,102.67855481169268,104.67954752150712
161.86645381921943,158.76112197345148,75.80978589996727,65.40583685052874,83.47314203550569,78.30959415505691,129.6807036575301,167.55907498296656,92.85037704890789,91.07879673293583,96.79240023781324,96.17251958949956,88.64050116151132,90.39557291025946,101.92504834245688,103.45301630130209
121.95739895164648,130.8974062355195,35.99221800123204,33.8140194484962,79.35459943769052,76.31724163454254,128.2736983488858,158.91570281474722,92.02563853681802,90.7044613852841,98.0116368159847,98.56352976130007,89.85719690931154,88.51916285090604,82.87468769061833,83.98340497782982
148.97568753449264,145.55038864686625,42.47402312734453,29.878857184612123,79.73956938987995,79.0067310730726,134.5190594014054,163.94840476126606,92.46975109703058,91.25429844365931,96.96503326908531,98.85230332921904,89.1114427047837,89.66704444281838,99.02237503955236,100.15839942306556
149.51891979994042,155.1063970316044,87.25059181635957,72.12133348399864,82.91420716515603,78.21162192160224,131.28475992372924,165.1354369975009,93.17843786493277,91.05695378797013,94.6796383124207,95.7165839718337,88.33414668666873,90.71813542400248,103.2365607763152,104.56301766407753
153.69586734534838,154.18477228613787,75.31809424199639,67.92139552184445,84.82176971731387,77.60159040607174,134.7288554919515,164.04458748515816,93.26188911621199,90.30362490365275,95.66908000615626,96.55621912650336,88.05711421393302,90.99463514198294,102.01175759397019,103.5082247203633
137.8572460563574,147.87097273813478,74.12375370334962,49.20653376203693,79.78020218525236,77.22118985043704,126.93761772458294,164.1369589634934,91.99338638355722,91.71551379755358,97.32525061572261,99.21006180775514,89.32056943679115,89.30175909581693,99.27018796301877,100.14079119538526
140.5710168173869,143.68334277686495,51.054438026889294,28.762432028922277,80.18453572373878,78.99668386480352,131.10261243894334,164.2353136875416,92.28433195163225,91.48418212055442,96.57343803340098,98.57057168633436,89.2206574296122,89.42113714213042,97.86241767318744,98.85248774432664
150.44498416836743,150.86536865140337,90.67332938304719,75.35618620699755,82.20848469935363,79.76015558003837,135.70857782649813,164.72981938345052,92.98594947374347,91.704121042018,93.74143669783858,94.29372579412582,88.8454068366117,90.2983519976135,104.02991456916887,105.30996715171013
125.4852736202281,137.06682924484687,101.29082429688617,77.99735888733895,85.07990988680534,80.00431435229882,133.50681170603116,166.65025001200468,92.27684606430192,91.74094942202272,89.60227375891915,90.38534128688278,88.16694365578682,91.14109488835551,103.60983744464558,105.02770958425936
135.9810887140033,146.02724513395987,19.138869658198143,28.96090025072992,83.17771586333512,78.14187202979808,127.56061293915813,166.24582085086988,91.95843630557427,91.05452907081478,97.05248018102898,98.37013295495116,89.1203492714614,89.85042136165488,99.97405261736692,101.71870832763078
130.944753106846,138.44689628740463,21.803763585527,22.73177285032017,81.86577312755907,80.5747444310216,127.34779790499888,171.6599478813989,91.285983691219,91.83978908950198,96.4500028547205,98.39444159820724,89.76902599731585,89.15333908515255,97.43546254816994,98.76821004015784
151.6594874254441,149.82612804842927,87.8391423869504,69.76241837110801,83.38343433094674,79.82885362271035,131.22073373044955,166.36916040690195,92.89341407086813,91.55072865363786,94.01561415150124,93.1702552983071,88.69567542962668,90.5205175607465,103.45960743385115,104.997042034886
127.97107998751922,144.0526101241525,97.4997277980706,72.20132182936867,83.77040552856297,80.17706349678677,130.4138015215259,167.041483247663,92.72601979468946,91.58683303359055,89.65867063089595,89.92200174415662,86.95716005942666,92.27037104496874,103.48094494481826,105.25363175143586
118.73251147464661,129.76393634275587,3.9521544938785937,14.4917609186305,82.27868538364302,78.30758607944092,126.8587700208043,171.44515209238034,91.78639067057081,90.59851832106804,98.08896138757842,98.71392369663458,88.92253333271948,89.77582203554,97.2257415897047,99.06939406179873
120.80632083120257,128.9716343990344,15.918522549449051,1.9682159126480236,82.46736252927545,77.95219767654683,124.8462684422384,171.01528730677643,91.96896845727443,90.4999723517231,98.66116048529624,98.74841615194315,89.4002094425135,88.8503723841383,88.58461655372227,90.70706368735789
145.39147746563674,137.65620626832725,33.819271863967934,25.63367434184847,80.0026546163305,79.26500784634747,125.5139057732288,167.27462492479222,91.9710243442146,91.15295209675466,98.51552036162406,98.89368744540015,89.1477041790873,89.30847317177106,93.71547514880336,95.17065378166375
143.97751902441738,151.43913186244114,95.59533445368763,70.15969632418181,82.98241343420777,79.09548255114775,129.67066327945017,166.2333079443104,93.05095238407448,91.78028448145282,90.72103142421057,92.43291588683671,88.51404020902854,90.727035160491,104.53548517153321,105.87556828668971
164.75525500791966,174.98944653572667,67.00638922968368,48.79782890248171,83.02583294676155,79.09671198519835,127.02321365526153,167.98566127776888,91.56688205102495,91.89462184815883,96.82554031566615,98.06943387674136,89.69527361465805,89.3504651747883,100.04872707556267,101.25807353981595
115.25110941317776,113.5558564611806,1.0966438606364344,18.041722711440656,82.08862853979825,78.09669715862762,123.9614037748849,167.09145291163082,92.18260994432325,89.78700305521131,97.46700436175706,97.78895215847477,89.61355723142802,88.57482206245248,86.59894395821617,88.97492088365348
137.82530809179843,136.19416329535102,30.266272344524417,20.34159083895652,81.41594369901121,79.00147865760087,125.1781063528743,168.35221020976678,91.40340147324069,92.046368160949,96.30662352366359,97.59803471079458,89.75768788329363,88.96149273174524,96.21484627178613,97.552613952814
173.29491758378154,166.00332181457773,54.82178254286615,40.1926887181415,82.31516542400006,76.39163605498231,122.83323410891721,161.1223183695249,91.88496396067244,93.18062352546717,93.7513609627026,97.31173367135516,90.75098180372107,88.2011150922044,101.72564096963835,103.00458023134489
142.2799028269674,148.85887763930708,82.69738964014314,68.34740808075648,82.89326580516077,79.78544777053493,131.00906616807086,163.988456990559,92.87269127692632,93.33513606487121,89.15981410448573,89.16174704802084,88.36128985843037,90.88859645511849,103.69102790330952,105.33634534228472
149.5514724815247,149.3058452185927,39.033858332989624,33.9880116874131,79.04328624551052,78.33937377983817,122.6660310780353,166.8456480637804,91.17946006092347,92.16695515074558,98.32622849896632,99.3993468402237,89.8790261938989,88.8808008768907,99.53327318946931,100.5840021706274
115.29047862355371,125.32588432575669,13.152095298787017,18.938733162685722,82.21023322778116,79.76777124096293,126.98803818103598,172.51271065965335,91.52008159483202,90.67094564702685,98.40470737252977,98.89933601184376,89.52339190419468,88.98496809192257,86.69666347467154,88.59360508267001
176.2735357600674,176.03409664852344,64.05386920621642,52.072610911368514,80.35514018882735,78.63555127281744,126.76795582559981,162.79646603698671,92.25809036484107,92.00843329029875,96.62497864087788,97.61803350468438,89.44332842674379,89.46800590021505,101.18644534599004,102.68360915167848
131.07837892776814,136.52132935659463,91.8649515064043,76.09828626031944,83.48771765919449,80.63674888830698,130.7074176935664,169.53696116281887,92.66019726165806,92.35599429640402,89.23317033617167,89.29344675559703,87.63782939135345,91.57238718349598,102.96873539858066,105.09819713649388
171.86061883921388,169.8539639025775,65.58652950502143,55.903117601695065,83.12013736863192,78.15706920070136,126.38052017512001,166.89901916195487,92.05823219953731,91.85856527953034,96.81979612657416,97.03179153803302,89.41201883958846,89.55605386880568,100.32631279362116,101.57517190222296
108.66581667585581,114.38967229467741,3.007716703140839,9.075539581347218,80.76572335040433,78.49874941393125,121.88165215375103,173.64383096734247,91.65995020865553,89.90674993173998,98.30319027089587,98.98285556501467,89.06587851283054,89.04166549222285,90.25155154142057,92.60520057846111
168.62461181424524,175.3517744108175,56.75546032331554,51.220985359610886,80.54702752336969,78.01711179441862,122.0652203178843,164.06484582623642,91.60485790281021,92.2937507824977,98.16680505354906,98.90822891814311,89.84919192760428,89.04969096449761,100.87289868195143,102.47609434431516
138.8895745078915,142.2836594310109,93.79808628681467,73.83555387132093,82.27807749680689,80.6548967009317,127.27027525791924,169.23794914133404,93.0990300856422,92.75128466442935,89.29628128410258,89.0455245491039,87.94337790387397,91.27592965276074,103.39448841030425,105.3465086637697
165.48620819251607,162.67162383933723,46.11063099241818,43.245738880907595,80.01355559824584,77.64035172961155,121.21367331330212,169.3640480937908,91.84967237323099,91.89800279179799,97.79540668724044,98.76435781346596,89.53033137639142,89.42258514223445,102.08713556165044,103.53213721264751
115.04844404012513,123.26675987591626,18.64789004744824,26.783961867895947,79.81349935745617,80.13429968239333,127.84522692187257,169.00945199284044,91.99684245927725,90.1151116825604,98.42148231713132,98.79388472124792,89.60826383482126,88.72058512952972,85.43434206321564,87.48376081424547
167.2353376766863,174.16071236297236,57.688911541329915,46.09036582115075,78.30404804145087,77.9102466546646,124.88905274719934,158.83775669593902,91.68361681412964,92.40068422414342,98.53567624986476,99.62165583732929,89.46215242809635,88.91693257760008,96.74614619675391,98.0673506690445
139.0778008610387,141.55918126574764,92.95513166020838,76.50735995008984,83.64887597266095,80.40531475847027,130.15654927662655,168.27905888375597,92.86154440820086,92.96063679267941,89.59879719263162,89.39856336692353,87.1764910940541,92.04757027424293,103.72380598113641,105.97972184134323
167.92972202846647,170.3788366195363,41.70321920403567,48.14775198784741,82.6511629198405,77.69564894113198,123.3949625266374,168.679239667227,92.18355251042871,91.40659117158309,96.8978446982199,98.02005160904216,89.30041354855044,89.66647070692811,100.91935762868586,102.29947931275697
112.66077383082876,121.78486837321195,21.78391334825165,19.918723582157277,82.01467125146534,78.18397331584204,122.76624361353772,172.49932348888012,91.90393822618672,90.404192608992,96.74909683847535,97.32751140833788,89.58879779568672,88.69143388215211,87.04066595221923,88.91602416244046
150.75678230397853,153.56718658138533,42.38033342249947,41.3154113082461,81.06990582509084,77.76376641772451,126.0426033961228,165.3338949740248,91.34104184611847,92.11480665643253,98.54006123131191,100.14768285625782,89.7698114690704,88.92570937068353,97.9165674129273,98.8080573637757
141.43029559610952,145.40472803262656,90.21626678416828,78.16588697491984,82.38474456107498,80.85907837598006,129.29526242228795,165.77905938336954,93.3924686727643,91.73314934599057,89.53262631995254,90.8315370547922,87.18170935858,91.98350993001738,103.47987943530774,105.15181412147848
159.8425731454963,157.32777945536762,72.26585345664694,65.43121783348451,84.62148808028158,78.4374211453737,132.42260113756168,165.2388460615349,92.64648224180466,90.65406824958775,97.30491714256348,97.77894593134071,88.63921025575819,90.52661008948616,101.89127988720033,103.34135636875071
114.78475775702762,119.55557659038983,39.58649235382994,34.229052478317435,78.84874879757021,78.60709670473516,129.10401712552758,157.72908038986256,91.79810444499738,90.61058726533146,96.03543086266824,96.48750742345304,89.39641185733497,88.81263558897398,87.01329055402582,88.11261633112855
151.53340213336566,146.36371391285303,40.895586900722094,39.07659141153181,80.2195609338026,79.02750167833861,127.09635132089403,166.1583534483587,92.28793146132485,91.45178653332106,97.83584140712692,99.81160339814734,89.28528467953886,89.42850008605569,98.50040515299082,99.65243949991853
151.27194249193755,152.69144704676296,84.84436398308827,74.8984474193908,82.90405750404939,79.08960858846154,127.77161114299817,162.26369762134738,94.08513181687363,90.97250532907209,91.4177243799302,92.27360855463533,87.09577874863207,91.92983147333025,102.61024608980338,104.8707450069433
153.2989240715439,155.4527832451724,72.48965143499157,65.63075497989726,83.99895731856995,79.63001998578211,127.11633645440548,166.8620268574101,93.51537792687867,89.82448030318717,95.85514801952574,95.29376111126406,87.46169930322633,91.59741982680407,101.2285671226015,103.31193874399547
117.5130358398542,119.19498358334818,2.1084006361640695,16.585456370954944,81.64681775333597,78.3656290270077,124.87867085966093,163.6330002857732,92.39108097817038,89.81943962357971,97.82150484005906,97.90396571390862,90.16842130903234,88.31861483649612,83.86607598826734,85.46011236695409
125.13720718012425,119.34718751881275,7.970235681173443,21.08942995872851,83.45959777038155,77.91342952281784,125.4807656953759,169.3288589591869,92.81640368797625,89.70549157765639,97.40814179148988,97.75113340104042,89.59504741877728,88.58598942174545,87.84307657591233,90.03973371488013
156.40634595519788,153.59322326250143,47.86160804275889,42.28276758530042,80.1687443263777,77.97323465919047,128.5476845572517,160.66760535572047,92.26666225224943,91.32120697676875,98.4924138316619,99.66252085913347,89.20326093779617,89.60448674021023,100.32794520883279,101.32046731788402
143.36045241404176,148.752572575065,88.34673472530908,72.82377745899943,82.96783781051897,80.27204410738497,129.7964753639618,161.66529108778423,93.48392490575075,92.04629985905731,88.93518284306235,89.73372074949604,86.96761024885677,92.19286888845662,103.20270352859946,104.91318097225658
165.39050358186586,168.5400540723205,44.313273542518495,41.149420635941865,81.14413632099054,77.91438574930163,127.48031723527546,160.88144491825523,92.70253077413379,91.0501031082326,97.94925669829497,99.24003950802232,88.81995755176423,90.0525198290064,100.58425488762668,102.23304206270025
115.73312952328389,113.68602620638269,13.23139294127722,19.743746088452596,81.47641136373332,79.62935062724345,130.498331942694,163.55381107253606,92.2082231537108,89.74251120295786,97.56899274644368,97.8270304630976,89.70301904917685,88.67191320150421,86.77397438588692,88.16578935381709
122.4671223090262,119.17065444952459,26.185720966420163,22.128095118265055,81.72890296678119,77.56605976200933,126.86554556846096,166.26349738044186,92.18255530280989,90.22638229432907,97.56143855722165,98.03428572327246,89.66481097095979,88.62577527366078,86.58164308904853,87.88505491855123
170.83957386018866,172.4130445392845,73.75285394085041,64.21586763295078,82.05436831092146,77.43228367692545,125.89013991346978,160.55802180067678,92.79331081839243,91.70303504193997,96.95088794731421,97.88266918407652,89.10065100589507,89.84775075768941,102.42930754850057,103.58016027270187
140.08504885794048,149.65135716794697,80.65443224806815,68.83794543675762,84.15951457538944,79.71434550127509,129.583837914721,164.23460334786793,92.83588338748912,92.72099277546033,88.53494058788877,88.84819355379307,88.2229580371701,91.10968284836262,104.14289955841922,105.81516209367012
143.16450794713242,135.71562658172158,36.7610855659112,33.29446744890084,78.70274667387201,77.99537130229048,123.78967915877244,160.53989447861957,91.73253462896527,91.74963742264697,97.64637878973993,98.74118298161211,89.53774213164087,89.16581784076617,99.41655891693213,100.23775939103194
123.49152774112304,122.03403367413402,32.042374245727025,28.015363012979204,82.27877417610223,77.29921793151527,126.57075460388322,159.0180873504057,92.1826645858366,90.45170340485862,97.01670365015646,97.33892465444097,89.56386760521617,88.73289313041408,87.97315069846606,89.04267636022001
153.9415765705504,139.20443256825072,51.100606690583994,38.16646528953303,79.58398451077623,79.35830140022067,130.50520311299903,159.48812730870765,92.314774104763,91.44102215518912,97.84678337017728,99.44874276830123,89.27054513130997,89.37588713887908,97.45630145532765,98.21971169885997
149.3461843158308,156.01906056887984,90.61678224690866,69.36240834236622,82.28218244049808,79.3793861941885,131.28287479151834,158.62638966188382,93.66375012621886,90.30827626247752,95.92686500581088,96.3894600579175,87.7296544545551,91.09339284719215,100.43983053762676,102.21258564613606
161.88406204689974,161.3836140864129,73.30955417314908,60.423288983085314,81.80396674575962,81.94981860529607,130.66358153947328,159.47487674171782,92.96006988697829,90.28394029846477,98.15512543006834,98.000681192556,88.20965282866692,90.78718180632214,99.63596508364046,101.3620836604969
124.24594945570763,129.6827527142811,22.327220745780313,41.613921310826925,80.04140227949199,77.0583649708131,124.73239552839594,164.04294823975735,92.13078929909037,90.99176646253153,96.75335204632827,97.60785652282107,89.32508419183253,88.7693321896361,87.81426683799322,89.00929722574615
115.59393026799904,120.11923112145597,34.52102598986256,43.40657617548305,80.72241312087728,76.99840957027874,123.11762952557821,164.31014524008827,91.82857391888481,90.53951914701747,96.73439144119232,97.15871694337936,89.05362515345954,88.97998888401763,91.09652790402119,92.94861565974018
159.73076294878317,166.308016553452,62.074616988530124,53.80781705491567,79.73118874776834,77.1096392009124,119.15349701432952,163.01810567555364,91.81747486148355,92.16267262213599,98.70711399803209,99.77632547108422,89.64962746043486,89.12151723380947,100.70231470743036,101.93021879565858
144.0428429536394,144.5257100072026,90.8209912427137,77.18809075371917,83.66393653978082,79.66179402580102,122.19362787428054,161.20869294176887,93.2839096460961,92.52745936532803,89.17980606818635,89.35218638245914,87.46685609604968,91.72948153440626,103.12285178701283,105.14749061173387
173.29427554599957,172.61062825159465,68.7040464082687,55.011170028172266,83.26805877548688,78.3235345711529,123.44814237951512,159.20582192993268,92.64133227917048,90.82088878987615,97.70750898281155,98.24682754986492,88.67535561684589,90.29760067680479,99.83402007900331,101.59584005465142
114.44678633651705,119.41431461797563,21.77874972523912,44.1210344532339,79.57939462365398,77.94146744936073,121.9781217455883,160.46496730342452,92.26410776149984,90.04215843203549,96.74759419685796,97.25110208209296,89.27538773543151,88.60566719674425,87.7481027955033,89.96503876611688
133.15315817118625,133.22756625200435,51.556310081818076,48.69878432932735,79.72043803001475,77.40562544859489,123.56155084049401,161.47333545135018,92.4612065303789,90.77168410709538,97.77511419521633,98.31765661155795,88.82964959019648,89.28945109493257,93.10535484081363,94.97949044717343
155.52197306146465,159.29533838919485,92.16421624488841,69.46164416081733,80.4292682318895,80.19413896971182,126.86292277581967,157.58897954960725,92.99441207812512,91.31029916466424,96.20937529026095,96.7470136307785,88.64061044453804,90.21997557688759,100.16098123457182,101.74880214111386
138.15743287037947,143.973325288267,85.6275886054028,73.77395239519659,83.85825542166768,80.92663577706065,125.69288405023981,163.29258365753975,92.77519715671356,92.28267904585311,88.62546791514812,89.54966764193172,88.40436103133646,90.8312638472254,102.28485587774396,104.05206487264722
136.33808904154154,143.30257339101507,25.420917364297154,37.91099572400704,80.72113587550248,75.83841122277879,118.9545472641854,164.6713119830202,92.33124852104108,91.49325944196137,96.52893252076916,97.55561240585963,89.13618164995748,88.91166650174999,91.47477695006732,93.34013576334365
120.31711536208958,112.31320599453433,27.9954342285284,37.325812436677026,78.82780060738578,78.69388791851851,125.4272853141747,158.51063161583045,92.29312923528323,89.85083117300509,96.5857050531503,97.43649390673461,88.66113516299393,89.44955755926684,93.14162997549558,94.56581320990244
165.42921709408148,167.53986849102048,58.81659626386653,53.947607121563735,78.56461292809767,79.49849103293518,128.60285882536706,156.9712299203146,92.04624521754394,92.09814782504688,98.6031994999995,100.83555803775897,89.48142722193413,89.19002403118469,99.2533925278497,99.90708261255494
140.34036132911555,142.59340850987098,83.05638438291902,78.11905236778107,82.63992042846665,81.70806405962348,131.25411969511256,158.743786953338,93.1457690701326,91.08904201669085,89.99733190051269,91.91033128324986,87.86243333202015,91.36617011207495,102.80638180200947,104.52876426538992
159.3815217161421,167.07115358941755,43.06736849073271,44.420596304946905,81.41761709535785,79.41730057427124,127.27632680552387,161.78704603992887,93.1870165825303,90.40664464690404,97.48452379697814,98.63523991739604,88.08913414076204,90.90229781459354,100.9938954830982,102.85158399393661
117.82588582459746,112.53930574662925,18.787343727279683,24.946203849055635,79.70978293490953,78.8097552475986,130.23091637630964,154.62857065764862,92.09913137228736,89.93064193345668,97.10346071299396,97.66421241366284,88.8672497815774,89.31692211577436,92.39379256327088,93.7244636777511
151.9251817841576,150.64263618256928,53.993591370150845,46.98800977244134,78.63868632964646,79.81860150876616,129.94243650652498,157.43632482165748,91.93088332246244,91.96838789119498,97.41316198052985,99.65013089597906,89.61115983502934,89.22545222240956,100.15413055483431,100.69895425435871
146.33617459011955,148.83896080768733,93.17342450608199,80.49940744447636,82.10452238999687,81.21750621305482,128.80739567025228,158.49275018058336,93.67105159844161,91.66106352949025,89.79387422551635,90.72697368878848,86.7800122731132,92.39912694101265,103.50255566335218,105.65138781775156
175.920906753598,171.38812001281073,64.83397243208026,56.0154912890147,82.0556592166746,78.8591375152978,128.55101768956666,157.67043638564883,92.34109082363506,91.13591077477548,98.55732111934454,99.18799346654683,88.92328465352819,90.04969896087918,101.06608375243607,102.30432191687851
111.58600258379224,108.68385520545382,26.296180493224902,36.06241185533226,80.78510742726883,77.51590568293392,125.29503919146491,158.819998204097,91.81046025720593,89.86464864569602,97.2233510234952,97.4131961314757,89.92682385771064,88.49579677375543,84.36508277883931,85.41301821262685
131.17602331214266,119.90207208698457,52.96546006986175,37.09182381609073,81.99258241968953,77.56167478056217,127.35636296221807,159.35181039325252,92.60398480478885,90.17092798845773,97.58261897383787,97.8117035186001,89.07435477759053,89.12491866801614,91.78777719897232,93.33118821553093
179.0286428259538,175.49758528921896,74.27480333684446,62.27911968246948,81.49796744075388,76.58238274793325,126.409043045094,156.70370507090357,92.9798159638688,91.62650960247916,96.60265075248111,98.88430959566972,88.98819194121081,89.80946071720233,101.79968022024129,103.20195903797992
139.74748724878012,145.4236476566275,86.92074832096132,82.46620822730573,82.47040879364528,82.30051466823038,128.81616563314657,159.3802922820915,93.21873598103585,92.01540008325217,88.77983702057958,90.13509681607185,87.15772173421492,92.15240684781345,103.89229991777145,106.18874612051314
152.42573902767114,153.66241307879363,40.879856975063554,40.65811829875368,79.59877870051848,78.60469247814731,121.21689716259037,162.37198344044876,91.62452884761986,92.03244823542052,97.83573212410019,99.57482123019051,89.71543633308792,89.13172836661863,101.11569824656704,102.31272304955762
114.96254758112306,115.49131350590876,20.918929654024772,34.33538486331619,82.49692358800327,78.01198232235194,124.81483591167799,160.8916355604969,92.3564109379434,89.65552191368857,96.97803111907585,97.74057392858357,88.6096423668412,89.63702576141618,94.17744865369552,96.3592159802727
153.01034857911088,145.7421120568685,64.51643010737719,47.621663497216346,79.08985447527166,79.76739558055858,123.44368909617627,163.00477314629376,91.78335123639016,92.15473594232043,98.02932017574587,99.73237320377518,89.66708542395341,89.06831689036424,98.95632711027834,100.19789157684657
149.6208945242487,151.5673754942973,98.22355026517351,81.27487980208294,82.19298700012688,78.83638615517249,126.55725815008327,156.1720568062881,93.58925325294153,91.06428941113873,93.37693682259169,93.9917084894062,87.79606438385514,91.16499372026139,102.2241696469684,104.02703905952829
