coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.62661889063403,174.12611062463708,60.73658293012463,59.59099628177341,81.88155086454181,76.00215817794067,126.04898279280759,141.39669106539304,91.20044923224293,93.28711983500601,99.99597752460267,100.24792954270609,90.08985364300969,88.3275965352547,97.1089180341408,97.41891983000016
128.7607181574644,126.36860832520752,49.99312225251769,41.2945245897642,80.07312167799752,76.82130959528948,121.77191833454562,144.70028964238813,92.2563281760352,91.5806039010675,95.59507490649918,96.01349229505415,89.10892236497996,89.39190393248276,98.72659369754496,99.77374365957796
167.79612352830102,165.3548909755334,56.730636000777125,51.34504550060041,81.39964003746238,80.72614923435327,128.74238592973208,140.4812954524496,90.46984438729417,93.3779340302105,99.4807763555086,98.53667345748359,90.00022107053161,88.64386844477214,95.37239024898925,95.63484709803616
163.4241331009542,151.12354980202986,56.0617282546011,49.75552046186046,81.55654997326508,75.37434768000061,125.24150416875035,142.20022184011003,92.44676068028433,91.91985939714203,99.47356367574507,99.09564930896826,89.30857562460861,89.06531843731861,98.21433633998318,99.38773551863468
143.6243162820577,131.38513638377177,51.01153419361786,39.412582077183075,78.73085973249579,78.0853590446054,123.48749792951273,142.7483581813819,92.46492215328739,91.9306852469765,96.25627136910225,96.76158242427815,89.43697635081567,89.24977452604396,101.01890763583879,101.97185562883897
172.1049210454469,163.82167743140562,55.622331940010426,49.60311845090997,81.03969589839188,81.06936624014641,129.1149454281996,140.74041916918154,90.28435010981497,93.62553521781264,99.57936330598857,99.00342809479474,90.14454296769398,88.51565896386182,95.6925553663336,95.82530009285279
172.7750445652952,174.12227205832352,58.019376583942645,57.51332103814723,82.727353680032,74.98935723724368,126.51752010949212,140.70981992169988,91.65842707647063,92.75521885339127,100.55032250783006,101.03864005235096,89.68916059535088,88.52383470029834,94.85688172138254,95.47926904912161
125.94491803061328,117.6236849044084,48.20392346358159,30.938233185259442,77.85557099035866,79.60125122899802,126.39098402492847,135.48150135735187,91.96823762703323,91.00647185981457,96.2499739346875,97.13762531922237,88.95493575014203,89.60878975938735,98.69241543093821,99.63207187581355
153.88608811373322,168.5144545233113,39.19121906127755,41.63536127463159,80.94205834420654,77.79730947673845,127.98460376207585,141.14140591497465,91.82804799431872,92.45328351094169,99.06538474075593,99.12653542439506,89.53018794241883,88.88462578282592,96.25699536915428,97.03030938698312
168.3074997914599,162.41894782118177,71.79333413967629,58.258986450215865,82.2396986638606,77.99748183074401,125.69739197509202,146.15867163396925,91.3136801083034,93.4652170176141,97.68384920752662,98.27731751431986,90.40075019365032,88.23878358547702,98.89084608670542,99.52866964196872
165.98307713387783,169.2605297467301,55.71924207904915,52.970913975914,83.95923976854633,74.40187900635254,126.44488787785822,141.0828575334093,91.6480246983647,92.96365573629255,99.67514304871965,99.48893843156677,89.99830178737483,88.43672929781316,96.77939555763353,97.51719259177831
152.6305354197448,161.59850549807985,41.49458766074304,42.09507740200306,81.7701504791789,75.50412810442002,126.19882348281934,137.99009323571417,92.00212902569484,92.09175476798374,99.52782952870082,99.65838176449644,89.5061456765404,88.87384091412646,98.2290212466987,99.0147115673036
169.47678719623104,163.7060013476223,79.83763724598299,68.38903125355853,80.8441953937786,79.40616736592412,129.98175107538756,145.17509707273075,91.79938852056135,94.11854510229333,94.83194470072281,95.85412349115025,91.27365519976712,87.68083226236784,103.57585725352476,104.18045876866512
150.8092381568042,145.5215242674338,32.03869277376439,49.05340433593983,82.69713009295468,76.3959663949161,128.86474193852368,139.75788279669686,92.73406575753174,91.22659519638573,99.04766723004892,99.0899461010113,89.12830644184446,89.07696390985348,94.23932333738667,96.12765890703092
126.25581458125392,120.84052641856599,40.18230341550849,37.53813228212146,79.40956196994162,77.12133248477146,123.0075268761576,139.5175557605608,92.29159244271997,91.05951510890888,95.73558555810467,96.04372271232063,88.82555147669447,89.32343128605338,96.1328771715568,97.4370198313007
179.53354406977948,169.54672833333197,50.12856831885363,52.11694225417648,81.73989274115574,80.34163007464906,127.42887225044693,145.20204899919563,90.05947979177064,93.6783872216102,100.20138863370163,99.62076791273718,90.2858459212432,88.40357555958192,95.67667517651331,95.99259874638308
179.2611288049227,172.44455903211494,68.03877915292028,59.65158005971142,82.70228688577804,77.0619439899382,123.80547055613351,143.32799535510586,91.89210833854428,93.39880708831406,97.033799613649,98.60076112246581,90.55610284632226,88.23075811320226,101.83401558119894,102.34195625920528
126.6108204935545,113.56249540505385,29.06643350359579,30.54840355347555,78.21156728008889,79.00047461979287,123.88605312796132,143.85972558199134,92.3346362948694,90.18140549864454,99.3180334381547,99.27863690702208,89.08697013698755,88.79617483307425,87.43319692381986,89.25558018683847
166.41652093860682,164.38917052878531,45.93648848933953,46.291829080909444,82.01261536452517,78.06008734467635,127.59043354507442,146.80760790701217,92.08570322037912,92.2894477633206,97.97984911558747,97.66489543257984,89.74843297696826,89.04856398328457,99.61950432774073,100.92286151573006
178.27375665850565,172.52537383037455,71.37715705316907,63.35542772206926,80.84054124257264,78.22009818636224,125.28396062463115,140.9483574482734,91.73283515728875,93.4232591655427,98.16856041216575,98.95731065751882,90.0086495239674,88.46069643161073,97.62407139191068,98.37233910605308
128.52336908380644,115.48990648693974,29.06488646574878,25.75824333193116,78.47758948788254,79.45923110558594,123.59934910736087,138.19083249542084,92.2117065501875,90.58442081062114,98.74162694390816,98.79476581565086,88.9886290733177,88.93728654132671,88.39395182304136,89.93297785815284
157.27102058336482,163.66831236378218,37.68602636821974,40.963984415070605,82.67064261935337,76.83481970946777,124.45077316853798,143.44267423127036,91.86079192119976,92.25772153462589,99.00754669886426,98.89263559626797,89.75546807181337,88.91506793595666,99.0234132283062,100.11122330646829
175.19433855044872,167.87800383607114,64.58385090467439,55.14395915092107,81.30525365332197,78.55743439928,128.2933829540738,142.20972946343468,91.71623779760561,93.95809029831139,95.1605997432055,96.04051252341073,90.99517472692736,87.8509859349712,102.5412270282404,102.96411819070174
152.06052881275056,141.75176527958533,29.171106152626233,49.512188142489585,82.73021552929423,77.65841074977706,126.74205574826713,140.44371575163618,92.71583598263697,91.22960047962054,99.17421014480175,98.63544482307114,89.13305342331762,89.2457788653795,94.92973934925907,96.46000908185457
156.33715613890567,164.8071098040984,38.15944727016084,43.661270514538245,81.58800982458216,77.42819239361262,126.23890303286898,144.60787718291786,92.12384982689363,92.41090901733092,97.54502561264611,97.47188111682445,89.72677444711015,89.02770458555935,100.23053988107924,101.43452464683406
176.73439594412486,164.9080053585178,58.60756515450746,50.43541798241104,82.16222382810514,79.41684978178603,128.73421702348475,146.0508092865964,90.70998700832266,93.73156024429875,98.60733176444737,98.48391024614523,90.29063388385138,88.31546611928876,96.46736519559067,96.84950744946372
145.33444538606713,138.46537877929867,20.903515624615345,47.589797249643645,81.92139818815966,77.59629700946498,124.7135442062867,140.3296242717403,92.78883704448607,91.20783949692488,98.3113386865757,98.56594764826626,88.96348714698289,89.41408155671779,96.28433661640184,98.13899935343794
135.76241337753618,129.76942781484857,47.625498648435304,41.43338233559056,77.85828940564832,78.92592310500218,124.28273685457732,143.43401355140278,92.60694227669947,91.1980859867901,96.67928547496865,97.65463648844647,88.82449962756229,89.67985787770132,99.28354781303531,100.34597007805245
174.43939774148723,165.42398516917726,52.01408643546526,51.55198998716804,81.41449569890716,81.03312525641033,127.40834070180188,138.84181782521475,90.60589492537166,93.4776069807685,99.53495341600514,99.28953105874824,89.89589676114883,88.71193811004048,94.55631924695612,95.01879818584686
168.8680807373995,170.3609551842892,55.60162963663612,49.372090717328874,83.91383267094407,75.19280125186168,126.7903042045641,137.31175982848353,91.94590973863646,93.19995979100749,97.75360592951996,98.13441629650485,90.36821117244439,88.42030269285928,101.28203384342436,101.88574060378345
129.6251742195779,117.70016936273421,47.65494359394723,35.789774609327445,77.68695411031855,79.61661915463056,125.22195616734577,134.11561378751108,92.58253118060584,90.81250131757537,95.6999797819614,96.23228374473717,88.63132138726682,89.7480573165639,97.75952770353037,98.67626203355114
176.0519644233922,175.19567726752604,44.87648069619399,47.22846999726622,80.74724085851027,81.11145386581204,129.03146685616372,143.28318931415058,90.54009288290776,93.04526283649587,101.34894920672298,100.1323559117603,89.34295196670128,89.1921413898274,91.11298865992092,91.65279900059453
177.3526919885511,178.71214552019376,60.78725610357695,61.95676207440155,81.07683846709841,76.73427932488518,124.70219243188615,136.62260740160758,92.596116426865,92.48709977752242,98.2552833240574,99.87905151620122,89.49527201538173,88.85159498799973,97.82076034943952,98.88648159582579
127.85821794167393,116.9498730824083,30.354928199951182,27.386331618725006,79.33929298376053,78.54516737953065,124.06307797086971,136.11744661059342,92.48025592797407,90.58472133894462,96.63718418892469,97.23453204316651,88.70614610962431,89.36112710008268,94.82790122873418,96.54150689903116
149.7475125710824,149.3786686955234,47.725502863168046,47.13060363174369,83.32085613777107,76.91991020614778,126.72992533230119,138.35748911116914,93.29950979816041,91.21668459190005,96.90926477451215,97.32018261535846,88.74249637638712,89.79175686687365,97.92815141375964,99.37173921559851
174.53084031409534,164.8977600747628,62.56871287308885,66.51382330749904,79.93905872496852,79.68695644270335,126.34725715386205,141.4001608014914,91.82890859815414,93.11577770948708,98.06906504652618,97.91136963896892,89.6823713873159,88.77282241630198,96.45402583614164,97.4280449627313
153.5554659767696,154.63843345081014,51.27462625025758,51.697145167409154,83.19644424203929,76.0485488227834,127.23988091611268,138.1620773990151,92.40693384723399,91.94227607799802,99.50712039513733,99.27335034060448,89.35428325053434,88.9762596007308,95.57767158449398,96.73350351660022
140.4581957526766,130.37527925460702,32.92370770527962,41.06129070508119,80.69301598668955,77.15572931743164,123.9799409082923,136.96041489757806,93.26597356933566,90.96488283795836,95.77254371170362,95.80668099717533,88.49146643382164,89.66251602739867,96.44799477910452,98.30570378051043
176.24605107884727,165.08356854094382,51.81298859082716,47.23759854509194,80.42721234494933,80.09331171718408,125.65436178332094,137.8034788072111,90.97708838600518,93.57208215736811,98.66514248558235,96.24008382076933,89.89267291186059,88.58797017660476,95.50527157929184,95.96053783841904
166.22679194384222,167.64819529125688,55.15788249154414,56.47329837851314,83.40329652105314,74.50797916491952,123.04685510539854,136.99515323969675,91.96047170194693,92.45599509604219,100.6078258704524,100.31295294360461,89.6940305202291,88.7342318474914,97.76870064758569,98.67667184490134
123.5891584651192,118.37463688289463,42.112610497602475,29.7411981369851,79.21799565429026,78.72362656216474,125.02568385135629,137.65904762702198,91.84958358077176,91.30098961682552,95.89100651266831,96.44343904292812,89.1049745156397,89.28460849081104,97.09968361838294,97.97746537956714
171.33147042383465,175.22562081684737,40.368395334540075,47.40080250021481,83.12308801035336,79.1565376121385,126.62113407920123,138.76414491397338,91.30776516448216,92.68067416878975,99.98983035434965,98.29746657237139,89.85863124903724,88.80651573947765,95.45922244390762,96.47883308320712
177.27709545481738,169.88685809362028,62.91598018105981,59.53938737240479,81.22271764739155,78.28099615300206,127.02591841017286,136.9505930855516,92.16345126370136,93.01903491008301,97.13985196089179,98.40248073086035,89.99945608934456,88.60360447961492,99.83731906037244,100.594069869464
135.0972075938903,120.02707820917415,27.827059820203832,30.1243307682878,79.56377398102217,79.3128328309159,126.14200996930317,131.89577498650024,92.9966728707404,90.42486076142048,96.94434462608935,97.41210330120849,88.65073278488799,89.44532284198144,93.88073157577182,95.37997858915713
149.16142769878195,146.38983255623916,45.09993716508013,49.755462405252516,81.4948870254382,78.30711479638819,125.31327579654884,140.12943142716722,92.91749048769243,91.16306760691545,97.78675283756203,98.58294798911042,88.99246763963124,89.44315084182537,95.92381874144105,97.53280640422096
169.80844752194852,158.3418439810611,52.58301728766523,50.33804339050875,81.75519236489656,81.22131062842251,131.52111178976838,140.45764933754302,91.33475124189289,92.9687237366567,98.51094413488015,94.12107227228623,89.04046337892892,89.53996877331029,86.94149160547065,87.43144156520317
177.32929176045462,170.8855546936812,67.88270933038548,60.580499447211494,81.95507102076782,77.48023843508811,129.1318706369629,137.10899883278253,92.75809436303184,92.51347113790784,96.94432413552182,97.70083588799244,89.53851394301708,89.01836088677476,99.30404521073451,100.17100112208423
136.71653616307358,120.79115781124514,27.723001888198688,30.801123967860605,78.79255683126851,78.24022675384626,127.44291511938047,136.63416408168322,92.47252415383362,91.22675229073664,96.13864185121629,96.51088033079282,88.94630239103113,89.19257169174512,95.20608880307778,96.33164933678252
151.63391519719156,153.6241366986849,40.77084032572098,40.160057489381764,83.4254195037748,75.59063245025824,126.07818868169856,138.85767752446753,91.09316062076037,92.76710338254709,99.61493493118599,99.1610073891361,89.68119659477865,88.59273764864542,92.53015729005018,93.04052951540105
170.52717466793064,164.8496755430059,52.25836815113077,48.527049467931135,81.52018604612394,80.09494413239571,125.70337522080494,146.22765654458638,90.41596785512111,93.53672226803496,99.54379851098031,97.73368226771103,89.48454178819564,88.99677748899752,91.67734670047156,92.18016473660039
176.1870519047967,171.9074192954068,65.97498285368756,56.770319399854905,80.94217445742244,76.85289922020078,127.5921001112319,138.6753797755199,91.7275622512495,93.47925988654764,97.73753449440292,98.65541629620425,90.01582805278508,88.33272600732137,97.33801623928137,97.96486368054846
153.22924248163145,144.64922714815313,44.72367570408246,52.53876107693813,82.7767769288662,77.12383916419685,129.19162113182216,136.56474203895922,92.66279273354266,91.73804659162546,97.41495149009239,98.41752763760188,89.44636786092444,89.3420845326767,100.40330951613471,101.4914815943228
142.55039197847825,133.41237751056656,38.22158150104045,44.2718860112428,80.92908098478352,78.69235112595526,129.1860067163244,144.27897625362507,93.58208838450219,90.42852857300477,96.22343181957284,96.65294143533991,88.29000317406295,89.92616815955033,95.33993319005334,97.28435827316174
178.57261841582874,172.04473341848075,45.30157117956807,45.31052214247537,81.95026256759213,79.0251589234533,128.74950298684723,147.2343717867329,90.92024072154315,92.73974847492119,101.04748514732613,99.85035789149799,89.06014798411691,89.39588593276888,87.04749614138925,87.76456355140303
175.90518365812864,169.47930070584562,67.05726047862194,60.689365832392326,80.8678141879285,77.73406192502412,127.98819644157928,141.30686041742905,92.01046185648225,92.97207052935,98.4777220947572,98.88108574638147,89.79752154653313,88.65684580419516,98.11651437069025,98.73067815066862
133.51692038600277,123.51783762980592,22.986561104476447,32.96205238728007,80.90645256806327,76.88406537338355,126.73216563434895,137.44121923401195,92.61728318310287,90.77054346550399,97.11155448716042,98.29363483624702,88.94314001344542,89.20636184367936,94.75838356336178,96.14423577614654
128.34824303348734,116.8599741325526,36.564300985733965,32.484775843552505,79.38860011937885,78.00767247298567,126.29571654638514,136.8870859866488,92.60125272912084,90.42999706367632,95.69753457423853,96.31649314701426,88.53355405948726,89.98459359771061,99.21484977036332,100.43381997115715
179.7451160095098,169.34228711109515,44.361262451627,45.719551436016175,80.18925538445525,80.39761713527567,130.76688132048054,139.49724277796918,91.7308885533753,92.50138170307692,99.81904830434264,98.19408482909408,89.19076169161505,89.14723972622373,90.86986124622514,91.80573376630029
177.78459217052767,176.7982035713511,69.46938276514696,57.93200480407984,81.55088774644314,76.03995644480753,130.72151520401331,134.26367862833862,92.81189576312404,92.5207247988064,97.45331666266036,99.58628911780696,89.66203791415677,88.89793782151827,100.1009028906324,100.8480777745076
122.72825410137412,122.28964667363257,27.547727281265114,30.220523737463672,81.52053438577161,77.74685486933956,128.63181882744792,139.26023521376973,92.0701713702065,91.04720710802452,96.2145115925168,96.9337168517408,89.04421315278326,89.26708905558995,94.94443791635292,96.34123892237722
162.50483061980552,165.87210022024345,37.135205762604066,39.48065857264059,82.08224231292428,77.32538438622558,127.16177087276441,140.3903719742184,93.11667929445751,91.273730331848,98.45081114942735,98.24158879477152,88.82271011799975,89.79749422577646,99.45215103269707,100.88791826793629
173.20872059645598,166.40980003246355,62.408121465323504,51.66509791982346,83.15264906908118,77.9469862422101,127.96082104338586,141.50747673373064,91.13882043536191,93.27375998498947,98.71263962107062,99.56775198439954,89.84790785204032,88.5954765545026,93.94900614671526,94.5237050936693
158.153180495807,153.8749549053861,57.533149077307776,56.986221679519005,84.42717602858389,74.87763583298978,122.08586114955608,144.70453802005187,91.4726186102896,93.00219849377893,99.39436763231876,99.16817225757545,90.30025079020275,88.38788661505839,99.03343311581861,99.94848721930356
129.67264403430949,123.2344530811421,39.784294632193514,31.689635956230884,79.91937411978054,77.54272783580456,126.96463795293951,139.8490521617382,92.05490589741153,91.22921798902702,97.22696419356613,97.85425559712927,89.11170908216133,89.32067871981786,97.60246067337675,98.40806099541224
148.1029942642401,142.8257715454348,51.616910935229015,45.27351959264683,80.81214814619291,77.94084590214626,126.85258186941627,137.4711081418199,92.20086020978553,91.797325803432,98.25113056904203,98.72920965999707,89.3459777405036,89.21681886329866,98.06861425404095,99.0345532668425
171.77955815414415,165.66845129995036,52.71384273102765,47.594977948129106,81.17918885181105,79.46238665298249,125.6072881195612,141.0397590397465,90.81053422309441,93.44287546883899,99.09092281806261,96.98843349718177,89.82211705773436,88.62291342439853,94.53392988685682,95.03361969634578
178.84224696350415,179.61845698154107,65.34808760109628,56.40237369417173,80.9180843802198,76.2883909154884,125.95027289892258,136.78076726202838,92.27398421503968,93.30992583664468,97.5248697244054,98.45957428213248,89.99063831512608,88.55077979657403,100.68419421556231,101.28055169237447
125.14280793524367,113.6621546952335,26.0909606294227,33.2977322793241,78.41436242673574,79.23702456131792,129.45037601833891,127.95602625058852,92.70354847232012,89.83970479484714,98.67101644826856,98.43973258259359,89.00851858418078,88.80862626793119,88.57888602500863,90.45158729164272
164.22314229044065,169.29063722059152,41.20055143206858,46.78681972024944,83.46137361956575,75.52404493603979,127.62802690626616,142.23804742773356,92.87232927690032,91.27881882277966,99.6993219183815,99.92624129317683,89.10310987399629,89.25415267730195,96.5833418076975,98.03173123252289
170.20200302192467,169.27451797415029,57.96587571217393,47.339084910874575,80.39120358764502,78.43968193798898,128.34033367442845,138.23887604604272,91.09812616828697,93.66879080582633,97.84973401189872,96.81116276746326,90.16107202548541,88.30026894838548,97.43282609515032,97.79117196995503
163.72438821686796,156.84465285461596,58.88095713641556,55.40698290566909,83.38256689692214,75.00393286093248,126.19510785991085,143.76552361295853,92.56638461340793,92.14085699792696,98.42857205348979,98.08527991561579,89.4627534847433,88.99033662061021,97.48477651397744,98.60202470746226
135.3438593851978,124.8162702514037,29.526255498899385,31.581182797494836,79.42550363146442,78.92716619943113,126.3275452279174,142.48103823764592,92.28201651750362,91.3840856982679,96.1085548679224,96.77280442508447,89.18324848352805,89.49711616645764,99.14981953927563,100.24163210829134
150.7354447930114,150.3356191793772,42.39735083881656,46.260218965430624,82.59593401021178,77.08737961440733,127.73722797071633,134.90945935398497,92.40285622429948,91.7320496855342,97.90268846853382,97.97516360581683,89.43579472808926,89.24637992202646,98.92326216450631,99.76325931920198
170.2841975183966,163.69632979975756,60.41254509552088,48.98464140647073,79.40959612088747,80.80952535355162,130.3805248398896,140.0297379860417,90.52639835362189,93.79329149401732,98.81547494921433,97.47772775875397,89.79982332028344,88.60322198902139,94.82556530403802,94.91435776324819
176.2588508533519,175.683434736535,56.58703127347761,59.6392857192054,82.12627654250336,74.50345074949979,124.73531884936071,133.077821184641,92.69213522621703,92.3684593916393,98.71344558339268,99.61976387492919,89.39555125349955,88.98772748834726,98.6987265257313,99.33078540133512
125.50252667807156,114.2137676027929,38.258532824450214,32.331038530619274,79.0758389270948,78.23673652718038,127.04726958151832,135.76134786802564,92.1226272230322,90.35166845427462,99.50352088544474,99.3608109129265,89.02128420773953,88.9248282762806,89.82171407657333,91.00477114271123
177.9339820680542,173.98318208606537,43.622239398526204,46.15147893874944,81.72017398502192,80.04351280794552,130.12884602935299,140.5344753053273,91.29355154081937,92.62799291972145,100.63757817447697,99.43346363512792,89.48632446756902,89.02090854733518,92.60862933342446,93.41701637264131
175.86364244759662,173.71662712351647,60.75011353487042,50.441350001705196,81.64887364027615,77.59641312268086,128.29496755796123,140.35393974518553,92.04491333065579,93.14495627762138,97.21171921133866,97.77641193115863,90.02957722358433,88.55136719284265,99.40790506725374,100.09982372074353
127.96674964758543,117.95385624888682,29.124114451136546,30.882003652917312,78.50952745244153,80.57093318546474,128.46227987186987,142.10388885205617,92.13343941248833,90.81243984587285,97.12615060141674,98.02485323202868,88.8685270269522,89.79080064038985,99.18830765524865,100.36074377722719
138.3045278243449,134.46074324627182,39.19701789188289,46.21563490562337,80.4839097452496,77.8345135171475,128.2057379666442,138.06553950528613,92.98008234124643,90.96018366780939,96.50015010360673,97.42454790587625,88.81650147604421,89.19180671055807,92.73252213477932,94.3700326675332
175.59584439061877,164.82791456031026,47.38456031036852,50.78314632815098,83.59474672348858,77.81960321418937,128.29902469032822,138.19514917497628,91.28321063441598,92.9004833166591,99.38582306566708,97.93662084833045,89.89911378024792,88.64654587892679,94.74538571337125,95.71366065086893
177.87404032789817,177.5513548707501,59.443477856079475,59.486385104445496,79.9641391796008,76.72621970166456,124.99631403792523,139.9649194908183,93.44682331817926,92.41243897970502,96.17441838208883,97.21953294774916,88.94958088183273,89.54516654726868,100.48478001255462,101.91986422887683
127.36417669862857,117.66316339781108,30.25951387234069,27.165690895324204,77.57507561171374,80.12416368166502,124.84390519678557,137.48180421806015,92.51745996838312,90.40738913752358,97.30982804857672,97.63183731699698,88.73541347021782,89.17824878505559,91.0606284297436,92.49617709892937
132.23858218094318,121.18367512246743,42.286630057276064,37.16427846280622,78.27885830379185,78.0070509257712,124.8272258748324,138.94424334200826,92.43897426463052,91.16769847517271,95.94878991304662,96.69495392892466,88.86876608357315,89.34783555195784,96.73922038493552,97.94905862280905
175.54359344346815,171.9253690325456,47.04827253148836,44.57647146709035,80.49247480246879,80.43060011877765,127.33792145145904,141.48540156233318,91.6191193377972,93.10579880310968,97.81333593381173,95.02191958229756,89.934350726176,88.77834803934051,98.3637945394014,99.20561535460546
176.01631083592474,170.21339577746025,60.18619945661583,53.94327678162995,80.73756248045636,78.21283769527452,129.28175230810965,137.5575236951989,91.63052575371113,93.50783739803498,97.29797084017758,97.96207013317792,90.17118070545703,88.3300554033559,97.87385140985803,98.58206006451832
151.42462454064403,140.20490501749586,28.25809598325041,50.04254208625732,82.81612564867464,78.2075101477219,128.90722571516116,140.83713464782892,92.99198736096976,91.44426649504487,98.0393810443933,97.64532694060775,89.03761519004503,89.59862643790237,97.99169266360826,99.48003869507824
132.55497020367653,127.95601259021018,31.175910107997545,39.96648651320902,78.37342227285068,78.79152547270384,128.38463428138516,141.41279665145595,92.4031499224338,91.31146712701232,96.02634671107212,97.06206293643451,88.92661095565398,89.57564285134528,98.27429857070672,99.34404962870327
174.47227827215164,166.7029927327755,44.32551324151115,46.51193534200769,81.40371766039688,79.03494658453393,128.46074990949577,136.84958824810545,91.00371929357905,93.2244186984253,99.38885566965857,96.55766712660741,89.20601350403169,89.14108572578155,89.66812361270725,90.21917644475471
178.7974819036839,174.69384960882687,61.021272044919925,52.90700731094478,81.73304889160738,76.39272888524951,128.56153618088848,135.68038280560432,92.71740692614608,92.92561158261557,96.7847777466995,96.70021317458557,89.6049511930738,88.88592351876822,99.35563362953562,100.47183680407744
138.63943932010727,124.84435598927078,25.04500082785258,30.598417613672968,80.22977889680094,78.91026831142452,129.46139994365933,136.6369507988646,92.67252575310992,90.98076302777864,96.26193359592419,97.05431067172654,88.91247929426123,89.4704989192621,96.14336834212195,97.22878785407453
139.7793295906907,135.8179564758667,45.24445030753925,40.251315646882304,78.95816842807382,81.49690193124336,129.1948039999754,136.2256914485598,93.06500891338636,90.8467273955063,97.06709678585281,97.79634242315673,88.57036194892446,89.80191335816946,95.2685850339834,96.95083330580086
174.05334178921976,165.01954234766413,48.02883839439748,49.469475554514915,81.15841824654504,81.32674142845083,130.9347400495228,135.15158956006192,89.93513619793056,94.2317759783538,99.34182298703385,97.33309850307896,90.00056941017928,88.61768149949431,94.04635000276629,94.22972692160279
179.13115030501734,178.77251073207833,70.27399953994197,54.367878906478374,81.7906478768781,75.70157521294675,128.3732825069846,139.14841135667828,93.06319208306715,93.02918457118965,95.44106780109372,96.19822159134632,89.73209516447359,88.95770197675589,101.48144804643205,102.59407903203795
126.23745503276493,121.58821356662895,29.757839892897838,29.870316033055023,77.22332769964726,80.04096514738511,126.91745500615306,136.3549732691698,92.11806465666663,91.05377775000608,95.80309514786109,96.81088955989647,88.74984565993405,89.61708160903974,96.99409572400371,98.0975537655543
168.11285306049285,174.5795259024992,41.13170995542402,47.23943245088409,82.86789848258334,76.5838307480373,125.39350319853982,141.77237879050043,91.60979612958013,92.5937258606555,100.3849294770782,100.04807820759152,89.83009471868493,88.7254413940296,97.91796077151798,99.08340960997559
174.53574438991942,166.3907438046792,45.76709638282863,45.66284037533756,80.76787485999289,81.37001067684287,131.77597346845823,139.54771787593558,91.22565263028028,93.29384757133847,98.33249178243523,95.07972347324338,89.54727024553304,88.98907303561376,93.31976130904951,93.94949109014634
177.2842261723109,172.83031445605894,63.09471940144987,52.685709181836366,79.2605135818736,77.29232627064272,127.67011453193179,134.28345885617497,92.31277968952536,92.92522226183289,97.48789108023895,98.93095978770091,89.88455181693745,88.7887845683923,101.62865228342416,102.11347960127918
133.02330261468595,117.36147394217161,27.79336649702816,33.70310059146978,77.76672388963513,80.06382579053714,129.25363924948587,136.20162186192468,92.12159586446752,91.36140947022345,95.7224169533849,96.68168287136733,89.17272316201705,89.27639860342867,97.88025129711033,98.57810538498889
153.53828122081782,161.61444715960266,44.979152099797616,49.64494994448171,83.28767507878315,77.74660215234027,125.49998584770032,139.99513624770643,91.62753413085466,92.8955860710242,99.52858084950951,99.18324648507367,89.8833770244002,88.74645788610573,96.81510378661436,97.68472347174038
172.40288121779952,164.0892022808167,57.49129367807394,49.657619945392085,81.03130159590194,79.93342381890325,129.26906181663176,137.12996751353447,91.40806649244381,93.42302693911093,97.67017516880826,97.13329497928858,89.7551402227332,88.72158233714855,94.64944204610008,95.3419002845343
168.9709433862999,164.3459900728525,59.79022606967351,60.09716111059554,83.35571742329482,76.43338217118944,130.1042846690976,133.3120556920374,93.00794951306008,91.32973105285294,100.10735058920889,100.01739699783982,89.20170365466542,89.01926930193437,92.75577209871405,93.87945433039702
154.29263463351072,142.88116437960363,33.56281533610688,46.47999054725954,81.04175178533205,77.59873538699867,128.8912567328817,136.86357647552563,92.6660643941551,91.9343325679933,97.08876897608926,97.664219243852,89.37179585556625,89.21083561758573,98.77631064451349,99.75547290354817
146.66252102866275,150.13922391998264,51.224523397600954,48.24325852301169,81.7909210844449,77.17526365845788,124.76728413467636,137.1742407997345,91.62788247050233,92.6516663553847,98.8662983868284,99.11053912135888,89.86193023040636,88.79140053084441,99.49408839420096,99.98113552353622
172.23559622464757,165.10381322164375,43.816172374724964,49.10169035827724,81.67724624608837,79.55169137638042,128.18836196539567,139.82550166948,90.88488083221,93.7452820943413,97.49491251470573,92.03740012256878,89.78935947047498,88.7149160725186,93.76751436008969,94.37436983765615
169.87830669677942,165.09735186268892,57.601505610521265,48.57849786785426,80.09023813205758,81.57147393660156,131.6490412329227,134.51620438233232,90.94475427047433,93.94318682554241,97.23479159035496,95.27705446855421,90.20839840624443,88.41330857914919,97.3201074832776,97.67948471664698
175.04291325654955,170.598700408919,61.54432793155951,56.378604635860086,80.92615766381876,76.2908292930221,127.435825383022,130.33125185521712,92.40774663974521,92.49339721193718,98.24061890790938,99.50324084768877,89.49035427917933,88.94659608916544,98.81404060948863,99.3954536323968
131.23261825960537,122.21652266837842,50.260872498171366,39.051169447441026,80.2370325576995,77.75164966213691,125.78017386783257,136.04622139792855,92.20425481380302,91.2980321449149,96.64346113277195,97.26423653586689,89.16251202920789,89.4834352975501,99.934082350344,100.5767826606747
