coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.3138315437857,175.07502880602695,66.90566442999351,57.17726548569885,84.88804987301967,75.69869970330618,125.34529572337786,139.37169024064602,92.11079050520057,92.6486405815824,97.40365435720518,96.89669722643933,89.82375630313516,88.7821114735732,95.72919933123072,95.78028231603324
179.1502748346934,167.25077390421055,109.74395520615316,104.62390197033903,87.0196494601431,81.65497299920497,137.2281446526642,150.27245358993292,91.94019970049033,90.5017960122315,102.32852810729703,101.4576584975529,89.38333887526356,89.8879327605766,97.10990841157044,97.43334518952723
146.30016583281525,170.18255064316847,61.587494727113985,49.32804282737146,82.48870004024258,87.00131723241078,137.9197969287764,136.0350745292031,91.2419767823966,93.45892641338851,93.40392973019158,93.32293051682439,91.3836280755935,88.18707905346002,103.48262517135409,103.66026473128778
134.41692075255702,126.38021964679653,159.52827516064897,147.2743966952692,89.83739619090767,82.62070027614224,136.41636300942986,137.64628883365242,90.55150612901085,91.04095748493395,101.34218731944466,99.30120385203979,90.17600281901106,89.37858506360124,98.4080951463581,98.5244132679234
148.638959208411,164.53591031291387,61.78146526935318,64.51132112587803,80.66112583345475,84.34241338098404,129.86311068950445,136.59703517335504,90.27419361851916,93.28948991064802,98.7827515129008,99.72815214686811,90.90330868259069,88.26511396472742,101.08669043316199,100.4210065362742
179.25716729520408,176.816358214165,66.70077241527146,65.10001513044142,83.3221060623892,79.75732105153281,128.59475822101143,137.45102738566007,91.29120878593406,92.58108318050179,100.03006016856102,99.68029301135384,90.11551466372143,88.8783420087895,99.8611290998191,99.69915116365225
176.62089186049758,174.75779383983652,60.3181313906238,79.37892857151411,81.78545010291973,83.70101080659565,137.86302439639525,140.2805425323646,91.52704838778543,92.29252817863626,98.69388392160977,99.17668950347046,89.87491442001856,89.2910630195767,99.63188746070595,99.4163403508787
164.28679965350517,169.67417966324442,61.70545209408011,54.03951756213001,78.50856439576856,84.97080444500355,130.18081010855843,130.46756877067224,90.08644537861385,94.23827831844365,97.77018279863559,98.5096327385595,91.58483178816374,87.51834889220241,102.52172000797084,101.665405531348
175.60327563643574,169.31323148636594,105.79527941299621,53.79435133696698,84.82502088735879,81.61707910968974,132.5234557108461,151.89881725396134,91.63607186731717,91.33199867565737,101.11524745408182,99.39054955657272,89.47850390096936,89.73823550453743,99.10292346043433,99.69829739000599
158.87940718949775,166.71192662020988,48.61284688919025,50.358400769329975,78.45541186364751,83.77405967976894,130.2496720757705,157.88770470314694,90.54497646816432,94.13883759431744,95.9224390432287,94.3552248174126,91.58874548655815,87.64366920309381,102.58212620099043,103.05716585776483
168.5250413165248,160.0889653896153,102.27194682021265,87.14030475183138,87.14958697891342,78.5060713767215,129.8624823121008,144.35753708945856,92.64099076971198,91.19630330741673,99.58133040046953,97.55503183978018,89.02342888713892,90.20630153816923,100.75672399435868,101.26484225728343
168.3115979049619,173.44273653779896,54.80818022113407,80.25608195529466,80.06478201702095,81.43932343654015,130.39664408633084,144.5091536286545,91.1993154208407,92.89188410849405,99.65573165109848,100.63235990995109,90.02135367582363,88.78355947367723,98.22853630326763,98.020085759988
172.33401925058746,176.07050155679963,71.93183671566581,57.060404364094516,82.63848608874095,79.18792916156387,126.69780978282378,142.62402141773097,90.86821517063517,93.35698584002607,99.52121790558424,98.88127699167823,90.90519381480162,88.19069905372012,102.48807449611937,102.27509553742003
157.8834973066182,154.61753307194988,119.8206425716997,103.58162876337342,87.82652019736422,81.68432232206851,142.81000746883043,146.70456767319337,91.08915129971757,90.89765328595793,101.54090484315701,100.85699117137446,89.7805143754998,89.56931126598467,97.77376181776067,97.90701880846761
146.46146758025426,160.0710019920982,57.77553200038402,45.47163947480681,80.57072827978963,87.52115609995128,140.60926587673896,138.18872879715647,90.2351454270342,92.95419592429208,98.53988364639349,98.68211550566984,91.05056756109617,88.43830024132227,103.42134471412074,103.05278770650685
139.48169726741824,142.48616087952345,153.20693508380216,134.42962490441323,87.65652361911177,82.79275274133487,142.3483003413159,138.13285784974576,94.18493454102585,87.60546112487675,101.25919369083984,100.4959200510909,87.76322483432571,91.16696081474235,95.88359575741885,97.28104563141429
156.81466832415958,172.57539813585572,61.01689389366195,73.4375109370601,79.85436437926036,81.61632095869187,131.73175482377155,141.97925156008176,93.43437871351149,90.81403127994946,97.19078468153258,98.69897241254142,88.0847013479907,91.00369880301155,101.67966696633499,102.64956065866598
174.29961108993373,167.05696045632226,73.87882994990213,88.46911122466818,85.98746444258161,79.86518339890566,133.55380340752086,136.3642896471977,94.96220323838413,89.19463440887445,97.87801782525175,97.80378049916287,86.87162560045059,91.97581913701194,99.24547633860166,101.15362628702812
171.6498528618056,173.26635373267254,64.39681300444276,99.42549963455568,86.70884853215084,82.33915987855431,135.1798392224691,151.48436137512496,93.97342407299807,88.82690385415013,98.95258416661316,100.21518561582505,87.64990516580603,91.47954442210799,98.47071432066878,100.28251762066303
159.1759330221247,168.3345336801948,53.4149070078161,63.399209234649035,81.96541875736038,81.55006129355357,130.67687308759812,139.45398035976632,91.82539105073158,92.14722273423341,98.59533112207565,99.42892155932986,89.826160529723,89.38042921467714,101.81840859894547,101.95126260849138
157.94928568870378,145.60236638645006,112.78420217932006,109.89184246206227,85.57343203547377,82.77234413609486,137.92770628783526,150.6660637314224,90.844746640647,90.80985803436658,102.48500774118203,101.95530608048003,89.8057997358072,89.46500061698023,97.39079311099806,97.7274736257555
141.19421693763718,159.82085314393564,57.338843855799254,36.89043910350749,88.36458883979948,82.65450971253381,137.02430448707437,150.26752219335216,90.54501061911016,92.99641332355193,95.05644618855197,94.53539837752838,91.52247216104152,88.13786071030091,102.9756748707774,103.20540145332161
140.6744258814209,133.6781128504151,153.24795719995728,126.49466629652927,89.9282240464905,83.31446308070795,137.05957558394832,147.13036166605195,90.42227211972504,91.06269114687294,102.46265936221775,101.58621631811087,90.24636059765136,89.34987777851967,97.67417765966188,97.68402679244504
138.391913264586,160.2674245722494,46.42175635439601,45.09889897632628,81.56435004929723,86.7045523431629,134.68491005483165,142.87766732274858,90.56535775264763,92.65131801573703,98.5802432341991,98.7446253969538,90.53540054294795,88.94184910769228,102.5328463861288,102.53063340483772
163.51220156011235,166.0031032485243,116.36914307841714,92.95602641498965,87.63657946673534,79.26911279003865,104.53670094520548,142.7046449706938,90.74841365259314,92.1036324669504,100.9261809876667,100.86559720972868,90.2576918814844,88.95648620308361,98.49399160536018,99.22322358228575
161.34649883846305,166.62358495348494,44.032849880859864,45.69680690608003,79.79293365786526,81.92559875449922,102.96921351182257,151.0887841391545,90.66565908060927,93.60399963135959,97.52438478097433,99.07983742103968,90.79838331656096,88.14182222001952,99.82393871978837,99.85394374081224
175.1241925076727,176.66028839163022,64.9192405136787,46.479631962328114,79.31098184965082,80.28373739124403,111.85750260330025,126.4438223683477,90.26778007088852,93.26112413502494,99.82429388962522,98.98538273500758,89.50876163899251,88.82336581616008,93.25392511563975,92.48287189042618
171.08901236867754,159.37575703648258,98.60392350005154,89.86446423058844,84.76040729781047,83.49430196155438,123.03555797251133,130.58907783600677,90.63941749381809,91.7432307052055,101.14599013553604,100.81215780966251,89.74099490096211,89.39749102722384,92.470932719757,92.7238682851009
155.7097076409916,170.54162734821438,53.08605730494208,46.19603226270543,76.16616468029102,86.69656785202316,126.47979014451698,144.13313805446697,90.33489350967307,93.32494542262954,97.24627996853893,97.57321380335075,90.4534177823403,88.56215206154211,98.8396948000112,98.29221415689966
133.6238811484052,146.81778488887548,168.4745662185584,117.09046569628386,84.45871101198185,85.36851953018422,119.44337024270486,121.02862982830814,89.4419828794773,92.01628800784427,102.01797989630407,100.90467272197033,89.58790987109462,89.5688058319861,90.95484245987844,90.33814467971798
146.31542447542105,173.9077631372501,74.000031656724,57.19198112826564,78.6437133488756,88.97672405359437,121.26305558100132,125.52098184920894,89.57635319101895,93.17686692142367,99.50438831946933,99.27462758597927,89.82033437836098,89.16678089743914,94.82960877602667,93.72473005512873
156.26797998299176,152.97265959527073,156.64451465155622,94.7168355226406,84.13818389461149,82.1637128093442,118.49588640104069,104.99362011011182,89.37995110143524,92.770634590348,101.81426950430843,100.37712940104605,89.89017989281353,88.9492940138876,93.34080512188231,92.27904538521466
164.2839446344321,169.62388215019644,50.094605203205745,68.32185634307146,76.21048577781524,82.75040556848079,123.05572069094121,130.69845648537535,91.22813881913817,92.894493240757,97.90510635550001,98.48235979320364,89.13707640473875,89.17944406816035,93.14813914577459,92.32567508667834
179.89346771828247,176.7090149611691,63.516934375183375,51.38957491889431,78.99462114767417,80.73722780118703,97.34947046651948,106.62586456701561,91.08939035633853,92.99544343668978,98.20280698066419,96.29897371179318,89.60927470281842,88.87808246160104,94.77227616813359,94.3958849335417
164.25334538695043,161.05428968539155,111.79992410859704,97.28706985826224,85.40115417403854,82.54228287428133,142.62350232335405,158.49078308610237,90.32499656556571,91.59542541156642,102.04331306793564,101.83093516588326,89.68902399156748,89.42739359541015,90.6206891151139,91.03634027705503
148.26864001199127,170.63558343043707,55.7078185876623,45.97151028430877,80.3908210970515,83.77478367982096,139.66756037511263,125.49128418669771,89.92138702713132,93.12346167230334,98.50024122845073,98.43693220503388,90.5547299782991,88.51173160508907,98.1538345243152,97.44443741673933
130.52136334057528,135.73193707345956,161.54577643768735,154.31189576697017,86.94339722824908,82.97520075444424,134.45915864238438,122.10616047176936,90.22179240720682,91.53620084127324,100.27928694118562,98.73627207559886,89.89409359120795,89.37180951594459,92.20988971986829,92.53613370557395
156.80166364397988,170.51171111964973,54.50390553889376,63.61586283512184,78.04385198501923,81.98909902321282,129.48746394553208,129.89771242783974,91.34754418620832,92.69534541512694,98.38248193697055,98.42911163843422,89.17037357694257,89.23974780834239,92.44650796328503,91.64835937763402
167.97485591850193,177.25411869844947,57.5919091947374,48.368087060282846,78.4606779394976,81.83332289881234,120.18698659802249,127.38041888847486,91.58164892001051,93.29048711826682,96.00877263433767,93.70696473309752,90.28038860009636,88.68384554198423,100.59322292600692,100.14455462961794
137.08119996286058,146.28548092609972,149.40282024442854,122.84983146860034,87.93206028041925,79.77436920370117,129.79184449570454,158.00292999444505,89.85430773929262,91.31648731605227,102.88759958143008,102.53340646164074,89.7941132821373,89.27454762216361,89.1438109712604,89.57705670050346
137.44475727200202,162.4569783144804,55.51765929097998,47.372201083065384,84.90914832736584,81.23131002536742,121.47373959613954,137.69625849762022,90.67056315643335,92.33245746452417,97.53189798906135,97.71537053054622,90.452120046398,88.86854068733054,100.16960776349356,99.97930503283865
162.0833942876374,156.03175106035772,137.57408007374704,100.17007904654628,86.12077607480191,80.44490936508883,115.4538840692571,131.10339108050874,89.4408217473184,93.22152952840638,101.44787083647226,99.77998645247935,90.64580372069204,88.3559759712561,96.24834834966504,95.69782827237285
171.7453798875374,176.5405551754799,67.17400890210496,72.26827134361312,82.31678417883336,82.29983847950255,125.91262489621747,132.057910017018,91.52863299167286,91.63847609390501,100.05028435869343,99.85201079727713,89.42143084026473,89.40380895220609,91.52000646275114,91.63607869750633
165.01047185644634,176.68240454416272,44.888054451742576,43.96756010258371,81.29616950172586,81.44749234278748,119.7526958498364,136.5923769843411,90.35309596381114,93.45344860167417,98.04113640300999,97.98318224790243,90.74215719931341,88.22319026360188,99.08312274203045,98.46537311273782
144.766009722582,145.98021245133518,145.71864352688036,111.8004568633523,87.4839588897314,81.0402832946605,128.0272787840101,157.38608195012284,90.34913445409254,90.8857004549104,103.12048854156001,102.57028265296964,89.82504037869911,89.29459422737759,91.33522935513479,91.43491596607113
136.2197901651169,155.0882833699255,52.64967310377538,33.46173195148528,82.92090075054264,83.38904191625531,109.04638798621976,146.55886607781864,89.9728456723382,93.0273062691679,96.76092672611782,97.9054068838235,91.24886844326915,88.0831304044816,100.5639350748459,100.3476912857233
144.59996782385898,143.90529660413367,171.81817604371142,126.26230326096544,89.16422640668955,81.04793310653092,129.5438813080764,148.47866832896915,89.41744200978944,92.51745996838312,101.18007960968357,99.05318602289829,90.39594174047464,88.83940310033127,93.92209520138542,93.62056967028603
163.0208650719783,173.8764672104731,87.81822151752266,68.38399057395107,77.77354724861597,87.22576407872658,127.69518132618573,143.37744592469676,90.58346458413733,93.22833239681971,98.3806719368405,98.62575961482806,90.34690781242311,88.68597656100526,98.83205864851912,98.12283229567251
174.89100984940845,179.02763195795663,58.036486207813525,72.50789487026468,79.3853762700906,81.24430787535795,116.87930356790373,140.54726141945358,91.28821716307759,92.85731652110462,98.85932476368582,98.74338230252485,89.5982985888222,88.97097303431322,95.26192559954264,94.97341157881212
153.5051957844783,149.63354403459158,142.66431953383406,118.73816687127939,85.65727943772485,83.27941738007661,127.86425582890023,168.74785574762896,89.41201200939928,92.13006529903835,102.9311693581456,102.28204183980593,89.9923868435536,89.14864674519276,93.23276518959105,92.97109381229869
152.92154245952236,171.7093301490981,58.89900249620273,50.43719041650066,82.71469733949996,84.29548315119688,121.09030643651336,148.92432451193415,90.57246114938445,92.93141041322092,96.65919788861964,96.38439205755336,90.96959566848567,88.44326578884886,100.91806672293272,101.01336152223274
123.67172179180632,142.21869067162575,179.21217000895206,125.83894081545137,87.25300970332576,83.50503218874047,138.7570551776149,154.57410672920696,89.582903342433,91.7109580613772,101.12306802068149,100.03299714990413,90.22164214304509,89.15523787774183,95.23651729583018,95.2248513327278
169.07924286577963,177.48261584694308,59.65889519231251,66.93763654549834,78.04509507944817,84.35028858909706,137.1722327241185,152.5825465106363,91.02574665365235,93.2393836428968,97.75080555196026,97.17433075582201,89.88715411901121,88.89205019845372,96.50292999059893,96.0594662983575
178.01180524345733,173.5296438647982,64.93045568429585,59.776640823414354,79.15722746124466,80.7187179885363,133.07653710907704,149.37122378932807,92.00966272434935,92.67243013046155,97.45455292690012,95.84132371664565,89.6624408953178,89.19850712613385,100.0556187364352,100.14278561062291
142.29745641313434,148.0589668648502,144.82806882138073,122.74091727209532,84.82178337769221,86.08400233631056,145.17411352549027,167.41849602946937,89.87867102406206,91.67136345475863,101.04434326030791,100.42582864982825,90.04982873447341,89.33878555130757,95.97258629211495,95.7492459364447
148.58558811023653,169.6027768656611,53.32012105760925,49.9595928538821,81.87623014717836,83.4756896960661,136.06307830480014,154.53823457568603,90.65677300449909,92.82591814149008,97.14220837615544,97.33172563505579,90.63357085188855,88.66661980489745,100.92066219481733,100.70426814153298
156.39763063381696,150.60229708533117,125.84185047603779,101.77938089802801,87.89640669295179,80.08598292420466,134.8484794250751,143.86477992197715,90.94931000665073,91.36670286683021,101.10443526462569,100.0562607742172,89.88826743984593,89.24208373303853,94.82767583249156,95.07318698220767
168.2168905019305,176.74424507690802,50.83685893578396,75.19845664849444,81.30039055863293,79.704981311923,134.65070446746822,157.244874619222,90.88982588916909,92.83639565167687,99.57294975835792,99.89535517775003,89.31821985171666,89.12840889468201,91.077799525317,90.60183779300468
179.44822134666768,178.5438359986663,56.706573244331175,50.690986585679994,82.97220230139861,77.41222341133313,120.58458556998727,156.26158692592864,91.77626833022086,92.87204240895517,97.14853996151604,94.35701432697515,90.13226911775547,88.89513744395856,101.01435872985157,101.29540735381924
148.07292777151372,150.7048592059081,140.2970989109127,120.05780040006087,87.6014654642123,80.66865270192011,141.89693412020478,160.73411773785804,90.05203488557532,91.67921817230415,101.09440854692411,100.62494915470162,90.13749421247053,89.02988341590458,94.8363911538725,94.87052160915505
157.10966419441243,169.0101896532708,65.95923926765069,52.86777470435223,81.9201346031632,82.29751621518474,116.790005674695,149.68758449130473,91.2330497251514,92.87587414507955,96.9699988166119,97.58662146469149,90.58209854630333,88.71501852535616,101.96538743969496,102.13472831978709
178.99050304962844,173.22132912566383,88.17626003381473,65.70509475882368,84.44007825592605,79.37099189169855,114.8649851590186,151.08752738434723,90.9572193657096,93.02626808041406,98.23807124734897,96.31278435429495,90.71407829163549,88.45390039338658,100.89159973989892,101.09029677304376
165.9608107171836,174.7032069679898,68.90769532856179,90.81845041234246,85.28035544837769,82.62169748376107,129.613166747017,156.86220644078287,91.73269855350534,91.35192916765547,99.47164439258829,99.54312915244164,89.5557738310497,89.7134828989853,98.25919702245181,98.67224588231916
147.24586016491688,176.7565940589274,56.28801242180362,62.03620400463797,82.7574406633259,82.31459168810979,126.26424303468971,152.34297079530893,90.25141493763716,93.58119362972091,96.61839433851799,95.97672538675198,91.5213588402068,87.80842019606368,101.3672336231311,101.191506516165
123.42217400029074,121.92980498739962,170.98218821005855,138.72319109970996,89.22177075044691,82.93553784593398,130.03494458864364,154.63044212948122,89.05706073861205,91.70330141931761,102.902380110794,101.7810884453205,90.34591060480429,89.06978538103579,93.94772890134048,93.67322359859766
140.03152749560425,164.22031459212425,53.46350721885533,69.55126307291707,80.58552929972105,83.31524172227333,129.89711137119278,146.00783373633868,90.47814306713575,92.94317882916086,98.88729438833703,99.58228662695332,90.43598713957842,88.67985671150893,100.20920237011211,99.74453094049781
178.45731116226057,167.17381133264283,72.88821346362933,78.20091218498366,85.79168390021236,80.96127166634179,121.93775532759352,139.3650649571511,91.56381529608761,91.63880394298518,98.79271675889986,98.72813732029738,89.87653317485184,89.44545261557566,100.48527861636403,100.66855991255215
177.56884015502533,166.7651474542226,79.39553959157558,87.64937241105076,86.02162221862083,82.66554046804337,128.38843186656368,147.6579527983004,91.16426972020938,91.32038735406836,101.38961615304123,101.53470303139063,89.8324033226244,89.4795625802907,97.76312721322296,98.23257977525627
157.4997772790469,173.67060530888892,55.92698911284426,51.41282146773445,81.70292775736763,81.03399952062409,136.4297501802031,146.40293285906725,91.35393724327146,93.13446510705623,95.66552147759869,96.02690678658406,90.6085518689588,88.5294900969311,100.82064090461166,100.41894381914487
140.44516375174024,136.04343468074717,164.01874204933884,129.93570194000336,87.37083046650848,81.12852250854789,136.73149427735592,154.23274753486805,89.32159396516666,91.65165152881397,104.13401348230903,103.48203777508547,89.90876483754514,89.13965821624502,92.32894674729077,91.60647665764351
152.6849993481865,163.28213346810963,60.6057574867622,74.07058751085025,79.37168174080473,83.82512217400395,129.3176654427656,149.69658668063082,90.62986205916923,92.71358202021088,99.59897277909566,99.95024257792025,89.45427038979415,89.26441845162448,93.17907990271475,92.97736392595677
175.56270431276585,173.26259712862904,85.82651786497942,72.27219870238588,85.87221183052681,77.99836292514694,122.61413530072154,155.12556254241545,90.94103181737667,92.55597540511283,100.79474765746814,100.45653035014745,90.30036007322948,88.69469871257537,98.77394739906066,98.78469128662509
172.70364176771187,167.99275101412735,81.81710802972273,112.35724705430256,85.29673424200739,83.11070487738813,127.79568072963329,162.03338364253455,91.67266119070094,90.86764826493406,101.49086687729749,101.28826980613658,89.36657076085119,89.9048101580157,97.60419554142594,98.55754651558715
145.51084185157188,167.38569746107495,64.44411889463427,53.17441604713995,84.87766115529209,80.3036542228638,127.961107911331,168.96318429140277,90.05482160275669,92.9905188702982,98.33242348054353,97.724762040655,91.14017281281757,88.18184029836662,100.69755406557886,100.86981826663575
139.05963255784647,146.31330711677833,167.1098807620115,124.92331297607613,85.92531655132366,84.27164579099353,132.046339676564,172.3009338142479,89.98576839024786,91.81856086156158,101.35895543385705,100.61466288981158,90.28143361903938,89.1245634981793,97.31783986047314,97.43268949136692
160.57557538684372,170.59547655963075,50.23829872296447,70.88658554622208,79.2022725588209,80.20288161184942,120.25717362193355,168.47161557683694,90.19949183956673,93.9735060352681,98.82844547844819,99.13520976464098,91.17644111731033,87.6843293192229,100.5553222063025,100.41069295062749
172.0982274600603,179.46477772521578,56.76260128609279,56.88881293667087,83.81339473919904,77.52104881537895,122.01728605028914,156.5010670186076,91.30997131558408,92.84327365217108,98.37300163440257,96.35114269667373,90.41652793063305,88.61691651830726,100.58811394450774,101.0044208046092
176.2656127406302,175.75512440206344,93.95389656216099,95.87821356835288,86.45919145760854,81.21329198633693,121.2163234267001,173.65279217553353,91.24395753725591,91.64666549071985,101.22376549961498,101.01969310759334,89.91329325296485,89.43957182270029,99.5570763987268,100.73187576615817
150.42417941215558,166.88908806690168,59.10387402035727,55.00424763144846,82.8317394611173,81.35392558134748,129.57266372523884,146.26470349064454,89.96224521874633,93.7232342437005,98.3740193325889,98.66779259898031,91.31561988202769,87.85315110493809,100.75629369244096,100.24376312731238
139.11645973174097,133.39684566039395,155.91160803285717,127.24451178436995,87.48795455039586,82.90831271190231,132.96430344063538,154.09775567611192,89.95375529360801,91.42428136153342,102.12525484740829,101.15398145686495,90.23498150249412,89.13120927224172,96.4293415324812,96.44441575997944
141.18897135235463,166.31873995044893,54.61538105633754,52.56928519233892,81.25660904605314,85.06558698011581,126.9230284405158,148.47946063091288,89.92382540466501,93.39024203109487,97.87618050436501,97.99922636226279,91.35711328123551,88.04991519454782,101.86798894213058,101.88023547131242
133.892963280947,144.04191404791226,174.07351816802796,144.1107350339893,87.26977781773815,82.73552258627933,130.2565978875889,154.69021994509717,89.64097361075645,91.82694150367318,102.00704476344288,100.87382758767855,90.28974595925928,89.03847579388045,95.88174477615378,95.98371950046207
155.8972099940868,174.25604814340738,53.722398709155485,79.81494052737105,83.858228100911,80.65800443700405,124.40752441071345,165.02254763089894,90.24930440918364,93.16737295847734,99.86093102433317,100.33157203928207,90.66626013725623,88.3999145781868,98.32004717776746,98.43603745025261
162.9027711012288,175.38339818667467,46.18882982822565,67.84232925201238,80.5490287687965,79.86577762536345,131.29954045309316,149.94841575532917,91.4744627613655,92.59104842650085,98.46509307498185,98.92246986256258,90.14640077914822,88.84234691186353,100.7233721806415,100.65409357189007
155.98714992507752,151.04675115500226,133.97566321141753,119.02183828788836,85.98029957414226,83.20242748775223,128.49044757200699,176.74592530344384,89.26889222553083,91.98893993040754,103.25332889072759,102.73736957063565,90.2590374287509,88.99642914934985,94.94706753918338,95.08836366254344
132.81903897736754,162.46940925876982,58.10019138220223,53.2634851290115,89.07876024960518,77.71532671613079,134.05591793416517,150.8155492515973,90.2543450887911,92.73779504081857,98.64939206935631,98.39911344759953,90.96700702679023,88.44267156239107,101.92459071978247,101.70921436468447
141.9141735176699,151.15983176690096,153.95499106208032,100.35305298422176,87.74123845538745,83.222706319398,136.93835338655893,151.50670975408923,90.6077322462584,90.91744034398344,102.6482560925345,101.48986966967868,89.85149370135458,89.50233443098352,95.22395657794652,95.33631318979324
154.13313605601257,172.44875276826534,61.17225337652306,78.5566830784713,80.30525248712958,82.83022315912156,137.88725790757044,155.85129746248597,90.74430187871279,93.2753240983094,98.33396027310677,98.87041699089792,90.72878368891853,88.36158355656468,100.65137515660041,100.332774152576
161.61120964993606,178.58749456784102,42.68133302903276,56.18441894266204,81.22600296838232,78.9814935240894,140.58872066771556,157.4175281410616,91.89842626352653,92.51950219494496,97.17024630269835,96.16257483406802,89.94516291563214,89.07187541892182,100.94347502664516,101.09054265985388
152.8708761162592,158.5346465609522,129.15267539317475,103.43739565867027,87.04636232998702,80.6135125847506,136.26420005510033,161.02242002272428,90.4945969928463,91.1553563233425,101.78672335138577,100.85702532232031,89.92523925382321,89.24392105392526,96.18997755301811,96.43481934419556
140.20420833820052,163.71370580100606,61.4752678888615,35.71465618883565,83.66670959658384,85.27105956091731,143.54146608742542,144.5164619310664,89.05471798372675,93.76048609543375,97.866297220636,98.08298497205466,92.19117500154245,87.31565619839311,102.91677814956438,102.41013520750035
157.82217586824984,157.99246614463658,146.95482580438264,115.63618181820473,86.23486072450864,83.06063959077193,142.73711569000804,145.73962586801065,89.53088462171418,92.71998873765234,101.63725832177838,100.74893757870487,90.77007901264042,88.49038726393277,97.94805458500106,97.19549751205987
162.4424026907916,172.08723085549656,34.56685655919334,70.41153222906935,81.4835694019835,77.67150422241598,137.17738268675268,159.23991823426937,91.01945604942676,92.833909462819,99.69970440897501,100.31840343456228,89.31462034202407,88.99694824372678,90.94069030791817,90.52808541034688
167.40722621733886,172.5924599484024,49.516812180557686,49.15995528699203,82.3227401037896,80.06308813010678,132.19686338549275,154.85979988181023,91.15640134228552,92.89521041061985,98.52590224916247,97.96074507647894,90.41324260964228,88.6814344852072,101.02584710803552,101.08879413142635
171.4278990345369,178.3381107008655,109.07991055466617,104.41530116289766,86.33801024135417,82.38499727807427,135.4734144133746,167.93272731170129,90.64360439977929,91.7141682502871,102.19236828619283,101.42724366517884,90.07404858527028,89.25004773361077,97.0764814657724,97.80055664987464
142.53604858122122,164.5646927300763,50.874520598867406,53.00089509127577,85.26664042852431,80.58530390347845,126.19284023710641,160.74119381383818,89.5504667740646,93.78713066338597,97.93736533894999,97.65426082804213,92.02718215957044,87.37546816495492,101.85566728086788,101.95751223158194
133.58052310755394,143.7196520624927,169.9126762086829,133.6574993395,87.98153134057766,83.01138709666697,139.9171491477632,155.02010442163044,89.23339573241428,92.3248418035996,101.98740113938992,100.74916297494748,90.76973750318193,88.66011063461842,97.67898611283758,97.40093594191552
150.7677379274072,164.37325618801918,60.61385809111784,72.98876750859026,77.33672933043698,84.89226409973757,132.12679930498678,159.62239516741175,90.18734776322245,93.68445242959316,98.89160423770329,99.82061241766259,90.67320643964213,88.21330697987287,99.89631140423383,99.21292365701737
176.3088478380764,179.24540570945334,91.15821817260473,62.325373723528806,83.29856923050933,79.21405463513918,132.7257112725485,155.80385496851108,90.50327133309221,93.73545345212565,98.14414931607212,97.87901503287057,91.40674143574482,87.75898328685113,102.84592176711467,102.55449125560857
169.29935254197247,163.6193125866765,82.36982742792767,102.332544258529,88.29416958945666,80.52851088052978,133.78029248039846,162.75816233612127,92.14688805496408,89.99696990048668,101.51750461506055,101.6257289624594,89.11257651618592,90.15358613815508,98.03135557211853,99.19272678764165
145.23925986979384,165.10155925921765,52.322503627437186,49.63596141553397,87.24420558948562,80.32374863940197,129.86337023669293,148.46233051647448,92.07047189852999,91.09943756460761,98.20949373586163,98.07276017886714,89.22078037301726,90.09710047371907,99.62357512048605,100.43150453702852
144.1690648495012,130.54231836094885,156.62336838588587,136.8264748879541,89.38934261154401,81.41279498180383,141.87969472273966,152.9072537037787,93.71359684678161,87.92520960068174,101.53846646562332,100.39323498710894,87.92626144981392,91.15732341782346,97.05649633226095,98.52387368297899
155.41876890310576,160.9649234902911,26.343488090963703,63.83964715308814,82.1749621309072,80.3166589030435,136.14178940479536,160.10311754157559,92.71466119009973,91.19019711829874,98.81647898702232,99.9938055244466,89.01039688620253,89.8186200008793,97.6312157697825,98.94940129845995
155.34568587898661,162.8928809873106,48.7549865409128,51.37364008756067,78.45377944843588,82.71335862242263,136.02526637755494,147.58889958579158,92.43793607587666,91.89283233859629,96.94906428680582,97.77927378042087,89.22714610932371,89.7869620740763,100.56588167875935,100.79071101566866
167.0351311717349,178.54021599840618,93.05167638412651,112.74126078000819,85.67914970344724,81.87814260014596,137.15522555308516,169.20041042165565,91.77365919795791,90.2610864855019,102.2895208969471,101.78668237025074,89.16577002944199,89.89949627084142,95.61394671917591,96.85040220424499
147.4044434970662,164.4712830629872,58.658627648742474,50.247198459453,82.61241525667901,83.51578290649407,137.61907735999907,152.12604398726933,89.70604482297915,93.60024302731608,98.8047310616499,98.54430277878649,91.35194282803381,87.96203115049727,100.72357708631661,100.60398047394969
141.59730738169466,162.42247219879349,172.69193482347447,113.02523272494064,87.82350808394024,83.48900173475845,143.3742903773002,150.13796716517535,90.21019474599613,91.47537117652512,101.94566868356114,100.17011319749213,90.0718356039792,89.35880483576489,96.09783147092547,96.03271927756774
161.2680882667913,170.94663024523945,44.461372534291876,60.66931922717834,79.73644799342925,80.74144202790494,130.01348413427147,155.78794062774494,90.70909908373055,93.23576364263668,99.6314708191666,100.12061481657705,90.040129865852,88.58202791202685,97.00718919664263,96.28879672992986
