coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.411979029774,171.50706092701733,112.37210954593651,94.79101137702693,79.17471957570906,80.49255676473884,108.7096186790031,109.2760121159264,90.38903641922376,92.58365816181889,100.49082472997009,99.77525313138453,90.50190529525821,88.60628874395873,102.82845014321778,102.602678240203
135.85341881803743,129.60945112410852,71.4991442317455,67.00343175777307,78.64137742417945,82.0136330627115,104.3591023664068,112.89345788528358,91.48394306393348,90.95889959224543,97.76711604369825,98.20555271671054,89.41718246260098,89.84236856862344,102.34308324041832,102.95977419038961
174.02785152323727,178.37309492979432,104.73194873281946,99.8065558883507,78.33158053399518,81.68921273751424,107.68594407714744,116.70916355567871,90.96235566796545,92.16210571643488,99.78420067919724,99.799336378398,90.15632504401225,89.09054232592347,103.7495899452532,103.69042001647338
147.3052281691826,145.67260805187448,65.7766341601904,73.43301667258623,79.15943361234658,79.09673247576586,101.48386593339823,113.71165307614858,91.36268671559824,91.92138252932695,98.08626346285627,98.77187785174215,89.96744982289388,89.19307029555452,103.42648784656575,103.74530058645443
177.3290731944012,173.34017441722204,90.15171466632249,71.08535088125862,77.64235980522754,79.5163656379931,103.92410127854703,117.30538442870747,90.55384888389617,92.68281884818913,100.2543499205259,99.84988660844526,90.46502910392931,88.51287907686964,102.44186826638422,102.48847064709122
149.10302958137837,139.4148980173355,72.9747519604134,81.64047250759702,79.31354317058958,79.83509641561174,105.38916319513643,114.00110966298455,91.9838924206109,91.06976039266391,97.9049492611491,98.41245963723773,89.27067490490421,89.80248026387056,102.09325541114677,102.51509472447593
173.55393201748677,180.00000500895632,84.08253834344339,75.63037732103854,76.80532012244248,78.60481542155237,104.13419789741663,105.12967747837847,90.95078532751145,92.3541091641931,101.18458070434662,100.08141636093035,89.61012847646467,88.89350502874693,98.65958271159796,98.54490383543344
152.5209382043228,147.4340591973074,54.440671647557785,75.49664904727886,78.00469451050755,79.55995590527613,105.4175699518945,105.22006820185442,92.22885032500425,90.97335910271835,98.92180050402392,98.80615174099727,88.86940812135512,90.09635598309954,101.66649836161521,102.31562587995488
176.91611995718222,177.73410341218295,92.07399627614171,81.19773281540763,76.8231947275004,78.4421134853335,105.29842413201281,108.98648722719874,90.58955028268782,92.87370214492348,100.0622508501193,100.36656992858921,90.26777324069934,88.37174004786048,100.54144326190905,100.41556970569488
153.22707048147538,156.09911038595237,63.368247987141366,72.20326843328212,77.11456376730398,79.25198950578942,103.9050655413302,105.60705989003817,91.5750919384073,92.37569939215952,97.61888727833063,97.97596273794973,89.7470327881884,88.933441144824,99.73880724197333,99.93389110504724
169.54921452218986,176.85620553778287,82.9217750147564,73.05841494755688,77.23128487003032,76.41472892456612,102.61665963743403,103.09725223800363,91.26542482181726,92.68836496179519,99.05363681538351,99.23803826259551,89.69110036907517,88.62106244313347,98.17460512958121,98.18950177216101
170.66175671533657,176.59411751895112,60.41003158590632,68.98245857921675,77.74519513337125,80.32411746961715,105.00441863918961,106.44709802586887,91.16105953129947,92.6766306968011,98.97214582839608,98.98127779131639,89.95026506694214,88.77847098274557,99.34116045868437,99.53343711400939
150.7158558104718,138.52230157584157,62.267078058962746,65.77044600880237,78.22061728073916,83.09586287632169,107.56054863417518,109.38614891629287,91.3688680367971,91.95864804143854,97.36222925988906,98.4038809196402,90.02192058152474,89.11133342175698,101.09048118815136,101.32376629925314
157.85722839907035,157.58613819091252,97.86750616411909,94.67640763294328,81.0042950279237,83.46017150627183,110.01303733869499,102.26321100826421,91.01930578526502,91.63097654619634,99.49255843182686,99.21046478891617,89.85240211651418,89.41054351872772,100.45740461436121,100.51414982598567
124.90319123878128,120.65372074476615,64.98409999003714,64.92770994824951,78.88798823435194,82.77608024957087,108.34750253977654,107.58278773011274,91.5544989180597,90.48168793531498,96.45132791141948,96.95654334394699,89.04223239792395,90.3257069052394,103.22638379445189,103.62864778561979
143.28642682381715,155.46835607648003,116.37156096538332,106.46208346090788,78.09760557378722,86.59322708988087,109.37703744394007,110.30810151083953,90.85360539600052,91.29418674841219,99.99717280770741,99.35769634666497,89.68342323644808,89.71611935200492,103.14494744897783,103.43533294154092
135.22791009384764,138.23301574373485,66.81922838604699,87.43811466002228,80.138746135543,80.58067986541035,103.61544502995416,114.25864194563988,90.98995646240148,91.80715444564765,97.27097110238851,98.2433236628207,90.16049828959513,89.09507757153234,103.13576767473333,103.53722570357917
166.13010378595152,172.19357690087367,85.41272451449254,70.97654596778031,79.2960920372602,82.5944040478377,110.07754847540575,104.85928394951601,90.99529767033242,92.19171458648688,98.24459407800633,98.44536065846968,90.24021342739834,89.10222194940418,103.43282626211553,103.78463564588453
156.00085128455257,152.64741964737308,74.73711835119511,72.86540746199066,80.42629709960055,81.99934430696784,108.37403099451286,113.47566321013548,91.83452301365189,91.79479180324992,96.71800581737345,97.52173466757637,89.71737610681221,89.5946580979946,102.18637821029073,102.78949074419202
164.11638643371333,168.38589670275329,86.17074573876972,69.66389289233058,74.69570008406815,83.60936332831241,109.44193107124437,101.54196352247837,91.46827460997747,93.22412500029098,93.00551113552639,96.8333403916983,91.14713277558181,88.06691553539198,105.15645865011409,104.64319042455514
174.1346893422346,174.67034009770367,65.12260256602666,62.17030110861283,78.13144916112464,76.74009181586885,103.68671122375407,107.93518451015038,92.0128182717459,92.83948972737089,94.96420448381095,92.75163983426619,89.7404075046935,89.15406308520458,102.17126983184666,102.46387513589
179.63900219056447,177.45892875090146,64.03777728053187,61.13278854349873,75.3131491850373,78.3164311744161,103.44180796087409,104.07879823305865,90.75535312478988,93.22558666077337,96.16898155150949,95.89347904114786,91.10063284771236,87.93694386567581,103.80932677973414,103.80833640230449
178.31147296310246,178.47017923865687,63.723793484386384,66.65565218561436,79.94557472543671,78.15941195558668,107.03362003027621,106.70634468600588,92.18364130288792,92.22752526830526,96.01853297466162,95.1392349114817,89.50014877044913,89.53630779191518,101.66250270095075,102.0492689928919
151.02242202117867,153.05306458218013,61.64891861831991,50.254168667501,76.66347075375965,81.5297824619078,108.14180456273243,107.96612526709053,91.21205372364278,92.40233029973339,96.13462569998433,96.89694311324945,90.40819509984564,88.87866302768049,103.97215165935808,104.19342929789897
171.4811471893063,172.48252122352187,94.97716818285564,101.4251331367253,79.19747093583437,79.84754785046869,106.66679106052233,104.18534918411085,90.99141812288386,92.66068220508913,97.84524657761402,98.94923737391987,90.64506606026168,88.58906300687195,103.97920041458153,103.69886213028752
170.0433787086403,164.22596998875702,49.65705303969097,51.79531547634975,77.6076351234872,77.53253036337374,109.68583029631635,107.91245364059257,91.6896137202209,92.9317792434361,93.97446226175191,92.75301270228935,90.37399634267139,88.5734287038618,102.83709033251785,102.832316030288
174.24223750090562,176.63716137110055,70.21736361134423,66.58182467087569,76.71656181417816,78.30036656948822,107.46604613681889,111.14875436369553,92.51140159058933,91.88745014953032,96.10791966032959,94.99082173100649,89.08013994781753,90.0468029606711,103.78960802360031,104.25281779273223
177.218424129847,178.64404853416872,81.08229578824525,93.41825263688109,78.825881324229,79.51247926035536,108.99298956728859,110.32688453105706,91.49909925370173,92.37107535409142,97.71846460624025,98.60932617968501,90.16122911983632,89.00822488604646,103.63678937111044,103.46455249081023
158.09868924660861,153.3778264168359,69.96571212156428,62.37465353839045,77.0922153883397,80.84394950696849,108.69930509335639,111.2438101063746,91.71569821266118,91.67812534203694,97.48270013646975,98.308579290151,89.72180206939437,89.55547330272623,104.09167313964413,104.27742013412262
172.75423980908332,173.65174032640135,85.17973310152507,92.83029629274805,78.92775359569974,80.07187858356858,108.46019383089258,108.34119144498345,92.07767774810435,91.7519528567756,96.8510374118378,96.87682820614377,89.38928113984147,89.85637728661113,104.18607318416286,104.47917709201563
131.06596164385707,126.39650281777784,74.76997156110286,71.92569637560196,81.42199524661584,79.33860996484353,105.3073785100147,116.25216925869151,91.57929250474686,90.7738424468731,97.54912372614812,97.99655575829732,89.3020186430054,89.94234887769409,102.70985756865885,103.0360332524728
174.28896965520684,178.0076661488203,77.83687676260033,79.97121525558093,76.41082205636087,79.8990201560539,103.76478028596732,105.81647348999077,91.35708596047883,92.02462083863169,99.49360345076988,99.60078277922572,89.78619709288925,89.26538833848662,103.00500370307344,103.17818997966828
173.15025417716066,178.03357988653133,67.02996704269856,71.76179232608916,77.88522767173485,79.69311044314553,105.90414579817705,111.27741463709106,91.53555197330209,92.41559452710156,97.16696781189674,97.07554572985612,90.06568160353702,89.05764130469151,103.55077679889247,103.87268361447518
152.14653455477935,142.84870732066773,66.31351434971008,65.16440332374714,76.58603006895005,81.79412444316564,106.24719204924094,108.22694287073665,91.51737683992069,92.10259427819655,95.58583366055214,96.78322046356874,90.25702252294575,89.04072975630656,103.88449301155013,104.25333005691999
167.70998118248883,173.7174604065952,87.75214626749195,93.25971028586676,78.32108936343005,79.99949223874479,106.1110390583259,106.04053101552387,91.90532475458825,91.76467066901017,98.02436828859761,97.66153497950819,89.40539355609354,89.79368298021959,103.99777852912396,104.21428186543503
160.46078722765247,160.66806980858402,64.6536144568569,61.14855262010312,80.11154149207884,79.33444354944982,106.40205975848181,112.01090182186955,92.10083891957986,92.57387733092743,94.21704326031409,94.53173056594407,90.18827666894957,89.1158140258525,104.20970563869112,104.48979120598582
161.70143644887193,159.1761652485565,69.39504298622055,63.00637090453576,77.0778651608935,80.80479886264597,107.41559835960916,108.85331219876183,91.38054083008865,92.37641656202237,96.97600255289235,97.6456342991204,90.35440736013179,88.92607820089873,104.61874517751566,104.62064397010494
179.3423943956675,176.46348332088547,72.56668913864016,91.76871414099882,78.12531565124996,79.13106100653435,107.3777591116073,107.81389401086929,91.63814141463568,92.01962114015923,98.98797820689218,99.1288030471995,89.7585143361832,89.34083460805857,103.83039108313446,103.96580641361913
145.1432410704418,150.13554927820917,69.69431455489382,71.35066274937859,80.31240369519058,78.87933438467353,103.93586286429779,112.02415921904856,91.22611708314383,92.21152896526908,96.68533019238411,98.37581567234061,90.31448490443306,88.86231155480748,102.98654853193607,103.18097669684964
176.49227939842623,177.54489351179524,66.73156290804988,83.92799165309351,76.47200689094585,80.16616934506061,100.47040246435175,108.84059438652727,91.24101372572363,92.02984593334675,100.22698135252166,100.65644315696456,89.8675241553366,89.15188425485934,102.85670663581412,103.27191383545919
165.42947664126996,165.3333075777562,50.03980659549473,70.72607610072677,76.58361901217303,79.80660086639446,107.5776719184244,111.8262613180366,92.06398321881846,91.49361461179822,99.01805835999691,99.14292787840309,89.22381980719791,89.90110136529638,104.24859673582517,105.05098686895076
151.08226813868632,151.12225206608755,65.46113406204917,64.18267974377369,79.43040087709933,78.94590823851364,104.58830302438493,113.25332689227322,90.4407751021866,92.71582915244781,99.24484796119802,99.3962937456647,90.9991294064568,88.20640848881116,103.92650550513487,104.00312656724408
175.82561195429798,172.51079820668573,84.38280711973549,87.72204562381971,81.33312082513562,79.6769433853801,109.98349677053467,112.73117259060409,92.75827194795026,90.79535071256947,99.15314584140143,97.79787238553081,88.45644122375782,90.80304150557491,103.60756982184112,104.13046178394063
151.32437102400658,147.54358811083773,64.48430772771063,67.56193632620501,79.40507453565692,81.89646799768911,112.23864081936529,107.61535407207536,91.41142011532628,91.66655500158294,98.13051625848878,98.95319888363848,90.00231110841763,89.36202185486395,104.26181315186915,104.23085190436147
168.50814342851817,171.39852922110583,61.76380240015953,63.66288185736821,75.87622998021315,80.40907136251377,109.1126135004122,106.04310599684096,91.99381668547493,91.49658574408717,97.6068934661481,98.53359304216791,89.47260261752646,89.75506509065234,105.14696468716778,105.55394833905216
150.63933037101097,152.73175882324438,124.65450405110111,112.48057978014549,82.80139293063493,82.51055664558662,113.28488919642784,108.44794047152158,91.9155632081541,91.87202075219527,96.16140004153078,94.86083640091198,89.52563220624245,89.97039363442616,104.55906298454809,104.88215825304638
134.1107780135787,133.60661443018338,65.01913203029014,56.00660521290451,82.48731351184107,80.74116199014897,106.65319215388483,113.3986938083786,90.96914487600044,91.35820611150271,97.89011409027184,97.94313001860948,90.10617096493685,89.40130910296988,104.64255521696234,105.1289671387048
157.6427877798886,163.7601920684972,98.7692004175875,99.10272538494839,80.21142617850111,80.87993777370528,107.78552140505705,111.15401360935644,90.64641160752818,92.42290282951348,98.76478811538367,99.96436740912384,90.7879194667525,88.64334252020605,105.96218191555465,106.02878992034061
162.29101837802745,164.5377271432331,114.22270832041644,114.93752176800413,81.96002290791608,81.40008399975844,111.70596802637434,109.1141161420296,92.16097873522182,91.35980437576849,98.56808549747647,97.69029690610311,89.17800972843465,90.31458735727061,105.32700164350014,105.62803540097929
136.67085585790454,131.82065656600844,76.97680568193398,60.22321225172813,77.86719597232602,85.48294568934945,108.919646995981,105.40617036616976,90.47124457607403,91.79354187863181,99.08664028945302,99.42820438946701,90.56682624331918,88.9617522789337,105.52235188395167,105.55782788650072
150.5795798761517,164.37933505638048,138.384400056499,111.25028512570776,78.7337489025147,85.31643933776287,111.7689765214677,109.47443594150445,89.98619186197641,93.10978080339581,97.9110759408346,99.89803261190468,91.74510217703809,87.82487412177424,106.66733064546676,105.59516170050401
168.21161759589125,174.53907752223438,88.73841875345262,96.65544128457614,79.93679110216407,81.98021977729181,110.7078451622037,105.52914109198667,90.15006176054335,94.0051912828278,94.91351081979111,95.32400518890887,92.64339499629982,86.84915427808124,105.93766836662347,105.88767821208815
135.27408217263692,121.7789807501474,68.5515077935348,30.660961655902774,76.45380443680777,87.9438491869267,111.04559118647165,110.85597147473376,90.83926882893266,91.232913121368,98.08568289677682,98.97345039452756,90.08626096350626,89.44463982306443,104.46242946817075,105.02099550830523
165.0877212959592,172.9206095568865,110.46874756011823,89.53162228214454,80.5642669208348,80.94879974091735,109.50790386843751,110.42665993445262,88.15945093826733,95.77502307037233,97.51663934645553,100.71143984016149,95.05066784851414,84.48073837205513,109.70739320352608,108.92695529839291
177.84614583532783,170.8233043495857,65.824144956057,104.46216992098229,81.15302239710073,78.42990793728669,105.40028957329437,110.97583446447831,89.63490840277348,94.21870982647157,96.97137851482425,99.05706557034685,92.99755396514333,86.44454753202803,107.67058981189325,107.57506961635063
146.1243840843358,139.7723627977373,72.38866025792377,69.00219099572892,79.60125122899802,84.70673567131252,110.27884781062437,115.35296119408099,88.74894407496362,93.72070024351842,99.24294233841958,99.98763786362608,92.96722792522847,86.63840879124051,107.28755280323894,107.1405603021111
152.26946429946125,170.3212581248331,125.79983115226388,102.56522831298382,78.67229086036293,83.57751415621264,108.42405529999404,110.9324695934379,90.29290833684499,94.8827408175802,93.54969962745798,97.97996522880335,93.96882052549748,85.54693090149412,108.15018520484404,107.15337373699404
154.80443436839812,142.9449446860732,58.939239140603284,70.07989922410854,81.37397901675064,78.03459024850468,105.71503152043773,112.06082367451319,91.81115010631211,91.16195428608074,98.35904755792824,98.97758265897542,89.56612839783145,89.8009912826315,105.18305540674213,105.64543872298448
173.8101187528756,171.05498436623253,74.90623383504462,70.08084862040319,78.9763025803202,77.38501193767979,103.37626546559865,107.40818760435971,91.84111414620095,91.72153802440154,98.77467139911268,99.40658684074391,89.7022062566656,89.44104714356101,104.184270014222,104.45753222253586
160.47327281345525,166.9335935795335,128.06544588109213,123.51637596932355,81.94126720845523,80.18153044050396,107.84398782435237,107.68407943550403,91.48354008277245,91.70387515520788,99.48932092216029,100.11478866521503,89.78413437575992,89.44925703094336,101.7005536848169,102.07895299502476
134.84992742517915,134.88246644638508,70.75595134815642,47.60477585449349,80.26341074827408,84.49355180693807,112.2481825936358,108.80593800667863,91.22040021480854,91.94185943645864,95.38001957029215,94.68448091654224,90.18921240486586,89.31912143668711,103.92717486367354,104.12673933084297
178.72635231366738,176.11757522055936,84.8503472288012,95.45683870788729,77.95036718584926,78.73949309160669,105.82727884925772,106.19145087542447,90.95278657293827,92.5494662348338,99.34314121354367,99.59917768477077,90.54527016629862,88.65028882259195,105.40986549851074,105.35576357009506
176.88278863403255,175.33178927730606,88.92178884209996,93.25160968151111,82.81991640366401,78.43182039025429,108.37332748502835,112.50718336696268,92.40913316814672,91.47655279925152,98.34214966992162,97.35416963666844,89.12851134751956,90.15855851587084,104.24460107516072,104.61463340363532
128.4613646265211,134.3710765228479,85.80274880666778,52.90232863136332,79.9480131029704,81.42900985089344,109.1205160292819,105.59551004015168,91.38275381137974,91.29794335245569,96.13395634144567,96.56539207055869,89.54964032117503,89.85007985219639,104.03063856922088,104.1391019732407
166.47020622548314,169.30555435373884,98.55893304398866,92.60343155946607,80.73975497117993,82.39974365649233,107.27972540645011,113.4058655070071,92.01912253634983,91.629596847984,98.22795573718818,96.92739892675854,89.32377279551189,90.12532281536956,104.48282441303242,105.45813444537522
178.1678340848571,177.96202682478628,59.39371309778676,57.03621183405433,80.9150312856608,80.16416126944462,107.39156292391989,110.56931526545749,91.340741317795,92.62155888152328,96.0524516940799,96.7738221232708,90.62402907761805,88.67980890018474,103.98602377356237,104.46458780794848
126.58225664244551,131.68107482013008,74.72792491657226,45.9715717560113,78.5599615692729,81.51246793236182,106.8930888881032,109.17845652401112,91.2592435006184,90.90910068300687,98.5128907387936,98.75321777492967,89.34839562746978,89.97602171030225,104.1170063112757,104.43209659806674
173.9567082728424,172.81520607761487,79.82696166031026,66.83320978327801,81.85386810783574,78.71682369375141,103.95751456396674,110.53415345161027,91.81689429540408,91.61058160133469,99.04104877674318,98.3617659732179,89.57619609666804,89.72033357872283,104.1344301238484,104.65249997239387
169.1679397023414,165.7436926638472,47.904477725084476,42.46015101314023,82.08563008675262,79.62749964597839,107.70907792786628,110.75519203353022,91.48547302630756,92.59414250219486,95.12546525011494,95.64461426854928,90.65238802305194,88.75521418862168,104.46683494018542,105.07643615379823
145.49009173687338,148.46215293155606,59.303281393175794,48.10129304111298,80.58744858287783,81.22592783630145,107.35044518511641,110.71733912515002,91.0260062008408,92.35037305071711,96.63719784930304,97.21660279659523,90.665447344745,88.7635470194091,104.31584677839311,104.89965719769995
159.87690167626477,164.21683119564756,97.38241929907562,81.4964169878123,83.52486022790102,79.33383566261368,106.81108563692803,110.77532060101426,92.23663674065806,91.21974451664822,97.93191484799232,98.5152130031114,89.23325912863088,90.18418538563674,105.20201601187807,105.72240129455218
141.39957340522278,141.3952703860457,63.73238586236226,59.71209553575773,80.5343165413243,80.63147598226773,105.64458494933822,109.88876204674659,91.16398285226423,91.72013783562168,97.91159503521153,98.14162214607921,90.0595822446082,89.34562257066676,104.29518545615383,104.88176893226368
164.77022678258032,166.1709483171882,66.14030075235856,65.54280946414418,78.57965300465004,79.35427841879954,104.23893884833878,109.92266710578654,91.09594733794174,92.29638723551733,99.04244213533386,99.79264962320055,90.43824793219369,88.82693117490682,104.63817706570435,105.12497147804034
178.88197134371694,177.9888011663327,88.38441004877086,99.83098064482266,80.8100990894419,80.47606868808242,107.65671769768896,112.51750378279857,91.25055549999414,92.42417324469909,98.71615716849318,98.33004657471236,90.51198665447315,88.87490642363699,105.61576838122994,105.93929395164594
127.38910688909911,118.70943909563032,65.82818842804565,60.28510742598679,76.9640673791319,84.41958085822684,108.94286280896988,108.98081817018763,89.26320267795221,92.7013218306507,98.46085152750727,98.83755012061181,91.56313910735977,87.66547799711365,103.10223144590857,102.74501938250607
163.69273712025412,173.83343701870203,116.15396479880506,104.88170746056116,80.10942413343615,82.5416954780127,107.4504869658896,109.59918934669474,90.03325186535778,93.7637304352895,98.13701859857863,98.199706074781,91.95330683350758,87.4202059040185,104.33531281752765,104.29170888986629
139.57348134948487,138.73922838388117,82.24846179656572,88.62386965088234,80.06603877182822,82.13715020366202,108.4877058328694,112.21004964749962,89.58756836163612,92.97480943520718,99.26360366065887,98.95127277029253,91.67810485146943,87.73390966240801,104.94481840849208,104.9367041437581
151.09539576227107,145.93562497643333,71.01573759323784,52.830174512971304,78.40069521820654,84.60665973959348,109.33893181856057,110.36333042046826,88.23420735873312,94.98600644764163,98.60075429227665,99.411169897677,93.7145530732654,85.59992633926426,104.94839742761717,104.62002242289046
171.12155138988348,160.19863090692905,57.17326982503439,59.28938878840398,77.54467443971801,82.72262035893718,109.14567844618423,111.60070115088611,89.94124921723771,93.65939929571756,98.15544644895932,99.17605429587765,91.6558111140185,87.50574719318374,103.98863290582531,103.69897141331424
125.68157325697427,129.91459665546802,89.23060218504374,71.193315681469,79.2775275830961,82.28615761059501,109.52541647346943,108.46970145421724,89.69590882225086,92.31428233114276,99.26137701898945,99.67626319974353,91.03692084313448,88.28972996649614,103.98624233961581,103.7657160218836
179.52769742784994,177.26619447290204,72.58294498886478,71.39063984659067,76.91775186637005,80.98512951711265,106.61515483039703,107.41217643483499,91.1143137166199,92.28619659327566,99.66335414221221,100.08283704027771,90.20280448131419,88.94290095682446,103.89932135223823,104.19304680730545
145.22390560453965,145.11176755874638,73.39565553782626,74.9998279172413,80.43780596835201,79.22545422086392,107.10927803571244,109.13320652075979,90.95756770535728,91.71523375979761,99.84363698535469,100.25882369443227,90.26023954204483,89.16210221785768,106.19580170592576,106.3080831856916
139.76900234466564,138.05489807055926,65.94742304038657,57.50853990572822,77.8199857047829,81.67296371747878,105.46548372892215,112.1524028509047,90.3817144564335,92.26529621441543,99.33805955280118,99.76494637592698,90.77015414472129,88.55077296638486,105.06252988864807,105.18053506693839
179.57022218562244,179.48261817932786,69.3437824164996,78.68099935155469,80.26830116371981,79.96754061380747,106.06315260205494,109.37813710439644,92.27356757350032,91.0696237888805,99.57839341912641,99.8374420037775,89.00341643287078,90.18036047970152,103.3033668565871,103.70648462140126
121.37246155112659,130.88640963095577,87.07889452100379,97.0942262972361,82.29950380023323,79.2310618061725,106.58246554502935,111.50323435143002,91.04028129620613,90.71633908425076,99.97763846668117,100.90635977869532,89.48101741058392,89.83457532278045,103.30829142297868,103.60981012388889
162.14406002784543,161.89299593433412,62.58620498755325,70.73860949785374,76.28763276449052,82.62441589905073,105.70936246342663,110.87920777829015,90.6459949659888,92.52464532738998,100.71089342502789,100.73781803073608,90.49941227621116,88.70187724139305,104.14248291687984,104.33247145883293
179.36479741614514,178.73979412595395,76.91027280922889,89.35909170371002,81.3342887874837,79.9490854426701,108.48398337977173,110.60720915497272,91.6539669629426,92.0063500826019,98.42142767561796,98.36124004865181,89.87404015580479,89.42192261388497,103.79141802373036,104.04364324940059
127.61681173564901,131.00246820533263,105.63286434472248,108.20776369954724,78.746616978911,83.14658386109821,103.0748014062018,109.20155622378411,91.1450837188308,90.73173433063997,100.18669006660775,99.80122151060891,89.31306988908247,90.02435212886927,102.79341127277561,103.54452717580192
173.7655176175954,179.63043713334528,87.1328735060144,89.47550544792372,78.39770359535008,81.92745656595346,108.45227081145536,107.57139497457716,92.14325439432564,91.33653392126627,99.64464625407554,99.30439355038219,89.03868069955556,90.18359115917895,103.54976593089532,103.84600489557711
168.0921439269294,165.50676706191783,65.25856431164493,68.93860876474527,78.92789702967232,80.53517714515972,109.0095254552692,111.3027341483443,91.71634025044317,91.84871614674718,98.46537311273782,98.3951997492051,89.82577120894031,89.41757861357284,104.47741490320976,104.69893159837162
161.57918972310705,149.61694667490846,65.29856872961369,61.57227023545403,78.82288970137255,80.41543026863106,105.34613300336535,110.70611712434368,91.32560561859424,92.17782881190425,97.97745171918879,98.84787736663688,90.46030944321284,88.89495985904014,105.19493310570877,105.62590438195824
168.61007717169144,175.15414971737238,99.35739581834149,94.54603981225526,79.82993962278839,81.7598983652347,110.66034802671543,109.30793642010705,92.33166516258044,90.87716954863706,100.17339851848291,99.5953459486464,88.76291864200546,90.4858065393845,103.06556699044394,103.36436727606448
136.9988142210919,137.16109951577138,85.98920614081996,75.59641079029606,81.77807349861611,77.22625102061203,104.15352050257859,111.48767518050073,91.27758255853988,91.45124011818746,99.5454855677053,98.82857525204241,89.75533829821914,89.47755450467473,104.37488693357871,104.45426056192342
160.9121807695203,158.41200368421545,52.76426660257527,53.531614450164106,75.38108224652224,80.45859023399636,107.6693945287885,105.83076224573443,90.27168693909377,93.11801118134566,101.27738931478875,100.4741249174494,90.90214755043179,88.07655976250004,104.05187362735046,103.99825664236586
176.50598075790128,179.30790194035893,70.3388385257329,78.95634476756543,77.4930860209169,80.85774648909191,108.695794376123,107.23511061079158,91.53616669032739,91.9671516269552,99.64521998996582,99.76472780987353,89.72075705045137,89.36901596857405,103.58843846197593,103.6829204687647
143.4163780029658,140.0410624396856,68.50608703555422,77.00544466512385,80.22068791501565,82.33006889676903,107.00602606602935,110.72742048436496,91.38834773630998,91.55244303111954,97.3399901639515,97.86420035256081,89.9579695203259,89.47463118370996,103.94803426139876,104.13173902931543
175.17229069980792,172.1581282190813,68.83065079472405,72.71365431901131,77.6501120699355,77.66687335415871,102.65266156454916,111.89766411561992,91.26832765221451,92.3365009365128,99.78137981107002,99.98326654255726,90.1110340596259,88.87429853680085,103.60175733085745,103.94025467593411
166.47698177313978,167.84770511691298,74.18242502832003,83.53753022881139,77.76686049341853,78.86259359101783,106.89457103915309,108.11951765547069,91.47071981770033,92.18041745359967,100.07757096442764,100.27570109187135,89.94553174584732,89.07175930570592,104.47076912914734,104.35132278094216
152.31338241582444,141.9234625749411,64.30110839379255,61.14661284637883,78.38741733046004,80.18924855426609,105.72197099263447,111.45868102747403,91.3803017734677,91.83972078761028,98.92852141016722,98.83488634683552,90.05008828166187,89.21822588226767,104.45631644886359,104.96756293842822
163.20380485870794,170.78618910163584,89.59592168299105,82.6379738245532,80.94179879701808,83.59753344066995,107.44236587096646,110.69019595338838,91.92544649188311,90.83944641385108,100.52533084565698,99.94465548317918,88.99430496051798,90.40207525034931,102.6640884710306,103.19134492400973
155.8905847105919,159.78504929230644,66.13664660115259,59.94520989213027,77.88750895491764,78.98592631686074,104.65391382155207,108.1184658063385,90.71168772542599,93.15831612763792,97.97450107746734,98.78885770201879,91.16553330520583,87.97946862344831,104.80869273833372,104.81700507855363
158.03026441150345,154.37115448820919,68.47827450525392,57.951942126267106,77.98238711267828,82.41283712913125,107.82629080421286,109.57070062766661,90.67112323194527,92.8889129762051,98.2086809433504,98.68020305270223,91.1239033022146,88.24282705746566,104.84084926894614,105.0597909827909
175.3156290497298,172.15644799254548,96.61675509311719,91.69989315492177,80.68255896707025,81.4973937048636,111.31705022484465,111.70378236583994,92.10964303342,91.1032214894078,99.94061201119054,99.87508317629343,89.13002081932613,90.23233821928532,104.00336562386504,104.49977694255239
137.6057038496042,136.07865113610777,75.03613720286909,83.91995935062958,79.27699482834083,81.4896277797773,108.09595350283413,110.63254232660431,90.76432116317011,92.07138714387877,97.2057632863824,98.51980289023365,90.74003301048154,88.70513524162715,105.68896751856497,106.05866516777024
162.76477395923786,161.117742142781,70.25419882153811,52.23396047013172,79.02192141378671,78.88969578164443,105.4306702547226,111.88963181315599,90.83280063978866,92.86687878594265,98.50476964387046,98.94231839229064,91.00316604825628,88.30849249614617,105.1642245752004,105.68451423522612
177.3860369720791,177.35513719627394,73.3065215691576,68.39654446164555,80.43001272250903,77.14713693945576,105.57879656725267,111.07879956621626,92.28603266873559,91.67213526613484,98.05494021532259,97.30504691615772,89.33444155099545,89.76858203501979,103.83258357385803,104.35837836635478
162.48880699601267,141.54692790637665,61.83253459377736,64.64476253169256,78.43656054153828,78.92420872752051,106.9140439084768,112.91590188689625,91.71683885425257,91.71181183502344,98.50262496447107,98.91516156015066,90.01633348678367,89.26859852739652,104.86153791194211,105.5220513556282
175.31960421982674,174.52507563443586,86.17239864454888,72.36614112423024,80.7484429718042,79.69220202798591,107.36825148828264,114.48201645225598,91.73921455397354,91.40930275668357,99.61841149747352,99.46812684516573,89.45528125779131,89.80040388636289,103.52695992925663,103.90612422065156
