coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
127.86737039516176,117.50361017879958,107.49744451643343,129.8986549939452,89.89728328955034,81.80245044376389,149.51622870540746,170.36752582627076,90.92774026925183,89.63348089323695,97.64659735579338,99.04685443753769,89.68192742501985,89.78942777236668,95.39833813764612,96.43112421185458
103.73109379298081,89.43862925659482,140.1476133907378,155.48238528503524,87.30028144257142,86.90876133896795,156.13641687919898,173.98913801102162,88.78367558689312,91.60059586476812,94.77328020594157,95.42001032788258,91.3477559220726,88.38903408683896,99.11924761255065,99.07228323181765
140.40395039028837,171.91230971085253,31.627928612174404,83.66233144532586,76.65092369625434,89.91189989437417,141.01676862300025,175.98804751313924,88.89546529303873,94.03533290763507,95.54207263853988,96.32639009112161,90.69556847898475,88.32479615769499,95.66874532688693,95.25089484403306
124.65540563607155,167.04498030451805,19.932141488781767,66.77994796813024,74.61120381384592,91.61651020553425,131.2544065630577,135.71279888340518,91.30754659842873,91.33041407176994,95.12625755205866,92.34699210707795,88.95566658038322,90.54081688295977,100.0220005453404,100.75904625867648
114.70357412855286,151.5455052285749,21.880756892945968,55.83394486087576,74.44014855627212,91.96586755139124,118.17460796286163,141.86388966500027,88.70210946782484,93.59947804612904,94.37279206395787,95.86899281297336,91.57020152296157,87.58416459504465,98.87952846325071,98.50905217248005
128.14384279238553,147.61318773848015,10.683269635546194,48.759914522398965,81.93555034011992,84.21401948496613,154.51229351721832,150.76258796477302,89.04371454897385,92.68719699944711,96.35487197996056,97.64951384656896,89.88577442079887,89.18540682330577,92.32297033176701,92.21043613500188
112.43560981465012,81.92087909378273,135.0777552151341,158.0731170183561,88.3172556288513,83.2755036816822,159.7381805342218,162.12669768697526,89.14473304679834,91.01926480413,99.02364545473799,99.255373282709,90.24131308785472,89.31426517218723,92.76799813732836,93.29931855286365
172.75592003561914,97.48542538194859,85.74244506648574,141.064525305677,88.29864336336301,84.89009892977067,156.54411087075704,178.78550175187968,86.40167443460786,95.89094504096579,94.39703923551143,95.11138140004638,92.63646235429226,85.5342267496379,97.38762390322317,94.73802276944598
156.12615793506563,179.9343942117892,46.133570182745665,84.07380253149495,75.35546220694553,92.85164063390434,145.33440440493212,164.33417384558837,88.96662903400109,93.83651293108515,94.29223681288676,93.62486585927397,91.97622211817297,87.24579702356223,98.42379775125995,98.12462863542423
136.82346960471932,153.97254464824724,34.900968922822855,47.8628135711474,69.77166644724421,91.90516766023734,145.45327701724702,155.27443334556503,88.08102670621723,95.20456567089286,95.26141333535487,96.98049681736622,92.77040919410538,85.95743210080106,100.03801050875492,99.14842618068495
126.13237940257345,148.9654012696026,29.167527133501146,43.159739969067964,71.33805422017075,87.90183669334195,148.314388619052,166.27867406077763,88.10944712335366,94.56009634156715,96.30813982565934,97.1901836248856,90.99208748142252,87.50080213622465,96.76459453770211,95.94976663009794
175.26810459348485,153.8385363367316,52.28093509614849,52.80135794486302,84.17180208570629,83.78013171794107,164.55193393670672,167.1220658194908,89.17639097360134,93.57066147802075,93.44680282761175,96.67839072018738,90.7466036524631,88.28947724949685,94.36355081801085,93.57866645972801
120.65344753719934,82.00051909950508,137.46124534865842,158.51660120116503,89.54443571702748,84.34584213594738,162.51044503530326,175.85768652264036,87.8741266158792,92.94964701830486,95.44505663156902,96.77378797232495,91.8194419559645,87.65975429858919,96.9248580963873,96.02549976761503
175.87317739167796,102.65357680989794,70.20889417677341,139.98122998255627,90.1081175688503,79.86863947462568,151.32657034491933,175.7713529315314,89.62519587377372,92.15412805548429,94.90918731004649,92.55389219741598,91.99368008169152,87.5491667057375,98.75579275624676,98.90101623837957
144.69679258553307,173.8035617712724,30.712287112420835,65.36639933826109,72.96591369562739,93.3086485912699,142.5728086593342,163.37001068197102,88.18715418554089,94.16329650173525,95.8251839796369,94.87468119435958,92.61341729603264,86.60151893953326,100.34848358766702,99.8837916674852
135.7499277917334,159.67013818971014,31.06992947774104,51.662335108304184,70.45232211879267,94.16689601142785,141.37505302610245,162.39444110243977,88.04753145852749,94.76454439399313,95.45858040612563,96.52066116168427,92.54607163081631,86.4716838736005,99.60731927026143,99.07972813801295
130.13985629429504,154.45739245666977,29.77043476172734,47.01160124583456,74.1285621565253,89.01153752779392,158.3623345485711,162.27767218838923,88.35643359393049,94.19033039047017,96.42929372115702,97.6043389753985,91.51645476438274,87.40972156364253,98.36697740755461,97.63634524184918
178.06467090763323,78.67134146406829,82.56009600763672,165.19649888868082,92.58768114324003,78.56952383411092,158.84274273403312,178.6660144225395,87.51520700518421,93.28949674083718,98.58852142347315,98.75629819024535,91.42822921087368,87.83332306577755,95.18406144300448,94.20893582576927
150.97242503645415,69.25207346651383,113.8394732362762,170.28182061256544,90.598074358772,80.88755343462985,160.85695185989155,178.50629727898792,88.09401089582943,92.10413790094897,99.03132258736508,98.97121692266896,90.88555702093782,88.61847380143803,94.20890167482342,94.08795951519001
167.3194036449908,119.34146382028827,63.461541541014576,127.69600094888614,83.89710553766672,84.52269622412652,155.65170567455985,180.00000500895632,86.2331395168378,96.71325200571113,95.82423458334227,97.44609032251847,90.83665969666971,86.58539286290286,95.38266285350095,92.15964684833367
138.0371668994739,177.77146454694292,33.25124942692758,66.93984952678942,81.51838970637222,84.88052983474348,155.98283324552207,166.1844994125015,87.66647520473248,95.02668022414905,95.03594879085276,95.75690257850428,92.33421965333002,86.51906489587287,97.86753348487578,96.55377391878051
126.59987853050414,158.41603349582576,29.762573213992656,43.23432221970992,70.65902413364476,87.28698989444658,135.10838178337244,172.99795461904773,88.78056785082077,93.96783014806782,95.85414398171775,97.05810142671591,91.88059263960363,87.22256072000584,100.1808707454349,100.29121245147645
119.81520574112035,153.84006629910567,29.00380066890677,44.55266484273827,71.7286454180471,87.5114504011407,144.1617155659543,168.31237654652728,88.69659750516463,93.75465311388255,96.31988092084258,97.84215933210918,90.34080845349429,88.35272480121117,95.54384165753491,95.32985183083841
119.7337898862138,140.6536484459657,11.036743024151756,36.465321299376726,79.87559260720076,82.17632816874121,135.90281474611496,173.5643139050252,89.52103548893102,92.49506377809466,96.80871072955122,97.39236405450715,89.90461208252977,89.04765556812495,93.14798205142368,94.01463743444992
137.77449148437356,149.02903131191044,0.18238424689017618,40.90591414674716,83.64569310450771,82.26521625059976,138.4128273038246,172.4686012979934,89.60491021193877,92.86851803134344,93.79916545670353,95.24050612630548,91.0908520168209,88.24909717112374,97.05979531363006,97.47505032459934
117.64659335888463,88.7613135475505,131.6626879508844,149.2127770609621,89.4134190283683,84.3518048910928,146.1520600108527,177.82506787154918,88.58139270443402,91.77822176432348,97.75264287284699,97.21606321165079,91.28761610643063,88.43315027868807,97.59755659755268,97.77191083649559
133.08767031742417,109.16950214600924,112.76563772515597,129.9752077541627,90.34737909547584,82.85098010400922,137.4841401427563,179.24670344539564,89.23411290227713,91.88513471540169,95.54136912905537,95.10042577661768,91.21499070498588,88.48348877287107,97.52502681875632,97.7855302337006
145.53092260773172,176.8865588984544,23.544358748329294,72.52992223033797,79.71860753931719,88.18061769450519,149.13728981025514,165.47127739899042,89.28516856632297,93.28666221233162,95.09269400247723,92.53006849759097,91.05398948587035,88.32657200687919,97.00152013963152,97.17592902008779
146.19446182522012,176.3180959142126,17.182221951570007,71.39208101650554,78.6463088207602,89.45353272936379,141.78071162128785,165.32543919983232,87.96627952816102,94.13028619747658,96.18022404288334,96.45987247807116,92.75059481532317,86.65838026437362,100.24484912739041,99.96315846564075
147.5958936995017,170.97100036019805,21.478516807440162,75.98175640288984,79.66889059234866,90.12347183410449,144.78884987516653,169.58193112831424,87.37753088208426,94.68896835082694,95.94307987490049,97.22718958980875,93.13859054131491,86.18448807937979,99.5513868511482,98.97079345094042
178.4878011267155,167.90322089448682,63.48610290126994,88.59706115839003,88.95171190085378,82.67160567602635,155.9467698467044,170.45305345505764,88.33304019602319,92.69391790559041,97.41511541463247,98.66523127804156,91.10244967803159,88.42504967433244,95.14098343990922,95.01972709157398
110.02463499990566,90.33031045273998,131.14534210239094,147.15202702609923,90.22481818100914,85.12669668261992,155.6463917873856,174.98596313924998,90.36186592670545,90.12138862640764,93.37017493531337,93.76919458662552,90.1394134956273,89.68399697233836,99.98258352364026,100.52385552479626
164.9660209853279,129.00462421272556,75.22288823515558,118.9579623587704,88.93865257916072,82.3895939953857,155.27732934577313,176.8862447097526,89.13935085773237,92.54562083833109,95.54369822356233,96.03428339088767,91.81207901203923,87.85264567093952,99.54215243539034,99.62005757306349
154.7407496845769,158.17910789389637,34.29721435113958,46.20745575409228,75.00724550267994,83.96473124063901,160.77426558979937,178.95545051880794,91.34742124280326,91.92279637848513,95.24357971143198,96.67908739948273,89.93133861275203,89.36762944017254,100.52848639305353,101.27179538985851
140.7572214345398,161.65014172820514,35.36613554115199,49.493507575109604,74.57957320779958,82.87371097356703,164.77767168877563,178.1399532526651,91.3076900324013,91.78378153830786,95.09620471971061,96.83461763707308,89.77737931867077,89.47981529729,100.37321570265163,100.99729691730487
147.91912557178335,173.8886522679524,39.540156350500574,67.26437230482424,80.13131488972603,83.63073499022539,152.16386957489286,175.44400928536936,90.66322753326475,91.8831744511099,96.21157461117369,97.09743648614601,90.31665007439996,89.05044228530632,99.55620896470222,100.29860954634758
111.52941446651867,99.7564906017345,139.28397695132472,141.12945308392713,88.98488612965254,87.04950421700524,146.62796027146248,166.00927773953399,89.56487847321334,91.39597705761288,93.56032057161735,94.71156261660134,91.14052115246524,88.71057207220647,99.84443611748759,100.02025201691288
111.86746784929929,92.53336064877092,133.07413288248918,159.84607020235134,89.88032392984121,85.54036025951257,144.18551194502263,156.76025903723126,89.44007042650969,91.16608655052859,94.48317475113446,95.15771740337574,91.09095446965846,88.7440263387612,99.09847700728464,99.69850912587026
152.86553490832827,179.35776232130004,50.45696039905326,62.61944068805453,73.36567783755908,90.38452166418237,128.75995317627735,173.35668981463513,90.37196094629873,93.18623794096493,95.32635477398335,94.3081238328962,90.91736521190258,88.45765699743008,100.76067184369894,101.37112000076884
134.776803419925,165.19177239777517,36.211617337751186,40.23656243827508,71.0365901607739,91.47715385589848,131.28924052782477,169.49275617851055,88.83682811901417,94.69046416225517,94.34127074093827,95.94121523325708,92.65348318570393,86.5598957667312,100.43921582060146,100.40397887467337
123.37071535508386,160.22962630538257,38.5160070504976,47.324437570199485,72.08122661319233,89.29275690649085,124.28660274164754,172.0991563657874,88.4269484669217,94.14146721714789,96.29266944718925,97.79120612090088,91.31202720252426,87.55420055515582,98.08308742489221,97.55770927393483
173.5785890003905,144.59453099327965,48.85537324623907,107.08582316610261,86.30116820097112,83.08734563042668,131.29489592445753,171.44170967703866,88.96094631661164,92.43285441513417,97.05214550175965,99.58036051360739,89.88761857187478,89.42160842518315,91.04678363629598,91.04007639053103
120.06290938156005,102.76265493094304,128.0586156919221,135.7473049990921,88.31665457220433,84.56839701986307,136.7526815241613,175.2856991607868,90.70419500790648,90.61494492602192,92.75164666445535,93.11816827569658,90.16965757327212,89.50658963883645,97.95325918914861,98.84339676254135
128.55036199140633,104.92957342626461,113.36722029668319,133.99683679784457,87.98409266151641,84.78612979022475,149.5010520250717,174.32131743111603,90.01071224109674,91.56929993799113,92.70715481220189,92.63853873179994,91.03078733325981,88.65331459639427,96.9796567040983,97.39532152641777
151.86431113827442,177.49594837620293,41.897818123678505,70.83389063677542,73.88364523326699,91.44138415521513,149.25173645998788,178.4390199156633,88.58881712006183,94.54244030256265,95.51887048592934,95.55451041301846,92.25379417585313,86.86653027932975,99.28594520943398,98.90653503122894
114.48298633911813,140.9246976729885,28.05942797840954,39.835746447211214,72.94002044848388,84.55438830187538,145.94821984526283,176.2745876091996,88.95461473125104,93.33145459290857,95.62840622964883,97.11293418537277,91.5614247298781,87.57391931128964,100.5510874890171,100.59693171872622
115.62783532703898,139.9985786630481,21.99124544805468,48.95453393260931,82.04027080047456,81.28827380304533,174.01701884321363,178.61675509824536,88.40030389896948,92.99245181383333,96.0616109777569,97.98532692730181,91.41197336064906,87.69597479175776,97.63732878908966,97.0760511638547
123.7463894198129,107.4956071955467,124.91342286215796,139.15622509308878,92.19548485090873,78.94173499293076,172.5783624379555,178.81336892369333,89.02474028345955,91.47372510093514,97.75659072218725,98.99074443350604,91.02729027640477,88.57226074151372,96.90276926461148,96.98618636494484
113.90741312795032,77.04434259244707,138.98042968423098,164.87668211098415,93.0767090274346,79.89190309893874,174.16071236297236,166.78959953145127,87.82735348044297,92.51096445848245,96.69029573991072,97.14400471590716,92.34998372993441,87.29702344233732,99.04445704113901,98.57630904523717
163.1947480278685,139.51806119455938,54.83630010994702,109.2095748658697,84.4024848947343,84.1582236696363,162.1565729344049,178.8454708127924,88.0157096071844,93.76110764264821,96.91531632211678,97.53708210264139,91.22506523401165,87.82623332941908,95.7094532543402,94.7277911460693
117.53444165271301,162.79866535789947,34.888438940790465,52.035184889811426,74.53632444997507,82.26070832574754,157.29092375460624,172.60226810005054,89.89725596879367,92.40338897905474,95.95913081945002,97.36638201490443,90.48287638823057,88.73583011175718,100.38821479806899,100.62759243791042
115.11077634649068,160.7855627226866,32.429161028235676,51.67061329757824,73.52516958486804,85.16208389270976,160.26217898696686,178.05297762377415,89.27414464100258,93.06705797013737,96.48226866835964,97.69873901991726,90.92515162755639,88.2538646431644,100.42958525387175,100.50253167420749
139.73119041742046,162.16784274653543,33.301068826733655,59.804740221659785,79.91030362856276,83.07065264809518,169.1836354770541,174.8523919598412,90.47488506690165,92.0143004227958,96.67941524856289,97.33853533365829,90.45170340485862,88.89081393421395,99.5475824357805,99.90699382009574
96.63693830211457,95.28622058242037,152.23472595734256,148.22065110288275,88.6143142162335,83.66675740790804,174.6041282438896,178.73777238995964,91.25329440585132,89.10564387417836,92.26341791239368,93.32937138521172,88.46842137556202,91.15838892733399,100.06658802024225,101.0267828439518
148.88658088658065,110.48177956105461,95.92030802420767,138.65915124605195,89.23600486467723,83.65338389751315,154.46792460836994,155.26812225077194,90.88663619082669,91.1494345493321,93.2314333027029,92.26647100695267,90.76857637102302,88.98299416725244,99.96798057919477,100.76746105173393
134.77806017473227,165.60715718233865,33.993820763302196,46.92076997515714,73.45440199487754,88.16363101403937,162.52295794186273,177.9423422195983,88.6865366365172,94.3457308544663,95.89307605998683,97.15823199994828,92.02009925340114,87.0873434650071,99.8934700455391,99.48692352576161
120.25225588573113,151.7258768641766,30.97583679173495,39.03135506865882,72.40271678723566,86.49840357363358,166.08181434851954,179.72234415881698,88.6174561032517,94.0250944540692,95.48839418185274,96.70147675958202,91.94893551243878,87.1155658066576,100.13794300650137,99.80169962385082
141.4852103170364,162.74245290103025,11.039721840403526,69.2839909405053,87.62284395631444,80.10383703869508,178.51417931729011,175.96196985088812,89.96941691737484,90.99024333034662,93.60688197118932,89.0742250039963,91.61299948830087,87.93143873320479,98.77422060662745,99.10173500751874
102.22431308094097,79.18926787864119,159.54554187887078,161.71097139295327,87.13051709075076,85.21412993418525,178.8955360994086,175.42280837818564,87.82891076357373,92.28229655525959,98.11536006872052,98.2345810206831,91.40044400133007,88.20448920565438,97.04506259559035,96.89061835807802
135.34611334762388,106.48003319804667,101.98249706356584,140.1021926327572,84.91304153519275,89.35043785403161,167.7702780924817,169.74308261159152,91.54193136998688,91.86318248740926,90.4076350243337,90.64250473932293,93.11799752096732,86.55327048323629,100.77080784442724,100.90715891082822
137.93896243958744,175.66351790491524,45.2697459131304,68.64381780016751,74.3742372307815,90.65224458907936,164.39718917087092,176.5594611391025,88.20529516797644,94.76810975273987,96.04757493901252,97.92421039460854,92.04298038712068,87.01279878040557,98.84818472514952,98.12675965444527
113.66524877092752,156.5952963083971,33.882126679804976,42.10094111940551,67.42910963741578,90.51268333376849,154.77113036600514,177.0798669123441,88.87070585729742,93.64547937018908,95.2645074110489,96.84372227923672,91.51308065093275,87.60837761565236,100.39098102468283,100.32647671816123
110.84122509631571,154.275531839829,27.88579261687677,49.96847209980312,70.42308890914501,92.61258401295389,147.54235867678713,168.92362383573007,90.23665489884077,91.98883747756999,95.18279785800803,96.59709780868589,89.75255841122694,89.56211224659948,99.54319062414417,100.23019837162073
110.30277396328692,140.84070000657567,26.827656295563813,50.90032505355171,76.52130036618584,86.22551702572406,144.51741815755022,179.7160740451589,90.37904385246803,90.97905548048614,96.04956935425017,97.75064845760934,89.64445700723316,89.58254817259616,98.12484720147766,98.54893364704375
145.48084366073718,101.25226787902145,99.39339091526746,130.47267775217142,89.27177456536057,81.86221459900149,140.84952461098334,169.3627503578485,90.66853459024985,90.19361787688052,97.46994134310016,96.77576872718426,89.97325548368839,89.6087077971173,98.174516337122,99.07937296817612
106.18373276166236,95.7005944989867,142.75589871022558,151.1239732737584,91.04116239060906,86.8320378240212,118.27324955485496,166.2898209295031,90.16319621431728,90.70114191334748,91.86876958215034,93.07769257467508,90.74480731271137,89.19124663504613,99.84070683420076,100.76561007046887
163.67193236404228,177.42975018276718,52.95520795591756,76.23743770428011,77.2123379252727,85.89379522830406,135.73854869657615,147.30009186692678,91.13744073714956,91.87736879031539,96.86674684692882,97.10796180765699,89.63071466662309,89.48902922248034,97.11421143074756,97.48923662750545
109.03468104198235,162.39807476307823,35.686109413199574,44.54235808728072,71.47433698468001,87.54601115834096,118.72266234186345,166.5067477375427,88.78857283252803,93.84785104510738,94.92472599040828,96.71693347767376,90.57552790432179,88.15706037205781,96.7530720085723,96.24371748140777
111.77477535207305,167.55343324671213,29.722100928065746,44.001550538988276,68.09433591162916,89.81696709510017,137.98338598994923,157.34922624936146,88.9048089918233,93.63172336920067,95.7315284257377,96.82173590029845,90.60239103832744,88.23353117000528,98.28431845821912,98.0504937621729
110.44387201116105,152.4174335176404,32.797916111335496,44.71183557115624,70.76779489617721,88.92906982375519,146.52367694321475,165.94437728204053,89.13080629108069,93.20580643293701,96.01390210640436,97.87997808954354,90.27322373165701,88.58915179933116,97.14829407470592,96.89065250902387
150.91447771153577,131.03231613200558,97.91821348851727,112.02070314332853,86.58710724038454,83.90057527376509,138.2263494791049,166.33031029090293,88.89564970814632,92.64303299627382,96.56936041046647,98.07011006546918,91.39168086862495,88.12984206821531,97.69830188781037,97.6109232777584
102.45557645604843,91.17564881536661,144.32665097403176,158.50983931388672,86.07828546797526,89.79101237625412,147.6355224570661,173.5045634101659,90.3456373972375,90.17811334746459,92.18183813294704,93.06459910203617,90.06517616953843,89.78755630053409,99.97295295691055,100.81289547009287
178.68002997071636,146.96617757878317,67.38609310602303,92.66335963924377,80.84307524275472,83.10399763162317,124.90045916311327,165.4250506786878,90.15600402512126,92.72648424755303,95.49868727693195,94.1789103141779,91.00453208609028,88.30547355253303,98.80895894874614,99.37345359308019
125.24337564058293,159.60071614698614,29.515716517010055,46.48841900069534,67.8213674014496,90.65929334430282,111.69061376112015,163.08663979368555,89.24850411085835,93.63915461501765,95.9509141018785,97.55101568854822,91.10169835722289,87.96347915060132,100.05746288751111,100.36209615468285
114.2253379432469,159.7211187216751,34.13237456571049,43.8072589778581,68.8229873224753,89.66814410327476,105.03022309387391,154.1501022459109,89.29981932209265,93.20334756483581,95.45798617966784,97.62421482588324,90.783841843818,88.27216955014003,99.58182900427893,99.80247143522703
163.30620305474477,174.43555917517367,45.03618759446181,60.07127469364119,81.87152414684022,83.26672688859873,129.64515935308935,164.54819099304154,89.31665573839673,93.51874521013949,95.19503072681152,95.88453832352431,90.8041616565988,88.20450286603273,95.3607857575894,94.9305248210136
102.16106552922666,94.9687260690415,138.5769840703367,154.1035886576631,88.22729520729305,85.98565444245155,142.4568320472274,173.4173965359782,90.0664807356699,90.61072386911486,91.98208925067001,91.81979712580134,90.85886464166143,88.93409684298432,100.57559420775911,100.91894781733565
159.8796747330678,121.6909942532593,94.42921625669136,122.97318468501078,86.28649695463393,85.34325466044434,124.77205160671703,174.69384960882687,88.11653685971213,94.0252788691768,95.55777524344174,96.8765481683878,92.40338897905474,86.94005726574494,98.25451834287036,97.45096707758587
130.34795849792698,162.42639272737708,46.279148834715315,50.83642180367708,74.80543390327357,84.46007704981585,119.32423808320151,170.43435239711016,90.49993820077725,92.41534181010226,95.71734895302075,96.94261658822933,90.2714273919053,89.00858688607248,100.75927848510827,101.47540332901659
113.18478594395214,150.79620615586782,42.77075045055198,39.81487680420224,71.00145566768335,90.44206600793973,133.73879225100148,170.08757003257026,89.5146424318679,93.07077359304586,94.43970059706733,96.71870932685798,91.15160654948816,88.16272942906893,101.18585111953224,101.31655361948961
123.4816512875832,161.0628410822324,32.3906626669789,46.90702763454708,72.8629827448353,86.3844691880886,137.99421866997287,164.0157914076174,88.80321675810853,93.78435760658294,96.51645376515555,97.75594868440528,90.82053362003931,87.94647880975715,97.53693866866882,97.00861670617917
138.18923423115507,97.25966713931216,113.47804011596664,147.3688718718688,91.36042592298297,83.45579335501385,135.76315103796654,173.50904401426143,88.47708205542959,92.20140662491913,97.34533820207162,96.81532918285697,91.81399146500684,87.95132824406787,98.88381782204948,98.95500205357935
98.86383951872719,86.62870309242992,151.09360625270853,152.12863945915393,89.9818888427993,86.93534443521763,131.08018209770904,171.30532445969183,89.8532422297821,90.35283641662268,92.1937363224812,92.13507182769996,90.78520105146283,89.11438651631597,100.14749161096105,100.68712436671625
160.43544722583172,154.06322223966833,57.661945954486704,103.47752302004409,80.53068971087502,88.1545127114974,135.93830440904233,171.64344614436416,89.8367063418015,92.41374354583648,96.18646000559556,94.41537829343291,91.01701767189307,88.51934043582446,99.43307431434523,99.79878996326438
124.90084165370679,167.88995666711867,38.47215040583695,48.86369241664814,70.70094100458113,88.93271714477197,118.0944625231407,162.22714244890946,90.35106739762766,92.42491090512945,95.67777483696969,97.29123627365595,90.09198466203073,89.17360425641998,100.45614102936476,101.24843614289706
104.90598878306055,141.13337361251072,32.81972490535534,34.628369242858476,68.96920801222693,91.05360699527682,136.87828870299782,173.73803293637528,89.55877911428452,92.31160489698811,95.82917964030136,97.53883746125808,90.16470568612385,88.98331518614343,99.68767644584662,100.07559020956833
112.46403023178654,153.5008654445445,30.0591195371871,43.402266326116774,71.90341629852938,89.22463942989832,146.88170179912848,170.47139934316831,90.80181890171347,91.25103361323605,95.9562416494311,97.47080194693558,89.14835987724761,90.0725869247879,99.68156342653946,100.43113570681334
178.49013705141166,111.81979995908178,57.47865782810941,122.3222813174869,89.62775036452331,81.24510700749084,126.00753720492396,176.52576098573766,90.40315442023817,90.94010974183873,96.47656546040268,95.99451119935068,90.40006034454416,89.14066908424218,95.55150512978366,96.52180180327568
112.96732638115728,82.30298719670992,134.10841476812587,156.1798022408069,93.47281901816032,83.98608924217363,136.83323677523242,170.7093494734732,89.25369505462756,91.83178410779472,92.38951003466128,93.40182603192721,92.61597861697139,87.25238132592212,100.80303950712053,100.5412929977473
166.9708317708884,142.10648432394078,67.24523411476986,106.3428625089453,86.21857755352733,81.86157256121952,118.37902186434178,169.15153358795504,88.59386462985847,93.98721422493232,96.43627417448877,96.69677758943305,91.82189399387654,87.33876955854444,96.83334722188746,96.27196714381495
125.12784982096133,167.38498712140128,35.59231384042238,48.068614001029054,76.98467405985784,82.98959879321463,122.23426749984212,173.3379750963093,89.51381597897831,93.11879665310022,97.58074750200528,98.84470132867281,89.17609727546704,89.4388614830266,90.76669806900127,90.87285286908161
109.49657941479363,131.18049025585984,34.52712876388596,37.211659485078606,74.6554634396676,85.9196816452584,113.08993510694818,167.22692288362884,89.35220687302665,92.49117740045692,95.95072285658173,96.84723982665928,89.64733251687373,89.26036131925748,92.92375377116133,93.46696554604162
112.74949798814723,121.15722863000114,37.91436983745702,32.71734378479144,76.22659136387813,84.66432019656673,125.62273800746378,161.55063953237638,90.24616252216542,91.42910347508744,96.07387799750623,97.30029993468456,88.92038182313094,90.00380691984587,86.19763619353206,86.84732378738369
136.85020296513073,153.42387555222012,36.04228670294282,50.29754719891975,77.02863315735604,86.73252879800327,135.30345198606798,174.1328451911587,88.97605469505571,93.3072347421117,96.81558189985626,97.49672251483578,91.64546337742594,87.60162938875239,100.17035908430225,99.99028114683487
104.53578569985669,95.20839057682807,144.9261776586188,151.53538288822494,92.2146913428548,85.04114173307634,119.72824377260775,163.40459875992798,91.04914005155963,89.63591244058146,92.05481027476314,92.49225657034577,89.2402464121518,90.54464861908416,98.01659553332213,99.52749484943148
164.92248535955824,101.1590289666616,90.73389950060687,142.95281306399704,87.10735591927524,83.1128768775442,110.8443464927664,175.60167737216995,89.0370960956681,92.66908333776824,95.8427239054255,95.75684110680176,91.65213647224505,87.86511759636396,97.01580206518601,97.13832882870688
136.6885187270982,170.31840310576,31.701739051440146,50.458705512386196,75.59945022447673,85.79238057950771,125.5247930947658,177.72652190220424,89.95997076575273,93.11320955835915,95.91291092933655,96.04693973141971,90.75117304901784,88.50781790669465,99.926569142257,100.34086109655328
132.038867449612,160.1399049404453,37.94680982092,43.911187136269014,70.005955596154,88.85850030925062,127.91604232318726,171.64437505009127,89.3717138932962,93.54064962680772,95.75696405020682,97.02931900955348,91.40027324660082,87.73966751187834,100.65766576082598,100.89475528729547
129.41028280791096,164.53103355784648,42.00164041415728,55.45635492808453,72.95752622332662,87.46813334142448,135.23002745249036,175.8519628241159,89.51153469579553,93.19188650740853,96.18564038289516,97.76141283574128,90.59220039608579,88.40406733320216,97.94027499953641,97.72425660665641
167.2357748087932,163.36027083221458,53.52991373306077,88.70889184567066,81.36238135553997,85.85922764091461,145.70290677103264,178.83735654805844,89.57092319062879,92.65817552566374,96.64499792533519,97.803705367082,90.46648393422252,88.76374509489503,95.16602974359566,95.07151358586101
106.80874288204271,97.46843187129359,136.33802073964983,143.45475000572296,89.07776987217554,87.32764318038649,142.35032207731024,172.7170289384851,90.56983835674316,90.38515687177518,91.54510740795094,92.07082706836682,90.22330870920257,89.65760512138543,101.01760989989648,101.80474139041627
155.4998432485538,109.26185996396615,99.10853104574291,143.79664195481712,87.34913778570451,83.25779983135352,140.8238157789474,177.32855410002426,89.91000793197408,92.25507142122791,93.78340821028831,93.60507880124845,91.74941202640436,87.84894370840937,98.99323745255309,99.21015060021435
121.39355317528359,165.5043764957083,29.8458127294076,53.225929333860186,71.39792765843508,89.31311770040666,127.72348563010627,179.015433240099,88.97388269489964,93.6209658212579,95.98033172663374,97.18547762454747,90.78437459857327,88.2099533569904,97.68075513183261,97.56478534991496
115.6582843103589,152.50154046707993,29.18330145538929,41.122270633991064,69.32238343382994,89.02049190579581,146.74784375177455,171.79141536254332,89.35608642047522,93.15736673134329,95.32153266042933,97.1624189059095,90.98011415980748,88.15208799434205,100.1874550477948,100.32278841600943
128.2260509492358,150.07750633064242,40.227748079151176,44.23627682000494,69.6903325546077,87.88922133394493,148.35083450846318,178.59375102112074,89.33455083402217,93.37077599196033,96.11798052897701,97.55618614174992,91.21878829016441,87.87523310652475,100.57071062250255,100.60532602121617
160.7234216616178,162.145890518543,31.32953813790406,69.40784276072515,82.41612245012202,81.59035257946748,157.63119011867792,173.39458370415036,89.77677143183465,92.49858132551721,94.95535255864661,96.39622194519582,91.1107142069273,88.13141301172442,97.51581972375514,97.61089595700172
139.1694756600786,85.52065516375708,95.46416067067754,158.08078049060487,92.07079291742097,83.65577446372265,142.08599375643072,171.82627664806705,88.94133001331537,92.64784827963867,93.2649148900143,95.66862238348187,92.59469574751763,87.18868298172258,100.10985043844511,99.8437940797056
118.78880589378586,81.16919628505532,119.99399277283462,163.36283898334253,91.10699175382965,86.46727840158583,131.24503554351645,171.5016514171947,89.48379046738694,91.43150087148612,92.37075433520042,93.59632932892166,92.05557525595019,87.86155906780638,100.75865010770463,101.02803276856993
