coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
135.0572509872457,114.93586886222499,179.2853623160979,56.74562143581613,84.71213152075683,79.6189550793267,116.76931020150985,144.5604893304563,90.56184020522508,90.90928509811445,98.52073862614995,99.12417217894223,90.07585858540033,89.19328203141879,99.07850553415153,99.71295497596483
151.21825720506126,159.24732215932968,118.87048129588088,85.64493045570546,91.0174206530541,81.04872540847464,127.12639049286375,140.08963874506273,90.5158935226784,91.24519380149569,99.01069541607164,100.63063870228024,90.40180887297167,89.1385927067345,96.46545957281224,96.6728514367705
127.97153078000444,121.42117446028712,112.70051870160907,30.052880159380294,82.51270815517518,76.54426346217542,123.01359208414057,141.40499657542378,92.63737759964104,89.06514085240018,97.48905904258703,98.42851058178726,88.37926691632585,90.22626618111317,95.83870092400436,97.20399426738737
179.87488960374003,159.55912029494075,101.212236140296,60.13066318847446,87.92755235556704,79.12718145908578,120.87484128895613,149.4169997171455,91.26155210455786,90.15368859099263,101.84367346868534,102.46031660733243,89.72883033405031,89.32878615436267,92.56074970734267,93.43969943087492
179.09214992485659,173.19011516115685,81.0903007699525,60.2295506672779,86.91538662246286,80.6597939465666,152.82785958486647,155.1699451116422,91.19802451508757,90.51291556020027,100.60588609672811,100.51313895798852,89.68813606697539,89.51143907314716,94.25325009310431,94.9164273105667
152.1346636860019,129.57137964967487,87.99904394560957,10.049055835259246,81.61625265680017,78.09955217770069,112.91132566015234,145.51865558798238,90.25982973069462,91.37649052791083,101.99538563052965,100.8665944173475,89.5440463962448,89.02000696236473,92.3345884835452,92.54863978194423
151.58527058992271,170.79659830993094,106.24595578500117,59.963651402889305,88.07205183764783,81.10195307267655,144.2889893109483,145.1391839380748,90.55358250651854,92.83949655756005,94.71488891872714,96.60997271527137,91.30061395642116,88.14593399389986,100.40604159180272,100.18491421742355
123.37903452549293,123.46012253131933,155.1873894147824,44.58893314723104,83.50042864123988,78.93978838901731,117.03690335281262,141.9566982754424,89.60850972163138,91.97486291052815,98.98365469714756,98.56034006295768,90.72471972636237,88.46018416742298,99.16242806848348,99.40323321786144
150.23880807808143,173.67944357367492,122.13167805850853,87.40472186517009,87.56999195251689,79.51413216613452,141.0996461383892,140.8486913279046,91.49923585748513,90.31947777271634,100.57200152825568,101.20222308297276,89.4649186547102,89.73413739103542,96.78446355799768,97.56075553830465
172.89604819663114,164.42209204058477,70.81441093726255,69.8872195876225,86.85386710860855,78.35300000723234,136.5197447527072,157.7860988090538,91.43904140032981,90.91101996616364,99.81941030436866,100.48292903128954,89.70202184155802,89.47319001379509,97.83053435014182,98.37553563458464
146.8074849636071,130.1129180282085,123.6319564304585,22.52634295820099,83.81680300359487,75.45197961010697,116.32410481103008,138.43066775793667,91.87492358259252,89.89377257231696,101.58683786532535,100.71376893466847,89.16736146351859,89.35393491088666,93.71293431843212,94.62282479890453
149.80901159436922,177.04799724967683,115.04461913418993,54.18402728949455,88.99340337554754,76.69626932215405,120.10462817701048,131.9369473668171,90.7242347829313,92.41647562150449,94.34059455221045,98.23722430389188,91.48718057360006,87.92419190249541,101.91293158686926,101.52137733231994
130.248647547395,123.7798027052326,133.30671448410646,21.098083808406916,85.85159148942255,77.83776468719243,120.01366371764425,133.79189014160914,91.92652566177196,89.59919334360347,98.1156810876115,99.09909855449911,88.83848785498247,90.32399252775772,98.34133004722122,99.17422380518009
155.17553220638325,167.84105251266138,118.30871189702566,88.20112875258273,89.94233521731574,78.53894507719677,123.72211492750267,144.00451193201727,91.62786197993482,90.2507455790985,100.24664546714213,101.46220057335096,89.65413538528706,89.59321009789055,95.87524926625309,96.65790015267734
157.50856090231952,174.10754617047297,99.68495120036779,74.93679893158043,90.69563678087646,79.10546145752514,130.31505064650585,131.56552167975178,93.20429013094127,88.02162455100563,101.20867078154926,101.73096168700178,89.10767244036185,89.73248448525628,92.09473273046187,94.0771883068689
114.1655259766851,126.03940686759124,22.061762028593183,60.687945153044964,86.64411882938663,78.31557740076984,115.47826784459404,128.11500573370972,92.89594124086105,88.18067233601855,101.02183095680356,100.83843354739955,88.56426258999564,90.04555986624216,93.37055059571772,95.35616854971046
138.2539844244868,158.4019906268922,124.90653803147458,90.0555251122412,85.59586920689726,82.96764656522221,124.39298976815967,135.52300158674888,92.10148095736184,89.92466551793292,98.24010664372163,98.54911123196217,88.9592251089408,90.2733876561971,96.43907455204848,97.43393258579586
153.78580727633909,149.43544122790453,44.977277212870455,62.17951503380318,80.93343864547398,78.36245298904365,113.54686793223286,125.81253530412009,90.97798314078645,90.80957799661061,101.18104949654573,102.12565099838014,89.35403736372422,89.19182037093641,89.30071407687392,89.59827126806553
160.68009094152325,136.43424444467698,76.03234761407214,31.45320554301631,86.41922119058562,78.07809855351768,113.8053086300478,133.38151871589645,92.15455835740201,89.3616257038921,101.82492459941365,101.05025820412915,89.13660512168603,89.70639316262682,93.81572183525164,95.3475966623021
149.57070629422748,160.33187423725767,107.05514195635092,75.21886525373445,90.70072527180811,80.97196091239286,135.06824759180944,132.47565804703433,92.83064463239572,89.48369484473857,95.2643229959413,98.27660034445701,88.9465141268954,90.40116000500052,96.15416004101057,97.33009321984414
130.4798084696649,121.20902878466651,120.62978776191441,5.031079349704134,79.40977370580589,79.7159369353517,114.84540983685734,137.54031161849048,90.98485431109148,90.930479175109,98.15443558096216,98.16471501566303,89.4674458247031,89.33098547527541,96.02597788085694,96.67790577675632
143.25779467081645,173.60011775665438,125.11887495239193,70.6956407777852,87.14785211086425,83.82653602316215,126.93698934717929,146.07808906214146,91.24750923562432,90.57883371588007,99.89987676298058,100.70976644381484,89.60581862709839,89.82599660518292,95.79642888323114,96.5954790538526
172.9347753692251,171.9355733351656,77.05924606521604,56.23762270120185,85.6126031703638,83.89395682045934,115.87894040168533,147.11667396695523,90.72361323571683,90.88634932288156,101.01054748429469,101.16766915596166,89.76521475175898,89.6069114573656,95.27618020434045,96.0863909040657
154.92650350924458,133.0524675224419,108.13022739208927,2.7924611570137716,86.63102535674771,77.625946860652,108.625368295591,136.42020157574342,90.42375427077492,90.90412147510193,103.22861726631048,101.35562913173125,89.72712278675782,89.16484795390403,88.5605128161413,89.20952422126508
141.2878998122931,177.97512712761434,104.49229105522205,54.689754986209806,90.04497246997353,80.42032751426595,140.14994931543393,140.36363861380696,92.17076639630245,90.85429524510668,91.1741256831817,96.09791343319552,89.59217873932587,89.81370909486607,96.95607889108342,97.84993891757382
136.87767398597254,126.36556206083769,40.608059842326654,23.654794369471936,83.27679458743533,75.41536979615572,142.096088776024,173.26666792137436,90.9594528375682,91.38354611332346,98.49148492593478,97.51461078027205,89.97596706878889,89.06106322946569,99.04255141836057,99.5015264702071
155.00561076021168,167.2634234145534,122.06490612918248,60.40455377419197,85.06163230058638,78.56539839985223,155.32863772681824,147.7235772558459,90.43766053592508,92.83600633089418,97.39831997946341,100.15036029041245,90.61529326566959,88.36430197185435,97.0940692028852,96.80536393685792
176.90978154163244,145.4609541498741,76.949607868659,37.96223921825506,85.62334022773905,77.34216616101631,125.52357732109354,166.115418879236,93.03298215636818,89.03915198260829,100.37020358922766,100.9328540824858,88.51930628487861,90.2582178060505,96.1047709431222,97.91983907353973
162.80740800003707,118.43538458537272,83.85459444027255,6.536810773932724,80.3068644117737,80.77635112475286,140.52182579498447,150.82959212053086,91.35617754531921,90.19313293344945,101.07793413064604,100.47324382304647,89.2365786005675,89.44852620070216,93.00014943702793,93.96285777035206
150.04414768673607,169.0570447509771,121.53868103476802,64.3766912671479,88.44449522289946,78.44486605156902,141.82562694526985,137.4129422508481,91.51759540597413,91.14889496438767,96.85943171432774,99.82954630509695,89.9459483873867,89.24437184641049,96.18626193010962,96.39513594511779
131.07321530475562,123.81775123626119,179.0887075095149,10.456621760770368,83.18159541078369,81.33185040995001,119.66970905142075,148.66323370072124,90.22138942604579,91.24001651810481,99.23355765849999,98.76438513422264,90.1266137211227,89.15733474581701,98.6909127893208,99.04235334287465
157.6193738914138,173.1473991580876,115.12914955535801,81.9178806407371,86.20096249565786,82.35144738887116,133.17875772019545,142.43688789485097,91.74076500691513,89.93714427354654,101.37665245399654,101.44939396865718,89.48242442955294,89.61824957138782,92.16459190529275,93.5546856655521
160.22835589019695,174.95278208026204,95.6609384206656,79.02660009336817,86.73227608100399,80.59712013074257,124.8480442914226,137.09555702049593,92.09388578700478,90.43613740374016,97.8374874827169,99.19733033514224,89.37662479930944,89.89509079882677,97.51917334663761,98.34936234968515
138.75786113993695,123.97875245537674,178.51245810961925,13.587411429122255,79.60851855027492,79.16529391465446,110.51539092196025,131.96499212354917,90.00429186327693,92.11665080750844,98.37541952136876,99.66271210443023,89.75535195859749,88.73555007400121,93.96621139323453,93.76056122751461
134.23071613540412,165.78414104411203,129.26561940129008,85.7023655164361,85.19240993262461,85.65279200344015,121.13695662854454,142.8729681525996,90.55477095943411,91.13666892577335,100.16825538603788,100.23201520193996,89.76121226090535,89.72445901298151,96.96730089188975,97.6729209048546
136.20529650369812,147.18732544372986,82.03270295087418,57.67423346480356,79.11220285423595,82.77605975900335,108.22588419141529,135.00881128565197,89.51992899828548,92.31940497302027,98.8558208766416,100.28190290363773,90.60111379295265,88.40197046512696,98.48532409530343,98.42455590225782
159.14161815173455,176.47346905745204,122.05953760049485,90.09343266213477,86.87899537456504,81.93729203835828,113.13043812872635,132.28771856183226,90.15872244041093,91.48142955431891,100.69946651854646,101.77910086027204,90.28368075127631,89.08191579700173,97.09890497681756,97.18099019026278
178.38589470429892,170.23958272273808,95.46555402926822,85.7564606146626,87.64067758023734,81.98847064580919,119.73137199924763,137.50501320085985,91.3330846757354,90.11104772000424,101.1806465153847,101.21474964991056,89.52064616814833,89.86480574004693,95.98843233098938,96.7289751011805
146.80599598236805,131.8494116624142,100.85191634082115,25.740809274074703,83.62154155560255,78.78173781162322,110.26559724363455,134.60133586014737,90.13029519308533,91.18892670311311,100.92673423298946,101.18146613808509,89.92726098981753,88.97691529889113,95.33949605794646,95.54301520464533
156.64638612338882,139.8490248409815,100.53706511065107,92.1717567737321,87.45816809542544,81.307022672317,135.43158633489742,171.19337765919533,88.90657118062917,93.47256630116102,97.4820034571744,97.89779122289893,92.29173587669254,87.20407139792262,101.9483187969591,101.80259671101688
159.96624055060855,136.920116781475,64.54452267543346,7.535489017860254,83.59184389309134,77.67996682679762,132.71698229078922,153.49309268926902,90.07954005736296,91.80958599299217,100.20805489833155,99.34079845865836,90.3285755846908,88.70627588321854,97.26743989458762,98.21954094413073
147.5701302259524,146.79560043445127,47.39579255645861,33.79201940917959,81.89874245068272,77.37978001277557,163.35077686926826,177.70219276838066,90.90345211656326,91.45096691062065,98.41698805265744,98.7193878479706,89.96046253937297,89.20458599449516,100.39343989278404,100.82335248971215
156.87515647944923,170.92348956433145,109.62886651863845,70.88882584826985,86.8204879741347,81.31049923860455,172.04855832441595,173.70235202815113,89.14454863169075,93.66992461722855,96.76903416066263,98.31800495120562,92.28290444209571,87.18545230224517,101.75856931162699,101.29578984441277
139.09014984305807,126.4571002560942,176.7023623569175,11.278821150036286,81.85219471148909,82.4132332801031,126.20603616258286,171.63470350222653,89.36060800570576,92.41104562111433,98.27476302357027,98.62134731262424,91.09115254514438,88.18050841147847,99.27535841622046,99.27636928421762
135.69855110879655,175.27117817861136,131.95810729286578,83.28598802205816,85.72361423494401,81.85699633447561,135.34153712088,175.07490586262188,90.91608796652778,91.63550496161606,96.1282326429212,99.47326314742158,90.1942599146625,89.23245999649798,100.24437784433768,100.73079659626931
142.5523180918242,137.8588716413799,52.20032861865858,40.11425424080766,82.30423712132804,79.35058328645856,126.40990364892941,134.18943447206058,91.14606726607128,90.61321688816192,99.63124542292398,100.16958727292604,89.42345940644822,89.33140211681479,93.11922012482876,93.56495143987462
158.14930094835842,137.635264908332,83.7852065484944,37.95800791606424,83.30107590993472,79.84760249198204,151.18416090072455,157.08489792848198,90.51021763547811,91.02133435144852,101.63131605720046,100.65696225134147,89.66199693302174,89.23998003477416,93.69434937370052,94.27997662332658
140.95929941132377,170.65427082800622,124.32323987635549,72.66854774973255,87.81046242262552,81.52636053713363,148.92978866327016,144.46001724776542,90.84993758441621,91.79798150159232,96.8021810687047,98.1015152752729,90.17265602631775,89.22150437306928,97.54896663179721,97.66782558373377
138.77496393361866,124.79004232499085,51.29577251592794,2.8484008332029993,80.50978933201478,77.97213499873409,111.64752209764654,147.5714689430297,91.84795799574931,90.29669909183436,97.92104801702283,98.63748704963297,89.02727428364163,89.69810131297443,96.28725310717743,97.27386027240743
161.82496725020079,165.40684139436053,121.04394311242731,70.46174777984729,84.9191135733649,81.44177547445219,142.71928889627432,145.12369306903722,91.55604254081213,89.8766561182569,101.3462786027575,101.52758597427548,89.27581120716006,89.7861629419434,94.65328744260279,95.49467795588916
173.25464678843514,177.90304131111404,73.75526499762744,73.77598779156925,84.67011902717208,81.82464172837726,118.8436659731994,136.70739736996413,91.17891364578988,91.35035822414636,99.26420471730583,99.46538110911939,89.69314942582618,89.50246420457776,96.71148981690527,97.18167320917978
126.78717597792424,131.33509841791223,42.26794265970691,17.182418319508646,77.5988651605929,82.08006348257905,115.85174258841033,130.8265908342048,92.69880149084696,89.3741044595057,97.13266660188494,98.25941558850526,87.9387470356167,90.75910972883338,96.89020171653866,98.60850655698461
147.1777495185135,173.75771754156327,119.21643037734202,59.49224540675336,88.11903670894836,80.60529586717907,122.08385307394009,145.8729238398526,91.97262943866954,90.573929640056,95.65145811809762,97.38687941260363,89.45664046543614,89.96102944507408,99.91773770766017,100.64460643913291
151.71391037275075,140.6767891268737,58.51576741206249,33.42455864692749,83.11899672704052,77.29471000666305,113.43472988643958,135.13562057778245,91.64609858501875,90.6163860959368,98.95007748718777,98.91260023921191,89.38325691299353,89.35537608080153,95.1836243108976,96.06027909086875
153.11409915260336,136.55660045346858,76.13247818730451,21.678846255796635,87.55618131001512,78.60163938358832,121.07135949175574,143.82378512657874,90.35168894484212,90.74583867127605,102.00727698987465,101.75688225490198,89.77800086588525,89.2669866027524,88.33783498882055,88.92910397470104
134.5571172154607,173.11080300451468,117.42316421075517,76.34515661768037,89.20894365518564,80.53029355990316,143.89061169741814,136.35509621257486,92.35867856074785,90.2498576545064,92.72734485138845,96.42839213618657,88.81774457047315,90.60418054788998,99.3993946515479,100.4547203500174
138.99048372268925,134.12035393879506,17.407981901753733,34.08798516629458,85.62631819021718,74.92813825171285,103.29172138405224,131.35940023097916,90.32371249000175,91.67516103993715,98.86680382082697,98.65568950377106,89.93034823532238,88.74736630126534,93.26969602243331,93.63790469039952
170.51348696883392,161.7421716970819,100.42076064946409,70.81887105079056,86.48069289311573,80.47141732925765,109.59024862907118,134.00105785475162,91.19499191109608,90.49422133244195,101.66882745612219,101.46650359252807,89.57240534167869,89.52707337615732,94.08247487328649,95.28184926135155
144.48136841911088,165.96139811345222,106.78240567260313,75.28306903193257,86.68112479430977,81.2986420302054,106.32472835669893,131.3429258147011,91.31706788213172,92.2174917204145,92.95472184885817,94.70796993709791,90.37381875775297,89.10642251574374,101.33177811114956,102.04372287928584
133.04095182350127,144.25016651570596,142.478429105383,30.723792566077723,83.41339154064642,76.64641577140213,105.63981747729756,129.56341564910264,91.65170617032733,90.10835662547125,101.16326368394701,101.03810729759569,89.3762696294726,89.01229567879179,90.2367163705433,91.94091004016401
136.6563621964858,172.72861293931743,117.62331607419323,63.77272495960035,87.81829664960352,80.06726137568965,134.71280454740196,164.49058517758166,91.64443884905043,90.6502774945984,97.104546713072,98.18291746980111,89.25254758284699,90.15065598700114,100.35907038088054,101.39727962528998
124.05874763093593,125.10270106443735,57.646619009989195,1.9966478557286713,83.88772768793629,78.58474149558171,113.18540066097744,149.25221457322976,90.98583785833196,90.71066319705048,98.93924480716413,98.94337024142283,89.50695846905163,89.53485296162197,97.4894756841264,98.74354622706493
144.38834124261533,166.73525854641466,128.93394541519427,65.98809681689399,87.17420298068215,78.550283191219,131.48870937234582,178.93688606464386,91.42693830512056,91.58037850482489,96.1501438897786,98.83426479962104,90.01351261865645,89.32298049356817,100.97628725541792,101.64630832242865
169.0946244517905,152.01319560180238,85.99168549948867,52.16332606883004,87.73451754924415,79.52967084649629,124.43052848783806,148.5118630483354,92.14879367774252,89.8213110954123,100.87902536163692,99.69154233291685,88.92488291779397,90.29230728019803,98.00116613598708,99.32713125012916
125.64762721679931,135.96712780733978,1.285422498611065,43.7651884276654,82.46756060476139,79.27970641344133,120.94743253945504,155.61073819991813,89.82917947333615,91.88151471514158,99.74608822362858,99.54037658620612,90.26615448586605,88.79215868184228,98.25082321052938,98.65410489988362
131.9346251024993,178.9492896881766,130.96565348570624,70.63950345299686,87.3790266935125,84.03532124571109,144.76143349583808,138.42949296539942,91.30540874921851,91.16942651303273,94.63272857320105,97.45576187038321,89.70527301160294,89.87906034484475,98.97388069644526,99.51611575427424
154.22487915694418,132.57846605442137,78.84480094822995,35.67323792170869,83.55608102259714,79.82450279220906,119.49787515228157,149.34367080621624,91.27499391684445,90.3965427971216,100.12774553407054,99.77631864089504,89.34339592899732,89.78741286656152,97.81378672629694,98.89732793622777
160.6588080720695,115.73144929674807,105.11891310024653,160.36379854143829,85.17892030901383,78.39286782141771,111.13601606089345,132.02433280705824,90.60060835895406,90.10181330424638,103.9057963715714,103.2657871557737,89.66399817844857,89.14598297141646,88.5077837557488,89.67471474525631
142.16510100739782,167.40139323578765,114.64020363343347,94.6686143871003,90.13248085361974,80.44141913842296,132.2587858805081,142.88810385180034,92.40882580963408,89.60885123108987,96.73277951654819,99.49326194131137,88.94633654197698,90.4131674775614,97.02647765085875,98.33555170718338
125.49103829988759,128.01988851932813,69.79670592074147,57.47545446938868,84.06627566302959,77.88124567144874,101.69069772184456,138.91511941538732,91.21191711985938,90.53303046730596,97.90967575205475,98.95801416700333,89.43502974690222,89.69963127534852,98.99678915092149,100.48663782400887
142.85940339690796,166.33888900850047,105.93489530982045,96.95428938152088,89.73466331560151,80.06304031878258,120.3189321924088,144.18398198264853,93.50116430321587,88.67683776789579,97.58245504929778,98.67682210906308,87.87039050240321,91.19064108059479,96.89746220762638,99.24208173458416
152.17865010425675,174.4247538159067,46.28467787284844,83.84685583594293,87.49556338113125,78.07269587388419,108.90572707045251,147.47909746469446,91.05115495736479,90.9111634001362,101.05205454388086,101.37727400121102,89.79340294246362,89.14669331109013,90.34945547298354,92.01019547910462
122.30213225943537,117.74080898829578,36.11819401028375,47.5550964735654,84.66744842320661,77.84870665024279,112.07546760009369,137.0593023763815,91.7395628936212,89.85287339956692,97.90511318568919,97.78289378068098,88.86462698893612,90.29537403513537,99.2966003045392,100.72093380310781
144.8450213509007,175.1291785457668,112.2047699112712,81.38615724404077,88.20509026230134,80.47170419720278,134.60693661526676,137.3187539421936,92.63969303376967,89.46521918303368,96.30546922169385,98.72586969749294,88.82579736350459,90.26597690094763,95.34138119015739,96.91666869957245
121.62870292802879,127.96209145857149,13.777455466362337,81.93403403812418,84.35147021182347,77.05740874432931,114.93035006937562,130.18504482584385,93.60025668769441,88.11960361464946,97.88148756135011,98.55645368531994,87.4706127000932,90.9977633686228,95.66293283590325,98.05071915841552
178.69778846255838,134.46956785067948,89.35566977893585,40.95684686738794,88.76411392511021,78.12240599066354,118.53872534751501,146.239773300174,93.88460429303122,87.41445488473735,101.33686660208122,101.22539108463744,88.69686388254226,89.48859209037346,91.19232813731978,94.50026388443783
154.57563669158102,161.09043504647929,87.42491873454581,80.69632179824782,89.9953921267884,80.41490434406496,123.23188493001417,143.1247016046496,91.3392591667451,90.83210396049331,97.2388623831003,98.55344157189596,89.82926143560618,89.63637006325585,97.45719621010892,98.35018880257472
137.78823382498362,129.7309465290647,66.76863717486471,24.55539579267314,86.93654654851156,75.14907438079526,111.43573842205195,144.96388030283725,91.77115934872168,90.44674468752119,98.42156427940137,99.26486724565532,89.4020057822652,89.57032213398183,97.62635950528262,98.95008431737695
143.971918269298,177.89625210307904,101.16117364606099,82.09775367252938,90.75062663388422,77.86102831150549,113.5242873268368,146.0396077763576,92.61018661655523,89.95108468964254,95.12511691046727,97.95355288728291,88.60938281965274,90.79153263682343,99.93799604873843,101.26208286085875
133.526892462191,145.23741571871793,26.352584195390868,45.11843331735252,85.89598088883845,73.6863962002262,104.2684725863099,139.3282502375247,90.45145068785934,91.57226424009092,99.17862927719474,99.66577885936756,90.04642730026674,88.69943886385936,95.73312669000347,96.46229719522653
172.63895987627185,161.59585538468187,90.86280566081251,70.04482620272053,87.60756482314112,79.23325429689608,111.29887509146324,148.39969768178545,91.5871403921032,90.57596503642866,101.26677520081856,100.57008224509892,89.48988982631576,89.52453254578607,93.59787978186326,95.1645612529241
171.29550264766536,174.15426466439587,85.32429405530839,69.3486318508103,86.28304770910307,81.31876376750026,127.71298079916278,144.15805458455915,90.88227853013622,91.48254287515363,100.90907136379582,100.6783885547678,89.79959109385166,89.33826645693065,92.71023522751757,93.70008673260332
130.75244230057513,129.0968181061424,62.616674461440674,15.81309004187344,83.66399118129418,80.00179401249508,120.22247626094988,139.37838382603263,89.82715773734182,91.76208202731473,99.85938057139157,99.4388663147614,90.28153607187693,88.81742355158217,97.02096568819854,97.33250427662117
152.19625833193706,178.12174396833785,117.17610260809747,77.68139433633417,87.8052304977213,82.04790012177746,127.53691218273819,145.0898289911323,90.59881201920236,91.79943633188553,98.03840432734198,100.3370293604289,90.39600321217716,89.05487507807766,98.17517203528232,98.58953912165948
149.10286565683828,149.46426462620198,61.875667238385994,79.08692432411772,80.2379409728591,80.81628724082994,113.91052086402267,136.66629329153898,91.75588704573754,90.55774892191224,100.2459214670901,100.69297783883495,89.22846433583352,89.30479169980842,89.92728148038505,91.30826376829158
164.464084043602,130.85800970438686,83.74280473412695,46.29413426975432,84.04442588787472,81.15078209505296,137.5667717713351,134.7021631126751,92.29976817915649,89.16950614291798,101.22987851892213,101.41305053208355,89.1139015728849,89.64587768658052,92.33114606820352,93.98117633770603
173.65399428882745,172.32821358979297,88.61118598959362,69.9412668745248,82.24772413613536,84.94543712242613,125.97285350431864,140.19577988476473,91.73112760999624,91.03239925790393,98.13931354213975,99.76072531901991,89.45135389901856,89.78815052699188,96.61372931931487,97.58896421957681
132.49696823724477,121.09583888974107,151.84190811779678,58.92306525264869,76.88929729828779,86.45241590995188,120.31003928610944,132.64941805951946,90.66686802409237,90.79446278797737,99.27151301971774,99.11457576315836,89.41821382116565,89.751315316798,98.4042429196662,99.05390319276114
147.7355574076501,175.55837397283207,120.26215966002765,82.11068322062822,85.8284371481362,81.90463007374727,125.31802960821118,140.21668026362497,92.10421303302985,90.67628685495781,95.51405520256448,98.73409324525363,89.26919958404348,90.06411749021707,98.99299839593213,99.89812140436389
174.82115067457755,166.3951424465047,72.62434276542423,72.9216813905624,86.24902653684724,81.02595355778182,116.79204107106766,125.32197745755144,92.2636842897713,90.04503394167607,99.42745306865831,100.60404194565221,89.35437887318271,89.67617640573869,93.54207030615508,94.70055235165928
132.4772836320568,124.29721685561775,40.83485627371693,14.942006988717742,80.93402604174261,78.6572644441889,111.6961598747262,130.2291678478821,92.2730689696909,89.27049731998578,100.86737305891289,100.07429247362603,89.15300440588322,89.12921485700407,89.88002340151772,91.65947892560281
142.0013403918576,168.07293743498332,111.55597024201168,91.9768778163333,85.94299991108483,81.55189178425114,122.55378374921531,134.92030569438697,91.07993054433805,91.38846384952586,96.99736738461615,99.54201583160693,89.82498573718576,89.39781887630399,96.3786410382722,96.98143255328252
133.97056789029668,159.17199883316277,33.2228187645074,61.136995940027454,83.58325834530463,80.85397622467006,112.17528398462426,129.91269786287876,90.23520006854756,91.44438943844993,98.89893986087189,100.80230184669017,89.7175605219198,89.19830905064792,92.50043230678229,92.73075994597346
175.2107856459701,169.71854857209283,92.08543684300147,71.72123466279763,85.03892875178525,84.16478065123951,123.34689165525886,134.4643495861536,90.46332838682598,90.65731258944352,102.37703611078247,102.70356696443326,89.65565851747198,89.58377760664676,90.36783551204003,90.9181575138463
179.77186303029956,177.38902859493555,74.84369662300398,78.21185414803404,89.06249073900221,80.2158248203266,122.4216332491539,128.69282607711446,90.59835439652797,91.47020755351258,100.21483044598821,100.90767800520513,90.1896358765944,89.11755572409086,94.78221409337596,94.95693033234488
137.2874853361733,127.09685675489261,38.198696952226314,43.97288765013632,82.44818335808606,80.87233577315905,113.52964219514608,133.69964160667897,89.6210567791367,92.22878202311254,99.24482747063051,99.46734820360035,90.88348747361931,88.29481162723863,98.88801155819986,98.92970303289363
149.48863474116058,155.42242988450087,119.62577727467922,102.20753130615026,88.38299619961266,82.37943067390071,130.30050234357373,141.54547990627262,90.91752230625349,91.59924348731246,96.62398826344824,98.24266113447122,90.32799501861135,89.1752161810641,98.24772230464619,98.50418224760183
130.9888488081276,156.5388379647178,52.68134810605132,72.47920807575063,85.21995608554727,80.3646956234762,116.07985724631043,130.78136132152096,90.27078535412332,90.95645438452256,101.12038375633767,101.61462990505812,89.82348992575753,89.26920641423266,93.77153734151082,94.37553096981506
172.354168308639,127.5742869778765,97.66621365908965,7.508879454627531,83.82633794767621,79.78063931735925,114.96532063792608,132.36037811422287,91.88669199853246,89.40712842414273,101.50172004788865,100.51768103378657,88.85965461122035,89.9625047659348,95.14682325164958,96.94531451295148
140.47185613101664,165.18852122773023,109.71407995872352,84.94465165067157,86.37457907417041,82.578025254208,133.85027459863443,129.78474109896774,91.38462528321232,91.59129314711856,93.21161209373152,97.38911288446224,90.02107363806766,89.45379910674141,99.84308374003193,100.29021524385763
121.37177853220959,131.2753206022963,23.859701752119612,8.28782923229528,76.84643786124595,79.55669790504203,109.90535940642972,129.9873245097503,90.77858259815709,91.01227752060908,98.53176255147035,99.84647151386025,89.150183537756,89.2586264512083,92.82367100925313,93.54969279726882
151.65533467042872,154.6892773789917,128.36501797808887,54.166774231651104,83.48816845167971,82.3726004847307,134.8246557252501,136.0509478888342,92.09131763587686,89.83832509663479,101.47251415899767,100.77685939203188,88.98278926157734,90.00935986364108,94.59266268352977,95.88396458763403
141.77388143211783,173.47694212516237,83.40281840781122,58.87778109845151,83.29669775867674,82.8700499921719,116.65561487258582,134.03038668704767,91.7037112306678,90.78934697628902,95.92172187336587,97.46861628640119,89.13814874443845,90.0259845440809,96.78269453900265,98.09086018016768
125.25558801881891,124.35005519903696,16.31412881372348,14.534958450036248,82.98614954768378,79.58412111455964,114.81874477833762,137.8892933039431,90.62468477577836,91.09273031884265,99.21704226108689,98.86993204746685,89.86935464603417,89.31071347381882,99.06889545798931,99.8502622688496
144.25050802516446,177.31692911805692,128.55018440648792,69.10410424833468,89.6824601797751,80.93312445677218,154.33489984409476,149.20378853201439,91.1416686242458,92.12298239286903,94.2849831519882,98.58960742355119,90.60358632143219,88.89817687813922,98.42101786426775,98.3743608420474
177.2321801308354,161.7502996221942,81.66399567909856,64.48178055771771,86.98168726873617,79.54758643268923,128.08484361833496,146.0000199999282,89.74750407124114,92.7976479885154,98.9352696370672,99.2368361493016,91.23798795192131,88.07931915892473,99.00486926470961,99.02219745463394
143.8570481478367,140.57691810082977,114.77643858661855,41.06703489417317,84.75394593885564,81.02634970875367,140.13776425795464,145.4526896209784,88.78521237945638,92.73545911612243,100.77390192012126,101.27438403155395,90.33886867977002,88.62627387747018,94.24725318701304,93.67045737198382
143.4573591379859,164.59235499621485,120.28013671792313,79.52876243133667,88.99077375271709,81.33536112718339,151.57934198572315,138.78428031164657,90.60105915143929,92.91303037416442,92.92970969611758,95.68124457306806,91.74280723347697,87.79776510095847,101.11145669909246,100.72286674664292
