coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.49590306166468,137.87988130326684,82.06234597187203,81.28091085912006,75.66584649339842,80.93749577784098,121.56051031935537,123.39944313073293,91.4854661961184,91.21139119529329,96.43245609874273,96.23719465075041,89.19051580480493,89.51055114855505,94.47510829772467,94.56191317188636
143.99566000685294,136.3524460991769,85.59056214991216,72.44296709201454,77.8322595547214,79.08306526723666,118.5180025535732,124.21830084994741,91.37353988618939,91.42390570112907,96.46386130854646,96.42654798511067,89.23638052508157,89.30274947324659,90.49301921914802,90.34708539734153
114.35104074473182,98.13928622138307,18.899898414612323,5.109177440221353,78.90634095265176,80.49403891578874,121.15321247876918,128.20635268366948,90.88156136027337,90.01244710914592,96.26428318099869,96.27784793669032,89.35752076020091,89.40313959366743,89.35666015636549,89.75795426067126
109.65194572784391,99.55985628571901,22.438240348096993,39.6377734141184,80.56692386442194,77.86557038730355,121.04898379203478,133.0295590679657,90.61626998272091,90.19781161303091,96.15043075772374,96.27087431354775,89.59829175863304,89.55611534050821,97.932987187692,98.25107592752867
116.86694092550601,106.36377654818389,30.056063027533522,20.344635395779054,78.68380655930358,83.40354240786326,125.26065601918306,137.03170841213466,90.87475166167087,90.07119356619721,97.05957674757663,97.49698889221341,89.29402732167648,89.84870015398404,95.77356140988995,96.23728344320962
160.93817646950134,163.75535629456482,129.82651453593152,125.2942195687645,74.07217211473768,77.08153980266697,115.45619267319655,120.06449398544748,92.28319814023003,91.67996949311285,96.785802275075,96.18798313778046,88.88484434887935,89.53590481075415,95.48135908700763,95.82017062078612
126.27996613015908,105.29134805603267,4.021510369145019,36.21539784745679,83.58112049609441,79.47663442759114,115.6250076287226,130.63818689613916,89.85990849441204,90.89719566328353,98.63637372879826,98.45167175326277,90.2576030890252,89.00019258358253,97.59770003152525,97.63629060033583
146.67538910505905,143.52523755795747,104.31291662723918,96.41671934289502,79.56933375500655,77.20401875486363,113.59945355865278,122.31364795837601,91.68412907831738,91.47362264809759,95.63588528679,96.43171843831237,89.39149412113257,89.20312433401278,92.50013860864797,92.66230779011158
116.0853077372681,99.50404681001083,29.5339053107698,18.32375317510153,80.94071279694006,82.4030767888073,124.02466498697756,135.8994542930433,91.4970365365724,89.25295056400802,96.93218688936672,96.77256536846352,88.71900052564227,90.56714726221017,97.83789046387793,98.63008995476184
156.89758682068356,153.369193057725,122.04815850533761,124.15535382655658,79.35686706049496,75.43469923150684,113.1335936761229,127.76922057678867,92.37448361848725,90.92629226914778,97.05151029416685,97.05638704923423,88.89258295320899,89.89834196887169,97.02443542429691,97.67634282962878
111.04503111095971,100.01537526184549,47.746157355218166,55.52138174407764,83.56796555175296,75.94410156999557,124.76119160593672,136.99695640963765,90.49060816237102,90.3815095507584,95.63688932459799,95.35337500233993,89.88354777912944,89.34273340064784,98.69117916669845,98.84305525308285
151.52269239674706,153.83708833662755,116.86323896297587,118.17512705723856,76.650910035876,76.31166820017981,118.05596757697852,125.48590199763174,92.16688001866471,91.2504052358324,97.02158040522384,96.04200833483895,88.91995152121322,89.56770617152972,94.72797556117689,95.54194286494564
143.43451898540138,144.42780607563964,95.46634633121194,102.53739529211602,77.79631909930879,78.09068659215801,118.80844951783882,130.6890854658341,91.50823804681121,91.36502947048355,97.02791199058444,96.78496216180709,89.32468804086066,89.42577484057685,95.05243003732,95.47840844528618
138.53482814277936,129.72567362302547,74.77089363664082,18.550925266896154,81.77032123390815,83.2323846974519,119.82479532671506,130.33402491202017,90.8113333552273,90.51384446592739,97.76139917536295,97.43469756698289,89.55597190653563,89.83976626654967,98.1730136955046,98.4100963917849
167.96062180427163,166.33786448012498,127.3438500556586,136.4164722924566,75.20120238454079,74.65055253365436,114.9810573937738,130.36816219749187,91.98471887350047,91.89555758407512,98.2675161928609,96.00160093570916,88.98076069539384,89.09739983585015,92.68979930152089,93.3096936102129
117.68690513536605,110.43553235018446,28.28108981509126,39.36770773433609,85.24386857783149,78.41961484220748,119.56799387430091,140.45961643202398,90.85786060385342,90.04474024354175,97.28083389555002,97.36920971322081,89.57174964351837,89.54505043405278,94.79725416992832,95.30647892349863
158.82622733662004,158.92551096639536,113.15405692287625,119.9386682405575,74.51556067489823,78.77561113193771,123.34761565531088,116.78836642929419,92.50595792982082,91.18713719355057,96.82085480589551,95.84780556616798,88.7357139985413,89.72149471088173,94.46478105169962,94.9366105195641
132.83418833694665,114.30404904324213,56.84135678231762,92.7751220246327,79.05556692563819,82.11126378670767,123.25225255411915,128.12186324363643,91.80089116217874,89.43893661510747,97.54189738600624,98.15517324139252,88.78640766256113,90.25389429630589,95.53932690249353,96.33811069573736
142.15456885569768,133.36064565779287,34.61364335500793,23.00785421921396,80.3050202606978,82.96326158377506,123.7715108555802,129.69653603602617,91.50354570685141,90.11948983381836,97.83489201083228,97.72431124816978,89.11095776135262,90.14095711837972,96.87941001765003,97.25341068603242
162.22391859962124,159.86449805273202,114.56375332605353,116.03536539405697,76.05816572913479,75.51469440706603,118.25039574189209,123.23169368471741,91.62724043272034,92.02341872533776,97.33676631466325,96.56125297592166,89.24241841230786,89.0237499060299,93.15365793862397,93.35080451882722
122.32461724218304,103.40961044912665,25.359741067448642,45.28202659325808,83.52470996373928,79.50272575022059,120.61420127022845,141.50202624277298,90.10737307823076,90.95982166778337,96.77402702894591,97.07250629567547,90.42212868575247,88.95428005198171,99.16344576666981,99.1558164453669
136.46612776772258,133.11862473474267,39.97682058942325,49.81672920210753,78.2139100349742,81.03344627530132,118.45392171878014,127.5352046354457,91.6295080555248,90.34838996347301,96.51325040643482,96.39493786963186,89.00558843302684,89.82144769919569,94.03940370038039,94.8447034940924
154.21968821317498,150.52327179663413,98.61314425543105,114.02664091010206,75.25027729372734,77.40574839199995,120.3969875942437,123.93594082965909,91.87434984670223,91.7528202908002,96.50583282099618,95.5883949814909,89.17182840723578,89.2514752431473,93.66340178657119,94.22159899649048
132.51338801200947,122.90496475558069,72.81953591152485,89.60165904189385,79.5009703916039,77.72426060356516,119.14868856115383,121.25768705231368,91.844611203056,90.089143303336,96.4076625120556,96.32095326054228,88.90822408640831,89.84342041775562,94.82720454943883,95.8642458315002
164.2597111232569,142.85623418913306,70.48826257420527,30.748282209346804,79.04401707575171,84.54342584825751,120.5633983231819,127.66309309746501,91.01302201122861,90.66350757102072,99.50769413102762,98.89428850204712,89.32496124842747,89.67417516031188,90.8458872822384,91.08066820476841
174.7806476527994,164.26936901074328,133.7480813082727,120.2824453218626,75.26204570966726,76.59102293723332,123.05296129451652,119.90592431367646,91.143765492321,92.41782799896015,98.13556376828542,97.17031460459005,89.59134545624714,88.78496649264626,95.52262025978368,95.48637927604759
136.3514625519364,102.95551215234752,5.549590599224714,41.77540405827895,81.51217423422752,84.85162447417599,122.52534284151137,134.64376499527148,89.97966220112987,90.8667056988286,98.12074908797565,97.09145324043308,90.07164435868243,89.29423222735159,96.55503750377696,96.56263267413401
164.77802685861246,158.90074470046488,94.44568384278026,92.04057616053284,75.26462069098436,80.9267177393307,121.24476433440402,118.37676790191567,91.45490109958259,91.6785897949005,97.66251852674867,96.73726012064373,89.27380313154407,89.42453857633708,95.02737007325523,95.12419483492933
159.10663392280574,148.94448723036402,94.06585019284668,101.30488082619806,77.71015626292909,77.12603848510959,115.39171568743164,119.89435397322247,91.99319513826046,90.9372000812523,97.4279561702721,97.46241447463481,89.15958870824312,89.30522200172614,92.68699892396118,93.27979787221577
110.76612033620225,100.46370887896514,14.046832150812117,48.25128399528646,80.72244044163396,80.57815269541744,122.22828425412918,132.1310067015155,90.0501497533644,90.63814024844329,96.71710423240302,96.53503187969798,90.03338163895202,89.24891392220854,97.99775787159123,98.09560033145166
176.25544941914524,161.14164780487602,141.96117887953793,95.70048521595999,77.06639727327705,80.91000426643168,119.03771164751947,115.09609143977515,90.70857998935362,92.20998534251666,98.1904375080773,98.29696113837282,89.53861639585463,89.04248511492325,93.9117816157387,92.98107271867609
133.63427669632193,109.36640283940235,13.679400416863988,26.40432117080642,81.887062827202,84.54498313138828,119.82471336444502,138.09001890327144,90.17068893183679,90.95974653570251,97.0714954276783,97.02348602800228,90.0006308818818,89.35464525056034,95.44109512185041,95.48889961585132
178.72129797368157,168.8333014141458,169.4972504429844,101.61852994307421,82.26824202440207,74.57226490538767,110.6782567827192,120.34950411913377,91.41101030397608,92.77010183559273,95.37596926811433,97.49739187337444,90.37538970126207,88.32935189387139,96.11970856683702,95.41656791254088
110.81949143437673,111.08681820830185,3.657358833545789,26.708691475695115,81.38187471543118,80.27547286234832,128.03292052026453,133.97499385287884,90.6013323590061,90.3822608715671,97.1243815824217,97.31457503004988,89.5597148502008,89.58228179521852,96.15169434272019,96.321745562486
178.25000126057236,159.77632031054716,134.05951061366858,65.08916879003944,83.2263741309823,74.17416049942432,109.27547253098199,118.58730165289215,90.48098442583047,92.0543185011429,100.26282618528589,99.56327138030402,89.6165898354195,88.82710192963607,91.21818040332828,90.6438980979136
162.80005871649016,151.36826181961308,93.8831289721705,72.90821225751912,79.69571957540848,75.77073087829314,115.0815704575997,123.82559229342837,91.28316965328095,91.77570825470892,97.91236001639857,97.35324073094132,89.43948303024106,89.00207771579345,92.05166155755576,91.95284238064403
170.11127078899023,143.3722823016842,142.6925282151062,76.8049512922273,81.97360132398606,73.4827677705006,108.39873578874081,118.17669800074766,90.41293525112962,92.94511860288513,97.2290678918305,97.15114909377898,91.2619755762864,87.7024361507126,99.83310483365453,99.52563703797723
176.68187178940747,156.2935112301093,152.03889077345997,105.59606328547446,84.20356929553601,69.99417351983571,107.71833283419164,119.39247167300992,91.16429021077688,93.19197529986774,95.57931766008396,96.09474422542063,90.74550399200672,87.790033326818,96.410210172616,95.85063326448437
118.54940776337692,121.337245095766,6.257176426010055,0.3058279366266827,87.191592642309,77.69404384667702,118.04293557604213,132.37924309671044,89.65714066852186,91.68999621081443,96.27510903083315,97.37605356276917,90.19688953749295,88.90303997282827,92.95558245269359,92.74210489018485
119.67223622141366,114.1868020159497,30.69630788485759,32.59729296484471,85.06425509322766,77.35141423715251,117.7023823440253,130.9706531841787,89.4552607672238,91.55594008797458,97.68044094313079,97.57335723732332,90.09878753044406,88.84692313860745,93.5644323454977,93.02437611801396
154.8652776935246,160.33515272805926,77.77084249370465,98.85041819700812,77.83874823443291,76.96803571903969,114.05204238362533,119.52189009740333,91.1797947401928,91.99360494961066,97.17068343480523,97.09496395766647,89.48319624092915,89.05441062521409,93.76944047343564,93.68277903324652
154.46390845713796,145.45626864010347,79.10057787226857,80.94123872150615,80.9332542303664,74.18575133044583,108.32459408530032,115.99523120249397,91.62815567806912,91.23707270657253,97.47287832444327,97.48448281584312,89.42982514275467,88.97358899676533,89.052156662788,89.50515529911074
139.60092504956998,109.66255301162495,69.86903762405191,34.29611127558862,80.08569605625952,77.2988217805434,113.40697882784183,122.33620124301538,90.47096453831806,91.19909002459809,97.14526147071443,97.32113201165309,90.07848820823078,88.82829721274082,96.27747910647514,96.34043296005515
169.8836888858454,178.2718305451597,153.8892573215081,115.82362952978657,85.17221989343805,75.55372893817265,112.12704918870563,127.17372370381193,91.8262311639995,91.25433942479432,97.99299039955056,95.88440171974091,89.51285975249452,89.43748178481425,96.03347059837644,96.41372772003857
121.25260539157121,102.6334277518464,11.20862131952054,36.74561860253571,87.37227846661253,76.8570178242703,116.07055452866086,125.9112725187618,90.75263470950021,89.92646185768464,97.9527810759067,97.68940215132184,89.76589094048681,89.23825882710332,92.08579884302749,92.39631973326378
166.20216228169517,160.39426118513654,122.03728484417894,100.80447384684624,77.48761503939173,76.76024770410956,115.45210822007289,118.19886879479353,91.53667212432597,91.96316962666909,97.75157736333647,96.78907393568744,89.5241363948142,89.08958609943966,95.9534412718714,95.93114070423131
155.00204540146493,140.24898705839914,88.25022415233678,157.41528783901384,81.88142109094757,77.6369024840807,115.9529933126666,123.1269459036061,93.02187626877775,90.37459056912918,98.43467824260779,94.19789824007053,89.15189791523768,89.16154897253492,89.9721831439887,91.74249987496431
168.23363812577537,159.55963938931768,128.83074125683538,97.48483798567996,77.13345607054822,74.67707415820152,114.78744885156061,123.56265733113955,91.02759080472825,92.51011751502536,97.77827657280204,97.45059141718151,89.09942840203365,88.957264844649,90.54470326059752,89.69912584134994
179.87805881151493,156.54117388941393,153.7746877283703,90.42404113872007,83.77865639708035,70.21090225238939,109.80761256921768,121.41102479918048,91.54334521914508,92.5010675143751,96.14246675715151,97.12728441281897,89.68095070796853,88.49066047149958,91.84411259924659,90.94949442175832
127.5343576919886,101.44720830812278,7.306267869314626,30.986761679312384,83.0761577805662,79.90848679824354,118.90968658171674,118.57186542536792,90.91655241939135,89.97260661571724,97.87204140972798,97.71097188872075,89.51289390344037,89.43595182244017,92.38241346811364,92.48001004116395
153.54918220273316,140.20629837608655,47.55586486984703,22.82404870600704,81.23091387439555,80.0310340523319,111.3158071304157,124.93403637307306,91.13565122758702,91.01587703030168,97.23699091126771,97.77402136494914,89.64126047870158,89.35222736359415,95.32005050937944,95.39853621313206
161.57129402442652,160.89838378739685,87.71159543438958,100.40463457283369,76.35820910918427,76.0221501416413,112.82639225782323,117.9396494554132,91.5550248426258,91.92964705822266,97.4723250791205,97.3677070716034,89.33376536226761,89.02676201945388,94.14480717965202,94.032156869671
133.29004882253165,100.91503411894124,22.05118548066342,27.13920000662831,80.90272328477644,81.43532777587569,118.49659674071438,119.817200156358,90.33155354716892,90.78310418338764,97.18196690731409,97.06601078577478,89.92988378245882,89.20986573072358,95.61954747429533,95.41382900668371
167.44853520143909,168.63772577745166,104.21161126146954,96.81253563548644,77.30275596950533,79.8819378529397,113.30935493403483,119.70985690336208,90.70032229064708,92.17746681187823,98.24470336103305,98.19099075340007,89.48415929760212,89.05214300240965,93.06444200768526,92.67719760250222
164.08082846889425,159.3080425410511,111.61429322733443,106.16249087334361,75.3935063606225,79.06329186958948,113.64022295780859,111.27724388236182,91.35973607387679,92.14777597955619,97.536986479993,97.10804376992704,89.16782591638216,89.16393953874442,92.21198658794347,92.00702627132974
178.1971219360181,161.65042859615028,163.93578257167985,111.47186329257215,81.85197614543564,73.05443294727077,104.74948865860806,115.80808401923562,92.13608952588629,91.88510056445584,95.87386956804075,97.19364653079481,89.6882453500021,88.81902864603711,95.06854245357206,94.92624912259318
172.61844198800515,159.13084011322428,127.7114508367887,107.74486128892798,86.01182089716187,68.68440278421573,106.3144625823764,120.63174119601705,91.84061554239155,91.97083309891784,97.79800215912505,96.60582679044516,89.74962142988385,88.53251587073342,91.71094440099886,92.23783885395197
110.5033766192102,86.00590595334064,13.689245280778914,48.966261367414226,83.12284212354324,78.70410588151685,118.37454126024625,124.94615312866065,90.30687607369767,90.01351261865645,97.1000592787873,96.38554635952309,89.59239047519014,89.32494075785996,89.64324806375006,90.10039945508818
155.69618386643498,160.06149436877354,101.96623438315204,100.78640799649155,76.14887064131256,77.82382427109644,113.0869229935242,114.95696048638199,91.3712176218716,92.35033206958208,96.62875573548891,97.49060949552862,89.30450483186328,88.99940711182798,92.93540607388537,92.27125896956085
123.92692497995468,107.65136282937966,41.551281645948734,77.44172299835841,76.07361561703735,84.61017728701604,119.2503490967603,121.46084419898655,91.29170738974346,90.02304756273779,96.3738803964207,97.18536834152076,89.02234288706089,90.00698295780992,95.51893878782104,96.04474724069613
150.36986574787565,146.0843591757995,70.61898556473014,45.15949982973722,78.22567845091413,81.10316884634881,113.95853709388787,113.62451352271756,90.98378197139178,91.58603390145765,97.3148892187517,98.20903611318724,89.46566314532973,89.27781928277604,92.58104902955594,92.55905582042851
161.57103447723804,158.75670967124765,108.28502679943843,98.40289737239972,74.15538430939594,76.63002331739409,110.89210317544313,111.02927386454449,91.03725552240381,92.66635126210024,97.27317725349043,96.97169953371524,88.83326276026742,89.15469146260821,89.82739679396278,89.24818309196735
127.8722334898508,98.47542032100691,16.962820907503566,40.41558852661028,82.92849592089969,78.79093124624605,114.8217090804374,126.03914732040278,90.82893475271842,89.96970378532,97.73447456965475,97.5055812701893,89.52130869649783,89.33595102280202,91.95438600339645,92.19836719073847
165.34185897459702,161.33871242280924,107.46985738237575,91.29070335193548,75.41318413562131,76.45484262556161,113.60832597438463,119.12112191766366,91.3656783384547,92.20625605922983,97.51301251600626,97.03553448169818,89.17094731283285,88.98621118635151,92.26843127124447,91.85493844908106
148.6528108320478,140.69085931656392,77.45058175371192,61.61650254051903,78.4680340532337,81.58676673015322,113.86563286079735,116.61003019006516,90.61801168095926,91.81775489923952,97.0545497283475,97.69509852908963,90.0381900921277,88.94795529681028,96.2443048776764,95.99701787877608
145.971046337469,140.34958208449507,51.767909342305074,16.159870698866037,80.89639852960501,82.83350164992316,112.1635223988735,129.36137865345367,90.49559420046512,91.28122987955668,98.2510007954478,98.50530922881488,89.77761837529172,89.34580015558518,94.20809571250136,94.19139589998068
166.34748138647635,165.1056437123413,108.72832656713977,107.29119329406656,74.59593834105094,76.29584948206205,112.14111937839586,120.60720715651836,91.29773844678058,92.17275398135092,98.30193351608858,97.97937783253474,88.99500847000249,89.02525254764731,91.10354250829879,90.61751990733902
178.6754400835941,155.80964696892724,149.31706038920987,98.09926131284679,82.46792260478739,72.24518530421848,112.62111775250767,119.32832253632517,91.6570883593933,91.853449467842,97.50837481755983,96.43686840094657,89.58898221079431,88.73442992297734,92.51390143982555,92.6938974150229
178.73669322007078,165.99479773849356,151.9958059401755,116.96395693247688,78.88346664912139,74.37726300458381,106.68133936345446,114.12141661502515,92.09454831535427,91.92121860478686,97.22611725010904,96.34439446977376,89.34457755172375,89.12904410227482,95.81257545042907,96.06875535562872
177.5040899616936,167.7841980180102,147.5015004851721,129.05593259377068,82.54218042144377,70.46976642193287,105.90340813774668,120.40588050054306,91.78029814183117,92.37763233569463,97.07439142788638,95.9765819527794,89.63462153482834,88.58218500637776,92.76505432579609,92.76560757111886
122.98144921390649,114.73721964040433,8.169645615312904,17.62324897382502,81.39107498024319,81.52853253728969,115.88777866647132,120.54195152918805,90.84368796132566,90.22267350160975,97.78195804476468,97.79219649833054,89.41892416083934,89.53291318789768,92.1389377147702,92.57853551994138
153.55095805191738,154.476926797696,81.76730912048417,70.07237918583236,78.39843442559126,79.97754684094154,115.08383808040415,122.68631673987024,90.51353027722557,92.29004198977839,97.77415113854336,98.34930087798263,89.75608278883867,88.90765035051803,94.07542611806304,93.52696192771101
152.5292437143535,148.89683983071401,74.55349554554849,80.95770630759505,77.92797782574996,78.1518645965538,118.11465256232727,124.36525920012942,91.03533623924704,92.23073545721516,96.85407684601846,97.26409310189432,89.23239852479546,89.16473184068813,90.88736019087871,90.37733630517552
115.05106683276642,108.46049435921606,16.724143362052054,31.214954884387925,81.51061695109675,78.97974499566189,124.5142939278191,124.30821346018146,89.80481618856672,91.34331629911209,96.97355051498032,96.61006833791974,90.19728568846482,88.82482747664245,96.00882727585103,95.76372593748513
150.76678170092342,147.5635459235925,80.61593047171678,82.63092506932975,79.45959310561196,77.95779843166623,115.84749421074659,123.58049778525162,91.11839133955439,91.72237813766945,97.30039555733293,97.89731310965703,89.50892556353259,89.09856779819822,92.85278810568491,92.62460514589311
153.81501316523008,149.01043953698965,91.0783937517748,89.95378261436468,76.17278313359677,80.53870835296061,115.38753561165959,119.2864261559563,91.51060129226404,91.69540572063707,96.4112347009915,97.00829568728817,89.19951116394185,89.3191897385788,92.05556159557185,91.68445692739755
112.36402943214839,103.21241605759921,15.620577745022047,40.341067747670856,78.19644524126649,80.02885522198667,122.01701284272235,128.23991623325094,90.51604378684014,90.4773302746245,96.46537761054219,96.99617893170057,89.54109575452335,89.40245657475043,95.47915976609488,95.51923931614452
175.13203356483987,162.12895164940136,136.49560686418036,110.3732273645756,79.92836264872828,72.86228606553996,116.25365823993057,117.36630971610398,92.2723176488822,91.28924852164226,97.50494606259647,96.82691318368931,89.11116949721689,89.44153208699207,96.70729608075487,97.17310132177141
175.06179189941545,174.31083992092923,163.88749313424788,123.77201628957879,81.8388212010942,72.25392111616692,111.20084821649522,120.07834560908427,92.07596337062267,92.32234878455255,95.66177170374435,96.30169895727201,89.5078532238329,88.69549101451909,91.50355253704059,91.13004364227844
179.18363347859972,171.01605228796348,141.96616491763203,122.43097694793848,81.3226023338138,71.62731956170995,111.70682863020976,118.32943469096749,92.13100103495464,91.9451242668819,96.92045262437264,96.58347158129172,89.4251259726057,88.76164139663067,92.13096005381962,92.12440990240557
111.22917984117242,107.81405793540938,6.170155547115861,15.217459980207893,85.24485895526114,75.79063404953455,119.29857023230059,123.73477809822387,90.33356845297408,90.52095469285338,96.2013224972295,96.57959886403232,89.83335271891903,89.08619832561133,93.84209319563706,93.93712161755944
155.07939046362614,136.59290973909637,58.32660532299899,14.538428186134613,79.16279406541823,79.38326574163706,112.15328394530765,121.8353298108,90.043544960437,92.11988831717503,98.01996964677213,97.91944292256787,89.39975865002828,89.22058229753134,90.96405638506879,90.68983795027111
156.34570753574653,157.45316806815072,85.19907619725454,78.86083823240114,76.05345972879664,80.26282335200546,117.54759659705446,115.72542506990013,91.31040844769096,91.62378435700032,97.88089333489232,98.0433425541119,89.2017992773138,89.32665513534162,92.52901664845879,92.30086783961285
165.74162994671786,151.50670975408923,81.43926879502679,27.22269394658984,83.42623912647521,79.55370628218556,113.50045679682262,128.20785532528689,90.43634913960443,91.32387075054505,98.04627270526584,97.49836859042576,90.08027088760416,89.07658141925995,96.17157019320493,96.37465220779691
169.78855801108546,166.3540520284579,112.35551901644256,104.93474387946631,78.74070203508978,75.69553049553129,110.43926163347129,111.95521528956644,91.29881078648029,92.27930493240312,98.10587976615254,97.45906085175233,89.62905493065477,88.84832332738729,94.90495942295026,94.83705368222199
144.23235338235057,129.81031332722026,57.22026835671325,37.76319043036796,81.50698329045831,79.83543109488109,114.87046297073294,126.50627761811829,90.70601866841487,91.05713137288855,97.69996845396786,98.0883739913098,89.70521153990042,89.2495627901797,93.53138106010401,93.62757744437447
113.08833001249322,110.11406949689781,60.34335527922865,43.456593650775055,76.60242935314724,81.51340366827812,119.68376558073263,120.37996676283203,90.56928511142038,90.63002598370932,96.05272490164671,96.23488604681094,89.24128460090564,89.47121608912495,92.23684164633315,92.19469254896501
132.87831135898492,128.97886073917627,87.63502901379374,63.756025147079676,77.0048162877202,76.97608168188196,110.71495538912968,104.47369245011211,90.99037310394084,91.90027724479161,95.2431425793251,95.79868284565725,89.37726683709143,89.04080488838743,91.88331788508246,91.68278353105089
121.67203364812335,109.66568123826481,76.48592681647433,53.044826868017296,73.23155341282754,80.36844539733053,116.12340653245843,103.42023139328602,90.59635315110116,91.1599803614106,95.81171484659363,96.16868785337519,88.75369105643676,89.91735721552101,84.82485013262955,84.69791789709403
119.37971287964035,107.85217039097805,67.46535745134103,49.10950067959315,78.20065946798438,77.71576384823767,116.54739735537613,107.64363788542839,90.34657313315378,91.22287274328808,96.35163447029397,96.78048155771157,88.94113193782943,89.78549358340474,85.18986910225337,85.14572558964757
177.25754745341283,160.3994931100408,157.9133179125345,116.21002699151252,79.89070098564483,72.30134994976349,111.44171483757572,119.10303557674146,90.94761611973657,92.67703367796213,98.19949433891674,97.27804034817949,89.49403575114196,88.61166410283552,91.83082105112175,91.47558291238938
157.21855107016077,143.38573777434914,105.28222975349071,92.1318752991684,80.94076743845342,74.93469523331606,112.88528214884708,120.93319842522473,91.53055227482965,91.71605338249802,96.7484274799367,96.95874266485973,89.42645102930469,88.98119782750072,90.8693011707132,90.6134013032695
141.46645461757555,136.08080947588547,70.97041245790564,53.59034724683705,79.59099911505383,78.69153833344403,115.38121085648817,123.43818396370524,89.84432200272607,92.39742622390932,97.26052774314758,97.82827355752654,90.31559139507861,88.47781288567079,95.72122850046931,95.1023587201528
167.8994916112,152.97020072716953,88.65619010603484,50.0716557675945,81.9873504947853,77.16863837496297,112.24160512146508,122.73008459207168,89.81920056695876,92.41556720634487,99.75952320572598,99.29272075709063,89.41661555689987,89.1993404092126,90.18714968773652,89.71423421979401
164.5091906128808,162.31529287033766,98.26418306054593,93.83613727068081,75.15271487162288,77.84398698952631,106.62673200104021,110.99552589985547,91.17639330598614,92.40993230027962,97.03892225552651,97.54094798971161,89.40600827311884,88.88330072612693,94.11152366782655,93.7153522053983
153.25675448360826,149.34944914625407,71.6202708064865,77.89620378573106,79.49551990064623,77.61833119972744,107.34219431659905,117.95277707899795,90.5683493755041,92.3572988625355,97.28659174502035,97.62795093935924,89.65311085691155,88.90280091620731,92.98553966239326,92.51715944005964
99.6268194603418,100.61010715363518,15.512100680623904,30.652809825128365,81.58185582413998,77.90650371099944,110.44294310543393,127.07157139458522,90.60707654809806,89.8181213970699,97.50384640214011,97.37031620386635,89.33179143759747,89.52368560232898,94.17990069160756,94.69415929459615
111.2333530867553,102.3323393528539,25.181247733868698,35.351918502394604,80.56981986463002,81.22111938312575,116.83116439463349,137.44571349848582,90.22587686033049,90.48946069059045,97.05329297354021,96.99871293188264,89.85885664527986,89.44291861539358,98.41407839207102,98.85782212206841
174.2166652726531,179.6341664166321,144.25252976115877,122.05459254353576,78.23954373492926,74.84015175482475,102.62154322269058,110.28149792402233,91.86885837460954,92.71529639769254,95.93401621387189,94.13764231121269,89.70391380395812,88.84454623277628,97.46332971998359,97.56109021757398
179.89165088796327,170.36599586389667,162.27084199921921,136.96306501097604,87.15291328103922,68.49365609126478,98.19922113134993,121.12335089171788,92.01852147970287,92.60450389916576,95.7399090678493,95.70853800899143,90.00488608973473,88.33234351672786,93.17105443043998,92.73609432371524
105.50718886399424,102.88703267572897,32.20783899346517,32.534202507481304,86.03686037065914,76.98886779600822,109.90449197240514,131.51514220443377,90.13752836341638,90.44530351760632,97.75430260881531,97.4963536846206,89.81508879307842,89.14598980160562,92.35369252265373,92.72957149305788
150.02128021339487,157.44249931266717,79.73584010659313,93.25742900268396,75.97208485502512,80.54568880629236,112.09315095985485,115.94571233101138,92.24662930741378,91.21843312032757,95.73857035077197,96.42814624937645,88.95665695781287,90.03043099723057,98.61115667038257,98.59441587672687
141.54252926455115,134.43189252721768,64.19752174484013,67.26117577629266,76.62798109083226,82.52153275958283,118.39419854467755,110.57468379414513,91.36765909331402,91.36554173467131,95.81140065789181,96.95354489090136,89.48533409013936,89.46305401306678,96.600717808946,96.12690075603305
116.3981713823897,106.72221121544781,28.98059168610707,19.177321915678025,79.66751089413631,80.31804543144501,113.82866104682007,129.5109871170336,90.75624104938198,90.27687788286298,96.36064348980922,96.86541496004068,89.47774574997148,89.60699341963563,96.96678179751284,96.94042409750575
152.9818257091369,157.68483442441922,96.20745600710417,114.69856076970207,74.37969455192834,80.02593873121107,111.62832243588963,122.0454264296696,92.02033147983292,91.52542963295214,96.98657568572753,96.60123690332293,89.00355303665418,89.65183361153677,96.18175400525742,96.36246032012845
172.50899503674486,156.16127876777784,137.37933772013162,99.41737170944337,80.22892512315468,74.78324944884938,102.48582053369326,114.91644380422547,91.24690817897735,91.85077886387653,98.61145036851688,97.81997487768497,89.68339591569139,88.8145207211849,95.45060274517506,95.0002678826286
131.22189486260845,123.72573492776277,46.29692098693569,31.732304147975956,77.78427064561289,83.63540683961767,117.28438842719885,112.28222425645914,90.21943599194317,91.40580569982853,97.31656261509836,98.07022617868508,89.27792173561359,89.51869273404571,91.15116258719212,90.69288421464094
113.3865087508993,101.77189501069768,11.316944704662358,25.21874547241207,78.02562221012447,81.32746542850286,122.74934572553111,123.0846260515087,90.40980702448977,90.48114835037055,97.15343037696177,97.29743125523315,89.58976085235969,89.4378369546511,95.97061919763398,95.86459417114787
