coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.82856659292818,169.91855017136913,40.819013649937084,74.41745183766017,85.23307687894287,79.88718343822227,124.03671344067345,143.50980133043325,90.17342783769396,91.92171720859628,98.60633455682854,98.85390159348482,89.59730821139256,89.4596798996168,89.39068132862133,89.3657238173941
165.56762404742264,160.78721562846573,88.81187060778694,83.01592234227586,80.07691926317605,78.67167614333763,124.5349074387342,133.8260684082159,90.2042388210399,92.67780548933834,97.86909759819571,97.98143371947491,89.66356787653085,88.88530197155374,92.64796439285456,92.32672010562135
166.77330270009162,159.99002326929852,75.50545316111901,82.06668997218416,75.71812476130569,78.36528751754919,120.4378731066154,131.75822863699455,90.74245772763689,92.20207598345779,99.02821485129272,98.42497937398636,88.68224044752927,89.88343849610273,84.75841288257283,84.54705267870679
128.20655758934458,129.39386303314623,177.76130122545794,99.75198950707146,81.79167923544277,75.31251397744448,119.54352813669394,141.6536974234823,90.88491498315585,90.38536177745029,100.3040258863594,99.49789280956865,89.5971852679875,88.97333627976604,85.80814465611209,87.36938246640443
145.22667866134267,152.96154004730195,99.02863832302127,82.33760259542355,79.28412554583433,82.1805219048916,120.38659204632694,143.91192188762858,91.18083975913582,91.73579262919935,94.29983881343297,95.58207022631947,89.84699943688071,89.34024721178996,99.37141819670752,99.84098687195673
168.87372247365394,164.26768878420745,79.9007755146706,76.95235360470534,75.78653593603254,77.28522287390591,122.80283976711065,132.92791219273755,90.16583949752608,92.67211594175973,99.5954347411056,98.89037480365269,88.31230374170303,90.32322071638151,82.87140919981672,82.53801400605006
121.14788493121657,112.53163544419134,91.10675952739787,87.77578555220937,78.45440782583952,77.69361354475932,127.53691218273819,155.484584605948,90.73638568946475,90.66094625008196,97.35336367434638,97.22607626897403,89.3257945315062,89.23224826063371,91.91727758563577,92.48916249465177
130.89049408407942,143.71048594862657,114.66327601244978,102.51012917694933,80.03888876987742,83.75100779132013,125.56129362569034,137.24191431403096,91.49315015893465,90.36626456853094,96.63697245306042,97.30470540669921,89.04139228465604,90.06372816943438,95.51674629709747,96.29222548489321
169.95363002294633,168.26635473189972,95.4574739154801,99.2251975069559,76.60699191951281,76.95384941613356,117.02163104982846,141.04824213469567,90.79476331630084,92.41364792318811,98.10976614379028,97.95381243447137,88.88674997165779,89.3253642295885,88.43226918428515,88.25366656767848
124.50512781395294,116.43814164941261,38.708201743552586,83.01105924758681,79.44613080275786,76.72037305973502,129.85044751878326,140.5926685170558,91.78238134952801,90.11199711629887,96.1207399254017,96.04159169329958,89.30623286972329,89.14093546161982,89.75949788342368,90.90498890912652
164.12347617007183,158.50882844588955,54.855482696231,75.8919803964392,79.4253943484377,80.00805729596398,130.52584394467078,143.75415817817964,89.77489312981288,92.84179150112118,98.71761882897556,98.49429896387282,88.40710676738281,90.429662384407,85.12726358832103,84.55166305639655
157.14254472507687,157.64341615729225,109.74324486647947,104.65810072751329,78.18115927790399,82.4857084173861,125.78386216998437,131.88047536275943,90.07016220763254,92.87846278677497,96.48984334814918,97.67092648961696,90.03759586566991,88.75945573609626,94.55373060526068,94.04277781383037
141.98722922103235,137.187518687481,81.18607368249442,67.39471963494475,76.64737199788593,79.61203609769747,130.36644098982103,137.55890339341127,90.79512531632686,91.71184598596929,97.8547951820737,97.2301129107735,88.96718227932386,89.70443289833504,85.84372311149869,86.01249025570053
118.38988186512209,117.41108843630259,13.930901642482198,46.841956422324365,77.41716163810305,80.8898415480018,128.1316850556629,147.05230626421704,91.48830072462394,90.08245654813857,96.71114830744676,96.80433940848242,89.53095975379505,89.1069074591748,86.35619903511392,87.53864821441569
167.30848900269714,153.71531972410457,70.61062541318606,87.15251029987819,81.85597863628928,82.05494204681175,127.25654657768752,139.97845692575325,90.54173212830855,91.83630569302527,96.95285504179517,98.00739526851012,90.14696085466016,89.01879118869248,96.51443202916123,96.57922320362798
141.85430007940556,145.21585964169736,106.91728824833255,114.61946717911331,80.58835699803744,83.58032136396152,129.44693360299723,139.05448259521228,91.9438948328313,90.77544754132805,93.46331822502484,94.97950410755178,89.04465028489014,90.26094305152934,98.66443897609784,99.43220688032063
143.12830794453137,124.00011728710054,41.16672150510951,54.52748676700323,76.00090825332256,80.28794478777277,129.5008101351703,141.22731603435508,90.41896630816674,91.68767394649662,97.78335140335537,97.91311133720727,88.593243082644,90.36215279465058,82.55130555417492,82.58978683995876
141.793934867521,131.43174559466792,33.02536824088609,40.06079093507938,81.9695373614299,80.8976074730881,128.67070992458196,136.14588751829737,90.54747631740054,91.05521891992095,98.57062632784772,98.37483212510013,89.38434291307156,89.68672221781719,85.93472855199994,86.31218529610236
148.85296269548584,152.64399089240973,85.22286574613369,98.6476162201721,79.57748900087554,82.23737639954278,119.93877752358424,145.521934078784,91.23061817780687,91.07138597768636,96.39230141661223,97.71671607781272,89.3964050271458,89.55786386893573,93.80447251368862,94.41451768959749
177.4788046013862,175.09475439234993,90.37004849333111,99.94242201132059,79.87647370160369,78.76649965958491,123.83231319957166,125.35405202589382,90.65172549470245,92.14143756400641,97.6861987926011,98.14858893903263,89.8927617043198,88.8886624246254,94.81209617099476,94.60183562758509
130.75852116893645,118.36962352404385,44.6647892281532,49.75560583922508,74.87219217222128,80.47615748054164,119.43585703461785,137.0305609403541,91.58263246725099,90.2072441042747,97.26836880031475,97.08417908896702,89.2124816931757,89.1960141070868,87.19209807630759,88.34258197029371
96.94630489038113,100.30989301885644,14.188872764791702,62.80025628595228,76.31813638932381,77.31031015872736,116.91972462741187,132.4362615159017,91.24429904671442,89.2898540760936,95.88140326669527,96.00371146416269,89.41433427371709,88.78276034154435,87.1497099223185,88.81617362696404
166.16186416559208,159.13451475499775,66.4678014928715,84.05263577525707,80.41479506103825,84.0794374375602,129.96135613052593,143.80640912533022,91.4568545336852,90.9647598945533,97.15371724490691,97.61419493837083,89.41623989649551,89.8313992848164,97.25591053526864,97.72597781432727
169.88292390465836,160.25716562811607,92.07965850296365,104.02371958759167,80.03336314683888,80.57004526087263,118.8073157064366,148.33758394147335,90.1652179503116,92.61886778699031,97.32477933266988,98.43262918585678,90.52080442869163,88.47197307393043,97.00151330944234,96.84807993992717
162.28719347209224,145.4371987519408,66.96583156639214,67.44479175175012,78.61190515791085,79.86001294570396,125.46401807153103,141.241413544802,91.26158625550372,91.22195066775012,98.22020347248021,98.02233289222494,89.37096940267668,89.34474147626382,93.2709527772406,93.66974703231013
118.55480361282123,116.73517291603812,64.05584313088656,55.095901939920864,79.84781422784631,80.37158045415957,116.74496740730793,133.47287932623453,91.29519761640934,90.28107161901336,96.34183997902417,96.26286933184049,89.18210101174748,89.5589635293921,92.11040801460705,93.04697038378836
135.54439373922935,138.0071004067475,78.69683173005079,62.52832596452656,81.76999338482798,78.5723993437515,121.36456585244605,131.75499112732794,91.10977847101101,90.75078372823513,98.52042443744813,97.70372505801136,89.46019899399371,89.2722253578458,90.57177813046745,91.03161378614938
129.850597782945,127.01590535284961,130.69515067381707,130.60637187498526,82.07385484062351,82.19177805664378,126.4379893867965,130.22471456454326,92.3221302184991,90.60521190645466,92.1479330739071,92.45057875603037,88.11651636914462,91.11223050892305,99.01415149179167,100.13924074244368
157.83649194475018,153.43009102436483,59.55396982628277,64.26313254200727,75.84190144944466,80.18148945936895,129.52233889143417,131.45331533206684,90.28404275130232,92.24438217517685,99.04835024896592,98.92247669275176,88.70563384543657,89.8612608718677,86.97043111698399,86.65521105659873
139.13401331790791,144.38549988392057,32.80596548927235,66.92381907280739,81.25453949873463,78.90339714111948,121.56981303700493,139.05933202952298,90.30487482827085,91.77784610391913,98.35711461439313,98.31994472492991,88.99678431918669,90.14400338274955,82.03078366771742,81.96394343649966
148.78815786064078,148.8031159749231,89.60947277830435,100.88913404160854,79.51273197735466,83.0619919682276,123.28367142430122,136.52255879064523,91.33328958141051,91.2911336538532,94.80193284950978,96.45821957229202,89.60485557042541,89.57402409651198,97.1921233986099,97.63405712847722
177.14144789790095,166.49133883077516,78.8815746867213,103.82294617693914,79.69250938649857,81.36962818624934,122.70396594868555,137.4772826328296,89.6223750056465,92.54521785717006,98.216016566519,99.88412634675453,89.79414060289399,89.00002182885328,92.81242168769013,92.46206713421432
129.1699967529099,112.94268305863187,48.49459582408982,73.77283907436187,76.77618936563238,78.9829073732476,125.3672206306136,137.34767296313944,91.07577778932269,90.22544655841278,98.47654047203079,98.6912133176443,89.14557316006625,89.3536753636982,91.32913682639514,92.30704916081172
174.59930613033555,178.86822900310688,50.09512088248808,86.03606123852624,79.67623304570643,80.679656136673,121.99600318083539,135.58601691203143,90.35391558651155,92.21151530489074,98.40428390080123,98.88915219979127,89.24722003529438,89.45287703120347,89.86025683405971,89.52841209323464
147.38889798651527,144.12878039377648,89.28477241535111,108.8265788383504,79.6972153868367,83.91241199159671,134.2340492677191,156.71168273185413,92.16009081062973,90.96073008294299,92.53738363019205,94.20879922198587,89.01097062209281,90.26825135394125,98.8434309134872,100.02399496057805
161.61560829176156,143.822992824635,59.64875236139503,62.04472125053298,75.43200130678468,83.526868303517,131.49283480660452,135.70629654331535,92.13216899730271,89.99363676817171,98.68046943007987,98.56545587464602,88.80488332426602,89.8707821555707,92.68563288612718,93.71938201700861
123.30836938833998,122.2036819127388,91.25382033041741,65.10619645164029,75.83712714721483,77.96369288491995,123.10301292075438,143.65764760520736,91.5637265036284,90.0229997514136,97.68798147197448,97.24325419473661,89.60484191004709,88.82543536347859,84.77944986521648,86.28113525613547
158.4207873074881,147.0557350191804,69.68849523372097,97.60988508900455,80.48341797162936,81.5433813685453,122.78070995419982,142.15497866704786,91.57153340984972,90.70829312140849,96.12534347290229,97.33975110733056,89.31946977633477,89.65816519689737,94.38703983856652,95.22473521951191
161.21066003624983,155.13278888255732,88.95020242904721,116.56965011169204,80.25077489830956,80.60294628210458,121.38937309951153,141.89630574280113,90.87811894493169,91.68719583325472,96.6244049049876,98.16281622307376,89.78726943258896,89.15408357577209,94.75929880871057,95.13767079816176
142.1565632709353,120.13477663200692,46.76269890719554,57.21720843196508,75.74970072583866,80.93414898514767,127.48740697163394,134.55983563075037,91.107046395343,90.8361815834278,97.17623637860045,97.63411860017976,89.1275209700899,89.65921704602955,84.64260702519526,85.00751671179236
154.89444260128056,169.43765021228688,37.68823934951083,72.88826810514269,83.22078020605205,79.7921959974349,130.6909979188017,143.63404247143578,90.51825676813122,91.79139036904326,98.15823999632985,98.52900315504566,89.376406233256,89.60093504184184,87.86164103007643,87.91525801506103
141.1690271999782,139.9325990356658,105.10918008067927,111.27895825984348,80.43947936469867,84.46211927637768,137.84130439483462,144.53685687592807,91.65473194412965,90.17529930952655,96.79613635128923,97.51566262940423,89.03780643534179,90.11361587113215,95.587233849332,96.34970152675886
157.8707248528703,154.60085374999673,107.67102011381097,122.61989998038104,78.82370932407294,83.65199736911164,126.02745403654372,141.6174837605029,91.1890701370857,91.57987307082631,96.41426047479382,96.2754163893458,89.5099500919081,89.50675356337652,94.95925942685186,95.39872062823964
109.89977914187783,106.3028922419224,11.278611121719308,39.525710500406,79.49640782523832,76.56525946368404,120.1413609343668,134.77230915545113,91.4739163462319,89.78524086640546,95.50558576799367,95.33007039689184,89.84705407839407,88.72805052629255,86.021267048784,87.17789128283395
119.79968755132609,103.69347994122155,4.518176966152605,41.07089395105423,80.4635694419013,77.1225072773087,112.74249704424797,128.09111373199303,91.24341795231148,90.10121224759942,96.6309209054558,95.71691182091386,89.3265936636391,89.18929320094351,90.57648413080558,91.44931400484151
133.85343014603097,120.14588251959735,29.427385095568866,32.36318823104252,78.63712221632653,77.85388393363367,110.06214639882737,123.45140720993838,91.0313610691501,90.83619524380615,97.03237893430163,97.19714358764985,89.29572120859065,89.20128018293687,91.06134559960645,91.62163967760094
155.16647537554383,157.98726154048904,92.67133730019434,91.2527958020419,82.80046402490781,80.3042211285649,111.55181748699633,118.26450691271734,91.12193620773363,91.64523115099416,95.23631922034426,96.7894017847676,90.01205778836324,89.21911380685978,98.18360731890729,98.23559188868025
168.14481834580852,177.77621835860523,55.55969910532141,66.89119125914225,83.766710396222,81.92411660344932,121.25500961815905,123.96694988849094,89.95725235046305,91.98612589246949,98.18489139447125,99.00011545304729,90.18602270652346,88.94876125913234,94.7948431131513,94.34379791093117
132.11731900241878,119.28324328780309,18.313898919676493,3.187394647654956,82.0115157040688,77.69720622426274,115.76730778989064,118.2275282685509,91.0713791474972,90.87756569960892,97.03688685915384,97.08611203250213,89.48438469384473,89.2968686803712,86.84293197574736,86.81393782272066
143.11425141521948,121.15225625228537,22.25081141953538,31.16128667298455,76.76088291170237,78.8951940839263,124.54728374151026,131.14173576250917,90.66923809973436,91.24272810320531,98.18315652642207,98.51972092796362,88.93098227672279,89.73635720251568,85.09777766167409,84.90014613803977
172.8716780816725,175.566365294161,55.57113625708659,67.79259181447634,78.265204755641,83.37590063229221,119.07992221659015,121.02033797865575,90.83312165867964,91.58660763734794,97.93927096172843,98.58954595184865,89.59144790908468,89.37728049746977,94.82012164326953,95.09029660607855
169.1756168349685,164.31119708922046,80.59668299863569,94.38772285748352,82.34012976541646,81.82180036968253,118.45415394521191,124.0441993280038,90.2358489365187,91.97881075986841,98.05851923444767,98.80203996711693,90.20701187784292,88.98336982765679,96.29913763633326,96.34152579032235
156.36644399006667,156.7643981318683,83.17807786336112,96.90304930236745,81.15294726501986,84.0554088320601,126.81579447054659,137.19287355579027,91.93340366226617,90.39412491015541,96.68096570150448,97.3485757117382,89.02077194355178,90.19063308421322,96.21613717753927,97.00922459301529
170.52080893162417,165.99039909666809,81.67111273621371,93.70638416701807,79.74068271071467,81.40847830224838,118.37299763749382,120.92896370793932,91.86354448743528,90.65395213637187,98.09717810514995,98.38321276721173,89.14348995236939,89.75230569422766,94.77852579122415,95.34439330358137
111.74371165172784,106.31093820476467,47.635634649163606,85.33152039545026,79.45074801063679,76.21534887250428,124.72813349035385,137.89417005901052,91.87603007323806,89.47937816518312,95.61666513446558,95.49879655995868,89.62988821373352,88.63691531219706,87.15546094159964,88.94316050401292
154.76003813879302,159.65093169776407,29.864179108085768,60.102864318552506,82.65207133500012,82.72021613234932,128.3953713387604,136.21510465534627,90.78845905169693,90.96249227174886,98.08346308529656,99.24855675391733,89.59573726788345,89.4989261665877,92.26042628953721,92.48026958835241
151.95940103189935,146.60637687368526,95.70743834853505,98.98819677294561,80.66533322998347,83.75893764094653,118.43675062320672,122.13417790774474,91.23387617804097,91.40585351115273,94.81062768032321,95.810765450299,89.88884800592538,89.50292182725215,99.53943402010067,99.84710672145306
117.91197352889631,106.47559357508617,55.45198360701572,65.61046931806233,75.95991345792415,79.00882111095864,124.53384192922367,127.57431429863318,91.63575084842618,89.8006975844972,96.16176887174596,95.5394225251419,89.09979040205965,89.18781104989361,89.24264380855047,90.52928752364079
116.600864076199,116.72301517931551,150.52645466478734,151.40040468984716,84.33974960720774,86.513887612482,135.70577744893842,139.44443175530665,91.02931884258825,91.01503691703377,92.66898771511985,92.30383214171263,89.71887191824044,89.89944845951725,98.85965944295515,99.58731364618245
116.03798818669824,108.48082100218602,67.65122055903541,54.2609352195489,74.37724934420547,81.9012969414323,116.40767900571436,117.26630208627665,91.36315799865098,89.95601608622329,96.58425705304627,96.37439266060846,88.77279509554529,89.85685539985305,93.53780143792382,94.52310403702235
137.100420115185,141.85107623011731,98.86924219836068,115.03792554880332,83.09655272542786,83.97509263760992,129.76823936193298,130.84408977885838,92.73019304027234,89.24410546903286,95.35577239873861,95.79692065685138,88.1593416552406,91.0809209217677,96.77071438719845,97.99307236182061
132.01839054248032,143.98404868526393,137.09360358639333,109.1858877698281,82.05256514098058,83.59846234639707,124.57978178158118,132.35532377423704,92.08122261628358,91.13015292530515,92.8054822154934,92.66199360140976,88.67384614503932,90.75726557775748,101.3724723782245,102.21526308029071
117.3718421693317,118.77558264755271,44.4062699831628,20.108783841096635,79.20462214389538,76.50341893093874,109.3116383826372,129.93128963779952,91.02980378601933,90.4598381601601,97.51979489385208,97.34560457944924,89.51333103554725,89.05726564428716,85.31639835662786,86.15178513363378
103.83587572503798,115.87533406180356,144.5325265359943,144.15646998067172,84.79498854557825,87.70779101902188,122.97621728900226,140.5235060215203,91.4577014771423,90.06053164090282,92.28654493292333,92.48291970175038,87.90553865587209,91.6791840213583,99.75488550727955,101.3763450954839
128.07040459842955,123.0884099763089,136.1355602722723,103.0175849115246,78.53102205775956,78.44296042879058,115.14163514116079,134.19265832134883,91.48300732801718,90.39510162720673,96.66813860624319,96.73258144106227,89.16725901068104,89.34299977802547,91.2187677995969,91.95071136162298
125.03153049328581,127.45566025237171,138.919162887376,146.37268878142243,84.36791730734487,84.84692530402702,133.17535628598878,143.79757086054423,91.75889232897234,90.99130883985714,92.49621808006438,92.68027118762872,88.86433329080181,90.76240188001333,102.25458447934247,103.35365070925674
122.5451094089694,131.91245430845342,119.40678774951027,72.11290503056284,78.31341223080295,80.07420767807555,121.32620751006726,145.33667202773657,90.77177289955459,91.26914044472575,96.49597685802385,96.73497883746094,89.40618585803726,89.36716498730898,93.84414225238807,94.49020984597956
105.6216560042945,119.07449904638915,148.09564498069318,150.73582728360492,83.02735607894645,86.95558228572838,134.09021914417696,146.27024960425058,91.61837484717766,89.89621094985065,92.59476404940933,93.12932880480038,87.95033786663821,91.55111114423138,99.6053180248346,100.94102298873314
142.69640776255477,150.8814195959529,73.21098088304745,58.202077314051316,77.16304445003273,81.39374558420866,113.96847501913024,132.3036055818417,89.82216486905854,92.86796478602066,97.9208021302127,98.51477587100452,88.98364986541276,89.55037115141623,89.77021445023142,89.10293911926703
179.48300066992138,161.0720208564769,66.16975935824883,88.17363724117344,82.66636009074378,81.71224413539552,121.29126426227347,125.22485216755386,89.64153368626839,92.41254143254257,98.60545346242561,99.59718326953312,90.18605002728015,88.82437668415723,94.72130929654695,94.01423445328889
139.56680142447658,153.27404852258672,104.27168277521982,81.08941967554958,77.25187789037791,86.82812412562677,123.26133670571527,134.15380820534978,91.34917660141996,91.10919107474238,95.75634933318152,96.18991608131559,89.26236939487347,90.0650463959442,100.14548353534506,100.46646144520065
125.40383044456487,140.94524288201188,46.49089494426946,48.74421191749711,75.91031945436069,77.03748508252038,120.91802174488896,141.98524846617303,90.90256419197117,91.57294725900792,97.48610840086559,97.10683482644394,89.12950172494921,89.3040472091889,86.03590414417533,86.27239944418703
110.41239166927646,112.15549009640957,148.57811588328454,157.00846811166954,83.56828657064396,89.05621379515497,135.50073517005464,146.75467394094457,90.37327917280854,91.0038217464166,93.08287668825513,93.46201365889335,90.3175516593704,89.44097201148013,100.92592144047823,101.4328990618116
116.8423249237373,119.13459105070693,72.7658642850269,45.558826839562016,74.99731440762675,82.22707647427441,121.647513269003,127.16315057097675,90.95442581833908,90.59496662269964,95.97391134881393,96.8045716349142,89.01901658493509,89.54285111314005,91.21696462965602,91.8394407498543
123.10773941166002,132.6358123226928,117.12325060429991,117.38874005733831,84.83028696320888,84.34652515486438,134.03085113991122,137.10317951160968,92.2421623636966,89.40619268822643,92.3391442197216,94.40244874533407,88.16121995726236,91.28747950264723,98.63293131345658,99.85660068439938
159.48416579898904,156.09677446125622,117.51278995304408,114.44085090212832,80.76805927510047,77.97138367792539,122.6284513772219,143.6091259413436,91.0925595641134,92.17554752872145,96.99671168645582,95.05169237688963,89.90662698833492,88.97880043110204,97.71861487040199,97.8161431415606
123.76402496824987,138.9176739061369,82.51057030596496,69.59909488767467,75.25552970919907,80.42176185399165,125.02236437941966,144.73080692759976,90.99288661355541,91.47256396877624,96.14974773880674,96.54101512541092,89.11334832756214,89.4853272599502,86.59205912753279,86.9625490786818
128.1403184147738,135.9137157280303,134.84839746280505,134.97005679230134,80.61003601846306,87.79440464788682,133.8598915049858,140.31483008199805,90.93336151493875,90.15491802504323,98.60593157566751,98.72935992415881,89.23344354373846,90.16292300675047,95.69573140429765,96.4295259475888
141.0722434194391,146.49856916782576,77.65259825879339,47.45092584343895,79.02253613081201,77.84695812181526,135.74950432000483,142.66370481680875,89.74902720342605,92.81904014099587,98.30689223342601,97.93965345232193,88.47402213068143,90.19169859372374,85.4182706280986,84.5229284505583
121.85321124604711,125.3225785141984,134.92623429858654,143.37751422658846,80.25320644565409,87.97884707623385,139.12193754345532,149.59138810703428,90.87750422790639,90.47163389685672,96.8236825042119,96.08376128123524,89.34963189170955,90.16256100672447,98.80768853356052,99.36148027146515
166.65695725776962,156.77386477405793,114.59855313987474,109.65812704904278,78.17768271161646,80.13726398449312,123.00666627232218,142.2601089387527,90.99343302868901,92.28469395165827,97.09254607070028,96.01812316331142,89.91131932829472,88.95772246732339,97.86732174901151,97.80697019750527
120.28189890672898,141.48850246821635,61.40252637420087,66.22621087173897,75.05823286483408,79.26169520460002,133.18207719213208,134.73855436057292,90.460316273402,91.73977462948548,97.57598686015378,97.47856104183272,88.9976244324546,89.80224120724962,83.36063515949724,83.28962851288578
177.77938756638014,164.07054220400423,69.51583488169221,82.43383313063987,84.83186473690715,81.28105429309262,131.43789276492095,143.40398803981142,90.14972025108484,91.57873925942408,98.80750411845293,99.60757198726071,90.04269801697991,89.16758002957204,94.00135271651425,93.96051501546674
171.8036687219143,147.35650922947107,127.89057937796146,155.72973375563808,81.23487538411416,86.00503168912688,125.16907684279153,148.84875529895712,88.91481521895737,92.12118605311733,101.11920896380043,100.8411314721217,90.1718910451307,89.09054915611263,94.16116548271421,93.91475957821683
142.3883662309872,138.3470252613607,74.2372577869769,72.54895113736563,76.20638766431323,81.81701240707434,126.98376248261555,122.89641335873984,91.91408788729338,90.83544392299744,96.99996968668992,97.07587357893628,89.14846233008517,89.40152083883414,89.1003504775716,89.7953905275121
148.73925370618346,146.5301792833046,52.61113717647817,41.62842863262403,76.4890550431142,77.59067576377805,117.45605840179796,138.94782236113335,90.90783709801042,91.71499470317667,98.85590283891165,98.21422705695645,89.21146399498936,89.15318199080164,91.50704276370647,91.53803816215998
162.88622838305903,168.80208744963886,51.85472446175052,70.73476410135103,81.84314471083881,80.06900990411718,123.29596576480724,118.20620441796211,90.63206821027114,91.74372930901491,98.68860418538135,98.99920020769851,89.90133359172816,89.0557971536156,95.31323398058777,94.9177933484007
163.70981259317915,169.5810022225871,100.48919231475845,97.06277327610819,79.28883154617247,81.3477715809053,125.24995994294282,123.92536769682391,90.39220562699865,92.64731552488341,96.78578861469667,97.90486046868989,90.39131087221737,88.59770319617202,97.94907911337656,97.37371080788385
123.43057513296985,131.67503693290377,101.70323111897153,89.78836909304532,75.59268150700925,77.89713269145818,119.98014114919782,135.73301624334843,91.09574243226663,91.23218912131598,96.21348706414129,96.00328799243415,89.08789904271467,89.28342003789545,92.22389843785598,92.7780794965433
177.93379082275743,173.29214452697852,105.45904286053482,89.52175265879387,79.10624009909051,77.9060802392709,131.87292117353738,130.10349236715388,90.71836765043426,92.24863738302976,98.9337874860173,98.1539028262069,89.87145834429853,88.844655515803,96.13308890742108,95.78330125964638
151.46295556226613,153.10530186895238,36.68841576823685,42.459454333844896,78.44363661751841,80.19898840402251,121.62750081473486,140.78189207782185,89.44811638935197,92.9925474364817,99.41918170957342,99.52404560390063,88.10971350073129,90.84770411255762,82.70782616919493,82.15572831820445
147.98286489711793,152.34731479562106,29.001498895156477,33.1530996085545,80.00846710731419,77.63421138954772,118.8125066502058,131.57690077490903,90.13907881635797,92.44863898230608,99.12467761294081,98.86670136798944,88.76711237815584,90.02883273296479,84.41126168781777,83.88436723486464
149.3032497467081,135.4155353903479,42.54451067957906,34.622952902846656,78.67423063408721,80.98448747933067,124.50358419120052,145.17741933704855,90.06738915082951,92.39719399747754,97.97507481335762,98.37781691776743,88.47406311181645,90.41594053436444,84.80316428201476,84.37426255308381
125.1077007629098,120.65296942395744,79.97012242531373,60.11228997960712,77.48515617129053,79.81948943335827,128.3047483888527,123.32876433320163,91.32109769374203,90.4171767986042,96.93277428563535,96.8479365059546,89.32926426760457,89.22255622220146,87.77218604251676,88.13483493649859
142.12152440049314,148.33064446927662,105.74922344742282,116.9629050833447,82.33189255727743,85.01948320321823,130.2728810585702,143.57069929707308,90.76733327659407,90.45164876334526,100.40398570486254,99.84171087200875,89.46032193739877,89.7914699989285,93.33978059350682,94.0482829463014
161.02640885319957,153.76399165213007,104.64789642489329,43.395169759569136,79.15308836660763,78.79840347319805,129.12968497642848,141.6700215755986,89.17960799270043,92.74112817313353,101.7042624775362,100.83167166012123,88.06804251660505,91.04626454191906,78.82896173954468,78.26759532185051
146.02686264336634,153.9635834400562,107.79479680194994,93.03423891117546,79.164030329658,82.25845436332145,128.94763311429097,120.92709223610673,90.96174778112932,91.57253061746854,96.19315359098216,97.31577714334381,89.75139727906804,89.35574491101671,98.22774400132391,98.27104057047262
127.26589027647209,125.62452751702632,96.36661990533298,57.54321677614438,79.27248007329946,78.37600408435695,132.56856228012484,150.1570916948514,91.18339424988541,90.77466206957351,97.36496133555707,96.95355172109052,89.47688514613606,89.1974962581367,86.031471351404,86.5193995751422
142.6748107043992,148.17355011836634,39.57707010786991,37.55810034015999,76.13531271581007,80.03142337311459,118.34228910698545,127.53564176755258,89.64620553566067,92.63353220313833,99.7225104106137,99.4777232609496,88.10587493441774,90.9649443096609,79.83969996311234,79.10278402337049
160.08983965382907,158.74593163273738,55.86104705150237,59.86052920680045,80.43331853406731,80.56463575104998,126.7427934086975,127.63174252917464,90.72935742480881,91.66844013379387,98.2054229431163,98.62064380313971,89.5491007362306,89.24194029906596,92.36577512729548,92.13693646934338
151.2605224156453,152.845959586167,73.28686428472629,68.00617182982263,76.35382412773713,83.42823354171284,129.4698557178518,119.25297188940159,90.87352222762027,91.75603730989927,97.89404827923376,98.1958606782783,89.16145334988653,89.5129553751429,91.24942851878109,90.61511568075117
142.91396294799802,134.70829662254977,131.30874754809435,143.42495672056336,83.66803465328283,82.23367443701264,131.02417454651493,134.39662143034374,91.03174355974362,90.28333241162863,98.99908409448261,99.30050717274445,89.49872809110177,89.65833595162663,93.33896780099558,94.26102967856896
158.92878945719696,158.32235062116987,86.20242415614025,64.47636421770589,76.6891727556064,78.28725943647098,122.86055486559727,143.1864738355032,89.7745926014894,92.79209504472017,99.4250625024488,98.93821344859947,88.11999976562133,90.65905428768187,82.3796150890083,81.70706002181548
169.09290324411964,160.79914113875657,77.60680867059762,89.43754325651679,82.07094518003709,81.64748711187464,126.68128072503235,144.91149275190327,90.7596766345345,90.92005630643557,99.71905433489366,100.1880902553876,89.55769994439565,89.44101299261516,92.55563389565432,93.12259423827875
121.94957155485764,139.03478432964596,104.51373784921589,80.00703959777765,78.88682710219302,77.00694730674125,133.60666907169676,152.2052605212631,90.87715588825871,91.65063383062764,95.51015516454841,96.05252682616077,89.31376656837782,89.19699082413811,89.87322053310439,90.15976745935393
131.17513538755054,142.64636979669527,120.77118633811202,130.55805511679657,79.92896370537524,88.02316817375805,139.6117850503503,151.3557762338103,91.60015873266124,89.85346762602471,98.32032721552343,98.09159784059804,88.84031834568005,90.47526755749516,95.47506848278205,96.60034214854164
107.09465460069944,120.68266708646865,73.476798185166,60.39430849043695,77.98343896181046,78.72820278890866,125.02450905881905,126.3666958722399,90.8616240380861,90.53462190138258,95.56285007399505,96.34867016819419,89.25426879051784,89.2264904111634,89.47429650444063,89.85316709770123
111.64097877642166,117.25572895344148,138.42882360686076,146.83022949354324,84.59738434270061,85.87325684946983,138.21237491206307,137.97050425317457,91.76083210269663,89.67347165082737,92.51973442137674,93.55892721302668,88.15934848542977,91.34317286513952,98.76385920965654,100.03439733868397
