coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.73596188893396,174.0539018647317,97.36545310917731,81.53894857577396,79.72301984152101,89.84707456896159,73.8861928938274,61.556376385255405,91.72781496824878,89.1891565971601,101.95527192953418,102.28768357606036,89.35786226965942,89.79670192383274,87.89714435338215,88.81885106111869
152.2338243723721,144.6481616386426,124.23676968146313,78.99131533611589,77.49602300226002,81.99696740113667,121.15146395034165,105.07241317237708,92.23379538196333,91.7855505573029,97.4376823596502,98.81710736442596,89.05209519108546,89.45064355934487,93.50903268113973,93.177522619584
110.31369543576977,89.97327597425591,131.14004187559502,169.86224209185156,81.66838749073487,89.45923593732074,87.0393067445744,76.96176560538161,90.13188662716195,90.49515023816907,94.05928638105429,94.28048888751432,90.27001354274711,89.3504856653558,101.15409757008085,101.31509195900722
123.81088006595616,123.74636209905621,162.05420205912475,146.43021263461227,76.74961992976102,78.04295723023796,113.50013577793163,104.26247568021863,92.01365155482465,90.07613179296713,99.52519990587037,100.55867582918499,89.81157807584502,88.63839746324696,82.71398699982628,83.13696012455766
174.6257799435585,165.00843646007368,81.91210230069927,83.40701897415079,78.86100898713038,87.5486681019281,125.35361489378694,98.83549423367164,90.72536859433352,91.8110613138529,99.98590982576606,99.95718888030616,89.60386519299577,89.51737450753589,95.06471071744768,94.68452189767726
170.5264506678786,165.68768511265313,65.82484163535234,98.7783323805078,79.62163934367051,89.26167271557813,121.96381932946629,111.86561686803422,90.39666574052666,90.76338542725381,103.05476846136615,103.52430298566951,89.16310625566568,90.08196477451833,85.95717938380177,86.35133594042486
149.42695813295538,151.0665587035953,97.94091703731839,74.1641884232361,80.09581839660947,82.59969744444446,117.09618939480832,109.86524570543425,91.62475424386245,91.70983108016414,98.65732191898269,99.04515372043436,89.36614045893347,89.61658300523032,98.03139655325356,97.63254765667065
157.4579765213264,110.71070018127676,96.64089981183318,144.31303157682675,82.68488356377286,88.19709211078326,89.95142619910104,88.80176192781532,89.2050094662237,92.16972137735944,100.19603376539233,100.0220005453404,90.52817420280608,88.7738879258125,96.38406420847319,95.53320022280802
134.83159519744683,119.99041375370952,158.9887994992447,150.86553257594346,77.30304966763964,82.36523071061626,96.49114108409148,101.89516626483807,92.40285622429948,90.26790301429358,97.10339924129143,97.42219832080177,88.99304820571069,89.36138664727115,89.42857521813656,90.68086308170172
161.92242038927853,164.74326119573712,100.19118433108163,87.58788021795314,81.18527455036153,86.84098537183391,109.25972211475593,108.91706518447474,89.7917227159278,92.09866691942379,101.0527990345004,101.20153323386658,89.86054370200485,89.25344916781744,94.60122091055979,93.84032417664203
171.03932957265488,107.7341037409852,92.27894976256628,149.13425720626364,82.82699930983331,86.48302881781188,120.80111622705502,104.45787373199435,89.85862441884807,91.06246575063032,101.1159577937555,102.16960326568918,89.59833956995723,89.56870337914854,92.21710922982099,91.42921275811416
138.96366840000778,120.9393319350994,137.00000267400745,148.86115892248986,76.44553307772289,80.69421809998346,122.19268530817507,110.881612004878,93.28410089139287,90.26967203328861,97.11214871361821,95.40637727029923,88.57027998665441,89.748262222239,92.27405934712056,92.56284657541786
150.1347433158871,137.20945725509506,102.02105348143057,99.84184747579215,82.01717793089074,86.47956591190268,98.26738641926666,100.78235086412457,90.60840843498622,91.96405072107201,97.10648648679627,94.99550041058794,90.36782185166169,89.03049813292988,99.43330654077701,99.41197585999906
156.48254354557855,50.7510239484844,116.51678444751614,157.29901069858354,84.4432542938901,87.6785441489959,116.40450979793947,120.58332881518,90.16185066705079,90.14090247686636,102.57146427569604,103.23989390863018,89.53745526369573,89.9005754407303,87.9800423593386,88.44788982691696
143.59970028028897,138.50761666912604,96.01474904986144,129.1381134298643,80.69572074160087,80.03739295844919,115.59785079658262,113.72058696358296,93.02289396696408,89.95024457637463,99.46848884519174,99.25503860343967,88.94997020261543,89.41975744391807,91.04176344725602,92.32510818097722
154.54715480274209,158.6155706422385,85.24221567205234,79.2689625258769,82.22707647427441,86.0343195402879,99.48223118580181,94.25593435744813,91.41295007770036,91.39868864271338,97.93170994231721,97.57858916222756,89.5856832294252,89.8029720374908,98.641305125379,98.51983021099034
170.87014578691364,154.9242905279535,84.42636323607266,89.09589719423275,85.86407707522532,83.07107611982372,122.14664983316919,130.01270549270606,90.36009690771041,90.86273052873165,101.58363450660461,102.2487719883588,89.7707676955542,89.41712782108762,91.88585871545371,92.23716949541331
134.9110712786291,135.197310846366,119.14032840960974,141.2834328685759,80.90587200198382,80.1378377203834,121.48622518194232,119.63748421891663,90.78640999494593,91.11358288637871,101.07889035712984,101.49006774516461,89.38707498873956,89.2414075443107,92.98835370033132,92.95601958480047
135.99797294163156,135.06697717662382,97.81645050007324,104.87532806387637,85.10596705848893,86.65267022622749,131.31531819007589,122.15613013573717,91.63985579211736,89.83081871873695,98.97302692279902,99.23461633782134,89.123948781154,90.36999385181775,97.7053779637905,98.29288351543832
141.1532358026171,122.98455011978967,174.1854376477678,64.78633869280858,79.33794743649403,81.60373292005153,129.40845231721337,113.75555753213342,93.52355366331517,89.02154375492799,99.42855955930385,98.45426039495821,89.21985146729014,88.97607518562322,88.70053852431573,90.33937411376859
152.05522858595464,138.34152012888967,95.6010376616446,77.46022598081997,77.52608949498641,79.99953321987981,130.86667038425443,110.5450817542823,93.58443796957667,90.10531036110143,99.0178124731868,98.79707441959032,88.61996278267709,89.35482966566794,91.12065896235885,92.56299000939043
125.84466451397583,103.379011201645,105.3224322469454,134.97282984910436,85.05402346985099,89.36957604408599,133.1598380961945,116.9371416097954,91.4526881182915,89.5885723994441,96.02737123944762,96.67871173907838,89.17156202985815,90.52599537246086,98.90480699336894,99.28804890769835
114.28221975865476,109.69470954223736,128.64265150747156,130.17761358002687,79.65271670439407,84.21093223946129,127.99025915870862,112.9098093581566,92.16907250938829,89.00938601820536,98.35800253898522,98.74109418915289,88.27768151280024,90.7014356114818,96.20709400707817,96.95131141904275
176.35325772805982,157.3301563611988,73.50648218729889,67.29812709970244,82.34393418078416,86.2461920083417,139.662915846477,116.88592885139865,93.3326088948783,88.64487931276929,103.36619776676206,103.1627196011982,89.76679252545725,89.03743760512661,86.95584866310601,88.65959837043067
135.66654484234587,117.10076562155223,111.27283841034715,131.1595215751079,84.65897215844662,87.40092427999156,123.9837248330925,108.83810819766938,90.99527717976491,90.14404436388456,98.91594703190522,98.39207152256525,89.53597311264583,90.0413592999026,98.22666483143504,98.8197643080131
104.99722644999359,110.87344992881982,122.97250166609378,137.47572534969885,80.67335870225824,81.8385958048516,128.79439099007257,121.91169132572075,91.57235303255013,89.62822164757603,97.9721856433387,97.54676731088446,88.58484194996488,90.29515546908193,96.16269777747308,96.93170877612482
174.74603225408578,162.96357344522025,122.55687099472016,76.60395248533216,82.78107311785413,89.0359144729417,131.22839720269832,120.8763302701952,92.54676147992248,89.0132040939514,105.45948682283088,104.28619692720609,89.9259700840644,89.2943415103783,86.19374298570516,87.4609548126068
121.37115015480595,111.26892471195274,121.6903112343423,145.02913593016757,82.33586772737436,89.18944346510524,85.76716352109202,91.31118708925635,90.92281570286025,90.35092396365508,95.91766474099887,94.17684759704855,89.45059574802067,90.14224119394369,99.97802778746386,100.56963145261369
135.1297329547179,120.97505382445857,159.13237007559835,110.95575370831848,81.64306114929246,85.19253970621884,133.00007997150792,124.72971809424129,92.90047648646993,88.65043908675369,98.87922793492723,101.46430427161532,88.9023296331546,89.86594638163832,91.33666369486049,92.89832497688138
148.86043492243783,137.0442486394508,91.75432293241761,82.04686193302362,78.09776266813813,84.00441463971679,140.9651050721183,117.09941324409657,94.46833275006802,88.92831850294648,97.74719238188932,98.27421660843667,87.92740209140531,90.24265180493204,92.5608794809369,94.43268599278973
130.4362591835169,113.97565354794791,123.12186424286361,118.04260772696198,83.42750271147166,88.74645788610573,125.14931027533352,109.01270832342242,92.39535667659081,88.81611898545069,96.79369797375554,96.8472534870376,88.43168861820568,91.07025216628415,97.38521967663533,97.9406438297516
160.9904137562736,149.94729560430528,127.43735534539609,102.32340546541953,82.37177403184113,87.22887181479894,131.27275245116837,125.13500785921151,92.21547681460936,89.49805190237393,104.0194507193604,103.425292563461,89.41938178351373,89.69461791649773,89.52503797978466,90.68349270453217
148.83381084505314,122.19737081794571,96.09588486701202,83.30400606108866,80.51690638912993,81.47540732592533,131.0607570397095,118.05462885990119,94.85678609873415,88.23476060405588,97.70025532191299,97.15949558494474,87.55331946075287,90.29237558208973,92.6594117899035,95.45293183968204
144.3751589775172,128.74209906178694,98.68087924143006,120.96398891800314,83.56136075882557,87.54075874286923,110.86620309811045,111.68086025098538,91.75413851731001,89.68524689695647,99.3658174415881,99.25645928278703,89.08862987295585,90.37381192756379,97.03526810432055,97.75402257105934
139.76520475948712,120.5316925850547,13.143146897200653,4.032451905308556,78.75921184774052,83.09768653683008,122.71945681772314,134.00921310062063,92.87655033380737,89.11499440315211,100.9088254769857,99.80960215272052,89.76934701620684,88.70900112869738,85.77292820075151,87.45560677448668
149.35095178787148,145.66967107053136,65.21578000668397,47.57184409741027,79.46871140815392,86.10436996041554,129.59028561329745,119.01189353245682,90.51637846610947,92.25729123270817,100.67530813945213,100.17580274507075,89.23018554350438,89.66045331026932,91.08850243174642,90.35637445461275
121.02208650708327,106.05909546968796,134.03262698909543,152.53690718660226,85.84074514902056,86.67655539775502,116.17314396999446,112.81306655875254,90.5328187314417,90.0955431905883,100.43099910302995,100.9765399724172,89.687678444301,89.79170905554946,93.35667165132425,93.81681466551885
141.09485134559185,132.09151454773448,167.8615020990364,156.62596385777047,77.45977518833476,77.2613308721892,127.31876960102633,114.5190019266116,91.45244906167055,89.9651685397111,102.96146807730378,103.50335479548508,89.48838035450919,88.89646250065755,84.53062607375291,84.79998141386153
110.25345999747942,82.99651094465469,122.77025976476969,155.16724035673084,82.15245665759201,91.5720866551725,128.60381505185086,115.33330390964969,89.61221851435069,90.8898463797366,94.48245075108244,94.66009031101613,90.53151416531021,89.06613122982984,99.5691931543144,99.08360768546153
134.7601923998635,119.69019961893079,159.70035494659828,170.98563062540023,80.85789675325366,77.54097247718786,125.39863950079567,120.61125062850701,91.88423313043124,90.43058445994494,98.81055038282275,98.28653143951021,89.74725818443102,88.86121189435111,84.80719409362506,85.80705865603406
162.56531877509514,148.73286064912034,87.75968679633564,21.046222182039006,79.81739939547225,86.18465200391988,127.6911788353321,126.61998660742066,90.04225405468387,92.87353139019423,100.47107865307957,100.64353409943323,88.47122858331089,90.5852267729432,84.88787228810125,84.55196358472003
137.948948176154,129.14255305282478,105.8317253024074,137.90889594686107,81.7682107054546,87.51386145791771,134.4397472447632,118.60898067331776,91.46093898680887,89.99758461751199,99.64284308413465,100.05893820837184,89.13568987633724,90.14403070350623,95.64778347632416,96.0816097716467
153.85580305495338,134.63816424015207,155.47616981289053,141.96400657785432,70.85701082711591,87.20383917149084,131.0273437542898,113.24978202409397,93.10579880310968,88.93235514474597,102.11242092195783,101.90330785032872,90.17762157384435,88.41683978695008,81.1536234537477,82.06782378358639
115.89934900692533,79.9523639334717,115.37121145954326,164.92519011446956,82.76427085249591,92.04774785916135,123.4370774730597,116.01348146795624,90.31561188564612,89.99260540960704,97.36864963770887,97.4060654139822,89.67865576440741,90.00474265576216,96.90058360407707,96.92664760594984
137.6854667987316,108.8159442338127,142.55886141304904,144.05377125631142,80.26908663547437,82.78907126937223,137.97919225379883,121.98605842540385,93.49210747237643,88.65867629489273,98.33414468821437,97.88714978817205,88.93314061650051,89.56200979376193,90.63448609723733,91.9197979254395
145.28547292971814,170.44444741670344,106.97168387488253,54.568645486941726,80.91518154982255,89.19415629563255,135.07835627178105,118.14888547044737,91.51739050029903,89.55623828391327,101.71277972343121,102.4309194731447,89.15931550067631,90.04733571542636,91.94789732368493,92.59378050216885
172.07825598692716,167.67170480238008,84.63407611892193,87.12776452451523,80.16500821290171,86.7697396686015,134.50886875916373,114.58233827078513,93.43490463807758,88.8724407253466,101.8724490556586,101.47791000844198,88.72050316725968,90.03799884683094,91.60847790307032,93.11272461492808
151.83138962647496,127.27755623957447,137.72476770721585,93.8968166712672,74.43786044290016,84.43952501060328,145.49331558616163,109.73805392271026,94.85541323071098,88.74493475392082,96.1988841196958,96.14228917223308,87.64174991993704,90.14327255250835,91.79914263375123,93.61604125486632
110.44470529423978,95.68159291271573,129.00858572244417,142.75502444601182,84.05689781329916,89.90210540310437,133.41271902002507,112.19407383503096,91.14211258654186,89.31464766278074,97.09089316492114,98.09804553917454,89.18163655888392,90.41818766660137,96.12832143538041,96.49038293309361
140.04999632711997,120.18884440947673,158.25124835191002,152.15101515887488,79.26858686547256,81.6376789602265,137.75947872857785,120.53824956665791,93.44422784629465,89.02504081178304,98.62347833164527,97.88255307086064,88.09102610316214,90.55544031797277,94.7320258633547,95.62641181441118
178.8447877938754,165.74664330556865,68.85522581535776,80.15161421193932,79.38449517568768,87.33368106761277,138.24455876343217,118.91821065780093,91.81079493647526,90.88811834187659,101.54909423997186,101.95331849543155,89.13799165008754,89.79868267869205,90.54557752481128,91.11873967920206
173.90861008070718,168.09152920990408,72.73526503754523,74.40913949744026,81.32370882445935,87.99532149251192,133.9552546061775,113.5693392546022,91.72391493023271,89.76309739311627,101.52365178531356,101.93342898456848,89.1873807479759,90.05949345214898,92.82625965094857,92.95991279262738
130.31429932569716,106.18704540340981,125.88336436581312,134.40683939334207,73.8553750802923,83.57814253361629,141.31940064474517,110.57671919051779,92.59218223790306,89.08954511830464,98.18189294142562,99.08468002516122,88.48683556556438,89.79952279195996,92.11622050559073,92.45138471835243
145.88676180311106,122.00449993616289,80.32399452621209,110.23335192056291,82.75287126677115,90.19494976376868,136.6989006146366,118.33065046463975,89.75548173219171,91.52644050094929,98.01415032559927,98.94028299591798,90.25366890006327,89.24260965760462,96.87497722487869,96.15582660716805
135.6673371442896,115.22482684525154,152.73182712513608,148.47163323412403,77.37633759743387,83.4692898088138,136.5839485309053,114.59119019594947,92.54453483825306,89.84507332353476,97.52700074342646,97.49540428832597,88.81684981569188,89.75006539217989,91.85022561855375,92.3972964503151
168.870430322474,165.3253299168056,69.46165099100651,77.9058548430283,83.33709832761737,85.24317189853615,142.0902421340945,119.6011612729105,91.45755804316971,90.7046458003917,100.12206964687026,101.26907014437967,89.46966563618335,89.78548675321558,96.00424421891796,96.1511001162624
131.41551706519996,113.67321960168893,111.08192096266696,141.99210597609974,82.17914220667926,87.74265230454563,96.02069131443935,98.31209683757356,90.90270762594373,90.13220081586377,98.92591227790427,99.07573930753767,89.4109601602671,89.96240914328642,95.75848035220255,96.14392841763389
139.47430700273628,123.07069246560188,163.14904040194278,156.4104440686999,74.81832930042656,80.87519079223212,122.55116095657402,121.05682484920196,91.23071380045525,90.5648864695949,100.06311145395472,99.76448192306341,89.32990630538656,89.41007906586417,82.536525024811,82.15069446878616
113.06098193505649,74.41146859194724,122.94520823017041,176.44388067796754,82.44656460325277,92.61362220170774,120.58942134391964,129.16210105422937,89.76311105349461,90.49181027566493,97.27728219718162,97.28425582032419,89.91424947944866,89.76663543110634,95.90899040075296,96.11457226458117
133.92916328354806,112.89338275320272,170.24801117617386,174.32003335555208,81.93199864175152,79.92750887508203,110.16293950040925,103.26382006129273,91.03378578630544,90.22655987924749,102.32064606899483,101.45442098788631,89.80418781116308,89.25445320562542,80.79008663517376,81.1199574513287
169.4875242536063,166.6217954439224,101.58572454449063,68.89458819554454,82.25042889104668,84.23894967543669,107.39289481080804,134.9568062253115,90.63126224794908,91.97152977821318,100.9653111414217,101.3424741873898,89.61870036387303,89.39760714043972,92.56464291516957,93.09426944379071
136.5455492073915,154.89813090343236,120.44702556010321,112.13366764201137,80.67124134361555,88.33650993212156,102.46801423052703,115.87556628823535,91.1358151521271,90.15150293045822,101.01258971085653,101.85672596018924,89.25776584737288,89.90349193150588,90.64840602276581,91.45490792977175
165.82318240540783,155.17296405525533,108.40122880778786,107.6204493931962,78.10670338576169,79.86695241790069,117.20808155379147,117.14829007779718,92.85489863413844,90.96648793241332,100.80574426203187,100.21625795552474,89.3657921192858,88.88348514123452,86.32507386306617,87.62718112643739
141.02123556671745,124.8989701818742,115.58070702176589,140.9238507295314,81.12334522515702,89.14924780183972,82.99459849168709,69.58667077357441,89.51861760196483,91.97804577868138,99.53849828418437,100.20735821903621,90.34317852913628,89.04732771904479,96.60605901687696,96.4874937630747
142.77765969292125,142.00793835459584,139.77545004324213,132.63445994523713,76.47512145720738,79.7979811676619,119.72903607455147,113.39659011011423,92.71930571873534,91.38301335856819,98.07125070706057,96.9269549644625,89.84704041801574,88.6934624483356,82.95678656444188,84.07418502208847
169.3010327685083,141.83890483301636,93.04292008161055,112.33367607147684,77.23193373800147,92.82532391503229,81.1458097173372,82.63850657930847,90.1026739080818,91.67538643617976,100.915225364238,99.92134404754194,89.78959852709592,89.5756360211561,95.98338482119274,96.03885961763159
149.09868558106623,136.74840582574086,108.17933645222166,117.08878546974803,79.32303030334673,70.59614541214562,124.08303578362448,120.63573002649233,92.59335020025114,91.74843530935306,97.7198443044526,96.81756265471556,89.88097279781236,88.77307513330126,80.54270401362507,80.27608757937362
178.09957317429198,169.3732825095487,73.55188245471196,75.12747732263968,81.85091063592512,87.67620822429974,78.97411008959662,89.85031890881734,90.89903298417026,91.22196432812846,99.91455483950693,100.58563458583903,89.4513675593969,89.82150917089822,90.22545338860195,90.92377875953322
158.99411338641895,140.88564265131436,69.55668624311807,109.2811825691281,79.62201500407487,77.65535765521807,114.80960598522813,131.76335127887205,91.7728873865817,91.41566166280086,100.79394169514607,101.26100369096989,89.33989204195312,89.34976849549295,82.14723839306613,82.42978965865122
137.31286631912906,111.70803757369285,92.40942003609186,134.78355164682498,82.0349774038678,86.32860507086707,102.05133854021041,122.54121620114249,90.96833208348922,90.33589754748105,97.86793646603681,97.89525039252769,89.53045431979648,89.77669629975377,97.29748589674651,97.50796500620963
143.7972839925991,127.46593285688343,164.16146568223542,155.65195156136997,80.38106758691671,79.81086973462571,113.76481926864797,140.03924560936636,90.41379585496504,91.39270539700044,100.6853826684779,100.96767438687452,89.14564829214713,89.5177160169944,87.53239176113595,87.59082402948542
117.55091606899109,70.72384262886818,121.71626595318834,178.2550419401798,79.76342041046163,94.20087620254866,112.63679986684201,124.91241199416079,88.70959535515517,91.55766129564543,98.93726405230483,99.039313908694,90.31649298004905,89.20829478721448,96.37506884933629,96.086643621065
178.74305895637724,150.131765353409,72.31712085655705,41.55068400439636,82.73371941633845,87.40595812940985,91.55018223850426,100.21784255941218,92.10551759916132,89.24437867659965,102.12528216816496,102.08277790095997,89.1100766669497,89.97053023820956,91.18773825019754,93.26121975767333
146.47160358098256,130.56830040055158,102.08352922176867,87.81693061176952,81.54196068919794,73.82957745579716,108.77688238194939,137.322264659427,93.19874401733522,90.62679530423189,98.58214202678836,97.5654137273186,89.81672120829005,88.3189631761438,86.12956652826372,87.38830892059454
106.89309571829236,82.53749491167315,137.94021919439473,167.18560023915026,80.98260234711974,92.56415797173851,88.04048953349321,84.6599761962546,90.46491299071343,89.7086744458096,93.34222580122967,91.66229296354085,89.7391780706429,89.98541322041102,101.08163609317619,101.87527675397499
132.7168320266275,117.72057796797421,167.68869831303508,165.78097183633716,83.40696433263743,82.40600693996123,125.50157045158775,135.78411971871847,92.46354245507504,90.0990743983892,97.61139456081112,97.22208743849875,89.1949212768196,89.60813406122702,91.38526049080514,92.92035233695466
156.2464922078629,118.12332690257318,93.75906541608639,6.45573344027691,77.20339720764916,86.24115132873422,117.28677899340836,114.4552694314662,91.21539368614691,90.82245973338526,101.08148582901444,100.59403571851814,88.97187461928365,89.72374867330784,89.15789482132895,89.64772866784558
101.78986523840398,105.14600163049481,141.45239808826366,156.26554843564725,82.60159623703372,85.92876579685452,69.6030973785283,48.656047835690586,92.27659334730262,88.1138594255575,99.22493795976743,99.76140150774773,88.3208073272197,90.72796406621812,94.7136458242982,96.16099023018057
141.5291694145346,147.61189000253785,5.246466803859548,178.93706364956228,68.48453778872282,75.79717054057025,111.99160653746428,110.87995909909884,90.86249830229987,91.64776515117623,102.27227466929281,101.86770207418544,88.66879180505352,90.40083215592037,72.13230276780568,70.8452150904193
101.42137653268179,80.43923347788855,128.32791639051737,160.94216529997664,80.11138439772793,93.19244658292047,91.02719465375638,75.73022785651496,90.45868385819037,89.65860232900425,91.79717553927026,93.45703445098842,89.56654503937082,90.1596854970839,101.94223309840862,102.78404708342352
131.88850766522336,115.97181731401916,162.86595638160242,176.31831448026603,78.68507014430003,80.87029354659722,109.3809033310103,122.23973165117812,92.76140017459014,90.18142598921204,95.24229563586802,95.49322312559595,89.61890526954814,88.85050215773254,86.87892024248416,87.86174348291398
176.90243225808553,138.86430280796245,110.40053446087731,31.205160393118124,81.4529564941235,89.8132446420025,138.9333970016063,146.58251219272523,90.46354012269025,91.08473216732457,102.59377167352531,101.05732744992011,89.61449979753348,89.838734907985,93.76082077470308,93.96373886475499
125.13243970808358,145.5431349859677,137.284179524615,111.26307123983403,80.56824892112093,89.44560287973741,82.93234131740242,70.26613799220729,90.99481272690136,89.54598616996908,100.97466167039545,102.3489230521587,89.1928244087444,90.08955994487538,92.22317443780396,92.82837700959128
146.59225204248168,141.60954708068732,104.65760212370387,99.49212129971998,76.59717010748633,85.05118894134543,122.92359751163649,115.07763626863778,92.409344904011,91.05775975029219,98.17307516720713,98.50684602137814,88.7893309835259,89.88336336402186,93.19609390393725,93.3489603677513
116.58466286748772,69.15671719551129,139.70832294407924,177.8385233442141,81.1256265083398,90.78748916483478,84.22743397649604,73.45215486264061,87.70759294353596,92.68113179146414,97.46391028606304,97.61984350481443,92.03695616027272,87.42176318714927,99.7009133524581,99.04686126772685
141.92272491451075,145.35806418021704,173.1404733462692,173.67141127121099,67.11496191673021,79.20497731373223,121.59337718964147,118.47185779554059,89.66240674437195,93.23481424634205,100.47967786124462,101.6791410417689,87.12846120381057,91.77035338639962,75.481629461294,74.3283178689915
171.12069078604804,85.98635112174689,62.11947767099877,142.80081403420758,79.48331435259941,92.95173022600171,117.44045824973364,99.56993764493394,86.94067881295942,94.50061905427467,99.82732649361671,99.37676623482764,90.41684894952405,88.12861946435389,95.26483526012906,92.58483978454531
134.94026350714174,127.1923427994894,170.0825976548545,164.66490526557874,74.1008452488734,82.256507759408,122.3778790573308,121.57807756590064,92.38322626062487,91.38448184923975,95.56724188563138,93.82634960960019,89.10455104391116,89.25474007357056,87.70557120754164,88.4061983522232
152.20857999319975,173.56102175384524,70.37337879236566,63.180841256694556,84.31930002083271,85.91589772045822,135.86541263021996,127.6687894752328,91.08679488445392,90.25539693792328,98.87866785941529,99.61457293115997,89.53173156517126,89.7572166002409,91.78355614206525,92.2527764776668
133.58582333434987,117.02668538981428,125.9491527478987,176.2382373424368,81.13511364109696,81.36621992185351,102.76131621386573,103.31543580085051,91.53222567117629,90.66182051429573,98.82713408212754,97.97099036023396,89.32371815399853,89.47756133486389,92.3662942216724,92.69901322671123
155.89588493738782,102.1971357582335,93.37802282266972,130.99043341201505,78.07548942125473,92.79714255451681,131.38058747778453,125.52462917022572,88.8964488402792,92.12211495884445,100.72507972793402,101.04210295826014,89.82339430310915,89.36644781744613,94.4787487885523,93.40807565501777
138.3019460128386,119.3621183123384,143.58959160031733,171.05718368714528,83.57101181612279,83.99155339350965,68.1937493149987,72.36170150126974,90.74534006746664,91.2405902539951,99.78093584877398,99.12618708474739,89.83618041723541,89.41017468851254,94.87085628842438,95.30132896086444
177.47446060107407,156.35715493279545,105.33674832344575,31.578276552002997,81.79710923583293,87.48704613523624,120.62663221451787,119.58573870576461,90.58325967846224,91.02067865328819,103.26501534439748,102.50128408197416,89.32560328620944,89.93834638684046,86.88339401639053,87.13433516649678
142.75958701237738,137.13825936318685,125.07540762851397,121.46742850134645,78.46244012830346,90.72244527336876,68.27946135889319,56.36439442729188,90.37040366316796,90.50848959761811,100.42041914000559,101.3006119579668,89.52460084767777,89.90198245969931,96.022364710786,96.76479261318805
137.5675504129005,137.64828324889004,117.62984573503975,134.83611678267738,73.38918051849309,78.16915863553228,128.14463509432926,118.8885129952897,90.87178052938191,91.78211497215038,100.1144334953782,99.81087256790615,88.71926007283074,90.07271669838212,79.94456385743955,79.19648055840473
112.61062658194253,67.07306553636134,128.81204019888787,177.89903882026042,79.53405582794343,92.48929909843517,80.86783467849602,76.222247363566,87.60845274773322,93.4013274281178,94.31892919216315,95.6805069126377,92.92564573356142,86.36931299832034,99.83023615420313,98.80957366577144
134.92116629822237,136.64162264825688,173.15145629045458,169.61508486654546,73.11516015918134,78.94186476652499,110.42366831159615,131.1196605911117,91.90856226425483,92.19604492642067,95.7901997507081,94.42651150178003,88.95512699543879,89.25351063951996,86.11466305549476,86.97918741949995
134.13938284582272,81.57309269143485,107.21925774172799,153.7800425966796,79.3130855479152,93.54167415518322,123.0105321593924,94.07854751451373,87.346385219469,93.2842989668788,100.18456587777588,100.48577038998427,90.49445355887373,88.55337526845864,95.61618019103452,93.6454247286757
123.90430339342359,119.60295078247304,44.99297981777231,160.32412880273887,79.71936569031506,84.55583630197943,104.26591126537114,81.18475545598461,92.55287449922965,89.95064072734648,97.44814620945866,96.03597727780183,89.30854830385192,89.31341139854098,88.43645609024635,89.79100554606495
164.72924564756025,161.64391259568208,83.63869899079762,77.53139655197151,77.79679038236152,87.6980853202113,125.1419336710299,105.22041654150209,91.54018284155936,91.40380445440172,100.72605644498532,100.61336515386928,89.09696953393244,89.87311125007767,92.6364760146706,93.03652019435825
133.37867735720172,69.75336837045775,116.10601687083157,177.88409436635644,80.00307808805904,90.45362951820456,68.45904752274033,46.408481881744095,88.21396950822236,92.72307598315719,97.04321161432527,97.53064806444324,91.9677185326563,87.34781272900554,100.0576473026187,98.86969299084589
146.85942172205588,139.59201848289229,151.48407450717983,145.16083563774376,75.21902917827452,83.20591088422893,126.83736420794548,107.52740855632229,92.85269248303652,90.36855268190288,99.04654024883587,95.9864242553734,89.59111322981535,88.83992219470818,84.85837270107596,85.8041558256368
126.7283953699271,58.68323682032203,119.1398366359895,176.62251744552006,79.59197583210515,90.37482279556096,74.18817604760117,75.22015615948757,87.2120695494407,93.47738158452589,97.07887203198192,98.05526806440274,92.19306696394254,86.87421424214602,98.8854297466936,97.38584805403896
135.07074744104565,131.38622921403896,167.07179562719952,158.08180501898036,74.77028574980469,79.80584271539658,115.04315747370755,142.57778103705,92.307984896728,91.62536896088776,95.62264838017852,94.16262031300742,88.87983782021773,89.30643094520923,90.36832728566027,91.32744293948097
156.6442960855028,112.68321783244143,77.48846881303798,115.19638593754762,79.43893861356185,90.06947918871553,88.9533238254979,90.00205156122917,88.2804955507383,93.15510593872801,97.47330179617181,97.57193655797596,91.75112640388603,87.51585587315536,99.22472622390316,98.21184332093611
126.12583608134858,128.18568453124104,160.53960761067444,165.29638357510308,80.27812297574629,77.04019666762088,131.705417614332,144.48273445694488,92.06335484141484,90.72299168850236,96.95402983433242,96.12177811415553,89.00919477290861,89.38171329024111,92.42788203741841,93.27720240033115
179.911526738448,176.57537547986863,79.73831263507267,74.97925538746122,79.17629051921817,89.2882148306928,142.19340531131834,112.76570602704767,90.50872182404989,91.6164555640209,101.55916193880846,101.17497062818441,89.191321767127,90.00404597646681,89.45769231456832,89.35760955266012
162.8444412857169,61.06730068973664,97.31322265259422,174.6218867357316,81.03761269069503,88.74263981035969,87.3935340153096,87.53099840254528,88.6183440278438,91.94052071938133,100.17746931122824,99.93960797338255,90.47891487851196,88.7200865257203,95.95596161167514,94.88765855378261
