coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
162.63740459159547,160.75033260694767,79.2321341458722,64.95471651622775,84.72598997458279,79.90683389246439,110.96631318077532,139.09897444746574,90.51757374921422,91.42655581452703,101.75790678327749,101.54823363613643,89.66102021597044,89.22857361886025,90.98688970746414,91.7469190073573
169.86426382784586,174.41057434318975,59.76545297355387,60.74420542123836,85.72984336746707,79.05743839747078,112.97511279681109,136.21632042901854,90.08820073723054,92.36093935336311,100.19188784056614,100.45448812358562,89.77268697871098,89.12378485661391,90.95232212007471,91.36869728206786
124.02272521325327,122.36764743395412,33.63589153003685,0.8446464324471941,78.73303173265185,80.48395072638462,112.61589948798178,141.03451345446396,90.46714646257202,91.13418273691546,100.49380952263738,99.81048324712346,89.08589096709868,89.65646447979404,84.03662581184257,84.43157467040938
153.25756044593032,176.36605750256442,107.41440990669359,77.46457681132128,82.7381248883531,84.72543672926001,127.54465761725699,131.7416312773114,91.54791461569982,90.47151095345166,100.3766649481825,100.83098864120423,89.18057787956256,90.04058065833722,96.35578039512018,97.14734467841129
141.15397346304746,159.2521852540187,52.0607229671181,61.51995098641173,81.43656404011547,79.31823551054937,110.67397425410961,139.08842863538723,90.61137956727518,91.79026338783021,99.62487285642835,100.63232575900524,89.78696890426546,89.04678813410035,95.85079035883528,96.46690757291628
128.35578356233103,140.73077494207348,52.82034245566107,37.838080039522566,83.65696291663824,79.9154194402511,118.99259141786236,145.4964438128015,90.67393043969416,91.04982990066581,99.29887475753281,99.23814754562224,89.60042960784325,89.3057752470489,93.40453078683854,94.47499901469796
158.77571125751862,175.5755177476488,97.97226077541958,59.312891469338,84.74380993812734,81.94677917111542,130.68353935222805,139.74364868246656,91.06264333554876,91.29245871055217,99.2048776941751,99.24791471613536,89.69903704889073,89.52117209271442,97.0224341788701,97.63756784571062
126.73157823808033,128.2361186480724,58.72254455899546,8.362550648041575,79.11541304314585,80.12633568182109,122.59908156379083,142.22366304934152,90.71062904610463,91.60421586502824,97.86646114517609,97.68784486819108,89.64826825279002,89.13400281961225,96.00440131326887,96.27355174770238
162.86521872117206,168.32346877373936,101.88781698129112,51.2306398320027,84.61199411733527,84.44668987904262,128.4427045497086,138.3595245075418,91.0615163543357,90.55050892139202,101.195242629641,101.41751747580074,89.54072692430817,89.71169338942276,93.6385945395057,94.55468000155533
154.32835652286988,150.96569046993253,62.31891919476314,48.630284362141296,82.59659653856127,79.53203409194911,125.5840108348698,127.15129336257762,91.44820751419597,90.83364075305656,101.4911400848643,100.12144126946663,89.42257831204529,89.18785203102863,89.7971185653721,90.81890120482768
137.2309313698456,137.54200550540466,78.77065924478946,155.99067430268926,82.36594105028993,80.08428903729049,115.25949688547853,156.91650644468447,90.21412210476889,91.99348883639477,98.60972233065687,99.9835329199349,90.19754523565328,88.79043747417144,96.59685192187577,97.0173115369926
156.77070922666138,171.7388502266909,95.73708819972208,78.19734682623692,84.82180386825972,83.88463361224227,126.8324191509864,143.50865385865268,90.6951040261212,91.51308065093275,98.64467240863982,99.33122936363117,89.92060838556594,89.48945269420888,98.15162154302412,98.90994329562479
117.73769442203427,124.40356290099484,139.04106810368236,20.93697159871736,82.51377366468569,79.67104210193722,112.69507504084056,127.26912778613867,89.79135388571262,91.99781234613938,97.27493261210712,98.56021028936345,90.76610384254347,88.39011325672782,100.44554740596207,100.1098982497693
167.03871019085997,175.6023467307086,106.34491156569631,72.28921953379755,86.92395850987123,82.84620580177938,118.69475418891479,127.83417567579549,91.09240929995167,90.6408928146788,100.54880620583432,101.33414135660239,89.73609765532721,89.67866942478575,96.68276887144536,96.87394586631402
144.94967350936363,134.8532605574941,29.744459552313785,36.124296784307155,83.93295037043094,79.79755769593336,101.80032908821244,103.4073223357547,92.76551877865965,89.05743639901641,99.64832772603818,98.80599464664635,87.99816968139581,91.33392478900332,100.2978104142147,100.60083175674231
128.86833461802712,130.27125547354774,25.87270876468411,28.101870773912,81.99525302365501,78.00740609560803,111.9374363071569,114.91961301200035,92.5688708022658,89.18141799283048,99.18571218336405,98.80832374115333,88.04162334489543,90.98279159396213,99.02426017176329,99.94373340764123
170.69694584994048,166.58638774326505,77.99211330205638,69.43297102668163,86.03744776692776,80.57884937471277,120.19111203228118,119.0436265913407,92.67618673450505,89.61102323124594,99.29126592679742,99.11049131003469,88.4994714155289,90.7594034269677,98.55356451530102,99.36131634692508
113.64750393946382,115.10947861054838,29.642307243087075,6.266162820523676,79.91382800617448,81.99097732523458,116.00003965566965,120.7810764520302,90.45787789586831,90.85391275451316,97.82671627439578,98.07930350009202,89.73089988136884,89.42439514236452,99.57462998489375,99.73080909045525
179.8493446962442,163.46735453802205,100.06453896349124,72.6957319026292,85.21438265118454,81.02501099167635,121.97523940575856,121.66435651549625,92.41605897996511,89.8765195144735,99.99244631680176,100.13491723269905,88.85360989380489,90.34907981257918,97.38751462019646,98.01819379758791
145.12061948391073,154.97204721063022,75.6363537365623,58.6090609659357,82.72585103841459,78.59434474155475,111.58490292333586,118.34593642800223,91.72236447729111,91.00019491596733,98.32463023470054,98.38744065430798,89.3272766825561,89.69348410509551,98.72991999967076,99.01906922799408
114.52777871969506,114.05769095006895,2.019648090871866,20.051550270946514,82.82466338513716,79.83734354784869,115.42779274662765,120.32162328694179,91.09100911117181,90.05715752745283,99.37329649872927,99.34802479880022,89.24773229948214,89.9257173670651,99.29950313493646,99.72154052375154
170.40809714994063,172.42207404936727,92.76583979755064,81.34208886351585,86.90467688584428,80.75522534965002,123.45129792691166,121.9302421195065,93.1239056345994,88.9799069217476,99.91178178270391,100.4979281267069,88.68901599518593,90.38044404124788,95.25545741039863,96.34291231872386
112.90461158419822,99.68368078518216,9.357190115735511,36.09113621588675,82.25171979679982,76.12135863933574,117.92138552957259,110.78742369622351,92.5179654023817,88.51628734126547,96.98034655320448,97.22359691030532,88.44412639268428,90.05353069700355,94.24337363956448,95.18796831120973
161.79726400292722,143.07152175177188,91.82011814469233,62.952774410118664,83.92736327568987,80.51091631322784,115.19119499377841,115.60044626846722,92.43572992477475,89.73270305130971,99.95049529491955,100.05904749139856,88.94852220251138,90.02853220464131,96.1454515498188,96.81597122063896
159.05845376840048,172.6681521047845,79.93027510169588,68.22738799666101,84.3966997245073,81.13878145268126,116.94779670490063,114.72656454529911,89.5100388843673,92.65889952571575,100.56361405595491,101.4373181942046,90.74378961452504,88.2862329096411,97.92447677198616,96.70087570293506
120.27525996285574,116.4604217264852,176.15738156304218,98.88736952041789,81.05354752202867,82.81951342250298,111.66157179676925,109.34147264893181,90.50237657831094,90.67798757206114,98.51646292772952,100.15973814014288,89.80429709418979,89.47069016455886,99.63538451756101,99.53796552942912
174.76407761387293,171.28068113716643,78.8473827597362,76.0357490482788,86.23226525262403,82.49783200316288,117.89467948991783,121.08437783231379,90.19654119784528,91.43086566389331,100.56312228233466,101.7167002520148,90.21839097300015,89.07862364582179,96.51681576518156,96.23807574515334
121.35669747452219,122.11527194412216,33.23218978404866,48.38330813684822,76.2265981940673,84.29106401880388,149.649390073466,122.45029272291127,91.60875111063712,89.66951697129792,98.32566842345437,100.78996652504912,88.67755493775864,90.32956596212045,98.26993407982708,98.02395164705824
158.96877338459822,137.6872699686725,86.68893170053109,25.43780329947272,84.94062183906127,80.85663999844637,126.85525930357092,120.63094889407333,91.7844577270357,89.91467978136637,102.17489666229594,101.181944251327,89.33981690987224,89.72922648502218,94.09588253462722,94.11118215836805
155.4375929044583,140.2768269094561,54.206259555242944,28.00297817246668,86.4325947009805,76.94112477370984,147.02110596008842,168.58868501921097,91.2517029717747,90.79377976906036,99.79096256647556,99.30390860695111,89.71691848413782,89.46056099401973,98.98408499906527,99.44309420185763
113.21655998397104,105.40166244131755,11.148004244410325,28.025162626890882,87.03279074410621,74.74328601201563,117.21866834700499,151.12214278306084,89.25289592249466,91.9218469821905,97.77152834590207,98.01044153287995,90.51200031485149,88.22035573509632,95.60751951116694,94.3905300652324
173.12547425085185,150.12146542814062,78.38217174517747,38.90525611620204,82.60598121848086,81.17972160656632,141.49717680846229,128.56705497373787,92.81438195198191,89.73175365501508,99.48281175188126,99.60119942076508,88.59910338495187,90.30309214889748,96.18445876016874,97.07913840935954
132.6316185865424,127.1062414348122,83.88352712159673,20.460582979581897,81.62844454446864,77.37010846491083,126.27394190331114,111.80094180678337,92.70217560429695,89.49642631735146,96.66587781362792,97.8349125013998,88.38480619974273,90.41291476056212,97.18755400205515,97.40581952717208
158.32176322490125,130.4872806966169,93.21689182995995,21.505958799977982,82.72699168000598,81.47993574134505,118.33347816295613,120.57939462621806,93.14602178713189,88.40545386160368,102.26973383892157,100.98719506752242,88.84863068589995,89.85781845652602,92.33697904975472,93.27037904135031
166.85720474385604,157.19541038925277,93.92977916420169,34.82699455901703,86.50513130996605,79.76592025969786,119.29675340198138,119.69828656290808,91.9560115884189,90.08669809561314,99.38645144307073,100.03393288582042,89.43819212448794,89.66105436691629,95.2233282005429,95.14646808181274
144.06579238925062,126.93666149809913,170.9163451864596,9.912921627364428,77.45994594306401,83.53541287016868,116.69820793225001,110.35342664617174,92.7220036434575,89.65586342314708,97.32833786122745,98.46480620703672,88.57417319448133,90.101396662707,93.93669131564174,94.39233323517328
175.2532694226076,170.8196843493256,98.82153332700814,61.80337651621058,76.87357420281842,84.2766181687093,117.5452196912233,118.09925731593806,92.29890757532105,91.31915108982858,97.96239798225808,99.47695144957339,88.99077375271709,89.91834759295067,98.51405870114168,98.38724257882204
141.46238382483023,131.04482903856504,97.9492293775383,32.95559444341983,78.87581683725097,80.59120518692133,126.6270626834008,120.86579811849504,92.18164688765027,90.00517978786904,99.74414844990429,99.5362374915691,88.8369783831759,89.75894463810091,93.93925946676966,94.21008329754984
137.57047373386527,125.39504682129224,46.59260329120013,9.010508496485881,81.92830350941054,80.18063568572269,110.59237398409546,140.86541163099278,90.66719587317252,90.56546020548518,100.98615687876858,100.53274843109563,89.55966703887661,89.39318117785756,96.82240525883711,97.01556983875423
157.6451373649631,157.47156859777473,102.78631470622797,37.32610954990592,85.64398105941083,79.63577783525244,133.30991101263803,114.68949027848429,92.01645193238436,90.18299693272115,96.88619922568502,98.65787516430547,89.2646165271104,89.97201238925946,99.02287364336178,98.89376940767019
127.04766573249017,134.85170327436336,46.60592557517624,32.461382445645214,83.62950555617479,77.36120189823313,120.27964494430289,119.13450908843689,94.03298332256058,87.84158759467327,97.86417986199329,98.43098994045597,86.72420279740503,92.02611665005992,98.54374953346371,100.09760390926328
169.68148796565634,147.4547410101142,64.29425771405502,46.20659856535144,84.50112648672763,81.03899238890737,126.58236592547223,122.16178553236993,94.41940127485405,87.67926131885875,99.5098593009945,98.85802019755434,87.23445207935083,91.48026159197084,96.17156336301576,98.16754271397942
171.31796030965637,125.93883916225197,74.55771660245554,11.14466598945348,86.31952774946012,76.35035439163876,136.52597388523023,114.09538676409824,94.23268439351341,87.84771427435876,94.40331617935867,98.59364406535066,87.6082068609231,91.1420101337043,97.45424556838748,98.63489840793754
155.45942218904565,126.13993359179548,99.04264704100896,43.44374606494626,85.57304271469108,78.44253695706205,107.57307520111299,126.37050711779678,92.10336608957276,89.54033077333631,99.90292985753958,100.56989782999132,89.25804588512885,89.59899526811755,93.81511394841552,95.09455181393147
141.37092759184375,154.7498201757947,105.41776802738045,86.47092572260262,91.3221290523067,78.71095656125438,119.05247851650503,127.75607929282556,92.0988240137747,89.94859850078466,95.12922868434762,98.55788119485648,89.4854160524094,89.85845366411883,96.34589028120199,97.0404727084681
124.27059277823304,141.00443330135923,5.9241709799129065,37.73064457897285,83.13445344513227,81.6531903198316,107.0281763695077,128.69217037895416,89.71842112575523,92.04645012321905,98.51030209709816,99.60318700581357,90.28481456267853,88.76656596302225,96.71605921346,96.438774023725
143.43359007967425,127.53845580549061,70.28760527676863,2.8591016051982936,84.02186577304617,81.86159988197619,114.93940690021506,122.80248459727382,89.42545382168586,91.90927260392851,101.9818686861622,100.9539457066428,89.82521113342837,89.10785685546944,92.83354746279298,92.09762873066995
152.99249446462045,157.91462930885513,89.60551809877491,40.2855963663266,84.10659426970018,81.59036623984582,129.98340398116673,121.93174476112391,92.29010346148091,91.68875311638548,91.37409996170133,97.67628818811542,89.8616706832179,89.32840366376915,98.5915608576538,98.53556013664887
126.75639914552416,123.38042788408362,38.33904709438632,0.01978234059262607,78.2783938509283,81.83220274778846,108.15259626162106,134.17502277291186,90.29077048763477,91.58863620353144,98.93552918425564,98.84334895121715,89.39928736697554,89.18391101187753,93.5246191728257,93.511976492672
149.26266476265988,149.32219669146573,113.36681731552216,35.485045719507326,85.67333721246355,81.02569401059336,114.08925325422356,129.06511236801518,92.3824886001945,89.19408799374085,101.7151293085057,100.94090687551724,88.9126227282338,90.03827888458692,94.0606046075641,95.44685297132072
154.6590059805902,158.0792232074741,94.08360185449953,46.98235096071398,90.09957983238779,75.01911637145741,112.6266023944112,130.0177598326919,92.82685387740636,89.59252707897355,98.68113195842935,98.89504665304499,88.70284029806602,90.2474192769727,96.80638846523343,98.2224164537713
116.6541395517251,113.70538296249052,73.7682082061046,0.7875819094790301,83.25438473676851,77.9417474871167,108.7157931700128,130.35304015866947,91.4967838195731,90.06883032074438,96.6482969067043,97.23515359038097,89.03825722782702,89.89834196887169,97.03586233077834,97.78435544116336
151.21613984641857,170.59156969142552,116.07752132161428,65.61559195993983,89.02109979263194,77.45504186723994,125.91128617914013,129.01585304372105,93.16342510913708,89.21027554207379,98.904608917883,99.47675337408747,88.69461675030533,90.23754965362204,95.42760549823963,96.77593265172433
153.022164806375,137.48707712409941,36.84193451511664,29.201374135933143,88.23092203774233,76.75533679809632,119.14056063604151,121.1179004007602,92.18570402001727,89.67051417891675,98.49485903938476,98.08081980208776,89.05581764418311,90.0760020193729,97.772047440279,98.47632190597736
119.74917147222467,130.65289912361138,13.137258420362457,21.980334220855585,82.33232285919513,77.06369251836571,98.80616540137561,121.51827242952801,93.25196485134796,88.60421236645104,97.64466441225827,98.2007989050482,87.82550932936705,90.504507597332,94.8542930796871,97.17924166183525
175.36522988348244,169.53190682283307,67.83952887445267,47.40024925489204,86.59820629778581,81.61858175130715,115.52131169674347,127.50721452022698,93.0641346491726,88.89666057614347,99.22190535577595,99.4738983550144,89.24778011080632,89.58782790882458,91.27685855848786,92.93363705489034
116.5995663402567,121.20024516139388,0.9230209855432392,10.915619010731687,81.81350852003014,78.46485118508048,106.55338259954344,120.05144832413276,92.74239175812998,88.98077435577218,96.94920089058922,97.65212980902108,87.89816205156848,90.82580652607857,96.78828846393289,98.53422141957155
127.03977003380965,129.4722462840613,54.04640922300255,26.133085821128752,85.46977708462965,77.00956326919336,113.59180374678238,121.0680673405758,92.18727496352638,89.41938178351373,98.31248615835625,98.92382907020742,88.86789181935939,89.93713744335737,95.72100993441586,96.81328695629513
168.65604434480565,179.57067297810767,66.71237690667131,62.694395184006254,88.28977777782033,80.6323024351573,123.2898459153109,119.82673510043934,93.15518790099804,89.11237844069998,99.06589017475451,99.52729677394555,89.18667723849138,89.81681000074926,92.70350066099593,93.91786048410002
130.32177155264915,118.90474152475765,14.50188325898046,1.3556633102618298,80.0020398993052,79.46386880403239,106.07813120690479,116.1901511410278,93.13553061656675,88.87808929179022,97.45495590806115,98.14325456129085,87.86358763398988,90.8378003382611,96.92954360615792,98.49989288880306
175.4960689872232,176.91777286296136,85.82337597796122,74.45436217993492,84.13484393210734,79.32667079417435,113.45049396304398,117.22843551751811,93.48550267944903,89.612512212485,97.69143071750534,98.25037241804417,88.27992181484801,90.59679028320804,96.7019138916889,97.86338072986041
117.22340849828898,148.42938168391834,18.281047417316024,46.53018560746997,81.74125194880057,79.66343327120182,116.1331600425932,114.5697707227123,91.6960819093649,90.10266024770345,98.16544584590422,98.27427124995003,88.78530800210476,90.15414621366702,97.05114829414083,97.69317241574369
116.91863179714467,121.45906834980235,20.961346836317844,6.074056919927897,79.10107647607799,82.12896080684718,120.67918368999194,118.87168340917479,90.66877364687079,90.76742889924246,98.65646131514727,98.81803627015309,89.3878194793591,89.54470892459429,97.34746922109267,97.52780670574852
172.6689034255932,176.6512725419258,79.70065097198922,79.4162623855174,88.71259380820081,78.75019599803609,125.34103368533577,125.46345799601909,91.73775972368033,90.72174176388424,98.94135533561767,98.8798289915742,89.55086975522563,89.76379407241161,98.31140015827822,98.85774698998755
127.68261377811291,130.94289529539176,13.855235099309503,26.12571092437243,82.87121795451996,79.86922687089431,112.27279176521536,125.26851073672857,91.04586156075803,90.85597547164251,98.58628795161455,98.79571521194549,89.64942255475975,89.53105537644343,99.45345559882854,99.97718767419596
174.30081320322765,172.0681336465772,104.48883497950203,69.37080264485617,86.98044417430722,79.639978401592,118.2965404999247,122.95783041975659,90.99522936844073,90.73421368930869,101.4969252550913,101.65826798366534,89.75166365644567,89.41925200991949,95.93119534574467,96.11220901912834
155.99354298214067,157.19307446455664,67.89205302917007,51.5308642120652,81.45304528658271,80.5968605835541,108.80382747822509,120.0820065904794,89.96003223745525,92.17471424564272,100.2026453885089,99.67330572783291,90.04376352649044,88.79521860659045,96.23677117902187,95.85208809477759
117.93182205862436,117.94570100301783,100.9247193271843,13.287958006662326,77.72639845277537,82.08246770916689,104.44247848560515,119.616488217408,89.31553558737285,92.33941742728841,98.08341527397236,98.20067596164314,90.59184522624894,88.21577950835241,99.01148771801536,98.37464087980337
159.3986928117155,160.90138907063167,109.13425836989197,51.67608769419801,84.72729454071425,79.37529491087567,111.61156798185559,124.85014798968696,92.02950442388824,90.17956134756864,99.15701855866082,99.52956439675,88.89384653820544,90.33179260378988,99.76586845146493,100.43501525426191
120.65182195217687,123.88155886348746,28.39618021015327,24.47024382429059,80.37888875657148,81.07297941021736,106.43688689305971,127.40133292771344,90.56227733733196,91.10387718756812,98.90801035208966,98.45628213095253,89.7166247860035,89.3638796663182,99.06834904285571,99.44733574933221
166.27046417339528,151.2773793225169,97.5588772362829,39.20733147752961,81.51298019654958,81.1063380541237,114.78385617205718,126.07817502132023,89.74078999528702,92.57325578371297,100.68485674391181,99.6913237668634,90.2983041862893,88.59485500728812,96.90532375536105,96.4206671922353
166.4207419955139,151.90299732973338,99.98095110842863,38.56758522401495,87.31994555719189,79.57340454775188,125.80768586980939,126.93709863020601,90.07822866104232,93.27543338133613,95.48479467216015,97.63209686418544,91.69271462610409,87.57903512297798,100.07919654945009,99.36934181919983
118.27718374381689,125.36349134732677,129.77521981526473,5.251357219305277,85.0564550171955,80.20686361213555,115.1754582379307,125.50133822515598,88.1983830165364,93.72010601706063,97.93252273482845,98.35201246308311,92.06284940741625,86.96158602200883,99.57350983386986,98.41131899564634
174.66872817305955,167.92875214160435,102.32147935207358,51.64896501300389,84.01427743287829,84.07161687096054,123.81108497163126,156.37274142448143,90.89455238007474,91.0270307292163,100.80230184669017,100.57952839672103,89.6286382891154,89.6031753438896,94.67957684071817,95.3809416458301
159.05089957917843,148.01511705037873,59.349193924776614,43.32181011278861,86.35938873345631,77.59899493418713,110.78165218637486,132.24863621940145,93.17002307187532,89.02995171779628,99.75130648815446,99.37678672539515,88.62819316062695,90.01509039235472,94.34067651448048,96.28488986172461
137.21063204763232,123.30354727478596,39.426679587629984,6.875919420940102,81.25184157401247,78.86644581770972,113.27160447849216,130.03101039968172,93.57062049688574,88.35029325386665,98.47483975492746,99.06341764627497,88.23566218902633,89.9134640076941,92.65715782747739,95.18643151864649
154.72591451369965,150.6402182956031,92.27496093209099,42.34102909892063,87.93491529949232,77.45631228242556,169.01935576713694,158.98669580098033,92.94680565961013,88.50110383074053,90.07387100035186,97.34804978717212,87.0928554276673,91.97148879707815,99.26772909491756,101.07233337552663
127.38685292667301,131.54533164056522,14.211050389026733,28.66840081461871,88.1596626741316,76.6153520710569,115.25431960208766,129.77184570181475,92.21409711639701,89.70260240763747,97.52264991292515,97.49293175984643,88.74834301831665,90.39234223078203,98.27207875922646,99.59294855224772
117.92713654885374,143.96975992952025,14.19785617109756,46.698717110145445,85.88858379396733,81.5280544240478,113.23164104165842,129.32502838669086,92.24867153397561,89.20821282494444,98.12395927688556,98.69971690316096,88.50859654826003,90.59484367929458,96.05160475062283,97.8582580879829
163.94406076095393,168.89848873958442,88.62942942486673,68.11130210152747,85.67820713734177,82.32297233022139,121.42166623390736,133.55719118134917,92.52095702523818,89.57121005857394,98.03743444047984,99.06225651411607,88.67184489961251,90.55662194069919,96.91161435958664,98.14822693900662
112.05746322144154,125.0145643033875,161.87862521632042,9.917324538058148,86.47130138300697,77.70839407412322,101.12870975693592,126.45674508625736,91.54595435140803,89.53541986732307,97.68011992423979,98.50730364405253,88.76336943449068,90.51695220199976,99.54360726568355,100.53560345016868
175.52691412151498,179.37787039821654,63.97588893646238,56.62622631402973,87.07471444523175,81.00357785806085,108.50410511706659,138.50043131011918,89.71775176721655,92.83366357600887,97.78888385658308,97.80374634821703,90.89365079510429,88.43398356176681,98.19271196107091,98.44518990374043
127.72565763026232,132.225919010222,108.32775646288603,31.471742676423723,85.83224839369306,78.76171169697673,114.66749706935684,139.79663729004753,88.2857547963992,93.48778396263182,99.46706816584438,98.11988848414023,91.06481533570482,87.76911928757943,96.21673140399706,95.38749179724414
118.98793322884842,147.04960150930572,160.29801015935274,5.475252954732411,78.75072192260218,83.28619292773327,102.51947970592308,163.57702005533577,89.00996658428483,93.44504746899504,97.5260103659968,98.62381984110378,90.13516511796355,88.61262715950849,94.38154153628467,94.46247244776015
164.05240122156866,155.6410095983196,60.47322449610728,40.81924929146345,80.01908805147356,82.78382568408965,133.33622090132093,155.80767987444628,90.34266626494853,92.58520861476049,98.59784463169022,99.66165342510888,90.12067828673395,88.77582769953678,96.83104544813717,96.85770367646774
132.75797708618765,135.6400983498796,50.81980736852102,145.51709830485163,79.5039756748387,82.78710417489127,106.89209168048437,147.1561797811146,90.45632061273754,91.53073668993723,98.055117800241,100.77816395816335,89.70234286044901,89.15509444376924,95.99138980289999,95.83526533885184
165.3599726362759,178.9381701402078,46.088118688913816,87.94034529988248,86.20721211874843,79.68323398960568,119.30884283681229,143.0225219746662,90.6833492705596,91.9766729106582,99.47063352459112,100.766579957331,89.87757819379486,89.1258134227974,92.34264810676582,92.75341568345038
144.9839610589971,129.37503903179368,158.22456963301195,12.2859590101377,83.2075364692514,78.36640083838391,120.08628228889982,124.2416054553955,92.04720144402775,89.76232558174006,99.1778642960077,100.10197523033209,89.11167493121548,89.65453153625893,94.1176161965662,94.59337985339262
137.62230120928731,163.92850159002464,126.43091331081636,92.81848006548393,87.58220433075286,83.70020484427359,130.0202870026848,131.40953381948705,92.07170133258059,90.36991188954772,96.62027264053975,98.43225352545242,89.22934543023646,90.19338565044873,96.56408750442722,97.20627555057015
138.28213846424558,151.39275487797676,66.29917095245305,77.92526624064946,79.81341056499696,80.33213611170275,134.47134369986367,168.67888449739016,91.53105770882823,90.82897573385344,99.65040410354587,100.52285831717744,89.06904772060543,89.80142841473838,97.65928784727126,98.44997103615944
123.04823480361087,128.68706139745498,45.61903495709568,147.54666169596422,80.55133737273597,81.44366743685228,119.02324530685738,137.16429604430294,92.6427871094637,88.90267114261309,98.96231035599126,99.3690071399305,88.19299399728125,90.42941649759688,94.76552111104445,96.50474682091816
149.8623826925437,174.79723135210418,96.56024893811367,75.19798536544171,85.2714488817,82.11712408901555,114.8830714999408,131.86673302214936,92.91169165708709,90.18294912139696,95.88043337983314,97.96752062413559,88.68114761726207,90.39226709870117,96.29503952283125,97.67922516945852
132.8165937696447,127.107839699078,157.0313219246324,115.3626600627024,80.53361303183978,80.44704721429905,100.32396320854667,121.01292039321712,91.1128793768942,91.14524764337088,97.66417826271699,99.05289232476397,89.60654262715042,89.3621516284582,97.85346329518555,98.15555573198604
168.56342697966028,139.2943861596198,107.7579752521344,57.922333256215104,87.34104401153806,76.74858174100717,113.40761403543463,126.96036225451908,92.97653064287802,88.98757039399635,101.17178776003118,100.400509138575,88.75589720753868,89.97110397409985,94.6626243111982,96.43279760820124
139.67839305513627,177.1266946892937,94.64984502726111,79.41258091355476,88.45600409165094,77.91159903212026,114.64708846411685,126.4720173892415,93.1827135633532,89.86892434411645,91.38067060368289,96.40758737997471,88.19192165758156,90.88572094547791,98.01946421277354,99.57287462627704
119.58879863051277,123.48003936293908,47.15288029372169,2.428660522383151,82.32518531151247,76.91174129990044,110.5475406223835,127.17444770386396,91.18345572158793,90.71611368800815,97.77867272377391,97.9715504357459,89.39341340428933,89.20994769299362,92.79371379955346,92.99953472000263
149.02394965116795,153.15382353281615,115.22601529816713,40.01670206398695,88.8645860078011,77.82842098840786,143.38397558554328,140.54071809822872,91.98035438262083,90.50870816367154,97.60588259815093,98.84030268684734,89.47456288181826,89.66515248041829,95.82993779129923,96.59698852565917
127.87084013126011,162.23371309089103,114.2570914926983,43.57028214950992,88.76229026460182,78.01961847384402,144.94620377326527,118.56541772679142,92.24436168460933,89.8997763085974,90.58216001800587,98.12798908849587,88.55436564588828,90.74206157666504,100.2183411632216,100.6198060222566
147.58082630219263,127.92356919165262,39.513839631628514,15.749388282579316,80.00995608855325,82.30042587577117,118.791824837399,126.10337841935758,91.79064587842373,90.40202060883595,99.86302106221919,98.80382947667947,89.20005757907545,89.53378062192226,91.64641960390973,92.00827619594784
139.02330961184035,145.43677528021226,58.77770516673248,35.92856746835669,77.62585123800362,84.0702576633157,122.0762442432047,122.54508208821271,91.86749233677554,90.23178497396255,100.32766517107682,99.34458238345854,89.06841251301262,89.51023695985323,89.82985566206398,90.59154469792546
103.33447153806735,173.22034557842335,142.18484025409916,49.66041349276262,90.98731317919268,78.3250850240945,143.32314592079516,131.96470525560403,91.68211417251223,89.99080223966617,91.79496255797918,93.41005640987707,88.55872330657876,90.54897895901794,96.08856290422176,97.53195946076387
140.9001636334898,120.00929239657545,62.43020346691016,13.784580207440307,84.67024197057714,76.08450293857435,125.61208291235856,117.87734446980434,91.77324255641854,90.2366480686516,99.1429483689706,98.41391446753094,89.5889617202268,89.05516194602279,91.11510601856362,90.89256479502626
143.70095100454523,140.05368462927177,65.84787303323363,35.3823265045795,83.26394700160654,79.04590903815179,119.24698864368865,131.23816437321142,91.38361441521516,91.04373054173699,98.8128180056272,99.53499439714015,89.5079420162921,89.21448293860252,91.38358709445848,91.3311039208761
153.0438711475573,172.52152160368266,100.64372534472999,52.84275572142247,89.42148548177809,78.96679495699554,131.5608771511162,130.47942597907138,90.56596563948376,92.4757616635002,96.01499493667156,98.77754690875325,90.67977025143452,88.54651775853195,96.75783265042381,96.15161921063932
110.16846512344779,109.60729678123954,175.27142406542148,38.190142140290874,80.15591040092725,81.04343201186788,125.69430472958717,112.74824123333994,90.62484187012927,90.42500419539304,98.03205225141387,98.53907768407143,89.3912140833766,89.51566013005423,95.86646564298046,95.58698796252187
151.57432862687236,171.47043745268772,119.76154777500074,98.70106928061662,82.02969766763938,86.39002213188382,123.61234012716223,123.37867935565609,91.04963865536905,91.00038616126409,100.68988376314094,101.00046612507975,89.40241559361542,89.8419450968949,95.00400399610461,95.2534356744043
147.72652789756734,157.08813543814856,101.56789092056773,88.07554889450289,84.69020661352108,83.53218902088044,134.2035729636425,119.63001199196464,91.49638083841207,91.89962154663128,93.59435540425153,97.17225437831432,90.32244207481612,89.14353093350442,101.50180884034786,101.18448508169824
108.61093610587476,123.22609292959801,139.67796958340773,81.98742562686617,81.5791169182828,82.09995299344213,116.26779673151249,118.32511801141203,90.46158668858763,90.98654136781647,96.82909884422372,97.22919083523556,89.69536240711726,89.47402329687382,97.6461329029298,97.74889309899265
