coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.79294798866852,145.17773352575037,173.4244316308233,95.61263532285527,78.20761943074862,82.05983246225748,97.70512524679121,106.59471207421119,90.30020980906774,91.91048837760077,98.95744726130222,98.04558285615967,88.92070967221109,90.13420206129058,83.0358664946523,83.60292929011426
157.49041991988398,158.1699691007869,143.1072709618877,111.10319700193155,71.50877479847522,81.40086264132381,111.1651399875144,136.305003605202,89.83705468144917,92.2770782907337,99.81210883214591,100.9124454772458,87.88078605031997,91.14435971877879,78.2382801499328,78.09060462988796
147.80522533718423,138.97146847603995,172.81496019080475,60.32634810819532,78.4575565430469,83.34424953567837,92.63258963703286,132.3848028706948,89.92903000881256,92.01729204565227,98.65865380587084,98.88866042617101,88.95899288250901,90.036072733485,86.94517307743328,87.58559893477036
164.44636653289498,156.57462815596867,79.56938156633075,59.52536499403875,77.55397715736757,83.48597596095614,92.45031237865273,88.1763556564631,90.2118886329103,91.92793951093016,99.4030829536997,99.7274281468161,88.80837355093189,90.17019715821654,85.82956412934925,85.73170117892131
154.8713565618859,144.8852921462471,167.98895342894883,145.08588114179204,78.99768107242234,84.6863543868292,96.1363878887902,83.96922550511287,90.23444874773885,91.20971779894664,100.22616856001042,101.42315921205517,89.12095032810835,89.99123937177303,85.43076304409055,86.044045729666
159.62341969578725,156.87109934708224,145.2111604715484,111.8643669434161,66.7131077369125,88.90380495401531,128.10053939304765,108.73737656779004,93.43713810993617,93.11127661482404,94.99461931618501,91.73878425205582,90.90396438075102,87.66452177062986,80.73422251795223,82.18888888662487
156.1138226134246,159.03174772874573,170.75918253365762,99.51369786730805,69.94357547846427,86.5042502155631,126.98548369028639,121.40650321394993,90.23331493633663,91.86986241241753,99.50307009295952,99.24632328205874,88.40412880490469,90.68659361041536,79.55205337640642,79.43692370775669
158.74817193478515,150.74890026567633,141.5331582450099,69.64532160797732,76.761832307997,86.25095948038236,91.49754880076014,95.68102600701461,90.04633167761837,92.28391531009288,98.86619593399085,99.50550847049321,88.6584987099743,90.3272778487485,86.26224978308039,85.83623039397918
178.48276044710803,162.54015635819283,96.17006755158752,83.76888922656724,81.02070797249924,84.10623909986333,94.56694019111549,87.74943468239145,88.6139931973425,93.08021291447882,99.90073053662682,100.00984280861779,88.2197478482602,90.86886403860632,85.59943456564402,84.83192620860967
158.4364557614441,159.9361603975038,42.583203701227184,23.9147564919245,75.11796969931501,87.55864017811632,98.82656717642644,90.3624464927849,91.27198180342047,91.41172064364976,98.26592475878428,98.67680161849556,89.11328002567043,90.14239828829459,80.49935963315217,80.64654337957677
150.46048869778338,123.739122098536,165.51441687378824,141.04051036055523,73.27301266108951,84.06220487028426,115.18055355905153,105.7249011437884,90.39429566488467,91.46454532669064,98.4183882414373,99.52305522647097,88.4907219432021,90.72799821716397,78.62288127190706,78.77507154699329
158.9126565503774,149.8845398262112,154.23369010097352,139.65350384580074,77.67153154317266,83.29900636261621,91.88157618684411,90.25073874890934,90.70495998909352,91.71705059011684,98.61947584079165,99.19730984457473,88.98234529928129,89.9998795610731,84.76138401486179,85.35890262383285
166.18481360120333,151.63767180123506,129.63582931468312,65.3809749619499,77.20763875512374,84.61807981588575,90.14851813779093,81.98688604192174,89.83218475657095,92.37953795847307,98.3286463859325,98.14782395784559,89.59029360711496,89.30555668099547,92.014710234146,91.79882161486023
154.163284511009,139.65808007254464,153.85561180965664,40.4573346428174,77.47534801964238,84.08505868324713,84.31567319038344,90.83172830008895,91.77242293371813,90.37171505948861,98.39103333381141,95.64360340055211,89.07503096631837,89.56750126585462,89.32641607872068,91.35668980950697
158.0743737731634,164.08615601644686,155.53082498662897,144.1413069607143,72.75230635952443,81.50202457312088,110.97681118152963,123.67760941487087,90.46657272668173,91.98318891112639,98.34726548160997,99.0942286296209,88.41327442820334,90.42866517678817,81.70658190857358,81.64766469679306
152.50699095803762,146.91409055617268,156.05404479780864,143.88324875349286,75.49337055647726,81.76217281822832,102.8120918401556,130.33218076094425,91.22160915829163,90.91093800389359,98.61549384050554,99.16266712510442,89.17857663413575,89.521677526713,84.73297042791454,85.47901150038751
158.98384078190725,142.85184920768592,104.81643817285251,48.12451568429102,75.83134197698783,85.57438826195758,89.16900753910856,103.72853247204206,92.11149401468508,90.41459498709794,98.26577449462253,97.009975913824,89.12502795104285,89.47884541042785,87.54836757360462,89.50231394041602
159.98912168432807,145.71017409230953,56.89654129571674,109.12022233114759,75.91988854938788,86.10579746995208,90.99292759469043,94.24939103622326,92.41019867765725,89.67501527357979,98.95391605350132,99.7603633189939,89.30552936023878,89.32781626750054,86.66223932125467,88.45008231764054
151.03964775826543,151.78394713250006,154.0447807289093,141.05209436138756,72.55806260971842,84.97563338874674,88.38890431324472,93.70085854397954,92.41646196112615,89.63200557237622,98.55415874175881,98.7581286809429,89.21184648558288,89.03628330315688,85.29706892127672,87.75445487143142
157.28980360358236,157.83319979357023,174.8253580711063,147.95464255546744,77.04775768703207,84.82418077409089,80.2197453489102,92.67223888516479,92.54980091410313,90.1020591910565,98.4193239773536,98.56327021411161,89.04744383226068,89.46098446574827,88.53622466345273,90.78840441018357
160.11978320315043,156.86604500709643,106.8234824302716,68.32318822995961,79.41313415887754,81.876175505665,82.79461738297827,99.44789582484415,91.32072886352685,91.3221085617392,98.28356030722125,98.22143973671999,89.31209317203117,89.49053869428691,88.91846937016332,90.10181330424638
147.527168336073,147.37022424932445,174.40549268244726,166.86545561237344,82.2317483236667,79.58275507672563,82.2778725911318,102.55107616102356,90.25888716458915,91.41133132286707,99.12977976425081,99.66314923653711,89.38336619602025,89.58122994608634,87.15740071532392,88.48985450917752
155.90660833438474,155.36672286163025,159.5767831641344,142.1270705140992,74.18259578304928,79.52789499731209,84.70041091614108,104.91121387777561,90.36412671932072,91.4417324948628,99.29319887033253,99.5636402105192,88.75115022606552,89.98855510742922,81.82042067147019,82.49729241821845
144.98737615358212,142.67340368543017,167.86340089162564,111.19279542346378,80.21740259402488,81.25082387582614,91.42869366373725,105.18584212392349,91.22561164914525,90.83706950801991,97.5616776138426,98.0180162126695,89.42523525563243,89.3904354418112,87.33797725660072,88.53804149377196
165.62337205142828,149.66818675406188,119.71425554518757,73.08145317562733,77.01714477917209,84.49218576910407,86.49209930902965,93.3812603323363,91.07238318530518,91.1910713825125,99.25049652764162,98.90749808790191,89.11477583709866,89.78340354551872,86.22312645951456,87.11234195736935
177.33875840264426,162.1119308179897,74.32607756694374,83.84715636426641,78.33459264741916,87.91057933547957,85.8231983930428,98.29271959089824,90.14083417497466,91.44058502308224,99.41027514289573,99.04446387132818,89.0422460583023,90.2091770478098,85.47918908530593,86.22370702559401
156.71369080747013,161.43240895784348,143.28011572902406,135.94260742821945,77.77430539961384,81.15439526512391,80.3519846414308,102.08344042930946,91.33465561924451,91.18410458955908,98.83011887479485,98.89901499295276,89.31750268185381,89.37208272351138,85.86622858481388,86.98521847653707
156.55749804153027,163.763238332867,171.64910154099692,122.96661404302922,76.88623054335045,84.32166326628554,86.31348303204466,97.01100727238867,90.9550541957427,91.63521126348175,96.5445736539685,96.74663114018499,89.15752599111377,89.64116485605321,89.70592870976327,90.52519624032796
157.70330325593494,155.07506012369237,165.53960661144723,177.03093543713013,76.30634748281636,89.69730901103071,86.9760318721034,91.36117724379167,90.38545740009867,91.67620605888017,98.28967332652842,100.05684134029664,89.10115643989366,89.9903582773701,89.87710008055296,89.69313576544783
176.37344776724638,174.36108279246386,71.2723546305444,84.6368355153466,76.41951688717431,87.6640573177663,91.79269493517474,89.61570874101658,90.36849121020036,91.49213246074832,99.36036012044127,100.59968428496174,89.09127998635383,89.92210419699417,89.29000434025534,89.26267675338612
144.23269489180907,142.63224496549168,179.69674460980778,120.83880521089515,77.30068642218681,87.2346638152151,87.36280499423371,85.12845887142578,91.66475183164205,90.54648593997089,97.81849955682425,96.51099644400871,88.97996156326096,90.04691224369782,92.2363976840371,92.98353158677729
155.15061567629104,164.6032969592652,172.14054731215768,144.51109340237878,75.66488343672545,84.8269333403264,91.53600959597648,92.29602523549131,91.25082870756094,91.01069291672164,98.23336524701082,98.04959217720247,89.0903510806267,89.59054632411424,87.67046403520777,88.80517019221115
158.50561825697966,155.91214078761246,129.6374685600839,137.28070978851665,77.24843547503622,83.33129949701203,81.96830109719014,92.58164325601373,90.41122087364795,91.42497121063958,101.35201596166031,101.7680837651408,89.00750771618361,90.09878753044406,81.26613032975614,82.04239498930643
176.96991452708525,171.5017607002214,89.15817485908492,55.67263286815298,81.09554635523507,84.01407252720318,83.78923636010471,92.77030674126783,88.90604525606308,93.18259061994814,98.7343732830096,97.41549790522599,88.30326057124194,90.84891305604071,85.28476775058152,84.95163893419249
152.90983551528495,158.81697926048386,175.33704852296697,148.26463752113762,78.19240176927784,81.59699152334073,81.75561583662511,87.68501916832906,90.25204331504081,91.46061796791788,100.33404456776161,100.7158111612303,89.07769474009467,89.71300478574341,86.29857955927568,86.53839433122401
153.25333938902324,153.81172101405014,172.89107581891537,178.9517075751428,79.27264399783954,84.52014173337693,89.00002182885328,96.52368010529743,90.34869732198565,91.23324780063733,99.77339531993029,100.10733009864137,89.21953727858832,89.79903101833972,87.20355913373487,87.49388315459542
156.78733390710119,165.64312495850794,65.0009637270979,83.79547232281692,74.88019715392853,84.67568563134564,93.46632350825963,87.2735002708358,91.18478077828692,91.45923143951637,98.81640385494146,99.0099304348846,89.10475594958626,89.84625494626118,83.0978641217485,83.5357270588705
172.21490075146244,173.7931935441123,24.53356821563307,44.506489348854394,75.54896146613198,87.96291907508937,94.60208834458437,88.55553360823636,90.88420464348216,91.4419374005379,98.74935188785945,99.13400765134705,88.96131514682682,90.26467233481615,82.07446272745965,82.12700054255538
153.4777930655282,165.70779318956963,165.7036131137976,120.11920380069928,74.67693072422895,81.50388238457512,83.82327119273887,79.80770735704,92.45837883206252,91.6783165873337,97.45206673804223,92.08838065453375,89.62087919421828,88.6079348195487,85.12684694678165,86.95787039910034
147.4979761075604,159.51917734867453,154.04715763474047,113.93082018623595,76.01652889595438,84.7136409925634,80.6187035285198,86.62487135630553,91.56253122052364,91.31054505147436,97.68488739628046,96.23994721698593,89.04097564311668,89.68978897275453,90.55911495974624,91.34257863868173
160.82282823479818,155.91484554252378,117.23131785734786,96.1466604933019,79.92595159195126,80.68722398627337,82.07877257682593,90.0732699437049,90.40295634475224,91.72032225072928,100.25612576971011,100.55739175362103,89.12983640421854,89.75251743009193,86.08403648725641,86.3999805476937
166.90808965317265,178.29268994288492,60.93584686897058,54.654975662956105,81.17841704043484,82.9662122254965,84.80274081028621,90.79718120326703,89.15543595322775,93.01080453213315,98.88695970906768,99.84537185340388,88.5064860198065,90.47665408589668,86.35373333682354,85.66599475910579
155.28402293115974,166.70849786524653,165.6419501659707,119.16650169450922,76.00986263132445,84.83349715211878,85.37261764368623,83.56317758914479,90.83214494162833,91.33236067568339,98.37278306834912,97.60729644730912,89.05937617274068,89.73126188139484,87.06052814232562,87.81195823405375
147.04080422565474,151.96400457939993,168.94407342210508,128.37173888423217,78.96299737181701,85.28984258113485,92.15481790459047,84.87579651364867,90.42518178031146,91.31230724028023,99.09656455431704,98.60888904757813,89.3759964219058,89.65598636655214,90.88098079419392,91.26194142534055
152.66998659239079,155.34556293558154,56.22874004018625,123.46446653163144,75.60820652699267,84.59664668227025,86.28120355802717,81.92025754656827,91.62730190442288,91.07210314754921,98.31508163024085,98.39981012689486,89.10498817601804,89.57720013447604,87.82165710267518,89.1427386315607
167.45846629649228,171.32259117791364,67.25976192713448,54.09443911324608,77.11745293732288,88.87850593332958,94.17610993661819,82.57083989520115,90.15261625129293,91.65806507644461,98.73964618904886,98.30821045993582,89.49337322279247,89.68942014253935,92.25000342086376,92.20279315332064
146.37053044164472,148.40737481441255,175.92619332001559,54.223492122518884,77.8099384965138,85.66574887229567,87.49174530538521,84.37846311942336,90.23552108743854,91.58407363716586,99.12258074486562,100.38804404333973,89.1723475016127,89.7755966392974,89.37131774232434,89.44427782303842
148.03096308925316,164.4570216280002,150.88109174687276,122.46772336567315,74.21568121938883,83.43325373075281,101.92739109734218,88.98196280868777,90.68925738419166,91.83572512694582,98.21398117014633,97.39943330029813,88.80885849436297,89.86626740052932,85.50362067196707,85.91733206018391
145.588665026975,160.71503418931704,170.5432119521018,116.23442442722781,76.90442616729936,84.10341823173611,97.96799190718832,90.24158629542151,91.12323394367593,91.59373152465226,98.12365191837291,98.04336987486859,89.14712361300785,89.66779576362708,86.96334821081469,87.34742340822285
168.50050727702612,179.93744047615903,82.73384918993267,68.68264059540986,76.12107860157977,86.38293922571451,99.79945932180306,91.71573236360703,90.12241998497231,92.29890074513189,99.11938421633405,99.13978599138488,88.58818874265819,90.46151155650676,84.66277657381431,84.38829176163901
161.8135061927735,179.68472347686856,52.95191580473762,45.29679346224365,73.28538896386557,88.84366513837335,92.1543329611594,80.88646060436264,91.05186529703847,91.32386392035589,99.35342747843372,100.49404174906915,88.97602054410986,90.13267892910567,82.38456697615656,82.67425578942431
150.23760596478752,155.88069459667372,168.01683426114081,112.28939595508766,73.08895955352517,82.70053152716135,89.1109441009743,80.75780716115628,90.12267953216076,91.776555198166,99.39214782083852,100.26289448717759,88.56451530699493,90.18681500846719,82.92757384536175,83.12449502932238
138.90828922621733,154.1283002820802,162.04354696401953,88.27376781440583,77.71920626357935,83.16173322067729,81.90720505506437,78.16913814496478,90.9793150276746,91.62359994189273,97.63047810935214,97.31581129428966,89.1981997676212,89.56869654895937,89.18727146494918,89.7526608640645
161.4993857928446,157.05451724705375,104.95123878631189,105.11020460905476,76.52571266838966,84.83999949220863,84.07096800298939,84.49224041061744,91.19698632633373,91.31383720265431,98.74933139729193,98.08219267011094,89.13384572526134,89.67963248145873,89.21125908931427,90.16267711994035
175.94488071758474,161.11914916175002,63.34314704194157,69.95519363024246,81.69203360564146,84.61292985325156,81.56891944585198,81.78002693271873,89.42290616112545,92.45247071843046,97.95985715188684,97.65040177116107,89.3110618134665,89.78268637565587,89.42582948209022,88.96016767504625
153.1297812669377,164.1413849260756,147.3375759450918,88.59311330904977,75.80676012616495,79.60135368183558,88.27819377698799,97.98534058768016,89.96682144549024,92.84631308635173,97.55683500972107,96.44231889190424,88.32359404440106,90.41737487409014,83.8140845883052,84.08584415500168
154.0939307701767,162.19140689917197,169.58736795889357,121.98827140669493,78.59907123246039,82.75185356858482,87.54922817744004,94.39567319767743,90.03177654449706,91.91517388737141,98.75433792595355,98.85047966871065,89.26854388588316,89.51555767721668,90.02623726108018,90.22991350212996
160.86531201143566,158.36107779376383,88.26490222886315,110.94696325485667,77.61498440703413,83.494206338906,82.35232165308493,80.05661994096278,90.1597059876514,91.69554915460964,101.08968205601846,101.64936824717681,88.86421034739675,90.13062987235466,83.9457159939897,84.32283805882278
172.63741625351943,130.49122854595717,93.89278002946773,107.11440067758994,84.10305623171011,83.34602538486257,101.71370862915833,93.62291925536051,89.1863084082762,92.13211435578934,99.04238066363133,98.4171792979542,89.78997418750028,89.45250820098829,90.86115275503337,90.69560946011977
161.84290332696125,167.47749520351994,114.84094289314015,108.7009648293247,79.13689398808553,82.30487915911002,107.04313448379004,116.63747389015026,91.21795500708568,91.50073849910254,98.18598422473845,99.84834298569284,89.21789120299835,89.75615792091955,84.4779653152521,84.62669951461831
157.8200175284721,162.13815874440255,133.82896440842399,48.15735181872586,81.96785713489409,81.72429258909143,103.34228527447783,103.16043831801542,90.0736797550551,92.15054903635921,98.94815137384184,99.74610871419608,89.12655791341693,90.01007020331477,85.37167507758076,86.1836684566794
164.93778498329908,156.17849084448628,52.22803186593215,46.67146124026251,77.0411460639155,83.26390602047151,87.56740331082145,76.62709999642934,90.31318033830159,92.15166918738309,98.4319393367506,98.66688418382071,88.60904814038341,90.44288563064013,82.75638881419371,82.68489039396202
179.7585305010397,150.24003751213203,83.56487830624812,99.93414382204654,81.47237472193385,84.75070842918906,97.04596418056079,83.14966427641387,88.60999070648887,92.97181098216154,98.82927193133776,98.8627671790275,89.66322636707235,89.39794181970905,91.09128231873862,90.51578423965168
163.43295770536187,170.63812426080833,44.42405579576151,39.34794458197266,77.9677158663411,83.8480921001827,109.0453976087901,112.85383595790834,89.6124439105933,92.77439802458066,101.54399208866185,101.79706425778917,88.04746315663579,91.28003459645191,77.82478732776941,78.02550609690857
145.72843801815014,160.4031131103009,173.61631896536565,116.48544753960412,74.27813646915942,83.95960176857233,119.59579274422286,131.15468580117553,90.12402507942726,92.08460355992274,98.91917088119347,97.99682896586411,88.72060562009723,89.92212468756168,87.42750054605207,88.00576485175286
149.3448455987535,147.59506041642294,179.0432457703993,81.12852250854789,79.18120142523141,84.55336377349988,103.05687215963052,102.51254023372634,89.81448773643145,92.14722956442259,98.57676666791156,98.22359807649771,89.3309444941404,89.73389833441448,89.56810232250159,90.25642829648795
164.05402680659114,144.0909684665313,65.22673563011267,51.48014322728868,76.98588300334093,86.38769303737685,82.72766103854464,70.96368472157317,90.01715310948407,92.01751744189487,98.61647055755684,98.44493035655198,88.61504504647468,90.54001092063771,84.50146116599696,84.1338057433535
153.87869784905126,138.08169973286238,65.0359274654592,35.535797440135106,76.85186103144694,84.64475170459465,100.44324563221177,110.36738755283524,90.01269982614522,92.13941582801209,99.01963613369519,99.34738276101825,88.38028461451218,90.732458330692,82.62257174797483,82.44266456523668
160.49029364486694,152.75959867430137,128.34794250516384,111.70165134681889,73.2387797529694,81.82078950168537,124.20712666046528,124.21552779314439,89.9259495934969,92.09330522092533,99.5574657195095,100.41689476239387,88.17610293946382,90.85216422608563,79.5817373785393,79.658378931216
159.00937202902477,157.22823627840387,134.00247853409897,114.5184760020455,73.8342629655678,81.45716389065223,123.69300466126008,130.37071668824146,90.38993117400503,92.00122744072439,99.04156104093093,99.28572664338054,88.52166270014227,90.34871781255316,81.8255638039152,82.19440084928506
154.317674107008,149.52880991385862,100.18231874553895,41.14727595654248,77.2326099267293,82.76392251284824,119.42562541124117,135.18240737359702,90.46392944347295,92.15294643275789,99.34699344023555,98.47844609480923,88.70262173201259,90.45918929218895,80.76032750096002,80.93688789100484
162.80619222636483,162.8610249850217,38.65669528702152,35.252180665039496,80.95220800531318,82.0645657833523,107.6468480743383,126.72481635080202,89.76524890270483,92.744481796016,98.99221292417758,99.32196762711663,88.16925225972629,91.12192937754446,80.48514600948937,80.21154912190617
149.51834606405015,159.76771427219293,172.99571431699997,128.79940434892336,79.6837804047393,83.56713226867423,114.3900821060276,130.54928515390228,89.74147984439318,92.25121236434686,98.99102447126201,98.00182183414739,88.86672385701131,90.2427064464454,85.64942472017934,86.05435248512354
146.69133076658187,157.6275291372828,162.86711751376134,140.2736577016812,77.12761625880786,86.47087108108926,118.48632413620268,116.59953901950001,91.09012801676889,91.03989880561261,98.58767448001606,98.4089147690585,89.15887153838027,89.76777607269773,89.74828271280651,90.34508415191472
153.94346170276134,155.04264404589148,67.94660575007096,123.10269873205256,77.43488597899923,84.66027672457808,117.482696139561,121.47660827559093,91.06726737361684,91.33523618532396,99.076757005724,99.23612580962791,89.25463079054384,89.93538208474068,81.86751482579743,82.17085718721603
169.96487251432015,176.95708743182396,68.8523912868522,67.52591390852236,78.56296002231853,87.64811565624349,126.28224741334188,125.49826464002946,89.49279948690219,92.178703076118,99.58393953273247,100.08507734232548,88.66204357815354,90.5905338299283,86.21243038327431,85.97185063013896
160.2646515154464,150.98630398084762,174.83866327960948,135.9056970859447,76.13814041412645,87.77398238226849,128.99956987273976,124.82256768581844,91.23466847998469,90.75227953966338,98.98531443311587,98.66816825938467,89.36041676040901,89.76057022312337,84.95866036865927,85.06637928205954
153.9777492523948,163.8592434718407,177.65790582180227,139.6073181066331,76.96787179449962,86.79318770802216,127.02247599483117,130.98380812852014,90.26001414580222,91.72716610027763,98.76759532313254,97.25883385623341,88.92014959669915,90.24733731470266,84.9197965922819,85.15461849594693
158.8123893733616,148.8189893345542,111.46614642423685,153.49512808564168,79.51602412853461,84.91338304465125,115.92854123543796,121.9060086083313,90.64243643743123,90.83614743248197,101.2929348253397,101.99330242283281,89.3633332511846,89.96068793561557,81.49021517604592,82.10340906916215
160.48056745548882,146.85984519378442,64.91034077719017,25.337423424335626,79.58436700136976,86.53254085910531,119.43062510971362,128.49558387426285,89.71488991795432,92.43897426463052,98.79476581565086,98.63967954035655,88.37057208551242,90.98290087698885,83.04900094842623,82.45915947208226
151.75704984754856,159.43670964463578,159.18564555112445,121.36774872059928,76.58226663471737,84.46402489915612,124.74501771798212,127.59468192273816,90.88915653063043,91.47367045942178,98.49488636014145,97.90636994049646,89.11121047835192,89.77827407345204,86.27970774659894,86.64218588585152
157.98797188016272,166.71591545068517,154.4458357765941,146.90985583888727,72.80754892953148,86.28025416173254,123.06994114479318,123.15332409418069,90.63876179565776,91.67158885100123,99.11944568803658,98.50579417224596,88.79799166339347,90.15912542157196,82.95937520613732,83.28275051239157
151.50589013138884,158.77135359682816,33.337357621793934,154.74417843954026,75.81680733443405,84.41161002746543,123.86274852251323,115.7560652985168,90.92079396686593,91.50064970664333,99.4946689602804,100.31107464158286,89.14276595231738,90.0596710370674,80.38703717225131,80.41118189096731
156.5881246097686,125.39124923611371,115.74535556189822,122.21346274363026,80.84254248799947,84.75792793914177,125.18086574929897,122.89045743378358,88.26871347442001,92.8047308946847,100.20565067174371,99.43855895624874,88.44030148674908,90.68664825192872,86.5526762567785,85.97030017719736
176.29006481785885,177.89484508411002,83.653418048459,80.85176324337898,78.24572505612812,85.49255576551165,109.25136196321183,93.86741270689029,90.26533486316565,91.691867682647,100.03163111207013,99.50249635706923,89.01547171675585,90.0263465441069,85.94237153368118,85.99467029215597
151.5495896816986,156.78604983153724,173.11812496730494,149.8223168028724,76.02323614171934,83.20071994045972,115.30703500210183,101.33323294144277,90.28259475119827,92.35829607015432,97.9515516418561,97.97014341677688,88.77246724646514,89.97394533279457,87.16677856505434,86.992205760058
153.75348682118658,162.11400719549738,165.4947049478436,174.37022158557332,77.28848087414,83.8851527066192,130.96507974981597,109.06773915756521,89.90884679981518,92.0677125021053,99.6942197670715,99.9392732941132,88.62430678298922,90.50672740881224,82.97729762251943,82.70268986693907
159.52451855660547,159.5521671623657,87.27477068602143,124.94831146843838,75.58001150609887,84.0923055139565,122.61287854591426,111.56385911050306,90.6413504373532,91.82277508827947,98.89307272837485,99.81376173792506,88.76217415138592,90.1744660264478,84.42759267012326,84.07047622936915
174.15587658904,153.11494609606044,86.68184879436178,102.61228148617604,80.33199267773018,86.94294643576386,126.05205637793411,99.39391000964437,89.96531880387285,91.42928106000586,99.18505648520373,98.55438413800142,89.53456609367682,89.68877810475736,91.5545262388164,91.2443673486061
157.77320341190085,164.61251771464472,168.7818974104523,114.34169021575806,75.51723523743728,87.13176701536887,116.96095164924206,102.38838105499386,90.28410422300485,92.06963861545124,99.04044772009621,98.62111508619245,88.82373464637526,90.2155769350621,85.91636900351094,85.88656888816217
151.90881665090623,159.36932299828445,175.70044190756832,119.92472099427235,78.73641267629101,85.27362088185606,116.36522254983356,104.70265405146928,90.3702124178712,91.78686878381271,99.00091458518018,97.15037045221361,89.10647032706792,89.96654823792345,86.9784019477454,87.2388097400413
153.44443442162185,158.9216040981901,65.67345732258818,133.2061194580105,81.0925547323786,85.48909285960245,115.34716919366481,98.17909256386591,90.54177993963275,91.18933651446332,98.68730644943905,100.01399556363315,89.28608381167176,89.98757156018874,86.25675148079853,86.65069630155736
105.88717960827874,101.27051814448372,164.21972719585563,133.01628118021918,81.02517491621643,88.87115664978265,97.79313223424683,85.07407007506497,88.25141943544155,91.93261819051162,99.66092942505685,97.85456978583109,89.06761338087972,90.30556467737702,88.40718189946368,87.95647820670206
154.2678547072019,151.39509080267288,179.97202855411595,166.4022048621065,79.67954568745388,82.83673232940058,89.63398632723552,87.12406256198508,90.22125965245156,91.08016960095901,100.45754121814461,101.3250503748171,89.23103931715062,89.69449497309267,86.48995462963028,86.85711144846431
162.04320545456102,173.14285025210037,131.0619864737601,104.24843964147426,75.2019537053495,80.83474924215648,118.35603144759551,106.46540976303368,91.38605962293802,92.17080737743747,96.52847489809477,92.5463243478156,89.2826550567084,89.6851717648756,80.77592082283516,81.09993133668222
153.35729486819085,160.71858588768544,168.41130500646574,162.41614744362207,78.58348474077442,85.03937271408131,115.19944586229578,87.28296008283627,89.98017446531762,91.63333979164916,101.02756831570636,101.0281762025425,89.07941594776551,89.96431476606485,86.89426084736002,87.03079632886856
164.63862269765252,177.098021555158,72.61522446288227,82.79360651498111,79.92444895033385,87.60925871005529,115.38212610183695,89.80607977356317,89.63772927090069,91.91472992507535,99.28735905859217,99.76575233824904,89.39077695126971,89.81483607607912,90.55546080854029,89.98479167319655
161.09192402771833,158.0267400338917,160.685746338156,38.71474164968288,77.8787731429692,86.39666107575707,107.17794875762775,80.51963846479794,91.16632560714955,91.09247077165419,98.44400828101402,99.16081614383936,89.31839060644592,89.81701490642436,84.66289951721937,84.71920759673696
150.76108532315564,158.20906510359603,154.75495647805056,119.98582386658728,76.80106491458956,86.43853696555841,112.9448413984096,80.73916074472214,91.5054376692515,91.00369197282237,97.0400628971179,94.47305924097367,89.15912425537955,89.71579150292477,89.31218879467954,89.80222071668211
154.06315393777663,147.57623641507038,175.82842599223602,137.19224517838663,79.4441432177094,85.7677167664148,109.3465338191068,83.62803023531406,90.06749160366707,91.56532476789418,99.56858526747828,99.18960539119095,89.39475895155583,89.68138100988624,90.81678384618498,90.4181808364122
165.18278386882744,171.57910576238262,85.5718064504513,71.91571746922457,80.22075621690735,85.66429404200245,105.69191133009724,84.01125165907597,89.2389486762095,92.15432613097023,99.98355341050241,100.41992053619617,89.69491161463203,89.415536387011,91.9404797382463,91.29168006898679
163.8358978852576,152.50611669382386,51.84125874380184,20.4381697138205,76.0422172374228,86.3115159375637,89.0161888866187,81.33458248561801,90.72956916067308,91.21996308270165,100.12519787351013,101.06828990353797,89.00419507443615,90.07395296262189,83.52585060533067,83.87580217764544
156.12498314252838,150.81236638344407,149.8763435992072,136.30783130351836,72.994381924088,83.08251668668348,100.17960033024929,80.47994140534182,90.22800104916236,91.50513714092803,99.49293409223122,100.07285130371115,88.53659349366791,90.31708720650684,81.89995822435499,82.45748607573562
137.7219536692778,146.94060535053066,152.90755423210217,138.1638532481993,75.89256096251864,85.12442905981547,102.80351312255806,90.08485394453723,91.55003197434252,90.74964991683292,97.38666767673936,96.86696541298227,89.04383749237891,89.64538591296028,89.57281515302888,90.36433162499581
162.71166240825184,152.88668117399862,112.66508368019504,59.26350237144964,79.1016638723466,85.87145367952894,95.05552411301402,88.73333026252097,89.46428344711738,92.19621568114992,99.51326073520117,99.02458802084344,88.96514688295119,90.1296873062492,88.05774942152583,87.79649468577284
162.96006272798687,146.8116513790008,78.65548176481553,34.19985683471022,78.90306246185015,83.73044209172923,87.33267019961562,85.76403529445214,89.7966199615627,92.10706805210292,100.02620111167997,99.65454319818289,88.6012822152971,90.56561729983609,83.20627288425494,83.35351810238208
154.08428654306866,157.43187153831863,162.1741128601935,145.47435498102567,77.53608889193131,82.71503201876929,83.2788504743755,75.48175923488823,91.16394187112921,91.24287836736704,97.66170573423744,97.55893187779625,89.18400663452591,89.52262009281847,89.36535498717892,90.46757676448973
150.3929927684053,160.30574193349318,163.82040701622,168.46346033096796,79.54383665883489,84.86108428617646,87.61880731451497,76.35277227860495,90.28708218548297,91.78663655738093,99.37655449896337,99.47595424195457,89.49890567602019,89.57079341703457,91.32065373144599,91.75047753591488
