coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.46328041110067,129.09568429474015,177.15207567224948,26.87127046850893,83.78838258645845,75.59208045036227,103.39095037231418,154.5379203869842,89.91442706436708,92.21215734267273,99.16845229533142,100.82409698033169,90.36284264375675,88.31310287383593,96.6802553618308,97.41019767843007
160.38091499549836,167.27000771691328,70.20821798804558,68.11664330945842,83.68345039023954,76.69775147320395,92.12367907216438,174.3482283764459,89.57015820944176,93.54858630662328,101.06503190330389,101.52406842685293,90.54373337373538,88.08063738543454,95.94428881838358,96.78140363324951
174.05488541197218,161.98997096016996,70.28403308783273,52.45722910881568,85.06226067799003,76.71887041811762,100.352178720008,152.02169235712987,90.82275343151956,92.69733300017542,99.60341923224534,100.32307528395457,90.37431053137321,88.50160243454994,98.93632831638854,99.92996374627448
174.6416396428113,159.59646776932237,86.95204424773831,73.73394114703865,85.8949222095171,80.4619780078247,105.4242020655786,168.18202921640676,90.078255981799,93.59711480067621,98.4470408850055,97.15807490559737,90.73187093442337,88.33825163035992,96.42340609809247,97.2588816675576
156.58688151533966,163.23165837014324,114.35168961270297,77.44771990444968,84.42202606594971,82.91716463706665,108.97387186780173,156.98603777043522,89.96717661532709,93.56986234588786,97.97311454906583,98.46421198057892,90.85474603759191,88.26822853098895,97.73210449401276,97.82509751956249
177.5513548707501,174.6980296845989,117.44100466486725,82.44279433883092,86.10717033797525,79.62295073999115,110.62232436360597,152.39998921450018,89.93892695291991,93.35532610405777,99.71236757969622,99.11106504592497,90.64619987166391,88.33034910149021,96.00436033213384,96.24539087775443
141.41261906653753,152.25584490225623,149.9090738657099,15.66012454031642,79.10614447644214,81.25335787600822,100.74921078627166,166.64649340796117,87.91753929824381,94.80542990636482,100.84445777424749,102.69628598277804,90.15703538368594,88.05464168545348,94.47502633545463,93.60113095190817
137.7079517814793,161.91586340767532,157.04656690685985,76.4118192639797,78.06322923169455,82.03650736624188,93.58684219616451,144.4949878163159,89.21654565573185,94.11801234753807,98.16087644934949,102.36791097805133,90.87134339727504,87.7191291330441,97.4768330039727,97.43101609502025
132.66852892881715,159.10942063998712,101.09598632062239,95.80595699712332,77.1753934320521,81.55615382229323,85.673917778543,149.72505490909143,88.26047626628097,94.2591786973039,100.2272887110343,102.88271599617353,90.29860471461278,87.99360028484107,95.19610306651121,95.2342360126474
179.95153798660593,166.09260604740814,86.94306937916892,75.67863943771385,85.83239865785481,79.63812059013776,96.48149685698343,140.06021429011832,89.4015754803475,93.61553582086773,101.28357746617678,100.70773104744218,90.24543169192424,88.63261229301996,93.29485160914646,93.56208959061239
158.41200368421545,165.62828978763068,107.50628278121943,63.944292481361906,84.77287922323492,81.97341690887848,106.5534577316243,172.7948111327532,90.52120740985266,92.6987946606578,98.66267678729199,98.48154700069242,90.14932410011299,88.96947722288499,94.74142420365264,96.2486078968535
141.8493960035815,163.2612604100061,118.39919824315,56.476815925935696,86.00613134958326,82.85701799123551,111.9162558905407,155.2624395333825,91.05364114622267,92.7771915719512,95.61187034166824,95.05518260355551,90.21633508605998,89.01788277353286,95.75871257863434,96.61884513100321
174.80441671111103,175.610638580361,101.68125157022243,65.12549173604557,85.93481734445915,79.15186576274621,102.70497398340228,166.06490280013458,90.04515688508113,92.92115146908756,100.98111619916111,100.24577803311753,90.72798455678564,88.38120669005012,98.75928981310182,99.34280653427435
129.2777361568777,153.0020977105935,129.08718753941267,34.10919631876205,79.56713443409382,81.38379399858795,117.51220255677546,172.80791143558127,89.5537725856229,92.64803269474626,100.1039969663264,101.78124553967142,89.88067909967805,88.79669392745117,94.49010056295285,94.86990006194058
139.08796418252368,158.90701481412296,177.59588770413856,42.50886050720618,80.59550820609844,80.47753034856481,101.57977544972356,179.81548061833928,88.58345542156337,94.61322838312067,99.03415028568146,100.49903461735244,91.19076402399985,87.54250044110758,96.9127618313672,97.12798792230348
140.35960880219665,147.3982553456782,179.3338293384483,11.9822734317133,83.30174526847338,80.03345193929809,109.99902862070728,170.7816675164053,88.91864012489258,94.16766782280406,98.65888603230262,100.38632283566889,91.03385408819715,87.87375778566403,95.81249348815902,96.21233959236073
144.59496812538654,150.4307090730021,173.40237011980417,33.59729413103711,79.80716777209557,82.81206168611848,107.15084656700114,169.19724121388077,89.59243145632517,93.54282162696379,98.20349682977036,100.87670309731912,91.23710685751838,87.72731852985895,99.20476158095921,99.40035770822087
168.7377060865223,177.64707314177863,116.16889559233071,61.02338257337346,81.61601360017922,80.60798696171206,100.34731562531894,138.4828640635739,89.89360864777687,93.0054838147697,100.34315604011441,98.80272981622309,90.01914069453254,88.68732210827176,95.95916497039588,96.12996751097037
178.08581717330358,172.04780700360726,94.46552554231914,43.429361686554216,83.38391244418864,82.89687214504254,104.76015741409161,169.503862066101,90.30225203562958,92.81220312163668,99.87895589355283,99.1625373515102,90.29826320515429,88.81486906083258,96.72577857264893,97.61188633443136
151.9419840495158,154.82297150180554,83.64274929297544,33.53296057924476,80.39482358790512,80.02354816500157,99.91187740535229,134.104562541434,89.39487506477171,93.285753797172,102.02312302874908,101.69579304296539,90.19559863173983,88.34016408332752,95.85591983090195,95.63142517326197
159.15475943569766,146.62100713888742,122.53433137045911,97.16304045312398,82.94392531823476,78.82878415462626,106.52492803146117,126.77701265643925,88.75804188693807,92.61916148512462,103.49567083266881,105.06194932256862,89.77004369550218,88.72434856376239,92.4532356996175,92.13949779028214
177.79752854881568,175.86037761717336,69.22947237055025,41.56268464676807,82.8472030093982,84.65606932804936,103.16883945069453,157.12702653528262,87.05276221723932,96.27041669087335,98.97069099810287,99.24909633886176,93.53250804131706,85.64966377680028,100.70503312272002,100.49311967353121
130.33681162920152,155.70869677299444,157.9777265964077,23.459164091264434,81.04505759689035,83.18706639230886,106.51067342666335,152.2206147865173,88.38919801137904,94.21926307179433,99.94739438903636,100.5691738299393,91.33323493989715,87.58446512336813,99.03328285165688,98.2563761543246
142.65042692906223,140.9399563155943,111.86791181159535,40.3507153898735,81.05861552239281,79.7639531652169,96.98889795004534,144.60662042811057,90.35662717161205,92.52032864783453,99.50367797979565,99.19302731596513,89.99702454200005,88.67760274908282,95.94382436552003,96.52132369003377
141.31276170087193,160.33885469058941,69.06144971696794,28.7895308044543,83.12684461439687,78.49443956456497,106.51943655936847,153.62042107577642,90.13726198603874,92.05679785981162,99.80145373704069,98.75875022815738,89.84725898406917,88.8417185344599,95.55095871465006,96.15188558801695
