coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
139.30198132997685,107.39512145247747,63.5359701124002,3.260867632887018,77.3774509182686,86.69450513489382,111.06662816911529,118.79084129015853,91.14680492650164,90.31315984773408,100.90592264658844,100.14028576138669,89.0391724731758,89.72053848439792,87.25557785445369,87.97532952881129
147.21575269105546,110.72839720141626,55.67150588693993,109.03054194734533,80.52478159724296,83.78735122789378,112.32653852379418,114.71798582770158,92.59657404953938,89.66522761249917,99.46688375073678,99.1247937261567,89.00137420630894,89.66662097108984,91.60834812947608,92.78889851618861
154.12551356489885,171.81129121302806,82.7943851565465,84.73319582415715,80.46388363060312,87.89272522098915,118.72594083266506,113.32528976536847,91.95522611666436,89.58171488951741,101.46157219594731,101.89380022700406,88.99035028098854,90.0773680572069,92.93927196095561,93.55290981636789
172.61103806294483,121.97437880192312,72.34968719851967,22.229192163264997,82.06717491561524,88.14706780530209,115.46564565500786,125.19208091991614,90.03106620482339,91.11181386738367,101.30689573200321,102.10642401586655,89.43673729419473,89.82247905776036,90.81159973260493,90.89011275711422
119.68701675077756,101.98249023337668,175.45269728599362,130.26991675647042,76.9868255694464,85.73987008516865,108.98290137788449,115.74116182574784,92.48789890965531,88.84195759108084,98.12667086198606,98.50989228574797,88.36470495301538,90.20056417926642,92.96112173611047,94.22876386492982
167.62994502579463,144.43777815182787,106.1152532850438,48.999923954738634,81.52259027271178,83.94189791824365,117.94682115404171,122.17107458964115,91.16866153184569,91.09772318712594,101.52360397398937,100.55749420645857,89.37625596909426,89.5174632999951,92.03103438626233,92.43486249075016
140.70442407225556,104.23962186725576,81.69312643590865,143.20906810127758,82.9414322991877,88.79696713501797,116.979871273243,128.9284266223449,90.12917504206145,91.0726290721153,98.80102226893058,99.9614372579699,89.99342503230744,89.45526759741297,96.24537721737609,96.40866654986358
175.25063296958797,162.10205436444986,46.97056888439571,54.64924513424246,82.62401974807887,86.90651420673102,118.92312839400333,121.33966298273218,90.22688089813848,91.40774547355282,100.2256972769577,102.42221098195293,89.44763827611007,89.76176550622812,90.51804503226695,90.36802675733679
128.29487193531284,109.78265505799045,30.20156996251689,25.558743751558843,77.57614795141343,86.61521346881914,116.24495657892797,120.88123434601927,91.37754920723219,90.36090287003248,98.80884966571942,98.73071913180365,88.98484514851751,89.84889822946998,93.29308259015143,94.0396086060555
157.42245953764234,142.3584636628009,101.55449008941616,112.14562730324806,82.43483033825868,87.0722214261847,116.14060494878852,121.51310880651549,89.59161183362477,91.72094379794375,101.30985320391382,102.58394986149882,89.55281635913909,89.65251663045377,91.41073709640928,91.26382655755148
118.27521664933592,75.94703855133868,121.86244566180495,176.43744663976938,82.38596033474724,90.22972908702238,115.38933878160047,129.79863370373954,89.75165682625651,90.5752273759983,98.3546147651569,99.39686065136581,89.85157566362462,89.67255640547859,95.05480694315116,95.56112886632421
130.59206945886325,114.79593194650977,12.499053228279282,17.178545602249248,80.65202802148029,82.82818093255972,108.06012233044825,118.05835814318802,91.07653594032055,90.92370362745235,99.28254377522731,98.04507059197192,89.28068113203827,89.46657156048934,89.14351044293691,89.94881023664892
147.33808137909037,129.1379495053242,43.624148436399224,36.88072657450773,78.66240074644475,86.67503909575927,114.21158194225849,118.64104158128181,91.51909121740236,90.71686500881685,100.4312586502184,99.84898502347481,89.10317817588798,89.74872667510257,90.32985966025477,90.784162862709
129.98171009425255,102.5045557425866,115.89123474219136,137.93412666565507,84.75326291993865,88.73825482891255,116.66602408088092,124.09653223742443,89.86852136295542,91.2605617271282,97.34239439053934,98.28979626993348,90.34269358570522,89.24477482757152,97.64165229883429,97.59991984300551
146.03143887011026,81.51125898887874,99.19470071231179,176.39608301415578,82.73405409560777,87.95520096132726,118.20714698406758,130.81276653132468,89.58221349332683,91.13211318959695,100.8512196615258,101.82267063698755,89.96316729428429,89.41033178286345,94.49820799749766,94.61822125140395
104.90658983970752,97.86232205053905,167.16250053937728,176.19157349002725,75.61065856490471,86.37168990415151,109.09727972572551,107.55163523730832,91.0869109976698,89.59606511696362,99.09760957326004,99.19217354231888,88.7775762279643,89.81088139654969,91.30753293805039,92.17267884927006
159.9715271170261,152.4804078617879,81.37213486567474,50.00031444171372,80.87986264162441,85.3763127760272,113.75272983381704,122.19350493087548,89.90607374301216,92.17513771737126,101.38020415236495,101.11463956724569,89.45709808811053,89.48307329752409,91.66154847292133,91.49893532916165
135.16012729652445,93.12231420052278,100.36717781542534,151.9482268424172,81.68135801996873,90.60068349103494,114.53627547502256,128.72968177787587,90.10590458755921,90.89016056843842,98.61648421793518,98.64995214486825,89.96740884175887,89.52642450818617,97.18327147344556,97.26483076232468
129.24227381470698,85.2666882398485,112.22948836587747,177.84024455188495,83.09800755572107,88.79120245535849,115.49298007206625,122.56028608930517,90.61889960555136,89.89689396876766,99.9278190668751,101.06585152600428,89.48141356155578,89.93196699015567,93.97597173355848,94.5528836618036
103.97504765956616,100.52518741168441,170.7666820813663,172.63891889513684,79.11808364711132,83.95736146652456,105.54120320606091,113.5702271791943,91.02041910609974,89.7935668670037,98.54549806189124,98.71406713060715,89.06540039958864,89.60822968387541,91.10328296111032,92.00113181807602
147.54227671451707,123.26158259252539,59.57579911087013,59.119993266798495,79.13719451640902,86.2092201943644,115.12465529088414,119.53117915467455,92.42523192402045,89.8954937799878,99.86985808157837,99.59751111861328,88.83923917579118,89.94377638723063,92.59742782318564,94.01246543429386
145.75727507682595,107.90444865888533,121.03797352709272,142.37400917335182,80.91208747412853,90.38458996607407,114.3505899522466,120.86131751439952,89.42359601023162,91.63098337638552,101.56991265656205,101.76329580253262,89.77953765844849,89.56566394496788,93.80274447582862,93.6652664282146
117.85229133592874,76.57669320035464,116.56276528100867,176.78885987256655,85.89135002058119,87.51360191072925,115.47783071248716,128.33206914553273,91.51545072657474,88.72408218638476,99.43196782369968,100.66407247826746,89.43598597338602,89.91630536638883,91.39180381203,92.90837218515047
136.75434809031879,118.80062212104998,11.85958103610507,0.0,81.32000003174004,81.63619680917661,112.80478836947849,115.94263874588486,91.75829810251454,89.98600744686881,100.21912663497615,99.83636966407781,89.20457233411682,89.33992619289897,90.39379706107525,91.83573878732416
101.26255414391149,101.80974791907788,103.83498097025671,99.90304597075547,79.88969694783684,84.03031471704948,115.16418842580018,117.829683409776,91.24442882030864,89.32961943744142,99.8042746051679,100.6385958726633,89.00693398029334,89.67678429257482,91.56886280588425,92.5909664642308
169.63545249065044,152.90226766568458,110.67478704662084,48.7549182390211,83.99308335588373,82.45344943393614,111.22919350155077,125.5669080411881,90.47052057602201,91.27325221860609,102.86788765548543,102.2208228542751,89.67623104725206,89.32423724837544,92.4281552449852,92.76413225025814
142.06456062281524,95.51681459898917,91.88195184724846,151.33172030755352,84.16775861371764,88.0419033826514,114.51163898268632,127.9001826239345,89.99374605119844,90.95268412010071,99.92686967058047,100.89432498537775,90.05179582895437,89.45778793721671,95.50711573036774,95.90586900430226
170.54142244253927,168.88791560674923,74.38442104283399,61.769881268520834,83.33510391237972,85.86200752790681,116.23868646526991,121.99511525624328,90.88211460559614,90.3838318150762,101.24349108593798,102.65409590427485,89.4892887696688,89.68646267062873,91.2641407462533,91.96023264532597
104.03360287132068,103.52248615535028,137.49047855830608,140.76618264273083,77.76709955003948,87.48652021067015,111.96816532823279,116.22631016249383,90.80332154333088,89.86585075898995,99.98872386370411,100.94439027199395,89.00235092336025,89.81864049144681,90.51736884353912,91.45131525026832
149.78886253631768,141.54976926507138,81.49546076132849,56.34020872744086,77.38160367328396,86.66099622682573,114.48874418858844,117.66825871893191,91.45115132572825,91.09877503625812,100.87876581444847,100.41531015850641,89.02968534041865,89.79160660271191,93.94264041040881,94.65675717870116
135.0091254743538,105.92314738444803,94.06826124962369,131.2510870911211,82.6716603175397,89.3606694774083,115.84071866308994,126.00726399735716,90.65787949514463,90.34595158593932,99.4563584292258,99.95328884229008,89.5467101700211,89.9056297807161,95.13276672233769,95.62111158761526
149.3029082372496,87.89382488144552,104.51964596284796,179.4929317649746,84.27992398026758,87.35751842781612,114.39994489918911,120.00541284912687,89.7076772381908,90.97547646136105,101.60538182892194,102.0395632940813,89.8252521145634,89.60951375943937,92.53495208284752,92.88584622126777
102.93435222629883,101.75301636783176,160.61476701230126,160.28172698837142,76.61941603361306,87.01109806330224,109.936184050154,113.04214427332559,90.67033776019073,89.94709585916725,100.46689174711835,100.58974635971937,88.98011865761187,89.71549097460128,88.7360759985673,89.80400339605548
148.2170174422443,132.82606041183433,60.65326828262881,47.072642646446965,76.57635169089613,87.87718654062738,112.56684506936274,119.57194172364119,91.01697669075804,91.62678281004595,99.52447590581833,99.68006761511123,89.0273494157225,89.7883076213428,91.20958119516324,91.6927351166716
133.89518992261642,92.34943048461164,99.70505244709514,142.7552156913086,82.94734724300893,88.58881028987267,115.07883838193169,126.42917844276718,89.5375303957766,91.16818341860379,100.4038149501333,100.20935263427386,90.05075081001137,89.38764189444068,95.60710969981673,95.92162625071748
165.71398134095767,179.98021112074164,84.35237179679392,79.91918287448378,83.72314744969566,87.40517948784448,113.22464009775916,124.5735799698148,90.49627038919296,90.5063722389754,102.4404612474152,103.04192087553736,89.51925963974682,89.82744460528697,89.30522200172614,90.17531296990488
101.39551743648413,102.94649630264311,123.90401652547845,151.02268156836712,77.56262417685681,86.43628983332148,110.1035031942518,115.03847196393691,90.40346177875082,90.30313996022167,99.15675901147236,99.93774333173913,89.03962326566102,89.75134263755469,92.30909138737354,92.9107354306033
153.20983108401026,148.21526891381677,83.33496047840715,59.390229701310055,78.98139107125186,85.32404816849827,108.48737798378923,122.3482223759546,90.19410282031158,92.27223568661216,100.97341174577733,100.6937633105895,89.62887734573636,89.24691267678173,94.05785204132859,94.3667951578666
138.1145392823918,100.65835560993216,100.39565287407513,139.0653016148576,80.5211957479287,90.9857832168186,116.77532076797947,124.11083465354643,89.92657797090052,91.03888793761544,100.14339349745904,100.23672803246727,89.78243365865659,89.64406085626129,95.59607894430717,95.74637042680412
135.5027022645356,141.3487158166629,108.75133747445355,118.50208821280707,84.03901637805207,87.79746457263498,115.07785483469121,123.97582913441197,90.84674788607381,89.98141755974656,101.50807895400592,102.13414775370764,89.48528627881518,89.901005742648,92.45302396375322,93.54364124966418
107.95015628481104,106.70866695032367,137.19623400886192,164.93184271872116,77.55429134606939,85.16190630779134,106.85660884774616,112.42141668155483,90.25523984357237,90.87951913371154,98.46147307472174,98.35764736914838,89.14692553752191,89.5441830000282,92.59592518156823,92.71500269955824
134.18679801904094,131.72840803107826,43.91298347602073,48.88148164434144,79.1598844048318,84.96191153870419,110.87140087206882,123.14428092371959,91.57233937217178,90.84945264098515,99.3456615533474,99.82714207850911,89.08697696717671,89.62439674164082,90.93097094872924,92.13281103508469
148.71306676090563,113.37525259914712,107.98518832506404,130.07749666717282,82.01169328898722,88.51982537925554,114.1441406543938,120.77443750815695,89.01344998076152,92.16473533926533,101.65862315350218,102.07434944752418,89.95467053895679,89.31311770040666,93.78049171951271,93.49425215177583
146.64088298937216,78.54415651153349,104.88919334789149,176.11088163517275,84.22065842883939,86.94096568090455,114.95193346715286,118.59086701163889,90.57557571564597,90.04403673405724,100.95294166883481,102.06788808856935,89.60822285368623,89.75440256230284,92.0020675539923,92.73626507844449
105.8420662088108,100.82786041456436,153.63461420887168,167.76215016736938,75.99973346078532,86.53822357649476,109.9402138617643,111.84616448927802,90.80066459974374,90.02217329852402,98.79768913661562,98.97091639434548,88.8659725362026,89.81009592479514,92.01084434707577,92.56209525460916
163.22366704881435,80.20768323483594,87.63884025935062,14.624012163982165,79.53750507347429,88.27257253130107,118.00881195094874,120.35760472348942,88.49266171692639,92.87726750367023,101.27548369201031,102.20705319290836,89.20614327762593,89.58637307853137,91.49006291342981,90.29258048776484
134.33904293564052,85.23671736977049,105.08866902260172,152.8980739295342,80.66260115431548,92.66686352628798,122.95471585349506,129.86069280253827,88.79465853107851,91.97066917437776,99.89627725328798,99.8922884228127,90.30801671528906,89.16010780262003,96.22952434831248,95.68194808255257
178.79633443190332,144.5590140095956,62.89857002886544,37.94567600951778,83.1545342012921,86.67866592620855,123.13861186670849,121.36221626737156,90.38416649434554,90.84581215015753,101.92783505963824,102.98028524846715,89.54526216991705,89.69707678459893,91.46984555348656,91.50170155577551
109.58837715723861,103.30856463054548,124.29550930832524,133.84117678665996,76.40345228224643,87.39347937379624,117.02818803143167,111.1004717564527,90.82560162040346,90.10117809665357,99.2401146401032,100.00331314777125,88.90543053903778,89.88357509988613,92.9792695487352,93.31508262946805
166.89941531292675,144.23138349548842,88.64791874694995,39.55837588011158,78.26012992508768,89.50051760066431,117.87731714904766,126.3861482509961,88.87800049933101,92.59710680429464,102.13388820651917,102.55466201033782,89.41397910388024,89.57845688928332,92.36679965567099,91.95000785213847
132.6446232667221,72.84808610225551,98.14766003330551,173.12516006215003,80.80613074953412,92.6246324666498,120.58453092847391,121.85132611383618,89.11830704489957,91.41330524753721,98.86314966962102,99.45743759911467,90.1813918382662,89.3744049878292,95.82741062130633,95.78988556200628
169.11788807610355,154.8417272012664,59.20425048039978,46.323719234144235,83.38754610482708,85.48670912358212,116.98544470760574,118.58334014317354,89.75618524167622,91.7382651576789,100.66438666696928,102.22955183603437,89.6577007440338,89.49663805321573,91.71059606135118,91.5444790305473
112.17339885241333,101.83701403424458,127.73989174449264,102.21642421244961,78.6087496105143,86.74986381811676,112.57741820219793,117.81848189953718,90.22951052096893,90.73844157640492,99.65480957556052,100.42347906475375,89.14847599046351,89.7199510881293,91.01568578500492,91.24032387661747
177.2023595249191,161.4934435282667,111.6212463599095,57.864474723755926,81.00810627348056,87.68486890416733,112.35868139402827,123.12276582783406,88.68140033426135,93.03029789202436,102.43216256757364,102.14441352803017,89.44825299313537,89.48859209037346,91.89130920641138,90.98709461313923
135.65507012454026,80.89274437839906,98.03743444047984,161.51345598253485,84.29706775508433,88.73541347021782,113.79303478010928,129.5358899867475,90.36067064360068,90.36493951183195,98.72185354626097,99.53175688747358,89.8626269097017,89.68887372740575,95.30761273490084,95.94754681861768
156.32941070438687,89.97408876676714,90.78511908919279,171.12769856013648,85.01175142907778,85.21192378308334,111.34569603822368,122.3231009401873,89.77358856368141,91.05297178768402,101.16439749534923,102.37570422389432,89.77321290327707,89.52572099870166,91.52355133093039,91.82073286171763
115.3708153085714,107.4511699848066,158.0407009405552,155.7155816036778,78.71764331645181,85.64497143684049,109.0920682913888,118.72319509661872,90.99062582094014,90.23346520049837,99.05100719255306,99.13964255741232,89.05252549300317,89.77371150708647,93.26316636158678,94.20951639184872
157.43605161409067,137.8119482417819,85.83750080916481,63.297644321690946,78.86633653468299,83.41463463507536,109.41166650303204,120.18988259823058,92.34337210681784,90.86217728340888,99.09970644133524,99.08060240222672,88.8931020475859,89.75608961902785,94.498221657876,95.55092456370421
146.4952633562675,121.8779228704642,97.80565880118463,112.80377750148132,84.46811618246895,86.3474563929763,111.80695237325298,125.05801796688712,89.42741408597766,91.96277347569722,100.66199610075977,101.02917341016132,90.30496362073006,89.06565311658794,95.381419759072,95.54282395934858
126.91819266658342,99.72210059926348,113.85270331269852,156.54954770133637,85.24555563455648,86.17754860718306,110.63082794912263,126.69123914084223,90.71138719710251,90.09477820940127,98.48890994461769,99.68881025724885,89.67049368834924,89.7593134683161,95.86889719032499,96.90538522706359
126.19087314262543,108.3715652962225,64.66172872159088,61.169043187613156,80.58612352617884,82.45083347148402,105.1833559350656,118.25154321367266,90.78617776851415,91.01916918148162,98.82872551620416,97.32973121981814,89.29836449179943,89.42470250087716,90.2711541843385,90.73550459506183
149.16715139730644,146.3559548179559,79.94674951797396,69.98788291561014,78.85238928839783,84.00359501701638,110.80005271599887,119.54695689165727,90.79421690116725,92.19997228519343,99.27666298235194,100.02023152634537,89.47812141037583,89.23720697797114,94.10385336538863,94.2320286953531
135.01357875769264,99.14718991644517,105.88779432530404,131.9200221580538,81.96604713476403,91.18814123135857,114.50547132186581,128.85710578703163,89.56804085079905,91.41691158741897,99.5041697534159,99.81344754922324,90.1671304032792,89.37353072361543,96.53003901141471,96.74090744166051
128.3604554117233,83.19762586476571,115.8015953395241,171.4549056025151,83.49897381094667,87.39035797734554,115.50770595991679,119.3017121193188,90.50717820129746,89.89038479848864,100.38459479780887,101.20731840409358,89.52186194182059,89.82835985063575,93.79798383397711,94.49714248798713
126.60627158756728,116.47957357691791,77.58415976330986,132.64139941743386,80.33439007412885,83.49991637705213,108.8583528783693,112.57530767374439,90.96010853572852,90.82431071465032,99.91976627384365,99.48198529899169,89.28852218920545,89.50635741240467,91.83041123977155,92.1336511483526
129.79967189249336,121.61758338006,75.12130283162998,92.40582052639927,77.82465072398601,86.01909504862793,109.88007404612235,118.00165391269857,92.03011231072438,90.38433041888561,97.32027140781767,97.81813072660907,88.65129286039993,90.25697471162155,96.61966475370362,97.81418970745797
148.77645091640338,87.88214525796481,122.08944016868116,155.1167379380078,83.23982277345804,88.0575513460399,113.9412157341527,123.71484760622577,89.37603057285165,91.50566989568328,101.47974049913955,101.97803695003783,89.74662980702738,89.58760251258197,92.35327588111436,92.34573535227067
125.77630798076234,67.80065826788612,118.34622329594738,165.1198368454366,82.53524094924704,88.56083383503228,114.21903367864299,125.43086433329978,90.88955268160228,89.33796592860718,100.18876644411544,100.73671837027972,89.3317436262733,89.9755572574387,92.55667891459734,93.79930206048692
123.09140159916535,109.64729436901914,119.00136138075666,172.79213369859855,79.83735037803785,83.2961376831648,105.4459288973284,107.43956549340675,90.92770611830598,90.85410399980992,98.8432464983796,97.75527932586661,89.21448293860252,89.47872929721197,90.38599698504309,90.6392740598455
134.11208940989934,122.94650596611271,61.110440164534445,83.76579515087322,76.41569198123909,87.35272363501878,112.3779903388119,113.0546230289392,92.13760582788204,90.4610675942107,97.71306875679593,98.22541490681694,88.77931792620267,89.84684917271898,90.99814585921632,92.20566866296122
166.26375692763034,121.2554057691309,102.50572370493467,121.06928311424807,80.64929594581228,89.83190471881498,117.40184036016639,118.17581007615556,88.75658705664486,92.20005424746347,102.33085037161484,102.31324214393454,89.65160821529416,89.58962424857629,92.62489884402743,92.2670105918971
137.16585332743372,73.50809411194301,93.04110325129132,174.7163482519529,81.47645234486835,89.92669408411642,116.57660324426712,123.93184271615708,90.3922397779445,90.12511107950529,99.68924738935573,100.54036409202018,89.46825178702517,89.92140068750966,93.07302755547197,93.7295658290611
135.32391523282135,113.5649884241009,91.12337054745933,9.6107344216892,79.5756106988538,84.19335133253767,111.23500599253445,113.19789990715856,91.09751828145083,90.97529887644262,99.10665957391032,98.5860284044261,89.22863509056278,89.53706594291305,91.30949320234218,91.75185040393806
110.22489614637044,99.18154576797033,85.6338997001959,78.41526401170618,78.5237000949693,87.07978927578506,111.37725151218913,119.91677065407845,90.84031384787566,89.8923518929696,100.16490176315541,100.20242682245546,89.02546428351158,89.8051372074577,91.19085281645906,92.5870254450797
171.12095033323652,174.48860242426798,117.32383959984485,60.77697666887608,82.84089191460511,86.1120334326643,114.83060198673675,125.46105376943123,89.20808988153938,92.97940615251859,102.41640532115842,101.99250329069991,89.66339029161243,89.36714449674146,92.20437775720808,91.46435408139388
136.3400561360225,98.44062733737486,93.67299820235506,148.48424176333188,82.45304645277511,90.19794138662513,113.75112473936208,122.83177244843483,89.77238645038749,91.5801462783931,96.08615867763392,97.320927105978,90.73279300996133,88.85530378071905,99.09490481834872,99.44244533388648
172.55497587023737,122.16192213615334,51.98683056558232,14.331203661811012,86.38354028236148,83.85738115745391,116.73731759543752,124.2539954185499,89.8742655520474,91.49850502724395,98.3461180098294,99.59236798616827,90.15716515728016,89.1884735782431,93.33198734766383,93.68284050494904
113.0474035189865,106.50018225609821,139.44402194395644,154.96115988909324,80.1714559114782,85.7844097487463,107.76820687551108,117.21329981831737,89.04389213389227,91.9129199249453,101.1857691572622,101.81372991936401,89.13650266884848,89.73288063622815,89.93669348106133,89.6361105160674
170.94526420740544,141.4269488034162,89.44233121912497,42.154711783646434,82.41647078976969,88.19298033690292,112.05540733450137,127.41196070206198,89.04125568087265,92.55556559376262,101.54080239031946,102.3074911246534,89.64167029005179,89.57993221014404,91.76545614076473,91.47035098748515
130.50432884878526,91.13288500097316,94.56027392648556,154.33111591929458,83.90287021732621,89.45294533309517,114.6141396315607,127.63623679364852,89.63281836488746,91.52155691569274,95.62895947497161,96.71832000607527,90.76950527675014,88.82923977884629,98.4973110772968,98.61595829336909
162.21352305170447,114.06810015836403,47.03264505866737,4.047769031409133,84.25269201604675,86.04809603184381,115.2175048824613,122.9363016634927,90.78001010769363,90.87186932184113,99.98058227821345,99.46434292036555,89.61799685438852,89.68211184012743,90.96079155464552,91.6369529617201
120.40641325529832,110.28929116986531,13.58159552304399,91.5272123123255,76.24460257271944,87.09518452217428,113.35693403179314,114.3005724769546,92.10684948604947,89.6732599149631,98.19250705539581,98.203442188257,88.73722347034787,89.80135328265752,90.5217469947971,91.85056029782308
141.39335793307808,89.05336560627109,127.81891703318968,155.27753425144823,83.46347731783011,89.41299555663976,117.08302079008854,123.87195561751442,89.39720415927869,91.56228533371352,100.54222190347443,101.45792487493053,89.90506287501499,89.57504862488749,93.1335840126533,93.06791857397279
128.8735802033097,69.88752694613514,114.66419125779856,165.23753466521424,82.87416859624142,89.92532121609325,115.3261731921562,127.95603991096685,90.22627301130235,90.0202676757456,101.51488865260843,102.09167080725933,89.52982594239283,89.95608438811499,92.07968582372033,92.79585847895285
120.74188482657267,102.57636835152012,19.333794719373845,130.65714750127512,77.54001625070407,83.62997683922751,105.72888314407452,107.34185963732972,90.32471652780974,91.0333418240094,99.58217051373744,99.29392970057373,89.12728191346896,89.42272174601786,91.51629083984265,91.28907776691301
141.4506632202145,140.99478907425114,60.060018541889015,46.588406139955154,77.57452919658014,87.07550674717547,114.44904712913232,114.54169864522355,90.94565585544477,91.51615423605926,99.84890989139394,100.16870617852311,89.00975484842054,89.79250135749318,89.88097279781236,90.18252564966842
138.85747261879243,82.92032701465236,103.2704794957335,141.60319500475921,81.67582556674101,90.8524920751658,117.24287453742352,125.66141053854439,88.01549104113096,92.82154682042126,100.19780961457654,99.86339672262353,89.91963849870379,89.39093404562063,93.00038849364888,92.37702444885849
141.61177372235676,70.16761934361902,97.42528556630661,157.10802494901165,81.61900522303569,89.21873131626626,116.50291916350102,124.24433753106351,90.5233657496304,89.9747786158733,101.20335006418581,101.65423817205503,89.43224302972085,89.90511068633919,92.97171535951317,93.67931612733732
105.02065399884673,103.56669796984778,161.27056079527085,169.0451329010646,78.73251263827493,84.3364301352711,109.65118074665688,115.97437180476875,89.2358955816505,91.57636918378209,99.05574051364788,99.91687710382475,89.45365567276885,89.28273018878927,92.50744008087072,92.5179449118142
158.9394582126805,157.3837050442917,91.56990782482725,57.436652164713834,78.83797075905993,84.6657613664816,112.13645435919273,118.34672872994595,90.39958906149143,91.92371845402309,101.52416404950131,100.84556426489303,89.30771502077319,89.40445782017724,92.53389340352618,92.47096004051367
145.2402980585477,91.96169430580836,95.49214395570708,139.37563808998627,83.49710916930326,89.13447410266498,115.21138503296497,124.21275473634137,89.12024681862384,91.88643928153316,100.09680477713039,100.04038741458608,90.16172089345656,89.29054392519977,94.21461854315872,94.08767264724487
140.30977574201225,91.87969105463318,96.68793932464706,159.43926413538537,84.95584633072122,85.79740759873683,110.90308611962851,125.25035609391469,90.01928412850512,90.68473579896111,100.39001796800986,101.1820330437862,89.88531679812448,89.4807920143413,93.84242104471723,94.36029964796593
105.80071624357555,100.04382982992777,141.22649641165467,179.21815325466497,78.39208234966316,85.41613277888838,109.890264688364,113.50478030656724,89.56699583185603,91.06433039227375,100.82881664104816,101.41717596634223,89.0934246657532,89.65438127209718,90.26105916474522,90.21875297302617
158.99964583964666,137.31906813089543,75.3012373351248,32.61882513620318,81.00701344321337,86.26312404729416,113.98855577529007,120.73143463714254,89.67508357547149,92.28087587591223,100.9695936700313,101.0320694103694,89.79236475370978,89.22249475049894,93.72559748915332,93.32215870544817
133.06155167403801,80.34583064098862,114.26992541814874,159.9214891511666,82.84729180185741,91.15198904008169,116.74334182228546,128.9778771919358,89.69601810527757,91.18799779738599,96.58272709067218,96.64641860468255,90.5691006963128,89.02711035910156,98.20969181134757,98.01427326900433
169.19205027011157,123.08511782512895,54.651922568397104,1.072649192638768,84.47508297542237,85.11343245525175,116.2888883556695,128.976920965452,90.31965535763476,91.14839636057826,101.4505755913836,101.61075718779874,89.62635700593262,89.60096236259851,90.76992874847869,91.02834212553695
103.25271417370229,96.86109828048522,52.55200481373878,79.04001458489807,75.17281611835021,90.2863240344851,118.17833724614846,118.71061388816756,90.71692648051939,89.85191717308312,98.11864538971129,99.87741910098957,88.79374328572973,90.05461669708158,91.27408550168484,91.70814402343915
167.35395074181275,137.75957435122623,125.13869616136331,102.66669077310436,81.36356980845554,88.77991215266044,118.42414209399888,131.40167910194154,87.41848469634766,94.47702758088144,100.80437822419786,102.2363342138802,89.15883738743442,89.4232340102056,91.68072081392154,89.77269380890014
115.60294611770345,84.47117610721712,118.36068963660946,170.1097954681295,81.54109325517335,91.84381890111229,117.61633562086148,137.63941766334736,90.00055574980094,90.54892431750459,96.28595537123513,97.29999940636108,89.93495178282296,89.66484512190564,97.51436489346193,98.01484017470544
109.90273661378845,100.75079539015911,2.60022783070129,88.81113294735658,77.3052216677957,85.22592567088186,103.13209303295986,113.62475940952768,91.1297567743333,90.04915937593475,97.67811184862381,97.1887970964841,89.00914696158442,89.61143987278531,89.61079100481416,90.4365608754687
170.9993046641186,172.333759703399,91.6867450407695,73.18939065508104,81.80633682140162,83.07908793172014,108.93526763861281,130.9578807304308,89.9814995220166,92.33096165309593,102.29900119951506,102.99718313647377,89.52768126299344,89.23123056244738,91.99084555318598,91.83056150393328
125.35216689368289,80.15967383515992,106.25217808733505,167.27398288701025,83.2555731896841,90.65938213676203,114.52325030427535,129.86470895377025,89.91302687558722,90.94663257249609,95.90399070228051,97.27724121604659,90.43662234717124,89.1739867470135,98.53259583454908,98.57981976247055
165.77675077943007,132.16489810017708,45.75237391007267,4.021071956377669,83.74238126239841,85.00551546636555,113.88537210749868,125.3240811558158,90.34653215201877,91.41349649283397,101.74342678223707,101.37392720851771,89.39061302672962,89.7900356592028,87.97162073609196,88.57254760945887
134.50141019259007,122.89758815127708,37.45042240789474,42.258875583583716,75.97340308153493,85.97484225299543,112.34659195919734,121.96827261280514,91.50613434854685,90.91940060827524,98.88478770891163,99.46432925998721,88.84069400608439,89.6590667818678,89.33168898475994,90.03879797896384
139.53867470547448,98.16013195872995,116.30653756448481,147.5873013215258,81.66895439643598,89.67933878332441,119.39327763533198,124.12251427702716,90.05235590446631,91.08738228072254,100.02098967734325,101.217338291606,89.481864354041,89.82966441676722,92.11182186376524,92.01461461149762
152.08977568277655,78.24314324462186,96.99206715782022,179.2842694858307,81.83531048386081,88.58151564783908,116.0119651659605,116.91315398543033,90.09275647340694,90.64994281532907,101.39156958714385,102.28146810391564,89.47789601413322,89.80364822621864,91.64974590603553,91.9059258112352
121.8091838466572,109.08992361198942,150.31126272479693,179.95575904351298,76.42155911373614,87.05573334952828,111.46163849938465,119.4623581685975,90.15917323289615,91.14395673761776,101.256789464252,102.1395777540978,88.77101924636109,89.94051838699653,87.99998651171504,88.00385239878526
177.92670108639896,158.91407722972474,106.75566548200254,48.295628998472765,79.39098385539918,89.46396925841556,116.28705786497193,118.92937118690472,89.31872528571525,92.4165166026395,102.54196468867076,102.38824445121045,89.16210904804686,89.8477302671219,91.06985601531228,90.32336415035408
