coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
161.5309139460534,176.1641161295638,126.70233136805433,125.41902078527897,76.11485629924589,86.6684752839669,104.04816483463114,94.9256548961354,91.43787343798174,90.01989201534124,100.28443007363063,100.10656511745434,88.86879340432982,90.22460644514487,95.13031468442566,95.7636644657826
176.69435737521025,176.43233765827023,109.98138624208114,111.76452323812886,83.02729460724393,85.98159731008457,93.26798164495163,88.1355179554156,90.46564382095461,90.38867441919774,101.12023349217593,100.86040626595947,89.61572923158408,89.77767301680508,93.60951842420896,94.52966784881474
140.69998444929507,117.18819204292839,76.4508128139513,21.275429670206297,75.39912077612026,78.65147244377273,96.18355034500914,99.73203169431669,90.524957183707,91.43428075847831,98.30725423345203,97.94610115089843,88.96938843042577,89.34903083506259,89.23567018540788,89.25184407336248
133.7063078713089,123.56809416171889,85.95388040243266,44.281694162890936,78.51126232049072,76.47437696658784,89.59008187125069,103.88005338858962,90.45099989537411,91.9440109460472,96.67744815408193,96.79193578494967,89.2808109056325,89.13185814021287,90.07826964217735,90.13135387240668
148.60881075341456,138.5712876925689,69.64568360800332,57.654630821885625,71.50163042060338,80.42267026915127,101.12645579450981,98.48212073658269,90.98423959406618,91.77462908482005,97.74092226823124,97.84537635120826,88.60877493281662,89.84891188984831,85.75437740696574,85.26016540919115
144.96819698239273,140.61601410363892,62.25080854835977,45.5021157788834,70.04565948579928,83.1378617095281,104.50957826401135,92.64676227956063,90.16006798767742,92.40086180906184,98.10155625640792,98.20360611279708,88.22183788614622,90.16585315790442,86.96820447531456,85.98540172545226
153.14982104196253,139.6563315441171,54.34232033860418,52.37653725396115,74.49473542811886,81.02358348213981,102.98828339998525,105.65790381821975,90.20361727382542,92.23928685405602,98.69462841222929,98.20444622606499,88.41795993797396,90.33193603776245,84.44860233201022,83.96572844825783
163.2048157267051,167.3497706660407,142.71072383905513,110.90903521439559,78.68716018218605,86.72091747641426,105.09316328707558,101.8017702581273,91.22824810216488,89.9150827625274,102.24314391248271,101.33234501685067,89.06063292754797,90.19578304684741,95.3731757207438,95.8114962805402
174.59948371525397,165.8638493517261,108.0843012001101,110.83271468060987,81.09696020439327,84.30464926506303,100.7285221432757,100.8231817349829,90.53777744877912,90.53952597720665,100.98181287845645,100.86510543610844,89.52710752710317,89.66315806518065,93.88486384021968,94.30537809684985
144.28091602734935,134.1018031450093,65.10180464000396,28.926158493516652,74.93059028962489,78.81031532311054,98.37798084230751,97.19800419148528,90.04469243221756,92.43616705688163,97.85390042729243,97.84943348357524,88.6302763683238,89.58689900309746,88.51457296378379,87.63949595751093
137.88882885107955,117.50712089603297,108.76439679614661,70.38966196334697,74.46371270890866,77.56574557330751,102.02460517979898,106.96054383634625,91.62678281004595,90.89764645576875,96.10361664115247,95.09233200245122,89.0643622108348,89.35794423192947,94.10032215758773,94.63237340336421
145.4826604910564,138.52790233096098,108.57472244289535,88.8758626501208,73.49719313002767,80.2719689753041,104.05189411791797,101.6146845465715,92.17515820793876,90.43470306401446,96.67395792741604,96.57383418437283,88.55876428771377,90.36564985150562,98.59093248025016,99.06330153305908
151.8686278178299,136.79685918771295,84.41525051829305,61.432312829171295,71.36453486358289,81.69295568117941,105.46248527587652,99.79883094439941,90.62127651138253,91.72770568522206,98.63360067199524,98.00695130621408,88.99963933825975,89.30399256767552,92.11370699597616,91.7644384425784
151.61540538454082,145.9748029415125,80.4286535148642,44.8456150713347,76.50941583703002,83.09334253651795,107.97604953195457,101.82636576932853,90.54583707199974,91.33277731722275,99.23325029998733,99.19850512767948,89.67690040579072,89.30950453033573,96.4193216449688,96.3570713008733
174.94692177795417,179.54199984397195,93.16677190183039,90.7524776151493,80.74116199014897,86.747261516043,107.0602236170934,100.07421734154515,90.8055276944328,89.94208933050562,101.01270582407241,100.07592488883766,89.3097845680917,90.06677443380421,95.3196270376509,96.10235305615602
167.4954039595237,152.94555740464412,95.39016923139879,63.29293832135281,80.42917260924112,85.48143621754288,102.86954056126457,96.14504856865777,91.74596961106268,89.44399778528245,100.56128496144794,99.08576602523925,88.7642300383261,90.61357205799875,97.3807390725398,98.15621143014637
138.22882200758445,131.19513418144035,108.19625483079578,43.47870980330756,78.67580157759632,76.06534425795246,95.93088798723203,116.1235021551068,90.76427335184592,92.19030756751786,96.42154828663823,96.42414375852283,89.5003605063134,88.90005518016098,91.97397498593604,91.67509273804545
139.98975405864047,115.81190892517083,114.6699695978364,76.4572810030953,72.57013155398184,81.15387617074698,107.91184575375645,111.9769557816946,92.37655999599494,89.73522339111345,95.49648112583004,96.13091690726502,88.20761743229426,90.81011075136587,99.25943724526516,99.89730178166349
146.01529230291234,137.6085042271639,103.8289021018954,72.69873035567484,74.66322253456474,78.71532105213402,102.10458669497983,102.44596637988623,92.2082914556025,90.55705224261689,96.90810364235325,96.92144983199145,88.67383931485016,90.3008108657147,99.33902260947416,99.66541002915238
161.70400459999985,143.47653830917528,126.7861377891704,71.78618293161529,76.44825832320171,79.94479608387132,102.73323047599862,105.52319882740876,91.74183734661482,90.34548030288659,99.92904167073654,99.28208615255292,89.01528730164826,89.5453646227546,92.51520600595703,92.89864599577237
158.76414091706462,161.22568645242387,139.112443580509,113.52533917596898,80.40558796603706,86.65054603739561,104.75075907379367,106.6036596220239,89.81476094399825,90.9978794818387,101.73509395144964,101.54576110765689,89.55434632151318,89.64289972410239,92.06915367202016,91.82647022062045
162.5389542448989,166.20530416871335,80.15890885397289,79.38084102448171,80.28223474962664,83.66950314395437,100.42060355511317,99.2307982620753,91.86647463858921,89.70254776612411,100.40925178071262,99.30868973937012,88.78769856831427,90.37225464443303,95.96463595192105,96.97090040158236
132.95005566602674,131.46514521970929,110.3364672864626,94.37744342278266,77.86087804734376,75.25104227491437,94.15519589737961,108.22970226716133,92.08079914455504,90.8411266403869,96.18600238292116,95.421915950661,88.80351728643201,89.65584293257956,94.71634374902035,95.94704821480828
138.11131543310356,124.5606435915268,106.60714984868979,84.5165968651977,72.79507017391786,81.56874186093356,104.86909893135332,115.10053106273566,92.25887583659562,90.1613930443764,96.59608694068874,95.76063869198028,88.30109540127505,90.75855648351062,99.66777327460521,100.41821981909284
139.4773532671061,138.24622532958963,95.05511430166382,79.96329223614372,71.82986199135752,81.50858155472409,103.29723334671243,103.64141340917854,91.91270818908103,90.34455822734863,97.87895356116803,97.76682234556394,88.58939085595212,90.32992796214646,98.24873317264336,98.67949954321772
146.1134284609071,140.76950211466746,84.41033278209065,57.01776007801154,70.58669926052349,82.45338113204444,104.99206965717022,99.60768810047661,90.79442863703152,91.65960186900787,98.67151505207798,98.17609411082027,89.41052302816021,89.23310886446913,96.60270539399447,96.3328172991306
175.22430942052674,173.3049306411048,117.20585491212205,97.4705014186121,77.58833983908191,86.45906851420348,109.9730602414829,108.44636952801247,91.31747769348193,90.28922686488235,100.11950149574234,99.87736445947621,89.22754909048474,90.1686808562208,98.93456612758267,99.17630701287693
160.33515272805926,153.53442899412596,120.43634314424132,123.46580524870878,77.92725382569795,86.3054985409049,103.22546854910311,117.24496457530954,90.4871725772185,90.25091633382776,101.75996950040683,101.78407323798781,89.26609184797113,89.7842983003,91.83681112702385,92.41655758377453
159.96594002228505,157.9001766285714,74.81067948855615,67.00309707850373,76.00176202696882,85.99745017914816,100.74110335172686,94.25357794218448,90.3285072827991,91.86866712931278,98.57694425282997,98.00247753230772,90.04426896048902,89.13411893282814,97.80425861240478,97.75070992931188
140.84262611992162,130.65718848241013,101.98286589378102,94.81144047283443,75.27377997466135,75.77531393522621,93.63177118052485,124.85667765053348,92.41370939489063,90.77100791836754,95.91754862778298,95.48424142683737,88.63996157656689,89.80851815109686,95.54653958225707,96.71281487360424
145.2206134533597,130.700491881748,95.02394814848104,87.45208239687496,70.5967669593601,82.09259004951686,100.18298810407761,106.50508633192229,92.26034432726716,90.32290652767969,97.31620744526151,96.96243096701153,88.43907888288764,90.5528585064665,100.02820235710678,100.69563478242209
152.1372318371298,150.25055600345385,85.78822099430316,93.18147729911342,69.42551929029713,83.71493073212413,102.77493561107073,99.97209918326429,91.46929913835297,91.42615966355517,97.88333171242601,97.84104601127447,88.97871846883201,89.58626379550465,95.3829019101219,95.041542715783
161.9908725451404,152.23458935355916,76.89237771360345,45.30106574556949,77.94875526120514,82.78179028771699,102.13160009314723,103.06599046217248,90.7515213886655,91.0409028434206,100.643404325839,100.2795191676174,89.22754909048474,89.57432462483547,89.44644982319448,89.51035307306913
142.10623843713066,170.57796395459886,154.60779322219346,97.15776754708473,80.44009408172397,86.74488461021183,107.74766849667685,108.07939029409685,89.62601549647412,91.0792133744752,101.11083515187799,101.05236190239351,89.69052663318489,89.56738515263874,92.83059682107154,92.95617667915138
179.2842694858307,163.7678828615026,101.07715548908065,70.1700167400177,81.03628080380687,87.28066513927514,103.23479175732018,99.94737389846885,89.91146959245646,91.21170538399511,100.71462953850389,99.64628549947635,90.05456205556823,89.39111163053904,95.95434285684185,96.24030921701194
146.61113068534758,123.79053976260786,83.58128442063449,56.606791010746456,74.5690273957211,79.74696648475107,101.59425545076398,103.28079991156937,91.6885891918454,91.0511071460406,96.44009908042398,96.10540615071501,89.15602334949637,89.4239648404468,95.01704965741934,95.47522557713296
146.9935939581116,129.07639584052404,110.0070199420362,81.48278393022895,71.67601198030297,81.40948917024554,105.00750588469445,108.44362379196613,92.50731713746566,90.40083898610953,96.06876901600707,95.68561589413686,88.34975366892222,90.45640257500759,97.76887823250411,98.40612805187713
150.09776467172068,156.20493733695255,110.03223017026272,65.0182509358872,69.04171047026661,79.32076268054229,105.504648033623,99.07305504319386,89.16856357681252,93.18054156319714,100.21819772924903,99.84812441963939,87.38686775067967,91.18606485385088,81.84445610715946,80.58172488435335
145.9482471660195,142.80201614750152,80.10956073721954,52.72190576934285,71.36975995829795,80.08030703700437,105.07675034250005,101.54977042869969,90.49338121917404,92.14571326242684,97.97004779412849,97.65268988453302,88.65254278501806,89.50592028029779,89.26124924384959,88.70955437402014
160.73664490785094,134.71788620814445,90.1200294187628,29.19786000360517,80.70029696834477,83.81561455067929,102.07111876804676,104.11375514123077,91.01434023773842,90.28248546817156,101.12883270034098,100.52437461917319,89.38706815855039,89.63179383651195,90.69894942262391,91.14241311486533
137.06518999944606,107.83773820126181,50.765596157078626,11.91432756362366,80.02257144795026,84.56298067985125,106.47766312240468,117.10210433862956,91.03616269213661,89.45297265385184,99.97677786284575,98.89323665291494,89.02956922720276,90.19291436739601,96.16443947571143,97.10642501509375
152.4028305731949,150.48559647317234,60.355950148058156,53.70087336798619,78.81519207817794,81.62819182746935,100.36663140029174,116.68695178049784,90.81422935543539,90.87999041676427,99.63353353629593,98.95349258177278,89.30725056790962,89.4666262020027,90.30421913011054,90.94392781758476
144.7389485130904,129.03672610182463,123.00187147952482,104.51144973584394,74.94370425283131,75.67375585245729,87.63311656082614,79.14406568671406,91.70105428708067,91.02433963468332,97.50190662841582,97.13506399828361,89.01007586731154,89.09126632597548,91.79940901112886,92.74864821140972
135.9654202600473,121.44904163210077,100.28266788482478,55.68106473668336,70.27569342685614,80.29810127906858,103.14236563747156,106.68407143912246,90.79660063718758,91.40357905815911,96.99479240329906,96.62285445204601,88.74309743303408,89.38172012043027,90.37670792777188,90.04739035693972
144.56136359467007,133.09220556303305,71.4909889858765,50.312136482986894,71.29326866978298,81.08355254305253,102.53742944306187,103.56930710211071,91.00240789725841,91.42061354994912,97.62437875042332,97.50707025142835,88.85658102609385,89.36614728912265,91.55080378571873,91.15482356858725
138.58243456129435,118.87085012609606,53.32347126539714,26.03988105971476,74.16841631033233,80.64458311528499,102.5625918599642,103.0056730616121,90.17870757392238,91.70707168373946,98.25387630508838,98.19265731955755,88.47726647053719,90.24075301234278,84.24802016665446,83.51029826459055
150.68960056330226,133.933138453645,82.6265878992068,41.37728940703183,78.36416736652531,80.76392701065261,108.14984369538554,105.67814166873049,89.1129453464011,92.22920549484108,101.05998439350725,100.3324736242525,88.49480639632577,90.32642407510225,85.46964048084627,84.70754846382374
158.01217807058126,177.15023152117357,129.57208998934854,104.83086353237958,79.0541325859125,89.14299817874915,108.95860639500675,102.89210067609312,90.80781580780474,89.92253449891189,101.45515864831667,100.82599577292095,89.23459101551903,90.10119175703191,93.30775383648863,94.07302872166436
171.71148848887583,159.36015688441827,84.70758261476959,66.47223428564284,78.75146641322172,85.29070318497027,108.10324814486772,103.34491489730829,91.81366361592667,89.68996655767295,100.01971926215762,98.92491507028545,88.77193449170987,90.52355699492715,97.47988609853171,98.25085053128606
136.78175080926889,124.00940634437175,116.93293421326668,76.49822115698036,76.65479641351374,77.77819177725158,97.04085519906162,102.33168365469358,90.79461988232828,91.30624886248643,98.31554608310442,97.78458083740597,89.06804368279744,89.33685260777246,87.9142608074422,88.52115043595451
123.1969416822204,118.21373128642747,90.38603796617812,73.61702879901554,74.76090790007426,82.26302375987618,105.85241394540337,111.62630069989531,91.27642142638098,90.14848398684508,97.34656080593305,97.0299951982813,88.8680694042778,90.15242500599618,98.12471059769426,98.7583609073747
129.68898184680415,121.55247801689144,94.25230752699886,78.61830504516315,75.3891555301212,80.27956414566115,104.51589618899362,107.61967758181999,91.73198821383166,89.99251661714783,97.77101608171432,97.18558007738503,88.6270456888464,90.23124538901811,97.1250646013387,97.92280337563952
146.3029525499966,132.74887927421318,99.4522808062913,72.82183768527514,74.36398511683731,79.31411007629069,104.60443593120449,101.51378899215206,91.65011473625071,90.96889215900116,97.4636029275504,97.24768698750795,88.98635462032408,89.37240374240237,92.33795576680602,92.39917475233685
175.2407428556698,153.43965328920285,145.6174611045158,87.80647359215023,80.89094120845817,87.17441471654642,103.95147667674044,104.28640866307036,90.52855669339961,90.05508798013432,102.9495289066346,103.03817110168302,89.43132778437207,89.84002581373812,90.94669404419861,91.75314813988037
156.5996266483309,154.46526083459364,63.0797476267892,68.23929984657352,81.55359250135447,85.84514379084605,107.4692768162963,105.75063046639184,91.89846041447238,89.08776926912043,99.82980585228542,99.12421999026643,88.61231980099585,90.76559157835572,96.63302460372016,97.66503886655241
137.93383979770994,124.2203089255634,63.88276613731843,36.58780366666798,77.03740995043951,77.32747442411161,98.10238953948667,112.9668892490504,90.45033053683545,92.0620161243375,97.2269915143228,97.29510216072617,88.72850814896694,89.77436037505763,86.30720608819742,86.07579244892821
138.13115030245328,120.43161665333567,119.28583875968769,79.47017989882548,73.06420011778388,78.6007309684287,100.62059149401115,106.54975576909416,91.81468814430218,90.53249771255071,96.35886081043584,96.0774160354963,88.78440641713432,89.77733150734659,96.03700180617734,96.74185683795514
141.8676599294221,135.3669044434574,108.79262596798627,80.94640917470784,75.09411867873332,79.59008386970505,104.13541367108888,111.60599454749287,91.6236750739736,90.6987718377055,97.61041784375982,97.25189438403667,88.9641223545757,90.06444533929724,99.1759040317159,99.52798662305173
144.78012089340726,129.95115182790593,119.13786954150854,67.52260809696408,74.2140692947447,80.40963143802571,102.3108857286709,103.83034327181026,91.48319857331394,91.16666028641887,96.83274616524051,96.54404089921323,89.10646349687876,89.46357993763287,94.49595403507155,94.4288884076112
174.0597075255262,165.16924643389245,131.47380589957686,91.02556223854475,81.34719784501502,81.42594992614526,100.67685176220455,119.57670919568186,90.14855228873678,91.30172727725588,101.41120638100764,101.8058273904943,89.91049287540515,89.14258836739896,94.61960094961628,94.50421856396727
142.40589249639746,140.21185815007092,149.9931944755278,136.71697329518048,80.19644757365127,86.29831318189805,104.74190714862934,101.99110993210924,89.5917620977865,91.53965691699327,101.21886142379091,100.39559140237259,89.86174581529878,89.37471234634184,94.65425049927576,94.4193671239082
170.738186532149,151.32713042043127,80.83412769494201,65.97339824980013,76.90633862026696,87.29990578216707,106.02326429730208,96.07822199781836,90.30286675265488,91.87003999733597,99.02941013439748,98.36989389833022,90.21274240655656,89.10715334598493,98.56345462921921,98.64992482411157
138.97515677819175,108.37543118329272,133.68397315272296,79.39772525210998,75.22753959398035,77.41179993960459,101.65357564370554,123.5447895562708,91.53087329372063,90.31617196115806,97.4780419474558,96.10154709383396,89.02073779260593,89.54022832049876,95.38587987260003,96.16812094767407
129.22219305854713,142.13358651456738,92.32435686016852,74.33142560506386,72.65567284314707,81.94024268007972,104.13512680314375,106.94986142048434,91.51407785855157,91.00656065227378,96.05612633585338,96.35922281046186,88.84257913829532,90.02103948712181,97.74711041961928,98.10574316236914
158.88235783121922,143.91029630260613,115.63166023297418,46.53119989056171,74.23661574919491,77.93793624155984,100.38053083525271,110.46895246579334,90.0065321653247,92.6027895216841,99.20601150557732,97.97917292685963,89.28777086839675,88.82967691095317,92.46495630423324,91.7985552374826
168.7398917470567,172.70857316429263,148.080290715439,85.06757456516429,81.5214223103637,84.46737169184942,98.54497213732515,100.20254976586052,89.2526363753062,92.04961933099393,101.25720610579137,101.47213166840416,90.27007501444965,88.94061284345251,94.96380833283908,94.7273130328274
142.2511750513183,145.21524492467208,120.93415465170852,125.03419426706212,81.91841339549237,85.23429265261512,108.6560016940185,124.1795600169751,91.57717514610415,89.21593093870655,101.05647367627385,101.1390301727718,88.97180631739195,90.1875868198434,93.9717984879756,95.28793495990205
162.30984237938,147.22103925747305,50.17765347332393,50.075921220731175,74.65891268519846,84.96099629335541,103.91617825910981,92.92992143198185,90.64982670211317,91.5159629907625,99.08082779846933,98.7879902679942,89.63899968608631,89.34097804203115,96.74869385731432,96.77979170860539
136.23327295853852,120.4148690294908,107.28163102922854,83.36570315986138,73.15161970897087,79.62084021153763,99.8265068709163,101.44791864779646,91.75505376265879,90.28069595860902,97.33626088066467,96.88272948958665,88.71661678962194,89.9620266526929,96.73333959206013,97.26095804506528
129.44021269685393,128.8936609594695,86.75031461060199,72.01499426881071,75.66120196476281,81.65645515025486,105.11134525064615,107.94079892564812,90.53854242996616,91.16314273899631,97.39508246979682,98.14913535416623,89.64261968634642,89.30689539807278,97.39842926249013,97.37221499645563
132.06823726304307,129.0620797640237,77.07875991567477,59.61925960455892,75.27102057823666,81.30077987941561,103.27103274105626,103.04601215885019,91.34895803536652,90.97096853650883,96.54303003121608,96.7751198592131,89.16259399147792,89.63826202565595,96.0314966737063,96.21024272428554
167.3082294555087,170.68212433944154,91.67805704014523,94.9583373513139,81.8462251261545,84.8881796466139,102.63503284630136,105.11078517513421,90.60624326501933,90.76060554026162,99.7856213585446,100.5112743163451,89.81407109489209,89.56140873711497,96.9326923233653,97.10113161848699
161.23419686812971,136.32027590818612,104.62190072491221,133.53480182124986,78.99856216682527,87.15645131902929,105.77409216619084,113.41445105479382,90.7801740322337,90.20094666985995,101.14198764468242,101.12943375698794,89.29489475570107,89.90859408281588,93.50732513384723,94.20169582524906
146.7110700132832,143.8421719958244,57.05773034503445,45.365785203049946,75.20102479962237,81.3607079591933,101.06835820542967,83.03036136218127,90.36211864370473,91.85803252477507,98.60522123599384,98.67616641090275,89.2892393590683,89.22518584503192,92.08318971076454,92.01234698869317
118.90149035471273,120.298933398519,100.30383464106264,87.8411914437014,74.80177975206762,76.71042147411431,100.89047275868587,103.70925084801512,91.53282672782326,90.2065132740335,95.57799943357413,96.15604517322149,88.67341584312162,89.96178076588278,96.68120475812543,97.26130638471295
136.47959690076584,114.77668447342867,89.07498315499417,68.11960078136904,74.23310503196153,82.1152662775613,105.8845704760158,108.06820244423638,91.89122041395217,90.05838013131427,95.55699660187635,95.280701789571,88.66825905029825,90.16759485614277,96.31210133537795,96.96538160873298
133.6131440910299,121.7975452043115,65.8636849211622,62.23258560365418,74.66321570437556,78.27804551128062,97.59997448451887,97.11569358179744,91.62129133795327,90.77600078665083,96.10956573591956,96.33907375241031,88.97281718538912,89.4361498979261,93.7966451168998,94.10249415774379
148.20136264866662,144.942938942842,64.13822204246608,51.02058077917354,79.6218032682106,80.39190026694035,106.12909124830225,104.9718727877945,90.36914690836068,91.28976078583001,99.86313717543509,99.42718669128068,89.19341180501303,89.62839923249446,86.97218647560068,86.96861428666477
154.74919179839105,162.86363411728462,59.06792673475549,67.25463928525697,80.22729270794305,86.99287511859666,109.42107850370832,108.95829220630493,91.36897731982383,90.05874213134028,98.6044767453743,98.02885572288231,89.11329368604878,90.37569705977472,98.11078384197661,98.632425879458
122.86234437515981,120.41374887846692,40.834617217095975,71.73802326777752,74.60467415299938,77.59517002825191,94.71034684292908,100.89089623041441,91.60101933649666,90.68215398745485,96.25481653880904,96.17284743857972,89.28553739653816,89.03232179343827,85.29726699676264,86.36882805488926
123.39488056436736,109.18145497705676,84.03790988740653,68.76451407299082,73.77414364049335,79.17916602885875,104.6160745735502,113.32687436925592,91.77615904719413,90.00814408996882,95.30261986661756,94.27606975512133,88.50942983133878,90.0425887339532,95.46913987858248,96.64258686855818
118.05058538791255,122.13506583233685,79.44806374629297,71.47086724858164,73.02394298281583,83.44830063749434,106.2641445787609,110.05681885127476,91.55813940888733,90.18292180064027,95.46174278371136,95.67519302546343,88.45278024236269,90.5509938648231,98.06922214087709,98.83754329042264
135.4044841442708,121.27295935529784,93.93531161742939,50.05981563466828,72.78936013577174,83.48843482905734,105.09705649490249,102.18111896462982,91.18717134449642,91.0287382765088,96.4430087410104,96.38398224620316,89.20023516399387,89.58469285199554,96.01022063444172,96.09525648960837
158.5897661875542,160.40342729900271,151.5239628119327,122.19233013833824,78.1726625225765,86.10790116821644,106.42674406214223,121.84799298152122,88.88039789572967,92.15867696147153,102.00895721641048,102.08765465602737,90.0977083605552,88.94533250416899,94.91103146112239,94.33138745720926
178.88320077776754,176.3182051972393,92.61957129647482,88.10462500979963,77.49973179497933,87.01562647872197,105.86177130456629,114.76224545352326,91.54240265303962,89.99729091937768,101.32024875183058,99.96745465462868,88.87996759381197,90.30413033765133,95.64336434393117,96.45311059079286
136.71624929512845,115.44205418161464,28.153556522908783,79.10750368408698,77.3583400489709,75.09071724452666,94.64022129072056,106.93749877808662,91.82690735272733,90.54351480768193,97.02898433028415,95.90366968338952,89.04517620945623,89.12969980043515,91.93698268139126,93.28647779722404
124.62458782253645,106.693654194528,95.9756940281873,65.73744253473286,73.57434694689213,81.71162258818106,102.71435183313271,120.52609182993528,91.24352723533819,90.25544474924747,95.9251301377617,95.51604278761296,88.91954170986303,89.73900048572447,94.82781243627495,95.75797491820397
139.9592231130505,132.4382695915177,89.43433306760689,79.38294472274607,73.62560751661307,83.46825162005996,104.64025344321203,105.08353272034587,91.95032887102946,90.39355117426513,97.53035436630893,96.95213787193232,88.65128603021077,90.11462673912932,95.0350950172065,95.7452161248344
153.52303623859038,131.73765610721446,92.82318606582207,55.57340387989104,74.93175142178379,80.92740758843686,105.78042375155144,105.91801108219218,90.08506568040151,91.95126460694576,100.11155115554844,99.4517822024819,88.48028541415033,90.21110999134493,84.63020340166253,83.95186999443187
173.19242376509632,165.75567281565142,105.34260862575361,80.13604821082085,80.99594853675795,86.25951770741239,108.48862790840734,118.10560939186617,89.7017759547479,91.47051491202524,100.15651429085464,99.52611515121914,90.28430229849077,89.13397549885558,96.58446195872136,96.68658011700224
165.94549743306442,156.4870651308091,73.09532528983164,69.29756252638612,78.95166608798397,86.45951930668869,105.91068228921274,103.51087483376126,91.14865590776672,90.1847864422837,99.47047643024021,97.71112898307165,89.14365387690948,90.25353912646904,97.78715581872306,98.6670207876041
136.6433711766844,133.4364880783367,65.63575467836971,68.18024603100959,78.72052565628157,75.35882949020635,95.08683370016935,119.64035289836804,91.63702809380098,91.26808176540439,96.06553833652966,96.0600810153828,89.25320328100732,89.14773149984397,92.58087144463752,93.40295984332943
132.16280806229108,108.0176795349458,145.41901678837024,98.15386184507187,77.51286624875327,77.23460434196694,97.60139516386623,135.48042218746303,91.28806689891586,89.75670433605315,98.9905668485876,98.79143951352506,89.00298613095306,89.42222997239762,92.82552199051821,94.28007907616413
130.18692995805475,114.60948144254677,121.96138778212176,85.45610304591129,77.70532731918588,81.94884871843394,103.88518969084546,114.52984143682441,90.66974353373294,90.3600081152512,98.42637273257705,98.76673471929712,89.42526940657828,89.67029561286331,97.23794030756234,97.8068950654244
122.72322708214499,125.59122351463334,84.17926748246911,64.77040386147495,75.92954643687428,80.88347581169535,103.29649568628207,104.94244150266091,90.64607009806967,90.9036706826167,98.18865482870392,97.63301893972339,89.30817264344758,89.51680760183478,96.01260437046206,96.3479598285205
150.3818322393015,148.23313668868553,101.89140283060539,92.4680162289814,77.10485806849339,79.77872003420246,101.52548227601112,114.42541467460408,90.3437932461616,91.85899558144804,99.37660231028757,99.02893202115557,89.82883113368848,88.9500658252638,96.11061075486256,95.79385390191405
176.63535820115968,176.09204397344183,125.88030444106496,120.41515589743594,80.56370001513369,86.03783708771046,105.84512613355896,118.79234393177593,89.92663944260306,91.45957294897487,100.25017667494302,100.55875096126586,90.12123153205673,89.22866924150863,96.33797409195395,96.13468717168686
162.05565005922878,143.7920384073165,95.61747792697682,69.83763924443737,82.07108861400965,84.359003910478,101.04913122291609,88.20863513048059,90.7456679165468,90.33610928334532,100.50518178760545,99.67126350127108,89.5492168494465,89.81200837776274,96.37418775493336,96.6510084918048
141.4313884263767,125.2936731536309,37.288447886822475,41.37596776542743,77.75703185120288,78.31264041942674,93.55312838242133,91.7160807032547,90.3690512857123,92.40422226213349,97.2658757812677,97.41486952782235,88.33691291328259,90.46937993443062,83.44002244822029,83.0682074403723
136.8125413020473,122.02356982432556,132.36117041616657,99.94115842632414,77.02615379868733,78.37142785761304,99.92654865168947,127.10337275536081,91.42795600330689,90.24601908819285,97.75024547644831,98.68143248675284,89.0276021327218,89.46794442851251,93.37695048297002,94.66593695294566
143.2671247092227,129.0274370445534,163.9957926137276,96.73136566739001,79.27322456391899,79.85174158661907,101.65847288934044,106.93997813675533,90.55054307233787,90.90161479567654,99.03941636153154,99.5086298669439,89.53020843298636,89.26356467797822,93.68230775019379,94.19929842885038
143.10789933929135,135.1092560475862,21.280859670596456,53.1239990057815,78.42310506887335,81.3799554322744,106.44315700671777,105.85511187012553,90.78177229649948,91.24465421655125,98.3172809511536,98.07915323593028,89.55905232185131,89.41679314181829,96.14714543673297,96.34522775285251
150.86530034951167,148.97825568562055,49.70638066587681,44.84300935416634,79.16664629211012,78.62415168709268,104.6445428020108,106.71249868644806,89.86397928715736,92.9194780727409,98.17787679019365,97.78594687523997,89.69490478444287,88.82442449548142,92.67264186632582,91.86390648746129
150.8845478225928,140.80720475888592,120.61466572309202,78.99094650590071,79.8922787593431,80.78499131405293,101.97770910095767,109.19466456291156,90.38172811681184,91.62505477218595,98.9728493378806,98.5044622853578,90.10609583285597,89.00752820675112,97.28426948070253,97.15725528289698
157.67349631039698,130.41289993655548,101.7114614969214,66.00815025229714,80.42178917474834,83.8883833860966,105.5261972804544,97.4561307005984,90.0536126592736,91.04196835293112,99.1687528236549,99.10161206411368,90.04245213016979,89.26160441368643,96.88462828217592,96.72954883707078
152.04342601906885,134.05751619843096,101.69523296745345,47.21290399614776,79.65780519532574,79.49951556131069,98.68437629828512,91.59907273258321,90.44324080047697,91.27114169015256,99.68204153978137,99.25611777332854,89.8797092128159,89.11054111981326,96.4734645545195,96.32729850628122
136.93495195235226,133.28851886015755,100.5881685860211,52.378794631481846,77.7351615854805,79.66867885648439,103.4762457746693,108.69106788521735,90.32932007531033,91.88568796072445,97.71977600256089,98.35522265199303,89.45455042755012,89.14774516022231,92.11443782621735,91.76428817841665
128.43801903993798,130.2748618134295,102.40061392379735,84.69695484042106,74.77510786335871,82.70713632008875,103.28950840276114,106.7246769137382,89.63598757266234,91.91897147254993,98.81447774159551,99.63981048014317,89.8213315859798,88.91448053968804,95.64720291024472,95.01793758201144
