coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.21642105036693,121.72592384067474,96.5656652781255,79.46180608690304,85.53335248542413,83.25739685019249,113.67248877144773,123.06457261610555,93.60333027282093,87.82603525393314,100.04749081132289,98.90758005017196,87.48700515410123,91.64288839610884,97.53601659313087,99.40382061413007
71.9931308332775,87.79004698719635,30.875566199624576,25.833112450518254,87.31959721754421,83.56789724986128,108.44992122638088,115.88665851544745,92.6200767304734,87.09135961623906,98.89060703008448,98.98956281077962,88.19226316704007,90.64089964486797,93.51295320972332,96.05738992084983
68.79083079186287,78.98333767516532,27.45688235020936,18.812067304527837,81.63614216766324,84.83240432185158,119.10453821835887,110.82684754811282,92.43973241562838,87.14346029922793,98.2981495912884,98.39847824000671,87.76358000416255,91.04888050437117,95.11486479652308,97.08711607031012
104.47660211069854,92.98346328488559,53.32802358647895,45.12195427986966,81.30319093619264,86.3041120125034,119.06585202689992,122.19563594989653,90.65030481535508,89.62558519455641,98.06674278220837,99.02178764328374,89.22537709032868,90.07406224564862,96.76807793417882,97.22753109926724
65.20852634578542,82.34081961452263,28.248226359899743,21.781988942452998,81.47395249563212,87.23120773949508,105.61490094720534,113.87084429513408,91.95825189046667,87.46429477511093,99.43373684269471,99.47930103464788,89.04209579414056,89.5562314537241,89.18152044566803,91.76081844231828
105.42287700887961,69.52008325935597,43.373528305183946,10.065755647779927,78.2667073972584,84.78380752590694,110.44924053984867,111.68482176070398,90.5355029957855,89.31289913435323,98.53635243859259,99.33715113764157,89.07723711742027,89.74010014618084,93.55133204266961,93.96455848745539
172.34303510029187,133.03305612482075,108.1743162631817,81.58120012597966,86.4114347749318,80.21731380156567,114.04112091114249,121.69328919682043,91.63228111232782,90.75733387964918,98.2467182668382,98.6586401454925,89.85960113589938,89.48437786365557,99.03260666292904,99.31103249425544
143.43206011730015,106.37169273743193,84.07983358853207,42.767198752183575,80.03612937345274,84.84035466204547,123.84792701201431,114.57513242121077,90.2739818826549,91.50710423540899,98.00230677757847,99.24478648949548,90.20654742497935,88.89154476445513,97.1645635853089,96.7277456671299
160.2847186112279,142.6022194539003,100.40170442167975,76.44142813403171,82.73359647293339,83.24991096286216,121.0484100561445,119.65562520135218,89.16238225561365,93.79243089018189,98.20843505654028,99.40500223685648,92.32639225654118,86.8764955253288,101.31763961956763,100.19961961470659
161.0073116442802,158.48826957648782,89.48899507153449,104.70270869298264,80.9350300795506,83.57712483542996,105.72784495532068,113.9224941856377,90.26752052370006,92.89740290134343,98.88851016200928,99.52268639625579,91.04567714565044,88.14514852214532,100.6439712315401,100.05938900085705
162.07451504171638,169.34022439396583,92.89004678760732,107.02841542612866,83.07957287515121,82.35927478566,113.60454887977362,112.46493864694615,90.55313854422248,92.9699531707073,99.12775119806732,98.72815781086489,90.75253225666266,88.4530056386053,99.83507875832467,99.23764211162366
163.65719281581337,166.5078405678099,115.0016709046889,97.11218969475324,82.83154138563137,81.17483119112059,118.88183307028143,108.84416657546319,90.35140207689699,93.57288128950101,98.25144475774385,98.95881329913622,91.24178553709984,87.86930450232518,100.59706149232046,99.5468311149718
165.18753768048975,166.54979158969212,115.40681040549737,97.36817835465614,83.26874862459304,80.36179962326811,116.61248905816636,108.38191986300423,90.59131930168284,93.1751730345095,98.82759170480193,99.02712885121468,91.01905306826573,88.14915101299894,101.07405458319747,100.16620632928688
166.3537105189994,164.39717551049256,112.46451517521761,95.41282496887573,81.98469355119816,82.1797022821912,120.23501648826603,106.33387397999758,90.5062561257595,93.4822993207283,97.972117341447,98.95095858159071,91.37487860326671,87.81940997043823,101.84078429866642,100.56883915066997
157.45626897403392,160.9269339781275,103.38886033442816,96.65505196379345,80.99536114048932,83.77344496274364,118.87378710743916,104.04624555147437,91.03682522048611,92.8969999201824,97.2542576294895,98.71529656465776,90.72917300970121,88.52425817202688,101.59879069637287,100.56110737652952
162.154728783329,162.47140367400746,117.21868200738334,96.21080962998666,81.85384761726823,83.04869358991358,114.846079195396,104.50048728222606,89.95493691633442,94.34506149592762,96.91996768094157,99.4988148851066,92.40942686628104,86.80455997299023,103.01067276008455,101.58873665791461
162.7911384894341,158.18578781890463,115.66398068812668,92.02656061235596,80.81856852401272,83.42424471123756,122.01999080520048,102.06980737172611,90.08597409556111,94.37566757359846,96.59844335595238,98.75551954867996,91.87349607305599,87.07929750216482,101.04569563776357,99.16615052158113
170.33564250322513,156.28733673909957,123.61477167450676,90.62492383239932,80.91607630460382,82.22043753040116,122.04199767470625,103.70830828190965,90.8254103751067,94.11851095134747,95.76622578672135,98.36548842631555,91.86042992117375,87.16559011213877,101.76663576503677,100.17998965103197
170.8018712159702,159.19121898548718,123.94170550931858,92.04446936835974,80.65097617234811,82.69855760249122,122.68183613577472,101.72872821514319,90.35528845453472,94.96083720055013,95.28026465746412,98.83715396963996,92.28545210265614,86.50250168713559,100.82422675392591,98.73979645321059
171.5619619875659,166.54931347645024,118.46229553070258,102.45016011603661,80.43652872297723,84.12754245988461,130.0769775727959,103.0520910272115,92.51494645876856,91.87193195973605,96.65103581256149,97.60125172989366,89.42067268926685,89.86299573991688,101.57648329854361,100.98760487887262
172.36758280016892,174.70964100618795,115.05239188946541,121.52323114686544,80.6271797932798,83.82812745723875,123.16507201955311,108.85627650086163,92.00576268633328,92.34712871086136,97.00550213991764,98.99780684910783,89.85572158845082,89.30404037899972,100.01541624298052,99.51401205600988
168.71721551901229,175.0866537879943,97.73624358864978,111.99819083982416,81.54644129329347,82.79551213775954,121.94767276226838,108.85966427468995,92.90769599642263,90.73027950034675,98.11264848362002,98.82454544043212,88.72298935611757,90.36149709649027,98.10641935109697,98.52026734309722
96.85991665775882,81.55559374678128,13.990115113717977,53.25133080738346,88.05617164782755,81.38495513074686,111.73208666976046,117.55810142799794,90.20354897193371,89.77677826202381,99.15857584179159,99.02591990773159,89.84794883317534,89.37912464854567,90.9540091767997,91.80866391745423
88.71239573271487,84.39860534728572,9.247114787071586,13.28205757699308,80.97407827103557,83.44811622238676,115.73259676852864,108.7182998494382,90.9380197039527,88.92480095552393,98.83317196935384,99.29969438023322,89.06225168238127,89.71256082344735,92.14828141355477,93.19688620588097
76.24000585540803,70.55260978637597,19.94228773479382,51.540733835415864,86.91038009380124,79.57248247221393,108.83044472542063,114.55308457056996,89.75615792091955,89.6681782542206,98.76632490794692,98.58351489481153,89.79177052725198,89.26046377209504,93.54497313655233,94.13883076412826
90.57729009312764,78.21471599729627,17.29097222353495,25.693831232963355,87.68349603614415,82.16363767726332,110.44377638851266,116.38142375854483,91.17859945708805,88.61034587632571,99.08321153448966,98.82967491249879,89.49406990208782,89.65337040410002,91.83064346620333,93.19247390367715
114.08878880136001,67.50068318972833,25.562922119783597,16.555051783864634,81.86851886360542,81.88521184593692,109.89482725472956,109.93532344631858,90.19249772585664,89.77137558239033,98.6964520727377,98.30801921463906,89.53279024449262,89.37416593120824,94.26379590518282,94.73039344814306
88.86037861127237,82.66902386452008,3.682754330653543,18.40715832260385,84.28506028252343,80.84019973311415,110.3671006848901,112.0816147703467,91.22697085679009,88.59743681879439,98.0142117973018,98.32908351803938,89.05334511570356,89.71251984231233,92.93647841358506,94.35361972295766
152.60276387057954,141.11284206386566,90.42200574234741,91.85206293944049,85.06124980999286,82.686536469552,113.75035975817505,115.91910191400501,90.86193822678793,91.34682701634547,98.04651859207596,99.29781607821147,90.14741164714538,89.19444999376687,97.618299882062,97.61153116459452
111.98195548016704,101.1848812326701,25.324012347900307,37.860056173177085,82.74688802105823,84.35222836282135,112.86581610971254,113.89992041043081,92.14336367735235,88.52161488881808,98.41265771272366,98.76683034194551,88.61393855582914,90.26909829739833,93.80282643809866,95.5785321883294
154.96267619108897,140.95663563754746,95.20297423681625,92.22682858900991,84.0562284547605,83.9503605226253,115.11342645988864,111.48883631265963,90.83586056453682,91.0966371870479,99.64677727309659,100.29393086676612,89.9599980865094,89.37971887500346,97.8112458959257,97.64198697810362
118.25422064782731,121.4498749151795,33.755805746200174,61.33177927477788,83.91961784117107,81.17884051216338,99.23493735671232,116.14809083611885,92.43108539613914,88.92613284241209,98.39181197537678,98.75361392590153,88.3799840861887,90.55057722328372,96.10150611269894,97.86763593771333
79.1625481786081,71.70325760490216,25.443398931950252,51.62589263398758,85.68480510008,81.6377677526857,100.15027149795324,125.73467114758195,90.15719247803685,89.14821644327505,98.80659570329331,98.5328212307917,89.46597050384239,89.74266829730877,96.46907274288317,97.8328156333246
87.23781253242248,112.45879830688231,13.927241514860716,41.4440340156012,82.95522245112195,82.64250223997293,108.94909877168209,108.1932427173718,92.60636171062,87.8498043122448,99.50529673462894,98.57311934689477,88.09688640547,90.51544956038235,93.9710266765994,96.01591018202033
91.0966166964804,85.04806754489474,0.6461929382349464,4.588981268409896,81.85809599493197,82.34407761475673,101.05579748754603,115.38241296978208,91.76842044286451,88.17577509038365,98.95408680823057,98.85550668793978,88.37546933114731,90.40142638237816,95.03556630025923,96.95414594754831
83.0048642660096,84.44660791677258,22.916823165503324,3.946402620823797,80.83520686483087,82.76459870157608,110.42028053776782,114.93578689995495,93.56665898716713,86.42958258755654,98.40537673106843,97.88816748635838,87.15779686629578,91.06669363772657,94.03510751139245,96.88307782923432
71.08925774946387,76.76482393085347,35.98221518919255,38.8997304931635,87.07167501105108,78.09893063048621,107.57009723863486,111.50840480463172,90.89115094586808,88.56333368426851,98.14691554268597,98.82837034636732,89.15562036833533,89.76324765727801,94.28826847297897,95.74821457788003
69.71335029211065,145.05063736567476,29.14435230164729,179.867294433383,83.47310105437066,78.25782132114821,112.71415858938158,114.72272597898557,93.82376779809391,90.31253147033044,99.54076590698882,94.8929451202002,88.86832212127709,88.23567584940466,87.82134974416252,91.9942811383385
97.72183188950106,85.17912521468894,19.996126700926446,2.3889265372168365,81.91326343285817,78.98576239232067,92.88302535314055,111.70822198880045,92.64391409067674,87.43495911262573,98.90592714439282,98.6588245606001,87.81452638518168,90.54817982688505,94.92735561323873,97.31547661502033
96.31044159940963,84.55082294312864,27.24320841976197,18.429868701594142,82.0367737436195,80.63435832209747,101.30024312775161,114.13759050297975,91.68131504037933,88.32125128951576,98.4260858646319,98.82654668585893,88.77949551112108,89.71728048416382,92.41896181036238,94.32356006042043
148.20458649795486,146.55568320966543,77.4401315642818,87.21291649289779,85.35277594414734,81.26851406577647,112.68747987048351,115.00410245203342,92.99406373847745,90.18579731028085,97.10451939231531,96.70190023131057,88.29090475903338,90.99363110417494,99.47462235506642,100.44144246227089
95.24590197574977,81.9006139225153,16.728651286904263,34.33545658030248,80.28673584428968,86.52077927335455,112.16886360680445,112.20628621326695,90.4875345772445,89.4161511040363,98.74288369871545,98.65995837200231,89.16955395424216,89.93896793405493,94.6730130289258,95.77041952287173
150.86535499102504,147.94895983807797,85.12423098432954,90.12313032464598,82.92105784489355,82.10325197481124,117.53124512418145,111.31652430027856,92.23059885343176,90.88307766226912,97.58103436995042,98.1817153565072,89.1287504041405,90.1447205526124,100.3947717796722,100.60046292652713
88.51219605795264,70.74636176256172,14.805932544978162,55.1207877341618,86.5399447841656,83.57346385403483,109.25233185007397,118.9908292290565,90.13022689119363,89.35555366571995,98.20965083021254,98.32911083879607,89.69110036907517,89.79827286734184,98.07346368835167,98.85588234834412
137.10625309673617,124.29504485546168,76.00109266843015,58.9110372895203,83.02133185209851,85.15105996738936,117.63022822563327,115.28551990621628,91.69242092796978,90.53061941052894,96.8958844339281,97.65866630005678,89.37165925178284,90.08660247296476,100.77663399578927,100.74443648404183
140.42468684460854,103.04049336600082,87.39522790222377,35.61154423803055,80.23123372709415,86.0506027112692,112.35028709153832,110.87254151366021,88.44478892103378,93.80942440083689,97.0022987811969,99.05506432492004,92.44777154828148,86.55743006844084,100.59169296363282,99.10959655525342
103.02396430820939,91.42481411628867,22.05899750952662,15.641326152173253,78.71928939204179,86.73437977926835,116.01393226044146,107.4555413058754,90.36629871947679,90.07812620820478,97.61319090056284,98.1694824877037,89.27930143382594,89.7662802612695,95.66316506233503,95.83759443335882
154.9562694736475,137.56528279009606,92.27806866816336,88.0739506302371,82.65562986355769,83.49266954634275,112.19114368387703,114.57897781771348,92.28942727275309,90.78530350430039,97.4683840599694,98.45165809288443,89.29223098192476,90.07859066106833,100.82658999937874,100.89189343803324
90.28247180779321,70.59341333647762,15.046010279209526,37.91664429045064,80.17968628942806,87.13270275128515,106.74714140591836,111.3059238466867,90.3597553982519,89.11944085630178,98.26042645650242,98.14490063688082,89.19335716349966,90.1214637584885,97.77051064771574,98.56074987430787
151.66049829344124,142.02214514806946,92.13231243127528,89.23330693995507,82.66648303414884,84.62247162752207,114.95093625953403,111.4150702696235,92.22768236265617,90.54449835492241,97.66901403664936,98.34994974595378,89.07962768362978,90.38766355120057,102.13116296104035,102.08355654252536
89.75227837347097,87.43571043343444,14.033416805508566,28.460471073263303,90.33068611314434,74.07583992632198,90.22179923739598,111.79430969309928,89.11877149776312,90.87552347304708,98.96388812968954,99.52061001874812,90.63723866347284,88.44285597749867,96.85802469535872,97.22805019364417
119.73981411306175,115.20409039093138,38.10244934153708,63.387761837600095,83.61547634761958,83.9415017672718,112.21329398735537,116.7626712576366,93.06965344202197,88.13778557822005,97.98742379537701,98.42262295872271,87.65096384512738,91.48829389443478,97.81741355674622,99.2872634359438
155.43894528191396,139.48253055049696,96.21181366779464,92.51280860955835,82.2365977579774,83.12819699185253,109.18771826052566,113.33700353979505,91.91042690589825,90.807303543617,98.07286946189387,98.86313600924268,89.39070864937801,89.9088877809502,99.57810655118128,99.90454861237286
94.66308876406177,105.82581718877535,2.493164188574517,6.154184430402256,82.66220733572841,83.43098610794836,115.70807638940829,110.56517617082046,92.08349023908802,88.4953937925944,99.19680441057615,99.01000556696546,88.39806359692172,90.37740460706722,94.130463782395,96.0871627154419
154.6491705081854,146.69723205002475,94.14602295332429,93.43390060026958,81.14725088725207,82.07222925560104,110.74041150416632,113.30968961330416,92.75301270228935,90.79992010912422,97.73974064550484,98.3745179363983,88.7316568661743,90.47276770825894,101.06064009166757,101.46185906389246
98.41615476957871,80.11150051094383,4.849170067765538,1.971693119265795,79.90231230723384,86.24186849859707,112.7680009706088,109.95601208931454,92.18920790706149,87.77762970328527,98.47320733971583,98.32312759308313,88.03757304271761,90.87517513339941,95.2929073376178,97.05997972873766
158.4572741780343,160.97321533994352,98.57128202600803,111.3128223377484,79.65851553499941,83.31161489182405,115.74905752442837,114.59620355480025,93.63896336972088,91.18424119334249,96.2324340088989,94.81150194453697,87.75476906013324,91.36934615003901,100.81638569675874,101.69000787273839
133.5846075606776,128.80728638722553,59.13336677719338,58.06497492684165,82.0174374780792,84.50840063819369,114.55162291008759,112.7123759100082,92.19064224678719,89.47213816466291,98.86386000929471,99.15808406817135,88.66832052200078,90.46634733043913,96.55035199400632,97.57233953913699
144.4208666034429,126.74328518231773,76.16044781195572,72.60681650001398,82.15249080853786,85.64667898413299,114.77277760522342,116.93863059103447,92.89100984428029,88.81036113598037,99.23199354518005,99.03745609723975,88.0148216825923,91.3044320321672,98.86504163202112,99.84318619286947
146.7228042782773,123.14265533869712,84.61721238186117,56.425295809026295,81.53470702829938,85.24298065323939,107.76925189445409,114.24254318976617,90.3284389809074,91.52592140657238,98.81152709987407,100.00343609117631,90.32742811291024,88.96743499632315,98.63654448352752,98.48254420831124
133.45838566481578,132.0946564347527,75.88572394315946,90.17137195075378,79.39958306356422,87.7321133226563,121.47520125662192,119.76712120936347,92.60526888035281,89.76319984595382,96.9746023641125,97.86432329596587,88.33156487516247,90.79686018437604,96.72728121426634,97.77393940267909
150.024217194738,125.86440376067718,86.31563454163322,73.5633503423284,80.78468395554029,87.86334174717976,121.55152179040763,111.10747270035198,91.91949739711602,90.28426131735576,98.04864278090783,98.99642715089549,89.20107527726178,90.27945286418007,100.83745000015907,100.71971802943555
86.4048299820044,79.26114195927724,16.783497705939464,33.637991813206625,82.15533899742177,83.79293149244567,110.76092939243304,114.1794868833486,89.55831466142095,90.0982342851213,98.21060022650718,98.43118118575273,89.73272354187723,89.40871302803016,95.79048661865323,96.31770892068653
142.8700038504998,136.9482025193421,69.18533568813363,82.07139597252231,80.87816875471025,88.1581327117575,122.7500560652048,113.06150102943342,92.92120611060092,89.13838097087023,98.09172761419228,98.27179189128132,88.0362343256403,91.33936844977181,98.32836634817653,99.05877994782853
85.97523157377812,70.60639752608981,16.934364631874,43.151127100524576,83.64236680238191,85.08921943464406,104.85369002458577,115.06060177684776,91.13896386933448,88.29844528787709,98.71099354548065,99.13454723629148,89.00741209353524,90.064636584594,93.2223901322418,94.85389692871524
147.8105665451152,121.15886787540195,71.39986060197019,69.70811153701725,82.54928381818058,86.5672313898998,120.5742173428272,119.23647015236683,92.97183830291823,88.88302068837096,99.11879682006543,99.08289051559868,88.47182280976868,90.645721758422,95.13563540178909,96.61316241361376
83.91560852012827,70.69226666433521,14.258492883001642,43.102059021527204,84.84010194504619,84.76190993942788,110.71365765318738,124.14258137280865,90.85928128320079,88.55810175936429,99.33344917511143,99.33947340195937,89.33897679660433,89.77162829938962,91.64562047177685,93.3251366679263
147.2072422753496,122.29874448560703,66.94157756464944,75.15289928673046,81.88115471356994,87.8213087630275,119.3889472953982,120.51748579158107,92.35997629669015,89.49475292100482,98.64926912595125,99.1748795033404,88.74613686721473,90.59755526439507,96.95805964594273,98.02576847737745
87.21721268188573,77.37616684270463,19.34252028603854,54.156464061098966,85.67936826950067,78.35905838502615,113.9191473929444,125.04226755066108,89.88087717516397,89.61484130699198,98.11476584226273,98.20568932049393,89.78881988553054,89.3180286064199,97.73170151285173,98.36449121869673
150.40215888227146,147.61303747431842,77.8982460122929,91.56798171148131,81.70265454980083,86.92203239652528,119.91410688030214,120.92989261366644,92.10240303289979,90.5650435639458,97.82214687784104,99.31196139998256,89.13042380048716,90.29348890292445,99.36013472419866,99.43183805010545
86.8777044688119,74.43900108449155,7.046842770485555,30.935077637862896,82.9525928282915,82.02873461096641,102.00509815952942,111.85125981039884,90.70330708331439,88.90113435004983,98.5754347810234,98.51694787116058,89.07176613589509,89.91623023430796,95.38145391001785,96.64033290613207
147.62224456931958,144.39446109211164,84.91369723335308,89.66741327303356,82.40821309106315,84.25549922379562,123.98738581448762,121.36373256936731,92.80642478159885,90.09134945443792,97.88348197658776,98.44766926240915,88.49884303812526,90.7260106321155,98.47889005710527,99.37490159318423
88.60723814025336,75.45192496859362,19.966043132727123,39.05521291942967,81.99609996711209,83.96964897684141,109.69263999491885,116.92566689198978,91.31386452341098,88.21427003654584,98.45311975336682,98.66112633435039,88.41678514543672,90.81999403509488,98.57802342271884,99.63194893240849
148.49415919800674,145.09021148172582,77.21154562332899,75.17109491067937,81.86166135367873,82.98567143444187,118.04897346326842,118.37216435441509,94.31371775782644,88.89967951975662,97.53303863065274,97.66650735722396,86.9500430023115,91.98607125095613,98.9153391450691,100.49510725857968
108.90658084409877,89.77706512996895,3.0207706887486143,12.50290289365023,74.6237577015404,89.27792173561359,124.17578975255326,106.66202358848166,94.00720618863295,86.34219031712622,96.7613843487922,98.0418399124945,86.29976801219127,91.93701000214793,95.32903903832718,98.1471614294961
113.09852065473488,101.13844277650318,36.34932761179699,36.05005262802912,78.77952483033214,85.199335744443,125.4413145227299,104.15031714385785,93.10280035006404,87.69178788579654,98.13432067385648,99.35962929020008,88.41757744738044,89.92174219696817,91.2660531992209,93.17431926086326
131.7515623723646,123.36481407164096,64.85293303721622,77.8665402741657,80.88143358513351,85.22792008611951,118.84817389805161,117.30998797620806,93.31884606370072,88.7163299216768,97.71348539833531,97.83323910505314,87.76793766485302,91.05047876863696,95.93165296841906,97.89545529820279
109.90662299142618,82.06251672660129,12.889702482763576,4.174294016915388,79.38176310001967,85.00050893770393,110.92372012111112,112.21211919481813,91.12548107591287,89.22875120377867,97.59336969159146,98.17493980885054,89.02247266065511,89.8844015527757,93.70378869513347,94.81051839729649
140.00036817261065,131.7084911994585,82.79209704317454,78.35947502656552,79.87686985257555,87.39464733614432,114.2131528857676,115.96561550225279,92.17464594375102,90.42204672348242,97.10213565629498,98.12430761653323,88.85604827133858,90.38117487148907,97.10259327896937,97.83219408611014
108.7021942633753,81.24981300782898,6.871239460698174,12.697945775589114,78.33953087418908,86.92542700054278,116.09649558712857,110.87580634408349,90.5788951875826,89.73822867434826,98.15651195846985,98.34633657588284,89.26021788528492,89.78581460229574,94.87834217575471,95.7449634078351
144.5216528748356,124.72398073533849,79.24378644859624,61.15063582779997,80.11249088837347,86.81604835117419,113.47077962487892,117.30169612655567,92.86778037091308,89.55711254812704,97.53830470650281,98.44001945053873,88.30777532628332,90.96077789426718,98.31698042283013,99.05654647596994
119.90754989869893,111.41934596804393,47.78681747134725,52.79112973658093,78.60885206335185,84.44136916167918,113.22651839978091,109.74081331913494,92.2829317628524,89.35041053327494,97.96397575595635,98.20140679188434,88.8066181923152,89.72483467338586,91.13981764298073,92.6204865418236
96.2698566153614,73.14739182187463,26.866970864426403,33.100606189688364,78.38348997168728,82.72578273652289,113.98400003911367,114.4819208296076,91.10560522542814,88.5013838684965,97.34380140950837,98.1563616943081,88.68321716458058,90.08811194477133,95.50067486198043,96.38642745392602
146.5893970234086,132.93472872152924,68.83270668166422,66.36784850455753,77.86707302892096,87.23622109834587,120.8397067958656,115.18316269131446,92.925106148617,89.99334990022658,97.90320073272159,98.87672808569101,88.35127680110713,90.67800123243948,96.90195647210024,97.75943208088198
100.37245072146459,87.02285281886384,13.02928337486831,3.220147966046106,73.02882656807239,90.40025158984092,104.54508158731709,114.61357955604876,92.16978284906197,88.00415975729791,98.24070770036859,98.63383289842702,87.56092829148827,91.19380345818051,95.85492262328314,98.15375256204516
95.43589051770286,67.35402536786982,17.38175397534088,22.951213167974338,75.35712194291384,90.29552429929711,107.71073083364541,122.32047814754601,90.99914306683515,88.53102005930519,98.59320010305461,98.43195982731812,88.52642334199376,90.68251598748085,97.63652965695677,98.95537771398371
128.68393317081512,104.91218376463776,49.06959871446193,41.97324390268295,77.03224632742698,88.5690300620363,116.86575247259043,108.84617465107917,92.35826191920847,89.00655148969982,97.91164284653571,98.6768152788739,88.32584117663801,90.6449704376133,95.29668443222883,96.43999662758642
109.22250441396854,79.33477139852998,31.022920700778432,3.6186611161426123,77.36204884169021,86.71431951367602,116.53689252443266,116.84787103734334,90.04896813063799,90.21932670891644,97.70183992580044,97.82429155724043,89.54120503755007,89.47360665533445,96.37879130243394,96.62448686725764
140.3981174087372,138.98730085453602,88.91825080410989,92.29751421673038,79.99497065351424,85.51587403133807,118.76350687310014,117.86155307244327,93.3356824800048,89.82948000165963,96.66841864399916,97.48005685326095,87.77715842023254,91.36612230075076,98.48356873668673,99.39528970785672
155.70167533852768,152.20032912468238,90.26774591994267,100.78485754354996,80.3230587902958,84.5588484154034,122.03695699509879,119.34009778245427,92.7535932683688,90.6276354174998,98.10044976576238,98.56174025173753,88.5606972312489,90.76382938954987,101.46123068648882,101.70071760935697
103.63540284270893,78.97966303339184,14.28665460672325,35.32774304782735,79.54092699824847,86.49970130957588,110.36960053412632,117.55097071050444,90.39861917462927,89.75312531692806,97.56810482185159,98.5256222114065,89.48288205222734,89.79209837633215,98.18000097902552,98.75840188850971
149.17801139808677,149.43660236006343,92.97992524689552,86.87816209148629,79.24031671249787,84.71707657771591,114.42341342917727,116.69192415821361,92.82374614133401,90.454169103149,98.11868637084632,98.73326679236406,88.50187564211674,90.56166945049583,97.68531086800901,98.37080231348982
111.46628985820942,92.84761765248321,32.113708741418634,4.8366302673362185,83.83183624995807,82.85042685868645,99.64808866941723,114.21833016915846,89.76860252558731,90.83035543206579,98.28115608063341,98.20387249017472,90.1968553865471,89.05102285138577,97.17702868054417,97.34119227724543
117.35490330019006,124.83438391308256,26.863690666077506,72.58673574385413,83.35800553666678,84.05953426631879,105.83393145350932,115.6408809883537,92.73778138044023,88.72464909208588,98.22555151060034,98.44197288464136,88.05654730823191,91.01278295460766,96.50035500928183,98.15042625991936
150.46596650949772,140.9490677879471,90.5399221281785,90.64712877739103,81.7735655737639,84.49418018434172,111.51372552199516,115.23234005333856,91.72221421312938,90.97741623508533,97.70488619017026,98.58040715873918,89.47957624066905,89.84059271943924,98.82420393097361,98.90681506898491
100.03493692362841,88.4993348117455,6.423182039353099,0.9915004621617871,79.42520993333011,86.61752890294777,116.94976379938159,111.69075719509271,92.3085791231858,87.89904314597142,97.93409367833755,98.23990173804653,87.89639303257346,91.09345431889467,96.01955750303712,97.50899636477429
157.45058625664447,156.50083479217585,103.18379073478769,107.32562427767259,80.31100350641073,83.10872412252883,113.81422885710384,119.4587791494724,92.98062875638003,90.48245974669119,97.71129290761174,97.92278971526117,88.28677249458553,91.04222790011958,102.07632337219431,102.5412748395646
96.36791081108612,76.87386107076355,11.892554628096951,53.90724070356896,81.3017839172236,86.56576972941741,102.35760422259378,118.55637455633033,90.4793383502405,89.36305321342863,98.79640506105166,98.63709089866111,89.29869917106876,90.15999968578572,99.6524463301077,100.26087275118326
154.79360168837448,135.45057426079006,89.88378000556123,73.70065080502401,83.61149434733346,84.54462796155143,116.88094281330454,124.13975367449227,91.9721854763735,90.28187075114626,98.71229128142295,99.15755131341608,89.17710131327503,90.2950256954877,100.5407260920462,101.02203586247866
158.31665424340207,141.44951574843392,109.35102808358066,84.26075846945653,80.04433926083509,86.16535671951459,112.21746040274908,118.35023944717935,92.04613593451722,91.07275201552036,97.29084695287325,98.760341662234,89.43147804853382,89.97910212561793,101.37248603860284,101.30534527906161
93.05119144069543,75.28311684325675,31.96653865537237,44.03950931530063,80.93606143811527,78.77979803789893,110.57709485092214,116.31359998008661,91.68980496551767,87.9553717160565,98.67036075010824,98.82197728930419,88.36747117962923,90.22957882286063,95.41218976128292,96.79427170964583
165.58062872760235,153.0607280544289,112.51235382016438,98.94625941144174,77.68217297789954,86.44372107913846,113.80917451711802,114.98559263938269,92.27000904494274,91.27183153925873,98.74178403825907,98.88838721860422,89.1171800636865,90.17115338470035,100.70025199030101,100.89807475923209
91.41495132312718,72.3863311634168,2.1555855039412215,33.514949370403436,82.49768856919032,79.96995167058448,111.47304491529856,130.40682106819415,91.00731197308248,88.45408480849416,97.53050463047066,98.05331463030012,88.7987839653372,90.16495157293397,96.98172625141682,97.95604590632998
148.60516343239777,148.79859438969254,81.75143576085306,96.37357303790806,79.10913609929861,89.1742394640128,129.8021990624863,123.27883565036885,92.21151530489074,90.85929494357913,96.83157820289243,97.77994313895954,88.90906419967622,90.5610137523355,100.61513417286432,100.84674588761945
87.59272282207468,68.74754788309251,2.1079363967439204,63.31532768145211,84.76326231688354,81.1936415320948,120.32790706097819,135.8576125541878,90.17929497019101,89.034159114325,98.42644786465792,97.86884488119642,89.54512556613366,89.61225266529654,95.0696967555418,96.00749538896288
154.67284394384865,139.7757095904306,93.97864916771313,68.07537530649321,81.50156695044649,83.58855857210055,130.49648779161808,127.47299527248522,93.27606858892894,89.75781765688785,97.18243136017765,98.05002247912017,88.00059439855116,91.2218413847234,99.88824495082405,100.52263292093483
108.36521322029438,79.22704565494054,21.521789470926777,22.242367598173953,83.6333509526775,80.67035341902344,119.97470431861849,135.17568646745374,92.25630085527852,87.89484257963186,98.4462895641968,99.35732068626062,88.62495565096037,90.00504318408564,93.4751686032348,95.52954607160207
152.18580814250694,135.28658141881806,103.509338041198,63.80897277352561,83.22829341413906,81.54568997248477,117.15260675735263,133.81048191652994,93.28820583508404,89.93547770738905,97.18892003988915,97.02196972600653,88.12167999215715,91.08045646890415,99.95891691816617,100.73499716260886
