coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.90192915647174,157.08331332459454,102.0735229946346,67.08682836753893,87.09681693738591,78.12636750038214,108.8022770252835,111.7493670483606,91.88564697958944,90.74477316176552,101.00638789909016,101.05743673294683,89.78765192318247,88.91084004886042,88.66427021982297,89.64990749819083
166.12028197392505,148.37502703850336,101.69080017468211,48.931512780011786,83.0344526454941,85.52491037161,100.97746887814432,113.53607623334423,90.05656330099504,91.27819044537601,100.0325941687431,101.10317167962924,89.30675879428938,89.75468260005881,89.0002199043392,89.3801218561645
154.26438497110354,141.19890244740782,81.95375962444717,80.45094725231512,82.815497271271,80.95302079782442,88.3095580056567,107.18689630544046,92.59046103023222,91.08362567667903,98.06686572561343,98.51998730534125,89.2656888668101,89.22388127890045,90.13095089124565,91.79442297303474
143.0897583568558,76.32389423879413,104.6807154838552,179.53817493803675,83.87283787554566,86.89847507407791,102.420325849742,122.41996668299642,89.89767261033303,90.94615445925419,99.05720217413025,99.6993902202732,89.50964273339544,89.7630700723596,90.11637526755685,90.80856029842428
145.49382102016023,112.95985415420527,97.53756021588329,112.62190322426223,81.34422671272607,82.18561722601243,99.87724151607115,113.70842922686033,93.11665197370084,89.69791006767767,98.11240942699906,97.5021866661718,89.0448415301869,89.32057626698032,90.08537303891416,91.74525927138899
141.56751409653506,68.55834481289398,113.49152973957742,179.17551921386575,85.20555121658772,85.418407231882,102.09175959971854,110.85678426724499,89.33306868297227,91.28441957789906,100.6589156854441,101.32357505395638,89.73361146646933,89.47049208907293,91.41697988931067,91.28552606854461
148.0356895801588,131.78194305379282,73.78035228244889,97.40952148970223,84.99082372946086,78.56583553195911,105.71568038840888,115.4106079906759,93.2161268487729,90.19542787701057,98.4612340181008,98.1789559600825,89.32963309781975,88.96852099640118,89.87736645793059,92.02814521624342
141.21510365611908,53.66705027121629,122.35931460316671,164.52604751975235,83.4504521470829,90.057485376533,108.39114061838374,116.27924412856143,87.53474817639962,92.92184131819373,100.52159473218099,100.76328097596189,89.57642832309983,89.52399296084164,91.86647463858921,90.63503251237093
156.7064781277066,145.74216669838188,87.3924411850424,95.78158688216472,81.51084917752853,81.66241790540028,99.24939686718524,108.4373673386864,92.3280519925095,91.3571610925597,99.1864976551186,99.62953787563147,89.26086675325607,89.22718026026956,88.83136396767816,90.02399012884325
129.36585925754918,106.72874770648352,136.14099710285163,133.46196468394086,87.64368969366132,83.98125346824128,107.02569018064982,122.67301153136705,90.11688070155543,91.02095869104416,98.41003492008238,99.59193768425055,89.7871464891839,89.56255620889553,89.43267333163857,90.36203668143469
144.0154812158243,100.7251958411499,114.1289912948147,145.37817225713357,79.47828733337029,84.03213154736869,100.79319037433737,110.31269139796177,90.97845442383917,90.68752934633164,100.94095468684144,101.68394949494459,88.98988582812498,89.63238123278057,87.09010969162095,87.49742802277467
126.4657336152051,99.43985669219106,119.3684703882665,144.51807385571053,86.82942869175825,85.83480971463182,112.98954498652732,122.00428137010944,90.30130263933493,90.8115382609024,97.2435752136276,97.58182667189413,90.08730598244927,89.39902781978708,95.47412591667658,96.18054506177432
132.81455837327204,106.18840461105464,128.7379189860149,172.38351080131338,78.84125608005071,83.65072012373685,106.07992754665649,105.38450500612248,91.21582398806463,90.59954284944355,100.07635519075536,99.5733663998973,89.05766862544819,89.53950432044674,85.8130623923145,86.35812514845986
125.13291782132549,93.68140616522334,118.60527871078762,144.91992120533905,86.46863760923067,85.03124478896899,113.62613910774003,121.3955066093862,89.9832753712008,90.9860769149529,96.67136245553144,96.96859862783205,90.23123172863978,89.14652938655006,96.00515263407756,96.3538816025309
116.16278940321271,107.84658329623697,111.96406721473078,109.0272907773004,81.1880817581104,83.03733498532385,110.18868248339102,108.48261734193773,91.11788590555581,90.47813623694657,98.23233388844615,98.20823015086518,89.25833275307399,89.4149899718774,89.97119276655906,90.54385631714044
148.1244547186123,118.93561397980612,104.00219766151696,116.52162022144852,86.23440310183425,83.38416516118792,109.17411935388816,119.99149292359839,90.10352768172805,91.32297599576378,100.37102321192806,101.00878529548883,89.86753098552578,89.29300962349015,92.16024790498064,92.70018118905931
115.34024338184642,107.01600497240675,113.59175593545818,114.28932315539159,83.07541328994667,80.253042521114,100.80534811106,111.95380827059742,91.39475445375145,90.264023466845,98.06977538619985,97.74291668346889,89.42865035021742,89.13071749862148,89.19392406920078,90.0897580203613
162.159468934613,162.17112123733702,67.90266714314026,74.50623063649199,86.88395409190247,82.8789770494171,109.82640924981355,119.66412195667968,91.18145447616112,91.0455268814887,98.64954916370722,100.92620830842337,89.7583982229673,89.40657517881995,90.41727925144176,91.30339384341336
156.0733195916464,131.12315764796674,53.661087516070864,23.237119763989195,87.67158418623166,81.57493001232159,106.18128072375032,123.66554730079663,91.34417007275833,90.59815632104204,99.61535840291452,100.02130386604506,89.80947437758066,89.29139086865685,88.56054696708715,90.46292540566495
165.24706960929558,150.83012487528612,85.19165178162675,37.96576359586679,83.90205742481497,79.8167983388253,107.60736275074645,116.72552868893007,91.87990279049745,90.98882948118842,102.04890699286588,100.52401261914717,89.58393470099767,89.01938541515027,86.41449469967998,87.67825045086158
158.3145778658944,78.49519771556284,84.85697934248529,179.81976997713804,83.45985731757001,86.05778807027606,110.79505301752641,118.54403923468928,90.52020337204468,90.4826851429338,99.48018895923998,100.64897093001255,89.42859570870407,89.7137561065521,89.41251744339786,90.29540135589205
143.52462284093218,114.97033399677687,62.13134853977625,28.757555273854887,78.09006504494353,84.8023105083685,111.59032609353686,110.5255815642019,91.8081653136448,90.89110996473305,97.81137566951993,98.09384497283497,88.94757280621675,89.55875179352783,88.66599142749381,89.76766678967101
125.19626099568818,90.31783169712637,112.50266178173213,169.36053737655743,85.51096312532484,84.90093160979431,106.60644633920526,121.20736221850903,90.48968608683306,90.35170943540963,96.91591054857457,97.96425579371233,89.76281052517113,89.48559363732782,93.49220992521398,94.25999148981512
111.43797189391054,107.9495962092991,106.6433840022367,134.77719957089684,82.50966189080535,83.01123683250523,102.28111976426797,115.00713505602491,91.23870512178416,90.34935302014598,96.987518251833,97.07213746546029,89.31689479501769,89.43668948287053,90.45132774445428,91.44627457066086
151.32189849552702,112.9224042269861,111.88929030369748,125.38555285834592,87.39574016641151,83.48411131931272,104.92908165264437,122.24687602904996,88.80581222999314,92.45625464323064,100.55422254584614,100.69160497081178,89.92372295182747,89.292722755545,91.25386131155243,91.26580048222161
164.45017777845186,139.50991960906873,61.12248861823035,33.92227111665173,87.59106991629554,79.63671357116873,98.9223537493467,118.18638320899073,91.48101291277955,90.1500959114892,100.43666816004105,101.36145528309326,89.78483105505525,89.1087789310074,89.34110098543621,91.05569703316284
161.9849712616975,147.35127730456685,98.18183829991226,44.98223934530247,85.33409537676735,78.73868029909545,108.4675909257637,120.95562876645904,90.6757199492567,92.72552802106922,99.4105756712192,98.88569612407123,89.70344252090538,88.92083261561615,91.19051130700056,91.40334000153815
141.3677720444472,73.87601591196409,105.86434628588339,177.16475250334904,87.42722733848528,83.47087441270124,103.87881712434985,122.73724263032186,90.67078172248678,89.97630174805822,99.28939445496484,101.04437741125376,89.799966754256,89.46493231508853,90.3511698504652,91.31098218358125
132.27607991948656,117.90104522622428,51.07960044379163,28.524171125010135,80.72456463046584,82.85337067021872,101.42565906129138,116.31409175370685,91.53602325635482,90.89863683319841,97.86775888111839,98.47198473585439,89.16729999181607,89.37527925204296,89.76909429920755,91.16450877683032
138.66861788824158,73.80578790691801,96.30249125921573,179.17219974192912,86.43843451272087,84.0443849067397,103.38584822100418,121.25009188195664,90.42861053527481,90.48804001124309,97.05752769082562,98.5045783985737,89.92241155550683,89.3453835140458,92.8255698018424,93.76492571839425
99.88616857331637,98.04330840316605,58.84845909634464,62.53762868217612,80.63095005770164,84.89317934508635,107.27847548183199,112.99937362874297,91.45209389183371,89.11919496949166,97.90955280864969,98.35061227430327,88.96807020391596,89.60962304246608,90.59411284905339,92.26684666735702
144.67668450861657,91.52109246282917,80.16708459040939,150.88573627550835,85.62124335966386,84.23921605281431,104.62879238578476,121.11453994768857,90.97983412205151,90.35512452999464,95.9762404433209,98.44418586593244,89.85667781493461,89.41012687718836,95.72525831207962,96.48607308372733
120.24403233797044,108.23869079610907,37.927616989352266,8.729897004625078,83.42311089983534,80.69200511869238,99.28244132238977,116.8758748129404,91.75763557416506,90.05344190454434,98.50033002090994,97.85820344646953,89.53447047102844,89.06841934320178,88.05271557210753,89.47928254253473
176.47674754825363,162.7683393179846,72.45371780976814,47.0282190960852,84.19050314365379,82.02243717655165,103.07892001027132,117.61816611155903,90.71206338583033,91.4157231345034,100.28209414893449,101.80729588116586,89.4432328040954,89.43207227499161,88.61434153699017,89.71997840888598
176.6671049204219,109.74795086681762,71.35224735326604,147.70374238649617,83.61644623448171,84.53811196108325,97.74450811754551,115.97319701223151,89.98740763564867,91.34052958193072,98.99067613161434,100.24783392005772,89.62055134513811,89.42787853884121,91.13595858609966,91.73253462896527
164.95723736205528,119.81987759051265,74.75942574902436,9.894157390167111,83.762291263829,84.41336538608213,105.99067746477193,117.04645195727228,89.24302629914399,93.00768313568246,97.52389300735409,98.96268601639562,90.21028353845534,88.78103230368433,93.33635866873263,93.17292590227257
141.41499597236867,78.04738319282012,109.8623633656045,179.3438970372849,87.97086941528327,83.53294034168914,107.46097813645473,120.55906798324811,90.2872802609689,90.68545296882397,97.4513017568552,98.39244718296959,90.13237157059301,89.24314241235989,93.47048992365335,94.09743298756882
104.6398299714835,96.13025437891552,79.10977130689142,91.55448525768136,82.14307197767242,81.76007595015312,103.84182481980505,111.14694436356548,91.20885036492204,89.64545421485198,97.72019947428943,96.48325221560012,89.19106905012771,89.34030868349248,90.77907437177733,92.12285261927481
164.57682314604224,164.19023443901952,89.7947963010543,75.31407809076443,86.48718157282725,82.48204060580181,101.8178963347577,120.66044165090943,90.20518821733452,91.67723741744484,100.81267690403942,102.48695434509548,89.67170946202151,89.43590401111598,89.59109956943702,90.24755588075611
177.74639775268898,145.92002482436902,79.3052923020722,46.72862650852093,85.72882566928074,83.52313219004101,97.22382230654792,119.06456795133596,88.96018816561377,92.7771232700595,98.14981837308324,99.54381217135864,89.84488890842718,89.2016626735304,91.27198180342047,91.19536757150044
145.77372217234733,126.19124197284061,66.2086914365179,38.730580858368135,80.88155652853857,80.90725853038533,96.80444869150914,114.39698059708932,90.50060072912675,92.45318105810414,98.93537892009391,98.95060341175386,89.15764893451883,89.30906056803968,89.49681563813415,90.01015216558481
149.24097208185594,101.56599895816764,88.87570555576988,145.8312596859155,85.21682785890741,85.08734796281148,104.88953485735,127.30963080791685,89.91839540427486,91.50231627280081,98.11680806882455,100.19682606733605,89.6998156904561,89.5061661671079,91.07251978908859,91.50510982017134
111.50591861577384,96.30012801376292,103.75663187028749,79.49467295718915,83.6357893302112,80.89001913292022,101.48505438631382,118.8893599387468,91.07090786444446,90.12087636221989,96.57595154301553,95.88908039932237,89.4612508431259,89.25237682811775,90.12395677753555,91.30286791884727
140.51606111532496,97.4105323576994,94.79010979205648,141.87962642084796,87.30093714073173,83.02014339918293,104.14171110550363,123.6431169595623,90.04550522472879,91.18484224998944,97.67739467876096,97.56385644418783,90.33439490586365,88.96320027903774,95.380053721238,95.95065455469003
123.6614765080513,111.39288581519929,23.182553382709962,6.037412101257133,84.62216426900942,79.39180347809959,94.96465527629617,113.92586146889852,92.16479681096786,89.97365846484942,98.70317297888099,97.71798649299835,89.82346943519002,88.77089630295603,86.50291149848579,88.1420544464513
164.29072018208873,122.19569059140989,80.14305598490928,116.69070838454134,85.71690698917907,85.06355841393233,106.19888212124144,119.56278927015337,89.90683189401003,91.59257722268254,99.42190012486309,101.10275503808987,89.7933141500044,89.49849586466998,91.07036827950003,91.74217202588414
136.29919794440747,109.38042521776839,32.1187050247965,27.845036878099304,85.84993175345423,77.63374010649498,103.96032177171561,111.64503590878866,92.35480584348845,89.96567397370968,99.37623348007239,97.5577844060157,89.94936348197169,88.59394659212852,86.35819345035156,87.71715520837398
163.240687880226,92.6690696773899,83.18379473169644,149.69408683139457,85.31747069632755,84.148770687825,110.43347646324429,121.2715113551938,88.55183164570622,93.34758066953897,97.60876493798067,99.69251221977899,90.04095631874156,88.85442951650529,92.80158217747731,92.09329839073617
152.17288542459727,118.42553545258956,55.41532939683485,5.157194950747011,87.66589463865303,82.7284670008667,106.63203222783613,121.54805205430927,89.45636725786935,92.51861427035286,98.23458785087226,98.60038546206147,89.64847998865429,89.55768628401731,89.74837150526572,89.81648898185827
178.1659216318895,174.1005930378979,104.3068514192562,81.62983107287015,85.56592565757593,81.40596479263381,110.09808685423998,120.09018915710507,89.42315204793557,93.03031155240271,100.22571776752521,101.73206817764734,89.40134325391573,89.40933457524463,89.80646226415669,89.44099933223681
174.66534039923124,141.96326891742393,80.39334143685524,39.04085927688889,84.98453995542444,84.21640322098646,103.04054800751418,117.94016854979012,89.77986550752865,91.87726633747783,99.21452192128316,99.98082816502357,89.61736164679571,89.48177556158178,90.51498510751878,90.80538426046022
151.15582927604734,130.84240955232255,79.40637227159922,53.80434390372272,81.60785152412105,79.43526397178837,104.21925424315079,110.71063187938506,92.24436168460933,91.45175921256438,97.22359691030532,97.08622814571801,89.26206886655,89.10352651553565,91.54190404923021,92.14781013050204
140.58287402578603,74.71210619845452,105.39938798832394,172.11456527255496,84.90065840222752,85.4333243650293,105.33129100229891,117.26015491602365,90.92224196696996,89.78298007379018,99.14652055790651,100.62570730569949,89.56261085040889,89.61320206159118,89.88744781714553,91.19180904294286
143.67669017261335,119.921292239309,69.20533448202343,45.108819826095726,78.45028239158084,83.98378746842334,104.20644763845702,108.01494062908861,91.46341151528841,91.40965792652042,98.71716120630117,98.76073781320585,88.91448736987721,89.58852458811992,87.79048411930323,88.36888502878742
126.65135083608936,76.42000866079455,116.89561405964173,176.80616757192334,86.03232512505025,84.85409017246637,110.12359761078997,118.65949675241919,89.62386398688557,91.28250029474229,96.41970413556233,98.20297090520427,90.23633387994978,89.0196039812037,94.65528868802961,94.49932131833236
149.91188790364794,114.75010137717898,67.29704792981357,45.6464308458566,81.81143897271161,82.729764736809,104.31091538181236,117.4325215699181,91.86881056328535,90.80782263799392,98.0205433826624,99.2154918081453,89.26977331993376,89.38575676222975,88.90920763364879,90.41447887388205
138.77556499026562,72.80751477858563,110.70431395440279,177.32789840186393,83.63867850023011,86.90530526324793,108.93944771438487,121.32829754795328,88.86847238543884,92.1400510356049,97.49472809959813,98.17097829913193,90.45747491470728,88.60475878158464,95.39698576019046,94.73053005192646
110.28828030186816,105.70381634982057,115.78219760228127,158.76739208710956,81.14490130217759,83.51672547259953,104.28972130481782,111.00676156104014,91.13690115220513,90.39372875918355,96.19117966631204,96.1866307603248,89.19810414497282,89.54230469800645,91.90566626404674,92.45875449246687
159.26318185858244,142.11530892834844,106.57132550649307,110.86345053187493,84.6749206501586,85.27849763692345,108.87870684209594,114.5468349474794,89.44659325716705,92.24904036419079,100.94798295149738,102.19102273892634,89.32192864443599,89.81509562326758,89.3021074354646,89.09539859042334
170.87806880635085,110.27225667807531,77.6699742600419,10.747043111826603,84.62338687287085,82.12232869316308,103.30245161123833,107.99403342003922,90.93978189275856,90.26581980659672,100.52067265664304,101.32442882760263,89.53114416890264,89.34534253291079,88.46173462036458,89.5220668474957
177.37355138627632,118.46200866275743,82.61854193636452,18.374576612715597,83.82323704179302,84.53218335688366,107.36574480885724,114.84829217668708,90.96137212072497,90.38214475835122,100.24983516548453,101.14076504082098,89.48874918472437,89.54576760391564,90.06387160340695,90.97866615970345
175.88857263806716,103.78473809872209,68.83524751203547,5.420866719692538,82.64026193792516,86.67101611433814,107.77401253630559,114.65818069132895,90.39984860867989,90.90935340000615,99.34031351522728,100.77263833512481,89.35211125037827,89.79597792378071,89.41130849991477,90.17122168659205
156.56192400411243,152.54175662091296,84.66048846044237,104.15134167223336,86.64469939546608,83.97157509018736,110.26714769657613,115.63553978042276,90.92446860863939,90.35825958682368,99.46200016548023,102.00708574457789,89.71312772914847,89.51577624327011,89.1029937607804,90.10645100269282
129.38290740971755,105.12428845912333,9.43671400824197,0.4937681422002676,84.32330934187551,81.07214612713861,94.24034786576216,112.93600996381277,91.97715102390009,89.68800629338115,99.93969676584176,99.40072653843605,89.74894524115601,88.96786529824087,86.57083772978156,87.95020809304398
157.70726476565355,75.23395997180018,82.99302071798881,170.8169522736576,86.61416844987613,83.55321917333491,109.13110282249542,117.52423735009302,90.19665731106117,90.93601845852588,99.18308939072276,101.11687986929346,89.65226391345448,89.54876605696127,89.58651651250393,89.91168132832074
143.91943509571558,114.50903668061255,74.3911829301123,45.550207140829464,79.93604661154454,81.35402803418503,106.42815108111125,108.37859356087844,92.43869422687455,90.45650502784514,97.57011289746757,97.36474276950362,88.97334310995521,89.40096759351137,92.1780883590927,93.06640227197705
159.88442854473013,45.02664923528589,97.86625623950098,151.9372712189885,83.86692293172443,89.33603298507205,107.76128789388186,118.45964541730461,87.75958434349809,93.14266133406025,99.01023096320807,100.4025377047585,89.31768709696141,89.66207206510262,91.30155652252662,89.81702173661353
161.68646467421127,141.99916839170155,86.33944458107987,40.97266558550569,84.33912805999326,79.19632346405382,103.62847703089054,116.60231207630304,90.71491157471424,91.70641598557913,101.61925394312622,101.02297159839495,89.44121789829025,89.15074361326795,89.11179787462054,89.45709125792136
158.1005880391979,94.94285331246549,65.49242998882616,24.95908387828299,84.65619227145442,83.9083616894189,106.16063306188937,113.587329972876,90.48877767167345,90.83696705518236,100.64686723174819,101.09570628286642,89.55942798225567,89.5428169621942,89.74494958049155,90.19684855635793
171.56007685535496,159.00900319880958,99.15379470937258,54.71150572362171,82.34342874678558,82.45958977399998,111.24269678553989,110.75222773143044,89.82816177514982,92.82037202788402,101.26896086135295,102.28379719842262,88.83616559066468,89.78953022520423,87.92397333644196,87.39961971386008
172.67565165249317,103.85045817891596,65.88289824329745,2.065448778125033,79.97172068957951,88.74386924441029,116.44965734835326,111.81320199634354,91.18348304234462,90.12101296600328,100.61339247462597,100.8642516624622,89.14287523534409,89.89653879893082,87.65980894010255,88.69594180700432
164.59417182653408,154.5002040823874,80.4357364210335,58.88693355193932,81.78655659356527,80.58919028111617,108.52743021308218,110.03677224606078,91.98190483556243,91.35453146972925,99.84313838154529,99.56450081435462,89.27744362237169,89.18311187974464,90.75477255871043,91.48375181863672
134.22340783299222,96.97475262827423,53.11365468428352,28.043392401785646,84.49499297685296,82.054108763733,102.33796059854082,112.71876213688218,89.81838777444753,91.40694634141992,99.73543312852335,100.33549256786566,89.59679594720481,89.34826585387555,90.2002499905646,90.65670470260739
163.29919528065633,155.7861511181824,84.78304937490907,58.687136858338114,80.68178715569404,80.77760104937099,103.68066650633861,110.82927909545735,91.91482554772374,91.79580267124709,99.36480657359095,99.4931185073388,89.20211346601562,89.19961361677939,90.99608314208697,91.71119711799814
168.50307542815403,61.45421724583952,84.34267975836167,165.94171350826423,82.81641251661979,86.7273105334774,107.93657786874107,117.75237932874978,89.70308735106855,91.27898274731973,100.2008217280005,101.73288097015856,89.20184025844881,89.97602171030225,88.38498378466115,88.7887162665006
123.36238252429644,115.96965897424144,66.82767733005029,60.97979230609044,79.58668926568755,85.9931608203494,104.19566959994674,111.60384986809348,92.27496093209099,89.93288906569362,97.62866127903293,97.63610618522823,88.86225008310495,89.7042826341733,90.60676235939626,92.29184515971927
171.5811411587553,154.51161049830134,73.59115604243954,37.192295898781616,85.41006757090541,84.92445478129584,107.22565762898029,120.06811398570758,90.09724390769163,91.0571860144019,99.7986055481568,100.82120781031277,89.58525975769665,89.64997580008253,89.57858666287756,90.0713096794131
108.45675824574006,118.08536471116625,65.77789091499768,68.30550487019845,80.33954003676304,84.96174078397495,99.99094367518435,115.8519338337071,91.72019247713504,90.07247764176117,97.29624280231756,97.34355552269825,88.91766340784126,89.64548153560865,90.69017945972962,92.48708611714407
