coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.98736449422222,137.0203976188691,81.53357321689717,39.54692848306264,76.81341389660894,93.86722146159353,120.55262028467162,119.99139730095001,89.16347508588086,91.95091626729808,102.39743105564412,102.77065308246112,88.78136015276449,90.47304091582573,89.24650286543154,88.98929160166719
136.86405458876752,126.85387960535857,116.92945081678997,120.10252447874612,80.20299772506532,87.74884728612284,125.04658423021652,109.49675016952288,90.26599056132598,90.89485290839822,101.2016903282175,102.54324193404555,89.26496486675808,89.81944645376888,90.58614201829198,90.68344489320798
124.3223519517634,89.50413077073524,26.87466336497913,77.86201868893515,81.15548126520194,84.86475892794994,117.2089148368702,119.15241784444066,89.22668848664932,91.44888370292381,100.17640380171771,98.68591309084836,89.31373924762114,89.68987093502457,89.95002601032118,90.08033235930668
129.10625742757534,110.57207466188218,74.53096958166577,44.34777624311081,73.67773552035861,88.68293029663543,118.0350398773616,119.79229728664413,91.13382073688945,90.61885179422717,98.96022031810524,100.01445318630755,88.70388531700904,89.89799362922403,90.51538125849065,91.18629025009349
147.75675831483383,142.02586077097794,119.04549806317328,113.61581869190414,79.72452931332758,89.58731564463683,127.19583985634443,108.63676788131575,90.2480818053222,91.02711269148635,101.74430787664,102.36531550616672,89.24790988440056,89.9193174798128,91.45348042023522,91.01119152053104
163.33551822666246,174.61060326322274,72.40611822144233,58.448298803441105,78.78530317036996,92.15040560238664,129.2596907970905,113.67315129979723,89.21007746658785,92.5684405003481,99.43016465375881,100.76364980617707,89.67809568889547,89.53288586714099,93.85052847926202,92.8730122958173
109.24393071739486,101.81829931591874,175.5367769146765,141.5472557554568,75.71755785560458,84.53122713039987,107.094757053537,95.0442543008835,89.84044928546668,91.09116620552273,98.85368985762055,99.16763267263102,89.2578956209671,89.28255943406003,94.21804046793291,93.46502577231733
141.61007983544258,143.7123027789458,59.902131889035,62.35468206525733,78.77610973574713,86.6114636949648,123.28054319766134,121.01436839332116,90.5612664693348,91.18088074027084,103.1775479418863,102.80492697171626,89.05577666304809,89.86616494769177,86.11916415015779,86.53513633098991
147.62806389049243,147.8201288099532,96.25659238799325,91.12131466051916,80.7112252710168,85.11100090790723,117.93720424769033,112.51633582045051,91.30421346611377,90.65059168330022,101.08210737622892,102.20146609816729,89.25864011158664,89.65641666846984,91.59817114761277,92.12127484557654
107.6080321092851,84.29983398169817,29.477242061415375,11.04451834074817,74.56822143339903,82.91236301408013,115.86935081609063,112.97919041974559,91.46500977955421,88.85528329015155,98.54131115593002,98.87590846299061,88.74106203666142,89.31856819136434,89.13944648038076,90.56875235666513
132.45089178110388,118.17333754767601,9.3501089171135,14.712792670361285,74.55479328149079,85.10091954869229,122.79794935166493,116.75655140814027,92.18926254857485,89.99933997612868,99.66885244449406,100.01719209216472,88.95639058043524,89.31107547384484,86.86264390169202,88.24934988812304
175.22840753402875,165.82902904733737,86.80755842603587,108.19129611345835,81.24109085625888,84.92293164911094,117.72914302519341,114.34755734825511,89.84848841811977,92.62833442917994,100.10540398529544,102.12506360211152,89.46630518311171,89.4072718581153,91.71362183515349,91.13632058612568
146.40259134960874,157.16929174586664,39.51385329200686,52.123236273496644,82.676694166958,85.62812819034724,119.21188147135479,120.46781665593673,91.18928187294996,90.6153137562371,99.5507926246904,99.09783496950266,89.39002563046101,89.74060558017942,92.83407338735907,93.59221072485214
106.33246696102854,102.52159706456578,45.042119613755965,124.90648338996122,75.73186710191577,85.45713440447597,115.7759957905149,105.88806070268167,90.81861433688253,90.16316206337143,98.58696414034239,98.60967451933269,88.8711224988368,89.70652293622106,91.83840939128963,92.48192932432072
136.36546443973492,120.88930762961823,49.705448345055096,39.53623923701157,78.05361915553235,84.80110839507458,118.13612667707778,120.68347304879072,92.2533228928004,90.10609583285597,99.17787112619688,98.99058733915513,89.18042078521165,89.37859872397958,88.11212455750831,89.09807602457798
166.3235074224896,169.86487854487117,63.59030426724765,74.07650928486063,81.96287792698914,87.00289500610906,117.29192895604255,120.89374725257873,89.79786305599164,92.54262238528545,100.05376092498096,100.78694075124682,89.6390953087347,89.48285473147065,92.47607585220202,91.94830030484596
149.14851864125063,132.84702909258627,83.71388571318113,105.85861575716974,80.08854424514341,88.42276156096048,119.84178883737005,116.21621514290057,90.72428942444466,91.17885900427652,98.22441769919811,98.59792659396025,89.7138927103355,89.57715232315185,97.57784467160802,97.66420558347366
137.26401680618514,120.57450421077233,29.780888366252046,25.30509101635208,82.8989758433069,83.26032017115726,116.27097959966572,124.95109818561974,91.48306879971972,90.12544575877462,99.8530216652743,99.32738396712845,89.34882592938749,89.52149311160541,91.08925375255512,92.33622089875684
120.96568280491731,105.00038199739014,45.94678841460791,89.02663224585964,74.59959932244607,87.3205807647847,116.3887184005784,119.2687086452493,90.09430692634854,91.36501581010522,98.79961524996156,98.67210244834659,88.95208756125812,89.55778873685486,92.62306835332987,91.78226523631213
167.0058433205739,179.27854578730623,102.52283332880556,93.68490322207839,81.61278975089097,87.45786073691278,119.21824720766125,115.91307768715706,90.36603917228832,90.9854417073601,102.27374999015353,103.431760752605,89.323335663405,89.85152102211126,89.3829222337242,89.44413438906585
166.7136341675024,155.4572911700246,38.36765192663034,39.942761851126974,81.8546740701578,88.76916826509601,121.65289545806897,126.68059770611535,90.52165137214872,91.2352353856858,98.14903973151785,98.94670337373779,89.60541564593736,89.75705950588998,93.17826028001436,93.482046603729
108.81012491263985,104.14304299239178,176.8805893131198,174.0249965041642,76.23534766639408,83.44052788221887,103.18967835785224,107.1068738091246,90.88709381350108,90.30484750751418,97.03750840636832,97.63114063770163,88.90838118075922,89.61786025060512,93.41013154195794,93.99504845191032
167.07954106171832,162.85739132438323,100.85267449181902,82.00836015667225,78.95930906966521,88.8220134387044,126.04631901903129,117.39455937851116,86.8528767311789,96.13827985119029,99.76601188543749,102.03000102924328,89.30310464308343,88.45917329942581,93.59624053646245,90.36767158749996
167.19998461754233,173.80070675219932,67.51498560585034,63.38983138491861,79.36429147612277,91.48576672444187,116.37242156921874,121.74681055915664,89.50233443098352,91.65837243495726,100.84596724605406,102.0387914827051,89.0812191177064,90.20636984006093,89.56056862384706,89.346114344287
117.7394156297051,111.85989999969891,141.05059171977015,112.0284075967123,75.9638408166969,86.6602517362062,111.68536817583758,107.01720708570066,89.9811785031256,92.17229635867653,96.09044120624351,97.41038209353765,88.73460750789576,89.76345256295312,90.25011720169486,88.80334653170276
157.0318410190093,136.68369661354416,88.09342349956081,96.00341093583921,77.51257938080812,83.59480819519112,120.85320324966554,118.81467865036187,91.89266158386704,91.87324335605669,98.06077319687378,98.28231038260314,89.09664851504145,89.43431257703936,91.94932483322147,92.18358666137456
151.63443429156848,168.71250268848496,72.64980571065004,72.35243293456602,81.90638543236396,87.87339578563801,120.07849587324601,117.59282610973828,91.45128109932247,90.32554298069931,99.32189249503575,100.46887250197766,89.29685501999286,89.9024878936979,91.44924570294981,91.99483438366126
150.59239331103464,130.30798823090407,103.71120428211773,108.11858874974357,79.30639879271774,89.38643295095758,120.73894784522956,117.87649752634726,89.64847998865429,92.14055646960348,100.21090991740462,100.38498411859156,89.41846653816494,89.64275629012982,92.72966028551708,92.10994356174349
136.81441277387987,116.7576852195425,66.3043755566006,37.19593638960924,77.5912563298575,88.3674301984942,112.79512365180291,109.7609350564298,91.04107359814985,90.64264134310633,100.44916057603301,100.54973511156145,89.03627647296771,89.87578185404314,92.18885273722465,92.48964743808284
143.7641165939895,120.27230932113429,115.06732268299105,152.2387967500879,74.88052500300869,86.81088472816167,120.81364279399283,112.71863919347712,91.46203181707608,91.22091247899628,97.63511580779858,99.77786909383664,88.92264261574621,89.65735923457531,92.6387777884209,92.30087466980203
156.8471253830955,159.14816147295943,95.39859085464542,105.30392243429466,79.60969334281216,89.86149309829948,119.74307894348502,119.26593558844627,90.25293806982208,91.4296840411669,101.4758131403668,102.54784548154615,89.2760980751052,89.90944102627297,91.47437396890629,91.43762072098245
173.66791421435593,143.5052797452027,70.6134394511241,32.60427683327105,80.8951964163111,87.88507540911874,131.31511328440078,117.44629123128483,90.1614818368356,91.06458310927303,100.61888394671865,102.08191729712455,89.56280209570565,89.61495742020787,94.09738517624463,93.80596149492769
128.37324152584958,105.64197581707528,139.10631007063432,173.20277833187808,75.35229299917064,87.37916329729589,116.00516229754716,106.39352885220846,90.73506746295494,90.7226843299897,100.39990125173887,100.75942191908084,88.849395667087,89.81737690645036,89.87606189179911,89.44233121912497
177.79140869931936,175.82589882224312,83.65491385988723,91.41785415352443,78.44319948541153,90.91712615528164,127.65765626688568,115.01485316978702,89.9497937838894,91.88309248883985,101.47064951735426,102.09519518487106,89.16578368982032,89.99615027778628,91.11594613183154,90.67901210043665
152.22677561714866,132.54289442922394,90.87854241666022,110.36537947721925,81.27127346220117,89.35727487339079,117.13456139756545,121.45118631150015,89.34036332500584,91.92739309579656,100.56944020731693,101.45495374264158,89.86072128692327,89.41537929266009,94.21736427920507,93.73839043346875
123.4570762669495,105.17494797219732,142.02610665778806,172.82299249326869,75.71230544013284,86.37589047049106,114.68300159877278,99.63436681937468,90.86337256651363,90.70605281936072,98.84645668728952,98.75990453012712,88.90845631284009,89.73657576856911,90.04331273400521,89.82577120894031
155.377760447329,138.9695696834507,82.61656118150522,76.52130036618584,76.58454791790015,86.44563353210606,132.93588985368814,111.89572434189563,92.34417123895074,91.28609980443488,97.78264789387086,98.61948950117,88.94251846623094,89.78613562118673,92.72662085133642,92.34286667281926
145.28544560896148,121.05674288693191,101.8793953580445,115.95952297351315,80.5087374828826,89.80071807506471,123.12129050697332,112.54296672802438,89.87580917479983,91.35571992264482,101.65017420949887,101.50427453863823,89.58200175746256,89.68991191615959,93.82491526987448,93.5956804609505
132.78787965437397,76.30138193528977,103.64150903182693,175.9642511340709,80.585768356342,90.44305638536939,122.7025179485815,116.44819568787088,90.44775555551836,90.10850005944381,99.11995112203516,100.4327612918358,89.41960034956716,89.94525853828051,93.97968735646697,94.28822749184395
122.99803291321128,102.694516963783,102.95550532215836,83.48889928192091,77.95019643112,84.42130206589768,109.29038283394011,110.0828896833367,91.32207441079335,90.25871640985991,98.5496508169066,97.51521183691901,89.04982073809184,89.59342183375482,90.95780676197822,91.4034697751324
156.96807437291807,125.18087940967732,78.62848885721564,34.35085182669169,76.3486809952921,87.44441209443703,122.66601741765696,120.64433606484654,91.05571752373035,91.57405374965346,99.61324104427182,99.22204195955935,88.92922008791693,89.78085588495831,90.75358410579484,90.36018570016962
135.89793799104757,79.30804486830772,88.14758006948983,169.00180218097003,81.76186545971566,89.93782046227437,121.10690379619649,119.19281158319211,90.52419903270913,90.06983435855238,99.69221169145551,100.39374042110752,89.44957121964518,89.95221850104475,92.84981014320678,93.50967471892172
175.20797160803207,113.67299420544632,47.24224990391672,1.6772477195713649,83.48092162097032,85.99974512270929,118.7561575895532,121.188237688833,91.31467731592222,90.08770213342113,101.21823987657643,100.56487081076219,89.50753903513107,89.67082836761857,89.57030847360349,90.30723807372368
130.17212210793417,107.90277526253867,50.924773715685774,170.8674956735157,74.67294872394284,89.64511270539347,115.96621655889976,118.97499685056042,90.49754763456775,91.09359092267808,99.3971611796893,100.51632865633091,88.85478468634213,89.93087415988848,90.92212585375408,90.88218973767701
163.53826556198513,122.90918581248775,106.59577758372171,134.50606838160402,82.13362582605029,88.00734262545113,117.59766188367065,123.42971452913443,89.21026871188461,92.13604171456211,100.79865452567338,102.14075254663504,89.78886769685474,89.42214117993841,92.75320394758612,92.27677776241022
158.24954080461754,107.26113363152933,72.8296377613073,147.9992710115043,80.91125419104979,88.89377823631374,118.4515174921923,100.36024517341778,90.91302804177963,90.02164054376877,99.53220767995879,101.05148763817975,89.31303573813662,89.91976144210886,91.57945642928694,91.8340653909775
131.0323571131406,99.12459565067077,130.36036212145973,128.76705657301417,76.67713796228884,87.66084029866722,117.65077343465667,104.00003932173924,90.19428723541918,91.06152318452487,100.56151035769055,100.79562875187108,89.13059455521642,89.65470912117735,92.33113240782518,91.54247778512048
174.87967173538624,157.8535947384319,77.57520538530797,82.8444026318385,79.71466652016609,88.5636547031595,128.6398647902902,106.70107177996663,90.10889621041568,92.18271922734998,100.39034581709002,101.69107338224892,89.60889904241407,89.46450884336,93.70957386536047,92.81980512218291
146.84398549453167,149.50786855386335,93.20078624389706,87.93876752618421,81.57265555932797,89.34239872137852,118.3444884278982,116.37765349412298,90.51682242840552,90.39635155182484,101.11370383132939,102.02556823647194,89.36183060956719,89.94924053856663,90.4587931412171,90.97542181984768
119.61478067011551,100.71626195371552,132.7991221457478,95.23019937084793,76.51653972433434,86.63426969660347,118.1878038883381,106.37754620955063,91.78003176445353,89.58574470112772,97.8426579359186,98.007832400617,88.73310486627835,90.00118412720458,92.74923560767834,93.37845312458742
148.5906561106007,126.09788694726488,63.912559422478026,69.14391742100668,79.19984101147638,86.04302120129049,120.02486522788307,114.20499763989861,92.98362720942566,89.2109312402341,100.86953139869061,99.99827246816378,88.75789162277633,89.88479770374757,91.4121441153783,92.88853048561158
155.18543598067976,142.92278755240568,90.62095549249153,103.46134230190033,80.53685054150637,90.62422715310397,120.62155055377538,111.27759905219865,90.5632472241941,90.62831160622764,100.7564234660352,101.55864967462071,89.31081592665637,90.0251649213805,91.24231146166593,91.33473758151455
138.72032242025858,110.94886204744594,39.461284741059856,2.779603539344634,77.15587958159338,83.86093968601149,117.74124612040266,105.0909981171087,91.48576672444187,90.44582944217241,99.47891171386519,99.38406770705039,88.978356468806,89.50383707260093,89.81455603832315,90.29403531805805
130.39413057671626,110.70326893545979,96.88093998002411,91.11233979194976,75.21599657428304,87.73702422866954,125.38377700916172,111.84941565932294,92.35035939033877,89.8275060769895,96.355411564905,97.31510778480515,88.41283046590729,90.34699660488232,94.80863326508556,95.39337259011953
176.38187622068216,177.8902961781228,80.52669405021057,87.91862529832184,78.30324890931797,89.21757018410736,128.2497653660341,111.55572435520156,89.33688675871831,92.95382026388774,101.16869368433717,101.92177668184443,89.34591626880106,89.49842756277828,92.7866445537625,91.39446075561715
133.36210731827526,111.84574101754949,95.84348888661253,121.4504896322048,78.79048728395,92.82928542475089,127.30215858096486,106.4494134599975,89.88511189244939,91.2112067801857,98.61002968916952,99.12394678269962,89.38314079977764,89.96816699275674,93.21989711319475,92.73138832337709
171.605716179389,169.9965919128257,67.6454627095651,66.81486389516735,79.78845305376973,91.03878548477789,128.59449867382295,109.65573648283328,90.88923849290046,90.17824312105883,100.97406744393766,102.1853810026719,89.22001539183022,90.07633669864222,90.02325929860206,90.14222070337617
116.54993818574738,98.0695363295789,162.35337800514966,179.5480240708199,73.31693760764186,87.38436107125428,118.68627109396563,98.41054718427013,90.52273737222676,90.47989842575244,99.44136616399763,101.02577197595465,88.75720177367016,89.75000392047735,92.14282409240793,91.42356419167056
173.527184996697,166.1826279406689,89.45292484252765,72.57842340363423,79.8886792496505,88.59686308290411,124.23870945518742,118.06960063456187,90.08238824624686,91.63861952787758,101.66845179571783,102.39728079148239,89.1997707111303,89.89196940237608,90.46365623590614,90.0628812259773
134.31446791500682,105.40304896971907,94.82494375682356,138.3594152245151,81.98807449483732,87.19895558623428,120.3820021592047,116.04768705531967,90.376953814582,90.64878851335934,98.65096984305458,99.9536030309919,89.69209074650482,89.57423583237625,96.21923808342245,96.13149747334447
147.08367049288574,112.54268669026841,51.856985254365796,22.614064785258755,80.78251195538422,85.934851495405,116.43853780038448,114.9941986777369,90.97712253695101,90.68111579870101,100.64824009977137,99.73978395902465,89.26360565911324,89.76345256295312,86.65434362257415,86.93967477515143
115.79042115004196,109.7444947910976,125.06401487297839,117.70407623093946,75.88358609394925,87.9066109955718,118.1033007879267,111.82452644998742,91.20270319466903,90.38099045638148,97.1560873205489,97.92569254565844,88.83201283564931,89.95697914289626,93.23640568041867,93.36512742551673
175.6659631126381,170.32199578526345,111.35846166178243,68.35953849672242,78.78332924569983,90.40926060935617,123.07003676744155,122.55027303198193,87.94634903616293,94.11748642297198,100.89373758910914,101.5081335955193,89.54665552850774,89.05446526672745,93.48408883029084,91.46287876053316
127.61499490532978,88.63674455746781,100.92553894988471,155.49347751224735,78.92522642570684,92.02944978237488,127.04344467558312,108.74448679471602,90.75818082310626,90.01460544892366,97.56128829305992,99.05944930636718,89.23180429833766,90.12708500417543,94.93372817973435,94.85490096652323
151.7561072814431,117.1686030603888,31.398847482506763,2.6430100012281343,78.63130972534286,85.08314056628275,119.30112472305018,106.19496842284703,91.40022543527662,90.43490796968956,101.7172466671484,100.78885320421442,89.07794062690479,89.58302628583806,89.76108248731111,90.1028788137569
145.22818130296008,118.56119666988435,64.66002117429836,78.69584135262113,75.43553934477475,88.2165581499178,123.96561117141363,109.46322077088729,92.19236345445803,90.61928892633405,97.8277612933388,98.08460372688795,88.79574453115654,89.93231532980334,92.02045442323798,92.26005062913286
149.72670781487057,152.04550239657652,101.43270781651484,103.71183265952138,79.85320324710146,90.38168713567681,123.78788964920989,116.78194605147438,90.43018147878391,90.83008905468816,100.54611511130133,101.71733545960761,89.36178279824301,89.90723487517106,93.51364305882949,93.35469089646494
134.16955862157585,126.31030583045228,98.81728494934438,130.19019478847804,83.31979745844973,87.68048392272017,118.25554570452628,111.80551803352728,91.33008622268977,89.47656412724507,100.70038176389524,101.95829087314732,89.3514897031638,89.91069778108024,91.55735393713277,92.31148195358305
119.96419948767502,104.27616337931534,1.630268717964665,159.35372284622014,78.25692656636694,83.85135693060597,111.81438361906996,103.390260523208,90.41140528875555,90.74472535044134,100.90943336382182,100.26469765711848,89.08279006121549,89.5518123213311,89.77807599796611,89.70094267166915
145.22708847269288,131.16851010405563,64.86375888705068,80.13225062564233,77.68071131741716,86.3540611859037,117.78184476482922,109.49377903723394,91.79353504844265,90.94722679895388,98.90945835219371,99.45221933458878,88.9952816775693,89.7663485631612,92.02037246096793,92.26643002581766
161.52553175698742,147.20732423761964,99.584322023326,101.25504776601363,81.74148417523234,87.92148714758407,119.02380538236932,116.9767976881165,90.30920516820464,90.9455602327964,102.09658854346173,103.32112534842913,89.36008208113967,89.84257347429855,90.35647007726114,90.34395717070167
133.48296068544948,108.78289977860817,24.603770607469755,11.88895853349894,81.40142271683575,83.18275654294258,118.69329252843241,115.9491001048397,91.80220255849939,89.65341138523505,99.79935003877632,99.19715275022382,89.20567882476236,89.46668084351606,90.46192136785696,91.70311700421001
125.03909834288619,118.69445366059131,155.74592130397102,175.24000519523943,77.97380156489157,85.29485593998564,120.85323057042221,108.47901783224513,91.50762332978591,90.11686704117709,99.62153289392423,99.88045170498106,88.95194412728556,89.75195735457999,91.76021055548215,92.22700617392833
163.97826634831733,172.71268493817297,108.5461722521647,100.49701971154728,79.89268174050413,88.61552998990575,122.39980396456654,109.5622311930958,90.6414870411366,90.73109912304716,102.21215534421836,102.81991923694443,89.21033018358715,89.91383966809846,89.1470416507378,89.35425592977765
177.01284909620793,157.02285249006158,61.59446835025657,46.91126576692707,80.16320504296083,90.6001029249555,120.75143343103234,116.46472474566231,90.04746548902058,91.22689572470922,100.2679693177309,101.7907258422394,89.3002632843887,90.00823288242803,90.87988796392672,90.9305952883249
126.22723706976659,105.20488469132948,167.43226569083612,136.79144967789028,79.46523484186639,85.71313672475722,113.05807227447006,110.95446963275451,91.14030941660097,90.15006859073252,99.21655048746665,100.09244711643991,89.16440399160798,89.71822305026929,91.56621952267545,91.65964285014289
172.1574452001643,146.36042176167308,82.81094836528378,83.30282443836225,80.78350233281387,85.12550139951517,125.48123014823946,114.56900574152526,92.21773077703546,90.15470628917896,100.82707494280982,100.55355318730749,89.0036623196809,89.88376634518289,93.00514230531121,93.86901780134525
153.45773963012505,176.65326695716345,95.13306725066117,66.53477832787264,82.23356515398592,86.62343701657983,119.14333369284455,115.36058368519473,91.40414596386022,90.21242821785474,101.44763861004049,101.96652808128636,89.356318646907,89.77313094100703,90.82965192258128,91.36800060277251
126.33587805870481,96.11001652840477,34.9782183623357,24.35472824995275,78.1854418065136,82.91255425937689,116.42439930880255,108.40134492100375,91.12430628337563,89.94178197199298,99.72126048599557,100.13214417589603,89.05695828577451,89.47478827806087,91.17627036258108,91.74135240318375
125.73248548704754,117.59854980826276,68.95182518078924,124.53079566485384,80.44690378032648,82.45269811312744,108.01532994987132,113.98420494478877,91.8580052040184,90.00235891974182,99.70140512607834,99.40166227435233,89.01778715088449,89.6333306290752,92.25030394918724,93.12716363483348
161.30121468426586,146.89941930983548,94.52048807457024,84.85657636132426,81.57128952149397,83.18721665647061,121.23916357928462,111.64944138080331,92.24461440160863,90.42212185556329,100.92697328961042,99.94277035096826,89.13045112124384,89.62171247729701,91.9406846439214,92.85090297347398
166.7465010377885,172.9625195976337,88.41483854152327,74.57069396187858,80.85650339466297,85.80000990081061,117.57148859877117,115.67643895317279,91.55596740873126,90.90449713550628,101.31261260033851,101.43933310000975,89.2533876961149,89.75535878878665,93.14569393805174,93.6599593712295
141.16867203014135,145.55947279846237,98.56216372346607,102.406344452511,81.97726913557035,87.77117517451961,120.73965818490325,116.44475327252918,91.45900604327376,90.42767479935851,98.37011929457282,99.02746353048401,89.24392105392526,90.01066442977256,94.55881909619235,94.96186172892563
176.250900513158,159.43837621079328,57.71691531692697,56.912561504415,81.93048916994495,88.04845353406544,125.93221387875705,117.85253722273886,90.19253187680249,91.3726724521648,100.17499678274869,101.15865330625725,89.57995953090072,89.68367595344736,92.75724058938559,92.67989552722437
140.49393130241413,114.1519065794801,57.36265389524592,111.94058502436428,77.69038286528189,82.83450568773115,114.46312414901173,111.36139864312554,90.90923728679026,90.81396297805776,100.7432821820721,100.2553744489014,89.124993800097,89.41664287765654,92.66363284681057,92.71026254827424
158.76714620029944,171.9960478300769,116.8100727704765,104.49153973441335,81.12646662160772,86.68831015331662,122.81341289994583,107.04454150275906,91.2093831196773,90.67905308157167,101.74811229200769,101.74620666922925,89.30132879389922,89.75912222301933,91.22761972476124,91.51854480226876
175.72529013576883,176.99267271739973,57.56154900387669,60.419908039446156,83.07550208240588,87.4779005119376,121.16034319626267,117.16931340006248,89.81588109502214,92.14186103573496,99.23233505463855,99.51801454686351,89.71599640859986,89.56175707676265,92.48499607925805,92.12913639331123
122.94374656968802,100.78131267537073,161.89641102891912,166.49815535956682,74.96785580173648,87.03491493293808,106.7242875929555,97.49480323167901,91.0098118223187,90.15413255328868,99.7927520760381,100.38140509946648,88.8524692522135,89.81830581217748,92.87195361649596,93.10254763306476
179.60782920719254,177.3344963646022,110.13331013978973,100.53959228064397,79.7012930097712,87.28761144166104,122.16670326857235,108.56496893276058,90.11151900305697,92.06825208704973,101.7226015354577,102.02615563274057,89.49017669426091,89.50356386503412,93.24621383206681,92.68489522569682
169.49170432937836,172.66820674629784,71.97981879458514,72.46429094260333,81.68740956757335,86.41569681297389,119.59930346145626,111.66230945719961,90.48896891697021,91.52400895360478,100.36118773952325,102.04081321869941,89.38801755484502,89.69711776573395,90.83575811169926,90.59058164125248
108.17132464032522,94.30514587041807,147.62667053190177,102.95336747294814,79.78214878916582,85.6249931335182,107.5937296931631,106.49656908602728,90.04080605457982,90.60349069878382,98.46277764085322,98.99038243348002,89.38233483745557,89.53649220702276,92.8589830872621,92.62749431591203
152.05234624612487,144.86889969223907,82.53491993035605,86.9808608158466,79.30157667916372,85.63493788894974,116.47976482221468,116.62351298348676,92.3243636903577,90.33156720754727,100.87854724839502,99.56667964469985,88.92070967221109,89.83216426600345,91.73426266682527,92.90767550585512
164.64722873600672,172.71775293853713,89.76152644960717,77.98537190534557,78.36933098953784,88.6811612776404,124.78246081501213,111.6960915728345,91.03523378640949,91.3784576223918,100.93674046012353,101.5618393729631,89.13827851803268,89.87671075977026,91.56533842827253,90.9738713669061
114.07304521532313,93.1943522056989,22.802856336559785,28.04924075126247,77.19285822575984,82.34461719970116,113.44731792507991,105.66505502628075,92.22198598488838,88.51564530348348,99.29129324755411,98.78727309813135,88.33561517734029,89.93894744348742,93.08327966941616,94.57174864429118
153.96063279833476,129.11778678689433,89.36828513833285,74.11206041949056,78.29920543732932,85.54449252396043,123.94007992429611,104.63393551822978,92.61070571093214,89.8410571723028,100.75197018269635,100.25092116556256,89.05344073835195,89.62709466636298,90.08431435959281,90.55757133699382
161.90813163353485,174.03136224047066,95.80147639302778,93.05365713898581,78.87814593175794,87.07306153945261,124.58565574426738,104.70929299534252,91.84460437286683,90.56355458270674,101.59041005426127,102.21470983496793,89.08886209938764,89.82515649191501,91.20670568552266,91.30648791910738
125.89101417768354,95.39682866583955,39.882724488322566,8.078612854054974,79.4289938581303,81.34348222210653,113.7204640201779,102.29712289749331,92.2745511207408,88.87196261210471,99.08717987439744,98.93376699544979,89.1720742940459,89.1161350447435,88.8578446110903,90.18732727265494
121.13762598708321,115.85519866413037,76.03445814252566,86.97392817383904,76.46348964505084,85.64925396545009,111.20622357537202,100.54319862052574,93.08593661300328,88.56705613736617,98.95552114795628,99.48742212957102,88.18434014760285,90.08211503868006,91.81929852199194,93.63526140719074
177.83012221153498,177.68141533292547,105.63622479779413,98.01939591088184,78.15632471008183,87.5104258727652,122.67741017319254,108.42820122482024,90.9203909857049,92.1325378275179,100.17781765087591,101.04326409041906,89.3717821951879,89.52369926270732,94.47144731632955,93.77576522860707
170.72440321040392,155.81692795058248,51.756356077324,38.26624069292857,79.11959994910707,87.90422042936228,126.0019910913179,111.46442521656601,92.0550493313841,90.19354274479964,100.64440836364699,101.12463896419058,89.11312976150869,89.8549087959396,90.57557571564597,90.96607129087394
105.78778669547671,96.79149182265363,136.8038396410447,104.93123999242209,78.60424851585127,85.13605404178284,109.54829760718897,103.3979376558351,91.52891302942884,89.04751896434155,98.54221957108963,99.89914593273939,88.90532808620023,89.77481116754285,91.36646381020925,92.09648808907856
144.50437249623548,139.044428556754,82.77101907939588,77.88030310534327,77.56768534703178,87.17377950895361,121.20107844447263,109.22972392392124,91.9911119305636,90.56018729944593,99.96725657914276,99.82632245580871,88.96053650526143,89.8450186820214,91.30945905139633,91.46564498714702
179.23229174624691,174.86286947002802,98.42071050575511,84.2544542048526,79.78583709131762,86.68064668106786,122.3003700706295,110.57591322819573,90.85223935816651,91.68014024784209,100.70014953746346,101.35947452823396,89.44214680401737,89.54994767968769,94.33872991056703,93.55358600509572
122.99252778074025,99.48987416748305,35.55008619587877,37.03759894427,79.21347406905971,82.19382711339479,113.9558869804899,109.17090916497826,92.36789931612736,88.9663763170018,98.11277825721426,98.1703909028633,88.60928719700436,89.85567377712663,92.96222822675601,94.28838458619487
120.81110196362158,114.46459263968327,142.63967621130865,107.7475182325151,76.62707267567265,88.09211210324017,110.61879315580506,107.07958720339039,92.99337388937127,88.74285154622396,97.33265454078291,98.03826089336941,88.20080773369175,90.28718463832053,91.89602886712785,93.65642133323944
160.54780383767843,159.8511791838505,105.57205517054186,108.42326299805032,77.54162134515902,84.75779816554753,114.60047925322068,107.77099359269245,92.35814580599258,91.50258265017844,98.89288831326726,98.19743845197657,88.85305664848211,89.92095672521361,96.29902835330654,96.4974248581279
161.2595915114638,171.90020661564327,101.14848998477227,75.97665425157984,78.84725298614198,87.33455533182654,121.68811191342955,113.14186503520779,91.34808377115276,91.27459776587258,101.69414013718625,101.99888951757387,89.13928938602984,89.79800648996421,91.19163145802445,90.83143460195465
141.0269592652419,147.21250152101052,90.82559479021428,93.95908067574103,79.68783070691711,89.90150434645741,117.28135582320736,116.41647628936533,91.469019100597,90.08363817086497,100.26839278945944,100.86472977570409,89.00045896096016,90.26661893872962,94.86619809941043,95.12340936317477
