coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
132.52167986166188,123.02502582081117,123.22848349580751,125.08451910086677,80.68871296751243,84.19423925712978,116.52872361818532,96.42449892835967,89.46388729614553,91.45230562769798,97.62465195799012,98.4772917928395,90.3896169853032,88.92149514396564,97.52754715856005,96.50909765141945
156.5073371322657,138.11757188638327,69.18802678266663,42.63705291264357,73.28953488869178,82.93695852528134,112.65086322634308,91.24880697156662,91.29055308777373,91.08992311109378,97.06170776659766,96.3514910363214,89.50908948807268,89.71253350269068,99.2516644899897,99.05761881566963
171.18822769656114,151.11676059399488,152.26961456362298,137.87951247305165,76.54390829233857,77.46450850942958,106.00954927744868,94.10187261052933,91.23374640444673,90.45328800874606,101.5727949963918,101.19815229022743,89.57537647396765,89.21591044813904,84.61059392855542,83.98433388355694
165.50622064678421,167.76404895995864,67.86082540428477,110.34231392839213,75.48953199016371,77.28337189264084,105.19843699275299,95.79276790183602,91.60864865779958,90.9667406494126,98.11404184221071,98.13354203229109,89.14579855630886,89.6787035757316,96.99988089423071,96.78921736966001
132.26128572974432,139.64514369425663,19.098110504326094,1.3876209116146732,79.94000129107398,80.81660825972092,111.21721334974657,100.30189486733836,89.70385916244476,91.76803112208182,97.79287951724754,97.2865097827503,90.53511367500282,88.81549060804704,99.05760515529128,98.93961363737931
110.57596786970909,114.95619550519494,156.11650004757922,140.26216932349726,82.60098152000842,84.19139789843506,114.73185111171671,98.09978040722372,90.9220302311057,89.40667080146832,99.08302711938208,99.198887618273,89.2905166044431,90.06424043362213,93.8484179508085,93.72633514958369
155.6117490679153,155.47388852970775,50.03995685965647,68.43588635126483,79.47808925788435,83.52766060546072,112.62624039438518,98.44251929977496,92.39427750670195,89.74449878800633,97.99060666353023,96.97341391119691,88.27515434280734,91.14766553033706,98.48210707620436,98.87325151940347
143.37515098113562,147.0685074729283,141.90569042272074,164.1974607791614,79.49950873112151,80.47825434861683,107.93760922730573,97.35908737287086,91.26852572770045,90.53301680692762,98.63530138909857,98.96315046925918,89.26695245180655,89.96639114357254,97.2430492890615,96.494576669244
159.72938325057083,170.11588799686913,139.21139936120414,122.03482597607774,77.81021853426977,81.04666269134529,111.08283620801573,94.96545440842905,90.89841826714496,90.96683627206099,100.19763885984729,100.50532522157802,89.30299536005671,89.51364522424907,93.38382165327505,92.04655940624576
132.37682520974425,135.8309201749114,128.7982568771428,133.38304867827054,78.04924100427436,79.62035526810655,110.43557333131947,93.07015204583139,91.18007477794878,90.42521593125731,98.40911284454442,98.0704925560627,89.17630901133131,90.0608799805505,98.46940292434813,98.34613167020774
166.2683468147526,171.03075085505733,104.20698722340146,86.5323837647544,80.19444632822446,87.85522065225662,120.6658238399754,101.58039699693802,91.3029293905498,89.20291259814852,99.47301726061146,98.70359645060952,88.82064057068123,90.72125682045318,96.67104826682962,96.66875332326849
147.36896749451716,146.2780360199044,118.54108859296784,116.03547467708368,78.18521641027098,84.33617741827182,111.62059066174918,93.45315490353985,89.50291499706297,91.67658854947369,98.70559769603634,99.16638957820209,90.59668783037048,88.76463301948714,99.17009154073223,98.49610896400287
153.12685794597294,133.56858393688475,140.4641243568762,93.60107631039482,76.37782541248055,79.92770012037879,107.35330703437866,92.27000904494274,91.60194141203462,90.2949778841635,99.07779519447784,98.29161310025269,88.99470111148985,90.09104209592526,97.54040157457801,97.04463229367263
161.9462031079685,157.00670592286366,167.09169879844094,156.92489391698527,78.14674878486547,80.80701867412623,109.95435235334622,95.48941871022825,91.4332357395353,90.26484308954541,99.98603276917112,100.35466490886587,89.14769734889812,89.845565097155,94.98720173074638,94.17187521933279
155.1258220896039,151.31194007971715,84.949289349118,129.13946580731994,78.14946720015513,78.83290958888495,105.24607073202466,97.60470097542452,92.31023202896495,89.85459460723777,98.79388472124792,98.79701977807696,88.48579054662136,90.68866998792305,98.19395505549986,98.24445064403376
131.04762941612475,128.2160788730476,89.82835302044657,11.414335518263924,81.25731938572683,84.07903445639917,111.1380582874553,102.1026332608772,91.31540131597424,89.51961480958366,99.33549140167325,99.08379210056911,89.01857262263904,90.35868988874138,96.11886162337994,96.0667131290669
147.74225099303672,117.27657469078837,114.28439175881083,138.40292352952807,81.32122946579064,84.87160277749828,110.0504531149683,103.56475136593433,90.33860230239237,90.3178043763697,98.58366515897328,98.91589922058103,89.71502652173773,89.72848199440266,97.03220134938321,96.52678784136978
157.72378016306664,144.20903511652415,66.03755421667405,69.35548253054783,77.4821782088124,79.67022930942598,109.92648518153258,97.30540208599456,91.87963641311983,90.52990224066609,98.01886315612657,97.44650013386868,88.99970080996229,90.24922927710276,99.01902141666989,98.95570556306387
151.10551810262103,148.11597162366314,144.5998038993189,134.61852061609912,76.33459714522354,82.24651519265227,108.64581788196601,96.44326828819887,91.88983388555066,89.79202324425128,98.76093588869178,99.32030106095915,88.65502214368676,90.56623201686139,97.46063179526143,96.94832662637546
164.42225596512486,159.6796458130348,82.06006468868925,122.42369596628325,78.1193187451587,77.95040816698429,106.74317989619975,94.39116527282522,91.58559676935077,90.44820634800358,99.6016092321153,100.30217490509433,89.37827087489941,89.21871765588791,89.15857784024595,88.49535281145938
133.85311595732915,125.60204253427864,84.51594116703738,24.42008462257331,77.80059479772922,78.93723389826772,108.36048672938874,93.95397169424187,91.93629966247426,89.70696689851711,98.60879342492974,97.17508890681988,88.57181677921767,90.47365563285103,96.66012679434677,96.7438239324361
128.72995498544267,100.77012482551024,137.82780794103468,157.72958582386113,81.28082889685001,86.25324076356515,118.01066976240298,97.13444928125831,90.36427015329329,90.07679432131663,98.98086114977703,99.20449520358159,89.59958949457534,89.8436321536199,96.05684350571623,95.43517334784
127.88985537790943,116.09739717209902,132.61375081167364,149.38641413004217,79.23054954198476,83.540808719613,109.01888964462128,92.69854877384768,91.40678241687985,89.72778531510731,95.89708538102963,96.49128451806405,88.91730140781526,90.54035926028538,100.78170199615342,100.69458293328991
148.08205290424485,146.1961283913776,159.07025633528627,156.88097580062208,77.74063939719485,80.41127068342652,105.03736747174575,90.67632783609282,91.64984152868392,89.81191275511435,99.93655487882354,100.3914454775464,89.90185951629425,89.0637953051337,85.4451679130501,85.18269740362486
170.17745532204765,160.61558663500165,164.72425960946615,176.91713082517938,76.71863819168584,81.89130437467658,108.25324592923036,92.52741838419301,92.29499387692664,89.51619288480948,99.9652416733376,99.64455063142717,89.90242642199537,88.93529212608907,85.94462549610729,86.05903799489417
157.91159670486363,149.06558648434836,70.5219217464351,30.110161540854605,78.75701935701694,77.55127923264541,111.17893696963782,93.2059225461529,91.67623337963684,90.8819643414344,98.62911323771054,97.415176886335,89.25759509264363,89.90856676205921,99.14591267107038,98.7208426782638
147.82986865970963,146.4897718841748,78.68587610662209,9.314939419303458,82.97696977343928,84.0645203044129,113.63694446700698,97.4872217217003,91.92641637874524,88.96632850567761,99.89295095116219,99.1306471982754,88.72495645059853,90.7386738028367,96.30900725968392,96.17755343891785
134.3337836899796,110.17922950157973,126.79932005426852,143.9342429458362,80.67643228738476,85.80132812732042,116.29293182765814,95.35349794574499,91.01752993608082,89.54234567914146,98.9418949205621,98.85812265039189,89.17169180345238,90.26053324017913,96.61925494235341,96.33451801623393
152.86433279503433,137.7609950305736,86.77929510325035,30.072069575853444,73.76027152628905,80.81590475023641,105.13982030929594,93.51794607800659,91.9994515915402,89.87120562729923,99.1213786315717,98.73199637717843,88.55836130655274,90.3469351331798,96.50135221690066,96.57197637291858
156.19844865724104,153.22149704711265,126.3176141328642,134.44891335862937,74.96382599012617,80.41762275935463,107.30772918204715,93.12890533307184,91.03775412621323,90.83573079094259,99.73532384549664,100.88205796562842,89.20132799426106,89.53121930098351,94.96585738959008,93.55623611849369
153.28341954212797,149.73561438154826,90.42722400687329,130.93825076675617,75.48536557477,82.63395767332123,108.26965887380591,95.38530613670974,91.58867035447729,90.21097338756152,99.25016867856145,100.4263614045835,89.0185794528282,89.78932531952913,92.89883724106913,91.98763536427607
139.24968940169123,131.24002218466566,75.70979193051828,10.901379773859503,76.21670124995994,82.93803086498103,109.8142378527126,99.0463490035391,90.74228014271847,90.54886284580205,99.07194172235914,99.33082638247014,89.34026770235747,89.80885966055536,97.26688664926485,96.86054503516246
123.44553324725217,106.58191912989575,144.08292250368902,145.1496614482616,82.73480541641648,85.1574530244525,118.20423732348115,99.71281154199227,90.42713521441408,90.10936066327925,97.79717570623548,98.20871509429625,89.67627885857624,89.87318638215854,98.17591652590185,97.66641173457558
155.33979825592206,133.56486831397626,69.84235207496468,20.899648029997827,77.35075853899218,85.10714868121535,116.72558333044343,98.81237404333115,90.8356146777267,90.8936712856718,98.91033261640747,97.69625283105937,89.31800128566323,89.70026648294133,92.12422548729798,91.29068286136797
161.79582966320152,147.94568134727638,147.50666410818462,142.07380869895144,75.79568838952036,79.77622701515541,107.09507124223882,94.59075706075133,91.7507029321575,90.27329203354871,99.6508958771661,99.3549779313753,88.95568024076155,89.92851774462481,95.31131469743099,94.56254837947918
164.92494422765944,152.1837454253776,107.34282952419186,125.88623304526453,80.1052440576641,79.75355078711097,111.20220742414004,95.02331294088823,92.06564978497596,89.58450843688796,100.03758703702637,100.6077575685607,89.32724936179942,89.59152987135472,91.47340408204415,90.85854362277043
137.8655652267665,109.69013331549345,16.984416258111853,47.7866023203884,79.7154178409748,80.73619644262236,113.69017896139806,99.30855313558672,90.29412411051726,90.66108285386537,99.45276574972237,98.48767368037791,89.87722985414719,89.3664546476353,98.04403240321807,97.52116776187526
137.00426471204955,113.43243494287846,132.22400655725437,150.59590402826805,78.9444602384096,87.34712971008854,116.92371345788716,96.01576674804777,89.52272937584519,91.18777240114339,98.72823294294577,98.98584035768197,90.26414641025006,89.1456551223363,98.16421641185362,97.27574540461836
163.27921014714488,146.3526080252626,50.15490211319862,43.368972569007546,75.15237336216437,83.96126833472981,115.16010397267651,94.23629073339518,91.12857515160688,90.91579426839348,98.81001079787832,97.87361918342626,89.26538833848662,89.71299795555423,94.75253009124307,94.05263377680271
151.0123679827204,141.7647153182517,139.53381161078542,145.97119660163074,74.95821840481759,80.76186429352327,106.89979613386815,95.01737067631032,91.7567613099513,89.95340695396034,99.25323543349879,98.81690245875086,88.66841614464916,90.39098985332637,97.00157478114488,96.57633403360906
177.087776271403,166.50605105824735,94.65009774426039,119.50441847350643,75.36930017020397,79.84032151032682,107.33190805170901,93.88036957574582,91.3396006762036,90.76247018190503,99.75360143171558,100.09902458861065,89.09082236367944,89.46285593758085,92.72536409652915,92.09313446619609
132.62558069931612,123.50292049665862,12.41207759938834,10.183987076086494,77.67856663801777,80.58742126212114,110.33789479599912,95.86311885028715,91.18982828808356,90.6408723241113,98.04178527098114,96.50445312278384,89.25101762047291,90.00152563666308,98.37394420050803,98.23159622801579
178.3317586249374,169.11966392528777,85.96064911990014,85.06454879136197,79.66668444124674,87.05672372695793,112.60878243086663,100.36868728723191,91.15111477586792,89.64818629051999,98.83631385637204,99.1650850120706,89.13781406516912,90.30512754527015,95.75500378591502,95.41470327089748
160.53933440310763,146.81129620916397,58.68249915989167,35.15825531866807,80.125126738338,82.13025171260031,112.75582274331866,101.57829329867366,92.51521966633537,89.10597172325852,99.86404559059469,98.61709210477132,88.51720941680342,90.69125179942931,95.47712436972222,95.71383140559819
145.34399399052683,131.91815068622122,130.85400721353324,99.21601773271139,75.92738809709654,80.21027187653138,109.12487368997238,95.45229663208923,92.94664856525922,89.43479752047044,97.02787100944943,95.89619062624836,87.66306694033665,91.55744272959198,98.70869860191952,99.04733938096875
174.01921816412636,158.88872356752566,96.4297103626964,113.08731914449606,80.34165056521658,78.52638435931311,106.58064871471014,98.2926376286282,92.0421334436636,90.45728366941051,97.65083207307877,96.67858879567332,88.92320952144732,90.39305257045572,100.02050473391218,99.81067449242022
137.43367870516826,133.32594829680923,60.9390297371238,3.7805109862625272,79.50523242964599,81.00913080185607,109.82127977774687,98.22822211456581,90.58307526335464,90.8034513169251,98.77037521012474,99.22932294121458,89.4602946166421,89.48906337342619,93.3168721390306,92.06565661516512
161.50120262316383,161.24151883091994,168.2558635613346,174.18398964766376,75.10698675512964,83.4668514312801,113.07503163417921,94.82727285133053,91.5817650332264,90.07613179296713,99.4884944692707,100.17991451895111,88.91061465261781,89.98888978669855,94.20272035362456,93.62962650112547
140.0347513448925,130.84653498658122,17.400823863503557,37.55003047165562,74.24769431602867,83.2934260980643,109.45115865681305,92.50460555236516,91.92843811473956,89.686674406493,99.18746071179157,98.98179005550415,88.63505067055365,90.30226569600791,94.99173014616609,94.75668967644762
125.65826865152619,115.61249472216313,137.26000065495316,137.94995904415117,85.20138480119401,83.14805235176975,110.03937454813455,98.20552539595386,91.30048418282693,89.37921344100488,98.0672345558286,98.38488616355839,89.09566496780097,90.46218774523459,98.1764287900896,98.09876270903739
154.7637810824582,140.737263621785,49.078498450950455,34.716447947300374,79.85523181328495,77.8272257053031,106.44087572353499,99.48619952570958,92.29417425422623,89.98062525780284,98.13010644713857,97.61486429690949,88.85661517703969,90.03102522368836,95.10279585225967,95.05919875478749
148.04594852429216,150.76287483271818,161.97213050605788,179.00535188088406,77.3819110317966,79.68887572586011,112.63105567775004,91.69095243729822,90.96697970603356,90.43785178122184,100.19929176562643,100.2725728652315,89.4778550329982,89.33419566418533,86.4682209676913,85.63965071947705
155.3063986308807,144.92810377196474,54.518535804095926,21.587398560546628,74.5549503758417,80.29293082586688,107.2025374386398,94.507059922662,91.69004402213861,90.63281270089068,97.85779363511934,98.93724356173732,89.04579092648153,89.69194048234309,95.18695744321258,94.5845006074716
158.79892024031832,138.53892625628137,81.82088512433374,17.457022659994422,79.33009954913769,85.19497808375253,115.15947559527287,97.07881056027938,92.35611040961992,88.97367778922454,98.6090529721182,97.48139557033828,88.52708587034326,90.64330387145581,94.56026026610722,95.04875539554654
149.6188727882544,123.01790876369601,108.40579137415342,135.81745104186814,78.43531061692016,89.76554260083914,111.90452162554661,99.22882433740517,91.08816092228791,89.51511371492062,99.18653180606445,99.39861600998252,89.11050013867823,90.27695984513302,93.58781891321583,93.43768452506977
128.5395976132744,126.77396639206943,139.1324423743988,140.77754807750972,74.89982711760315,80.44327011968802,110.04515971836155,91.14873103984759,91.74225398815419,90.23952357829218,96.41027164431853,95.50809244741906,88.71798282745594,90.06510786764673,94.25241681002558,94.18429250324387
155.94264441244573,162.74678324096405,136.22137476900434,154.5831362392897,76.47193175886498,82.6755125442316,112.86031097724151,95.59022547218846,90.50762216359351,90.93299951491274,100.75129399396852,101.67439406029574,89.16455425576972,89.70629070978927,86.68184879436178,85.56687505387056
129.19692135861808,118.51464210050155,65.94235504002242,34.98882564611673,73.15807423773654,78.05615315571443,106.76727680359156,92.73709153133406,91.58271442952103,90.48019212388674,95.74559178523874,95.41662255405424,88.91397510568946,89.48509503351842,92.08736295634742,91.82261799392856
171.1000909355113,168.0792758505331,89.79763765974903,66.76914943905246,77.92334012730352,88.50302994408648,109.2517581141837,95.92368896784683,90.6399570787625,89.92019174402657,98.56328387448995,98.7299336600491,89.27991615085124,90.00835582583309,93.35767568913225,93.12956103123216
161.0414625901303,158.4181235337118,60.1198578292075,52.625542045437726,78.93082718082626,84.34231775833565,111.00243805129551,102.6122473352302,90.70366225315122,91.10169835722289,96.89299526390919,96.71056774136731,89.83340736043239,89.51481318659714,97.76544947754077,97.57057735033113
119.75795509549731,130.47808726199406,110.03165643437244,143.02175699347916,74.01160882736718,79.2580752043399,110.02425250931213,96.06128312867673,91.30965712688226,90.65936164619451,95.64316626844523,95.47324482227366,88.95208073106896,89.63485376126012,92.71212035972849,92.03510517900766
145.10638536968042,139.00760017674932,101.09149888633769,119.07268221606994,75.62313049032916,80.75184440601086,108.36540446559114,98.57219727135681,91.32887727920668,90.18033315894485,98.89277903024053,99.6849238796111,89.02672103831885,89.68526055733481,93.51145739829508,92.85243976603724
119.50557960566535,113.22251590892729,86.12948456599368,59.24068953962179,74.27593714824667,80.52146895549551,109.53593496479125,92.5069209864938,91.21935519586552,90.40470487317977,94.73091937270915,95.50480029623911,89.01870239623327,89.6847824440929,93.6960842417497,93.22657703820302
173.16720670668064,171.70183060138942,82.11726752298812,93.35650089659501,79.47935967306998,88.07744085690298,109.63453557564955,99.60473745875515,90.75114572826115,89.96527099254865,99.19326637258608,99.57608481518696,89.32625898436977,90.00150514609557,92.8129749330129,92.65411156310758
155.59255623634755,144.84820421905394,62.78393896402512,67.93280193775836,77.54718794933258,84.50749905322324,103.94439377057114,100.07914190793673,91.44470362715175,90.52945827837004,96.95301213614609,96.88687541441286,89.18462135155121,89.87075483481402,94.09422962884808,93.96492731767057
146.25525050883323,146.02260060532427,114.1570292213576,150.29888642202087,77.73625441574771,75.82983933537042,100.40343928972894,97.4672912297022,91.47662793133239,90.92670891068715,97.7993818573374,98.03287187411428,89.28430113229838,89.1914583709104,90.87936203936063,89.86254494743166
131.31147962376235,136.88065194845066,122.8914546414024,135.85789942213296,80.57445756307646,79.40461691298253,99.84931970274414,94.62060498742429,90.39891287276359,90.77177289955459,99.25899328296912,99.93324906726527,89.41630136819805,89.37012928940877,89.62395277934478,88.68566237230344
138.57000361700494,118.23904396749154,81.78881055599136,72.19981235756208,76.03161678383094,79.43290755652473,106.10959105822187,96.69195547587903,92.18482292561434,89.6675635371953,96.94354549395645,96.49269153703308,88.82411713696877,89.77333584668213,92.37243456173624,92.64462443035042
161.41824314550487,147.8396904717361,98.03900538398895,105.30693454771864,82.46089434013145,84.63747072293941,104.18164039139154,97.7559896655403,90.80287758103482,90.11772764501251,98.18822452678621,98.86952223611665,89.53628730134766,89.73421935330546,91.98608491133447,91.76648066914022
123.63444261931639,124.22824560537896,61.91097931639496,88.98072654444799,73.861228552411,83.84874096815385,106.34403047129338,97.72632615397494,92.47403362564019,89.32001619146838,96.073748223912,96.08234060188788,89.1153837239348,89.31998204052253,88.90906419967622,89.88045370343544
145.7063082052393,148.50650818002612,94.62313215741719,147.36165919210526,73.15067031267624,82.19988549118858,105.83569364231518,93.10189876509361,91.34673822388626,90.7386533122692,97.53321621557116,99.60432764740496,88.95634276911105,89.57378503989104,92.03204525425949,91.02750201226904
128.9311586980129,130.48016363950174,92.40205709216659,8.383891574103279,74.68520208331384,82.1438506192378,104.48546769624122,94.90482964935602,91.2651652746288,90.79795984483242,97.15515158463262,96.61238377204837,88.98665514864757,89.69547169014398,92.75535545717467,92.29405131082117
133.72871089178653,121.70980459423352,49.25926623752402,6.039197768838268,78.19016146723007,82.59838604812381,106.6065078109078,103.38054116401908,89.60170002302887,91.80573376630029,98.02037262793316,97.54837240533942,88.95309842925529,89.89720815746948,88.42991276902148,87.6071140306559
170.74974321222467,179.18075113876998,79.14071206383157,74.2234061633401,80.55307907097432,84.2846573013624,107.1216543384885,97.06818961612001,90.09149971859966,91.20201334556286,98.63712504960696,98.99163918828731,89.7047607474152,89.43080868999516,93.90374931327476,93.06376581895742
117.91283413273173,125.03584717284126,109.70048105208602,138.8738514124221,76.01047051816057,78.31705955181974,103.1604861293396,92.1822820952431,91.25431893422682,90.43109672413269,96.68951026815617,96.30080420249074,89.08625979731386,89.43352710528482,91.61140122403509,91.20441074196154
132.73698108467903,132.67422530658496,89.6275454588482,83.77771383097489,74.89877526847097,83.99267354453353,110.49759827917237,92.38699652504671,91.19659017536188,90.7512959924229,95.88692888973382,95.35452930430966,89.11592330887923,89.85757939990506,95.50997074944081,95.34832749254329
112.06971658081254,115.26889522577648,69.6249198329265,86.40099824588003,73.45750290076073,80.1347163239327,105.30832107612015,91.84648950507776,91.60399046878563,89.86299573991688,95.65594555238232,95.25689175012432,88.63974301051344,89.90487162971823,92.85106006782489,93.00929506032658
135.76692130238837,124.19260567828984,45.22711187233118,15.185407609980317,77.21719418977258,86.77611223509713,112.20523436413477,94.33218658934216,91.3205581087976,89.83587988891193,99.05744123075121,97.70789830359423,89.19198429547649,89.85471072045365,90.65320081556317,90.76972384280359
139.8024975923554,134.6401586553897,40.8299214620416,29.915466998563392,75.72778264879209,86.33954703391743,109.42587329650566,95.53822041184799,89.72465708846744,91.74795719611114,97.96377768047043,97.2902663867938,89.49947941191046,89.38207529026711,93.37059157685275,92.43665883050187
116.94394447820873,127.03187433512912,125.02788317226903,145.7228645837874,75.35088598020162,80.1013713404047,106.48053863204525,97.58620482315212,90.26608618397435,91.19441817520581,96.63234158480316,97.28938529239088,89.45849827689038,89.24266429911799,94.70960235230955,93.88363440616908
131.93577257427984,155.3357547839334,116.80299669449636,153.12576511570575,79.39827166724359,81.48770849662053,107.59027361744307,100.33407871870746,90.61462390713093,90.69044583710725,98.37327484196936,98.82082981752363,89.38971144175919,89.55918209544555,93.65924903155582,93.2136679806717
117.39276986894862,112.65553507573536,97.2973492929631,64.93455379779786,78.12897663264509,75.8386844303456,102.69795937912468,100.08497488948792,91.10095386660335,90.51008786188389,94.40002402817872,95.09227736093786,89.28193788684555,89.22941373212817,91.73352500639491,91.334314109786
173.05095688700703,154.2733735000513,94.0997142707516,108.50282787169179,81.32506803210418,83.49993003743047,105.9869959928093,101.04278597717715,91.12748232133968,89.51367254500575,99.08507617613307,99.91519687728892,89.34547230650502,89.77685339410468,91.68786519179338,91.78588523657223
150.17017833730114,143.04025314575156,41.801597833745944,49.09615448995494,79.74241757876385,81.34562007131674,105.15687529165346,103.72139492435939,91.32654135451054,90.51271065452518,97.61956346705846,97.1533757354484,89.28691026456133,89.61751874114663,92.55363948041668,92.68577632009975
116.51368354163296,119.43356209105673,105.86517273877296,109.62549240518845,75.63526773648427,81.89384520504782,109.42279971137916,96.43539308008584,91.55070816307035,89.69128478418276,96.46823945980444,96.92378575668761,88.73449822486903,90.13743274076799,94.11174223388,94.00487709412597
133.99227423147897,148.53347376686932,108.25586189168247,139.6311691272148,77.52494885339502,83.07075510093271,110.6637016495979,96.9327401346895,90.57423699856865,90.60469281207773,99.98555465592922,101.37459656705637,89.28246381141165,89.58726100312347,88.7531173205465,87.65788965694577
127.5021738406195,119.83457615760652,58.704219161452315,4.453774258694908,73.88691006369025,80.73819768804918,110.2501405255428,91.340420298904,90.75249127552765,91.19301115623678,96.52549010542748,95.86271586912612,89.01172194290152,89.57902379498444,87.68918558372278,86.64892045237315
130.71754003391638,128.17519336067588,144.27321157396557,127.54775852314017,81.68616647314441,84.18272355818914,110.6483951956679,98.97907164021449,90.83291675300454,90.06368718829937,99.44839442865357,99.67512255815214,89.49050454334106,89.65250297007543,90.27301199579274,90.25297222076793
172.6030467416159,179.82754273241352,63.120387252350774,73.67804287887127,79.84603154847294,83.08638940394287,109.17762324093238,101.18204670416455,91.23839776327152,91.14774066241795,96.0506553543282,96.20898596947826,89.61006700476214,89.62015519416624,96.67782381448627,96.40380345517453
112.65622492484154,131.77713460061713,106.46969912183245,134.38707282588408,80.36711351044238,81.17960549335042,107.37794352671489,94.11585400776035,89.94678167046543,91.20148742099677,96.71851808156121,98.49041941642426,89.60694560831145,89.28492267951285,93.50016709559705,92.32149501090629
146.79756752893226,146.96933312617972,140.24415128446677,176.3627790117628,79.82325969778012,82.66028805257163,105.66978834737557,104.31250681588898,90.54758560042725,90.74665146378729,100.28391097925372,101.74048297070479,89.35708362809403,89.56687971864015,89.72089365423477,88.54175028649128
115.62581359104466,119.4829033776209,39.623009960227414,19.19220319033219,76.2764312542517,78.16188448406622,108.276652987516,95.55109531843345,91.66810545452454,89.9026449880488,96.96915187315483,96.1416266438836,89.6801379154573,88.87491325382615,87.12151490142467,87.27870487498335
135.32879198788874,124.88964014346797,134.58856340639943,135.01081936126798,85.12088419163624,80.44465664808953,107.89524839407332,100.43250857483652,92.07850420099392,88.71637090281182,98.57336523370489,99.41500163380137,89.50536703497501,89.5846996821847,90.85306581105608,91.2271757624652
140.47953326364373,122.13823504011174,42.18135293650407,24.55470594356697,74.77400137271317,78.77720256601432,102.34347256120103,98.49645047346138,91.85301233573512,90.1351309670177,97.43604311424939,97.24856125172171,89.48649522229827,89.03874900144726,85.85380447071363,85.86617394330052
133.28860082242758,143.87535305481234,89.79048645168803,118.65453803508176,76.49603549644596,81.51382714000665,110.8583552107541,87.20355913373487,90.66929957143688,91.03257684282235,97.60314369229376,99.20070444859222,89.25853765874909,89.42262612336948,92.47500351250233,91.7637554236614
126.17528665093947,106.46188538542195,107.76576849797739,80.67330406074488,75.2792577863757,82.24702062665084,109.29608604189708,90.6122879824348,91.99386449679912,89.2623625646843,96.79210653967893,96.57222908991788,88.70999150612703,89.95880280340465,92.48145121107882,92.78200002512689
130.61092078097246,133.3586102614202,40.455435850228135,27.79280129887434,75.97308206264393,81.69574239836078,110.97419521907752,99.23354399812165,91.22014066762007,90.48413997322702,98.0691265182287,97.79076215860484,89.46012386191285,89.35752759039009,86.00208104740544,85.88655522778384
154.28681531233786,109.63588795310521,111.1495330052609,146.46104410852573,81.80984753863501,86.34676654387013,106.05404795989132,102.08380925952464,91.46938110062301,89.03566175594241,97.77604310094345,98.8756147648563,89.44442125701099,89.85908204152247,90.65263390986206,90.81683848769833
142.56856028167047,122.05531654358778,35.833105329422004,6.653577126662324,76.73443641923608,84.05624211513884,106.48391957568441,93.57920604467243,92.27750176246224,89.26925422555685,97.70811686964768,97.75440506165285,89.22157267496098,89.50994326171892,89.34633291034044,89.96393227547134
123.69661100114185,130.94952057888668,90.37431736156238,114.94804025932595,76.30484484119896,83.7121849960778,110.27792573508641,88.89400363255635,92.232456664886,89.5971374566633,95.3787764758632,96.02433863545613,88.33764374352378,90.62157020951683,94.70525152180825,94.99984441090007
137.24978269195483,116.19233680156219,73.43285957823532,77.80275313750694,71.75840455226084,85.20544876375017,107.78903212229045,96.94819685278122,91.76329097079783,89.8132446420025,97.36533016577225,98.3682136717944,88.81724596666373,89.77991331885285,90.84200773478983,90.81062301555362
138.1532801153641,125.42910214449392,43.93256904346573,50.89007635470211,75.0918920370639,83.83177477825554,114.10023619840895,102.37989112985552,91.22539991328098,89.99248246620198,99.45538854236366,99.11573006512809,89.70176912455874,89.31005777565849,84.09932011823412,83.92946697395423
134.07491952043614,116.4417206685377,131.1396320642448,148.5214526339301,82.4359641496609,83.45924260054471,104.68001197437069,98.16052810970181,90.08008647249656,90.8965672858799,97.53174089471044,99.21801214794904,89.71942516356322,89.44488570987455,92.71559009582685,92.19109986946158
145.84273440372115,134.2901524415616,68.63135953512142,34.339025354143814,75.34525790432554,82.02809257318442,105.39581579938802,99.77210441417715,91.10325564035365,90.96816815894914,97.93839669751466,97.46390345587388,89.13899568789553,89.55230409495134,87.91527167543937,87.19465939724634
136.39863183834453,136.67183940514502,106.59940441417099,133.49977661118604,76.18768660636573,80.67419881552615,106.64097294545968,92.84097187842077,91.22055047897028,90.7303136512926,97.6008077675976,97.76407660951759,89.14665232995512,89.46595001327486,90.96600298898224,90.50254050285102
136.66999525406914,134.554999856818,110.12270968619788,126.45117165189463,79.36237902315517,80.35212807540337,105.65261725180216,101.11601243526886,91.99995702553878,88.97597273278566,100.78457067560483,100.15534632850657,89.86823449501028,88.98429873338391,87.50059723054954,87.32307378383175
124.11071171014137,126.2411296745384,65.10182513057147,41.99113899830839,73.92433950034193,81.0113096322013,109.00576202103652,97.3897822430009,91.41398143626503,90.46306883963751,96.22627317826756,96.01032308727926,88.91828495505574,89.63302327056255,91.9991305726492,91.76505998979286
129.48232764327625,111.7823910129976,146.28729775641895,150.78608381551788,83.6980396743067,83.95214320199868,112.40208041601453,101.33787063988922,89.85479951291286,90.85425426397167,98.48769417094542,99.3071939279419,89.86348068334796,89.43117752021034,93.63480378451634,93.00985513583852
