coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
179.19643325310435,167.23731843154562,87.318142387251,49.91285045429712,82.32651036821146,84.48817644806128,113.39255346831476,105.78459699713432,88.67246644682697,92.91502478940205,100.99987872881113,102.22115753354443,90.32095992376624,88.40398537093212,96.11082249072683,93.9878562627143
156.11162329251184,158.63936702130684,124.94200037364529,101.46375102629254,82.2863898370268,82.58974585882375,131.59661270085368,123.65971431924544,90.9493373274074,92.74050662591907,97.58615701182794,98.25451834287036,89.97566654046541,88.87448295190845,96.61885879138156,95.9330121760639
119.56269364750499,131.34817139998364,154.01146306613796,133.6067237132101,76.89547178929747,83.14591450255953,107.09615041212767,115.10158291186784,91.57380103265416,90.31119958344229,97.44546877530401,101.25534829433713,88.68727429694756,90.04958284766329,97.39841560211178,97.56041402884615
150.91017469235868,140.95552914690194,110.92105634733481,87.83206631097028,84.82854526497053,81.46029894748126,119.60703523559671,123.09181141051556,89.9380185377603,93.03106970340058,98.0387185160438,97.04049319903561,90.67780315695356,88.32915381838546,98.30838804485425,97.95635326484262
157.60530370172359,148.38303202021063,112.93487615241054,52.86074985479087,82.70269669712825,75.91812636058201,111.24045648349212,125.83243847536151,90.20430029274242,91.70156655126843,102.70843688931149,103.0458072531751,89.452938502906,88.74839082964084,91.9739613255577,91.59266601514175
150.54652176056885,172.0604565139501,64.58349573483756,90.38883834373782,82.74775545508282,75.30491197689827,127.07605199868075,127.89178149125537,90.97980680129484,91.80438138884463,101.31816554413372,101.24410580296328,89.69954931307848,88.9550108822229,97.94433896209257,97.51148938382136
178.13208487474125,158.24090744550662,77.65404625889742,89.70710350230051,86.04425746553026,80.69308428858125,130.1749361458722,122.86685230001201,90.60924854825413,92.71235941634944,98.55189111895437,97.3969539416294,90.34533686891402,88.74423807462547,98.22129630274742,97.7409086078529
144.72274730437914,157.06861475750065,91.19684289236116,49.93131245562366,81.28854018042296,78.49955537625331,124.25686409800132,122.07295209202475,87.72210026533307,94.74880763814542,101.67831458887933,101.01777382443656,89.08077515541034,88.53021409698313,92.33046987947569,89.62613160969
143.15939896563327,170.5498645563534,99.8417655135221,69.29579350739108,83.0421980800129,77.34995257667012,114.18853688399888,124.06313261238307,87.64894893932222,95.48947335174161,100.0287214514837,98.96562299773872,89.88223638280881,87.60423852101532,94.6206254779918,91.48512468665989
159.27643242557227,165.20334273822917,114.91431278520443,81.78494466892114,83.18333710902205,80.80606244764242,136.91873708326264,123.86194256019117,89.71202806869209,93.87067753731357,97.80926514106639,99.21846294043425,89.58971987122467,88.71473848760019,93.18211933689541,91.20219776067046
116.14262668478284,155.16528692262824,139.4665069267041,80.43527196816994,76.78339521520674,82.93864558200633,113.8287225185226,121.52258910908347,88.5579378348242,95.0260996580696,95.98231248149304,99.57641949445629,91.37252218800306,86.66947932177489,99.28907343607385,96.71587479835242
148.77784427499404,141.01745164191726,116.0118968640688,97.36692159984887,83.11459808521504,83.82165926809475,129.18250965946936,118.04711565181418,91.18868081630299,90.95563476182217,99.25048969745245,97.89058537332457,89.40687570714343,89.73352267401012,97.34667008895977,97.19697283292061
167.40144787730102,170.16882196293673,125.50273158374665,76.95251752924543,78.90399136757728,82.22934409707885,112.28312584142958,119.90867004972282,88.27514751261816,94.14696551942976,102.2144229670228,103.22003171852377,89.0676885129606,88.92069601183275,92.19816228506338,90.23992655945321
163.30848433792755,166.71931688489184,93.53677690954832,89.35856577914393,86.01949802978896,75.62938011341971,112.69640009753955,123.17254424650511,89.68446825539108,92.78350949693346,102.36285663806552,101.56262484471765,89.83182958673412,88.64614289776576,92.3117893120957,91.70912074049046
137.3558828505218,163.9201004573455,143.6672918323154,95.51410984407784,85.32223133817905,80.35352143399406,137.23811672885245,124.85834421669097,91.85317626027519,91.5004516311574,97.58388255883432,97.77017596844641,89.49070944901617,89.38086634678402,93.5778741577843,94.12922751815523
142.2280343704103,154.42589162421768,152.6799859893357,51.75700494529515,78.51698601901518,82.10713835244898,110.84300777568907,123.94529818882201,89.58439915386123,93.37527708662337,98.90833820116983,100.68851772530694,90.68890221435483,87.94055020555759,99.09067010106332,98.12933463576236
177.2564819439023,177.94661791801872,107.98086481531942,73.11530359315391,83.03211672079796,79.5048635994308,113.18505915151894,120.66908867039868,90.61154349181525,92.23922538235348,101.91013803949873,100.3502867576079,89.99216827750016,88.90395521817705,98.55025870374274,98.59933361292929
153.31802128046326,178.11757755294414,124.9454154682303,67.96364024186097,85.78200552215846,78.01291805826824,130.45139488271766,127.15768641964074,92.29849776397086,90.32568641467188,100.99229038864326,100.12972628892985,88.97964054436996,89.98925861691373,97.50655115705143,97.95618934030254
130.06143206224493,120.40700065156695,170.53919580086986,2.8201530917865303,83.32468787389546,74.75883152256658,108.70666803728166,125.149610803657,90.9982414818647,91.13684651069177,98.40798586333138,99.42541767228565,89.67748097187017,88.90288287847736,97.13133471499678,97.10009342973314
155.93256305323078,169.63556177367715,110.71535837029072,72.32444964953648,82.12697322179869,82.07145744422483,126.63857838234144,120.58521394739091,90.30452648862318,93.17886816685048,98.46110424450656,98.73616962276131,90.0729011134897,88.63969519918926,96.64956732188993,95.70056717823002
179.7052550255136,161.89553676470535,108.6401966362791,96.48985700852752,79.73139365344345,82.52416238241328,109.77790124632811,121.3180659245766,89.45982333358937,93.13005963504158,101.21057640432768,101.52683465346679,89.38300419599423,89.03881047314978,92.61845797564011,91.85021878836459
137.79354771215787,166.01847117415684,122.26557708699745,66.03201493325717,76.7157353612886,81.19976138159113,109.12054335003859,123.42430501931177,88.20826630026541,95.15190491239207,99.04001741817851,100.33222773744238,91.02621793670507,86.86715182654423,98.60074746208747,96.38378417071722
151.06643576019022,154.58922876802936,107.86085156141313,76.92424737627074,86.63597724389598,78.84151562723916,126.28652311176229,124.71316171569318,90.91309634367133,92.94192207435357,96.18832464723897,97.13825369662601,90.32989381120062,88.46245179022743,95.93196715712088,94.96336437054303
123.64688722398415,138.5484885211194,161.82679774089834,19.03029526360433,80.16493991101001,80.17076606237202,107.1346590186682,121.571302018244,88.4807020556897,94.7029634084363,97.83028163314252,99.38488732975078,88.64657319968346,88.8474354027952,91.50612068816851,88.62935429278586
155.66662280770717,172.0597734950331,105.35749843814425,72.16776510997639,84.49307369369618,78.9228905010107,119.55735243957403,117.3180885805637,90.31285248922143,93.27082300364637,97.82025491544094,97.33983306960059,90.2941377708956,88.4225976364204,96.4229416452289,95.47365463362385
160.5978964450513,154.27845516079378,134.9980605678984,94.17396525721881,85.04418799744616,79.20232037014509,124.61878216174195,122.06293903470151,88.34376359302011,94.32099873948168,100.66265862910926,99.66467236872202,90.59245994327425,87.71171154760547,95.8326766971564,93.84572002608634
144.2173406265549,147.68636638524768,168.05804762259268,30.411424109670943,78.9198374064517,84.67681261255869,107.84605054148172,118.14362622478646,89.83225305846265,93.03923177945875,100.09702334318382,101.6060511874606,90.63465685196658,88.24201426495443,100.3577589845599,98.86696091517788
176.20583492501424,165.72210926607,96.61256818715597,53.77117309001855,84.7588090335447,76.90394805405747,126.22671797538966,121.25468176907889,91.5796681651512,90.87608354855902,103.24219568238047,102.02769925549299,89.58924175798278,88.93745729605597,90.54231269438802,90.13625111804159
144.50135355262233,175.72552236220062,148.5241847095981,78.99477824202508,82.06505755697253,83.71245820364459,141.93168612270182,117.27001770918514,90.83298505489624,92.24048896734995,100.25267652417925,99.42439997409932,89.59012968257487,89.34510347628984,95.98800885926083,95.20334306703143
132.94060268421543,136.51089282754285,120.60007643902486,38.95520528960235,77.70621524377799,83.59690506326632,96.82981601408656,114.75425413219435,90.85586618861579,91.89837162201317,99.28581543583975,100.37904185401365,89.77603377140429,89.0806727025728,99.26518826454631,98.96651775251999
169.30999397669933,141.96266786077697,111.75028229370938,90.27254071274001,87.19224151028016,78.60327862898912,117.84399948627633,119.43152669468407,90.60125039673605,92.08678239026797,100.63744157069358,98.89600970971796,90.33421049075606,88.66994610702325,97.49638783556645,96.99291410127731
155.2583140991238,154.7773321777715,97.71659313440766,55.64945120610996,76.69159064257259,81.13761349033318,118.56712527408393,117.17888932527883,90.67263270375186,91.60138816671184,103.43965645128554,103.30454847931351,88.8762246501468,89.28218377365567,90.38019815443776,89.55381356675791
154.99450487262123,172.7958356611287,104.89421353693145,90.09735319071837,79.90534491122533,79.44318699122559,113.58980250135555,120.29077815265,89.80585437732056,93.56749227024586,100.3268728691331,99.90881065041495,90.78195671160708,87.96468809408441,100.68283500791748,99.7132350137208
150.73663324592698,153.57979511059318,132.86824366014832,104.58481962790822,85.67350113700363,79.09766821168215,130.93166646439627,124.47314886825893,89.52165020595632,93.265666210823,98.93185454248218,100.04005956550593,90.68569885563409,87.99624356804986,96.75310615951815,95.48182353987119
131.08561892828837,150.51135994672163,166.58384691289382,86.34883609118864,79.08271009739983,80.44993638431797,112.1406754160998,117.35762171547972,90.62969130443999,92.48709977752242,97.41245164085616,99.79212369863446,90.14508255263841,88.61313942369625,99.8299697768255,99.00729398186498
146.43832689934627,150.8258491768657,138.59043954300162,88.0204702490359,85.0295372416765,79.8993411749449,120.21813226063774,119.23244034075653,90.56212707317022,92.83129350036687,97.40626348946813,97.72793124842988,90.50491740868219,88.362922273642,97.57197070892181,96.6917574003931
131.26377758259898,157.24849461948213,73.63772427220069,53.083052021707275,79.61388024877338,81.66368149039674,109.51514386895774,121.73301357703322,89.32410064459205,93.40244757914168,99.39520774558667,98.87732914233797,90.9947102740638,87.8129281209159,99.98730318435675,99.39392367002272
163.65246632490775,164.96098030572043,119.15062833487812,81.06298001327245,81.95818558702935,81.64729586657788,118.92353820535354,117.24708193395224,89.88626619441912,93.1198006909082,100.94690378160851,99.84313838154529,89.37751272390155,89.13896836713884,91.79210070871694,90.58670209380392
149.13444845156042,166.8877630102027,111.98692102769364,74.86577179440147,80.11874051146404,83.58017109979978,117.6964127586907,119.345671216817,88.6311916136726,93.33232885712233,103.15185960041788,103.47418305753995,89.78567799851234,88.58687051614838,94.96199150251987,92.77086681677977
169.31329978825764,177.29448511644424,124.63468284212973,71.77047349652426,83.08121212055201,78.54910156849257,111.53892208984334,115.64134544121727,88.8240898162121,95.39148062771943,99.00900835934665,99.82272977630528,92.2629124783951,86.29937186121941,100.79245271390701,98.92259963615682
146.00477381159052,169.06787743100074,157.31861334150148,64.4584622918913,85.89472413403118,77.93183688263102,104.83869775935759,121.21696546448207,87.94406775298015,94.84184847501933,100.59695220929375,99.86463298686331,91.24602025438526,87.12591354325016,96.72214491201049,95.15763544110571
168.40563594945462,155.00178585427648,138.84967254276026,37.411066857897126,78.55752319173921,82.03977219666514,108.47229692610185,117.0457006364636,89.25051218647432,93.213961678806,103.94291161952124,102.96439139826855,90.47765812370467,88.1386598424338,99.89245917754195,98.18340241323219
164.18147813650356,165.5833198221353,131.01562314967407,44.23736282008297,83.31324730703568,80.39371026707042,110.62250877871355,116.91262123067506,90.1247695700468,92.31639968978546,102.16404349170479,101.0127536353966,90.23224942682612,88.65772006840892,97.91009922378329,97.12938811108333
160.3806281275532,176.41078158124967,137.36345070012217,58.977249143334404,81.66971937762303,80.66120779572479,115.11898623387303,118.2014232855431,89.59148889021971,94.39262010311843,98.20264305612412,98.2556248335159,90.9036501920492,87.52574598707353,97.35793990109029,95.91639432581326
150.10551010623948,140.91863246500552,134.96224305589084,38.68821319494655,78.61472602603806,81.80620021761823,108.18612566025665,117.06309029809044,88.17007871261586,94.41125968936339,101.94866713660677,101.46541076226086,91.53598910540897,86.94613613410625,100.08606771975512,98.33462280145626
142.71576451866258,157.7462241646793,148.3680739059283,75.1963256294734,84.49607214674181,80.69712776056988,123.76711221375471,118.48509470215207,88.9595188070751,94.07679215589704,98.95128643067086,98.00650734391803,91.3157086744869,87.5582781780903,98.16083546821446,97.2236447216295
170.845693709685,174.05590994034768,103.09794891729896,72.85647357455628,79.66505885622428,82.97570618844283,110.3960060454576,119.35851197245663,88.61462157474614,95.46210478373736,98.14311112731828,97.51725406348083,92.58254484098418,86.04395693720679,101.6784580228519,100.19218153870044
140.54032194725684,152.42591661258956,57.20392029893482,43.84128356520851,79.61566292814675,81.8210763696305,111.00539552320613,119.17173361941346,88.79930305971412,93.98612139466512,101.50024472702793,101.70162602451659,90.00617016529868,88.25299720913982,95.21074699209173,93.60998287707251
142.1105824374428,130.53098024692665,178.90407383587112,19.96697374600154,75.2005603467588,85.25713280519965,117.06990682688212,114.21986013153256,89.48861941113014,93.73387567842738,97.85535525758564,100.61444432375815,91.13388220859198,87.48538639926794,100.61051013479621,99.08317738354381
161.57484572279492,145.04373887461307,98.89075729424621,29.66688226372078,81.80566063267379,79.00677205420763,114.8216407785457,115.53237660319888,89.81441943453974,93.10386585957457,101.74372731056054,101.11487179367747,90.39565487252949,88.08494723480082,97.76339359060059,96.2694741247679
159.7770169898425,178.16527959410752,138.69171758801457,60.47438562826618,80.58218933721692,84.56496826489973,119.73342105599862,116.32027990509488,89.43795306786699,94.22437205329351,99.52061001874812,99.60526338332124,90.62234885108222,88.02486889086138,97.34300910756464,95.67918185593871
144.1490933763681,137.44851387604552,154.11524096038715,34.73250230694449,77.07976395348275,82.36750516360986,114.10330295334629,114.69065141064318,89.4653967679521,93.52702339941354,100.64117768416958,100.95631578228479,88.92149514396564,89.00827952755982,92.28767874432556,89.94294310415188
150.39751435363584,168.1166506456714,128.93210126411836,73.25864877326498,83.99330192193717,80.9863043096499,119.25698804063356,118.91688560110194,89.48768367521384,93.53830004173324,99.18166188118623,98.79921909898971,89.87978434489678,88.76588977429441,93.3426970842824,92.36198437230613
141.258448036592,158.84159526225258,154.62142627977678,59.79801931551649,79.40973955486004,80.18396198784849,108.77634962719414,118.30541974584573,89.98773548472883,93.47764113171435,99.16350040818317,101.28262123969299,90.56438786578549,87.99025349214777,98.82485962913393,97.75894713745092
162.3014549070792,160.9368650731807,122.21068968682722,82.45374996225962,85.77281891772479,76.77069789353968,112.8998099612117,121.79566007210057,89.07963451381895,93.51360207769447,100.64384828813505,100.84397283081643,91.12598650991146,87.59102893516052,97.62098414640583,96.7505243480119
167.72185205126632,172.22455863894885,123.89982278932807,80.56115918476245,80.56056495830465,81.68449307679776,117.06538524165157,118.10816388261576,90.05383122532704,94.36249896887867,98.62166833151522,98.02563187359407,90.30268233754728,88.08297331013068,96.33234601607786,94.85929960834872
154.13786254691823,159.20560336387925,176.87099972752512,72.68127239215629,79.04908507611586,82.5773627258585,112.88597882814243,121.39002879767186,90.23612897427468,93.12447937048967,99.12738236785214,101.5984423567252,90.61713741674549,88.22367520703295,99.59651391099446,98.76049875658491
142.5822889619022,174.92278388942736,114.1362108047674,74.83558235827,85.03722120449275,79.21955293742103,133.40592981199006,120.2047724106212,92.83675765170288,91.28018486061366,95.05479328277282,95.58291716977655,89.0333190010571,89.67513138679568,95.07242200102063,95.95875515904567
158.87715322707166,155.6253411443636,122.14445051225644,42.96991535165497,79.97069616120402,81.37533139420631,109.57544760913977,121.31825716987336,89.89261144015806,91.98353042058488,104.11906902840505,102.9445838496755,89.23346403430598,89.22531561862615,91.45402683536882,91.01966778529103
146.77351160267546,128.92151447090484,159.00784206665068,43.88107624731301,78.59005538275598,76.84658129521853,111.86953056642864,120.09185572326255,90.12471492853344,92.20108560602813,101.05835880848478,100.91963083625265,89.41330291515241,88.5858869689079,94.15604284083669,93.0158930230648
147.6445656275272,158.6887766097627,117.19317808102251,61.13295246803881,82.01494445903215,84.0994567220175,111.90351758773862,118.22228268326832,90.26391418381829,93.3477309337007,96.84638605301302,97.14701682933114,90.39256762702465,88.55216632497554,97.47147130547424,96.89509213198438
154.70532832354124,175.12681530031398,120.87770996840754,82.04735370664386,81.59346031553983,82.94582411082402,109.56901357094162,132.95112117553725,90.91840340065642,93.08282887693093,96.55752369263485,98.26449724924774,89.3472754764459,89.34039064576253,90.86508011380613,91.22342598861086
130.16813327745888,136.5761347944948,178.56509154736338,5.559187441895404,78.6008470816446,82.6977653005475,106.36083956684078,110.71693614398899,90.928430118358,91.69037870140794,96.44647847710877,101.68315719300087,89.9657149548447,88.96096680717915,99.97696910814251,99.83856898499054
172.0410314559506,160.8307512542354,90.37758902217482,81.71983930575259,82.70096182907906,84.37849727036921,112.99358845851597,123.2922364815204,90.49272552101371,93.05037181799503,99.36001861098278,98.49184692596079,90.5301071463412,88.65836893638007,99.91581842450339,99.61377379902709
153.47083993295314,162.85780113573344,115.7393040142936,87.51121134451975,81.20257541952917,86.52770508517294,124.98974339594368,118.04163784009982,91.33092633595768,91.9832094016939,98.5599029308508,98.78624856975586,89.33403173964524,89.66666195222487,93.58542834700631,93.396956107049
127.6444193602742,150.46554303776918,109.89182880168393,66.41951888562868,78.05712304257656,82.31359448049096,113.17786013213374,120.40306646260501,89.12083421489247,93.46344799861906,99.23493052652316,102.26442678193646,90.0769377552892,88.23136600003839,97.0655941442354,95.57017886697447
126.73298525704935,153.5618453734544,133.8303987481497,78.23375173451309,76.77780812046566,81.49121921385391,101.77071338797126,115.81089805717366,92.05838246369906,90.91354030596737,97.82336948170247,101.97579664799007,88.62324810366786,90.0861380201012,99.5112731501527,99.69293569150753
147.6504395902134,170.7500983820615,139.2828841210575,81.34231425975847,79.97797714285925,80.05208469535388,110.42963106674156,118.24799151530425,91.73674885568316,91.52433680268493,100.92126325146428,100.71068851935279,89.24021909139512,89.10593757231267,88.2723607954368,88.62677248127959
164.723972741521,162.86938513656577,79.8509151337295,85.7894640887321,85.56636961987198,80.91201917223682,119.90785042702241,119.35121733042305,90.88509256807427,92.66162477119458,98.13470999463917,100.1189414202304,90.06761454707213,88.81967751400826,95.44397063149098,94.52992739600319
159.81609933227332,165.8447111616717,113.441013660476,64.36456085118196,83.25055300064413,82.25507341968229,120.69392323822083,122.01075638944262,89.8794838165733,93.76332745412847,98.40501473104241,98.62472142607422,90.50260197455356,88.21495988565202,96.93801304072873,95.7411589924674
147.7015294052051,150.07889968923308,145.51483068204718,59.38357709705846,81.92675988665812,78.71935086374432,113.68197590420488,126.6773738568271,89.13564889520222,94.39027051804395,98.13363765493948,101.08992794282858,89.29624030296756,88.63458621769009,92.0821515220107,90.18176749867055
144.24609572296063,164.28800176679908,119.89655329413522,90.1216481735961,79.48177072984699,79.58968771873319,119.58691349830185,115.51692671529631,89.84826302187716,93.23582511433922,100.60046292652713,101.67134096573675,89.00556111227016,89.04042922798308,91.15252179483694,89.53688835799463
155.28693259174617,165.16643239595442,117.60171901603765,75.54002074850844,84.02123056545335,78.82948083392161,122.71768096853894,120.1783532389116,91.90309811291883,91.82403867327592,97.96013035945364,98.59720259390824,89.50818790310223,89.08754387287783,93.32835368702538,93.70048288357519
121.96274015957742,132.26508331492283,166.50131090696337,31.64655453804103,76.27493544282348,78.56325372045285,109.54854349399909,117.39076179333263,92.65122922327782,89.53868469774633,98.09921350152261,99.8198542666647,88.53995394673956,89.26251282884604,91.14170960538083,92.45719037914694
150.63830584263548,177.07483989311498,72.59695370685247,72.53563226848411,84.23966001511036,76.02949942518823,111.85440169741706,126.13028936468743,92.26705157303212,90.09341900175643,103.11908152259099,101.52830314413833,90.07744318928778,88.32917430895297,85.69586317634625,86.7516533276793
152.32215237871873,164.19043934469462,128.8474752203019,98.76752702124085,85.27006235329848,80.06972024379085,125.94439893623635,121.65393364682281,91.44512709888029,91.70700338184776,98.92361733434315,98.7562640392995,89.6529196116148,89.19285172950109,93.29185315610083,93.57374189333643
121.61056194559323,147.52626675110258,166.53174622990494,151.77916600008106,79.51913186460696,79.91804223289239,110.12710149783419,123.42725566103321,90.5306535614748,91.99577694976672,97.16011713215921,101.86833728177825,89.73571516473369,88.8769759709555,96.77284540621949,96.50581916061785
165.21621081462547,160.23200321121374,92.0950674097312,62.738197187153546,83.39331761467574,82.07056268944356,121.76812074936709,119.49123620840831,90.84736260309911,92.19262983183566,100.45064955727207,98.25923117339767,89.72284708833739,89.18448474776781,95.75244246497627,95.63938917383422
160.76636989111884,168.21414476588416,135.9656251657224,61.9040671649549,83.05537351492185,82.2621768164191,123.09468008996696,124.80602496764868,90.00930522212772,92.33284678530686,101.16403549532322,100.5044646177426,89.74340595773913,89.05148047406016,93.7016645063016,92.8642218423555
132.4519572906144,156.8703753470302,146.37711474400461,73.0815283077082,75.54342901290428,82.7053263199587,111.92574302329784,115.36072028897813,89.3202620782785,94.03041517143265,98.49908009629183,102.4844886468051,90.61930941690156,87.71098071736428,99.2122338079112,97.62334056166948
134.46369388799326,159.50211553612783,154.56162114340415,74.03767965942912,79.09234749431872,86.0546803342037,139.3280726526063,117.9574352680119,90.16416610117942,93.81497051444293,96.41584507868126,95.58756852860132,89.98384227690191,88.67067010707527,96.27721272909751,94.88297304401198
126.89249749492583,134.2697165155649,148.510319425583,119.59756859340708,77.6604324857714,81.71446394687578,118.36129069325642,113.73301107768322,90.07581077407613,92.63623012786047,97.90380178936854,101.09436756578909,89.94176148142547,88.51243511457358,97.3452289190449,95.92149647712326
168.54676131808543,173.87432253107372,107.70678981449433,75.06041169517931,80.0291215993643,82.3713027487884,124.87893040684939,127.69836419433895,90.2168541804369,93.43008935471272,99.45348974977439,98.74933139729193,90.14782828868475,88.54446870178094,97.62315614656188,96.6716903046116
167.5147197344965,176.43020663924918,67.62420033067885,56.60791116177034,82.60509329388876,82.91772471257859,135.89673587775363,135.1766290335592,89.26575033851263,94.01367437777695,99.96082937113377,99.86357430754197,90.59350496221725,88.19166894058228,97.03376546270314,96.02517191853488
127.91806405918159,157.32549817218484,116.72558333044343,105.15369925368941,82.62991420133258,78.20561818532181,140.85687389453025,140.04043406228195,89.85159615419214,92.59365072857462,99.64216689540683,101.98584385625915,90.16454859177294,88.5117930767916,96.7580375560989,96.19607691194693
118.01148938510339,136.88267368444497,153.40412264514043,4.053329232280347,79.40019778058952,80.25882086115183,107.02855886010123,116.20252744380386,90.15993821408318,93.11305929419741,95.6047942656881,99.37794102736488,90.8205814313635,88.02227341897678,100.46192619959176,100.08191496473975
127.3271570733271,133.58100122079583,161.47407311178054,146.15522921862757,79.93748095127025,75.54122286180237,115.72214657909852,159.57294459782085,91.08793552604531,91.9617967586459,96.23093136728151,99.87921544074129,89.42753702938272,88.64681225630441,93.80977274048456,93.51600630428231
132.68337776007277,133.14964745395284,162.26423037610263,40.71139377427978,73.99947158121206,80.4142349855263,125.41631603036765,110.72387561618572,91.140712397762,92.35042769223047,95.16092076209648,100.99227672826491,89.75604180770365,88.49669835872587,98.01820745796626,97.50366881722168
145.66692533448503,151.83442223046646,145.84395017739342,97.69681290657131,78.40551733176058,79.96635899108105,127.96547923239982,126.16668061258525,90.2145319161191,92.61900439077371,99.2379016588121,100.81006094158731,89.22620354321825,88.92545665368425,92.8248867829254,92.15848571617477
122.47947129104557,125.36626440412981,158.1223353615152,109.98605809147342,79.72435172840916,80.20574346111167,126.92327432732591,124.97250399847857,92.19879749265618,89.96395276603884,96.2587438975818,99.44312152261432,88.35792940535872,90.44740038568152,99.16072052119097,100.15258010189271
124.35915301101141,163.3874413247329,108.31059902769096,73.36345802607882,75.56699316554082,82.10056088027827,103.80246243961828,132.1923418002622,90.2131658782851,93.07613529154432,98.33309966927135,100.8884373623132,89.26935667839439,88.86923736662588,94.92706874529358,94.2630036032391
174.7760714260555,163.2785681093629,80.75128433049892,70.89245267871911,85.01416248585478,81.27744112302169,118.46856564436064,127.64986985123187,89.93971925486363,93.24811262465607,100.43537725428791,98.0260348547551,90.64586519239457,88.41697639073348,98.63323184178006,98.55355085492269
175.4347338884765,177.69395556024162,107.87702544936772,75.45262164788896,85.68817921352999,79.88294189074769,129.4490373012616,129.21737094499312,90.3934009101034,92.43825026457849,99.70997701348672,99.29198992684944,89.99177895671747,88.89098468894319,94.31806175813857,94.29543334141832
124.67387446758727,134.12488918440394,152.31155192512688,127.25709299282111,77.39231340990254,80.21900085829066,112.37281305542102,123.3760565630148,93.30806802519044,88.56223402381214,97.94750816986745,100.85847332242436,87.07615561514662,91.54529182305853,99.05849307988339,100.7389996534625
158.72008619691806,167.598061702749,68.64879700807246,75.12479305829585,86.05205071137324,75.33915854539671,132.87619400034222,125.51165181080269,92.34107716325671,91.330215996284,100.42653898950192,98.86644182080097,89.22768569426815,89.54341801884115,97.9588872650247,98.84952344222685
172.92970736886096,171.68909912877652,83.17066710811167,66.97247734045457,83.1198231799301,83.1791775238175,116.44333259318182,135.12105861447196,90.55336394046509,93.5779629502435,96.7484479705042,96.31817337355008,90.78761893842902,88.33038325243606,99.39520091539751,99.38979823576403
111.55248684553499,132.93781596703408,164.58526525985639,45.83734146334763,75.35673945232033,80.03298065624536,108.42973118719432,127.68434864616209,89.75201199609334,92.9854850208799,96.34637522463306,99.08537670445656,89.358729703684,88.53520013507723,94.66040449971794,93.4072492021282
155.891513616319,172.1194966691357,93.11409065276209,75.57111176961034,85.2399958605721,78.06577689225497,119.89505065251781,123.39869180992423,89.76806977083204,93.35888463261534,101.14559398456419,99.67361991653473,90.42817340316793,88.32664713896007,96.32267446821312,95.75085103089965
174.48644408449027,171.92875680637394,102.14696801877976,76.90838084682879,82.65759695803865,84.12192121419768,117.35032707344615,135.30309681623115,89.84398049326757,93.44047124225114,99.84496204205368,98.88421397302135,90.10972266330525,88.86181295099807,95.1437428363339,94.93812682155983
112.39091988691072,138.67018883175066,152.93375483775836,167.85105190960627,80.93065192829263,76.74586332571751,110.04041956707756,130.51909571777082,91.04995967426004,91.43917800411322,96.62490350879702,99.2716154725553,89.28658241548116,89.39648698941583,97.96868175629449,98.17261754453274
171.6448941444682,160.50452775909724,107.42871915300476,81.22464376073748,81.50845861131903,82.50845977751142,129.19954415125937,129.32949533040804,88.9190431060536,94.50496988477597,98.73101282993795,97.5591504438497,91.52320299128272,87.22303200305858,99.73619810971039,98.38583555985302
170.5739614637452,179.1642084206002,104.03044732392414,69.44241717830374,80.78556504994322,82.83663670675219,124.9383530526285,134.0229964223657,90.7931104105217,92.67486167780608,98.81456653405472,99.28302188846922,89.7937717726788,89.01308798073552,96.11707894400656,95.96801006537103
126.11673826937412,144.24242108118716,166.40432222074918,137.3792967389966,76.78778019665388,77.85841234905338,111.88886683196894,114.40685022043999,91.07325744951895,92.4906787966475,96.02331410708064,100.07821983239879,89.22849165659021,88.83309883572734,93.40966025890522,92.9893577381393
157.17165499131949,149.36951624203556,104.30249375856573,75.83256458084927,84.5116313176711,82.89122357859894,131.2525214308468,130.16231395628603,90.32740762234273,93.51341766258687,96.28678865431388,94.0168982270652,91.43795540025178,87.82053695165129,102.34910746726628,101.5673513356233
129.13531305230458,135.83294191090573,128.54739768930656,56.35925812503603,78.85733434535692,77.47308722702711,108.97587311322854,123.679904358432,89.56712560545027,93.20789647082303,98.62027497292453,98.61996761441189,90.58222148970839,87.77577872202019,98.76760215332172,97.88844752411435
148.37678922730925,172.75567414880902,133.25199100847632,77.27715642049613,79.0030427709208,78.07247730783075,105.99688610672749,116.91559919315318,89.11184568594473,93.4691785273327,100.60811956858672,101.11257001992718,88.822880872729,89.15317516061248,89.60690462717642,88.5385537579597
151.6119493088208,160.13679037418376,126.35441519211223,90.1832359893421,82.87064421862969,83.04720460867452,137.06381030123373,134.6646926948884,91.09257322449174,92.0910785792559,99.3981857080648,98.59440221634853,89.56161364279006,89.31852038004014,93.97027535579069,94.46978075017206
145.12359744638886,130.78929800133653,138.846448693472,17.195084905324432,74.26544597768154,82.29666927172767,116.7094640840022,129.5214236460854,91.19372149591047,91.39525305756086,100.28718947005532,101.31352101549811,88.87193529134804,89.3474120802293,93.62671001034988,94.03760736062867
