coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.35508188689974,134.27216172328778,109.04842338259242,114.29482828786261,82.14130978886655,83.51902041616066,106.35858560441467,126.79996209205049,89.83407671897105,92.06391491692678,97.84224812456839,98.15121173167391,90.6888612332198,88.67050618253519,98.98545786708844,98.71839747054095
156.52632505815833,148.84797665739174,117.53475584141484,70.80954784257351,76.08513814616715,80.67148723042567,99.39560389655854,101.59153703547432,90.80111539222897,92.01229917736899,97.8780519761976,98.09585304845096,89.15917206670375,89.30206645432959,91.12916937806467,90.49366125693001
146.60607634536177,135.01749928627623,101.82221301431316,68.05545847487345,74.66365283648244,80.14362972079957,99.55711737986184,116.93484666623428,91.29267044641644,91.42579766352915,96.25044521774024,96.94187892779897,89.54900511358223,89.29459422737759,97.45461439860266,97.3744074871792
163.50497521997048,167.1451381985071,121.70643048078352,83.29949130604727,76.14785294312621,81.23845440323925,99.51156001809784,108.73418003925848,91.08888492233994,91.84127807074104,98.58523610248237,98.14891678811279,89.62718345882219,89.29258615176161,99.05729779677864,98.92716220252238
130.63798199046406,116.14616472277291,125.2488261315406,133.83998833374437,83.41561818231584,85.27303348558745,99.8991869138744,115.42269742550681,91.40737664333763,90.8556817735082,92.88368788149005,92.57780468970019,89.58082696492531,89.88384830745294,98.13109682456823,98.95047363815964
133.06330020246554,127.3360636400048,132.5474569955895,130.41944325778033,81.19756206067838,85.51209010653788,100.4826216727769,104.20881088390985,90.65866496689918,91.00371929357905,96.30669182555529,96.62424781063669,89.56355341651435,89.63238123278057,93.49227139691652,94.05417739955513
160.72402271826476,149.27494544278758,103.69880748877416,65.61449229948346,75.52491920025355,81.291354218361,97.56774965201474,102.20182126800412,90.15793013846721,92.4836641923699,98.20524535819789,98.82117815717129,88.99900413066695,89.35177657110894,90.5890994902026,89.71258131401486
121.19594214221678,116.21785438830136,89.21028237226295,56.69419694155511,72.6440273706122,82.4038076190485,103.88368704922807,108.39523873188575,90.99339887774316,90.95277291255992,94.99003625925194,96.28471227680619,89.01182439573907,89.49321612844156,93.43101143025068,93.11147469030996
177.64406785854385,179.30648126101158,107.69154483226686,68.18416655959317,70.84195709018522,83.47758848865536,98.93561114652569,102.28061433026939,90.44912842354152,92.39606018607532,99.64929078271115,98.77025226671968,89.73441742879139,88.90976087897157,98.13201206991701,97.65254645056045
136.73937631565812,127.39040462504143,121.63314255098929,111.9679126112335,81.48896525142781,85.0525618093686,102.67944273628478,111.0428932617495,91.22303666782815,91.57691559891569,92.3979999597996,92.54977359334646,89.93540940549735,89.39664408376674,97.3760672231475,97.6951258498463
172.41585857722256,171.31427200750457,83.56385377787262,82.72708730265435,77.4957976060174,85.61761652921459,104.13787936937926,111.44114110168543,91.89068082900774,90.46222189618044,98.0356449309173,97.49590289213538,88.81488272121092,90.4394090643526,98.26860902312809,98.80280494830396
129.23611298407562,110.29073916996936,110.16847195363695,72.48265049109231,73.11441566856182,80.93334302282561,103.59328789628664,119.0397743646488,91.21649334660329,90.66978451486796,95.84588628301121,95.61428139844524,89.17891814359426,89.59997198516886,96.74641257413154,96.83170797648665
138.66837200143146,136.39669206462023,86.66782641599575,57.78172015177205,70.850385543621,82.2713361000961,104.67718427605429,117.4909879892134,91.17353828691307,91.88978607422646,94.61356306239,96.29975918354774,89.55467417059333,89.10573949682674,96.68270056955366,96.12949622791766
167.2982027378071,161.25478305828813,92.88645410810389,71.36812754308632,73.18419971131183,83.28822832410593,101.84697245005445,115.22096095818132,90.12793877782168,92.88109240960543,98.04955119606744,98.44682231895207,90.16396802569349,88.50198492514346,96.89147896191345,95.90046632466878
146.97851290042422,132.9530472888832,62.510191812280176,42.63475455398786,78.58155179723931,83.43461976858681,103.62422182303762,117.56878384385985,89.97522257816937,91.72951568535211,97.82293917978477,97.96428311446901,90.19141172577861,88.90875684116357,96.40682922897685,96.03847029684889
160.55886874413386,157.02602169783646,108.75143309710192,103.3143019894483,79.57798760468496,83.7183321663308,95.53196395856826,104.22802420604509,89.45407231430822,92.29935153761711,99.6978875786558,99.96317895620825,90.1100778331421,88.87690083887463,95.28626156355539,94.81795647330263
129.42069201620606,131.97414457703698,133.4811984966436,120.35597913846695,80.91334422893581,83.47107931837634,99.62229787511126,118.36492435389486,92.24684104327805,90.59403088678334,92.37724301491194,92.72782979481951,88.10610033066035,91.24587682041269,100.87278939892471,101.8993941519343
178.8826680230123,178.31135001969741,73.03760336115585,83.23280133899128,79.21563923902661,81.64424960220805,99.68771059679247,116.35275062440911,91.47696261060173,90.96255374345138,97.33127484257056,98.51088949336679,89.42338427436735,89.70481538892855,97.79494906456605,97.90251771380458
133.48479117614704,122.6559633791987,115.85226168278726,38.6970377993542,76.26921857448818,79.39262310079998,97.24744110069783,109.62554704670181,90.69418195058324,91.89616547091126,94.76961922454645,96.3273258270379,89.51100194104028,88.96595967546243,93.1372040129134,92.27889512105293
146.22010235536436,152.82347460341933,96.03170840957058,71.33912655987044,72.35985735019382,80.91244947415454,98.13755135333389,101.38925415301522,91.43188336207965,91.4893389133778,95.68258329014537,97.54523051832122,89.34110098543621,89.40010698967595,97.72937241834475,97.38429077090821
149.7306420038325,144.44167135965478,134.91215044851796,103.46382849075822,78.93698118126844,81.47066034445217,97.95974103867094,116.68129638386507,90.05305258376166,92.32966391715362,98.14498942934003,97.3499212590047,90.27928210945082,88.6599808610242,97.47693545681025,97.05691297380032
143.598416204725,134.54904393186175,104.23443092348656,118.4921707781322,80.49637484048488,83.98373965709915,99.36887736633628,107.11181886608368,91.78275017974319,89.81385935902782,97.20917155077825,97.85254804983677,88.89586144401059,90.21811093524418,95.35909870086441,96.34047394119017
139.77968476052754,120.92194227347254,76.50421806307163,54.5181772191645,77.81670721398129,78.81819736141274,100.67002157303453,102.85812731516148,90.98695117916667,90.93812215679024,97.61996644821949,97.41863979224419,89.20208614525893,89.28834460428703,89.49454118514055,89.5699191528208
121.054857754721,114.93091014488756,88.86409423418085,54.521209823155985,74.15938680024958,81.32220618284195,101.5655071845474,104.40712542646116,91.0948613378637,90.88682743612345,94.9092282911815,96.05197358083801,89.00710473502258,89.46147623936851,89.80502792443099,89.6297994212743
177.00630577498308,166.17970461970415,114.3906285211612,74.98168693480575,73.10818653603876,76.37764782756213,91.29674806935094,107.7510289497485,91.49468012130873,91.45270860885901,99.43397589931567,98.45322903639354,88.90797136940901,89.13821021614098,94.2598617162209,94.46468542905123
134.801351119802,124.39514810793739,123.2128150418515,128.4894640247665,83.45376478883036,83.41696372958232,105.07321913469914,115.75273216620184,92.28909259348374,90.29193161979369,93.2272668873092,92.85724821921292,88.71999090307193,90.49513657779073,96.03133274916622,97.2385618547768
154.0393165775733,143.8571437704851,98.83798725271869,106.915819757661,82.74323386985228,82.64399122121199,96.09849399927496,103.2225998696517,90.55826118609998,90.76045527609988,99.67310082215782,100.24689135395225,89.56378564294613,89.4931614869282,91.32868603390992,91.43908921165401
133.2413632341278,123.4564615499242,112.13353103822797,52.65799227418446,77.09029610518292,79.34560407855362,99.5313402459342,115.87741043931125,91.16224798421504,91.0824030728176,96.30043537227556,96.09423196123288,89.33444838118461,89.39001880027183,94.7532336007276,94.79027371659657
131.98086548318028,138.9357602470591,82.58109200914534,57.79976551155922,71.53964725352367,82.16041382797508,103.95988463960873,100.61285288968153,90.23568501197863,92.2061057950681,96.57511825993679,97.55822836831175,88.9522992971224,89.23373724187277,92.08465137124693,90.82297882776217
177.37199410314554,179.21018925409274,99.23952041364541,72.23211232214707,71.8733702963705,82.3519391624914,102.38201531868741,102.34693546711021,90.99107661342536,91.95062256916377,98.41457699588044,98.47320733971583,89.56332119008258,89.1061356477986,97.7475134007803,97.26722132853419
134.1953494158818,108.95038967743523,124.6439855597793,144.85965161610287,83.53283105866242,85.92741341939886,102.13732379167169,107.76932702653497,90.66745542036098,91.29249286149802,93.2599493424877,94.08134789207344,90.33207264154585,89.14170044280685,96.63675388700699,96.90184718907352
153.06478518679586,139.00639806345538,93.0087418150038,109.1605819189532,80.15726277838291,86.20795660936795,102.31666406870872,112.98687438256185,90.48242559574534,91.05876378810018,99.10929602692994,99.40244774610689,89.59009553162902,89.61581802404329,93.88286259479287,94.18800812615235
131.47892854145437,119.00918877754549,107.09638946874863,57.55325715422429,73.94112810532182,80.65402926690712,102.1069157894868,99.96179925799592,91.35281709224758,90.78007840958533,96.47199606384794,96.31817337355008,88.97420371379063,89.48699382610768,93.0181947968151,93.05323366725727
119.99672484850262,124.1408191840028,75.30231650501366,54.194043761912376,74.51279444828438,82.18242752767003,104.76152345192561,102.02141548145659,90.81762395945289,91.06159831660574,96.09314596115485,96.83007556127502,89.31670354972093,89.51898643218001,96.14015815321204,95.8400806222167
172.0272481342055,169.36955322626184,105.09019215478664,83.36912508463556,73.93096478383684,82.13174752402854,103.14467424141102,103.86981493502377,90.73045708526519,92.4865806831455,97.39227526204795,98.41935812829945,90.06727303761362,88.74485279165077,98.59593900891178,98.07098432968294
138.78186242468038,119.08736712278547,118.1600596599295,132.20832444292003,82.40010565651833,85.53322954201907,105.23057986298707,115.1708546904301,90.89740739914781,91.03588948456981,94.86728409948846,94.53590381152695,89.67776100962614,89.6185022883871,93.50702460552374,94.26439013164061
158.09184539706027,153.12316964382114,99.38203231067772,104.68158291787978,79.89137034418349,83.39436263361875,98.20096282958829,116.99302621758444,90.26953542950521,91.43303766404938,99.94068031308224,99.88035608233268,89.66152564996902,89.3402130608441,93.59679378178522,94.03440400190794
139.10826350473695,123.87463305166905,128.94032481187907,89.87399917466978,74.55894603650616,81.1784716819482,103.03272744091451,106.94826315621856,91.64478035850894,90.7442335768211,96.48103923430904,96.19217687393086,88.98404601638462,89.71031369121042,94.98714025904384,95.16714306443036
134.9511098475437,127.18447442156554,81.50608853567704,69.50030986170877,74.37390255151216,82.29580866789225,102.11966775266721,114.26440662529937,91.36222226273468,91.06836020388405,95.48970557817339,96.39700741695037,89.29419807640573,89.64333685620927,97.25935295061034,97.42958858548373
168.02146512939808,175.72433390928504,92.05483759551983,79.75879637239353,74.84567737786328,80.5685289588769,98.90623450290546,103.27526745834167,91.24677157519396,91.931026756435,97.58947648376456,98.58913614049845,89.5678905866373,89.14411149958387,97.95879164237631,97.81498883959087
139.64481584517648,124.45739845203289,113.43001705591227,127.07423516836153,81.42821071876054,86.2602212168969,104.05513162758456,108.5607751966102,91.47382072358351,90.53364518433126,94.97712037153144,94.97290614481354,89.26588694229602,90.01315744881961,95.19445699092124,96.25996650144323
177.3431707048481,179.89721066194764,85.82602609135918,79.34048826686528,78.76159558376085,86.18441977748809,102.50734245976797,100.88512472056574,89.7562125624329,92.10562005199887,98.71951762156482,99.66005516084309,90.3406035478192,88.8447238176947,96.73041627109538,96.05581214715156
130.72192501536352,108.54189655374427,25.953014713850536,1.071188706095149,72.61074385878673,83.19955880830082,100.66787689363515,114.92882010700154,89.99125986234056,91.31712935383426,98.97933118740293,97.99176096549996,89.60188443813647,89.10242002489011,95.62461547465948,95.29040748838159
125.20410205285536,104.03622566396196,3.967287631758403,15.200223997837366,74.75504076757721,82.1338307317254,99.50581582900587,119.4542712246202,90.08310541610972,90.94552608185055,97.693466113878,97.0770073903385,89.9620266526929,89.13515712158198,97.63931637413813,98.0943640672119
130.98469605311226,102.01496778288009,5.504096843597374,14.167973239705109,76.76849174243776,82.11532091907466,101.89124573625448,117.89380522570407,89.77806916777695,91.41417951175097,95.86634952976456,95.74777061558397,90.42509981804142,88.6937356559024,97.33444405034545,97.22053015536798
127.86594971581438,101.0577372612703,2.244981794562699,19.399190365582133,76.91271801695176,81.15714783135942,100.55715952718924,113.72102409568984,90.01634031697284,91.04133314533831,97.45137688893607,97.03654534969534,89.99889601383262,89.0189892641784,96.5773039204712,96.53394587961995
126.64961596804018,107.49158421412557,2.3674460191639697,13.829956569191285,78.3382946099493,81.87030837316796,98.4417133374529,115.95120380310406,89.80114837698241,91.26045927429065,97.49055485401526,96.94629806019196,90.30346780930184,88.92206887985593,97.62437875042332,97.72099860642233
127.40840900369358,103.23835028587776,2.5139604070499133,14.36747196630378,77.36834627610497,82.10520540891387,99.25579675443754,115.72203729607179,89.99173114539329,91.07135865692969,97.20632336189435,96.63872098148795,90.23852637067336,89.000814130797,98.17097829913193,98.4093928823004
124.66810978792778,106.2835286556254,3.3309011909851556,13.757307262084446,77.80088849586353,81.51006370577397,98.64286923869894,115.51904407393901,89.73815354226738,91.2580823684595,97.70819200172855,96.76567370759098,90.04414601708396,89.00330031965488,95.40578304384144,95.5533424506704
129.69368101695312,98.9333093727754,5.801336430992574,16.903326544738167,76.18759781390652,82.45440566041994,97.63271158121074,116.65677600474473,89.34157226848893,91.62819665920415,97.5514050093309,96.97585228873061,90.68938715778589,88.47109880971666,97.81712668880108,97.96303318985089
124.27436304265488,104.29940651306089,2.9824221647667546,13.575689970732867,77.58509549922616,81.34083893889775,99.76452290419843,116.90098258832936,89.56628549218236,91.4095486434937,97.8696440133293,97.32877499333433,90.13812258987417,88.86807623446697,95.62321528587962,95.51045569287189
123.99368324890239,103.65611880646158,2.818208835750604,12.852985947106525,76.4516802479759,82.14602944958304,99.7758063767073,113.341340709918,89.61493009945119,91.37209871627452,97.77883664831398,97.3678709961435,90.36032913414219,88.78844988912297,97.53807248007104,97.68386969809413
168.63723400383142,171.05591327195967,85.0832225285528,70.27808399306564,78.40015563326212,83.00011045434728,100.78328660004085,117.22821695146467,91.03127910688005,90.73123572683056,99.90057344227591,100.25609844895342,89.42507133109234,89.74337180679328,96.913718057851,97.11074852483836
142.9085670985537,131.72970576702056,139.16035052734748,139.40151084656227,79.26853905414836,84.10527604319036,97.61260350429421,105.71716936964795,91.99809921408453,91.16974070173455,95.1404848360998,93.24338613375042,88.98518665797602,90.21261263296232,96.80188054038122,97.76010143942064
160.81392166812049,165.49466396670854,97.84646918147546,66.53384942214552,79.04084103778764,80.50992593579818,100.33042456750151,110.98396238959063,90.65684130639079,91.30538142846183,100.49225223950661,100.42232476278403,89.32747475804203,89.40949849978472,90.35418879407835,90.03410563900404
128.99093651362884,113.81809474417406,99.28374588852124,23.751351046221114,74.31297726411564,79.71168855768796,98.18082060172593,101.46231668656685,90.88807736074156,90.9337371753431,96.94804658861949,96.09122667799807,89.02784801953192,89.41839140608407,88.4560109218401,87.987692171209
166.3189994976374,150.94959854424798,53.26148729867927,32.483423466096845,68.42315487865191,82.27441651541176,98.44809273413769,100.8872762301543,89.1411198767274,93.62085653823118,98.97637371549233,98.8543387255917,86.98810764655599,91.6424444338128,81.33672033482823,80.25730455915608
141.24836667737705,141.3248374753245,104.1659309563005,101.6281878305606,80.21286734841598,84.36383968441037,101.42714121234128,109.99176812961956,92.19846964357602,90.9200699668139,92.03826755659337,92.87450127705637,88.67452233376716,90.6936013845038,100.44687929285023,101.2198654615989
151.13227878378913,136.3849031581128,96.10100750888952,111.36345453006571,81.84091806916939,82.32913999104191,100.33000109577296,119.90043284158378,90.1236289284554,91.47071298751116,98.57476542248475,100.05702575540423,90.2975528654806,88.97158775133852,98.37492774774852,98.31502015853833
148.85717009201457,125.23945511199935,126.55953943326605,34.22837287449502,76.61825490145416,76.76021355316371,95.63899985305153,110.9683212563913,89.9290436691909,92.27996746075262,99.09599081842676,98.23233388844615,88.28607581529019,90.40477317507147,83.11058193398307,82.40656701547317
142.3815497021955,154.6133393357995,90.38105875827318,65.468278439921,75.02758580602824,77.50909598433142,92.36836376899092,102.8169207838988,90.37952879589909,92.43771067963405,97.56695051988186,97.70584241665406,89.09031009949167,89.0819021366234,90.9351032131771,90.52385752325064
171.56509021420578,168.98643425533749,108.64029225892747,74.61827988982606,76.00320319688369,81.52638102770113,96.94174232401556,106.61530509455878,90.05760831993805,93.39191542744152,97.41079873507702,97.82511117994082,90.33634833996628,88.24184351022518,97.19912434250915,96.21152679984951
137.30480669590844,121.03193563986643,134.08740510623892,145.37042682261477,82.96212094218367,85.25027529527296,101.57862114775382,118.03758070773284,90.69134742207768,91.66596760531432,93.96294656281127,94.1989979005269,90.35855328495799,89.05515511583363,97.29659114196524,97.20053136147818
160.97214983043298,158.72910204662247,67.03588881670896,57.20722611049311,77.42788503509996,81.44897449383738,97.74469253265309,104.01169845465245,89.95572921827815,92.34673939007865,98.94887537389386,99.11089429119572,89.90431155420629,88.81409724945637,95.07030464237792,94.6580002731301
119.40453378708418,117.36547643302525,88.88252208456156,64.70343385666297,76.12049120531114,79.91362993068856,96.09453931974552,116.13458072194057,91.00756469008176,90.76692346524388,95.86129518977876,96.31330344867186,89.19987316396785,89.5258917534309,95.03689818714739,95.30579590458163
147.6246351355291,146.5325698495141,89.44039144540068,53.41282721521383,73.81818470026158,80.02842492006896,94.64149853609536,99.96178559761758,90.05055273452543,92.80707364957001,97.21393219262974,97.9724178697705,89.35429691091267,88.81531985331779,93.07122438553108,92.01276363023254
157.46625471060048,168.55868682837627,113.18333111365892,76.0386860296219,75.04675131683929,83.65109578414119,97.66992245180897,109.56307813655287,91.12469560415832,91.64672696242239,98.66426822136859,98.73254962250121,89.05094088911572,89.49502612857161,93.23682232195804,93.31562221441247
120.60529470355075,114.29956160895743,134.53621683660046,144.20701338052982,85.52924071154379,82.76061670128995,98.68781188343763,117.9955204028239,91.16724085249832,90.77770150375416,92.6584555634197,93.26052990856715,89.65524870612177,89.66812361270725,95.16040166771955,96.23698291488614
168.29454975279353,158.875117830699,70.15447122946675,53.26911661998218,79.1611616502066,81.80463610429828,97.73183811663513,113.88251708842563,90.07877507617593,92.39019305357827,98.44508745090289,98.44344820550208,90.38202864513532,88.61098108391852,97.00697746077836,96.86199986545567
117.97050825008331,113.29531889529045,85.82187333634381,71.75680628799506,75.52914708734978,80.10971100138129,97.30880352020122,108.87497755880912,91.17693289093057,90.47082110434549,95.2353288429146,95.76096654106044,88.97490039308597,89.66540519741758,94.59150838156003,94.93959531223139
131.3365190972596,135.80716477697808,82.68702141298307,66.90972156236049,79.01716077193521,81.00471849965224,100.6449752693481,110.38457913897616,90.39358532521098,91.5455035589228,97.08963641011385,97.45502420995285,89.70668686076114,89.13472681966427,94.86507794838656,94.74936771365736
146.8715794587785,127.58673158254426,44.60627158243911,41.59297312064249,76.58165874788124,79.55815273533524,97.01881417860999,111.28033795805582,90.63982047497912,91.78948474626483,98.2280855107824,97.92512563995733,88.74492109354247,89.86313234370029,85.13743373999517,85.22038638746498
171.37700046484196,179.7287645366368,69.12540760835594,72.60985593419463,76.7195124558996,81.88776633668651,98.6581620322506,98.64242527640289,92.08959642820602,90.67017383565064,97.53902870655484,98.62619674693494,88.8847418960418,89.76431316678854,93.97332162016052,94.37495040373561
125.68479710626252,112.9194877362105,141.26311988598428,153.7384740653909,84.10787151507496,85.6754682314846,96.39279319023247,110.51343748785763,90.8087173927752,90.86255977400239,94.03574271898526,94.65552774465056,89.93314178269291,89.57885304025518,96.80507023872362,97.63907731751719
168.35539307792,164.4668434400267,64.31477560232173,57.54055983255724,83.1878586942526,80.76478761448804,98.48749609545949,113.09509189977153,90.68966719554186,91.26621712376098,97.945199565928,98.50711922894494,90.05221930068292,89.11578670509583,96.17420664622455,96.28908359787499
116.34880277506885,112.03439084242524,89.38358476207368,74.03129343255516,76.19609456923402,77.49046322827563,99.77982252793926,117.3175421654301,90.93101192986427,90.78914207061393,94.4545562585121,95.28167850662231,89.14938440562312,89.2178092407283,90.91664121185056,91.20539428920202
154.1436545473344,153.57138031753573,88.14209542758631,67.64424693589284,73.42518244560823,79.216096861701,95.27784677049793,96.5871872042002,90.75200633209657,92.38647060048062,96.91768639775879,97.52221961100744,89.40862423557095,88.871532310187,94.118893441941,93.696377939884
163.50560359737412,147.521704184737,82.02551759186733,48.65845547737301,74.71031668889198,76.35518333538195,90.80161399603837,105.36376855180232,89.91125102640302,92.98372283207405,99.46245778815462,98.75106626534111,87.89916608937648,90.57922303666275,82.41444222358619,81.62620424242087
150.95089628019028,162.62739153427222,116.43448066801749,97.53710942339806,76.61980535439575,82.76586911676169,97.36246148632084,110.6483268937762,91.4654674022286,91.03551382416546,97.55055123568465,99.33430977894685,89.03120164241439,89.47678952348768,89.80984320779584,90.65823466498146
152.78313550618122,141.97698393727734,104.25770820817796,110.91237517689973,80.95452343944181,82.9216179204055,102.4300520391201,121.98573057632369,89.82156381241158,91.88295588505645,99.27830905794191,99.6344965929689,90.36071845492488,88.8227442689456,97.59105425746283,97.44064666174998
143.06810665718686,122.36196471656467,105.54040407392802,40.79841379940032,74.8142653378704,82.35197331343726,100.10536983434959,112.08550797817361,89.9470138968972,92.10637820299674,97.51642761059126,97.29592178342658,89.23586826089382,89.17559867165762,92.1081199012351,91.22410900752786
120.9204259714768,116.0820702276015,86.2778294445772,71.55011110333213,74.79172571360935,83.87896455523116,103.09624820019563,110.20907742825268,90.39418638185795,91.27423576584657,95.77337699478235,95.80383280829145,89.67866259459657,89.23433146833057,96.54559135215483,96.22982487663597
123.22860643921257,121.80366505380783,82.10619578634352,70.66757553048562,78.93609325667633,82.28973662972011,103.17724741356282,121.90977887275315,87.89099035293997,93.47466999942539,97.36926435473417,97.43333835933807,90.62539511545205,87.84104800972884,95.24861356085027,93.62867710483084
120.21195776962806,113.15517707390013,68.88595483643364,39.96383298471647,76.07788448526861,81.46635732527507,100.81413856452181,109.76805211354497,89.76638954429622,92.07773238961771,95.5906284533495,96.30977224087097,89.75777667575284,88.76681868002153,94.1440148777083,93.11420676597797
176.46797758535934,173.3458571346115,92.48737298508922,61.093549106717006,78.32367117493631,80.00317371070743,93.6215805382832,118.42231160330132,88.22166713141696,95.42539251694855,96.3840846990407,98.44944511159335,90.68232474218411,87.03865787660325,95.85400054774519,93.1696405812818
141.95447163377298,139.27433272421663,117.56949418353352,121.9349139688988,80.37333581277626,86.19117483457724,104.33415851555792,124.10404544551145,89.8769088352562,91.82612871116194,96.83712431649847,98.93200480664392,88.7916532478437,90.52042193809812,83.4515449773501,82.97513245255254
156.30303251381227,113.37444663682506,88.53187383295143,34.57667495612524,74.18134585843117,86.12506543360068,105.40316508293495,102.53197212191503,88.54352613567548,93.33985572558768,97.7144894361433,97.23276985436064,90.45442865033746,87.90918597688888,95.93108606271795,93.99606615009665
128.75114223224804,140.5880786299336,124.38249859759452,128.8200315202168,73.66902702916686,89.11953647895017,102.09762673221559,109.15096501260182,88.71823554445524,93.05880710162,97.3357076353419,98.86458400934673,90.3438820386208,88.42784322170297,95.93034157209841,94.6121492132318
152.8651797384914,142.39354351437808,176.7620855310201,130.36067631016155,77.0619439899382,85.46757776371692,105.04314581178357,125.79735862378432,87.23150143762939,94.67867525574773,98.34456072669863,99.68272455869837,90.06641926396738,87.97300726449349,94.20479673113225,91.92604754853006
147.31875194373924,122.9971176678625,60.53883529327442,19.163031452387063,74.73825216259732,80.91119271934726,98.01479919357043,116.42842912041286,88.25967030395891,94.30257771929016,97.06168044584099,97.32714940831188,89.55612217069738,88.00034851174104,93.68801095815074,91.12252360400225
176.27211508072006,160.28511476219975,55.62923726126131,43.907095852956175,78.33677147776439,81.0907788831944,94.96452550270193,124.80304700517055,88.98820560158916,93.3684127465075,97.56858293509349,96.96700036356627,90.67739334560335,88.02320915489308,96.32002435481516,95.42801530958982
143.2342305181799,133.8665441092374,113.90722188265356,108.69030973421948,83.02885872056386,85.39503432454221,103.45721003745247,132.8645826787532,89.09229768454016,93.30746696854348,95.0022759582446,95.35806734229973,91.21676655417009,87.98472103892006,97.20994336215446,96.12788430327353
174.91863113441198,177.87965474339592,99.65480957556052,71.32311659645593,77.22924947365766,88.91696672854593,107.89313786561978,126.06805268097027,87.01378232764607,95.55585596028496,97.60380622064324,98.26155343771548,91.78716248194702,86.47294745859695,97.86443257899259,95.13764347740508
126.75396759817963,122.47466283786989,107.35495310996863,116.62151856824912,68.78961501819062,91.22604195106297,101.83430244914408,123.43549286917225,87.63575984403494,94.6269775539199,96.08979916846154,97.81024868830688,90.67066560927088,87.12787380754196,96.26955608703793,93.5701970251572
174.77519716184173,177.5549475502535,104.08635242228068,140.25871324777722,70.8965576224103,86.82705178592708,101.42694996704452,125.01132679372091,89.47609967438152,92.58446412414095,97.02477010356624,90.41367974174916,90.25498029638392,88.47706839505125,96.71916011934319,96.4664499502419
164.02846823871693,136.785411790664,59.886429284133136,53.500922995128654,72.98673894240676,84.22486582536811,102.05043695523996,118.69558747199353,88.5977305169287,93.62813068969724,97.65415154501541,97.10988109081377,89.41202566977762,88.66112150261559,93.05291947855545,91.43260736213166
136.26126307375722,117.89407843327088,39.88488965828946,18.493507281638443,81.57337272919082,77.53888926949101,89.39243668723802,128.17155970003745,88.37576302928163,93.44420052553797,97.12453867677262,96.65319415233921,91.4020764165417,87.2870035548249,96.81551359796457,95.6925758569011
152.884727739896,154.96359143643775,104.98367535468027,90.11586983355826,80.7632439917356,85.68754400593717,103.21767530326012,117.12841422731245,90.36261041732497,91.1313277178424,98.09271116143276,99.39042661316766,89.21448976879168,90.1930509711794,80.65575047457796,80.51000789806822
147.99498165270552,131.62383783488536,110.4244059720265,119.66924459855719,81.09787544974205,86.53157780243234,107.20731174086963,128.73652562742421,90.26294429695615,91.6044276008925,96.22126664960594,98.31095619598217,88.91559386052275,90.50711672959494,82.50294098466205,82.82014863009579
149.6837869061262,150.78022351321002,103.62330657768884,57.84396366567837,75.91691058690975,82.20351232163786,99.42211869091653,117.09591618724153,87.68620079105548,94.80295737788528,97.66493641371486,97.46190221044706,91.26526089727717,86.78130317886634,97.3031344631901,94.83466311601248
127.73530185737039,130.43054914537078,97.73108679582643,109.74876365932884,73.4441840318792,87.25693023190935,103.3441157651754,131.62719828795701,88.55347089110701,93.45842097938993,96.44467530716788,97.13256414904738,91.03896989988549,87.64913335442982,97.37616967598505,95.91476874079079
130.26870098279815,132.9599731007016,94.43978255933736,94.20831427855481,77.05074247969937,84.12272717651975,102.92020007433855,123.14172643297,89.15331176439588,92.15694892361151,97.9820757572569,97.70314449193191,90.27998561893533,88.64685323743943,96.57127286343407,95.78077408965348
117.89379156532573,110.20073093708693,107.81506880340653,69.70308451778811,74.93067225189492,80.40269196582898,100.72175342580822,106.52201154068557,91.41844837998222,90.21232576501718,94.97820637160947,95.06967626497428,88.83852200592833,89.71244471023147,93.2793334193522,93.73529635777474
178.4843177302388,169.68532653196988,81.53585450007995,74.79774994045731,79.02355382899835,81.99347034428163,104.25860979314841,119.22257754759504,91.39140083086897,90.72685757557258,98.51955700342353,99.23695226251748,89.42623246325125,89.65343870599172,96.98844032737094,97.02777538680105
126.26791767646318,102.27402319772033,142.58312224498096,154.47826551477334,86.18875694761105,83.98615754406534,108.33854816177465,140.22968494380467,91.07777220456033,90.30410984708381,94.34032134464364,94.16248370922402,89.76959973320612,89.81691245358681,99.38957966971059,100.05339209476578
170.12561418624725,156.53312792657167,116.08351822770555,105.90055311867363,79.58773428463057,85.11439551192473,87.45679522740225,89.2175838444857,89.74975120347807,91.96271883418386,99.73244150566688,99.5872794952366,89.57428364370044,89.3831476299668,92.15340405543228,91.89458086702382
140.76208452922882,136.0229987547505,138.18483558932957,130.5611696830581,74.34744239866754,81.15892368054362,97.16557445330605,128.49312500616165,90.63218432348704,91.48880615862252,97.59912071087261,98.96216009182953,89.60468481569617,89.18343972882481,96.2287252161796,95.98882848196124
126.91677198723606,118.61456776805883,78.65255844385077,70.55058122019247,77.64725022067327,83.23465232025634,104.25449801926806,115.8173594161285,89.2999217749302,91.9522549843754,97.61630546682437,98.9660396392781,89.57721379485437,89.15838659494919,92.5714252930154,91.88682860231584
