coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.82011381641726,110.38123917647202,139.54224006422123,39.90338239546727,85.03708460070935,79.25797275150235,98.39118359797314,120.50419424345623,92.28179112126101,90.10635538004443,99.50757118762256,98.34617265134275,89.65370508336935,89.00619631986297,88.42516578754832,89.88482502450424
167.25193503636945,175.7801228944257,125.15463782288613,71.2928998395678,82.99158637826311,84.55598656614116,105.0901989849758,117.17865709884705,89.94140631158862,92.75578575909238,101.26998538972846,101.39956090847276,89.59934360776522,89.32772064485215,91.95247355042885,91.70386149482955
138.77488197134863,104.686090842732,9.598105401913847,25.411792231566018,88.59829059244063,76.43517168075198,97.32680106866421,120.40402268908882,92.54185057390924,89.44547993633235,99.49476458292878,99.0281533795902,90.07038760387515,88.54073941849411,86.76385887572613,88.86998868743457
178.65621993126967,176.2492339470005,91.41235585124258,85.0063487494443,83.97489456212399,81.2394242901014,102.42324917070677,113.54348015840453,91.87136505403494,91.26498768971038,99.83707317356232,101.07681397962216,89.47502733468181,89.26922690480016,91.24533040527908,92.13816590339398
138.02087006811425,105.1851317842498,126.23905329703071,31.901832858270257,84.8813699480114,79.36927751421688,100.00357952514888,115.72993299475233,92.38902509123021,89.36268438321345,100.57863364193976,99.70460165460992,89.48183703328432,89.02191258514317,89.20940127786002,91.22674546054748
174.46384981871586,177.23366911207444,109.81301524885116,90.04367473403123,81.8121493123853,81.25062580034022,103.49580060626305,112.58976718421731,91.32783909045284,92.1653568864798,100.19238644437554,100.89487140051136,89.32181936140925,89.22674312816268,90.54014069423195,90.90205875797258
136.84010794553745,103.74355888821609,81.69183553015553,39.3289839768367,86.15195588836302,78.23410690434993,104.57301023083326,112.87898471443233,91.45932023197558,90.52158307025702,98.695017733012,97.44250447320422,89.71337361595859,89.03346926521883,86.74663996882852,87.5553207061797
161.40321672933084,156.34838496990116,97.36860865657385,44.658782076778174,79.44032514196336,81.00831800934485,94.8383719087318,110.6557308188365,90.62294307754001,92.83081538712497,102.3456172406004,101.44619060993645,88.74298815000736,89.6428724033457,85.92096572082237,86.15396396397901
164.6809288893716,112.42384822889936,89.78909309309735,135.61332400833314,84.10840426983023,86.27336250086,102.08724484467716,118.56817712321612,89.74590580697536,91.43219072059229,100.63886225004094,102.14281526376439,89.38301102618341,89.86634253261019,88.83316030742986,89.21102003269331
168.05851207545624,136.67433925438124,78.95592812602605,25.114337493211963,83.27058594547978,84.0292150565931,103.39995256164025,119.50384473761616,89.93621536781941,91.67240847370164,101.01821778673262,100.9818265388348,89.47334027795682,89.49665171359408,90.32965475457966,90.69431172417747
148.76668374589025,110.115483346056,74.45667761406355,11.508090109906105,84.45782308738974,82.08580767167103,100.78246697734046,115.3069940209668,90.10630756872024,91.25347199076974,101.89917558588085,101.41892449476975,89.38685642268612,89.57016503963092,87.97519292502788,88.33179710159425
162.29696064260534,159.91922152836216,99.44516374917615,59.90389407784086,82.49832377678312,79.12782349686776,103.31279251764172,113.88105542794324,91.63318952748743,91.71889474119274,101.91836841744859,100.94970415916822,89.41015419794503,89.13625678203836,85.23515325645056,86.15168951098539
132.3022395440077,71.18541998278847,118.63198475044237,177.99328177042824,83.41121954049035,87.33670001122593,107.24636676254376,115.5419388680369,89.17025746372668,91.36190807403285,99.98213956134421,100.75843154165118,89.78860131947711,89.40356989558515,92.94812388611994,92.37436067508219
142.7113658768371,119.15795029766836,41.00689849362579,4.898090443922109,84.47133320156803,79.90465506211916,99.69110520080997,113.66095941212875,92.38121818500888,90.0983230775805,99.59904791117654,98.4225341662635,89.73564003265282,88.88603280179494,87.22714377693892,88.65418886060803
174.87898871646922,177.3669261027814,70.90363369839042,70.80499210639711,84.36716598653616,84.89170402422563,104.00906200163281,120.17829859739824,91.08828386569297,90.32150633889984,100.14017647835996,102.05315537052962,89.53090511228169,89.59351062621403,88.95871967494222,89.71072350256061
179.0369346756062,164.89956324470367,83.83756677867171,63.310266511277135,84.24056160008081,82.80430942141052,111.09993900169745,116.19112102788993,90.82577920532188,90.99044823602172,101.46368955459002,102.51009502600348,89.43287823731367,89.5406517922273,86.61138856288393,87.28925751725102
126.59175060539182,108.66569373245075,78.73044309095641,33.89235488808707,79.25101278873811,83.13584680372294,103.46746215139666,108.51219206104389,92.1118082033869,89.96745665308306,98.73856701915999,97.89485424155582,89.22133361834004,89.25989686639393,88.25244396381704,89.4123466886686
172.16519063468309,140.03225149565628,59.620543680122886,34.96733445589329,83.11973438747088,81.14005186786687,103.95917429993504,116.63960490917131,92.70230537789118,90.30025762039193,100.96130865056807,100.17660870739282,89.69194731253225,88.92402914414772,86.65152275444693,88.1092558780569
163.0133108827563,42.09483493028752,87.31015789611125,66.68840977287374,81.98424958890212,86.32051812688977,110.20174863527326,116.02681399721611,90.23836927632244,90.78763942899653,99.83141094674038,100.7454678426065,89.28327660392289,89.76156060055303,89.6700702166207,89.79837532017939
155.72853164234417,125.57401143792491,73.81455103962314,2.819111701381515,84.66804947985356,79.82539071680117,98.66946599532697,114.54227238111383,91.71252217469713,90.938634420978,101.32248905387834,99.19333467447778,89.6311654591083,89.11316391245454,86.58811127819253,87.33029329378445
161.19656252580293,153.42387555222012,95.52921139233274,99.28575396413723,85.36114975606978,83.20339737461437,107.11494709272355,141.15039444392238,90.69517915820207,90.67743432673838,100.73533184187819,101.97275038362024,89.65018070575762,89.45610088049172,90.21159493477599,91.3278254300745
164.73566602538006,141.4160888026359,103.34065968945538,57.2866953614862,81.5443375950291,81.921411848538,103.14600612829918,121.23107663530732,91.05944680701718,91.60106031763169,101.55752952359683,100.1946062558558,89.28253894349251,89.36780019490179,89.45570472951985,89.93503374509301
133.4594511743263,107.48192632663917,143.93399705902607,21.289373501396877,83.27863873851123,81.16110251088885,96.3335208086151,128.02389101018176,90.86635052899176,91.03707110729623,98.82315208184143,98.59867108457979,89.49444556249216,89.30074822781977,90.07992254795649,90.8240648278402
139.17431143401097,171.2562290599378,108.21162275642831,81.1679258698697,87.19763735972447,81.63682518658024,98.81066649603865,118.68400347116119,92.21674722979498,89.23128520396074,100.71133055713477,102.3961606404585,90.03812862042518,88.87476981985358,86.5722857298856,88.39866465356867
135.57701472270534,103.20455450986452,81.80175376446854,137.70834793245115,80.65706870108777,80.9602676285338,101.41586457002158,123.08831435366051,92.36811105199163,89.56487164302416,98.80643860894241,98.48261251020293,89.37286819526594,89.00258997998121,87.55210368708062,89.06561213545291
162.18210418152242,163.91574279665505,94.61099491126207,66.05009444399019,81.93461460420363,85.36328760528,107.1574376995502,123.66903069727333,90.3175516593704,91.75400874371579,100.93738249790552,101.7719564824002,89.28955354777013,89.66939402789286,89.65924436678623,90.03827888458692
141.89746687496003,113.55005080038609,117.3911579443045,1.8558292052802836,81.47871996767279,81.53039034874394,95.21670291704798,118.8022613664508,91.00322068976963,90.87025739719701,101.49969831189432,100.58440515178843,89.29049611387558,89.39467015909662,86.3798451500205,87.64011067453623
158.27589167443543,153.90045883174693,86.9237604343853,94.29411511490851,85.31090688453516,83.97692312830748,109.62476840513644,131.55363715059596,90.2628418441186,91.58918261866503,99.98308212744968,101.37166641590244,89.5852256067508,89.54270767916748,89.92663944260306,90.37459056912918
151.62084221512015,139.69022294277872,93.79469168279716,54.63825535986791,81.02218329335997,79.82004950887021,101.44761811947298,112.93036139736917,91.50016476321225,91.87908316779705,99.95248287996802,99.67713063376813,89.14870821689529,89.36664589293206,84.38596949732121,84.91770655439586
136.99485271137328,98.48649888784067,123.15970349086548,18.76777011266572,81.07539046699436,82.81043610109603,92.58002450118045,122.7382808190757,90.69595096957828,90.60896851049816,100.1887527837371,101.04161801482908,89.23883939318277,89.46595684346404,88.81229407951548,89.75467576986965
153.27825591911545,162.9321955561732,94.31089688969922,93.20676265942082,84.46820497492816,83.24364084920408,104.96185290028208,128.91193854568849,91.41420683250765,90.52837227829201,100.44384668885874,101.05971118594044,89.49175446795918,89.4471738232465,90.29225946887384,91.79585048257128
167.66503853775015,122.87457041377412,103.63868816369971,37.91506993184695,83.24821024575883,81.87317022243019,103.7198444714178,125.17168597505447,91.87551097886114,90.29216384622546,102.61077884455864,100.9625312544295,89.69594297319671,89.10989908203128,84.75273016518338,86.22938291279429
152.28367109293487,130.02733575790825,116.1189259283629,111.87483762341374,84.4443471241573,83.95487527766669,107.19864423081289,125.628652951285,89.80343649035437,91.6101444692278,101.09580190551479,101.53690918249255,89.4225305007211,89.61368017483308,89.16773029373377,89.2762551694561
126.50204290083288,104.28099232305854,69.93363072303272,6.723011975991026,79.03045915024923,83.05252532603795,102.16958960531083,119.63483410551866,91.02133435144852,90.43962763040604,100.17941591514169,100.35680275807609,89.08314523105234,89.43448333176862,88.89590242514561,89.83605747383035
128.8759024676275,65.59317527908385,106.40809081551893,170.12482188430351,83.4356238063948,87.92906182737362,107.07221742927595,126.50381875001709,90.56714726221017,89.86904045733235,98.54163217482102,98.99524552816906,89.56988500187495,89.79241939522313,92.7705662884563,93.70693058215167
159.4279396817415,128.81758631249392,77.53394421253192,5.856450934952699,82.88049335141285,83.32466055313877,100.14882349784921,116.56455479057121,91.29963040918068,91.19025859000126,101.40330385213794,100.06963428461208,89.35202245791906,89.62555787379972,83.68323865437527,84.52507312995769
170.88533612762777,92.4152188666972,79.83000109449092,19.020468328935973,84.59380532357552,83.68681767350036,101.97704657260817,127.205825592911,91.47315136504486,89.65416953623291,100.03234828193298,101.14727421110001,89.56158632203339,89.41979159486392,88.47695228183537,89.94282699093598
173.24967441071936,135.99040509203118,98.92654065530792,25.406340033061056,86.58955927829658,80.1584512312985,102.64447899792349,119.76137019008232,93.00339377688368,89.36634536460858,101.58011695918205,100.54207846950186,90.22330870920257,88.54892881530895,85.42009428860699,87.20439924700278
154.7113935315242,165.2929138390047,94.77149069637903,71.00758234736885,85.8276380160033,84.58237841709409,110.35479951419491,121.62446821074337,91.11177971643782,89.87824072214435,100.12378402435193,101.34302743271257,89.66973553735137,89.51154835617388,89.1770398415725,90.22483867157665
172.54198485043602,147.4256990457633,93.7193615264411,38.599403660263455,80.05707756363716,83.00586147362843,103.10624759714054,118.7091249069285,91.88729305517941,91.3606923003606,100.93682925258274,99.97871763657004,89.16898021835189,89.3400764570607,87.90662465595013,88.94887737234822
121.54195952556962,103.54239615678087,135.28970964545792,143.06406318519822,87.156881620947,84.89730477934503,106.88169613256761,128.36923903499596,90.49584008727524,90.34812358609538,98.99159137696311,99.08907183679753,89.82952098279465,89.56812964325826,93.65897582398902,94.6650831792994
148.12314332229164,128.45405632410916,62.34572768725544,113.51577008094179,77.0042015706949,89.26279969679118,106.48670629286578,120.38806736718767,92.4819361545099,90.38657755112254,98.21885109502455,99.9059556313419,88.69303214641789,90.08481296340221,92.19422126591228,93.50460671855755
121.91326226922986,86.77310695186232,138.3220131086201,153.39077645550225,86.79708774603824,88.11152350086134,109.08945915912585,123.46846902248508,90.25187256031155,90.71798515984074,95.29444413018106,96.36654477325212,90.1756954604984,89.4828205805248,94.99119739141084,95.35785560643546
147.73393182262762,114.04859996828365,69.83425830079821,144.14106107390418,82.54752162937473,83.06415030800532,102.67164266025263,121.22058546474219,91.86489686489094,90.31863082925926,99.60844625147448,100.34603154975498,89.37912464854567,89.41522902849836,89.36074460948916,90.48400336944361
122.8703630172454,82.73932700164703,132.17451500652848,164.8639369779929,87.21502702135132,84.61667279691673,107.8632489578118,124.20203133934444,90.232003540016,90.3680950592285,97.85157816297462,98.31495185664663,89.92839480121975,89.4571527296239,92.97631207682458,93.62128684014888
161.62246580168824,167.1181999324206,106.1550664577158,69.39411408049342,84.64602211978027,82.017027666729,102.22541274139735,115.74774612810772,92.253869307934,89.07685462682676,100.38730638290937,102.58914080526804,89.54511190575532,89.20455867373848,88.97685382718859,90.48619586016719
138.16592962570698,124.16002567594887,113.58459789720801,14.297251645220525,81.38518735717864,82.16796801719711,97.69777596324428,109.36264623535885,92.08957593763851,90.58948881098529,99.47645967595315,98.09297753881039,89.25733554545518,89.25754045113027,89.01940590571778,90.53138439171599
159.39396632080985,168.75301937064148,127.45455376172617,73.50077897934193,85.59412750865891,84.88140409895725,108.60271255811406,121.19136591547287,89.544818207621,91.69942870205821,101.3445915460325,102.30380965269076,89.33836207957903,89.92279404610035,87.73464732283838,87.94520839457154
128.35206793942254,112.65718798151451,118.77606076079462,154.16373530349424,82.99851902027066,81.31436512567477,94.55039064275655,108.54361093122594,92.30900259491433,89.9799285785075,98.27669596710538,96.88196450839962,89.13795066895251,89.47850390096936,91.27164029396197,92.78271719498974
167.65049023481802,171.05389153596533,111.92793551402141,68.74810795860444,83.94682248463523,84.40688353655979,105.97911395450711,118.55341025423054,89.73513459865424,91.94235121007888,101.28227973023448,101.75499029250189,89.27476618821704,89.7604950910425,88.6139248954508,88.58565474247612
132.70093134623968,103.70729741391249,131.4136865745024,41.85012974289347,80.83192837402926,83.24947383075528,101.24969972789351,118.01536893255197,92.18054039700473,89.744847127654,99.24217052704337,98.11951282373589,89.35634596766367,89.30991434168592,88.55072515506068,89.45351223879628
162.09948621332194,151.40289087870505,94.45309459802972,89.58366832362005,84.81955673602279,84.05090773739705,102.98266215429832,121.7682983342855,89.69491161463203,91.99516906293059,100.97353468918239,102.60775307075633,89.38791510200747,89.74284588222719,88.75082237698537,88.99923635709872
130.4304262019657,112.07037227897285,149.99879523064718,53.2854885834227,85.57421750722833,79.91658740259918,92.35103557906659,113.15827797978332,92.51658570416936,89.49653560037818,99.68662459671444,98.13576184377135,89.42658763308809,89.20873191932137,90.15109311910803,91.707495155468
168.5599572435619,172.63646002703564,94.45734297569346,50.29519419875068,82.83206731019746,85.92066519249889,107.17353645542391,123.92995758394616,89.47743156126967,92.13610318626463,101.1946279126157,101.9386609094727,88.97031733615289,90.1047229648328,87.5439962525358,87.72353460505877
132.32824890436711,100.38589253375117,127.36925835937106,151.38414883962253,79.97008144417872,82.3760155793157,96.51456180275545,108.46065828375615,91.35242094127571,90.44085023426747,99.24585882919517,98.89356450199509,89.16350240663753,89.37320970472443,89.37637891249932,90.62133798308506
172.57318515456464,150.81743438380823,113.20052952998903,20.16141386374617,83.07264023314364,84.19255903059396,108.77082400415559,126.12572679832186,89.07947058927887,93.25515454969036,99.99064997705005,100.37378260835274,88.96946356250665,89.81461751002568,89.29628811429176,88.78771905888178
153.33797909321805,116.5069079939763,110.95556246302172,51.682873487138416,86.71112298514446,77.65583576845997,94.1787737103945,119.48742496285145,91.42947230530262,90.78161520214857,100.37079098549628,97.86084672967833,89.80371652811034,88.90551933149699,86.54939776597689,88.03364568394485
170.13417924346643,169.83474375025307,83.0689860819377,49.81980620232862,84.4999721847579,83.67909955973825,104.93951818169614,122.84457222293943,89.55869715201447,92.57272985914688,99.49552273392665,102.12770688532032,89.21515912733034,89.86749683457992,88.36063416027005,88.69715758067657
154.77464108323852,116.98120999032032,31.26644085035148,25.93491983519188,85.43812598801583,76.35711627891706,104.4914372815758,126.58154630277183,91.17198100378232,91.52833929353856,100.71382357618182,99.0021166984741,89.31095936062894,89.45304095574355,81.83006489857824,82.50501736216974
178.36685213689293,128.5826004842888,117.3608182440113,2.596913481406541,82.60745653934158,83.43423044780413,111.6773700243195,132.28226807087458,89.08514647647915,93.61645106621651,98.29810177996421,99.4589334105429,89.47042378718123,89.02865398185398,91.92923724687246,90.95094925205153
162.2382483364999,92.04865627432096,91.22853497011002,23.93291284228569,85.78098099378295,80.94380687263407,108.77165045704515,143.0839936771963,90.41199268502416,91.06212424117183,98.58562542326507,99.70151440910507,89.76889622372161,89.25417316786945,90.47411325552544,91.85799837382923
162.22539392048196,133.37436067764628,73.92265244361694,40.39038171347835,81.81261376524887,80.6289078311398,111.15630855291757,143.56303582482434,91.55473114449148,92.07893450291162,98.21874181199783,98.52760979645498,89.04418583202659,89.64325489393923,85.39211100357744,86.65676150954033
155.5274235524223,102.93410633948871,93.08007631069542,147.83157620700214,81.55687782234524,85.91100047482331,113.16913798056365,151.9286378598776,88.89550627417374,92.71096605775875,98.73869679275423,100.50215601380313,89.29311890651687,89.79524026335035,90.16373579926172,91.08362567667903
145.94166286365962,113.40493660127999,126.43604961307221,96.28255393702847,79.72754825694074,84.58690000232464,114.67946356078271,146.46266969354818,90.84685033891137,92.54879687629514,95.58196777348192,97.10031199578658,89.46235733377145,89.18740123854342,92.20648828566162,92.2114128520532
167.8822931948699,177.37154331066031,100.49590639071258,46.336737574702276,84.0686662292391,84.73800427733283,117.04564599495023,142.91632619345086,88.932758125907,93.55325815601556,98.33031978227916,100.01193284650381,89.27452713159609,89.67941391540528,90.38019132424859,89.9546910295243
126.50103203283572,103.54898728932993,127.77476669039471,155.60821102992523,75.40269296505616,88.93307914479799,120.76355018661995,136.29016843432473,89.86255177762084,92.0724253326326,97.063729502592,98.53108636274251,89.45957744677925,89.25773852661621,93.92510048462023,93.3909182198227
175.54543759454407,155.4469502636212,92.24929991137925,37.38926147897186,81.53918763239491,84.03009615099603,122.75489183913717,127.53001369167649,91.24748191486763,91.44443041958495,100.36004026774268,100.3158489438127,89.24561494083943,89.58551930488511,88.36603683990353,88.74927875423295
167.3508225151729,96.06127629848756,59.5609776003712,15.059107166943026,80.51377816249007,86.5793959568116,113.89908712735208,136.58220000247778,89.54673066058861,92.14241428105773,98.73534316987174,99.15917006824938,89.66302146139725,89.41063231118693,92.04858797242926,92.49918921235334
139.44776488762162,120.22897860103973,75.16415543848264,34.207694476782805,76.31330061539144,85.46082953681695,117.45444647715384,126.08094807812326,90.88734653050038,91.61085480890148,98.3360298204253,99.00464386846701,88.84048910040929,89.68803361413784,89.65397146074699,90.36037694546638
162.66738912205182,143.12974228425708,86.15845139826371,97.14808916903083,83.8864504425615,84.03381177390452,111.36874792667247,145.22107790622326,89.71792935213499,91.84395550489567,99.82745626721093,100.41917604557665,89.74386358041352,89.36992438373366,91.56781095675207,92.5730645384162
123.72533877679092,103.57322080050514,97.08775127790292,108.83181076325464,80.77445916235277,84.12561634653866,105.04662920826028,129.01041621314172,91.26002214218379,90.47953642572642,97.39786918697818,97.53435002697339,89.25971245128633,89.53758503728996,89.97621978578819,91.36143679098014
178.0358611697141,157.89258145821432,130.25999932179556,29.541469745275588,82.16363767726332,84.70681080339338,112.7799333110888,128.97883341841958,89.93193966939899,92.48959962675865,101.22140908435132,100.46471291677312,89.21847859926697,89.77538490343312,89.08188164605588,89.4543728426317
163.69467689397842,102.2477679505508,104.06052747702887,151.45037435381496,83.61393272486715,85.55065335459179,109.07007508226135,134.89269806976176,89.81807358574571,91.02671654051449,100.08968088982607,101.09553552813716,89.65133500772735,89.5917620977865,91.0048257842246,92.17351896253797
145.36418402971339,120.57089787089056,92.29179734839508,59.223566255372575,78.10983161240155,84.07408256925092,105.4504368221806,130.86305038399433,91.42569521069161,91.41782000257858,98.04698987512869,99.27358939722544,89.0686447394444,89.50549680856925,90.48231631271862,91.7524787813417
136.76522175147744,80.52828548428718,114.6191529904115,159.70168000329727,86.33804439230002,83.857224063103,110.44799744541973,139.61718089979462,89.05756617261063,91.67350130396885,98.28976211898762,98.60634821720689,90.51564763586828,88.8189398535779,94.75269401578316,95.24449495678076
101.98303664851028,101.85448565814147,99.43803986187183,171.82783393119783,77.2088067174718,85.3189186964316,110.02843258508419,124.71801115000389,89.60034081538404,91.23304289496222,97.77953332760933,98.26447675868023,88.86172415853886,89.7461448635963,89.34015158914157,89.51096779009443
140.82188966560145,111.9879114051233,123.52141664893102,120.50469967745481,87.18992607615152,85.62898196399348,116.12590638169465,140.65538331401487,89.37810695035934,91.7689463674306,98.66780625935866,99.95177254029434,89.70081289807493,89.82157064260075,89.59151621097638,90.2851629023262
143.62376986692408,113.45017977434216,77.086361916221,22.950233035828443,82.6256521632905,79.54440356453601,104.90615270760064,127.67622072104977,91.67886983265647,90.73187776461255,98.8500835177388,98.03473651575769,89.48658401475748,89.13960357473167,85.9987410849013,87.36026416386247
147.98032406674668,110.96242680313757,137.8154999401503,139.02120591357598,87.92579016676119,81.57449971040388,115.33282579640779,137.0206981471926,89.75757177007773,91.42254649348423,100.0903570785539,101.0351429954959,89.71114014409999,89.5119513373349,88.93911703202427,89.66903885805603
128.89714435594624,110.77037554405516,133.10224594111295,146.2776262085542,79.92905249783445,82.85587051945495,105.2962179809109,121.1722960273102,90.5455706946221,91.43568777744734,99.03458058759918,97.96198134071871,89.14962346224407,89.52249714941341,89.25040290344761,89.90986449800151
162.2592306776302,150.91368540959206,138.44818036296857,80.15589674054891,83.85553700637801,84.64693736512905,113.9341123374159,135.43322558029823,88.01202813522177,93.19058194127706,100.8112698850704,100.95469019726232,89.75032493936835,89.27282641449276,91.68608934260918,91.60873745025879
165.90823192095283,127.4982123309009,70.00940484168484,2.3466030565814413,83.86434112021816,82.69406333801734,112.01859944506417,132.17287576112767,91.34511946905297,90.92608053328351,101.2077487060113,99.67026629365226,89.5135905827357,89.42092540626615,87.68777856475376,89.09405987334601
159.4062060198025,171.64891029570018,107.6931294361543,78.48070405414407,82.73050239723936,84.61785441964314,114.65114559648384,131.43660868935697,90.74031987842667,90.69025459181049,100.35510887116193,101.71060089308598,89.4164038210356,89.57688594577422,89.83605064364119,91.04134680571666
122.34456139455948,104.25774918931299,143.79285803001693,150.52581262700537,77.11825206945578,85.47787085879612,109.52451488849898,134.7385133794379,89.80036290522787,91.71323934455998,97.9883800218608,97.89173284510512,89.5307889990658,89.1830299174746,93.44118158192482,93.76439979382816
136.7688554121159,92.78674700660005,98.90330435175153,155.89565271095603,83.63417057537791,84.57047339737076,115.41353131164067,138.99440425127284,90.79150531606676,90.05048443263374,98.50003632277564,99.32160562709062,89.53854126377377,89.57398311537696,93.0468474403833,94.55114196356526
157.85982387095495,122.81313969237904,84.91620391277847,72.67993367507896,80.14139624894098,80.91778385189632,112.08660763862999,132.6062922451,92.86626406891733,89.94816136867777,99.83282479589856,98.95628612914332,89.10869013854818,89.0494450776875,88.82146019338164,91.15263790805284
163.58160994245802,105.89558074095785,97.6793003015394,27.003986166724154,81.97052090867038,84.66488710226784,111.41769306226477,144.859214483996,90.1834408950172,91.17549855120487,101.55222246661172,100.65431896813267,89.4525286915558,89.60185028719062,90.15993138389402,91.42947230530262
176.80426877933408,147.6231324939117,102.08850159948445,38.1287967962604,79.45455925619366,80.97745238448556,116.28890201604783,127.61778162251115,92.18341590664531,91.73894134640673,99.45213054212957,99.23765577200199,89.154602670149,89.35584736385427,85.10802977561828,85.84469299836083
140.8425851387866,79.87066121062001,119.81449540144668,169.81388435252785,85.07409739582165,83.02478109762937,114.50221332163171,143.95889992873992,90.74115999169459,90.08742892585433,98.95334914780021,100.01644077135602,89.60888538203572,89.46222072998805,89.15850953835425,90.97613898971053
158.23760163394834,143.53085197345524,129.25113940024966,44.5147572928447,79.02582145180278,83.85673911967194,112.78114225457189,133.31512927716392,91.43613856993255,91.96358626820846,99.32980185409464,100.00248669488168,88.9873313373754,89.76059754388005,85.69951049736304,87.02318749813317
162.78143962081268,112.72631632610421,86.7278296278543,1.4542766210031217,80.65214413469619,86.35992831840075,114.28971930636344,146.398342971945,90.18848840481384,91.66054443511332,99.05326115497915,99.33152306176548,90.06738915082951,89.13032817783878,95.06808483089767,95.89950326799581
154.34741275065423,174.86793747039215,105.38976425178339,84.1335325357867,82.05592559405223,84.19593314404395,118.8571760873777,126.44246999089204,91.63742424477283,90.21999606745511,100.0794697570169,101.87828203720979,89.40272978231724,89.39908929148962,88.1304841059973,89.554339491324
139.90679458098148,114.21981232020836,156.5893130626842,177.40490195456667,83.60609166769999,83.5291017753756,109.25679879379116,135.04744283559756,90.60512994418461,91.18817538230442,100.05902700083105,101.07475126249281,89.50102303466288,89.57113492649307,89.20359561706552,90.57233820597939
140.6985637699477,135.5687092126746,115.64469223391058,119.37596993597518,85.71856672514737,83.33608062943104,114.42322901406968,123.46239015412377,91.11783809423163,90.1956259524965,98.9918645845299,101.6700295694161,89.75136995831136,89.36761577979419,85.86693892448756,86.99557304331881
132.10285266175669,104.95763184337503,152.84310456709395,79.59812300235816,78.6218021020182,83.68319084305108,108.29432268689882,129.2203079263362,90.68810991241111,91.14012500149337,98.75268502017441,98.02867813796388,89.10257028905185,89.55531620837532,89.58263696505537,90.70345051728695
165.50660313737774,170.70598902040157,99.02804409656348,48.79957401581465,82.35867372901305,83.4745968657989,116.34473198232352,123.44949475697078,91.98185019404907,90.68573300657994,100.72264135040031,101.11543186918941,89.34996657097888,89.43071989753595,89.7023223698815,90.98197197126173
177.7197190337909,100.7768525618427,76.71750438028361,5.401637175858013,82.81828398845236,86.7369889115313,108.63950678717292,133.00969687785928,89.73486822127661,91.50758917884006,98.89571601158364,99.7803826034512,89.71205538944876,89.51688273391565,91.97955525048795,92.6357929957536
168.18387336748265,138.5992095058959,92.55620080135544,76.91702103612886,83.51348796293294,79.29460305602113,112.00271242505471,124.92014376830124,92.47662909752479,90.60583345366913,99.95301563472327,99.3619037431937,89.51038722401498,88.99530899832597,88.62493516039287,90.16348308226242
172.5387336803911,150.76000615326677,91.42220498402573,92.14130779041218,83.47615414892965,85.12809687139978,102.52891219716686,128.33331223996169,88.78291060570608,92.34933486196326,100.2281561450589,100.53693533705683,89.92538951798495,89.21349939136203,92.34003214431371,92.6656067714807
129.0063454203964,128.63217399728475,65.51863059448233,101.08255133852496,83.9568287117693,80.72037089431544,104.676248540138,129.17447735700543,91.98724604349337,90.86844739706694,97.15013139559265,97.06663233298924,89.34052724954593,89.31710653088196,91.01500276608792,93.00367381463965
145.11698582327227,114.27627749407685,100.47387903063928,122.68954058915848,87.17978324523405,82.96018799864855,106.73596721643622,132.72729587643593,90.13053424970629,91.1289371516329,98.75745932240424,99.66474750080289,89.76964754453032,89.48259518428219,89.67241980169518,90.63889839944116
110.61518681592331,101.802480597801,92.31307338765967,69.48050914330491,80.55262144829993,85.54893214692093,97.8556148047741,120.27382562313004,90.13052741951711,91.10034597976723,97.40851062170506,97.95957711413087,89.345110306479,89.56589617139967,91.18178232524129,91.75640614011445
145.76991092679046,129.37670559795117,90.69247440329075,109.90875401044723,87.29799332919946,81.16261198269542,111.88459113354851,130.15287463485308,91.07161820411815,90.71211802734369,98.0041440984652,98.74215286847425,89.80053365995711,89.29626079353507,92.78232787420706,94.11787574375467
117.29777559797208,110.42055374533462,139.97617564257047,118.04088651929112,84.69400419869962,80.85864807406236,104.9088711228903,128.89782737486323,89.63251783656398,92.01792725324508,97.96859296383528,97.6231083352377,89.7268973905152,89.10619711950113,91.40784792639036,91.39685815201581
127.35436854698044,65.64337716948344,112.2575877641229,179.26831416392955,86.9072655275397,82.67938526149099,115.23915658213024,130.86598736533742,90.48378480339017,89.69926244513334,100.24294350461199,100.95872000887263,89.7372382969186,89.41625355687385,90.64807817368566,92.15386850829584
136.38069576158406,119.77865056868245,132.9876900083535,89.84218415351586,80.61568458490666,85.10204652990534,118.86404725768273,121.8469684531457,91.62491816840254,90.80888814750443,97.6729209048546,97.48420277808715,89.2061705983826,89.63568021414969,91.12354813237775,92.0629518602538
115.9052776111249,56.79055725036565,132.9581699307607,162.94845140639785,83.8152252298966,89.70201501136886,117.28996186156158,137.4764903308859,89.31437445521395,90.74855025637655,97.49722794883436,98.9656298279279,89.62188323202626,90.00467435387046,90.28977328001596,91.43645275863437
148.16796302362528,116.63963222992798,76.21260996664711,103.57104880034908,78.28618709677129,82.38424595726556,114.83415368510516,124.15401510947926,92.31219229325673,90.31237437597953,98.57776387553038,98.61962610495338,89.04269002059836,89.24267795949632,88.48434254651731,90.10229141748827
