coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.82151250763837,178.15463815938062,65.87772095990658,75.6337104533535,79.7862059215328,84.26086092229409,106.59331188543133,91.58707892040067,90.79625229753991,90.77850746607622,98.05838263066427,98.49533715262666,89.49798360048223,89.67742633035681,94.70183642722324,94.09175027017936
137.85760122619425,128.90927477191218,99.469021599947,85.15911959060998,79.24388207124461,76.78836076273333,102.33843871178271,87.94496933795058,91.24083614080521,90.86049705687306,97.17023264232,96.8737204700714,89.370621063029,89.31482524769916,93.54875706135252,92.98773898330602
144.03007049989145,159.0476757298902,111.23523821896623,156.39015840686497,79.848203548629,81.04325442694946,111.91635834337823,93.27747560789796,91.07257443060195,89.98402669200951,101.2231917637247,101.29686218411246,89.93639295273783,89.22651773192007,83.35563546102479,83.29712806059446
134.18315069802415,124.90880565427902,49.26783129474321,37.30949169965528,75.12179460525022,78.29347490861568,102.67106892436234,89.19803584308112,91.14611507739548,91.04289042846908,96.72879751626208,95.98174557579193,89.09836972271229,89.29860354842039,88.80691872063868,88.40291303123243
134.84255082087554,141.72959448553948,122.32431671385956,102.33169731507192,82.67124367600033,84.28125586715574,115.01463460373357,94.02907645435533,91.12235967946218,90.67464760955701,95.27968409138467,96.5333653135405,89.52081692287759,89.79931788628485,95.16852276264271,94.61022993007504
143.57546676911375,147.29332997964846,98.1015152752729,98.24621283283962,80.92782422997624,84.29156945280246,118.69752724571781,87.15112377147668,90.79399150492463,90.48172891645,97.72376483303617,99.05625960802479,89.46436540938743,89.68335493455638,92.84760399210487,92.03820608489085
135.93755308823364,122.82540671212838,114.24903186947768,54.46143542263462,76.29436050082299,76.0510759927763,100.27051014810215,80.91667736125078,91.56349427719661,90.8459555841301,96.33373254447937,95.29129541297368,89.11123096891943,89.32839683357999,93.14994231571548,92.87833984336991
120.28331958607635,148.29488159878244,116.16981083767949,136.6162280049228,79.27646890377474,80.49634068953902,103.90912950388636,91.09992933822785,89.62435576050581,91.38695437771929,99.86556189259043,101.31298143055369,89.10428466653353,89.67202365072332,87.70936196253099,86.66344826473777
123.195480021738,123.67975409427025,87.61382810661003,36.37184333039593,76.20536313593773,75.90417911429684,99.93170544451284,84.82308794382368,90.75821497405211,90.95514981839109,97.0066496116982,96.07209531813287,89.19646489957202,89.15281999077564,88.43750793937853,87.95985232015204
155.0199814782254,162.17035625615,97.32839250274081,91.50760966940757,78.49630420620838,82.79467885468081,109.81082275812759,94.82014213383704,91.12089801897979,91.23282432890879,96.50211036789852,96.57289844845654,89.57144228500572,89.66790504665381,98.27323989138536,97.98896741812943
152.36783268388777,149.79735929164517,39.219697535021915,36.549336041262464,75.95250270267468,81.92133671645712,102.04585389830689,90.34878611444486,90.39810008025236,91.92234558599992,97.84450891718366,97.40607224417137,88.96850733602284,89.61044266516649,89.23110761904232,88.34497936669237
119.77848664414238,115.11278442210666,104.00730664301612,66.6560278460187,76.17159468068118,78.69332784300657,99.11803866906756,83.8488434209914,91.11287254670502,90.41331091153398,96.51802470866465,95.13879777937481,89.03896073731153,89.5148678281105,92.6271596366427,92.90574939250918
159.02117459591054,152.21013727633053,160.74284671961732,166.91314399315846,75.86285646981827,83.54207230460945,109.72269965745608,97.87707525914628,91.23733908395016,90.08120662352044,100.80866075280746,101.49861914200547,89.61368017483308,89.39950593302899,83.61006683779692,83.39780504896044
117.15226524789412,120.2366147525318,11.588845997784103,10.132227048782491,76.06014648399409,78.57579394776899,102.12442839451872,93.06536408322322,91.88967679119975,90.02366910995227,96.29436333410342,95.30425228182919,89.94348951928548,88.67606595651958,85.52566852260787,85.97140666784291
149.60567686277793,168.18950144335875,112.75086402598123,84.73385152231747,79.25800007225904,83.68417439029156,108.3021842346335,96.5278328603128,91.9335539264279,89.78937313085332,98.31716483793771,97.88171295759273,88.82559928801867,90.30074939401217,94.54350581207318,94.65905212226228
169.4032533796267,156.0272704562622,66.90058276925102,46.30664717631379,80.77135825646958,81.14624684944408,102.94006226444496,90.48782827537882,90.77789957924008,91.32600859975527,96.95198760777059,95.9838492740563,89.63297545923837,89.39077012108054,94.1421229153082,93.76152428418759
127.60087007412619,125.70147642821568,148.4278653819226,102.20223107935433,78.74287403524585,77.80195400537406,101.75624704730917,86.02627357744562,90.78394429665555,90.82953580936538,97.01422429148774,97.57783784141886,89.31906679517374,89.24110701598723,90.55003080815013,90.22413516209214
155.17911122550834,155.5248963824294,168.80102194012832,179.79922476811464,80.77108504890279,80.37666894509123,106.49751165213273,95.68005612015247,90.65506545720658,90.77843233399535,99.89517759283162,100.54272050728385,89.41962767032385,89.42425853858111,88.8649070266921,88.42565756116856
124.56707762972495,125.2973614557827,2.2081508532370515,27.300464188026897,77.13352437243992,78.23263841367837,103.8106108552981,90.82892109234008,91.7542341399584,90.27547086389396,96.77606242531857,95.82051896043379,89.1270701776047,89.35867506217065,90.63636439925908,90.89021520995178
127.41126402276664,140.765144453977,139.8358835570184,116.63681819198995,79.98221186014466,86.5430183692921,116.01275746790422,98.48075469874868,90.84763581066592,91.196153043255,94.63744140372836,94.48871403455134,89.72740965470295,89.75110358093373,99.66909150111502,99.34988944044365
155.514514494891,136.71294348357017,88.99803424380481,113.8185865177943,78.90593114130155,85.15005592958137,105.82536639629012,92.07225457790335,90.30025079020275,91.17409153223585,98.12699188087704,98.88754710533631,89.68606651965688,89.44434612493012,94.50786588498406,93.92612501299573
125.61877649774517,121.65596904319547,99.6728549353477,67.05353802552428,74.88646043739743,75.16730415569002,96.03578603250507,83.30550870270606,91.38456381150979,90.73950708591545,95.87368515293316,94.96292040824699,89.05592009702066,89.0924684392694,90.21140368947923,90.2595360325603
142.87971637949957,143.45358887356406,94.90802617788759,99.75137479004616,79.70291859479366,78.05033383454158,104.20300522311533,91.79313206728162,90.50001333285812,91.34491456337787,98.61377263283468,99.38258555600049,89.2975995106124,89.29294815178761,89.65332259277584,88.84440279880371
109.98294352521191,124.58181717795384,90.26812841053619,72.11469454012538,76.89966552544786,76.81639868927624,99.07506311880984,91.11496258459105,90.86780535928497,90.4598176695926,97.0099485930673,97.1062542603645,89.13120244205254,89.27699966007563,91.42314755013119,91.38602547199217
162.7938705651021,158.2272743879233,52.499128904279125,50.863523994303684,75.61808981072168,81.11955447016767,105.22200114538954,96.94648930548873,91.65340688743066,90.96588004557718,96.6528321523132,96.19320140230636,89.05785304055578,89.68779455751688,94.27125447175646,94.32731666446394
122.03462107040264,121.70022866901715,167.462673693021,162.31178215310428,79.69937372661443,88.88598499047075,118.7162283036653,99.83111041841688,90.48094344469544,90.83047154528168,96.36381269758411,95.92525308116676,89.5906692675193,89.83972528541464,95.47278719959927,95.24918729674056
134.09079288006726,124.95988180889238,133.9914682691569,151.04750247581094,80.14588368322568,85.09807818999757,104.96351946643958,93.89233606717167,90.32063890487525,90.54273616611655,99.53793820867243,99.71028437199936,89.4679922398367,89.68737108578834,92.79679421486914,92.60590408794562
129.54522002515372,134.69955398041213,109.5067017551436,65.29252401219823,79.79669709209794,76.32044499326327,95.69678325342983,92.64601778894111,91.60002212887784,90.72565546227867,95.8993256830774,95.49220542740962,89.16947199197213,89.47377057987454,92.97529437863825,93.20830628217324
143.53167159615563,140.7467575847313,148.24224816103833,177.2542689626112,80.77008784128397,77.38881635304749,104.2534188493792,93.6828951464624,90.37908483360305,91.05500718405668,99.7444899593628,100.60244368138643,89.3160478515606,89.45105337069508,86.45544851394337,85.70013204457751
141.23058086477835,136.26691847038998,155.44290679163257,178.95751323593728,77.85420495252465,77.4285817143953,100.4673835207386,93.32439900749594,90.51332537155048,91.26911312396906,97.96272583133825,98.76089490755676,89.12780783803505,89.32133441797819,88.67859312651248,87.84575401006697
164.05507865572332,147.0016399209539,52.33592836425085,48.590392642293835,79.33288626631905,77.88998148339718,103.06722672641226,95.97042795233722,90.79149165568842,91.51031442431889,98.26331562652133,97.57337772789083,89.25848301723573,89.31926487065968,89.06091296530394,88.38846718113786
117.33515039311038,137.50334663470238,146.7677605833943,136.86614462665355,81.68152877469798,84.25576560117325,109.49661356573948,92.83815784048274,91.84592259937665,89.25446686600377,96.93584787076185,97.83844370920069,88.69948667518355,90.55703858223856,95.18746287721115,95.63603555095173
146.39141716012662,137.6503186452627,48.021772563701106,40.77199121259613,78.99377420421709,81.01654155710554,105.30582122688394,93.01587936268646,90.9538042711246,91.08911031858256,97.12039275194643,96.88979190518845,89.34961140114204,89.42385555742008,91.39250732151451,91.26352602922799
125.35514485616102,120.36401144093088,121.44655544324289,105.92328398823142,79.47250899333245,79.06383828472308,109.68033199403449,91.7274939493578,90.47163389685672,90.76507248397881,96.66246954923209,98.16616984595625,89.51897277180169,89.27957464139273,93.83124685523508,93.0661632153561
115.86932349533396,127.23362446283295,104.96706433461881,98.8793713688998,78.96145374906459,79.27835403598567,109.45910899700695,89.87778992965913,89.94019053791637,91.13767979377052,98.95668228011517,98.8652055565612,89.18094670977774,89.56781545455644,87.22194600298054,86.40046549112476
112.73459451537826,119.20633535774874,38.891643549186206,78.5876101750331,76.26270940420915,77.97089190430515,103.70268703622273,96.75747065039779,91.20934896873146,90.32359637678586,96.08037350740692,95.22427076664835,88.98845148839928,89.51731303583337,92.30044436788431,92.49046023059407
176.4280619598498,175.43159200145828,85.4666693485573,114.48955698109968,73.90379429131853,81.60578197680253,106.67967279729697,94.00935086803233,92.06896242672342,91.34741441261409,96.86870028103145,95.08305660555834,88.78504162472713,90.02285631744103,96.37292416993691,96.70647645805448
126.34765330483391,137.5620862615645,159.8476274854821,149.0176522167532,80.044496355186,83.90697516101739,107.95426122850222,94.70317514430057,91.56048216377265,89.5737235681885,99.26501750981707,98.84816423458201,89.07927934398211,89.94393348158154,92.33680829502546,92.75627070252345
161.55449175906827,163.99061533033674,102.28354448142333,95.1297819296704,83.89705089615336,80.89269656707486,105.90872202492096,96.66955928559055,90.91044623027335,89.58243888956943,101.47786902730697,101.67511806034776,89.80295837711247,89.32345860681006,87.79993710111454,88.01959598482215
140.47223862161016,137.9881944431249,66.12561584564303,28.146642663921437,80.35145188667555,75.671454078707,99.92883676506143,96.75049702725521,91.16571772031341,91.39278052908132,96.84560741144763,96.86964284713692,89.41985306656646,89.12717946063141,90.37242539916228,90.02984360096195
151.29135388955874,163.87675607687262,142.09447685137988,172.36426332823228,81.89230841248457,80.70322028930954,108.98885730284074,98.91543476771747,89.85311928637704,91.51714461348891,100.18156059454107,100.88884034347423,89.22622403378577,89.70115440753342,87.89127039069594,86.99731474155716
122.88368188612692,126.50327233488349,9.45770744842965,28.830498279096037,79.31141215156853,77.41395144919314,102.58119046507414,92.03851344340349,91.61465239408001,90.48978853967061,96.51675429347904,95.45450278319115,89.29085128371243,89.35043102384245,90.99263389655611,90.75036708669577
145.77202828543318,164.32230297681087,108.59649708596936,88.96912205304814,79.74032754087783,82.8965852770974,110.08429670230572,96.85222586475338,90.72507489619922,91.36257060238235,96.94274636182355,98.13166373026934,89.56614205820979,89.4370173319507,94.09685925167854,93.65958371082515
114.8809268205414,104.48120565819912,134.01907589378212,149.70191422818343,81.49806306340227,86.61251554409698,105.8186045090118,93.05212034642256,90.90920996603359,90.36640117231433,92.57152774585295,93.34254682012067,89.62173296786452,89.97511329514263,101.30321426004056,101.35151052766173
162.7006248225531,155.34149214283622,69.96533646115992,54.277303767894836,80.46410902684573,82.48822875718984,112.73252496805975,91.7166749297125,90.41395294931596,91.35399188478482,98.18307456415202,98.06123081954817,89.46077956007318,89.4523237858807,91.47142332718484,90.38341517353683
125.61952781855388,118.68286965975896,130.57029481578923,91.40857192644239,78.43330254130419,75.48165678205068,102.75769621360561,86.64972641469521,91.5708094097977,90.12808904198342,96.77942970857939,96.54348765389047,89.29356286881291,89.1478407828707,90.51148122047458,90.0406489602289
143.95119547535614,146.91450036752286,161.01031692751502,156.35189568713454,80.01030442820091,79.76445176902631,108.21675905868416,99.56231515382021,90.33780317025949,91.35309713000355,98.52005560723295,99.02908911550648,89.30630117161499,89.4268130293307,89.60117409846278,88.62650610390196
152.01312729991068,151.55469866319774,61.59987786007922,56.31107455553617,72.21541933981557,77.89408642708835,103.52636570279886,90.46829393435259,90.79611569375652,91.99770989330183,98.16709192149419,97.43766869927185,88.70207531687899,89.68304757604372,85.73242517897333,84.74880280641062
145.28438009945094,154.69800636075098,108.82388091362824,125.3105983623942,78.37019159337326,85.098979774968,112.40029773664115,94.43917467250124,90.56734533769611,91.37412045226884,98.14309746693993,97.54231402754561,89.55159375527766,89.56192783149189,95.3388062088403,94.97651931488448
131.17577742533254,123.42685951006136,114.63835948235757,130.73145995944486,78.74674675250525,86.15596520940582,104.81717583328287,91.56991465501643,90.9552181202828,90.40304513721145,95.76485291869818,96.73070313904051,89.28813286842276,89.94697291576219,95.73215680314132,95.75290691783982
140.165740712795,138.4761021762956,81.1101151487347,54.55081527811341,73.04252109735826,81.25307100806307,93.05406012014684,81.89508829947677,91.72085500548454,90.77076203155742,97.85286906872776,97.05724082288049,89.28124120755021,89.24796452591391,85.67434125027154,85.78338522037079
131.28930882971648,144.30172078356122,74.5407367521789,82.75745432370424,75.04587022243636,79.13360866709476,100.13094206260212,88.37093408553842,92.85853912496606,89.77752958283251,95.33489934063505,95.56541822512298,88.14771667327324,90.09801571906785,92.71515296371997,94.06825441943452
166.579475591825,159.5674941068632,58.7001688592745,87.30693404682302,74.9333906671846,83.76468866022768,106.27740197593991,95.76424503186205,94.14035389631317,89.15402893425873,92.73209183286161,93.96235916654264,86.99907693036303,91.47135502529315,94.97106882392681,96.83959684497803
149.83857265309703,170.50079647735603,46.36132284061974,40.94949075365184,73.89949127214142,83.56728253283597,99.87798600669069,90.0290103178832,92.57839208596882,90.5674819414795,95.50710206998941,95.28768224290275,88.37779159546511,90.30148022425335,94.35829840253912,95.20059733098509
127.49635451944665,126.11031789155432,98.56492995007993,27.705414151085904,78.43923114550375,79.46649159667368,100.70543610388106,92.5173506853564,92.13343258229916,89.19728452227241,99.36367959237789,98.87100438716654,89.8940799308296,88.70256709049923,86.1241979995761,87.18524739657006
151.71527641058475,156.7211220532871,46.38246569119551,50.84578940812375,73.59785645801531,80.87648169798526,102.10689529891928,94.05241521074926,92.26643002581766,90.86122105692507,96.64218388739715,96.51190485916833,88.74712041445522,89.6589301780844,92.17755560433744,92.52879808240534
161.24244773664708,164.2183884787783,90.12524085309953,94.33905775964719,79.37310925034126,81.33105810800629,104.58046196721774,93.45937720587374,91.94621709714912,90.63054507808623,96.7512756688206,96.53341995505386,88.99203050752436,90.09435473767272,96.47713919629295,96.53658233263958
107.14020513227426,101.27508754103846,149.4467247004134,159.57299923933422,79.84788935992718,89.0853855331001,109.96375069364417,94.76966020568148,90.0656611129695,90.84430267835096,93.44160505365336,93.65426299346171,90.3636076249438,89.23974780834239,101.52104948323978,100.9892919355976
147.10955690984008,143.8137037673638,53.89125806091113,43.82880822468949,73.40113334954061,80.25507791748666,98.85605993326256,82.35881716298562,91.72607327001043,90.54287960008912,97.89068099597294,97.61545852336728,89.14751293379054,89.29542751045634,88.48350243324941,87.90911084480801
117.7572970649522,121.6515020994783,74.68714868722729,61.379003202699344,76.56548485992664,79.28047822481754,105.03572822634494,82.54224189314631,91.34531071434972,90.2421122199876,95.76493488096823,95.73973148293088,88.85393774288505,90.00875880699412,95.52128837289553,95.13636623203028
145.88663885970598,150.33329691505938,138.07369475115513,116.17090366794669,79.64642610016848,82.67695371414646,108.51579157073648,96.02491237134642,89.29246320835655,93.18351269548609,96.47013142220453,95.52171867481323,91.28743169132304,87.77726770325926,99.69064757813558,98.56590666713124
117.3017780888257,105.32226149221616,133.78899414140108,155.65729276930094,81.81682799196676,86.31142031491531,113.41280497920384,97.0793091640888,90.48516450160251,90.57797311204465,93.58546249795216,93.39203837084658,90.0050295237073,89.63381557250628,101.73677417798547,101.5036461612346
139.65092203429447,140.01521700386627,65.86569982696736,63.04285777508196,74.35493511618704,77.95394620497434,102.26200889497028,83.27003270015702,91.37554796180538,91.00199808590821,97.65408324312371,97.53115349844181,89.35379830710326,89.22737150556632,85.26167488099772,84.48090229659522
159.2041553637752,146.56793656903642,76.54877138702763,73.77432122541177,73.00892339683097,78.55072715351504,106.18065234634668,87.44954156650371,90.63755968236384,92.20192571929604,97.95832035932358,97.2324146845238,88.51849349236738,90.04107243195746,84.84397466230558,83.44147044832434
109.67551671066963,115.26814390496777,147.50895905174576,154.6281881670551,80.87530690544801,89.12925583813909,118.8420267277986,98.86960419838668,89.8113800003591,91.3504675071731,94.34237723158381,94.55215966175159,90.59445435851188,89.0644988146182,102.33123286220835,101.60183013055352
165.9364132814683,165.6742296399882,91.38375101899857,89.05919858782227,80.9105438513761,83.1579288053096,106.43512470425384,93.21249318813446,90.3193070179871,91.35768018693662,97.50463870408383,98.12658206952685,89.914625139853,89.27068856528254,95.72394008556981,94.78983658448969
114.37895572786967,126.71763099179516,98.78986173982679,107.00745357556589,80.84789735630875,78.0174123227421,97.46449085214249,86.57957354173001,90.5247317874644,90.46375185855452,98.42209703415662,99.16132157783792,89.486283486434,89.2905166044431,90.1046546629411,89.123948781154
159.84378891916856,153.84905482805343,42.00534579178201,53.436049858391875,74.92380108158989,77.94316816646406,109.15050738992743,90.13919492957386,91.11327552786605,91.83048637185242,97.94306171671778,98.17423629936603,88.85994830935466,89.84011460619733,83.46866826159932,82.39926554325042
152.1563427064275,172.56688772014988,100.2497941843495,80.15121806096745,79.59343749258753,81.56446616251313,100.27295535582502,90.09455964334782,90.82060192193101,91.37614218826316,97.31634404904491,97.9350157538755,89.61391240126486,89.40676642411671,95.92221364698611,95.14338083630788
123.12288877123912,111.25107059746232,129.44566318781162,144.98622868180155,81.07514458018424,86.83953737172986,103.04782898916942,90.31723747066857,89.09393009975179,92.33803772907606,94.84070100323878,96.73101049755316,91.64635130201805,87.86670220025141,101.00653816325189,99.92087959467837
139.50751538248088,122.81445108869968,79.43590600957036,40.38775209064789,75.05431233625049,77.21211935921926,99.80780581296881,86.171961512442,90.91098581521778,91.41240366256676,96.02017222006242,95.51604278761296,89.17371353944671,89.12463180007099,92.16389522599742,90.84974633911945
159.16152132297597,172.31277736226872,124.10434597383492,146.66231612298765,79.96995850077366,78.68843742756084,109.03330134377,97.99459549400552,90.63773726728226,91.0263272197318,100.0834790780597,101.13000749287822,89.38059313921723,89.57344353043253,84.4725694658078,83.80871605961758
121.05269941494326,125.18436280615403,71.7374153809414,49.84998880827091,79.04655790612294,75.70507909999097,100.7190691614644,90.97801046154312,91.14087632230208,90.35601928477591,96.66050245475112,97.28436510335092,89.39552393274288,89.15833878362501,90.32826139598897,89.49438409078964
150.05573168756843,154.87683437360025,107.61994395919761,100.94581778153048,81.17846485175903,81.07510359904923,106.85845299882206,98.60333610378291,90.22768686046054,92.03085680134392,96.4222381357444,97.54835874496108,90.41259374167113,88.7677134348028,98.28838242077528,97.37916812903069
136.88953119437167,116.26376691990218,109.27674977635678,137.6239677754448,82.1264268066651,85.28069012764702,114.58492008229139,93.58749789432484,90.00193544801328,91.51071740547992,95.55956475300428,97.9879497199431,90.64329021107748,88.83053751478859,99.4912743562629,98.50253617201186
138.36952390448673,133.27856044434768,73.61428989315837,51.37520761597519,74.31672703796998,78.6341920651726,93.03461457157981,81.70422549330993,91.09976541368778,91.55934835237042,96.56192233446033,95.76287216383888,89.05385054970215,89.2733864900047,90.85299750916438,90.16745825235937
161.99427397934707,158.38807070136372,72.283331910733,67.22997547216404,75.45554496885373,77.84841978229765,96.39139300145261,89.27029241431069,90.59704300020732,92.14763254558362,97.2852803486997,96.84309390183307,89.01928296231272,89.17648659624973,90.44327495142282,89.56298651081325
115.66137155586374,121.8939601546354,103.57414287604308,75.06097860088043,80.15426432533728,76.3965811119414,93.2294730384111,81.19939938156512,90.74822923748556,90.41625472306626,96.94775972067434,97.81230457524705,89.36928917614085,89.34164057038063,93.7431852262661,93.41473508945853
128.13848792407623,140.2299991325065,70.16985281547761,43.99682063298805,77.45766465988122,80.58129458243565,97.9599322839677,90.56579488475451,89.79446845197414,91.89540731991339,98.32953431052461,99.02107730361006,89.07563202296532,89.43347246377147,90.1123317955682,88.53507719167217
128.7746107622362,133.111849187086,138.05678320277016,113.91152490183066,77.82627630900848,81.25599432902784,103.64137925823269,91.26691380305633,90.23002961534586,91.03253586168734,98.66935671230026,99.50011945123808,89.16413761423034,89.55130005714335,88.63979082183764,87.6395027877001
135.49118656559497,126.68749619717707,148.92480262517603,47.11367159279123,76.88963880774628,78.75615192299234,105.60783853160355,84.88937492971866,90.56633446969894,91.15079375697694,97.89884307203111,97.8385529922274,89.2759819618893,89.24135290279735,91.84198158022555,90.91784332514447
133.30056731385346,127.26460620090812,148.86033929978947,42.86789964621166,76.85320657871344,79.72594999267494,99.40265265178199,85.21488808518312,90.3765440032318,91.32481331665052,97.16618917033135,97.35215473086329,89.33123136208553,89.252226563956,92.10690412756283,91.31555841032515
144.8786668627522,135.9699281848995,106.81897450541939,58.78810071464924,75.39792549301549,80.75924150088198,108.52865964713278,91.29573720135377,90.154467232558,92.02063883834558,96.7029862313886,97.04299304827184,89.3283695128233,89.13553278198633,92.34010727639458,91.1908186655132
137.01709180731083,131.99690276735146,117.6080847523441,107.73208200499089,77.27326321266922,79.88563981546984,102.1589618309623,88.88232400907562,90.13170904224353,91.65324296289059,96.97307240173842,97.43122100069536,89.34154494773226,89.22873071321116,91.56184820160664,90.61230164281314
129.30916868743807,117.30666850427143,126.17476755656256,132.5092625777508,75.63899018958193,79.34444294639472,99.03309843654928,81.84790535269032,90.31048241357944,91.55055106871944,95.11175023026156,96.13455056790346,89.07430696626633,89.26038864001417,90.69422293171826,89.59918651341431
165.54686027234578,160.84413842500862,122.26310455851791,86.81682699273958,73.56990732393163,75.2097879323275,93.20248013081121,84.62579792964786,90.60375024597228,91.6519657175158,99.74582184625095,99.95955895594815,88.85245559183515,89.90907902624696,79.96644778354026,79.68124640455721
111.7826437299969,109.58256466625492,160.69530860299403,176.52148528731723,80.35166362253982,89.5253658288648,110.52909911162446,91.56673861705237,89.90211223329355,91.42812675803613,93.9972409426339,94.06031773961897,90.82184501635996,88.7867560022088,101.853543092036,101.05834514810644
174.53865405050584,172.04366790897024,76.91962333820264,89.56540439777943,80.1174496057109,84.95661131190826,109.0311839851273,93.93792074969234,90.05055273452543,91.98747143973598,97.85693986147308,98.25681328643148,90.12983074022176,89.05920541801144,95.89336292793197,94.84078979569799
123.54966631133819,126.03495358425239,133.84690048518442,113.60907046500417,77.57433795128338,80.73858700883187,104.82705911701188,88.51838420934067,90.21306342544754,90.93648974157861,98.2525717389569,98.76139351136618,89.22306848638922,89.44845789881047,90.01194850533652,88.88489216020355
152.34768362583623,150.8302478186912,62.46280395981863,175.06476986189358,79.68804244278138,76.73442275885775,107.06038754163349,97.2812915182244,91.46875955340855,89.91218676231931,100.07517356802896,101.54800823989383,90.00702393894494,88.97307673257758,82.02681532780963,82.30058980031126
150.52765677808128,142.4777187657093,137.02394931723754,98.74024724569581,78.4417241645508,76.4646166262639,97.79474415889095,87.33009521829852,91.2957781824888,90.6638080993442,99.11359221591788,98.96687292235684,89.60053889086997,89.14266349947982,84.7522247311848,84.35080085328481
129.04683478179624,123.0057510269734,159.30888948450817,152.1549493478368,83.62620657480566,85.16015094917464,111.20952255674113,95.67574627078619,90.22496844517087,92.19892043606124,93.96957867649535,94.54009754767735,91.5191731796724,88.06628715798834,102.50389321423711,101.52749718181627
159.1778044939573,158.31948194171846,103.67234050574037,110.48472337258688,80.63990443570353,83.52785868094665,105.88130564559252,89.64382179964034,91.32329701465478,90.12658640036601,98.38972876767993,99.367299592638,89.36051238305738,89.74977852423476,92.20843488957507,91.68337775750868
132.26032950326052,127.1861683084797,155.24707160774997,141.28333724592753,76.64299384662795,80.02453171224205,98.79725883469791,82.18730428273743,90.98823525473063,90.80009769404263,97.07059384270785,97.07745135263455,89.20216127733981,89.41786548151798,91.71567772209367,90.61290952964926
150.4613902827538,153.197044969884,156.12341219901927,172.35016581778538,78.43789242842644,80.53258850346428,108.47801379443715,95.16848178150768,90.41115257175626,91.10237454595071,99.70665754155009,100.58224681201071,89.1740345583377,89.56246741643632,87.99689243602101,86.81908778535485
123.18188794528969,135.15979944744427,164.14537375655087,37.74259741002037,80.25708599310265,75.9488758722254,96.5736156183194,91.32481331665052,90.19247040509995,91.53675408659602,97.20239600312159,96.75217725379103,89.58280771978461,89.02320349089631,92.46160951153993,91.78489485914258
179.23178631224832,167.16276008656575,106.01663901380716,107.54851384085762,78.40755272813324,80.60033714984164,104.24033903711862,95.16460223405912,90.49183076623244,91.8724237333563,97.9367711124922,98.27748826904912,89.99459982484468,88.94237503225837,96.6202384895939,95.52747652428356
157.17901793524476,157.45885078554016,101.75598066993155,107.77515317789698,80.00361084281431,84.21391703212859,105.43352527379567,88.47911745180225,91.37593045239889,90.5220680136881,98.09998531289882,98.2022127542064,89.25379750746511,90.01710529815988,96.37584749090168,96.05175501478456
127.77314110537226,125.9634551640207,138.10598788555095,98.24733981405268,75.36611730205075,77.98323405613536,98.75933079423683,81.0449756346203,91.48559596971262,90.62528583242532,96.26397582248603,95.62495015392881,89.11485096917953,89.28491584932368,90.26596324056929,90.07044907557768
169.67524517275493,159.54905259610416,84.66914231012076,62.765435981563556,73.39066949973216,76.2721282350746,99.52953024580415,86.6503001505855,91.10583745185991,92.00497721457873,97.66484079106648,96.9765626284043,88.7638885288676,89.3957220082288,86.93582254845954,85.70083555406202
161.45770797852919,164.49199219655068,76.01273131077585,86.65959603804588,76.7185562294158,81.34281969375705,105.46128999277177,94.82641224749511,91.7354647801192,91.31962920307048,95.21007763355307,95.7468758608027,89.26545664037832,89.85225185235245,99.4458126171473,99.32581985380851
156.15567801265843,172.64749761273436,72.19150684753136,73.87598176101824,76.69638543536995,82.6495919763314,94.121625517609,85.3879992296971,92.3009019905587,90.39708238206603,95.93480168562644,96.78058401054912,88.69595546738265,90.3164588291032,95.69379163057337,95.47605203002253
106.13629026768744,126.89087190990337,109.35096661187814,121.12567315603569,80.7628615011421,76.27482615979676,94.92999889644751,82.50027721088574,91.71363549553183,89.91258974348034,95.5016857299776,95.17167147985008,88.69861241096979,90.04613360213243,93.65724095593984,93.9109824836058
144.9505204528207,144.03647721733293,166.71673507338556,161.8803327636129,78.71993826001294,80.34675954671575,109.09626202753918,97.48524779703015,91.33046188309412,90.30434890370476,97.21585830597569,98.33376219762084,89.21049410812722,89.62102262819084,93.16136239200775,92.77426142079726
135.43788376931218,140.62859531209008,163.97720083880682,170.38584439362472,79.38974076097024,79.38124400564274,101.64402020905669,99.68898784216726,91.50595676362843,90.17716395116996,97.66423290423035,97.82999476519738,89.17718327554508,89.60566153274748,92.25403323247407,92.42165290489535
174.88994433989794,171.7471420763433,85.65946509825926,75.10923388736657,78.03484979569315,79.65349534595946,101.23589591558093,93.41260407043748,91.40585351115273,91.26465984063022,97.60469414523534,97.1740575482552,89.28653460415697,89.42406046309519,93.8586905553202,93.3570473117286
114.26654447450959,107.84409027718992,161.07158372437004,173.68713436668034,82.81285398806222,86.36914907378026,108.82433853630263,98.26902566466747,90.3351803776182,90.29312007270927,97.43594749160101,98.45904152737722,89.65132134734901,89.78670935707702,94.37751855486353,94.35999228945327
171.5618253837825,177.270852661916,123.58570238939917,110.98528744628962,80.53362669221812,85.3691615679662,106.20216744223221,90.4823641240428,90.29959509204244,90.92074615554174,100.5916793032545,101.3633609058717,89.39163755510513,89.74555746732769,89.7503385997467,88.91780684181384
