coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.8230971115258,164.9933280816296,62.59708547890108,49.93617213521813,79.52685680855825,74.4512885948084,103.97547796148386,108.13582814720867,90.85066158446824,92.04523434954679,99.90214438578502,99.73802860040796,88.98578771462297,89.88875921346617,79.93782246072874,79.52321631773063
162.7647193177245,163.3533723411529,55.79605438645511,42.93092863187253,80.30635897777512,74.31651530210571,103.02927136519449,107.02406459562737,90.98818061321727,92.06667431335146,99.06789825037049,98.91934163592272,89.02430998154185,89.8265020391815,80.92614400344041,80.37569222803992
160.1473498466406,164.14000522786324,59.032252656720516,48.25173137267709,82.13307258072751,74.65952740222376,101.59858579069777,109.49593737701166,90.69982368683768,92.14112337530459,99.36250479984065,99.28617060567659,89.08845228803743,89.50329065746733,85.18909046068799,84.56711977448829
160.9468917908823,165.56175008473642,71.9625657367417,51.16193495914154,80.74502787721919,75.42319036275538,105.73470246524737,107.3668034881786,91.1353575294527,91.87456841275568,98.38001623868017,98.34895936852412,89.2346866381674,89.27494377313546,86.27729668982192,85.93263168392474
163.90454128641622,165.5564498579405,74.81255096038872,49.09794741461207,81.05735193739636,75.34122809271523,104.92802980351219,109.47082960162268,90.57126586627969,92.14823360223058,99.87434551586307,99.61251021403064,88.88427061298907,89.96928031359145,81.659795112759,81.06793190042072
162.33083838088862,165.2360183632185,62.4794832817718,51.809522269823375,81.45652868305942,75.68939698565661,103.29900236570747,112.47104483606415,90.06542205634855,92.59040638871886,99.35521015780708,99.19427724058325,88.56743862795969,90.2472621826218,82.82620700788958,82.3318720667099
164.85142407143343,168.2058665766101,52.5422069073744,55.01817097207153,81.04774869142332,77.24869502222468,101.98068023324663,103.9833736601644,89.87455925018172,92.8545639548691,99.00365349103735,99.20796493967995,89.0900983636274,89.30916302087722,89.27212290500825,88.34913895189692
170.48093428724965,165.05350204821744,66.12055467546804,52.40838984115551,79.53377579018746,76.16371947256816,104.49061082868623,108.67489399726276,90.96351680012435,91.85233614700728,98.93619854279432,99.02026451109883,89.00280854603464,89.66614968803711,83.53298815301333,83.27145337950438
167.1243197819169,166.5683833646129,71.15340005595945,53.224877484728005,81.10801828065952,77.52700474033519,106.19351359255381,109.28963834332059,90.370485625438,92.53563510176453,98.37024223797788,98.56308579900403,88.91999933253742,89.65356847958596,87.07683863406362,86.43780613531723
165.57700872734222,163.6027971892634,69.03019477132597,52.173660145044266,80.26888855998843,76.28895099100033,106.94447923141837,109.27187302128938,90.82726818656094,92.02321381966266,98.53553964608136,98.70164984669607,89.00532205564922,89.60728711776994,84.94592889604637,84.50155678864533
164.70676066481258,164.54585506834542,71.67864160313343,44.404029681115034,80.194507799927,77.0011757968926,106.84825552639123,106.57591539361532,91.16689934303983,91.77598146227571,98.48794688794472,98.52231639984822,89.21600607078743,89.4367646149514,84.99040025773232,84.6128069098465
164.81358482343157,169.54044455929557,75.62431894324475,54.86587141395859,80.42206238231513,76.60796863656412,103.23382870064721,106.85900624414484,91.93071939792235,91.29525908811188,98.24540004032839,98.46008654632023,89.39165804567264,88.99812303626402,88.66366233298683,89.1155886296099
162.64472655438573,166.57847838420616,73.07163136360086,50.9241521684713,81.42996607737724,75.66163909686969,104.66035468993938,109.58791270437504,91.80313829441569,91.48033672405171,98.20449403738918,98.20039592388717,89.5234328853297,88.95229246693323,87.1326481097718,87.50862953301349
166.18007344991935,170.57527286006587,77.47457620826617,57.565701758892054,80.99123570623064,76.49860364757389,102.50081279892143,104.72857461936947,91.09288741319357,91.94515841782776,98.6310120302998,98.73453720754968,89.46032193739877,88.99597835686463,91.79998957720831,91.82836218302054
166.61956880225299,167.95551282277245,75.71118528910897,58.35123498514606,78.79950996384359,76.94988790641496,103.85882516064922,106.56741180809864,90.8389409798525,92.16830069801208,98.87719253855457,99.18724214573813,88.99560952664945,89.44175748323468,86.28633986028302,85.99546259409969
161.022529305751,169.19325238340548,67.51065526591655,55.06446940936046,76.83617208692343,73.53304479298106,105.7783815249896,107.25230902712167,90.7841150513848,92.57847404823885,97.87001284354449,98.1300791263819,88.56285557102662,89.83911739857852,83.19169726056614,82.46941841621563
156.3677144052523,160.68173018692406,57.13141784089514,41.994861451406045,75.7910780118306,75.26434065322839,109.63553278326837,106.70605781806074,90.98568759417022,92.47694328622661,97.92480462106633,98.25401973906095,88.67101844672294,89.94710268935641,82.05492155624424,81.2046654574152
149.30124167109213,157.17981023718846,53.2431687313253,38.303844299404076,78.72716460015481,73.07952706228139,109.1560261827768,110.5921827387987,90.26570369338083,93.32023259210223,97.46829526751019,97.6159776177442,87.98820443539677,90.7329569345014,81.12085903629914,80.00503835235084
166.05117411990287,163.79083229711387,64.03542769545739,51.77499907866355,75.79391937052533,75.82464156141205,110.83754362435307,106.72719042335275,90.23480391757569,93.33217176277142,97.57739387912281,97.93328088582632,87.89243835304401,90.57539130053839,83.05751136413207,81.75289742133545
159.4240464739146,159.13517045315805,65.80323091681842,41.61020568791844,77.58590146154822,73.78893100004642,110.29370347206914,108.00421040190253,91.41702770063486,91.9762152879838,98.57315349784062,98.23606317173298,89.27005335768973,89.4921369585527,80.95728283586651,80.28636018388532
157.85068507784547,159.3797185462012,68.11247006387555,43.082644208811445,76.56435104852443,75.83466144892445,110.77986950700148,107.80517868948836,91.40227449202763,91.991569553238,98.39426401328882,98.18047909226742,89.18239470988179,89.60913126884584,81.0981828082547,80.59890281011593
161.27071105943259,163.19862757531706,79.86133117221377,50.025811537885374,76.4669867019059,74.93968810159934,113.0037654403793,108.15573814863926,91.4188172101974,92.02643083876174,98.10269689799931,98.0563745550483,89.07134949435573,89.56357390708186,82.3456075771308,81.81293478413986
163.92137087253113,160.14655754469686,81.84589727707433,50.09455397678697,77.25202132435048,73.035882153485,111.696071082267,106.91829228614054,91.8175295029969,91.42390570112907,98.84658646088374,98.50117696436703,89.74188282555421,89.07272919256806,80.01819329669229,79.5249306952123
154.14859960429348,150.74586766168485,74.37339028732441,31.909192387100944,79.3558357019303,74.60024136022805,114.9327679563418,111.04890382821911,91.5784182405331,91.65309952891802,98.35544121804647,97.80948370711984,89.63843961057437,89.40252487664213,79.74807297539662,79.04062247173421
151.94202503065083,151.56233481468982,43.92881585451681,18.259315462924338,79.63674772211458,74.61968007860591,109.97555326052995,112.72003938225696,91.51026661299471,91.75688425335636,98.15610897730882,97.8327678220004,89.4854160524094,89.54477722648599,79.59851915333002,79.1888785578585
160.6858419608044,162.07941911754045,81.67676813284648,14.923293977939199,78.12454383987375,75.64625751085882,110.01641145214496,106.9683439123784,90.16266345956203,92.875088673325,98.90062008740772,98.05080795087473,88.24087362336304,90.70294508328837,79.93389510195598,79.04614809477275
160.95056643265576,162.64968527172314,62.509945925470056,15.855944356273394,79.18251965174122,74.64622219372058,108.58316455670949,108.4390065840872,90.22080202977718,92.94735207474373,98.36989389833022,97.96446069938743,88.1371572008164,90.89804260674062,78.722793279086,77.7824947964287
163.79469818418409,164.73102149674446,85.92975617428417,45.98287571908767,77.73712867996146,75.43351077859127,108.97743039635931,107.59454248567434,90.59683809453222,92.70925851046626,98.53519130643369,98.04683278077778,88.49255243389968,90.13076647613806,82.73672469957324,81.84688765450399
149.83349099235454,154.5806500504318,60.12754862221293,42.55082518946674,78.7579619231224,73.85101741960185,109.22505207452895,110.69646606704646,91.32798935461457,92.0417919342051,97.63140701507926,97.77956747855518,89.21959192010168,89.61499157115372,81.45503287163119,80.86355214988642
165.78545244043266,176.4714746422144,67.19336565821278,101.41548890961724,77.24370898413058,77.47237688735343,109.15241984289503,105.54941309344326,91.88150788495241,91.97461019352885,97.15433196193221,97.62293758050845,89.17820780392057,89.20966765523765,86.4562613064546,86.3812589991787
169.29495390014696,176.6460815981566,76.74040600457067,59.98530310255824,76.17923766236242,73.31474511691829,108.86560653926786,105.25771620455953,91.14752892655368,92.55239638598775,97.49481689205734,98.21880328370037,88.69142705196293,89.96402106793055,80.81277652359654,79.86911758786758
159.79028121721066,158.39011975811474,81.9301340001081,60.36689211110852,78.39301808557944,74.13339793045768,109.91581642604902,108.70323928231831,92.11063341084966,91.3709649048723,97.96422164276647,97.95039733988636,89.78416852670577,88.91211729423522,82.38397274969877,82.16121979029714
156.3222526661367,160.1231846373571,73.48090995904636,43.82286937520616,77.30273547893782,75.00120078526447,110.03896473678435,110.62421632600606,91.45085079740477,91.91298139664782,97.79420457394652,98.03535806297216,89.18042761540083,89.55476979324172,81.83604814429118,81.37847328122452
158.95746259133267,166.04681645921238,63.70457333206197,60.34708456251548,77.72653505655877,76.87252235368624,112.44218045663168,107.9329715288593,90.07733390626105,93.28576745755035,97.79725083831634,97.97833964378088,88.18978380837135,90.24060274818103,85.25719427690218,83.98824075176219
161.21732630087976,150.41823714757766,83.14622186107219,44.65107420829981,79.67299553603983,75.36422533965066,111.29760467627761,111.37744958767506,90.22266667142058,93.103039406685,98.06750776339541,97.25201049725257,88.26103634179292,90.36032913414219,83.73824216776138,82.57598985783534
176.13507416521293,169.13173969974034,90.61492443545441,61.287874818793036,78.21923075233765,77.50453341796585,111.08147017018173,105.61651287184947,90.00101337247533,93.31593640311429,98.49644364327222,98.25729822986256,88.28067313565671,90.03818326193854,86.29849076681647,84.77145854388756
174.3679266420122,162.06898258848867,83.68245318262072,58.11699364756046,80.00601506940215,77.79664011819979,109.81186094688142,107.6849536997178,90.58282937654452,92.69167760354264,97.80283793305742,97.6566377338733,88.95484695768282,89.46298571117508,88.5665507033676,87.4525058686035
168.01355577033922,160.37428971200345,63.19633212573215,44.29654640924113,76.1983758524168,74.9721110095894,107.70691958808855,105.6648159696598,90.91421649469521,92.68040779141212,97.94966650964518,98.11730667263397,88.52627307783203,90.0121807317683,82.5052769093582,81.59421846653771
175.38293373381111,176.44200920613494,69.59540658552287,75.91543526604903,78.98315326005772,78.08340561050277,106.55852573198845,107.03920712501727,90.30852897947682,92.75654391009026,97.60443459804688,98.70926550762064,88.97665575170267,89.36190574164807,89.3579578923078,88.5454795697781
161.56386277860955,158.8598318673365,69.18319100873425,48.90756955187631,76.88081420333863,75.85247458227984,110.51392926147787,106.37126926570339,91.62850401771679,91.99514174217391,97.69728418962404,97.86808673019854,89.15257410396552,89.37302528961685,83.99727709203412,83.62471076337744
152.63201074060552,169.01050384197262,49.09394492375844,51.27899757132639,80.20756712162006,78.17936976834145,109.03283689090645,111.24292901197167,90.63906232398124,92.36750999534466,97.55105666968323,98.43928862029755,88.90778695430143,89.67251542434357,87.06583519931073,86.26651865131164
156.29422156978296,158.6559097394766,66.12530848713038,42.516851828535096,76.60421203252062,76.40448364081111,110.72911437127911,107.06859059882667,91.49614861198029,91.88955384779469,97.91384216744846,98.21522426457527,89.15820901003077,89.54830160409772,82.40102773205629,81.92438298082695
162.38496079987178,170.92523809275897,63.60294694740135,59.294996373712564,78.58931772232562,76.99313666423949,109.9398928428733,107.80275397233301,91.03555480530048,92.02657427273431,97.69545369892647,98.16720120452091,89.021905754954,89.3438330611042,87.9186116379435,87.27895759198263
156.11953265157072,160.93321775216393,63.24606956326818,38.86383784907508,77.37495789922154,74.52252746785165,111.87423656676677,107.43279677593927,91.22344647917836,92.06224835076928,98.03268062881752,98.14024927805605,89.02945311398686,89.74772263729457,81.2037092309314,80.44842691251138
158.9229291548891,166.68661393914581,60.75576210131402,35.06271804765251,76.95249020848874,76.58799716343101,112.01523899199252,106.8582139422011,91.26307523674278,91.97746521260191,97.86866046608883,98.36423167150828,89.01229567879179,89.70835342691862,82.68239737491497,82.07801442582804
170.71727249291044,173.00478480821775,82.30109523430984,46.87805738718247,74.81853420610166,78.34012510064687,110.96508374672472,106.09224237773003,91.25619723624857,92.08586714491919,97.86540929604391,98.41510292044653,88.85334351642726,89.8152253968618,82.73683398259996,82.07263223676208
