coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.83917604212877,138.68341207798383,163.49609597404947,103.9567700733472,66.3695628820392,87.83520819798848,129.9701534141769,71.56749393476981,91.75153621523624,91.67187571894638,96.27879050279579,98.10717067190568,88.2801267205231,89.7342330136838,93.05859536575572,91.48584185652274
138.37403182933892,124.88066527489858,170.10590226030257,146.47768244934386,66.19230581269903,88.70914456266995,125.89968851792946,82.59642578383202,91.53350291655109,92.27175074318109,94.86230489158352,96.83705601460679,87.62944191905267,90.82733648845264,84.2125714848621,82.61031838860382
118.9886435685221,101.34639471597339,179.2353653313734,177.22970760235583,64.64827324892595,79.83502811372006,106.99427814065693,70.64109488707348,92.01104925275087,90.89013324768175,90.85872803787802,92.33126901160858,87.15793347007919,91.20261440220982,80.48784393421153,78.56816462646609
134.48426641777334,115.87082613695135,167.50038999761782,176.7594900591355,67.6222537267654,81.65639367855233,111.80108524075594,93.47314003705131,92.42239739551489,91.86745135564053,92.53243857323297,93.15087805163176,87.69615237667618,91.05803978804816,79.06430273758664,77.71634441431712
145.17613526148457,128.56664516238766,162.1850684836222,171.40426658000865,76.30734469043519,76.29901868983694,102.12386831900677,119.23074645384237,91.58864986390978,92.6549243556188,95.27223918518935,94.73302307097352,89.52494235713627,88.33541710185436,94.79474749050293,93.15855518425886
170.4240661322201,174.41773238143995,160.89556974945882,151.11380995227344,79.64721840211222,79.3064534342311,114.86111927194837,109.57579594878744,89.00445462162462,94.2622522824304,100.03865937672607,101.32232512933827,90.2688114294532,87.73852004009778,96.0638171288588,93.81452655214689
167.09836506307087,168.07442641622237,159.10959822490554,159.20957853397618,85.09163049142107,74.52812822297105,111.17022847844605,103.47084309503582,90.34464018961867,93.3498756131001,99.60841893071779,99.09676945999215,90.68276187429097,87.8646326529329,97.57645814320651,96.63344124525953
153.80021897548784,151.29713222959657,147.58111317013777,168.13923125106746,86.09065494056216,75.40609439926283,111.72994199036108,108.7350406430939,90.32466871648555,93.2825231176946,97.86415937142579,97.73946060774887,91.07766292153362,87.77420094832192,99.5297010005334,98.74842981232149
120.15911942620885,113.22676428659103,163.0987428888948,154.95214403938883,84.94040327300782,82.68359265801972,117.64902490622916,111.16160194952433,88.8900489530269,92.49467445731196,97.54419915975654,97.43899375597084,91.04338220208932,88.05035915684388,98.46087884826395,97.19678841781301
122.80930112606549,125.68321250237507,149.50265028933745,166.27629715494646,82.85016731149798,84.7854809222536,115.86701489139449,98.71490724387506,90.29094124236403,91.79332331257838,96.04870192022557,96.38780715213836,90.12060315465308,89.1006031945709,96.76760665112609,96.45528259094891
125.25315647147438,124.50362517233553,150.2048756982848,163.032503714324,85.90982568228607,82.85926512347244,113.01836838482478,99.94799544568332,90.70062964915974,91.43931460789662,96.30758658033656,95.46924233142003,89.94307970793528,89.30785162455659,95.38482802346785,95.51584471212702
133.66372847202302,123.6796721320002,147.26447926059433,162.4061890278122,87.57094134881152,80.0019715974135,109.57044108047815,107.80363506673594,90.77998961712612,91.55407544633117,96.59170195924159,95.98107621725327,90.09910854933506,89.04350964329875,94.85604160811462,95.00124459967992
137.7220219711695,129.48464990759405,67.57638217629959,60.49841423376628,80.51820412507223,78.51842718893005,117.04467610808808,102.02567751949867,91.32758637345354,91.12513956645437,97.96982239788589,97.6739249426626,89.39659627244257,89.23817003464411,96.49148259354999,96.06213690232299
148.45757670481214,162.81015373608344,154.2320508555727,144.62425597654754,77.76375275734617,80.26135486133391,121.3290215480053,105.27107605457607,91.5416991435551,91.98282691110037,96.58685252493088,93.68814756193414,89.08625979731386,89.26856437645067,91.06482216589399,89.72641244708413
114.64244393548124,116.49673101211299,157.449001652757,155.33485319896297,74.40455644050718,74.24983216523889,113.29334497062032,107.88333654416081,90.64193100343265,91.49219393245086,94.1493902365851,94.0522239654525,88.57969881751987,89.20341120195792,86.5598752761637,85.33471009379265
120.30722524817139,121.8610932843493,162.61822542040608,158.98065791375404,73.96742433362637,74.09210260673578,110.68758682112544,98.16261814758784,90.89429283288628,91.46559034563366,95.36092919156197,94.5036653186445,88.74760535788629,89.38303834694008,83.36035512174126,82.2345282106589
136.89764545910566,125.0883166860453,157.30963847293208,63.771686770846514,78.39124223639524,79.58973553005738,116.07805407636954,87.79154279862459,89.83656290782893,93.49423166120832,95.89964670196838,97.86696657917466,88.81987558949419,88.97907363866885,91.1895892314626,88.86360246056061
139.70559086841126,143.14437254945923,124.97885607440668,55.7895896124057,79.83299954753656,79.7902152425756,120.46481137270193,99.1062087814251,90.66876681668163,91.83233735311748,98.29257615692566,99.33656374137294,89.64656070549752,88.970201222937,95.59027328351266,94.55630558657778
165.85315327548585,166.36618244442386,84.01858728224457,70.66727500216214,77.3516874447193,76.47636455163632,118.95788039650036,103.6244540494694,90.65134300410892,93.38574093643183,97.18922056821263,97.84998672889802,90.84478762178202,87.80004638414125,100.4766998987665,99.22979422426731
150.1945347918814,143.30694471208386,125.70284246604969,131.39038196905432,81.87759618501237,81.8889069782779,114.92129323853618,105.60128838018952,90.69821176219355,91.8200361824223,97.71088309626153,97.2587450637742,90.20661572687105,89.11161345951295,100.71868667087088,100.3673690607221
125.73774473270845,131.22865674988677,152.27424543188025,149.41466379244935,80.21886425450725,87.3012171784877,116.54726075159273,104.71824737334441,88.3410793286763,93.23135134043287,97.78644547904938,97.25919585625942,91.53633061486748,87.61851361638065,99.56198730474004,98.33329091456811
152.18666874634235,149.90590465793503,142.3044095457094,138.4052867749809,85.00714105138802,81.8385479935274,112.86106229805021,108.06514251948822,89.4348521619838,92.26966070529507,99.76315003617526,100.10205036241295,90.64029175803184,88.61829621651961,97.73516441876093,97.21196509814878
159.98533775952788,167.28101798185534,127.56507988287532,124.4667558111958,85.03239226074956,78.04910440049096,104.29182500308218,102.83295123788082,89.62270285472667,92.80571444192518,99.34948645928262,99.75791128108186,90.09469624713122,88.59657621495897,93.53503521130996,92.90838584552881
149.56005119912226,148.11109486859573,132.7812407105007,138.31630307047396,85.09763422770152,79.94806774448377,114.2779987017477,107.63121377132813,89.68816338773206,92.43270415097244,98.92787254219607,99.39451106629133,90.27038920315147,88.65176414345267,95.0839991716638,94.4890418836315
134.49549524876883,135.37189048155153,142.079054284234,127.20463713999541,85.2338213695624,80.69768783608183,120.94644899221456,107.03489044546183,89.93129080142783,91.70918221219299,99.4851476765774,98.9120333335108,89.99186774917668,88.99953688542222,94.74456609067084,93.94570033515699
149.57513225680964,140.79932272058375,132.3244513191886,139.70235335874466,83.07352815773575,81.57010789876756,114.52682249321127,107.50689749824473,90.13735077849795,92.212007078511,99.11685704634115,98.18110746967106,90.05396099892127,88.87250219704914,95.67448268578974,95.10005011621332
130.25874256698827,128.9569358319405,162.36870494964717,178.1981054832586,81.40997411367661,86.8253374084454,119.50995092673415,100.70760127384794,90.07259375497706,92.12856948761011,97.14210592331789,96.61224033807581,90.15359296834424,89.04803805871848,96.96099662728584,96.1648356266833
123.6742079806642,120.68044044479923,165.0574498975577,177.15510827624095,84.26183080915622,84.34330813576531,116.85153201873847,96.19387076084502,90.87992211487257,91.02847189913118,96.03586116458594,96.36472111274372,89.69299233147527,89.52576881002584,94.89748719599827,94.88773368586348
144.72119002124836,124.810095760394,148.38829126587154,149.46910040013435,87.80176076162293,79.36823249527387,117.43045885278875,106.73480608427732,90.6737596849649,91.44240868359063,98.70669735649271,97.26739208326343,90.1899090841612,89.02196039646736,97.59467425772293,97.36214729761902
142.65292677829848,131.00015960139316,140.4269271466563,139.9334869602579,85.4955268978006,80.64415964355643,113.59256872796941,105.5914050964605,90.83557369659168,91.65887103876668,97.8554782009907,96.38641379354767,89.99194971144672,89.08636908034057,96.03301297570205,95.87917662502585
158.72731253705993,150.81770759137504,131.84188479394885,102.62857148734652,82.30110889468817,78.69640142813307,117.70107094770465,102.33308384347343,92.11130276938832,90.91675732506644,99.92645985923026,97.99861164523749,89.1268379511729,89.57165402086999,94.96782448407104,94.71660329620882
145.60802178308282,142.84025154647523,140.26093988944666,155.05611317893474,76.98166194643386,82.61861706844539,115.09804487387777,105.60968268267946,91.49498064963221,91.07206899660336,99.56943904112453,98.1868175078172,88.99058933760949,89.89052823246121,97.37038450575805,96.84774526065785
176.61967608682534,174.98291687488015,133.31043010701495,105.59115237946122,80.0000591444459,79.01591767750627,112.76261195135365,104.56353675845446,91.56364454135836,92.54853732910668,98.24251087030947,98.54450768446159,89.69933757721421,88.84072815703024,96.07264173326647,94.99651810877428
175.50455208217235,162.10877527059316,103.21192428397897,92.082766239036,79.74743093761464,75.02229240942148,111.53525427825905,98.14648524076827,91.82177788066065,92.33002591717964,98.12861746589951,97.91627371479298,89.48221269368867,88.75787113220882,95.37355821133733,94.63952461142522
164.04341269262093,162.11775013916255,98.69559146890226,83.147178087556,79.96611310427093,78.19788641118136,122.97282951517393,105.37980583597351,91.7237100245576,92.31722614267504,97.91804273378801,97.73230939968786,89.56083500122469,89.00483711221814,95.80526031782797,94.83496364433596
174.62588922658523,171.2780720049035,101.25042372794555,75.14817962601398,77.71622147091206,79.9352816303575,121.52264375059683,101.75529765101454,91.97672072198239,92.06157899223062,97.75438457108534,98.15472244890731,89.32932573930711,89.30904690766134,97.42736877400347,96.68839011713229
177.5077782638454,175.96303536039864,85.38397624827596,88.3658387644176,79.47847857866705,76.90277326152021,119.47286299954098,105.00418641275783,92.79003232759082,91.38422913224046,97.06151652130092,97.74543019308345,88.82811279763322,89.84953343706279,98.8523784612999,98.90505971036822
152.77895543040918,152.73404010642716,125.24078016869832,127.3578382830788,83.52872611497125,79.5733567364277,111.29878629900404,107.39406960334529,92.65353782721729,90.7259423302238,97.97068983191048,97.17239098209772,88.95996276937116,89.68161323631803,94.1393908396402,95.32422375496232
130.39313336909746,130.44774756170088,143.55440246571342,162.25306984699884,83.77567160441306,85.71332797005398,117.28866412561928,113.33451052074798,92.10915808998894,90.08453292564624,97.92699028160074,96.03749357979758,88.92707540851754,90.2484233147807,94.83444454995904,95.88257805923251
122.64549952939024,118.44114926503221,157.22355076863323,154.62424031771485,83.43701716498549,86.865656015116,120.07178862748106,110.46647310712461,91.86124954387415,90.89516026691086,92.90846097760968,92.48356173953235,88.61878799013985,90.89885539925184,100.66392904429489,101.17803738312175
127.4333665149208,121.99665887899572,150.94514526090913,156.13186797321177,83.23684481097992,86.26140966981248,120.74740361942204,113.93842218678218,91.46389645871949,90.50351038971317,97.46903975812972,95.63464219236106,89.21634075005676,90.18425368752843,98.39411374912707,98.74835468024062
124.70820299835576,128.32211072972285,150.71959875413697,141.72645259852126,84.17805853898602,85.35260518941809,118.05225195407003,109.73482324323285,91.88659637588407,90.52154208912201,95.93335368552239,94.43661335156249,88.84555710077345,90.58763099953104,99.5214296414485,99.97119076810468
168.4660694632309,166.49609264243747,101.24481614263696,95.66720853432368,78.39990291626282,85.52547044712195,114.66262031428946,108.5574010831602,92.90357056216395,90.2371261818935,99.46558601479448,98.76179649252721,88.70302471317362,89.8987517802219,92.12359710989435,93.20694024433924
129.9728171879532,140.2103145273185,161.60467998908953,169.1975280818259,73.35611557272105,82.00705559054079,115.8975321766061,114.11720238830726,91.08341394081476,91.97431649539455,96.49640715994157,97.1003529769216,88.92768329535367,89.27645324494203,93.81125489153445,92.6185262775318
143.24551399068878,140.5373030036437,150.2370595496539,147.8279425463637,76.40248922557346,79.3040423774541,113.22106107863408,110.396142649241,91.01792608705267,92.59337752100782,96.9369953425424,97.48582153292044,89.3336560792409,88.79728132371979,94.63985929069455,92.70045439662611
160.1914728686789,149.07385101324405,119.431403751279,88.91233586028865,79.63736926932906,77.42311073287013,121.05450258488415,103.52267740064704,91.05067001393373,92.99036860613647,97.49142911822902,97.30179574611279,89.41598034930706,88.63394417990811,93.5494674010262,91.3524004507082
152.58515564289922,141.97688831462895,101.58250069520238,86.92838447245339,77.19255769743634,79.34473664452902,120.0411210781077,107.129468074899,91.60411341219069,91.91770105736431,97.8008366876306,97.31628940753156,89.56083500122469,89.22000856164105,99.15920421919523,98.43372201612398
147.35138658759357,139.87033503119196,109.24336381169375,74.8158840927037,79.60123756861968,77.54015968467664,114.42280554234114,107.98490828730807,91.25050085848078,92.08059423887994,98.54057349549966,97.32004601157506,89.8824412884839,88.95195095747474,99.89357932856582,99.12857765095688
159.05807127780696,146.0895774403254,126.44356282115923,78.83532064566197,83.71363982637101,72.85067474395095,111.5932289239341,106.18962038472691,91.06428941113873,92.48548102268913,98.60125289608605,97.16386007582439,90.18262810250597,88.40322038974507,97.84906465336006,96.7293849125307
155.8458469715283,144.35469573076384,125.77898541491699,85.06117467791199,85.7063748374789,72.55133487338597,112.98118483498322,106.83706767653075,90.98411665066111,92.32193897320234,98.50308258714546,97.7526633634145,90.4232146858305,88.41498880568501,99.36790064928496,98.39951642876056
148.20252378082554,142.64921115539,84.21699744744426,84.80126548942549,81.91440407444956,75.5487565604569,114.04517804350948,102.31947810664677,90.8422672819783,92.4341248303198,98.32995095206398,97.785666837484,90.40353008064253,88.46880386615554,99.79142018914995,98.82410147813606
148.1042236982907,138.33326926037228,83.25731488792245,78.27437769969633,80.57136348738244,75.99482938496125,115.81854786904408,102.85135176750482,91.20472493066336,92.14266016786785,97.61961810857183,96.60892086613919,89.65332259277584,88.7493129051788,94.86452470306378,93.86009074410005
149.3494901273891,137.26228193813594,77.18935433871562,67.11194980330623,80.72386112098133,76.95815243531068,118.06410916246917,102.5348476315556,91.27488463381772,92.09635148529516,97.88481386347591,97.25730389385933,89.85645924888118,88.79521860659045,96.85495111023222,95.96339285749211
120.86443208066103,140.44708986508618,17.129544117596282,44.655828019962144,82.49002509694155,81.22150870390846,123.33448803172611,110.50674390247102,91.15633304039382,90.55378741219363,96.77823442547464,95.94835278093974,89.21511131600616,89.95946533175415,96.91776836002882,97.00812493255891
96.6373412832756,100.50988778794358,5.301676076694407,9.61568374751652,81.7127290788266,84.07477924854625,122.28967399438926,110.86879173980587,90.63408994626548,89.74078316509784,96.54602165407253,95.84856371716586,89.21448293860252,89.98775597529634,96.04708999558144,95.96275081971012
93.1049518596526,100.90047898581993,18.744902639324515,21.64836482907816,81.68941081300017,82.35189135116723,119.5113306249465,112.92417324598114,88.97472963835672,91.32238176930599,96.40373515328284,95.73921238855395,90.67263953394102,88.63272840623584,98.92990793856873,98.8058717032413
127.86034896069498,132.4728440090963,60.97387736226921,62.375070179929814,74.69668363130863,83.82436402300608,124.53503038213925,103.58591129198302,91.48233113928936,90.93645559063276,96.71234359055151,96.54677297488124,89.03195979341226,90.17001274310896,100.49208148477736,100.41248929037921
96.08849460233006,92.55257397090617,12.20987924052022,37.777229884206925,83.45614169466153,82.8663821805876,118.99637534266255,114.57944910076621,87.53135357238212,92.76291647658587,96.3395791864089,95.3948342506019,91.9883798548956,87.21569637988998,98.67834524124798,98.01855579761393
105.76864850542233,96.64913018978305,19.509460354637405,27.529275525222324,81.0009004239062,83.0934449893555,121.31021120703109,107.812958274953,88.34048510221851,92.26209285569469,96.9723688922539,95.85447866098708,91.39837445401156,87.71962773685352,99.20323161858512,98.22041520834448
105.78230888376235,107.20602766530567,12.215545736210393,27.343402172244183,83.17059880621997,82.25758692929685,124.52896517415628,108.10671788096607,88.14744346570644,92.56445850006199,96.93228934220427,95.87834334194712,92.01315295101523,87.32027340627205,100.70236251875454,100.15163753578724
177.49399494210033,172.4183037849454,106.67075257024094,124.9175346360383,80.51476853991971,81.35620686453026,117.25374819858217,107.03283455852166,89.89464683653073,92.90203376960069,99.13038082089777,99.58984764636453,90.59801971725864,88.32983000711329,98.2396353606689,97.3251140119392
127.12588505886517,131.5542245468646,160.08115165320484,151.20227456240343,82.50629460754453,84.68331495264854,123.96957268113223,110.75655807136422,88.89232340602052,93.00930189051574,96.90003718894347,96.84303926031971,91.29375644649447,87.86530201147156,98.80927996763714,97.65938346991963
122.36923203784157,138.80022197316939,154.99666321239894,141.4490649559487,79.51025261868594,86.85009684418671,120.26307490537643,105.81857718825513,88.2783508713389,93.7041233744028,96.73185061082107,96.63095505640165,92.17185239638049,87.00529923269691,100.92079196841155,99.81000513388155
128.73603385380397,139.3242477466711,152.2156560691799,136.23723446825713,79.37684536381725,85.48491278383041,118.61086580552869,105.22438488140988,89.28266188689757,92.8591675023697,97.08609154193462,96.22718159342718,91.40254086940527,87.89513627776617,101.38232151100766,100.66651768599031
133.1587042847923,139.47116511571807,156.04296623097488,131.29299713186828,82.07327427454406,83.1582020128764,119.08780425489233,107.34196892035644,89.35279426929527,92.52604551616983,98.33665819782892,97.77822876147786,91.01981804945277,88.26052407760517,100.4178441586885,99.708180673735
132.06939839520197,146.20933797723242,149.83902344558226,121.11854243854219,83.07433412005781,82.53466038316759,119.57267938407155,104.92977833193972,90.09561149248,91.85407784524564,98.37657382333849,97.81039895246862,90.27223335422737,89.0548409271318,99.85503657107945,99.398916538306
114.91548757774167,11.762325972513258,173.38392860904514,135.45816943114713,88.7613135475505,84.34071949406987,126.09623404148574,103.99161086830344,86.34260695866558,94.04585139895688,96.84935718530197,97.15594388657634,93.24383009604648,85.81025518456562,99.54043805790866,97.41726009403186
112.16155530439254,119.95885827974406,175.97099936097086,33.444895535181196,85.67612392964492,83.45539720404199,124.17152771451117,107.95375579450365,86.64394124446821,93.98851196087462,98.24376762511676,97.96661903916515,92.2466907791163,86.68866532315346,98.77224668195733,96.61685071576557
94.05104234272609,133.6840277942363,178.5818255108299,12.573833554407166,88.25768954909961,81.3439671655376,116.87340228446085,113.96550388684128,88.99687994183508,91.28060150215303,100.39949827057784,99.60363779829879,90.28141312847187,89.01760956596607,94.7636632995902,94.10577947873458
79.84715169949682,145.5332038909145,173.35429924842563,2.2698650274827017,86.88644028076034,82.08703027553247,113.78677832682955,113.67677130005733,88.54584156980411,91.63241088592204,100.70964350040978,99.86759045877393,90.04954186652827,89.11546568620484,93.01107090951078,92.2937712730652
81.29823904904437,136.98257203124558,172.4547496743566,5.622425175212791,84.1432587251648,86.81108963383676,115.45473101271418,112.7286659111787,87.92220431744693,92.40812913033874,99.08998025195714,98.0600628572001,89.85508638085801,89.30853464347359,92.66629662058688,91.564955937679
88.46031394101722,132.6488853047642,178.62783366507912,14.209450417213658,86.77303181978145,82.48861807797253,117.73762612014256,109.0123941347206,89.2768015845897,91.01865691729387,100.16923893327836,98.43545688417316,89.98563861665363,89.24797135610308,93.96274165713616,93.23203435934987
95.71736261339908,178.28730775381896,174.95647038241387,30.197461603731124,83.68360065440129,85.73396197153659,116.50088376712836,109.70937395838538,88.52988624790297,91.7386544784616,101.17061296749394,100.42600623474667,89.5693522471197,89.53296099922187,91.53788106780907,90.41117989251293
138.84849775022303,177.7683909618164,106.94131002364348,71.7649751942424,87.50267360805724,81.13459454672004,118.83775102937817,116.05405279162612,90.73807957637891,90.63999122970836,96.94859300375309,96.00972886082148,89.96971744569834,89.60001296630388,99.91723910385075,100.04180809393344
171.72684275413002,165.2350621367347,70.81805825827934,133.24715523454395,85.0882768685386,79.06507454896285,120.44052322001336,105.54904426322808,90.86641200069428,92.11257318457395,98.23344720928087,98.6942186008791,90.62366707759203,88.79530056886048,100.92997857284522,100.45827204838581
171.69638011043176,170.79226796999717,61.08540752122635,117.85215473214534,82.98770683081453,80.61838250962882,122.66092209653613,101.81286931552857,90.9552386108503,92.34929388082824,97.77242310068334,98.3383247639864,90.58746707499097,88.76829400088226,100.3676900796131,100.07040609598829
174.78383052095262,170.9771611908294,55.88658171371446,121.99523819964834,84.24643556276702,78.2459572825599,117.1552978518856,106.06496943237417,91.64380364145762,91.73382553471839,97.93871088621648,97.39955624370319,89.88591785477145,89.43899125662082,100.36444573975734,100.1254096093744
175.4871624205455,168.56048999831717,52.900170291585596,115.42855772781469,82.39962754327644,80.2603303329584,120.47844443028528,104.23735424445132,91.79501719949253,91.58741359967,97.69548784987232,97.74118181541971,89.74281173128134,89.60664507998796,100.59615307716085,100.23259576801941
175.68167254772914,167.36759745977443,58.69189750018961,102.17728722850543,83.5739966087901,79.6738902908211,114.95383225974213,109.07724678088987,91.35483199805273,92.01673197014033,97.87909016495144,97.21835132502274,90.15461749671975,89.20632769273351,100.82105754615102,100.71288101007637
174.4752972157648,171.7211736971189,43.142626930102494,101.30986686429216,81.8636694292947,81.49813136529397,118.00323851658601,108.35242710616812,92.16672975450297,91.40406400159017,97.56333734981092,96.3075319388232,89.2918143403854,90.07137115111563,100.68345655513195,100.84206720803799
173.4888949562099,171.7406260758751,52.40986516201623,101.8813078110121,82.2648884015196,80.27296618292293,115.64620853590631,107.74575604370925,91.6074806954515,92.07866129534483,97.49017919361091,96.187361590566,90.0167569585122,89.33795226822883,101.31149244931463,101.31218912860997
171.62107044464318,167.6552986879937,51.02426566623077,87.56885814111466,83.04886434464284,78.55200439888984,116.55471931816639,112.09046669551104,91.42555177671903,92.18468632183094,97.49203017487598,95.56879233857296,90.23914108769866,89.1551285947151,102.2559027058523,102.42850158617851
165.04507359478163,55.30654838901864,93.90691852104965,159.96822130546784,84.04841471835,85.5181689748992,113.36815603259947,112.45220034414409,88.67850433405327,91.90789290571617,99.59559183545652,100.25995750583448,90.54411586432889,88.6572692759237,95.57924252800308,94.68525955810762
98.75323143530801,97.01401255562347,151.90200012211457,161.2636486438308,86.20902211887848,81.53719321715727,109.96872307135993,109.36757080175043,90.72130463177736,89.3987068008961,100.86786483253313,100.51655405257353,89.40919114127206,89.85729253195993,95.84417190552954,96.2726160117861
139.97896235975185,78.9579430318312,11.168933651574536,176.17401990386034,82.45367483017876,86.78640533017634,114.30408319418798,106.0587198092836,90.15270504375214,89.9439881230949,98.7564211336504,99.3220905705217,89.53659465986031,89.79458456519004,94.96981206911953,95.0926325307747
115.51129863942022,104.52082758557437,40.737795870516464,178.93780130999264,82.61521563423872,84.61404317408628,104.06089630724405,115.86155074005848,92.18062918946394,88.43993948672306,99.00788820832277,97.01617772559037,87.99342269992265,91.37806147141994,98.85849831079625,100.78089603383135
92.34622029570174,99.02660975683777,54.172310099973394,176.0668132546478,83.07240800671187,85.98659017836785,103.90222418263548,115.94052138724217,90.87691000144859,89.29665011431777,99.21532105341605,97.95640790635598,88.97910095942554,90.51813382472616,98.52823134366945,99.6018346283579
88.03736813704252,95.99186108595272,57.46417782706899,170.60853588132383,83.62908891463542,86.59229135396457,109.59670315783686,117.30134095671883,90.87299630305418,89.1862401063845,98.8649118584269,98.91037359754249,89.02969900079698,90.46087634891394,97.27389442335328,98.43752643149168
83.75371937642063,88.13931554059413,61.26548545869373,169.97640187363913,85.78583042809366,84.32365768152319,102.99203317383959,118.13900901690752,90.34949645411855,89.60445941945356,98.87421457607644,97.97876311550944,89.49678831737748,90.05939099931143,98.45419892325567,99.46212993907446
95.19665631183399,96.92990560618394,49.124212907065356,174.52452921930225,84.39616013956287,85.71881944214667,104.08158495024001,118.10690712780847,91.30121501306813,88.8872485754672,98.87392087794214,97.8278295952305,88.71726565759309,90.79259814633396,98.08524576466993,99.5765082869155
95.72097578347002,82.17209345145581,39.61313009159299,147.61608373868825,85.15550642053903,84.03866120821523,108.03315674360505,112.33726192079111,92.60770042769734,87.4749157192703,99.37488793280589,98.15425116585457,87.92582431770704,91.36416203645896,96.53700580436812,98.14815180692575
105.28686745193714,83.62675982012844,33.26052823891504,149.00449727241175,83.18205303345808,84.6692037818233,107.00513131124808,114.94114176826425,91.36471528178174,88.7861890965077,99.42276755888768,95.62326309720382,88.70100297717929,90.72188519785682,97.56400670834958,98.84384755502657
107.71568272079368,76.04701886040932,20.257681965002913,154.4758339674288,83.39098852016878,86.16774045553493,117.98993330808283,112.82703429560522,89.84307890829713,89.59984221157463,96.56475003277671,90.0369606580771,90.05533386694444,89.50648035580973,98.9584991104344,99.72225086342523
98.35628816150354,79.62103145683439,30.22057837897703,162.05420205912475,82.86859516187869,86.78486853761308,110.24767482725242,112.9076441881897,88.77198913322323,90.88183456784017,97.64058678932376,92.05426385962954,90.6922763278048,88.79715155012556,97.67249743312605,98.03752323293905
157.23268956174272,107.99493500500965,44.602494487828096,161.34018774366996,81.55995140747176,82.96750313124964,105.34688432417404,112.73371342097533,89.23401044943958,91.7079937592774,100.01859228094457,98.29574536470055,90.88396558686122,88.38814616224685,100.46177593543001,100.3815143824932
144.50852525125086,150.2825076283912,49.57391256201899,106.51701184221312,80.56476552464422,84.03446747206485,104.4167764837584,110.75917403381634,90.21690882195026,92.28253561188053,98.17545207303829,96.7874210299083,90.644355720588,88.73625358348573,101.34625128200082,101.2253569336916
141.46771137238284,158.55256897733432,60.33625188249184,44.17066943793238,80.72463293235754,82.4860294362771,113.57920887795287,109.6224529710078,90.14006236359845,93.25702602152293,95.90288421163497,95.77821276871472,91.52023185899375,87.83136280148575,101.52331027585505,101.09498911300356
141.157730067091,170.64838320494167,62.38391527490498,47.00130815075535,80.70586357251834,83.41477123885875,117.8011878605587,114.68267374969261,92.36840475012593,91.25456482103694,95.27625533642131,93.55227460877508,88.63253033074992,90.89537200277513,101.82713075051556,102.39300509306196
141.6072111559912,169.86924986594,68.8811805342038,45.0548886524093,83.07680664853736,83.85896576134137,113.1474862808947,116.59075539622738,92.46533196463758,91.02299408741683,95.62538045584652,93.67062812671305,88.46623571502761,91.15487137991143,102.08706725975874,102.49244581718817
141.17533829477128,170.61830305183693,63.45641889913706,40.13093356276083,81.8961264882306,82.90019161697916,113.80124466749164,116.54293041165894,91.21988795062079,92.27248840361145,95.93922081801944,93.52837577686921,90.08376111427003,89.46333405082275,102.47172985343552,102.91725626280628
139.6783793947579,169.47159625246184,65.04527116424377,36.912217161676075,81.43559415325333,81.55347638813858,112.10186628123579,111.89269173790414,89.25524550756914,94.13632408470286,96.08581033798625,95.1808239333379,92.42750637701405,86.79292133064453,101.59634548865,100.85560464297295
143.17837323114756,164.11634545257832,57.6128164037868,35.22510238007498,78.66019459534284,80.22406202846564,107.83766306918093,105.28937413136254,89.17907523794517,94.36932915804869,96.86001228040719,96.66285887001477,92.38197633600676,86.68705339850933,102.36162720401491,101.22313712221134
140.84156061041108,153.79795135268338,55.323169654363866,30.99881354810287,80.12007922854136,77.69850396020504,118.91642114823838,109.04630602394971,90.6601402877599,92.72661402114726,97.23720947732114,96.77355574589318,90.56008484660838,88.51339817124655,100.9973583890074,100.44769891555062
170.9699894922009,161.51609243555447,75.97420221366781,62.103242311341646,84.98005935132892,72.58339578135,117.38214209460007,100.81320965879469,89.97533869138525,93.80148772102133,97.94145662226282,98.14195682534854,90.52931484439748,87.66708992175778,96.00945565325468,94.21865518495821
150.17386663945297,162.4532900123286,135.26445160590723,122.79527191751028,87.49471643767417,76.27295468796417,116.39658677850225,101.32541237484311,89.54972228344508,93.5104055491629,97.90084431745792,99.50390337603827,90.6322389650004,88.05276338343172,95.47552610545644,94.02406992569371
121.50004948482243,170.93514186705548,149.74333249531037,48.12911240160244,88.78194071884394,80.40793755111154,130.24435818859624,109.05060221293765,88.92205521947758,93.12376903081599,96.43811149537551,98.85694785785465,91.96941924975964,87.49384217346041,101.19198462940692,100.26964954426673
123.6681017915462,4.828157417670817,133.1265887353149,155.0823411053476,88.2837740415399,83.97888339259927,128.8911337894766,107.79748106629376,87.43835371664322,93.02952608064815,94.5171686026336,94.97556308840068,92.97661260514806,86.0282816530616,99.39431982099458,97.22534543873283
105.67077189461605,26.253210065609057,151.63002198936465,177.83762175924366,80.92648551289892,89.14646108465836,131.17043621740157,118.8369450670561,88.3972917855455,91.50181766899141,99.50073416826338,98.86808789639095,90.35117668065438,88.90835386000253,96.15495234295429,95.03069637538101
