coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.48206876394863,164.18430583481995,42.49203775128044,41.523984794930776,76.16470301980864,75.12546924702369,108.66740810993242,116.3772846639078,88.69244475014926,94.80376334020734,97.52492436591876,97.85883865406235,86.7447548366176,91.4983342725147,83.30276296665971,81.7069439085996
164.53783642625982,167.29044364290996,40.01504574311322,54.03065539168192,76.16251052908507,75.72408751645112,108.67399241229232,119.54871908046314,88.52649847407464,95.02777305441626,97.27769883872098,97.9912077201772,86.67343400130433,91.49257642304437,84.11935306306975,82.4147837330447
164.4519672880144,167.36165519519653,47.92131755648314,32.603477701138154,77.01573093001389,73.27051281185328,112.93292954849709,118.44143613297736,88.4422754114192,95.09285109682814,97.61976837273356,97.90190982696845,86.0037749343196,92.56262117917525,80.56510020391354,78.92945431280307
149.55324833070893,150.85245959387206,29.898739865286032,18.32348167508202,78.53723752990427,74.92087776062513,113.27889912052575,117.92429519015901,90.99464880236127,92.19698749252613,98.15785067554717,98.00604972124363,89.03554564272652,89.78301422473604,81.17497462509316,81.02117925555197
154.4356997758658,157.07907860730913,11.720655842160657,14.339673096381828,78.54198451137742,79.16176953704273,115.26258413098338,120.26909913222438,90.10629390834191,92.38222222281688,97.62861346770873,97.93278911220608,88.64591067133397,90.17227353572423,84.22586303298694,83.97059837313606
156.43398090057977,157.54406422562525,10.754183220830205,11.195999983708004,82.1506603178403,75.4861647069029,111.04462812979868,120.82101939829644,90.62960251198078,91.84243237271076,97.82162095327494,98.15464048663726,89.19316591820291,89.6294374212483,83.87815176271992,83.89588293380528
158.33729507507385,158.7176819703302,14.459503642727825,11.660013153841051,80.17078655293953,75.44141330746096,112.29290667232104,117.40193598281478,89.67176410353487,92.82871168886061,98.04337670505775,98.16378610993591,88.18522807219495,90.6292541723331,81.89799112987401,81.20334040071621
157.52287697881988,163.82871252625074,17.44421093265877,18.201806977660123,78.22043969582073,76.89620944972783,114.81095836268379,118.00058840318805,89.37710974274052,93.35449965116818,97.77365253473396,98.16371780804421,87.59421180331374,91.49549974400914,78.63638455589617,77.86779019878381
145.24604907782884,150.1540864116166,31.27080192613653,16.740228457547435,78.80282943578021,75.12607713385982,115.75618824192186,118.55132021634452,90.50247220095933,92.53878381897191,98.14690871249681,98.06152451768247,88.61539338612235,90.32762618839617,80.08593511288046,79.48687971134616
155.03007649781867,165.94878958424437,54.80096071118137,44.42704058842881,76.06423776730692,74.608314643827,118.26553144109285,112.27931459587272,90.65857617443997,92.77532010011862,98.23053071850528,98.54973960936582,88.41817850402741,90.24065055950523,81.03546801129565,80.27461908870207
170.10322482614794,162.22085867487306,72.47824501907766,47.397114198063,76.17413551105243,76.36263507176643,114.2430144728189,117.77875751932437,91.06788892083132,92.55236906523106,97.58143052092228,98.05713270604616,88.59785346033377,89.88859528892608,83.49812003730042,82.9622712063454
152.50576152398702,157.98015814375222,37.83996858682808,31.566405683225515,77.57719980054561,73.80246160479221,114.2751300222963,117.99812953508685,90.61780677528417,92.81394481987505,97.87681571195782,98.2256061521137,88.428929221781,90.33090467919777,80.6450543983377,79.9149891383334
139.0026141386552,155.922809543096,46.602664159847556,15.46277134689078,80.92159509745319,73.31801677753073,116.16568540342081,116.58365199949057,89.43928495475514,93.39052889904,98.41983624154135,98.00594726840609,88.10297893420966,90.58470767856628,82.70930832024482,81.6112324677602
171.08197727383242,176.5635592526045,70.92430185081889,75.4389680997381,77.73843324609294,76.09012418426127,111.71124776260275,116.33286111354603,90.3906415136787,93.31521923325144,97.8580053709836,97.90940254448795,88.24811362388326,90.22397123755205,83.89623127345295,83.31483191092313
171.3122366111319,176.64251623940984,81.97488539955002,67.78785166319236,78.48453579026845,76.22869506214249,112.35456962014791,119.30430759120341,89.88020098643614,93.6971770720169,97.60476244712704,97.75433675976116,88.24205524608945,90.02301341179194,86.34777741186728,85.41003341995956
146.58883694789665,161.53894624851733,41.94388091944107,36.69080633444636,77.74121313308513,71.33939293724806,116.39733809931096,115.64641344158142,90.34574668026421,93.1881777146892,97.40907752740618,97.71894271948214,88.1629411649332,90.42918427116508,81.36191007248723,80.32334565824094
155.11212073012885,160.92373744959593,53.933195422415004,50.41334964120273,77.81614713846935,72.30154119506025,115.17213876599406,116.34167205757535,90.92934536370679,92.44702705766196,98.46743582986717,98.39723514557777,88.81541547596618,89.91108710186295,80.31689112947528,79.72580655870237
158.54569780702928,179.62780068032566,69.92360400533114,80.68119975942543,77.17412301686649,76.16881479368898,114.27618187142848,116.39436013683283,90.13149730637926,93.79832534343562,96.73456219592157,97.76146064706548,87.79609170461181,90.72364738666268,83.562583362687,82.51748928759417
151.16757720141976,159.0519787490673,64.52360863619488,40.85252597309975,78.1170852733001,73.45154697580448,117.18712653341787,115.69677925652108,89.47611333475984,93.77601111541719,97.54774402793578,97.71385422855049,87.29312340432125,91.46581574187627,80.932434607666,79.55800930136267
153.81456237274486,157.74739895721652,65.7939418595472,46.75741234077795,76.00342176293712,75.28776820208154,119.11709210605335,113.84565455747506,89.78778852696587,93.58833117740357,97.29122261327761,97.32574238934285,87.54894130949491,91.20585874206557,81.45414494703908,80.20493066860043
151.14771501131338,154.34110165586114,64.1759588376304,35.662791147373156,77.30781030949115,75.12171947316935,115.52912543315395,115.76943880891169,89.95451344460588,93.38244195506272,97.62689909022706,97.46231885198642,87.85842401097734,91.00164974626054,80.86192656486396,79.74448712608236
154.6309202427231,146.04986672049097,74.01200497833904,40.54799174367098,79.04450884937195,75.66911815401086,117.26533219941452,121.3692923433517,90.84385188586573,92.35880150415291,97.53451395151346,97.29711023634216,88.72372701654793,90.14429708088386,81.91679464065906,81.30519218161945
156.4728310165788,151.8177565688916,50.315377407748066,43.63293205967186,79.46513921921802,74.59935343563595,118.68920807530874,120.39243868825648,91.09479986616117,92.1914140581634,97.62374354283051,97.85577189912502,88.94556473060076,89.92646868787381,81.44623558798021,80.72606044189406
157.0949792876969,154.16551115267845,49.71312547768219,35.465217680346775,80.25884135171934,72.80289074051753,115.84765813528666,121.52958322279356,90.6850568178521,92.46187588891756,97.68139716961458,98.14582954260794,88.58780625206467,90.20250395299071,81.32378395654023,80.47792649953666
160.16498539507757,155.30505991380338,48.4657211993736,46.74732415137384,80.31890603528043,74.74816276708302,117.09169513033446,121.48783710658644,90.8162989027539,92.16647703750368,98.05674338526347,98.47517443419679,88.83442389242632,89.993527485145,82.19133409434772,81.6621856789685
166.5499828349889,156.37117048097232,50.68462767956271,40.893500277930656,79.78075543057513,75.65058102060344,116.5636668659791,120.9517218982538,90.25141493763716,92.69368567915862,98.07474093372645,98.29053393036384,88.28997585330626,90.52406242892573,82.37152814503101,81.56045001128116
164.43737800394726,160.52179447731902,47.96014376682008,42.73417820264115,79.0856539089321,75.7996635596173,115.82688069983149,120.21318720367866,90.25479588127632,92.55410393328025,98.13804312695413,98.69019561945797,88.3873401999248,90.33546724556335,82.99046622723922,82.29330198846685
168.69366502675408,160.847608161107,79.60250115361613,45.280039008209606,78.89972249934601,75.46167164853922,114.45860939397035,117.63994075463303,89.95834518073026,93.04394460998606,97.90850095951751,98.20017052764456,88.088690178466,90.44973631037766,83.98993463867636,83.07904695058512
170.10202271285402,157.18792450192245,52.53079366127131,39.33678746796345,77.91593620224323,75.13395234197284,116.77600378689647,119.42940933604136,90.4624814433689,92.63068401425443,98.01037323098825,98.34855638736309,88.2914033628428,90.46165499047933,81.55288216168078,80.69346677917477
167.87538104342985,161.29155679677947,52.881670724218615,47.184948031874896,78.302968871562,74.21738193649216,114.66667744665645,119.67742716518286,90.48691303003004,92.59630767216176,97.69410132147081,98.27598562743171,88.2912189477352,90.56279643170888,80.48839034934512,79.62928232535175
169.01953335205536,162.0987622132699,51.88398157706027,53.02517982886975,77.0121519108888,75.05882709129187,115.83212628511406,117.00534787884715,90.60669405750455,92.50625162795514,97.88090699527066,98.39455088123395,88.39414306833812,90.28941811017911,81.77717191364566,81.02311902927626
167.64831823466196,157.52343705433182,60.11427073446642,57.05946862817822,78.29585181444685,75.00553112519826,115.90934840387023,121.0132209215406,90.96398125298792,91.96568996647282,98.14449082553062,98.39161389989086,88.80870823020122,90.02842292161459,81.3239000697561,80.64458994547415
167.45438184336862,159.5540522945766,50.27479925388902,60.4113566426053,77.73278467964934,74.53425490265656,113.26209002497835,119.31460751647178,90.82429022408282,92.44063400059882,97.73717932456609,98.12025731435541,88.52362979462323,90.19517516001129,81.69366602085309,81.05052857841552
161.08704727265095,147.1166193254419,76.57073044520922,42.483240467629464,79.4668740872672,73.64385778207536,113.03872234855142,122.80286708786734,90.63677421060929,92.38671648729074,98.59526965037313,97.52565519615996,88.75817849072146,89.98025642758766,82.22150303991168,81.70076258740073
165.1967311151126,153.43504974170227,71.15827681102684,45.10293561812576,79.72462493597597,73.29665194580693,113.24140821217155,122.50628661372704,90.92040464608324,92.27035055440123,98.32327785724488,98.24527026673417,88.88314363177602,90.01562314710999,80.39978913543173,79.57833594433264
168.01059146823943,156.28853885239351,57.02922796562799,35.59072923653493,77.4440725834329,73.94564969055237,114.49261690584784,120.08598176057635,90.7226843299897,92.30237731141942,98.49723594521593,98.29450227027161,88.64511153920108,90.2037811983655,80.1382680223011,79.36649079703551
167.16653035098759,157.23833129799715,73.97289531515155,44.51713419867586,78.71633192013117,73.13896336843884,112.52814521752545,121.41617476181467,90.79412810870804,92.28350549874268,98.66224648537427,98.59503742394135,88.753820830031,90.08302345383967,80.23721014261791,79.52189126103164
163.75568414364497,153.73910244279455,77.03624198809143,34.738827062115924,79.72023312433964,73.13720117963298,113.25014402411999,123.65762428135942,90.7775102584574,92.23204002334663,98.53116149482338,98.24182102120331,88.8532205730222,90.06779896217971,79.99805789901909,79.24869735460948
165.897713429631,160.6404485235805,65.8619773738697,45.7082030767102,77.51335802237351,73.57630038099475,114.85361972423969,118.56409267009244,90.61075802006071,92.48789207946614,98.58055059271175,98.69837135589447,88.52337707762393,90.37077932357231,79.16246621633806,78.45061024066099
162.23748335531286,153.35587418884347,71.65458567687665,35.5492358373271,79.22251723952081,72.8933224451285,115.51745947005158,121.01122650630295,90.77670429613534,92.31097651958447,98.61166210438115,98.28467362805597,88.83616559066468,90.07833794406905,79.62130466440118,78.84994408067496
162.63825153505255,155.63412476763625,73.37060923413982,43.45420649966014,78.81031532311054,72.90151867213251,116.23849521997315,121.16636742311061,90.87732664298797,92.14440186610621,98.75918736026426,98.5502450433644,88.9430512209862,89.97253148363637,79.38324525106955,78.75446486626736
161.8944575948165,161.24684637847255,56.716173075209625,52.45803507113774,78.82259600323823,72.87092625484003,115.66907600924752,120.96737669183148,90.96910389486543,92.33243697395665,97.9052907706076,98.36827514349692,88.80142724854599,90.06169277306172,80.15308270261086,79.43143906585317
161.6829266362212,157.7523030330406,58.955795519151394,48.089019191174465,79.75225988135783,73.1730255218297,114.56440219402468,124.56752842221017,90.8937873988877,92.23552341982334,98.16561660063347,98.27670962748373,88.84330313834734,90.11627964490846,79.75615991937391,78.99854850644692
159.69648905952806,157.6472547236058,33.472998348521216,49.78742769056818,78.10041278153611,74.31029299977183,114.54989487222757,120.57718164492698,90.66417692955937,92.57436910454767,98.27078102328416,98.33299038624463,88.51121934090132,90.37605222961156,80.07548492345035,79.2539975814054
166.06165163008964,163.19321806549442,61.4702818507674,53.55591626323101,79.94666072551473,72.60957589643866,110.48229865543153,122.98797887475303,90.2056936513331,92.91115207214266,97.96750696375724,98.35830989749788,88.19217437458086,90.62983473841255,80.58692265831174,79.75445920227058
161.69912784493246,150.6851746007201,63.62802740203364,43.51891229676225,79.35755690960114,73.73266390166386,112.72768919412738,122.02285948465187,90.57161420592736,92.32036802969324,98.6155006706947,98.4734395661476,88.60686931003818,90.3437249442699,79.71117629350022,79.02557556499266
162.03114334048678,154.57789065400715,49.47207785658869,45.22524040049859,79.07433628547739,73.11096642303096,115.10520291212795,123.07115691846543,91.59364956238223,91.7999212753166,97.53848229142125,98.22370735952443,89.35040370308576,89.52752416864253,80.28999384452376,79.79324784656708
159.20575362804098,148.18591276076407,50.13103401714401,31.596243364614715,81.10722597871579,72.99710716956685,115.10902781806315,121.7993893553874,91.42563373898908,91.87222565787036,97.7668769870773,97.88861827884361,89.34392185356342,89.6705483298626,79.6758505551129,79.30267633962009
157.2710069229865,163.15158123231402,44.29181308814631,57.863245289705326,77.72594766029016,74.09222555014084,115.93955150038002,116.54365441171097,91.23860949913579,92.0788252198849,97.8598495220595,98.47986677415659,88.97638937432504,89.7443212030879,81.32653652277574,81.0081677451831
154.76914961114582,150.0611958389044,41.02798670268821,33.28994586367029,78.61924078107944,74.30497911259756,113.2691387802018,122.85272746880842,91.28321063441598,91.84847709012622,98.13518810788106,98.25674498453978,89.20722927770396,89.74044848582851,79.63592809941417,79.51927529857953
153.0214544667013,152.73316584221342,43.65273277807573,36.62698163174717,78.91872408561699,73.91974278303051,118.22549287217824,119.39927454142327,91.37502203723929,91.88274414919218,97.97006828469601,98.18442011141852,89.25377018670842,89.69704263365308,79.7545889758648,79.46910755912579
156.15398412574424,158.08815709490847,51.563823289905095,49.685937909690956,77.77178505981011,74.37894323111964,115.74926243010347,119.01224870229366,90.47271989693475,92.91441690256593,97.8455471059375,98.00949896677449,88.20907909277663,90.53859707147953,81.2025480987725,80.45237476185166
156.61603276271728,152.8858205701632,60.26334644329112,40.78723960991818,78.1375621804318,72.95922694042996,114.48113535785305,121.43095529117858,91.31141931568813,91.9025107166502,98.5705853467127,98.24727151216098,89.22700950554031,89.68106682118442,79.30291539624103,78.81389434223563
156.55305841856978,145.13881510785964,67.64630282283301,36.19774863864148,80.28661973107378,72.19927960280683,117.23851687673304,123.53026857409536,91.04202982463366,92.09302518316936,98.53527326870373,97.93330137639383,89.066138060019,89.92413959336683,79.36721479708754,78.6324845178801
161.1445438050841,142.57193439512045,55.91444547043353,42.510912979051774,79.07228039853722,74.93681259195877,117.58727999613224,123.72315311625651,91.29923425820883,91.80300852082145,97.65382369593524,97.75517687302907,89.09122534484047,89.88352045837277,80.37504336006877,79.79522860142639
164.63121877259223,165.31197006678906,60.77588383860888,62.990231167527014,77.52304323061658,72.90419610628716,112.92523875549166,121.41920736580616,90.69603293184832,92.76502017485024,97.70148475596359,98.29164042100938,88.3689123495441,90.5057575219501,79.2683273182841,78.30884283424821
164.49115891347193,161.64228701065963,64.82984699782156,55.24345793165523,78.50421356526725,73.47461252463161,113.58659231244565,122.2589381431242,90.815820789512,92.37700395829098,98.21344841539107,98.47539300025024,88.65679799287096,90.28162486433614,79.42814691467322,78.59518485482266
163.74502904853975,164.0787657517649,58.249936449565595,59.94163087300518,78.57810255170845,72.77334334216806,113.80995315868341,121.71816474577761,90.62940443649484,92.56854978337482,98.3125681206263,98.696062751955,88.53403900291833,90.2856888268923,80.27842350406976,79.3653774762008
157.13057823365102,159.2618021603701,59.54427778785052,52.2162224688572,77.90263782392921,73.79089126433821,117.04650659878565,119.03484296806806,90.40691102428168,92.87351772981589,97.91792662057213,97.82618351964052,88.24939769944721,90.53628846754006,80.92379441836593,80.09006054713916
156.24645122672788,162.08089443840117,60.923211019006054,55.11945243217907,78.38103110358608,74.98413214252861,115.71563057863032,119.98478567783343,90.34705807658486,92.87402316381447,98.13505150409766,98.30567645975376,88.21588879137914,90.68531636504056,80.32658316790753,79.4853224282154
158.68881759089774,163.92389804252403,62.08778559324991,54.62824230254467,78.22269365824684,74.55531920605688,116.51129297542344,118.72406936083249,90.18968368791859,92.9552614338026,98.1873161116266,98.29624396850997,88.1428535785842,90.69386093169226,80.82348626021512,80.06385311129382
161.24888177484522,163.73866331223329,59.874667698382375,51.16461239329619,78.30538675852819,73.79979783101591,113.68011809275063,120.38007604585876,90.37960392797997,92.82821991524037,97.97984911558747,98.1252501826387,88.22525298073123,90.6275466250406,80.24640357724076,79.5323551108401
158.50019508677866,159.5338759157684,57.924764803559626,49.77551242556109,77.79287668396711,73.98094127799382,115.25151922452795,119.01013134365095,90.5450242794885,92.6350416749449,98.25513989008483,98.24470336103305,88.40942903170061,90.4965094458139,79.5829463220224,78.70655108923971
156.0661888741529,157.11426774191304,29.210751985663574,44.39438886910156,77.57586791365746,74.3074106599421,117.16091226738337,121.18698093402571,90.90126645602886,92.20820949333246,98.28530883564878,98.42443978904194,88.81879641960533,90.13671557090514,79.36487204220222,78.73419969499993
158.08640856648094,156.729072393481,64.79300495743851,48.38284368398466,78.33955136475659,73.52978679274698,114.81138183441233,119.10049474637023,90.50066220082927,92.69373349048281,98.23388434138775,98.10087323749092,88.3974762006531,90.5489652986396,79.37010396710646,78.4642501284335
157.0238496976804,157.84048077522547,56.79362400530299,51.90273386142654,77.88775484172776,73.2251398651969,114.73803926310474,117.61760603604709,90.5177376737543,92.78523753479348,97.83365574659251,97.8490100118467,88.30545306196551,90.52863865566964,80.23790682191326,79.31507313296366
159.3183834474545,162.1476663677272,69.51060295678799,62.722952204926074,78.46013152436399,73.2999372667977,113.78481123234859,120.11335715876976,90.39081909859712,92.74087545613425,98.2492249462636,98.18573833792833,88.31638136463754,90.59953601925437,79.74571656013296,79.01184688476094
160.58348474590258,162.24516048793996,65.45597043903663,56.83970387653848,77.39784586313026,73.13030268857126,113.90252271250459,117.70761426892952,90.5493751099898,92.60828782396595,98.28895615666556,98.37779642719991,88.43854612813239,90.41187657180828,79.70968731226115,78.90591065073404
163.9545655918974,163.00814725974377,67.44550892161297,58.308628265103515,77.46010986760409,72.54636932585936,112.90112135753235,118.55009078229392,90.73200753820677,92.48459309809702,98.12793444698251,98.22980671845325,88.61294134821031,90.24121746520633,79.90660166603261,79.14023395058967
164.90918015105507,161.30096879745574,68.07520455176396,55.53465280163497,77.15428814751677,71.98397837978969,111.25919852257464,118.22491913628795,90.85742347174654,92.3479141826159,98.13095339059565,98.09881052036158,88.72911603580306,90.10950409725181,79.61648255084715,78.85974540213392
165.74320089022697,158.71034634716162,51.58356253660643,53.48729676773448,77.14099659939193,73.79591828356735,113.86838542703286,116.23057220053593,90.59140126395289,92.70347334023926,97.81079510344048,98.06868255593265,88.3055008732897,90.55179299695598,80.01312529632813,79.24897739236545
159.37754654604512,153.71006047844367,57.10747461275966,34.181131871100625,78.49799809312255,70.90852411383615,113.53441649737593,116.80848816658904,91.11534507518456,92.14431307364698,98.19270513088175,98.00212919266005,88.99222175282112,89.90352608245173,78.7754540375868,78.16720520142965
162.8246883786372,162.87360619347285,48.772963598808275,40.0524273684407,76.75093132608167,73.23408058282044,114.15061567372696,115.25212028117492,91.03726918278215,92.24556379790326,98.43887880894734,98.42368163804406,88.83740185490444,90.07781201950296,78.57461232504258,78.05977998616369
160.02451572460708,159.8751668082156,46.85192166832341,44.33163650610207,77.07434761347093,71.45208422836411,114.88831708522336,118.54966731056537,91.39776656717542,92.1414853753306,97.86977378692355,98.05831432877257,89.13792334819584,89.73658942894745,78.96687008907641,78.47086858173925
152.04487401917288,166.7703247376135,54.64740781335573,72.06809898960756,76.74257117453757,73.67084385948607,114.29228062730219,116.130018155575,90.1925728579375,93.11259484133384,98.1691614688127,98.32148151749317,88.14974523945673,90.6832604781004,79.86661090844218,79.12412153433762
158.7985650704815,168.59334320822492,77.58700795219376,65.18983894821626,77.58303961228597,71.86693625817234,114.96230169431294,117.87653850748228,90.31965535763476,93.22682292501314,98.02709353407644,97.95268545325833,88.08048712127281,90.73396780249857,79.70247463249761,78.73191158162797
152.4524177465692,163.2444718050262,53.374765986063935,64.5585177330428,77.92965122209661,72.78203134279231,117.23745136722252,116.9591211585445,90.27491761857118,93.22247209451184,97.57162919946332,97.81002329206427,88.06656036555515,90.78235286257893,80.23300274608918,79.28363377221409
162.6043464760126,164.57827114614628,72.66338412672002,66.04178210377029,76.5478902926247,72.6414114081601,115.31848239915077,116.48488746409218,91.4213443801903,92.17296571721519,98.01288674060281,98.21823637799925,89.13254798931904,89.74393871249438,79.14436621503754,78.67686708710684
164.08909299778998,164.75757727223746,82.01598947797517,63.452880861146994,75.71868483681763,71.13427552628342,113.99878056847759,113.33860180406083,91.62113424360236,92.05588944465201,97.9560595667083,98.12667769217524,89.25071026196026,89.42748238786936,80.1881079126747,79.60694760676581
166.228390208108,156.0086103794497,87.82272261218569,53.908548684795015,77.9116400132553,70.60324197869326,114.09425295269602,118.39500450699961,91.63560741445362,92.0918094094971,97.40368850815103,97.69298117044693,89.26151562122722,89.41242865093865,81.07477574996906,80.36383501964077
162.76217848735325,166.98106339426508,63.83539194523522,68.45839865476918,75.82164993855558,71.80060146095317,114.02336924948962,115.84771277680004,91.30133112628401,92.30558067014016,98.12606297514992,98.4613023199925,88.94918473086088,89.75807720407632,79.96351763238633,79.36047340037673
148.41667753206212,160.5378590822469,48.09404962549818,41.68448399514232,75.77504755784858,72.82818293101408,118.14745113072166,115.34659545777454,90.93021279773137,92.31480825570885,98.07549225453515,98.12509308828778,88.89776023659985,89.86287962670099,80.1452621360112,79.67673164951583
179.74206974514,178.3213494166423,98.88091499165223,80.07661873485257,77.74188932181296,75.91447220937606,111.81274437366915,115.3241924372969,91.15857334244158,92.53831253591918,98.41079307108025,98.30450849740568,88.84751736506523,89.61967708092435,84.21183382443174,84.0509418883429
155.3348258782063,164.46382449641354,49.06715009164448,62.215885791133495,75.56771716559284,73.5597098515008,117.09685875334698,115.35315243937775,91.30717776821355,92.15454469702367,97.87299080602261,98.34058555660168,88.99761760226544,89.75818648710303,80.31156358192267,80.00119295584813
164.52214065154712,172.09631500709267,87.84493438736658,80.79786622063841,75.23162404710402,75.93677277701615,114.95340878801358,112.00702910461015,91.47414174247452,92.50198958991305,97.16207056626183,97.6637889419343,88.78685845504636,89.57804707793312,84.07075626712512,83.60174083719868
155.61456310585334,167.64356442299962,65.8392465043119,60.9558183421037,76.8907043172568,73.61615453480178,116.2655427690864,114.19344095982294,90.78082290020485,93.08982299064103,97.06859259728104,97.81523472640099,88.30858811879455,90.20350116060953,82.4636400761778,81.55535469016033
154.4086385663742,166.04732189321098,65.36245831910999,47.82763126673266,76.57441191717186,73.68707238895402,104.97776724104821,95.32229081142721,90.24665429578567,93.22981454786961,98.5982817637971,98.72998830156246,88.0535420249971,90.5244107685734,81.2322730820404,80.16239225044959
152.2780156963021,163.02560522326232,67.01490647557868,60.34204388290801,74.90160979697652,75.24298948188293,103.53269045797028,99.05694262694179,90.80967361925899,92.81326863114721,97.81127321668238,97.93700333892397,88.42991276902148,90.10594556869424,82.13655597720422,81.34705441104245
148.7282434412414,165.7176833034878,69.00078397675989,46.87302353776417,74.34405462483922,79.34857521084257,99.29403898360044,95.2608191088971,90.37139404059761,93.49990071821942,96.53762052139342,96.51281327432794,87.83795393403481,90.70037693216044,84.5113786006718,82.98656618922314
152.62792628748184,174.33613894161496,80.27355357919154,57.80860377634522,74.391934250921,79.02467398002223,90.77492161676196,96.54237433305575,90.2214099166133,93.65245982352083,96.52201353913995,96.21853457393793,87.79129691181447,90.63447243685899,85.38957700339537,83.57683796748482
156.22817364050894,169.36477209384284,92.78952006340307,66.89382771216187,74.95368998939787,79.13966704488857,93.62624555748631,90.92697528806478,90.11500922972284,94.04502494606731,96.02933150373941,95.50123493749237,88.04479938285948,89.99008506980331,88.08650451793159,86.48064508179155
157.37266745859296,179.77882982325298,70.49375404629797,62.88090715967179,78.11627248078887,80.28403791956752,92.81387651798335,96.78827480355454,89.65572681936368,93.88536244402908,97.603635465914,97.31127604868077,87.58451976488149,91.19605059041744,83.8017629270425,82.2512211929904
155.2772883646381,172.2988437763619,61.877087917733355,51.558007383826826,73.30712262580455,79.50041714628112,94.81824334124778,91.45505136374432,89.75578909070435,94.09491264776509,97.16629845335808,97.43023062326571,87.25550272237281,91.2722959921223,83.89134768819639,82.7154828112545
161.10636304762374,174.37709275587835,65.66679105795825,52.01217398249766,74.90098141957289,78.9063546130301,96.26994540782063,94.4740291278358,89.09433308091282,94.4570629379375,98.21748505719054,98.29237808143974,86.81493503033948,91.85383195843552,82.10620261653268,80.93822660808218
155.39627025997973,158.68851706257425,53.77683531684049,54.50351621811107,76.79812110305728,75.00964289907861,95.97617897161837,94.04246362512855,91.44044158910967,92.4352654719112,96.70232370303911,97.26911329093427,88.84556393096261,89.82795003928554,83.13827835106747,82.21804013400248
161.45919695976826,165.00715238450974,53.616032173210876,63.07437909810157,75.7382806495464,77.04212961115599,97.64460294055573,102.77143172402651,91.53469136946667,92.00701261095139,97.61864822170968,98.27834887288454,88.99153873390412,89.8035867545161,81.3751059979637,81.281832934658
164.7581373477494,157.2828231502506,68.65626923502445,58.59921183315254,77.07880772699896,75.11340713294945,96.18673321316236,100.34661211583443,91.44324196666938,92.05058921785607,97.87099639078497,98.09348980299814,89.05602938004739,89.8289609072827,80.38021381327047,80.04416167591667
149.18083909640313,158.68398181696537,81.44345570098801,67.28474675911838,79.059938246707,72.39190459777953,95.15705487502626,92.97429034083027,91.3760875467498,92.27946202675403,96.79449710588842,97.104225694181,89.05063353060308,89.44167552096465,84.08978517415278,83.66515231345308
140.75550022686892,161.0283896080589,50.88353986366641,53.30994066065134,80.45360419590226,76.3340575602791,98.99755413210853,96.2182477059928,90.33833592501475,92.97205686897166,97.14481750841838,97.56783161428478,88.43720058086589,90.3274827544236,83.76940832094415,83.23613447130624
139.77340098649114,154.97966970174397,54.627187038317906,35.359592219927116,77.92127741017418,76.8706167309078,93.84867066780778,100.54029579012848,90.57402526270438,92.68759315041898,96.65614479406065,97.62550573163637,88.38507940730952,90.53098824074412,82.16568673401433,81.7767074607821
143.7505654986762,167.01382098152445,84.63817423242392,55.076237825300396,77.78219426810521,76.53838266930003,89.76087758163602,97.73137366377156,91.80343882273917,92.50467385425686,94.50096739392234,95.29856956443975,89.41709367014177,88.95773612770174,93.41175029679124,93.6436762002482
152.96276948135255,164.4949291778938,95.70131166884956,55.0923160906066,79.52741688407019,73.68910095513752,88.67711097546258,98.15737256230527,91.49754880076014,92.61015246560937,95.33644979357663,96.48576572521469,89.38755310198147,88.75466094329892,91.45551581660789,91.27060210520813
157.41583425414743,161.84935102553774,90.1848752347429,59.25762157857426,78.3556296300628,72.76973017209713,92.74410613561166,93.48040052813903,91.27832704915942,92.57768174629513,97.21650717394684,97.23027000512441,88.99622424367476,88.95555729735649,88.68131837199131,87.88846318294706
158.2943058644378,166.14704265509314,91.60510378962033,72.83320995024322,77.53897123176105,73.31098851287479,93.49920403892408,91.81272788001039,91.12210013227372,92.54968480088725,97.79642438542677,97.74522528740836,88.7917898516271,89.47449457992656,84.97206119981082,84.46871723911592
155.7544863611902,177.56819811724333,63.687388576110216,94.10565653532952,78.02272620991637,78.55837013519628,95.42823387564327,96.23103382011907,90.90990664532893,92.74578636214748,97.57237369008284,98.06686572561343,88.79964456917261,89.6603235366751,86.7322282696798,86.37600658370695
142.39149445762706,170.42280937741285,46.73408382966777,78.61439134676873,78.31252430621085,75.37317971765255,93.14785910801862,95.25135246670744,90.89749619160702,92.86305388000743,96.58381309075021,97.16282871725971,88.70629637378605,89.79551347091716,84.43027693446707,84.2763449611425
150.2295053604319,163.85730369811643,67.43617205301756,71.17902692572534,77.48740330352746,73.87990228960183,94.37760051713357,95.98307746268009,90.74180885966574,92.61380661681532,97.93871771640565,97.70037826531805,88.71761399724076,89.68216648164079,83.96736086346947,83.61200661152121
168.3150539806819,168.37250953198006,107.67052834019073,77.97789967839358,80.65065515345712,74.43839319765543,92.80003172453573,102.22026277876316,90.82829954512562,92.7988979131335,98.4547658289568,97.73864781523764,88.78112792633272,89.89692811971351,83.12114823662908,83.16245039054014
