coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.67403106104254,114.79311790857172,6.475840236532959,1.1619693906840232,73.9005431212736,85.83222107293639,106.84967620573859,120.51389311207764,90.46841004756847,91.3762924524249,97.60647682460872,98.51823194672455,88.5818093459734,90.01756292083427,81.9050330549083,82.33670101045311
125.39508780242726,120.43347446478991,29.26496661220055,11.460714210275603,75.02359014536378,87.00892606314618,105.74988597577232,121.55941748908818,90.89197056856847,91.48697566792497,98.1628776947763,98.96955035651148,88.59982055481473,89.95824272789271,86.13358950968485,86.92768096296888
113.92337528004064,119.6766895047525,15.572602496291877,6.0633322422705085,74.22398672941955,86.43888530520609,108.63064120163025,122.14144522902164,90.0875040579352,92.17870990630718,97.43785311437944,98.19263682899005,88.28376721135072,90.19016863134966,86.27168227432418,86.64928928258833
117.52893652024198,138.8379109570095,27.28556071525793,34.62148782726969,73.22343914809356,88.56589500520727,109.81748902275751,118.9727428881343,90.7419522936383,91.96417366447707,96.57563735431371,98.47828217026914,88.44916024210258,90.00418941043938,88.19452395965534,88.49066047149958
120.59189387239918,122.48746261237449,29.50920393163645,5.443233454790214,72.48280075525406,89.24146218582406,110.43215823673447,118.12590871407944,89.57174964351837,92.94212698002868,97.35358224039983,98.21755335908225,88.09771285835957,90.34733811434083,88.37537370849894,87.97880609509882
119.37670759640554,118.88254340995512,26.54832375662509,14.289906630541822,71.24183734533278,91.76014225359046,109.3110441561794,118.69392090583605,89.91853200805825,92.45294200148318,96.40350975704023,97.77977921441945,88.15069463575136,90.42707374271156,88.63730463297975,88.63746172733066
132.9147162672611,137.05922041411148,50.714619040208234,30.561469705357784,73.39668689639093,89.94372857590643,108.42339960183372,123.88248776921458,91.00671774662469,92.08842846585794,96.18026502401835,97.92521443241654,88.59526481863833,90.00490658030223,90.36992554992605,91.03599876759652
104.68568103138179,109.37274808514131,29.697700077255877,4.648862390637044,71.76067217506528,86.20016336352498,108.61959678574233,117.30631333443459,89.91105978110626,91.6357235276695,97.48089696652886,98.47490122663,88.07100681870483,90.38502026799179,82.44924886759658,82.397359920472
143.92846460579835,153.61122764115356,67.55045477821022,50.69391673683393,75.74108785729528,88.53677107858634,109.59994749769261,122.32833286509153,90.92541117474485,92.62972778777063,96.5640465232922,98.121445767271,88.97634839319002,89.71145433280181,91.97745838241275,92.09896744774727
94.73528386358879,107.90649771563632,35.533089270129196,0.2406627292616042,72.4320661100992,83.42950395689847,104.87483629025613,118.58021191653367,89.11056161038077,91.96855181573505,97.40957613121559,98.22673313332675,87.77247291046191,90.69634029036096,80.96528781757377,80.59251658324197
143.63117379198437,151.42286235183818,67.31611098778708,53.20627204942889,76.43780130358243,88.0502635341955,106.81937748658042,123.05639004947987,90.2550964095998,93.2774892682763,96.5528176922967,98.3818535595669,89.09587670366524,89.5253931496215,92.09139959814691,91.79412927490044
99.72242161815448,113.11782276932934,28.977483950034713,7.808815259197593,72.38574376714817,85.76387136991207,105.32741145485033,117.31333476890137,89.4840295240079,92.0530685765248,97.51339500659978,98.30451532759486,87.89499967398277,90.68132753456528,81.12952654635589,80.76258829357529
144.44387068056753,148.45178470439598,66.12763758163734,48.41541685613645,75.96143659010906,86.92686134026847,106.24150250166232,124.87317938756824,90.7764174281902,92.86113459685066,96.55615765480084,98.44670620573618,89.04551771891474,89.53128077268605,92.04845136864586,92.34718335237471
107.96354345558427,121.19872885939814,27.271581025574203,7.622900925084431,71.048365406903,88.14730003173386,106.5442574668123,121.90931441988958,89.75108309036622,92.39596456342694,97.78451936570345,98.53420092900404,87.78045057141249,90.83215177181751,81.68616647314441,81.79904900955722
141.7892220369937,154.69480983221942,56.007950760171006,52.29358802158593,73.94135350156442,88.84072132684108,109.02189492785608,120.22847316704114,90.18273055534353,93.28970164651228,96.9098453405916,99.16714089901078,88.67231618266524,89.83217792638179,90.90117766356965,90.68915493135411
137.11077468196672,133.73679783576384,45.29794776421338,25.647090540925664,73.9942942978212,88.19478350684379,108.74989630453867,119.82364785493449,90.06606409413052,92.95177120713673,97.29477431164601,98.65548459809595,88.63983863316183,89.8011278864149,90.80237897722542,90.65198504189091
109.2000535821667,119.47443394305009,25.84421492301411,10.27419850709673,71.30172444397544,86.62632618659875,107.57142229533385,115.09805853425611,88.85875985643908,93.21354503726664,98.47432749073971,98.72716060324608,87.03615802736702,91.46737302500702,81.80346814195022,80.84137452565139
144.9309587910378,157.5903182666846,61.237987117095265,54.812677900702525,74.90880198617255,87.978491906397,107.52611765056915,121.0102156383058,90.39254713645714,93.11999193620497,96.77652687818212,98.9637173749603,88.82501872193922,89.73797595734897,91.05948778815221,91.22632198881894
113.0434624998354,115.75153005290791,27.65093485471859,2.6820475205425187,70.39082992569504,87.8053192901805,108.68800796046918,115.78864530085777,90.07529850988838,92.1550159800764,97.38640129936174,98.38130714443331,87.74766566339642,90.79033735371868,81.66049862224351,81.35422610967096
134.3368436147278,141.623193798649,52.65279450022607,43.471585916003235,73.82261066284376,90.17830459276135,108.99842639786793,120.03461873801784,91.33824146855876,91.94320498372514,96.20391796911412,98.25061830485429,88.74214803673945,89.93864008497478,91.88941724401128,92.53716506413862
123.60180797546207,136.73634371166662,41.21391469717971,31.24052711264045,72.53643140061699,89.11864855435806,106.54360859884115,121.34484026612306,90.633468399051,92.63648967504894,95.72394691575897,98.18312920566538,88.55392168359224,89.87354155199539,90.84624928226441,91.17125017354113
118.13012977098651,117.17832924976689,27.487256201448403,14.482763851946302,71.6834773770658,87.39386869457893,107.1952018154712,115.43986852108023,90.70299972480173,91.60173650635952,97.9599800952919,98.71020124353693,88.28765358898846,90.20040025472635,83.0753176672983,83.05768211886132
139.1244237323132,155.19286722649673,52.40946559594978,54.347347357833314,74.15583510188117,89.4939606190611,108.76001181469945,119.72956882930674,91.18402262728905,92.34900018269393,96.32550899671868,98.64748644657787,88.7537525281393,89.86831645728032,91.5726535608736,91.80187470941924
103.794095457885,112.23821734763675,23.51322845363967,7.254012653295797,71.69611322703032,86.74689268582782,105.96641663284005,118.12049920425679,89.7010451245067,91.9166765289888,97.93937341456596,98.58936836693023,87.94616462105533,90.76315320082203,79.7129111615494,79.28329909294476
138.9938441757609,152.01599597936206,59.45528042296525,53.079264681812504,75.66852392755307,86.74894857276799,106.15887770327268,120.94441359584188,90.4147657418272,93.13040797468925,96.53378878526904,98.94753665681652,88.83585140196286,89.64037938429865,90.9898813303206,90.82795120547794
109.42528590023704,118.40964843258011,26.024808539763832,10.766128367914911,71.93379014976843,85.34766696264818,104.9764285239709,116.71689532981918,89.23394897773704,92.83764557629499,98.39114944702729,99.12639882061166,87.37364450444653,91.12408088713302,81.36361761977973,80.87043015038063
131.36896249581716,127.409269607529,49.363109018570306,27.675217884765278,73.66544801004176,88.43311612774222,105.43137376420711,124.11752823893305,90.28310701538602,93.04426562887704,96.2519546895468,97.97051907718122,88.46261571476751,89.96467676609086,89.94200053804641,89.76793999723782
119.8567196308957,129.0165907041514,32.93886047995329,25.562170798974897,72.83914538463196,86.68626109656562,105.56495177380505,120.02382703912923,90.01567095843417,92.76103817456412,97.3568197500664,98.8984822381975,88.12207614312901,90.1684759505457,87.4632087750329,87.39649831740938
124.00940634437175,119.40871386285622,40.39190484566326,18.58581216562929,71.24976719495916,88.43233065598767,108.92576684547733,117.68049841792457,90.33675815131647,92.35988067404176,97.1726915104212,98.48582269911284,87.99244598287135,90.29943116750236,87.3164348399585,86.99402259037721
137.26530088174908,143.3377078841056,58.231221731239756,40.544798630234,73.04235717281819,89.96794159651412,109.9562033346113,119.27824358933063,90.75351580390314,93.09081336807068,95.27327737394319,97.96282145398662,88.80279328638,89.72538791870863,92.07287612511783,91.90589849047852
110.16839682155609,112.09591718646871,26.66779913313425,0.7845948222950602,70.60570767698364,89.5241363948142,111.5048326156958,114.01324690913967,89.68954308594441,92.23260692904775,97.60685931520224,98.29804030826168,87.6139715405826,91.05547163692023,81.99191306115087,81.29898353966391
141.02813405777917,149.35321941067593,64.70273717736764,44.1194840002923,75.09234282954912,87.98248073687229,110.73088339027414,121.16616251743552,91.28329259668601,92.25190221345304,96.26486374707814,98.47093971691137,88.9090915204329,89.69591565244004,92.27334900744687,92.53172823355928
118.67811584809664,125.51420630155228,35.8081887993298,18.276093822620474,70.3650801125241,89.47705590086531,109.71199675102666,118.34200223904031,90.72779331148888,91.9224616992158,97.0979624107121,98.59639663158617,88.1002810094875,90.30432841313726,85.44073512027876,85.54258007099283
123.06057012525191,115.0438541530029,39.31300133417888,10.934520705486053,70.21946730960859,90.43018830897309,110.9747689549678,116.05899784858521,90.54977809115083,91.85856527953034,97.34195725843246,98.04802123369336,87.98009700085196,90.46207846220787,86.18575166437624,86.08010229829449
143.12284379319536,156.04060298552204,54.61467413175844,53.195237878824734,73.48264482709554,88.95477182560195,108.3202227642315,118.80569012141413,90.26278037241607,93.18065767641302,96.40701364408444,98.81248332635786,88.61822791462791,89.91428363039451,90.53313292014352,90.59224820740997
106.10737807693077,110.55042296221325,29.144980679050935,4.514360171067037,69.77737648539035,86.94517990762246,107.17361841769396,113.23058919252624,89.86218977759482,91.83141527757954,97.68453222644362,98.31519774345675,87.8220395932687,90.69921580000154,80.55513495791449,80.11426673755768
138.33067378848767,149.76126857207083,62.54502577704724,51.48925469964148,75.75536978284977,87.81480642293765,108.13875146817344,120.0742611559606,90.97782604643554,92.63143533506313,96.29317488118784,98.64489780488243,88.92985529550974,89.65430614001632,91.86862614817777,91.69026258819206
114.5845990634004,116.05179882920001,27.2812850168375,7.277963565394093,71.2231567779528,86.84985778756575,107.40695817030911,115.00695747110649,90.44472978171603,91.70398443823461,97.99592055070451,98.71486626274005,88.16628795762651,90.36605283266665,81.47952592999485,81.37135622410936
122.95632777813918,124.66051461757073,37.821492925123195,23.67407428595159,70.91290909528331,88.35668631092977,108.20091301980973,117.37678722629079,91.42380324829152,91.10905447095898,98.24824139902312,99.03126111566255,88.56485681645343,89.79529490486371,83.82993062717964,84.38791610123467
141.4532996732341,148.58715905374564,51.6813742606156,50.93174050863919,74.28130567693431,90.15653677987652,107.82714457785912,119.95236960003255,91.66863820927979,91.43952634376089,96.60430365826025,98.75337486928058,88.69917248648173,90.01015216558481,91.93252256786323,92.99082622881086
105.26639737499461,111.6578015323474,32.581600605226605,13.505136677927574,70.31842309030374,87.1023084094786,105.34750587138852,114.96937777029306,89.84012826657568,91.89381588583677,97.18754717186599,98.10721848322986,87.83419049980215,90.70504195136357,80.96933811975158,80.83018667579091
143.50581249995795,141.73792731632687,63.688618010160816,49.824460976247984,73.50118196050296,88.55159941927444,106.1949957436037,120.0780860618958,90.93368253382974,93.08034951826222,95.69013064917824,98.16815060081555,89.0273494157225,89.42081612323942,93.14610374940193,93.02651396722418
119.52309221069726,123.66150382880798,32.84775941680366,22.141962109827475,69.84426452793228,88.76594441580778,106.43052115675324,116.77127729599081,89.59371553188913,92.9470173954744,98.35127480265275,98.83082921446852,87.32946001070572,91.10496318764615,83.3059799857588,82.72369952882603
121.28424282780671,117.81740272964831,35.06746161403109,14.18310381626398,71.237869005425,86.61461241217218,104.25299537765065,117.80411118152347,89.2537292055734,93.22096945289444,98.09986236949376,98.18851139473135,87.21467185151448,91.14623802080054,83.96817365598069,83.51089932123752
134.33607863354075,143.31519558060126,58.089269909719384,53.45364784078841,72.67527548606502,91.00880095432154,108.20799592597903,123.52812389469597,88.90276676526148,94.91920036736973,95.72936325577079,97.63301893972339,88.55447492891501,89.53059775376904,91.88115271511558,90.38816898519916
112.62807088508274,118.01454930985156,34.55309714311035,9.587038787911133,71.24743127026302,89.37209638388973,105.68016340472482,120.24362252662024,87.1863538872156,95.0715409066177,98.07523953753586,98.56499825197163,85.90737364437403,92.40730950763833,84.19861740838776,82.33317663284139
126.59777483223978,126.17023231095366,44.33107984568471,22.730297529459445,71.25195968568273,88.70232120368911,107.33323310840798,120.68897818126175,88.31623793066497,94.77889462143933,97.27505555551218,97.92534420601076,86.71935336309433,91.43891162673559,86.37309692312053,84.77941571427063
127.35184137698752,129.76900434312003,46.885147123540946,33.748237896599804,72.52910943782675,91.79315938803829,109.9217655208161,122.16703111765251,89.33911340038773,94.04956019167619,95.53328901526724,97.36951024154429,88.73154758314759,89.59600364526108,92.23267523093945,90.98787325470462
123.95184151004688,124.88642995455807,51.28713574172246,20.53918138145582,70.08918828137976,89.79960475422999,108.95748624398287,116.44726678214376,89.37432985574831,93.71785205463453,97.00092591317373,98.3757951817731,87.21704875734564,90.98356340533834,86.74879147841708,85.37115598320385
122.21055308304383,112.47289581732922,49.43706972199779,5.633777376500175,70.96223672146914,87.73302173781592,109.04415451436115,111.0112763160815,89.0721964378128,93.45594845091038,97.46449085214249,98.01555051437911,86.82073386094483,91.45816593000585,84.42219682067895,82.85360972683968
122.9988935170467,125.97599539133684,48.96253891431657,24.1353972153253,70.7601450843068,90.67985904389373,113.92581365757434,114.87170606516189,89.52516775337888,93.46984788587136,96.92181866220663,98.13421822101893,87.30936559416753,91.13960590711646,85.98238961202829,84.75392544828813
125.61657717683242,125.50218516861305,55.10742105395609,16.09426502434077,69.49039242703392,91.94607366317653,114.98690403570332,113.43789226402531,89.87282438213253,93.72246926251346,95.04336637629139,97.00442297002877,88.09549304687933,89.92512997079649,91.45231928807632,89.69657818078952
110.91455400724496,111.69024493090497,33.78910633349857,4.5799658455923025,69.11763485308047,89.10498134582886,109.86298491281897,109.32707461016143,88.8427635534029,93.14499725875639,97.57745535082533,98.34722450047494,86.71731796672167,91.7579224421102,82.24107836207293,80.70765991227005
137.20593287748335,136.61322272168798,56.46383515141809,32.05027677459673,71.37014244889147,91.55328314438745,113.33558969063685,114.34042663076161,90.14719308109194,93.64932476669179,95.6365478151395,97.83011087841328,88.45170107247382,89.88833574173763,91.56146571101313,90.39661792920246
105.3851128929586,111.03857658219405,35.84718576439599,3.688438755590286,70.50846627377017,88.52869096479822,108.7769506838411,114.72489797914163,87.79749872358083,93.87865519826414,98.01395225011333,97.803705367082,85.92619764572659,92.67085235676328,81.00527174497502,79.26205037443685
130.70991754280263,130.96585839138135,51.2858516661585,32.23469188218707,72.67274831607212,90.34052158554915,108.76143249404682,120.63876263048381,89.69594980338589,93.77642092676739,95.66061740177462,97.82515899126501,88.69585301454511,89.64260602596808,91.85310112819433,91.00940884115766
122.37475083069094,129.3724845410441,42.22971750601693,29.366466638361523,71.55659978304365,90.36275385129754,109.24617784963179,118.2067098519607,89.4364026149254,93.40537773029561,97.19661766308376,98.58163659278978,87.70349483003395,90.74801750162128,87.36014122045741,86.62701603570493
122.59451899742527,116.29129258225734,37.9543947459933,13.945986969037817,70.67778666329478,89.00511714997411,108.88877454093254,114.30926730776802,89.91165400756405,92.62209846646772,98.06623734820978,98.55013576033768,87.52902447787514,90.94236370426482,83.96214259894357,83.29335096598344
128.96216775684476,132.57055669536248,52.07738862869294,33.913367965068616,74.39753500604041,89.98602110724715,110.72944222035927,119.62438391608855,90.45194246147958,92.86019886093436,95.51359757989009,97.74220634379522,88.93278544666367,89.73980644804654,92.05783604856546,91.95314290896751
126.81198322498972,135.3555663294352,52.69701997510191,34.34910329826417,72.66682654206171,89.82284788797554,109.07242466733584,117.93111171895067,90.5954515661307,92.9242182240249,95.16699280026862,97.52919323415003,88.79556694623813,89.63081028927147,92.58318004857699,92.14742080971935
98.69275694039672,108.12242048586793,31.82879764547531,6.67969961202986,71.76404628851527,86.12637682992133,105.75356744773495,115.20191839077532,88.83287343948473,92.59557684192056,97.02369776386655,98.14410150474794,87.36675967376316,90.96610544181979,83.93950735203416,83.0442471367639
130.0578940242549,134.99245981277897,41.978240186060816,40.95063139524323,73.5259277358659,87.95397152727666,110.99941910768237,117.23967800889194,90.88922483252213,92.15298058370374,97.15916773586459,98.80759974110131,88.4766722440794,89.96359076601283,88.99174363957923,89.07406107945621
122.51761106737092,130.03383809799809,28.45706622396205,28.371504444229302,74.68535917766475,87.8088504979814,108.07305870873626,119.26211068251106,91.08665828067052,91.45979151502831,97.0235474997048,98.28587574134988,88.6899107499672,89.82888577520184,89.98552250343774,90.95083996902481
113.17700635848749,118.3396799747225,28.476347847989,19.575677331093384,72.90849912546427,85.72929695233347,105.29425088642994,120.39685099046031,90.21946331269984,91.87345509192096,97.98542938013937,98.71685384778851,88.19785026178113,90.24941369221035,83.49682913154729,83.75619873508936
146.41921603004857,145.92568022100178,59.58017726212811,48.445975122483084,75.41780134350023,89.08791270309301,105.20993903131529,122.52539748302473,90.0416325074694,93.48893826460156,96.04693973141971,97.91403341274523,88.88462578282592,89.77087697858092,91.11509918837444,90.9460110252816
106.83660322366718,113.02165370581555,32.483911824622496,13.555525544755698,70.19023409996093,87.60133569061807,104.12852884040551,117.84423171270812,89.42175185915572,92.39996705428057,97.63589444936396,98.47302975479741,87.41687277170354,91.16214553137749,80.81531052377862,80.3267266018801
130.44541163700472,129.14915101556304,50.61937205223241,35.8395291223364,72.80755575972066,88.71284652520009,107.03674825691607,119.30496328936373,89.9825718617163,93.18987160160337,96.72689872367282,98.38522084282772,88.23894067982793,90.16568923336433,89.21089025909909,88.92812042746056
126.85625651118974,139.8169366122608,44.955704060376966,38.95804664829707,73.396167802014,89.94620793457514,108.27144838336845,122.54788246577242,90.57769307428867,92.9874247946042,94.975214748753,97.3819002046987,88.76406611378601,89.76718867642911,91.88089316792711,91.67570062488159
105.76274722197944,114.26959756906858,33.79879154174165,11.51426801601038,70.01818163476831,87.01010085568342,105.19248106779673,113.7903231950088,88.99140213012072,92.89309988216633,97.48869021237185,98.80636347686153,87.10444625868881,91.27260335063494,82.49005241769824,81.45026539959052
138.8852851490927,138.74152332744228,68.98207608862323,41.326855290200456,72.49193954836353,90.58525409369987,111.63660745535286,117.00600357700748,90.40999826978653,93.58344759214701,95.5478509785777,98.1290750885739,88.79604505948002,89.65286497010143,92.23320115550554,91.58179918417225
105.38096013794325,115.61242642027143,24.014887065156888,11.266451677449393,70.77679708550329,88.59166530894572,109.8484707608327,115.35936791152245,88.79926207857909,92.99104479486431,98.18518509260556,98.79566057043213,87.20835392653221,91.29344225779265,83.3450623281896,82.3964446751232
131.0366191511827,117.85984552515077,49.54163991819068,15.329107959928216,71.46291690838775,90.78719546670048,109.9478909943914,119.60072414080362,89.89964653500317,93.30918817621432,95.70339487654641,96.93136726666631,88.83553721326103,89.409751216784,93.00204822961719,92.03260532977143
128.6669669809168,147.10614181525509,46.88705616141396,49.598863243057046,71.61061974918928,90.50963706939866,107.68813656787101,118.59601697427308,89.30556351118463,94.13874880185823,95.50652150390995,97.24856125172171,88.57345602461848,89.68018572678149,91.6934659469128,90.76111097426019
106.67917419348757,112.69922096566677,30.823588460040778,13.387630957220322,71.35525946669001,87.79027921362812,107.34358084500056,112.35773199773364,88.39997604988932,93.54018517394415,97.29521827394207,98.52994572115112,86.67460196365239,91.74951447924191,83.29365832449609,81.7035493045821
130.7913060769525,124.09920967157908,54.81380829701016,26.908761376863126,72.57035012003527,89.83539494548086,109.50306809450515,117.17785113652499,89.8345889831588,93.27601394741558,97.10264109029356,98.41678314698235,87.97727613272474,90.38438506039897,88.86385517755991,87.81618612115
118.59344882314515,126.52507429871416,29.53080098979203,24.940227433531874,71.23838126961274,89.66037817818845,110.17746731277387,115.23561854414017,90.3611487568426,92.38819180815146,96.67937426742786,97.93887481075656,88.06474353523592,90.36491902126444,87.11976637299715,87.12748448675926
122.10223994318577,113.16449345192804,39.22410983722575,11.992763748504794,68.56784560602946,89.6650363672024,109.05793100591707,113.77132843892699,89.79101920644328,92.54422064955124,98.05692780037106,98.7730731348469,87.36594688125192,90.93064309964909,84.77334367609848,84.11934623288059
134.7396062097051,134.63157993779217,62.762102849248585,33.690778930207074,72.78774138093844,89.86859649503629,110.19621618204555,115.98637927732963,89.92765031060023,93.71714171496085,96.24366283989441,98.02172500538882,88.37784623697848,89.90475551650233,90.88255173770303,89.69881165264812
108.4436511127228,108.89647899431631,34.92337877348967,3.5320812113367075,68.77427441331476,88.47441145146412,109.5084297930036,105.83011337776328,89.36570332682659,92.38177143033165,97.64934992202889,98.52252813571249,87.17081520685383,91.40552566207256,80.4444380820361,79.41100313985649
130.89007061235088,120.6859592376486,55.29471167118701,19.411442017405843,71.79602523420927,87.67501977138417,110.95522778375239,113.6460969204948,90.24929757899446,92.82048814109991,97.09602946717699,98.20359928260791,87.75051385228032,90.52711552348472,86.8841248466317,86.02719565298356
114.99499097968062,121.41401642203694,31.594047458796556,21.55340812414206,68.73617561812443,89.13359983845122,110.6238884769259,110.43881767117523,90.01289107144198,92.38691456277667,97.52535466783648,98.6367288986351,87.56789508444169,90.826708111049,83.16477948504712,82.16276341304956
133.60538499613278,127.20387215880837,61.07765525651838,26.932544095553112,73.23592473389634,90.69190066740046,111.9160236641089,115.4299920675404,90.32277675408545,93.0624271018801,95.93931644066781,97.61694750460634,88.3048178543727,90.2449604088715,89.78201701711721,88.90234329353292
103.08749189767968,110.84121826612653,38.628428549141425,1.6074212015824436,70.25544191596704,87.15330943201108,109.94876525860516,110.31155758655956,88.86037861127237,92.85220070941628,96.82808114603739,97.52568251691663,86.92815224602161,91.50170155577551,82.29265995068486,80.78107761565852
139.60382104977805,138.34713454438742,63.50155961936168,38.84092597950428,72.93382546690668,90.15384568534354,110.86317732430813,117.09026079060875,90.690275082378,92.82218202801407,96.41641198438238,98.33867993382326,88.52239353038345,90.00330148584729,90.64556466407109,90.233731577876
114.2371610007002,119.7547449065874,37.71489074765222,16.12465253595816,69.90189766414885,87.9017547310719,107.83532031429563,116.36891085198536,89.72419946579305,92.76605153341491,97.20665121097451,98.48238028377115,87.33545691679699,91.10890420679725,82.4294959605169,81.73437394830637
123.23879708145422,121.54989620538518,51.22702666193177,24.399308894665424,73.37655832890691,85.91972945658259,102.98868638114628,122.5774298641219,89.64844583770844,93.26682051279273,96.68935317380526,97.9535802080396,87.79623513858438,90.42265461031856,87.22514936170128,86.57426648474491
126.97403629323745,133.3978838491478,52.80555168101341,36.019012833346,74.21302427580169,86.31195306967057,102.11859541296752,122.75017900860986,90.42217649707665,92.75560817417396,96.30686941047371,98.40166110815994,88.45446729908768,89.91112808299796,88.9390897112676,89.24699463905178
110.73267289983669,114.30779198690729,33.659295173227896,16.088252750323868,71.45138754906877,86.10415822455127,103.759705455414,119.18223845035693,89.42956559556622,92.60377306892458,97.91211412958845,98.90340680458908,87.41696839435191,91.1088905464189,81.32400252259366,80.95791121327015
119.30542774222728,119.24381943591378,48.653606043062304,22.02896175265149,73.35112953462695,84.72596948401527,101.63153462325391,121.06797171792742,89.87906034484475,92.80926614029359,96.63352320752958,98.09557984088416,87.7894869116844,90.44556306479478,85.71185947938243,85.40773164620927
117.67077222854647,117.94541413507268,40.48741138082755,22.239300843236617,72.82944651601055,85.56518116695639,103.45558445243,120.66925259493875,89.71792935213499,92.75987021221604,97.54590670704904,98.55176817554931,87.55911146116905,90.90579487144858,83.09433291394761,82.6612511092446
114.5506393628471,116.39658677850225,34.23144304452694,14.402580846184938,72.65275635237148,86.48934674279414,102.64139175241864,119.81818370359848,90.81121724201141,91.40866754909077,97.59558267288254,98.47921107599626,88.53379311610821,90.02654461959284,81.60326846718797,82.24460956987383
113.81724780071698,118.83760076521644,30.82753972447563,20.03218839219682,72.01980955217557,85.81670288314211,103.91951822161396,121.15507029022342,91.19373515628881,91.08693831842649,97.11562527990576,98.3427917077036,88.69437086349521,89.64468240347577,82.84737376412745,83.57275351436115
121.86002777483877,125.80384730349584,44.639333113116564,22.248168136326587,73.50411894184606,87.49009922979525,107.60021837287461,119.95223299624915,91.06366786392425,91.75457564941689,96.51813399169137,98.23138449215152,88.47280635700916,89.97877427653776,86.66628962343249,86.93576790694618
106.44952274302423,115.979644710808,20.599145319726652,16.15988265169708,73.29536787024296,84.08627445691938,105.22087416417648,115.65077110227189,90.91263189080776,90.97050408364528,97.75106509914872,98.35283208578352,88.99449620581474,89.48823009034746,80.80246293794983,81.04084337017244
126.1159459674304,134.08840231385776,45.731675021792945,42.71360567286107,74.31922688720621,87.42868899896766,108.50987662691526,119.19080350757613,90.84820271636703,92.30519817954664,96.7595401977163,98.66780625935866,88.51510571853906,89.93935042464845,88.75800090580304,88.94653461746292
116.01173293952871,125.05167955133736,32.95328925457495,22.088922275827738,72.30309164800185,86.57196471099462,104.83567198555528,119.90148469071596,90.59416066037758,91.8888913194452,97.50914662893604,98.96608745060229,88.27317358794804,90.219108142863,82.82753206458857,82.84162957503547
121.99324378441071,120.17556652173023,38.14972791097191,18.981532835572317,72.3079752332584,87.04334338637388,104.65764993502806,118.30263302866436,90.12079439994984,92.47815905989887,97.77947868609597,98.77570958786652,87.85817129397806,90.59139443376372,84.35133360804008,84.19647272898837
131.17206180242405,138.7023726831198,52.852560457976026,43.32648879237007,73.28323062408785,89.95439733139,108.34730446429062,119.49232903867552,90.88933411554885,92.62409288170537,95.37986930613042,98.16223565699431,88.67374369220177,89.87995509962602,91.44534566493374,91.55149363482491
111.69659700683309,120.31312653161429,38.561110204681775,17.701746630408685,70.54188638937904,87.6338064099323,106.06887630057942,115.01326856589958,88.98558963913705,93.36607682181136,97.4729397961458,98.35401370850994,86.97000764525545,91.42249185197088,83.18912910943821,82.07400510478526
120.05136636186272,117.19361521312939,40.28100989429893,16.91019600749591,72.36574497325837,88.07911425324963,106.19133476220857,121.60217447329245,90.07538047215843,92.56018280164156,96.45621832686521,98.06351893292012,88.14969059794338,90.19205376356058,88.41156688091083,88.22320392398022
119.13341625816969,124.15357797737238,36.44082824101306,24.228670278630993,72.01108740060546,88.60932134795021,107.21375943944612,116.3234627732481,90.16167308213237,92.34947146574666,98.00585847594688,98.96022031810524,87.99775303985643,90.507922691917,85.01727022192715,84.85594798392061
106.72431491371218,115.898693308765,28.15960636296612,14.333452501595238,70.04063246657014,87.20786898310115,107.83060748376832,114.06993747925077,89.07494217385916,92.82320655638958,98.12447154107332,98.59171112181555,87.14833022410615,91.41286811543033,80.71605421475999,79.89007260824118
122.3822503783996,126.62777302307448,37.95505044415362,32.26376458238923,72.19073503615515,88.4650336017337,107.71349023007011,118.0858291640298,89.5429057546534,92.98900256830247,98.29172921346859,99.00401549106337,87.70756562277927,90.83811452696293,85.0741315467675,84.78699039406017
113.16007431953503,123.00172121536309,32.49214561766695,21.188105701667684,72.94795029811026,87.23883706079798,103.69107571463371,121.55551062088293,89.49986873269316,92.98764336065763,96.94462466384532,98.41937861886696,87.85803469019466,90.4946857853055,86.62152456361223,86.07941927937749
111.34740358551618,112.92833283118567,42.980949522259124,10.434167513873952,73.14028842513783,84.52269622412652,104.78501930267046,114.05060121371046,88.62129466956524,93.71116529943708,96.57440792026311,98.09913153925257,86.94814420972224,91.18355817442549,84.95332599091749,83.52900615272722
118.5572214997874,125.49083339421249,40.864752011714074,25.771246304563572,73.0939660821868,86.96545873926823,107.20682679743857,117.8530289963591,90.7615002950429,91.9284517751179,96.83134597646065,98.0781696886898,88.3522193672126,90.06296318824735,85.72077287624928,85.87570888738186
124.21300062315149,130.3047917023725,50.14745379190872,24.8541926631991,72.35984368981549,89.74842614677908,108.27277344006743,119.1921558850318,90.072470811572,93.27109621121316,95.3871844387315,97.65021735605347,88.42968054258971,89.94951374613343,90.63900768246788,90.17133779980794
107.13715203771525,114.18196624201732,32.188991086450514,12.076395999797015,72.10433997334364,86.87673458194976,106.36459617088428,115.51362090373803,89.50902801637014,92.38235882660028,97.39101850724066,98.32307295156977,87.69084531969109,90.85521732064463,82.66944733624862,82.16695714919996
