coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.47571802117812,156.0365868342901,87.54113440327357,83.8527844401425,80.21992976401778,77.41183409055044,120.88785962951418,100.34877728580133,92.55448642387377,91.04113506985239,97.75335321252066,97.10227909026754,88.86420351720757,90.33096615090031,101.24659199182116,100.93762838471564
174.01722374888874,177.32892293023946,55.80384080210893,56.08754978475833,81.93256554745263,77.77291204102316,118.10099218398724,106.78210514427965,92.47961389019208,91.05555359919028,96.83030095751764,96.38394809525731,89.05928055009231,90.21199108574785,100.70592104731212,101.46314313945642
176.0055054766578,179.0754979236601,57.886570385720916,56.880312766248785,81.71964806045582,78.45513865608072,120.16332682273757,105.14890446089206,92.68684865979944,90.5114265789612,97.40068322491624,96.71939917596414,88.68174867390903,90.61844198287697,101.4590245353869,101.69345028808007
159.99095217502565,162.5911778712928,55.401187490158335,58.01529213081898,84.81027450894074,82.48348177571668,123.93908271667729,106.76574001102831,92.84504267116611,88.62102146199844,99.00596209497682,98.58581666856182,88.01957549425462,91.43436272074835,99.17315829566957,99.70200618272531
139.17782215124436,137.0227198831869,48.10956098510328,44.34344248808244,83.83699304278143,80.89879592600369,124.41014720335474,103.77555149428842,92.55586612208612,89.27129645211868,97.06425542715809,96.43067341936936,88.07813070600915,91.40530709601911,100.50631559900768,100.93424061088731
176.69032756359994,153.86348018758048,72.13312239050609,113.25172179781826,83.08117796960616,79.01899809282195,116.42536919566469,106.596713319638,91.91317264194458,90.12420949453485,99.96971544724396,100.70974595324734,89.17876104924335,89.89388185534368,97.65137165802321,98.04168964833276
150.85829257542326,162.87952113729406,94.21674956217977,84.41739519769243,81.43428275693269,83.84367979797888,123.36071595813895,105.83072809478858,93.01236181526392,89.90168193137583,97.17888649199841,94.30635481390117,87.68299743233474,91.82621750362115,101.5662380147886,102.01832823595173
124.42425837417998,118.8719566167416,54.41202241908417,74.15192823367592,73.49271252593213,79.42595442394965,121.6499038352125,96.44724345829582,92.3218570109323,90.25647610781215,95.88264636112422,95.48049165298303,88.1636924857419,90.6457422489895,98.85387427272815,99.01506673714044
155.98392607578927,150.46712764165662,64.00987595777237,69.20401625551362,73.52995071728705,88.5326797952735,129.3632364649079,100.67908523406314,91.00932687888763,92.1034275612753,97.97578515303131,96.00855406828424,89.95179502931622,89.35020562759983,101.38180924681991,100.85349411451942
136.42860270842255,129.0942909361495,118.71101003913941,135.7496955653016,81.12732722544314,84.31884239815832,121.00413676994448,111.4078507596708,88.14488214476768,93.37007248247582,98.75023298226238,99.5916986276296,90.4044453259913,88.216284942351,95.54533746896314,93.67131797581924
163.61074752945729,149.09663652431522,93.72740748928338,105.23447307081398,85.28159171261747,80.91488785168823,116.2629882783368,109.10272338649402,88.9239881630127,93.50037200127215,97.79759234777484,98.23279151112055,91.44106996651331,87.6041770493128,97.92596575322523,96.70543826930063
165.20293292687896,169.8125319750722,81.68572251084836,93.02044192905204,76.68915909522806,84.46126550273142,123.52388917741057,109.50631926455007,88.90883880343361,93.87051361277348,98.5058078326243,98.95048729853798,91.75273832853016,87.27037204419594,99.946335709715,99.12022432960197
121.83172347091825,121.1989201046949,63.19421476708944,44.57908059935329,77.38071574869186,80.16900387356617,116.32109952779527,109.25704468060128,91.17128432448698,90.87783207698655,96.37881862319063,96.58489226063908,89.35786226965942,89.76987294077293,100.1640616498875,99.87702295001772
151.41786265336572,135.67255540881547,113.56271397110729,140.27009234293448,87.63500169303707,79.87695864503476,113.378421806922,112.4119500393652,88.50014760425672,93.37005882209748,98.02976413804191,98.36846638879368,91.48537740365919,87.60129470948304,97.55006629225358,96.43001089101988
127.54021799429648,117.63062437660514,131.33714747466325,0.45240734471187355,77.20717430226017,76.44797828544574,114.39040995510777,109.15740588098915,89.34490540080391,92.97693362403905,96.67278996506798,96.65014788796938,91.42470483326196,87.19763052953529,99.13775059501222,97.88788744860241
123.05479178521409,141.21901052432435,134.90454161778257,130.39500484093003,82.17299503642624,85.47462651894037,117.16615785266593,110.31665290768039,89.46542408870877,92.11544186402534,98.44389216779813,97.61069788151579,90.57380669665093,88.76292547219462,98.95173722315609,98.46415733906557
115.4246371992311,119.66119863571491,70.64796605737851,5.5896684417270555,74.70839057554603,77.09934610583318,111.77030840835586,108.18594807533823,89.63218998748381,92.50561642036233,95.61382377577085,95.32926443456978,91.04021299431443,87.82330317826515,99.68126972840516,99.38425212215797
158.6125653590037,167.4436584463717,67.37657865250921,59.05411609225373,82.68670722428125,80.57455318572484,122.35991565981367,112.3726832818268,89.48446665611478,93.31797179948695,97.20506660708706,96.84000665632823,91.73327228939563,87.48731251261388,100.50866518408216,100.0742993038152
136.9958225982354,128.14757207567234,135.53729034249255,167.80079537769333,82.03083830923077,84.74815393843947,113.06348178429272,105.51666233637306,87.91284012809484,93.92558542805129,97.86393397518317,99.5168534147046,90.08277756702955,88.29357536299887,94.38695104610731,91.9943494402302
128.74201709951691,133.08183733587296,37.588743983871254,22.582372707509897,75.31036246785594,81.40862173622095,116.41489168547788,109.2637587565554,91.32744293948097,91.43415781507325,96.47675670569944,95.85214273629094,89.13523908385203,89.52595322513343,94.6568186504037,94.43903806871784
149.81668872699632,142.27159731693666,82.64847865549669,49.843766505937026,79.099751419379,74.60627241726517,116.51951652318415,109.60996055501585,91.26162723663873,91.95159928621509,98.76871547415642,97.43803752948703,89.91273317745292,88.92083944580533,100.81462350795287,100.37138521195406
166.6763686553908,151.43149571094906,101.50633725576758,134.52702340197763,86.2421348759747,76.71839230487572,111.62282413360778,112.67091666174623,90.2899440347452,92.23200587240079,99.32681706142733,98.93483250496031,89.27881649039486,89.4566951069495,86.71393019289333,85.60806109456574
158.43384662918115,149.5905138428205,75.5249533511994,101.88934694366522,77.19319973521833,79.73183078555033,121.49061016338946,108.60851821890857,91.85423493959655,91.21765447876219,98.45759352727318,98.48296768003978,89.34817706141634,89.76207286474077,100.64746828839516,100.4041086482676
114.03723453350476,120.15768508648314,79.27504822442738,53.87091775756283,76.70710200217769,75.50418957612256,120.40962344420822,103.37489259757548,90.31555724413276,91.89780471631207,94.99220142921882,95.27446582685877,90.04653658329346,88.57243149624297,97.65797645095061,96.59592984633782
164.60335160077858,173.32596762374843,82.94269588418415,66.55702425399937,82.0005600806401,80.19034821472245,118.15317482924614,111.52224959807934,90.09274281302861,92.95206490527104,97.61621667436516,97.49928383577453,90.86106396257416,88.26563305910435,100.39897234601175,99.98231031607347
177.5150182643656,174.88982139649286,105.69538789638477,116.17043921508314,81.57602284258878,75.98338881810147,110.52610065857883,109.73043143159653,92.22872738159917,91.78341270809268,97.94941379264588,97.75930913747692,89.27400120703,89.1701618410783,94.85113070210139,94.85021545675261
103.29557361074411,123.94680083043941,85.3188708851074,78.33770038349151,81.5548151052159,72.29013477914634,112.57200869237528,114.16146201412894,89.49160420379744,92.57867895391395,95.12258974047437,96.21590495110748,89.1398221407851,88.54729640009732,91.57550174975749,88.73688879107854
179.30001990205676,170.19149819098118,82.25525100460071,107.37397518680712,82.36888486182221,78.66033802931541,109.60407976214047,111.93114570293132,90.16263613880534,93.45040233730434,97.9955107393543,97.48172341941843,90.06474586762072,88.42156627785573,95.08963407772906,93.87588214146112
126.18383804778033,134.48641109717272,69.28994686546156,114.29415892932396,78.47970684652525,78.13094372712607,116.75507608727955,103.4464729800772,90.92169555183636,91.85815546818013,96.66695698351678,96.75280563119468,89.36633170423023,89.01868873585492,94.3779830077271,92.81942946177855
133.58430703235413,141.21294531634138,87.27998212035814,73.88575576172052,78.64430757533339,76.95412262370037,112.4255694365702,105.0612253225166,90.80920916639543,92.06229616209347,98.08351772680992,97.92054258302424,90.11052179543815,88.83526400569423,101.44987891208825,100.86580894559295
176.38945773066087,172.8512558160542,122.32000003430412,129.23018437987605,81.39358848985775,77.97528371594147,112.7144044761917,106.27051031506736,91.45720970352205,92.5129588737201,97.52462383759529,97.7028712843651,90.13781523136151,88.78401026616245,100.06667681270146,99.5389695672371
108.5755762165416,110.01407552744882,79.13635440314111,69.83474324422929,74.73327978488156,80.63943998283996,118.45715922844673,103.40898207172302,91.05732944837447,90.59192718851898,94.88015900607394,94.4101668590962,89.01392126381425,89.37040932716474,90.35944120955008,89.54325409430108
177.67585555894107,171.87889642543283,98.97139450758739,101.88722275483335,79.34965438073144,80.65935681445971,116.60697026531699,104.05983762792269,91.44163687221442,91.57647846680881,99.56529311629834,99.00691832146062,89.35143506165043,89.49258092084875,98.31202853568186,97.82030272676514
148.0792661870635,144.21566040001906,106.38092715318979,88.33424230931712,74.62938577741649,82.60462201083602,122.48113785720305,107.82558729472835,92.32223950152583,91.02446940827755,97.44433496390178,97.24986581785318,88.71895271431809,90.26905048607414,99.58521677810727,98.82147868549478
145.0649124610401,136.98626033339738,93.21956926411458,57.1078741788261,78.61215104472097,77.42824020493681,115.64680959255328,104.5125972076245,92.01608993235834,90.96577759273963,97.54527149945623,96.8743146965292,89.15071629251128,89.87162909902777,100.2286137677333,99.82078317239183
177.97406161810383,170.9342266217067,98.33411736745768,88.87295298953437,79.73141414401096,77.30475038474297,114.62870159487117,111.04212828056247,91.89070814976442,91.98797687373457,97.4512334549635,96.68591758865274,89.48481499576245,89.33901777773936,98.50235858709344,98.44596854530582
176.28221010031334,172.06370768399503,104.27454462448205,102.45468170126716,79.47211967254977,75.80973808864307,117.81707488056814,107.43306998350606,91.92703792595971,92.14803552674465,97.77046966658072,97.89259344894054,89.76335011011557,89.15329810401754,101.16927425041662,101.12291775651974
115.46115139053398,115.20562035330548,94.65168917833701,86.52934433057374,79.50377759935277,74.40889361063014,114.89569368952698,102.54265453777693,91.43075638086658,90.83484286635048,93.86273402730883,94.28242866123861,89.16887776551434,89.15792214208564,93.22745813260595,92.30581972676111
176.07016004734112,167.76004646910502,118.05139135023461,137.16828487477824,80.23369942538453,76.592054295798,110.95877265193162,105.47988176769253,91.93427792647992,92.3105120667209,97.19398121006414,98.40484397631317,89.83813385133803,88.93837937159391,99.97398431547522,99.75252226182673
127.59212743198857,133.54538861446338,90.75915754015757,115.60250898559657,80.01147239054899,76.95656100123406,114.78613745523997,104.71819273183105,92.39178448765489,90.37018509711451,97.17052634045432,96.39657711503266,88.41149174882996,90.51116020158358,98.71031735675282,98.93159499529372
170.62782433553994,159.98554266520298,84.95968489703476,79.18305923668565,78.74729316763884,75.74864204651732,120.71017908844547,108.83320412184531,91.47537800671428,92.19601760566398,99.40829438803642,98.70040675226713,89.36033479813896,88.83392528861691,94.38379549871077,93.40154599417124
165.6468952229298,163.17308266782123,111.19392240467683,127.49628621755495,81.19444749441686,79.01102043187137,115.26043945158399,106.72232049847453,90.86191773622042,92.38411418521697,98.63752120057882,99.330539514525,89.77626599783606,88.79857222947292,95.85557832144346,95.2529575611624
111.00018408886942,120.29666577571456,114.54493615489014,118.61276459811795,77.37556578605766,78.04114039991873,122.27656003118284,103.04360793226235,91.55522291811172,90.86482056661767,93.49738037841568,93.26007911608194,89.39255963064308,89.00189330068586,89.5492168494465,88.59641229041888
148.01116920103846,143.39652947323776,110.64259636506256,35.04315980096418,85.72063627246588,81.20742485383988,128.21267743884093,111.21222048146329,90.12541843801795,90.80324641125,99.62989304546832,100.25654924143865,90.01078737317762,89.21083561758573,96.6331065659902,96.27144121924886
161.81670272130506,112.53231846310833,116.32670028291469,37.191059634541844,83.65036495390001,83.3808935005755,128.22696619458458,112.65376605674032,89.15068897175459,91.34628060121187,99.57751915491265,98.10305889802532,90.44977729151267,88.83664370390657,98.0614971969258,97.56302999129827
125.41350199242962,144.54401491417823,133.84113580552494,0.6351981479402242,82.39511278823505,88.34424170626201,128.80422646247737,116.71211419740017,89.72275829587818,90.83480871540463,99.18392950399067,99.07861481717825,90.04255458300734,89.50733412945598,97.88635065603916,97.96837439778184
179.95153798660593,167.53962260421036,66.61228731457395,90.61855809609287,78.60730161041026,83.88587670667121,122.3758983024715,118.33424314414317,91.35897109268976,91.99602283657684,98.08733580255596,98.459956772726,89.54371854716463,89.41660872671069,96.60326546950641,96.22544672537799
178.60521207854802,163.87219351050706,78.90645706586764,109.81258494693344,79.77675976991067,80.30968527990092,121.54850284679449,113.24871651458346,91.31547644805511,91.75747164962497,98.20060082956228,99.33865377925898,89.66046697064766,89.20438791900924,97.3863876389834,96.8402866940842
122.51952352033852,119.16049112803961,98.10050440727574,105.77830639290873,79.07178862491698,77.41362360011298,116.88907073841686,108.56143772495967,91.89281867821795,90.20457350030922,96.08100188481056,96.65600819027725,88.75526199994587,89.98226450320364,96.0915818478349,95.77977005184549
176.5392574395376,175.61613005245368,116.42501402582785,121.48013265320266,80.652779342289,77.66303478784516,114.8901065947859,108.40246507202764,91.41646079493376,92.29973402821064,98.33465012221295,98.66282705145372,90.08109051030456,88.88370370728796,100.78937912878051,100.455266765151
157.88061496678847,134.0845364267875,127.58055709153457,83.19569292123059,81.04333638921949,75.48051614045929,111.44297842257217,105.86338322921041,93.10758148248306,90.21181350082944,97.26919525320432,97.27490529135045,88.51596632237448,90.38303268294331,98.6040464434566,98.71403980985048
167.15343004815952,156.0453294764277,92.18097752911162,54.776699879249485,82.043542461087,77.28222442086027,127.39107398358009,116.06739898126432,91.00783106745939,91.91641698180034,99.80856396396668,99.74388207252666,89.60710270266236,88.84261328924117,93.74907284933066,92.08981499425946
176.87124561433524,176.7980259864327,119.8980149546176,129.15283931771484,76.88719360002342,80.46959366874925,130.06477885493825,106.73587842397701,91.56975756066552,91.85049199593138,99.49607597924943,99.94988740808341,89.5320184331164,89.1981792770537,98.49061749191019,97.25395710116602
163.48302299197806,164.4473910612705,53.74121588031887,78.5713953059435,77.78576645704112,79.98962944558329,127.05827984646038,108.81330778079307,92.5893955207217,90.71264395190978,98.28839608115362,98.84960540449688,88.72278445044246,90.19339931082708,99.16634176687789,98.76216532274239
156.64671397246897,166.44948343154132,95.00282920356737,112.30052233324561,75.5454985602228,80.35947735895031,126.88330406030299,114.89302991575067,91.98340747717982,91.67684126647298,98.35631548226023,98.31383170562275,89.04777851153001,89.56433205807973,96.84645435490472,95.86098783126612
115.05235090833038,115.54819532131663,62.20169265803821,83.96644561812069,77.43747462069466,80.36639634057953,121.91961434515797,117.61249705454793,91.93050766205808,90.32072769733446,95.27283341164714,94.39301625409028,88.97777590272655,89.53907401852902,91.50061555569748,91.62330624375842
177.21813726190183,178.1000922686689,118.61657584367482,100.09538409778303,78.25175611316524,79.68011259315499,118.22349845694059,105.29717420739469,91.69897107938382,91.89585811239861,99.09547855423901,99.59526398637635,89.34763064628274,89.21929822196736,96.19928027066767,95.4982433146359
139.61289154099583,127.85999379085814,135.54687992808724,73.29662462505024,81.31132569149412,76.57232187928582,122.84300127943033,110.62101979747449,93.6219220477417,89.4512309556135,97.78255910141165,96.4827331212232,87.67439139398053,91.14597164342291,97.69235962323246,97.88140559908007
142.2883039596465,139.92111065748182,38.42651791199209,40.67623196043255,80.69764002475765,80.96608694970665,120.87485494933448,110.5915885123409,92.83612244411007,89.42658080289891,98.57012089384914,97.85319691780792,88.10961104789374,90.9977633686228,98.37079548330065,98.98464507457722
171.06442368766548,165.84941033182068,87.0273948946619,72.64083084208065,77.06560497133331,78.05122858932285,118.65970165809428,106.9125139461027,91.6062512614009,91.89665041434233,99.28777570013155,98.55932919496051,89.38884400773459,89.20098648480257,97.43663734070718,96.70263106155176
123.7571401375665,120.45530374937728,110.01962164105487,122.1510894561297,73.19788741040854,80.25210678519771,118.89602620337672,99.8333165695188,91.91043373608741,90.76449191789935,93.34984829234341,94.8416299089659,88.74557679170279,89.55882009541953,92.3913746763047,91.61389424308214
157.7145184265521,168.59653973675648,103.73190658549204,85.06566894238586,76.73576830612423,83.4383149009278,126.12426513783947,105.94725795221817,91.5866827694288,91.53675408659602,99.28425132251982,98.35331019902542,89.24801233723811,89.72807218305245,98.85875102779553,97.94332126390624
142.5127303153948,142.63223130511332,120.63073032801988,77.02942545929976,77.58390704631057,79.78913607268673,116.27143039215095,106.67442721201441,92.35300950373673,91.26260395369005,97.41361960320424,96.5888742609252,88.93342065425648,89.54354779243539,93.15684763696636,92.61481065462331
134.18331462256424,111.11638609721884,129.7173954337514,83.81596289032696,81.86472810861606,73.93418863312509,112.65835594386257,105.00139969557647,92.5065111751436,90.17313413955965,94.7613410352724,95.49883071090453,89.31218879467954,89.04605047367,91.9279531713085,91.25584206641173
176.3587901812875,167.34709323188605,130.75496947056803,128.54951504794926,79.8907283064015,78.50710956547535,120.18907663590852,112.3790353577549,92.02026317794122,91.8561610529425,99.32543053302582,97.82246789673204,89.27897358474577,89.4556500880065,96.90829488765002,96.28697989961063
115.60435313667247,126.28808039489306,167.21354937323397,86.5155951597745,79.76523041059168,76.07219493768999,106.99274134809367,105.21467918259928,92.62651076867155,89.57187258692343,95.78604699569273,95.97395916013812,89.40620634860477,88.66476882363237,88.95001801393961,89.84441762537445
158.17985921470506,150.67767505301143,127.13413592738254,120.58917545710952,83.65843140730979,74.42508115896307,120.76483426218391,106.06674528155837,93.32497274338623,90.80944822301637,97.5846133890755,96.01411384226863,88.25704751131764,90.72442602822807,99.68653580425523,99.2289062996752
140.5111980206359,137.04352463939878,120.71098505076753,97.56624701039735,76.46642662639395,77.52264024945555,117.19436653393808,104.48625999818493,92.71752303936196,90.7874413535106,95.9334424779816,96.3015418629211,88.41255725834048,90.30168512992846,98.2882184962352,97.80743465036883
134.90037520238886,131.39850989416664,138.84774642941434,96.8668697903339,83.26797681321683,77.65203818328145,113.92901701629506,101.99523536636792,91.85349727916619,91.14984436068231,97.83358744470081,96.44625991105534,89.45299314441935,89.17977874742968,91.50565623530495,91.40189883162328
154.56048733200194,149.9284306218177,121.54363975210545,111.19303448008472,78.24120347089757,78.85422660928457,112.86007875080973,101.46687925293242,92.52838827105515,91.86053920420046,96.13904483237732,96.51212342522176,89.16539436903763,89.32478366350905,94.8974325544849,94.03125528470056
164.63350005577502,162.9128388000654,122.49530366954166,127.28358046642242,80.77592082283516,75.4974140284659,114.54681445691189,98.46557801841293,93.04960000661882,91.91645796293537,96.3887087371088,95.2072021239125,88.84386321385928,90.01425710927599,100.24452810849942,100.11280108016656
160.40401469527134,168.02343222387907,91.82768599429271,122.82365818370086,80.08066220684123,76.489649269572,116.34322934070612,104.14798804935089,91.87691799783016,92.0826774465768,98.86131917892347,98.18099135645517,89.59651590944884,89.13007546083949,98.95677790276356,98.61102689678835
156.4109904838335,151.99946692157064,120.70250195581838,106.97520142230509,83.17326257999628,76.11247256322555,116.40407266583259,107.99936096759183,91.49022000778072,92.70144477405576,96.1323990583149,97.5472590845047,90.30344048854515,88.38341284115204,97.69480483095532,96.37187232080473
131.8178152073137,136.93963746212287,95.50989561735994,99.5550068514083,81.8606641460599,77.38664435289142,116.67094181708333,105.17500944389985,90.40938355276123,92.51335502469195,96.7768957083973,97.43189035923402,90.35817762455363,88.32614170496149,98.00483394757137,96.6018311297807
122.12386432209803,139.33829061560465,126.61900306018018,145.4079792026715,82.84477146205369,77.02466481744827,119.76951177557298,106.10285649170022,89.69601810527757,92.9299555829277,97.09392576891263,96.32572073258295,90.50646786162378,88.10047225478426,97.42178850945157,95.50400799429539
140.6462445209054,152.94559838577914,132.769602068155,137.12189422993552,78.06894610002985,79.20891150269415,115.15694842527996,106.88943473689724,90.5271701649981,92.85287006795494,97.66198577199341,95.74427355872893,90.32968207533634,88.50054375522859,99.23885788529591,98.14816546730408
124.72254639561278,130.45056159963892,105.78516390283542,93.40099274884847,78.44663507056404,77.78038426797515,114.02054155117324,105.76630575053701,90.05965737668906,92.67549688539889,96.73716449799535,95.60904264335184,89.91352547939664,88.39072114356395,95.43715410269931,94.02816803919572
122.33557286561174,111.88430426560338,29.013434650731075,39.01862018095133,77.92427586321982,81.86165452348955,117.15316683286457,114.03763068447661,89.14912485843466,92.49342453269385,96.8706263943774,95.48321689846188,91.56895842853262,87.60571384187605,101.14535492794323,101.22832806598055
139.119232788544,142.35797188918065,87.99658507750837,114.5012366045804,74.58358935903156,84.93412632916058,128.76670140317734,101.4120123433297,91.95663996582255,90.83316947000384,98.01053715552833,97.61633961777022,88.73506513057015,90.12726941928301,96.26525306786083,95.429067158722
166.0877429527191,153.83215694004681,96.08088577159467,88.45676224264881,76.15578962294177,78.6498400285611,121.5782005093057,102.99682113644776,92.43851664195611,91.31558573108184,98.67829059973462,97.39321782815341,88.82573589180207,90.12972828738422,101.38616007732121,100.93551102607293
168.28206416699075,154.29684203003944,110.11665130840407,79.84315603883236,72.75687575607915,81.75727557259341,122.52714601145226,108.37299963594819,91.31295610825138,92.13587095983286,99.66553297255744,98.42076514726847,89.1871075404091,89.16219101031689,96.38185122718211,95.12888034469995
174.7062805531163,154.84893988102993,109.45443714761466,86.41895481320799,78.15062833231404,80.20706168762148,121.24779693839551,111.43191351611675,91.64020413176503,91.58347941070808,99.74361569514903,98.03954496893337,89.38290174315668,89.54212711308803,100.18287199086171,100.00424205349837
168.60791883191374,159.54898429421246,101.80782180573195,114.43662301503208,79.69037836747752,82.1013463520328,118.51154119461836,104.52261709513691,90.11726319214894,92.7451443243655,98.65123622043221,100.10143564538765,90.0944503603211,88.61593980125595,96.49448787678479,95.8099458275986
155.44282482936254,146.2968736816353,93.15972314660694,136.14065559339315,81.25382232887178,82.12508125939861,112.64192250871953,103.57437510247487,92.32366701106235,90.45321287666519,98.09096263300523,97.86840091890036,88.8538352900475,90.09904707763252,96.98766851599473,97.29851725531118
161.56339832574596,142.7420880677238,94.21060239192676,121.11422575898675,82.70269669712825,81.23198621409524,113.56852646209097,112.13329881179618,91.61772597920651,91.17623621163523,97.93086299886014,97.20161736155622,89.50398733676268,89.61150134448785,98.84753585717837,98.89893986087189
163.09413934139423,152.598966285401,106.18187495020811,116.70572114033703,80.66243039958623,82.618159445771,116.01506607184368,108.45627330230899,91.12475707586084,91.84782139196591,98.16765882719531,98.28616260929503,89.58782107863541,89.30984603979422,96.44111677861031,95.88028311567139
164.7271146285392,154.07838525962578,108.887347031396,118.05550312411495,78.63226595182665,83.85219704387389,119.87715555689238,108.0070859115431,90.87667777501682,92.45278490713228,97.67440305590449,96.79706525701636,89.91019234708168,89.02948726493271,98.76572385129997,97.90098775143049
171.28118657116502,158.7113298944021,111.0371763934142,121.53900888384818,78.56737232452237,83.23710435816838,119.26241121083454,102.82913316213478,91.91425181183345,91.51415299063244,98.17867592232653,97.0380821422586,89.02463100043283,89.94583910435996,98.80762706185799,98.56612523318468
122.97460536435814,120.02957805841038,35.4456696789422,39.82742386170756,77.92130473093086,84.60405060733055,124.42962690286761,127.57009324172611,90.34838996347301,91.02214714395974,98.92326899469548,97.63496554363684,89.78767241374999,89.54194269798043,100.27321490301348,100.83152822614866
123.1174929217948,62.47933301761006,118.2221050983499,90.86049705687306,91.36901147076968,71.77210591173589,121.71753636837397,107.14371584950764,89.5939955696451,90.3578224547168,98.57035312028091,96.09537943301343,90.75681478527225,88.25816083215234,98.76488373803205,98.57556455461764
139.54412519643216,74.93988617708527,127.72522049815545,90.48137374661316,84.42158893384283,82.85474353824189,132.64235564391765,119.33548057457534,89.12568364920317,91.38827260422912,95.98955931220243,95.50572920196623,91.13184681221932,88.2138260742498,99.67211044472816,99.23906962116018
144.79501070579786,89.37798400695428,137.13682502346114,69.84994041513256,80.79835799425865,86.19747226899199,132.67306417442603,116.12246396635297,88.45510933686967,91.72771251541123,98.49267337885036,96.12738569946411,90.81545195929682,88.42072616458782,98.59523549942728,97.78826913955778
90.26478844803205,116.21300495399065,165.50548298635385,39.38464318838314,86.87155046836972,82.3063203290249,129.03462240356026,119.07187625374787,88.44167435477225,91.81089055912365,97.79656781939934,95.43933976323372,90.8705306047638,88.44859333640147,97.88210227837541,96.9493170038051
100.79663961986823,127.61521347138321,179.96573111970122,24.88870902416976,82.76647017340865,85.75252642570068,131.0426706987873,118.42303560335334,88.45453560097938,91.86366743084034,99.75427079025425,97.22231283474135,90.78101414550162,88.59781930938792,98.36173182227205,97.86213763543147
81.74740594924275,142.41817317652513,169.61310411168617,5.848111273976114,79.79341177110716,88.25817449253069,127.6709068338755,122.06834854452417,88.2386743024503,92.10358465562621,99.9484803891144,97.91598001665868,90.56352043176089,88.71688999718874,97.50924908177359,96.86502563925798
56.6274181820399,143.68554209777767,138.77290121648932,10.240271249941983,88.41908008899784,83.88139610257568,130.50300379208628,128.4718148159512,89.73690361764928,90.45890242424382,99.82701913510405,98.09299119918873,89.9633721999594,89.63253832713148,97.46177243685283,97.64304565742496
75.03751690108143,133.98590849517254,166.97528505422724,5.886596401741373,79.13513862946884,90.87420524653727,127.9515183257363,128.55309406707434,87.70151407517464,92.6232869193833,100.3589884186105,98.46201265966617,90.49106578504541,88.71512780838287,96.39301175628592,95.56152501729606
29.511133460076977,111.74197678367865,116.04532380986684,150.96119620545866,74.46080987851141,95.87852092686553,126.8653543231642,120.81797313392661,92.51131279813012,87.64081418402074,97.52831213974709,97.25440789365123,86.95220134208923,92.45809879430655,97.9690915676447,99.6610796892186
53.250548750723496,101.06572175241006,90.41290110018377,141.7272175797083,80.10887088811337,87.91039492037197,125.51565430165633,116.47364497271833,92.25591153449582,88.45798484651024,94.97596606956171,89.47222695712212,87.20904377563839,92.03227748069128,98.2294310580489,100.10222111714221
54.98154066755275,97.63808694008753,79.71700244486223,108.04019183845016,82.98656618922314,86.63455656454862,124.76214783242051,116.07265822692523,91.65648047255716,88.22255505600907,96.18502566586986,94.71441080548524,88.0377369672577,91.28871576688701,97.07110610689561,98.36399944507649
35.950687035983776,96.38471990663352,98.02422485462503,93.088415971672,83.05300343927986,86.54800440738622,125.65337823608046,113.24885311836685,90.82681056388655,89.06530477694027,97.77473170462281,94.53307611321057,88.99562318702779,90.27831222258868,94.4406431631728,95.35043802099682
98.1215823710544,86.4704749301174,30.086020237233196,121.13583647752067,81.69033971872729,88.73985309317833,126.76434948571806,112.26414474572613,89.7651669404348,90.22179923739598,96.98011432677269,93.2215022076497,89.78479007392023,89.71431618206404,96.91530266173845,97.17739751075935
138.3599206585137,127.4544581390778,96.51730070861264,128.13056490463902,86.16028188896126,80.54220540981567,121.86243200142663,112.50832400855408,91.87066154455043,89.8765195144735,97.18415939803766,96.9028990382057,89.08533089158674,90.20969614218673,98.43719858241151,98.64803969190064
136.88498228838444,135.14893944666397,132.3169107903449,169.35301050809207,84.70080706711295,81.87468652442594,115.92309074448029,103.68960039377298,89.36732208165989,92.71647802041896,98.33687676388237,99.00231477396004,90.66458674090958,88.37087944402506,97.03916131214746,96.02953640941452
150.04485802640974,127.1914275541406,95.08069336010551,33.36061441591782,81.18794515432701,77.80819679827545,114.62191238683619,112.5752598624202,89.83066162438604,92.68793465987747,98.86327944321525,97.72281543674154,90.96541559271363,87.82981234854417,99.58059274003917,98.26410109827589
168.81726412997463,175.24724519575963,94.32269262639583,107.2159724207372,77.4889879074149,79.7072830856733,120.15014455763945,109.86116125231058,91.6998180228409,91.99765525178847,99.16787172925197,98.24120630417801,89.43031691637492,89.43020080315902,99.8272377011575,99.26911562331907
145.34335195274483,137.4244169686537,120.64060678155973,124.80635281672883,87.52897666655096,79.03161345221896,117.14779830417694,112.29236708737662,91.53004684083106,90.41452668520624,99.38822046206576,99.14690304850004,89.61658300523032,89.383195441291,93.7352348860722,94.20108110822376
