coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.7014897546636,111.07263190539574,4.0552130838308,30.316368366991878,70.35078452659126,86.13407445311593,104.73821884647754,114.06092162954636,89.99449054181797,91.87763516769301,98.70358962042036,99.169640748247,87.98675643529272,89.92411227261016,88.30867691125376,87.77494543894146
159.6744548692656,160.3089248016464,61.59809518070585,85.87575669870604,75.94775572120152,89.72574991873465,106.62356962345449,119.84857804540503,87.62819199443456,94.56872287048887,99.73085007159027,101.05264877033865,88.37160344407708,90.12254975856654,90.05541582921448,88.80628351304587
110.17397025591882,122.95395087230801,19.926410960068125,15.135562596964856,72.68500850563228,81.71817956978427,101.8416312421235,113.49894049482688,89.52830964039708,92.8181453862146,98.85805434850019,98.03513949691872,87.76528072126588,90.05118111192907,85.20612495247799,84.4365333877468
171.42430635503345,163.7143341784097,108.09906806909567,95.93812798775224,76.75177826953875,89.06032556903533,109.32360487406307,125.2005366941086,88.94740888167667,93.553155703178,100.05583047229948,101.53977786194396,88.59176093159411,90.0127954487936,90.22354776582351,89.1917315784772
105.37337179777536,125.87418459156864,99.79899486893949,31.123409858942242,70.5494337484119,85.34860952875363,101.22429142418108,117.00518395430707,89.65564485709363,92.9740990955335,95.77021461719664,96.9312579836396,88.50141801944235,89.17784580389456,92.72149820945891,91.82899056042419
177.1258750665933,161.28943943813675,107.14280060415886,87.32369533104622,74.55308573419828,91.4579951752766,111.1515410808769,117.02133052150498,87.68104399823211,95.41567315775961,99.13072916054544,100.31002279245068,87.88502759779455,90.09307749229794,90.67572677944587,87.96484518843532
99.0230512282802,115.377467912823,50.350187466853036,6.490086303594313,68.51174243218698,87.03216919689174,105.17914853853688,112.36333275285304,89.31817204039247,92.26103417637334,97.46989353177597,97.46706583345959,87.66996543139835,90.16373579926172,87.75096464476555,86.58035218329539
150.83333506419604,169.0141101818544,66.62682195712773,85.88618639756865,72.06342714021527,91.4003688692492,112.27611806734116,108.67201165743302,88.7440263387612,94.0012707542442,99.75142943155952,101.56709861862402,88.21522626302965,90.08794119004209,90.7040788946906,89.13450825361083
100.86592505880884,110.19120282319476,18.646747698309557,29.259949838255174,69.60169718974845,89.72198648450197,109.63305342459967,114.48717324507935,88.85227800691673,92.55574317868106,98.05652481921003,98.13067335283968,87.9140559017671,90.06196598062853,90.13755568417305,88.48569492397299
154.47437230694644,176.80971927029177,85.62836041677902,87.22250607849249,72.12137446513366,90.37099105943658,112.32313025939835,112.5116229899232,89.65058368691865,93.72913552714338,98.42793001570782,100.44607333052817,88.27641109761461,89.87884860898048,91.24417610330936,89.47479510825004
94.93128297201149,106.83012820433402,14.665305780156771,12.039694832065598,72.3492022550886,84.81209133925996,106.55674305261509,116.05780939566962,89.63471032728755,91.48399770544684,96.4485002131031,97.32831054047078,88.1784525245383,89.9783576349984,85.9980102546601,85.29974635543137
162.43427476567928,172.32921079741178,80.13397866350233,86.37916896129266,77.8998374463695,90.08850126555403,109.84431800581733,124.6834094116686,88.1909107895844,93.88536244402908,100.2331216925855,101.09950386804493,88.26938966314785,90.55029035533859,88.59165847875656,87.467149794184
96.2585868032309,111.91760826799636,64.05977731984848,9.470834218240768,70.66697447383865,85.5938816218488,102.63598224259599,121.03931224417005,88.74109618760727,92.82895074548156,96.32082348694804,97.81632755666818,87.13237490220499,91.06086065617538,83.82318923046884,82.56237046063033
179.90308462463386,164.12183692467102,110.09351062749607,91.76128972537101,74.05760332123805,90.48318374674321,111.6802591943384,118.54562383857673,88.69821625999792,94.77631964012224,98.75519852978897,99.7462179972228,87.99681047375098,90.09154752992384,90.48745944516364,88.15727210792208
94.07328826885282,116.0180440343218,8.763516903267172,1.974371407194086,69.76506165431681,88.64683274687192,109.08891274399225,109.96741850522847,89.60226009854081,91.63920009395704,97.90998311056741,98.1842425265001,88.15706037205781,89.93361306574565,89.91341619636991,89.56258352965222
166.74995711350851,152.22304633386184,108.29121495082646,94.94896633177265,74.39671538334001,92.3009702924504,116.00289467474272,112.24571689534542,88.19845814861726,94.27830322697993,99.9583636728434,100.43759706576817,87.79758751604004,90.75607029465273,88.86897098924824,86.8828954125811
104.2512058680881,122.1788063637816,36.30981155235388,6.094870640763042,69.44305921608573,87.8243140462623,108.13078746760121,111.3253079235512,89.58181734235497,92.38124550576556,97.99671285264823,98.34417140591594,87.85487914279811,90.15787549695384,88.02768292879944,87.32767050114317
155.17941175383183,170.92297046995452,69.96055532874091,83.73838560173395,71.84226561489027,91.87719120539697,110.9002652515013,114.72900975302198,89.07671119285418,94.5018211675686,97.69622551030268,100.1978642560899,87.99265088854644,90.11914832435987,90.70982991397175,88.66711840870686
97.37549348725723,123.75125251450194,9.2090168456549,2.009544746985536,69.80088599651353,88.27350826721737,106.54153905152263,113.72612624699984,88.8947208024192,92.86737738975205,98.04907308282554,98.29822472336927,87.5990748980028,90.51689073029722,86.54556602985252,85.7399725380062
153.82978003421564,178.9244414599761,76.30438721852457,75.30898276964359,73.23171733736761,89.37760151636076,105.82917764184698,116.47460119920214,88.65937980437724,95.09335653082671,97.88414450493724,99.8784163086084,88.59374168645341,89.26073697966184,92.33012153982801,90.32546784861844
104.44755331615846,117.56714459845904,61.64853612772639,14.117334217198634,70.80763538960589,85.06792973500113,104.99971946904064,116.62328075705499,88.73599403629727,93.42500086378107,96.9747389678959,97.37024107178549,87.66392071398289,89.84455422915785,89.4224621988294,87.53904436538755
155.33522202917814,178.79503669596102,72.94583293946756,77.46840854744565,75.09807335826277,91.41210996443246,114.90876667159837,119.7861091352561,87.26455272302309,94.97761897534085,99.87411328943129,100.45231612342955,87.8276198578206,90.37899604114384,89.89266608167142,87.51248175970537
105.09290373988712,113.52194457195148,46.28612587295248,10.751785824431531,70.22495878170128,87.53024025154741,108.74099656805015,114.0205961926866,89.28648679283279,92.60446974821991,97.41691858457335,97.81421702821466,87.64971392050927,90.33257124535525,87.56040236692218,86.09698652592276
153.98274895086723,171.79726200447283,77.55780206330277,74.42107866810944,74.06220003854946,88.51099394465871,107.87204624146278,114.83722727023166,89.40638393352319,93.97978980930452,98.43773816735595,100.5406577901545,88.59667866779651,89.51656171502466,91.86498565735015,90.14338183553508
119.05739625270745,124.42841112919535,29.690463491830247,2.069330246564304,71.73518873927198,88.23061467922969,106.85903356490151,114.88438289626143,89.1700457278624,93.26066651235055,98.60055621679071,99.5248037548985,87.79930189352172,90.29057241214885,88.44699507213569,87.15251713006737
137.6571351740544,144.81630723562998,66.62018301325448,57.180861580296856,72.06915083873974,90.68862217659886,109.0660999121644,113.96148090542015,90.01403171303338,93.38000357752902,97.77241627049418,100.15700606447488,88.54021349392802,89.68506931203805,92.36016071179773,90.77919731518239
129.58270410331875,127.30760907192253,62.82392972161554,25.605998415331577,71.90737780824799,88.02172700384318,104.30332704164448,120.81509079409686,89.72175425807019,93.22140658500132,98.26840411745299,99.72731203360021,87.96104760325679,90.1077282480676,89.02487005705379,87.92544182711352
114.13221514410294,131.07817402209304,44.332667864666746,32.28615052739395,71.96867192585968,87.35403503133942,102.77660217722821,120.58390255107027,89.40054412178283,93.27487330582419,97.64135177051081,99.06621802383468,87.7378097004241,90.47522657636014,86.82095242699826,86.23613796988343
121.23517474880933,128.8746457128202,48.723294463163946,28.230232226531346,73.96185089926364,87.5745886698283,105.03042799954902,121.59421047272022,89.20080206969497,93.47286682948452,97.99514190913912,99.53357371779279,88.22120267855341,89.87563158988141,90.04077190363397,88.51091881257784
125.62436359248625,128.09088150556124,59.818168373568035,30.48385143562976,72.39381022055795,87.30366238621058,101.23436595320685,122.57274435435127,89.68484391579544,93.23047024602992,97.96920768086058,99.48684839368073,87.91623473211234,90.18666474430545,88.2668488327766,87.29647702720372
121.72376550089702,125.43929278673558,54.260870332751786,28.983784799544047,73.41853667154581,86.5276436134704,102.99130917378756,121.31597588669058,89.75438890192451,93.0667096304897,97.29359951910877,98.98928960321282,88.5209933416036,89.54390296227223,91.1902517598121,90.38839438144177
120.14880584056212,126.98070255786737,53.22938199448563,28.510509039122816,72.87199859453972,86.06925595789251,106.40255836229122,117.68486973899338,90.28152924168775,92.56385061322585,97.45583017227491,98.86477525464349,88.05195059092048,90.13282919326741,86.75334721459348,86.07235003358653
122.10943896257096,123.94684181157443,56.59753610442109,28.425164117896216,72.00467385297482,86.47412908132335,105.87659281506522,117.69657668323079,89.91608680033539,92.93996864025094,97.2993573685791,98.82902604452764,87.93009318593829,90.07869311390589,88.31901098746799,87.26906064787529
118.85570076651696,126.90472353354015,52.600212288900735,27.85373683155461,73.24013213042507,85.62155071817651,107.48842866672902,115.47877327859263,90.46666834933012,92.1826645858366,97.807762499449,99.24342728185066,88.23068298112139,89.98203910696104,86.53605157633869,86.13104184912444
120.26703641509503,126.72119635054192,54.134487927444454,28.725610479106738,73.16220650218439,85.70324661083903,106.60210233889315,116.84713337691298,90.23886104994268,92.56583136808516,97.46767372029572,98.84779540436683,88.02825666468972,90.21406746325553,86.07762976981495,85.40458292900189
119.90860174783111,125.78935364207707,53.798483601414844,29.278586009405554,72.60095619770611,86.03509135166411,108.61808731393576,116.21730797316776,90.3296001130663,92.3998441108755,97.93286424428695,98.98746594270443,88.03761402385264,90.22083618072303,85.56876018608149,84.75855631654541
121.39149045815424,122.32855143114497,53.53872467709009,28.678065532294276,71.09977624078569,86.70392396575926,108.00159443945041,115.54102362268812,90.18002580043219,92.60309005000758,97.44439643560432,98.90684921993076,87.74271377624817,90.35085566176338,86.13074132080096,85.03240592112789
117.95522228672083,114.00610253126783,36.213396602029974,1.7137216767911736,71.06433438918249,87.31582012293319,108.79008513761502,113.54065246008814,90.2644810895194,92.12575544967207,97.76335260946557,98.13453923990991,87.90106488196574,90.26346339133308,86.38445552771026,85.29191212845336
132.13450375837053,147.42673723451713,44.24918587753626,42.09807585504869,73.19188367412809,92.59625986083756,113.76479877808045,116.46859063273253,87.54566964888247,95.59112022696974,96.90653952903332,98.89130370937981,88.52146462465633,89.19344595595886,92.88553203256595,89.92616132936116
114.73325813068573,117.4168940970971,39.605845694843175,3.383966211307454,70.22587402705007,88.04770221325674,107.074710448323,113.58110767054212,86.99873542090452,95.58228196218374,97.58435384188705,98.03797402542428,86.72825992977202,90.14912602462705,89.84694479536735,86.28131967124307
149.85496510710504,152.07700322902863,77.7812653623781,52.68052848335091,72.9351163726598,90.45961276391749,106.2246046136557,120.28587407682593,88.14092063504907,95.20481838789216,98.6337236154003,100.3102003773691,88.58231477997198,89.21235874977064,92.59457963430174,90.3127910175189
110.19375048375518,123.03495691586437,30.66079431626811,5.326418436962778,70.25716995382706,86.32191148548046,102.6612402821467,119.01515836288009,89.26508781016314,93.10118842541992,98.26604087200018,98.9114186164855,87.23210932446553,90.99999684048139,83.02898166396892,82.34092206736018
146.83361726737158,153.3913365310142,79.2354126366738,66.30579623594797,71.48977321220424,90.76769527662009,106.86627356542172,113.66177903482915,90.69347844109873,93.4028778810594,96.52941746420024,99.4716853737233,88.30442853359001,89.90084864829709,91.28555338930128,89.87839781649527
113.5667437827176,123.6062202776659,20.03256576014846,16.817006614007546,69.07323862347539,87.2844558942645,109.20344135599503,109.73067048821748,90.77406101292654,91.6250411118076,98.26383472089826,99.70718346611618,88.02286081524541,89.96759325686645,85.92668941934683,85.65648030559196
144.9919797010827,148.43342515590697,53.15816019691532,58.63471515645826,71.33132648383828,92.24584383565923,113.76302975908541,109.41241099365156,90.31549577243022,93.11187084128183,97.43215673661165,99.99394895841917,88.42545265549347,89.91433827190787,91.98427491120442,90.39569585366452
115.72765171156955,123.16318688734219,24.186644124667904,10.218772375755721,70.6983045515615,89.70495882290113,112.67703651124256,110.68615248139973,90.91451019282951,91.20592021376811,98.8201741193633,99.73372558123084,88.27197830484329,89.977216993407,90.1952161411463,90.04877688534123
138.74159162933398,149.47560274022422,61.58182567010287,56.364476389561915,73.51615373516363,90.71321768780007,114.84732228982494,111.69487579916223,91.23336391385322,91.74190564850652,97.56047550054868,100.13388587413439,88.60906863095092,89.99095933401708,91.97124291026803,90.84814807485367
134.0201687240493,136.4251739534592,38.98670612205444,18.300241956431055,74.15297325261893,89.26872830099076,114.88372719810111,114.09048268827416,91.02914808785901,91.59500193983789,98.8003392500136,100.07388266227582,88.64384795420463,89.88903242103297,91.83395610795078,91.08510782772892
130.17074240972184,135.3740351609509,68.17583372880576,44.68233598413096,72.02097751452364,88.7318207907144,113.03130476311279,116.02446441214163,91.04857997604769,92.22889130613926,97.03797285923187,99.57326394705974,88.35762887703524,89.87388306145388,90.74049063315593,89.63410927064058
127.02515342898582,118.97443677504847,46.93630524042434,14.871275257220383,73.07650811866824,90.69670229038698,115.37168957278516,116.39533002369497,91.0617212600108,91.41236268143174,96.40211639844954,97.99473209778893,88.71334512900951,89.90791789408806,93.86831429186074,93.34152912193433
120.25714630117686,115.24923794134517,25.54041323137382,2.746733040520536,68.48363620375238,93.04261955328707,115.30586020956459,106.1711242324545,89.61365285407639,92.52834045973096,98.22883683159111,98.99907043410428,88.14575640898144,90.08910915239015,91.5039828389583,90.30973109277073
121.67695138432575,99.02462900197847,20.986601460773965,19.11404362811244,72.56804151609582,89.47375008930703,115.49542527978912,113.82721304671603,89.27184969744145,92.64066975082099,96.93143556855802,97.75133830671552,88.83732672282358,89.31696992709855,93.27561779644371,91.67111073775934
107.60513610907702,90.98247057507115,2.3501037419744844,31.14365453964216,70.46652891226628,90.94612030830834,114.73252047025537,111.37050328528916,86.43016315363599,94.76807560179402,98.89418604920957,99.98091695748278,86.87590129887101,90.68100651567428,89.28146660379282,86.09691139384189
102.6013805042607,90.18085908351094,8.624934926328553,32.636727062017776,69.50358835251038,90.45978351864674,110.77646807279481,110.97039763389898,87.58738161414374,93.08264446182334,99.27759871826822,99.52797979286255,87.56346912185951,90.48535574689927,89.09951719449286,87.6086644835975
100.64505040142897,90.34265943475937,10.78213150114025,34.24400376241059,70.20907176169183,87.63350588160883,109.87455525327297,108.94698824322856,88.41889567389026,92.15492035742803,99.3412424209544,100.27453995971246,87.48602843704991,90.61336715232365,86.48741379925903,85.33245613136656
100.56792390532118,91.253642745499,15.28096537156338,34.04701086146367,69.84998139626758,88.23037562260873,110.3725443456586,109.71330131715814,88.52567885137424,92.04401174568535,99.36302389421758,99.76399014944317,87.5434498374022,90.5516768837401,86.93781696369719,85.81895001537904
103.03260449750945,90.79446278797737,10.963505467002648,34.13522275459439,70.0225802765938,89.33248811689282,112.36070313002259,110.17850550152771,87.92106367585554,92.80466942298216,99.00814775551122,99.57746451339929,87.23622792853504,90.92418857088342,86.99635851507335,85.44684813958592
100.09739900358818,89.42470933106634,13.867323680366779,34.087664147403586,69.53269178856381,87.24093392887318,107.94115409548498,111.51933993749292,87.4724568511691,93.11414529427545,99.30303434273735,99.55810092710232,86.87475382709046,91.016532728462,86.34429401539059,84.66003766795714
101.66046047438891,88.4481288835379,13.333939693928498,34.04535112549536,69.77266365486304,88.25395343562361,108.06597580256695,110.41075925406481,86.93280360484638,93.62338370822408,99.48000454413238,99.2253546013068,87.27673095031321,90.3785930599828,89.09056964668014,86.93586352959456
102.80633399068527,90.47698876516601,9.355236681632887,34.179680455902,71.14725288570644,87.66884528037447,107.4871787421109,114.30070225054882,86.58372629674538,94.20548658023841,97.95957711413087,97.65411056388038,87.5511269700293,89.82712358639597,90.51422012633175,87.83822031141246
104.37541968833396,88.59376900721008,9.107548409118838,35.75082545558545,69.88612675735529,89.22155218439347,108.60259644489818,113.45290501982099,87.0938799560428,93.5762075916268,99.20207048642622,98.89936333260043,87.02716949841928,90.80203746776691,88.17210044861018,85.92134821141589
99.92990910476112,90.44243483815491,11.612689334402972,31.177532277925422,70.13376209590326,87.89899533464722,107.8645740145108,113.56342431078097,89.50635058221549,90.96314113972001,99.1373885949862,99.62100013916896,87.93142507282644,90.28553856273055,85.61935139726377,85.02987875113499
98.49247530336443,90.72012983924012,14.566006782455833,31.589420005633873,70.20598451618699,86.79195827397156,109.19419327985884,109.86260925241461,90.3640857381857,90.01905190207333,99.08233044008674,99.6532181414839,88.3326508752405,89.74514765597748,85.84405096057885,85.752820123835
99.67990369057115,90.2961868276466,12.278028306737669,31.363989612077603,71.03032004711582,86.69121981390305,109.37914114220443,109.61208474384772,88.81669272134097,91.65712251033915,99.5294960948583,100.31617679289286,87.60834346470651,90.69255636556078,84.06439736100783,83.07434095024698
101.09562432059637,88.49164401874006,12.033569859927388,34.01908221794749,71.23449489197502,86.67913037907212,110.82147218923603,106.9384140234354,89.15919938746043,91.30359191889929,99.27131494423182,100.20185991675436,87.81585144188065,90.49616110616623,84.33599300316422,83.51424611393082
100.23502731536394,85.82382677044644,12.55797983156992,35.61014404925069,71.06317325702358,85.92355436251779,111.22357908605302,105.50072067485024,89.06710111669197,91.28730874791798,99.2192484121888,99.99304054325955,87.72653988829357,90.50023872910073,84.16840065149962,83.14669997431409
98.83642313939876,85.8046134483112,8.70344112064868,35.54594368614716,70.43595698554131,86.32658333487274,112.07437476982649,105.60007260651724,88.25797641704476,92.0877317865626,99.46908307164954,100.13734194985442,87.26127423222148,90.83521852675484,84.90301481749117,83.4221888242974
99.82781826723695,85.31258711107098,6.646764866738882,35.114808485357614,70.8862167160069,87.26503766645415,111.58034718715946,106.98540572492509,88.8217880424618,91.53986182266837,98.7013698089401,99.54991836047664,87.68060686612523,90.4693594438631,86.38141609352961,85.11440234211389
100.33838856807374,86.27992631265238,6.8950337053323825,34.98503489112737,70.52715367133932,87.8482538593032,111.06287156507179,111.21151697197878,87.80811283755104,92.65346952532559,99.18930486286747,99.764987357062,87.04451134872195,91.06072405239198,85.87719103843175,83.98872569519327
100.44177714154021,89.50564024254182,10.10002953703505,31.96161067388621,71.00993193244334,87.3628323149904,108.8632501240042,114.67965480607947,87.96160767876873,92.59209344544385,99.2217755821817,99.83432743751597,87.22898792801483,90.91666853260723,85.92895704215128,84.42550263223724
98.70548841300962,87.63356052312218,11.52379356858161,33.682166061663686,70.2375263297741,86.86474759995639,108.48536990817324,111.89832664396941,88.5239781342709,91.8769316582085,98.99379752806503,99.71293448539733,87.56935674492406,90.4109613264595,87.06605376536417,85.79789937235708
99.87678389339676,89.24283505384723,10.050660075940552,32.73434071054101,71.10610782614629,87.08557444601206,109.73324546953458,110.80560565979408,88.40224367269377,92.09685008910458,99.08840247825887,99.55412575700537,87.44912492496434,90.68340391207296,86.14281026506437,84.55819271724307
100.144315572997,88.4916576791184,9.100231568970461,33.3606417366745,71.06229216262065,87.45877598226156,110.35122049506982,111.29948980848854,88.1648331273333,92.34981980539433,98.9448114113377,99.47089307177959,87.36667088130395,90.73533384033257,86.63679686659638,84.92393568691892
101.51610442628069,88.25098913352383,7.033356988856188,33.47782046207524,70.724518817596,88.9729811099292,110.45115982300544,109.44266190148555,88.43627850532793,92.0805805785016,99.13495021745251,99.66762301044346,87.69628215027042,90.45266646153159,88.06099376138158,86.58639690071085
100.28954588531897,88.67399640920107,8.167290907596541,32.69872468911398,71.37838648721967,87.66465154422409,110.43355159532516,112.57057435264957,88.68770459886528,91.80576108705696,98.79806479701998,99.41882653973659,87.6635792045244,90.58565024467174,86.35692303516593,85.22476453872297
100.01394775230897,89.1264554605794,9.326410722014495,31.8076172288591,70.25001191557689,88.28009939976643,109.20131033697399,110.65272553560169,87.79865985573974,92.71506417126076,99.49650628116713,99.89872246101085,87.08437916290731,91.05183797628179,85.83409254476896,84.16361951908061
101.61931541482876,88.291451174167,7.964125223187221,32.68869114122324,70.2078491578304,89.26836630096474,110.16375229292048,112.65141647166584,88.34193310232256,92.17261054737835,99.16942901238274,99.36929400787565,87.35887080527179,90.94126404380846,85.95797851593466,84.66921744220164
103.88416516246997,88.33900295116861,6.218485538796048,33.36792613342433,70.28188157824417,90.16581900695857,111.09769869964968,114.19104356342427,87.95332265930551,92.65820967660957,99.3903036697626,99.52836911364524,87.3551551823633,90.84267026313933,87.53040417608749,85.82560944981981
100.62658156991326,87.66270494031063,9.044918135750759,32.917662987864155,70.29119795627206,88.29042664579148,110.33779917335075,112.47701442139874,88.44146261890798,92.00731996946405,99.04656073940338,99.30106041806722,87.5724030092939,90.52969050480182,87.4943202867023,86.0653422594981
101.33045305445059,86.92059805679958,7.919163795428319,33.496784482305785,70.25503893480601,88.24749207666879,110.97294529445941,110.21148165484053,87.97692779307707,92.51233732650562,99.25972411321031,99.66228180251251,87.40169609136777,90.58019975371407,87.76125090965557,85.93371768400277
104.7898140954678,87.96754311315748,6.014803321330745,26.56366265395365,69.67757376123812,90.2788518075331,112.35997912997057,110.73121806954347,88.61930708451678,91.994301628906,99.23884422491757,99.65455685856124,87.79103053443683,90.38424845661558,88.93396706939009,87.72629400148345
151.9726652592675,130.9975504691302,57.852781439896866,26.82751969178041,69.39735159016,95.90418194757727,111.8225730158848,109.18049875057295,88.15853569291853,94.92134504676912,97.643448638586,100.06221669917345,88.52639602123709,89.23451588343816,93.591923856907,90.72626334911479
113.75451251319042,112.36929550799847,24.584034775863003,1.0790152491103373,68.9228173673842,90.38064894692297,108.99687594492633,108.08745674750665,89.68999387842963,92.36072761749884,98.18787618713854,98.6232461052135,87.47859036104377,90.87598792591064,85.00695663628042,83.80347047433501
165.74729900372898,168.80126782693844,76.81974548196955,49.560545881813276,75.62642264150911,90.44283098912678,111.49807072841749,112.24110651765567,89.34488491023639,93.31954957318523,100.08078115333754,100.93728004506796,88.37923959556916,90.30293505454657,89.4409788416693,88.09194134851091
118.29755136792187,124.52762645707895,31.626415725273247,10.011466742935726,71.12931680894599,87.81568068715141,107.89448341288627,114.26668790848215,90.21497587841515,92.29947448102217,98.84093106425097,99.45695948587276,87.94600069651526,90.30112505441652,85.9064925499711,85.10233339785049
143.30400773074078,147.7561709185652,52.60071089271014,33.4942982934479,73.33396526924271,91.7488792716491,110.74815693868511,113.75951904185203,89.14443934866404,93.5280137768432,98.48076835912703,99.9814360518597,88.67312897517647,89.79918811269063,91.95712490925362,90.58148382927803
135.8894548960984,127.54378335304322,52.88488774331769,21.36591943142521,70.89897550937648,91.79566606746369,111.99944759463145,106.35538224569395,90.87803698266164,91.96224072094196,97.67330339544812,99.51423062206332,88.60805776295376,89.83315464343309,93.93953950452563,92.8758399941337
134.81405527165825,134.56823676342947,42.90189349771081,19.161679074931403,73.32628130642644,90.62043639811462,113.93651656400374,108.21557060576858,90.71326549912426,91.71176402369926,98.67784663743858,99.79237641563375,88.74807664093902,89.89354717607435,93.02566019357792,92.50289800507267
121.77818844820368,114.61286921637509,35.68830873411232,10.532912412478472,69.89387219187408,92.86414671027464,113.31700474590525,108.23135517294047,90.57887469701508,91.5937929963548,96.97962938334163,98.73622426427468,88.20389497919659,90.29870033726117,89.87451143885752,89.56590300158884
134.86249497325196,123.08768597625686,51.29873681802773,10.780908043505173,73.23630722448986,90.38724690966121,109.41795027706844,111.9785267252037,90.9278154013327,91.87074350682047,96.70980276018027,98.34539400977738,88.82248472175714,89.79664728231938,93.11909035123453,92.76309406150429
116.54420082684457,118.23592940123001,33.736298725930624,15.115316208717646,69.64107323031357,91.647635377582,110.2912309435896,112.76642319691052,90.31303690432902,91.88644611172234,97.52139315811787,98.88208978418947,88.11561478417418,90.23619727616638,89.440364124644,89.13822387651932
134.41286362019002,126.09958083417905,48.77420669323722,13.356089143633202,70.86028248772836,91.73638002546798,110.63082794912263,110.52251480926456,90.15301240226479,92.79842663008077,97.30895378436296,98.74898305764427,88.6617567102084,89.70270486047502,93.03399985455451,92.0322911410696
127.02781720276212,134.92363882670193,51.2356053795293,38.31895950803732,70.85528278925591,92.93352777186362,113.51109140136033,109.56640443867867,89.96757959648812,92.88014984349998,97.48524096684099,99.63029602662935,88.73780403642732,89.7054642568997,93.60811140523994,92.35460776800251
147.27516167645624,125.5584795877523,51.99077841492259,3.8163903968594273,69.98872302887806,93.56862608164809,111.22284825581183,109.36395080149033,87.79904234633325,95.33650443509,98.81535883599844,99.42866884233057,88.470108432287,89.21464686314259,93.06371800763324,90.42273657258859
121.9255975908709,140.8643597818606,26.180442937739034,38.27076227815912,72.52804392831622,90.13174319318938,110.14274946122269,114.84168055357051,88.71055158163897,93.78575096517362,99.15571399252934,100.56355941444154,88.04191021284058,90.2573298814584,89.51123416747205,88.26171253052075
116.34798315236844,118.19165611502999,24.786520856449908,1.131250081283362,72.02264408068113,88.64376599193459,106.843385601513,114.34388270648165,87.92794167634973,94.52310403702235,97.98700715383764,98.75799207715951,87.53970006354787,90.12124519243507,89.82613320896633,87.38288575039356
128.8174497087105,144.3810739213384,45.05636397327003,46.75150422714589,72.17029227996929,91.70472892885414,108.5619568193366,113.59406453939765,89.45095091785753,93.46805837630882,98.1736489030974,100.36564785305126,88.78000777530883,89.57044507738689,93.04259223253038,91.69033089008376
126.58627279367748,126.74099023875661,40.30303725437223,19.60909232406038,72.4063982591983,90.71999323545673,108.08544867189066,116.62550739872441,90.79028954239449,91.78284580239158,97.90774963870881,98.88951419981727,88.63900535008308,89.91097098864705,92.99422766301753,92.98709011533487
125.50239007428816,126.83970013264164,45.33458831401591,30.442842979853,71.25198017625024,91.7133486275867,110.28219460331768,114.61829238657607,90.88061196397874,91.75540893249564,97.3387812204684,99.33186457122397,88.34137985699978,90.15028715678596,90.37496622953353,90.07540096272594
129.82864555495257,127.22077004681498,44.85714443065368,12.405895424415831,72.1022089543226,90.93266483564341,109.6971137688252,111.96535129029475,90.67178576029477,92.04097914169387,97.68315935842045,99.38646510344905,88.5025928119796,89.96775035121736,91.68242153102487,90.9853734054684
