coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.85384611970949,104.61477000741873,144.1606227356871,158.64862875782137,79.07419285150482,90.90835619238733,102.75574960969216,103.37331482387721,90.11413496550908,90.80241995836043,95.05928071705752,93.73657360314954,90.1449937601792,89.54077473563235,101.70843572311908,102.87145301423217
115.5138804509265,110.93526314080844,145.81320066575,159.8462341268914,79.78291377035285,89.83565449266932,103.04265853596772,103.32855659424611,89.24786207307636,91.91149241540876,95.21586280378007,94.63157427123133,91.4440342686131,88.20718713037654,102.03293118039723,102.71666726726134
121.95310959284771,114.22414949033131,140.86639517823326,157.07148343695206,80.39782204095076,88.4061300503315,104.1168697074923,105.49590539148538,88.5220656813033,92.631148467118,96.64314011388095,96.16262264539222,92.20616043658146,87.4169274132169,102.66541352772957,103.34014742526762
118.29230578263929,118.91039692139043,149.3230026537878,151.92455340675394,79.79765331858174,87.94613047010948,101.74407565020822,104.49393713081203,89.79797233901836,91.33944358185269,97.09940358062697,96.39476028471344,90.60299892516358,89.04417217164824,102.80960565129772,103.77993647573557
121.85371668004568,121.39955008137485,150.45063956500022,146.78669386777358,81.10206918589243,88.09741916022527,103.87185033139643,104.99349033651758,89.60766960836347,91.3928966422972,98.4181150338705,98.52617545672928,90.66175221240402,89.01314262224888,101.6980470053915,102.68436730267636
125.75252526207237,123.25651459216124,148.12340286948012,143.56874586297047,80.80965512714585,89.63205338370041,106.89137451062152,106.70398827074222,89.23698158172853,92.03011231072438,96.6608029830746,96.09389045177437,91.32674626018563,88.39209401158712,101.66125960652181,102.63212318571493
116.22428842649951,115.08378343889079,154.520435102709,151.0328448898521,81.60302941056702,87.43654371651317,104.38775500997501,108.62678214474919,89.35650306201458,91.68736658798397,96.70690675997218,96.34645035671393,91.0565712973766,88.60721081949667,101.72204829013492,102.71834749379717
112.71224613641398,107.0061968207586,149.69914117138038,157.32611288921015,78.41023699247705,91.76463651806432,102.84614716335727,105.7287055591561,90.0542478668664,90.99882887813332,94.87416209998267,93.49456634047765,90.39769709909133,89.33147041870649,102.860879881397,104.43591467381276
157.0032361867653,163.27094561824916,91.0475759382397,55.930595452726024,75.08399633838337,82.13005363711437,99.03042783258381,103.93507056235407,89.35683774128391,92.83315814201029,98.81250381692539,98.26132804147286,91.28594954027315,87.92573552524783,101.00347140831455,100.76428501376988
120.59125183461721,107.08962758147031,108.89622627731703,102.60669439143497,75.5382995408376,79.11939504343196,95.37206923009826,104.64079302815647,91.07266322306116,90.40234162772694,96.71008279793624,95.55698977168718,89.33010438087248,89.88837672287265,99.54915337928959,100.62313915457158
161.481804885921,161.29510849514787,122.65451537909466,127.12375403984412,80.36227773651001,83.7012498632166,101.44957155357561,108.14619637436876,90.18661010279209,91.78548908560037,100.66402466694326,100.60788051196576,90.29806512966836,89.13374327242379,99.48311911039391,100.43313695224015
151.09747213977874,146.21586763807895,138.07511543050248,131.8849696272333,76.43873703949872,86.13660845329801,102.41599550980821,104.24310526373247,90.46957117972737,92.2888535368628,96.29495756056122,95.65511226930359,90.68864266716636,88.74079565928379,101.28032629613186,102.32196429550466
148.7413437440695,125.59612759045741,135.36120806568962,95.85307847220723,72.24536971932608,78.98100858065834,96.15146894647758,98.36959337000673,90.78951773101828,91.21253866707386,99.75763124332589,99.34297728900358,89.56229666170707,89.23597754392054,98.65504746598907,98.26023521120565
130.57750749555277,110.79878230081324,67.63096221795716,15.227734292266886,71.3525069004545,83.81306689011888,105.17332921736403,89.99768024016036,89.52082375306675,92.47265392742784,95.943421384359,95.83326409342503,90.65137032486561,88.06181338408199,97.05055406768304,96.04323776888955
173.60748070057966,168.93552202526422,111.97723581945057,112.71590028761993,76.14618637696873,86.26082910373303,107.25743849918835,101.64326888824799,87.77078585373691,94.49515490293867,98.70695690368117,99.26836430251036,92.49783683489768,86.60616346816887,99.81747736083355,99.27141739706937
172.69485814443922,179.92338394684714,98.78021068252956,87.71715520837398,76.36540812856947,85.89479926611205,108.061638632444,99.51112288599096,89.43212691650497,93.07278166866185,98.05640187580497,98.10746437003998,91.42691098436387,87.92736794045946,100.48221869161587,100.57894783064158
117.91056650992728,116.1390613260361,113.45560294454314,100.18117127375838,72.67775484473373,80.91559819136192,100.8622913981704,88.34743823479359,90.50435733317025,91.34273573303264,95.69678325342983,95.3944722505759,88.9350803902248,89.41020883945839,90.76277754041769,89.58179685178746
138.10637037614447,127.08154347077344,70.59592001590302,39.502392234579574,71.8971256943038,84.09339151403454,102.17627636050828,96.1286424542714,88.74780343337223,93.23310669904956,97.98463707819565,98.14893044849113,90.57119756438799,87.98179088776612,96.15540313543951,94.94991572806728
148.23850521737316,149.01288474471252,154.39060686696538,126.08929456928901,79.76611150499463,85.21007280181827,103.06647540560355,108.22662185184565,88.60155542286391,93.01474555128425,99.65666738701476,99.45971205210827,91.62579243261631,87.7551173997809,99.81272354917121,100.01713062046218
130.2237036965461,123.83452618086274,103.67577609089288,57.980908958537135,72.06570842339805,81.61513250577629,105.46958867261333,94.18605469204974,90.51415865462921,91.3770232826661,98.16954395940623,97.51941923344773,89.67410685842017,89.23272637387562,97.98504688954584,97.85267099324183
111.35709562394842,109.03265930598803,117.5067247450611,168.39860085460953,72.06229332881306,82.11693284371879,100.95051695167945,99.59694421291218,90.59119635827778,90.84398165945996,94.84746972070626,94.44280833313968,89.0577779084749,89.46590903213985,93.45650169623316,92.86786233318313
173.59399790715807,174.56887080739398,137.6806583455559,127.16089660855066,79.3843517417151,85.36520688843676,110.1662999534809,112.71768979718247,87.69036037626002,93.86282964995722,100.04456066016895,101.16537421240054,91.88081803584623,87.22566162588903,97.95316356650022,97.16493241552408
148.25314914295367,156.65932250167683,113.28780568720344,57.38601997239653,75.78295691690745,89.56824575647416,113.76156809860304,108.41893265811653,90.35099909573596,90.1131992295928,100.41752996998667,100.08275507800766,89.32197645576016,90.00412110854768,96.7872366148007,97.33285261626884
119.73040211238548,107.10842426206618,41.686280334894036,74.66171989294733,73.95202225704799,87.80228668618902,108.11095259825149,96.2899237111429,89.306663171641,91.58832201482961,99.16951097465278,99.32105921195702,90.45645721652095,88.7814489452237,98.32264947984123,98.14402637266706
146.56498592731498,127.17539026996941,114.44785867621675,60.08899903453738,69.77997878746412,86.0298525965707,103.86550508565749,98.79628894783576,89.82775196379961,91.76863217872878,99.55026670012431,100.28126769604492,89.50632326145882,89.1183890071696,94.70958869193122,94.32211889050555
162.1256868189781,156.13781023778967,129.51899209874088,133.9361027557448,76.79864702762337,87.23047007906472,108.31740189610429,111.64485832387024,90.08066020838685,92.1951501716394,98.78523770175869,98.62223523721633,90.65370624956175,88.79495905940199,100.07216145460498,100.90528060880645
139.2612187610102,155.7859188917506,50.18357524733433,82.81370776170846,72.78005741812218,85.80253024061435,104.74209156373693,99.25534596195233,91.61754156409893,90.21595942565563,100.39539332688666,99.47768911000375,88.61001802724556,90.14487081677414,93.63813008664214,94.63604804513768
110.36267472230793,108.67234633670235,22.967392178570808,26.41226126571656,74.60696226637134,78.93527363397592,92.63598424105035,107.66146467916212,91.79738727513454,89.57032896417101,96.47472130932678,95.4145393463574,88.27865822985156,90.51025861661314,95.74578986072467,97.01766670682943
161.98309978986492,152.18970135033385,106.86401960299563,68.75573044971817,77.8507557069938,80.67920534418778,101.39068166255176,107.24926959294102,88.97826084615762,92.93860260241695,99.04775602250812,98.87441948175154,91.32355656184323,87.74696898410109,98.16702361960249,98.0109059857435
136.80847050930197,168.77962978764785,60.521718839214365,65.14863241695357,72.7641567377344,82.90158497556985,96.67541958789843,101.88927864177352,89.13234991383311,93.12348216287084,99.16790588019782,99.3877764997697,90.2429591634447,88.37378910461149,96.49376387673277,95.40439651543993
114.0270643818306,119.36470012384466,37.96924016215432,20.50109795419112,72.97587211143727,80.37953762454264,95.88707915389556,96.53945101209098,89.04843420969033,92.49001626829802,98.08266395316366,97.52902930960994,88.73350784743938,89.35540340155822,90.3744266445891,88.94076993780342
146.4755787510795,131.44827465245936,57.09168321539859,26.59384184480135,75.98230281802344,88.56501391080434,109.75351747099117,105.13945147908076,88.64427825612233,92.3399433518545,97.664219243852,96.70270619363264,91.40614037909786,88.04339919407964,98.75424230330518,99.26367196255057
119.94745186383014,96.73058019563545,28.870980810306705,25.19964655594542,76.82031238767065,84.4352834631287,106.15712234465597,103.72312979240857,88.30665517525944,92.39211916692422,97.24517347789339,96.47579364902647,91.83442056081434,87.49638300383165,99.42614850252683,99.53082798174646
95.74425306816143,79.03974820752045,15.184729713705194,53.372617891569966,76.61641075037826,86.69356939897753,106.2909325806857,105.57085988743711,87.6643783366573,92.33116655877103,96.27633846488375,95.42371912060189,91.80776233248378,87.40231763858223,98.48273545360799,98.48755073697285
105.27913567779669,105.49071444771617,5.123881983730744,33.10274403889858,80.24212104863115,84.65516091288976,106.45013746004953,99.86792513804326,88.53505670110466,91.97126340083555,96.52257361465189,95.88274881396177,91.42006030462635,88.00360651197514,98.94159439223861,99.23094169604786
95.52693693933912,94.1681391058568,2.5117794422705635,24.163151689017646,77.50052409692306,85.19023793246855,107.26156393344704,102.41282630203332,87.6256306734958,92.67590669674908,96.0996004899205,95.53095309057109,92.06668114354062,87.14547520503308,98.67452033531278,98.36380136959056
96.87851526286876,90.53232695782145,14.934946280663242,50.58450052142491,80.33923950843956,80.87176886745794,105.17636182135551,100.57565567946165,87.8317179713226,92.30592900978783,96.36680432044058,94.76716035644525,90.69286372407343,88.10941297240781,94.95216969049338,94.0825841563132
139.58149999157047,173.49099865447425,140.51595183229824,87.5385321011998,75.5063205951436,85.54020316516166,102.3569826753793,102.7677434218747,87.2066053981047,95.72066842495737,96.69273411744442,99.38197083897519,93.7889474937052,84.85936307850562,100.4986111456239,98.88191219927104
152.7942823749067,166.68487907109665,97.88505292009685,69.82720954557476,72.76285217160292,83.4554859965012,98.54682994877939,99.711554787185,87.72921049225904,95.20359578403072,97.34848008908983,97.21059906031478,93.51601313447148,85.32451262136183,101.51697869049445,100.28376071509197
162.35893777913404,127.77564095460848,99.18651814568611,43.49231554013422,75.63584830256372,79.01106141300639,99.62470893188828,95.81694677149787,88.96335737338865,93.63129989747213,97.5963886352046,96.87578318720075,92.00675306376293,86.8331989561801,99.75256324296174,98.61117033076091
153.34164007461317,137.9969917267759,90.35996713411618,64.63209936097135,77.08777576537918,80.57534548766856,100.87307626686984,97.66205407388512,88.32892842214285,93.96627969512623,98.41070427862104,98.2576533996994,92.6935080942402,86.42943915358396,101.4497286479265,100.51193001450542
101.6166174901066,86.29551280433836,14.298662079284131,43.15520130836449,75.71966838405812,86.11316724406652,102.16234277460146,105.2234901266286,87.48050281401137,93.06050098853416,95.15284064830836,94.98224984359811,92.34829667320942,86.63123709261198,98.79649385351087,97.99090036166454
118.7253397760181,93.16634159991268,10.421525687493904,44.30175784357785,77.90804050356269,86.88653590340873,107.6025679579491,97.57763976593293,87.055159613638,93.607551329728,96.11716090627661,94.59745064613794,93.04761925175951,86.13221664166169,99.11537489529125,98.5846145552679
136.31986609683594,114.80497511697087,59.54412069349961,28.067789837500932,78.05969119370448,85.59428460300983,106.03167909035953,106.08036467876337,87.52547277950674,94.29841130389644,96.47599855470156,97.35185420253981,93.15975729755279,85.9281988911534,99.74982433710457,98.81784502485633
92.6226517117905,84.09399257068151,16.337201192739784,40.69046607466286,76.39287914941126,83.78904511480795,102.05977382383537,101.74044881975894,87.49007873922773,92.71030352940927,95.53453893988535,95.26148163724658,91.99195204383152,86.98590832564324,98.47611017011307,97.65303139399153
112.83490267352907,107.719753513539,18.712920278535933,2.0622247153933753,78.28162453040571,81.98579321165454,103.91423165519636,105.43719308537996,87.80068159173406,93.47846075441475,95.45063006593175,96.05013625995127,92.53459008282152,86.52150327340657,99.02788700221257,98.11337248367204
124.85898625447295,102.48588883558496,38.75238282219882,11.577144176188579,77.58066270645482,82.02129653496026,103.82763851689894,102.6557283194865,87.04395810339918,94.54103328359363,95.91590938238218,96.21304310184524,93.29366315623089,85.43544855386118,99.09659870526289,97.6990463784299
97.53105104560427,82.13829767544259,20.459742866313984,48.22779838982537,77.03368749734184,83.15302472948552,99.82173939887564,101.60325764009006,86.95940719166359,93.36981976547654,95.72213691562892,95.4544003303536,91.74339462974558,86.79821472725129,97.01581572556435,95.50607071142474
132.22027727396755,106.3900591161101,58.63186696757437,10.394304822330465,75.82612371246194,84.95598293450462,103.89604969162579,99.56672062583486,87.83436125453139,93.63387487878921,97.27834087650297,97.24141687384987,92.79570138460194,86.367612281217,100.38917102455278,99.62077474292634
155.2138359072487,149.62282063759466,80.88288158523756,70.47103000692933,71.98464773832835,81.56929510625633,96.27153001170807,97.70261173717665,88.92338710636574,93.30710496851746,99.64728270709517,99.22919999780952,91.10015473447046,87.68917192334443,98.50843745545475,98.01944372220603
114.82909934511935,117.07733807269909,38.881852473010994,17.27553599601072,72.13469333401518,80.77211640746746,94.30374568163822,99.38408136742872,88.94281899455443,92.56756623613434,97.18049841664254,97.12460697866432,91.28886603104874,87.70044856566412,100.08187398360474,99.75128599758695
146.5428424540258,149.61243875005624,52.916477368229,47.642956611953856,74.79087193996311,83.61747759304639,101.7338713475882,100.21739859711613,88.9731177137126,92.6111496732282,101.31207984558324,100.9393905735215,89.02064900014672,89.45866903161964,90.99393163249842,89.73491603260081
139.73862166323744,141.38969695168296,129.18681267864648,150.06103191436435,76.86536431543605,86.9895624768492,98.78997785304267,111.54197518440233,90.68477678009613,91.45376728818036,97.60958456068107,96.14619604043833,89.80978173609331,89.63445761028825,101.00040465337722,102.31871312545972
134.06120450058276,138.21538019529788,132.79552946624437,143.36864864104578,76.9295407728775,86.30198782367152,98.51860077693973,107.15754015238775,90.97887106537854,90.95024574256702,97.17797124664963,95.56575290439231,89.46949488145411,90.02595722332421,101.75117221675586,103.47065867992822
130.7513084891729,125.60993823295918,116.41763742152423,92.4178143385818,75.55473297598066,80.3467458863374,95.75968929568565,102.38120252617617,90.49214495493426,91.16039700294998,98.58244255511184,98.3599901240337,89.99075442834197,89.30466875640336,101.26969852178331,101.61305213135985
115.09536743972312,117.24548366968646,16.01711462257089,18.766825839012967,75.30954284515553,77.21603305761369,92.42782739590506,103.37730365435249,89.5790989270653,91.94685913493109,97.57418369021289,96.4533496474138,90.58292499919291,88.37206106675148,98.5181773052112,98.66400184399096
174.5248160872474,176.13426820289087,95.30766054622504,77.74661581271862,77.08627312376179,84.96715712398677,103.24882096587538,103.79588496744755,87.74836917288093,94.14600246275678,99.27981852974848,99.7321887886676,92.19826473790093,86.85514435398335,99.16335014402142,98.44866647002797
172.43414982381984,134.26231259050462,102.11281024274052,124.71603039514459,77.86955238758968,85.79779008933035,104.00561958629113,110.85955049385885,88.78674917201963,93.05781672419035,98.4540349987156,97.61696116498469,91.77697866989453,87.55784104598342,99.96919635286704,100.31376573611584
149.76905498772464,154.04855099333113,75.77318291620517,76.97947628589947,72.68635405289878,83.62479955583665,100.19529610496197,100.09815715458605,89.41019517908006,92.69366518859111,98.70966848878167,98.07517123564416,90.69242659196655,88.26975166317386,98.11434237053419,97.916635714819
123.04156853898094,112.97653347615845,98.53099074009414,101.98289321453771,71.27067440400857,82.52281683514678,101.05720450651505,96.54856248444378,90.14238462791626,91.61493926202515,95.89420987138905,94.88265202512099,89.78985124409522,88.93637129597793,95.2602248824393,95.01963829911477
166.7832337951448,164.8572843737413,107.12241248948638,63.1758210676546,78.00062371776221,82.69391307385561,101.6632198708136,102.23110228897598,88.56467923153501,93.26798847514081,99.43717242784723,99.02830364375193,91.61088895984733,87.49775587185482,99.30164098414667,98.74436584976533
127.24268129367239,126.80519401695473,148.9225623231283,178.86684930489454,81.54608612345662,87.55527972504467,102.18956790863312,104.88958266867418,89.73733391956699,92.1170947698045,95.0994422293772,94.30646409692788,91.3954921141818,88.27182804068154,102.56281725620681,103.39041078736975
125.84178217414609,151.63779474464013,147.58966456697863,127.68228592903274,78.49963050833418,88.79297830454269,102.08613835403162,96.6193505650018,88.66965240888894,94.03364585091006,94.77103990389381,96.12407305771666,92.67650092320687,86.77163846119078,101.72779930941607,101.54998216456396
171.66190131550152,152.8526804923103,147.80443303524052,136.66809646147985,75.5415575410717,80.13809726757185,103.52065566465272,91.71625145798396,90.0528135271407,92.08696680537557,99.84932653293332,100.43699600912122,90.51663118310876,88.62007206570381,99.71587146674044,99.86616977942657
122.95164226836856,109.528613002001,166.12310967224144,75.41142877700462,74.44644599068687,84.1507992540085,105.1845853691162,90.7665546350287,89.44627906846523,92.18511662374864,95.79067786395,95.93607210081205,89.29921143525652,89.17934844551196,92.10837944842355,90.67491398693464
162.6374592331088,131.88678645755252,124.76922390840065,44.65621392565025,75.6402469443892,87.25372687318861,105.51213392095333,96.03336814553889,87.38662186386955,93.84255081831145,99.71238124007456,100.38789377917799,92.29513048071004,86.74135340241094,99.55189911533594,98.49602700173284
166.3465798015059,173.34085743613903,125.28062749231619,120.44440276746194,75.77885880340544,85.93405919346128,107.16217102064502,99.9614167674024,89.14581904687637,92.75793043849177,99.77019196120955,99.72759890154535,91.1680877959554,88.19107471412448,100.0461452640564,99.85665532591274
153.90855943610256,143.61726752683424,131.68499534871367,113.37021191953964,73.67704567125244,82.99431162374194,101.2979208634338,95.88339085174375,90.74534006746664,91.31361863660086,99.80478686935567,99.09989085644284,89.75115139225792,89.53450462197429,101.51038072775623,101.62959484952962
128.47940998630824,124.94167252456513,154.48049215644275,34.217017684999874,73.63415208326477,81.8165001428866,106.08597909426113,104.28960519160192,90.28437743057165,91.71827319397828,96.6552910204144,96.34075397894614,89.34133321186799,89.35472038264122,91.76089357439915,91.85181705263037
145.4418706013331,131.98922563472436,112.62826896056868,24.370879939792538,76.04033210521187,84.68579431131725,101.15867379682476,100.55302043255222,87.82609672563568,93.46779199893119,99.33538211864654,99.48786609186708,92.24884911889403,86.89083209239666,100.23230890007427,99.5547336438415
150.0500216494223,151.94026284184497,105.1425182340181,57.67396708742593,76.76627876114668,83.35174908338705,102.17847568142102,100.06910836004599,88.21815641418358,93.30779481762364,99.38167031065171,99.579219872016,92.05918159583194,87.1593404890482,100.85559781278378,100.18177233040535
128.57824282359834,124.09874521871552,103.38515154170884,86.83595835260478,72.57023400681939,83.06969642161137,100.83118671669015,93.43389377008042,89.66559644271435,92.31047791577507,97.51353844057235,96.9112796803173,90.72096312231886,88.33242547899789,99.34152245871037,98.64775965414466
171.18249033765832,171.5761961017962,130.0030885863547,114.3629116135093,76.16267445362514,80.62112141548599,103.56811864919514,101.99518755504373,89.27267615033102,93.07147710253037,100.65276168500192,100.23836727786806,91.02586276686823,87.97636088737596,99.74817143132543,99.01131013309694
114.85558681872065,105.99717297467262,169.840686014831,176.24542270144366,83.13797782274399,88.58783357282135,108.97161107518646,109.30973959004794,89.02556673634913,92.18084775551739,94.26122092386572,93.72722307417578,92.13741458258528,87.5409226674093,100.39333060975731,100.78588890211464
115.11618585631332,113.839384443817,169.25147291589067,178.8930499105507,80.71328115795697,88.91473325668733,105.63998823202681,107.10945562063085,88.83891815690019,92.64960363825536,94.40345961333124,94.18402612586624,92.57613129335354,87.0378724048487,101.99959985724756,102.2881275383564
124.65319265478047,126.85642043572982,172.27491079351017,173.71396334974017,76.81797646297451,91.04420865497889,107.49194621415157,103.54128966613533,87.31089555654162,94.95512033221483,96.14473437995595,98.0818579908416,93.90450063408346,85.36556205827361,101.61442499938303,100.94973147992489
117.11963060403981,113.70284896230844,161.14192101244282,156.18211084474638,77.41832277026195,93.49201184972806,113.77954515649851,104.57526419325937,87.23488921145771,93.921917616467,96.54104927635677,96.35162080991563,93.24615236036428,86.28480989790894,101.01799922067917,101.0316595990192
117.0101426716445,119.69965260074208,166.0778118576659,166.110637746817,77.3729634839839,93.04305668539395,110.46133680486876,103.95957728109607,89.04976609657848,92.20838024806172,95.83276548961561,94.99696890125949,91.50939234878095,88.18909395926518,100.79988395972399,101.8656598476236
128.7497625340357,128.07254927782893,160.42416375332286,138.65759396292117,78.35037721459106,90.40858442062833,106.89441394480218,104.1014949516706,89.38215725253716,92.0387388396461,97.93003654597057,97.3639504675599,90.97967019751144,88.64218821823631,100.41447004523852,101.42858238225615
160.94741088525922,156.34543432817972,119.71523909242805,67.39917291828361,76.85828140926675,85.31152160156047,103.59672348143916,97.83796559595879,88.274457663512,93.10316235009006,101.13716553112839,101.56574624116836,91.18575066514906,87.83750997173877,98.51845734296715,97.37050744916311
105.50710690172421,110.4708717489501,102.33623256068081,49.35850547106971,74.85069073671407,78.09516719625353,94.20665454258649,103.73836794444688,88.79306026681273,92.33738203091573,96.58690716644423,96.01330787994657,88.15576946630469,90.30843335682843,86.41494549216519,85.61252120809375
112.66567790665283,118.73251147464661,45.82632095312181,34.248013083453394,75.1663957405304,82.21264428455817,101.10683949121353,110.0707046258574,87.78702121339404,93.65102548379512,96.8019966535971,96.39161839769523,92.8292581039942,86.29736378560342,100.41978393241278,100.23620210790118
110.9964274848259,120.01605428385375,57.98469288333732,39.17645219229198,73.88334470494351,81.3329910515414,102.53193114078002,100.53221567634036,89.14457595244743,92.19454911499244,97.74306011744146,96.33145126129659,89.12439274345004,89.33029562616925,91.06700099623922,90.31792048958557
126.14490596951126,133.95806864411557,3.3613847521377456,2.688753485647002,76.61254486330803,86.04354712585658,105.51352044935484,106.40201194715762,88.86571298901416,92.64461076997209,99.42722084222653,98.5575123646413,91.1140405090531,88.17162233536828,99.25329690520132,98.81038645828268
137.15935098734386,141.02611232178484,139.34044895538236,159.17867875817103,75.53630512559995,87.71076215131085,101.9766982329605,110.31718566243565,87.6499802978869,93.98151101697536,99.3133410981949,101.36738388729285,92.07812854058956,87.08481629501419,99.68976648373264,99.49348050736482
101.07592605503005,105.43608659473442,174.5560846932677,155.75818832372036,79.54242963986587,89.95340012377117,110.29519928349738,106.93694553276384,88.65071229432048,92.06292453949712,94.84739458862539,95.54408071415585,91.49659940446551,88.10337508518151,100.169505310656,100.82440433884433
111.60936866094285,98.14921731643626,169.060295921022,164.68412541790315,79.84977449213811,88.96673148683864,106.74361019811747,111.48545536902047,87.72118501998429,94.36060700647857,93.74307594323939,93.76242586915804,94.99422999540232,84.06534675730246,101.73803093279275,100.76033716442961
125.75263454509908,113.75561217364678,154.26810059401203,159.1892792117629,86.41434443551823,82.14932160076297,98.46992201872504,108.56266032882111,87.16378011200871,94.69844182320575,95.42610285662222,96.52005327484815,94.25284711194328,85.0467971297091,101.47088857397522,100.77781561851567
152.55263028207165,133.0564563529172,141.93495095312508,106.40026341873009,81.3639454688599,79.02672303677323,103.71750854672166,104.64090231118318,87.44256111317195,93.93025727744359,99.26231958509491,96.93322507812056,92.18561522755806,86.6923672856836,98.42629760049618,96.98130960987746
122.3922087942095,113.96177460355445,173.74655701245945,48.18069057511979,82.29723617742877,78.71135954241541,101.64671813377885,111.79751305182002,86.27158665167579,95.38924032567166,97.68526988687398,97.27597763105014,93.41804773120599,84.99889701305982,98.88091499165223,97.1341760736915
119.26034849370521,115.60682566515202,23.05953313802157,37.04460671835843,77.12760259842953,81.58925974920028,107.9431280201551,101.8882336228305,86.62433860155028,94.75598616696311,97.74933023109953,96.86333175234383,92.93391709264631,85.60424984900887,98.62827312444263,97.09984071273385
124.61495725580674,119.3085013273538,20.723026168250467,34.789855405405085,74.03882030102051,82.21696779430279,110.88326491065713,100.60527820989199,87.50232526840956,93.94694342958593,98.09682976550228,97.00169772454994,91.9101400379531,86.69913600315108,97.95467986849597,96.5882800344674
151.2254972055815,135.1308940868768,83.08014661104149,42.071059041786704,72.5199843050956,91.16980900362626,114.0026259649803,104.00407596353871,87.23783302298999,94.62745566716181,98.00925991015355,97.81043993360363,93.12710899332012,85.9013903986611,100.4895679751628,99.10415972467409
138.25384782070338,137.49066980360283,145.54689159001123,133.7642005547139,77.6287950495359,88.83400042069778,106.03783992099088,108.82101223417685,87.52624459088295,94.73451205221258,96.34102035632378,97.36470861855777,90.7534338416331,87.6870613948909,95.21427136970345,93.30325274182559
112.54990620022112,107.46586855190047,160.00595127044298,145.05795932846502,80.02307688194884,86.41392096378969,107.8920860164876,109.45823473279319,88.0826522912397,92.82726368875656,94.83052402137545,93.72795390441698,92.54486951752239,86.84218065493866,100.353223738951,100.30640962237973
127.56711527924799,119.441608053899,163.1962506694859,149.4838945898766,81.30913320077055,86.87967156329286,103.66836533564341,113.78410089267491,88.70941777023675,94.48309278886441,93.59781147997155,94.73962103371176,94.31747436186994,84.88202564617173,101.32219535574403,100.678798366118
136.35882549586168,129.36512159711882,158.31287031860188,150.94892918570932,80.69949783621189,88.49312616978996,106.10371026534648,100.88657272066979,86.47535851537396,95.87388322841909,96.72222004409136,99.16813127644043,94.38857663112978,84.65334408257053,101.48818944314286,100.19800085987329
153.7119865917896,147.4147161015779,150.42898786533127,84.43583670845148,73.69910718227159,88.70413120381916,108.89062552219761,97.25420298797614,87.85484499185226,93.5811048372617,99.34858487431217,100.55991892361394,91.36952373495743,87.56051848013807,97.31122140716741,96.51165214216903
126.85084700136709,118.29842563213563,167.59347181562674,176.6630477880549,71.73331043725021,84.93903723517381,115.853094965866,98.00702643829494,89.8626952115934,92.51921532699983,94.2513649608934,96.63027886767381,88.07437410196565,90.36657875723274,88.55478911761683,86.77378997077932
159.00974085923994,154.97457438062312,154.78304221591765,152.98958480403402,73.2708270005551,89.27064075395836,115.4555233146579,98.4792247363746,88.43033624075002,93.40207191873733,98.3634052186187,100.3180346043471,91.143765492321,87.76970668384806,97.61646939136445,96.45311742098203
156.6461675573354,142.6386380225548,154.64560514943864,160.74460890842317,71.06608974779918,90.43897193224572,115.37611553536733,92.73189375737567,88.64592433171231,93.30536327027912,98.03923078023155,99.46151522204916,91.30622837191892,87.69281241417205,98.07136682027647,97.1902997381015
165.0538708784326,151.41357329456696,142.1296659859838,155.23808307880222,70.1085177167309,89.94113310402183,113.38932961902651,97.31694510569187,87.76702924969341,93.82638376054604,100.37802415582732,101.27665165435839,91.33524301551313,87.46160368057795,98.37277623815996,97.11691618565888
148.71592177997871,156.50244671681997,160.82760936721718,124.77903206004879,76.42723500093642,87.18414090592452,108.98489579312213,105.39240070480301,87.96742016975242,93.70529816694004,100.27042818583212,100.58859888793882,91.64345530180995,87.49798809828661,98.47844609480923,97.89393216601788
121.63941266464737,119.1529779199526,165.24476100535614,164.49412321557173,80.0734905082127,89.03856458633966,107.86966933563161,113.12530865665967,88.38022314280964,92.93552218710127,96.15093619172232,95.56690037617287,92.33883686120895,87.28239317713515,100.75700403211465,101.478955027385
126.61978170174557,119.56748844030234,166.53007966374747,164.90368867896237,78.24631928258592,90.28129701525597,106.84847409244468,113.03592197099171,88.20624456427107,93.17992001598266,97.39619579063154,97.7376301170513,92.37803531685566,87.17326041457669,101.0662340165978,101.44516608156094
129.5203034950615,123.67259605602008,170.25462279929044,161.1432733898985,79.31412373666903,85.94380587340689,104.5005487539286,111.1593548172874,86.77856427300917,94.80952118967767,98.10592074728756,99.2282915826499,93.6030843860108,85.63296396427961,100.95186249894594,100.56805367891542
121.61664081395455,122.92911630448585,163.6337106254469,161.52566836077082,77.5042943613449,92.03565159414126,108.44944994332815,103.57800193292414,88.37564008587657,92.69702564166276,98.45563326298138,98.80405487292208,91.72730270406103,87.86746718143844,101.05668541213812,101.34043879101714
119.47726164136647,119.13938584350427,161.20175346957214,162.70537863421544,77.81255445896592,90.64505239988334,109.75273199923662,111.9279628347781,88.31503581737104,92.7858249310621,97.57911508679365,97.21238173968815,92.07855884250728,87.54577893190918,101.36105230193223,102.35162780707002
