coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
95.40236111906727,93.87596410373115,19.190188284527036,27.369659126961004,90.30691022464352,66.13073848752053,78.26101784967979,125.39945912349606,88.06317259172683,92.25767372330169,97.65586592249709,97.13083611118736,88.14430157868823,90.6482284378474,82.39074146716625,82.13700676968945
66.65528335539918,72.43804935581213,26.285733718889368,44.62181026280089,92.02580929154728,71.78782900720526,92.77436387363481,121.37879996667635,87.07856667192364,92.03126661269411,96.30535993866714,95.43051515882605,91.1863585519852,87.77337449543235,93.89439878430102,93.99157871581195
138.05537618380114,154.522525140595,46.507765511519395,84.22457895742298,86.14823343526537,75.18442060975006,99.69430172934153,108.23676468276312,92.56515517935732,91.01276929422932,94.56297185120772,93.51205162475287,88.73470996073331,90.2892610158282,97.81464733013236,98.77599645581166
123.86158739035433,153.37671992619036,43.916115117755176,69.85341015123093,85.20966982065724,76.6687436597989,95.54379384621072,113.05591393469234,91.20462247782581,91.9321673980264,94.85521515522505,95.26030001452017,89.83455483221294,89.32597211642462,97.72074588942303,98.3745179363983
161.8551020448189,157.0646669081604,65.07180644916927,125.82097741793423,88.5644743258599,74.78736122272971,89.08394436318522,124.93400905231637,90.15654361006568,92.63882559974509,97.77256653465592,98.08774561390615,91.18689813692963,88.02777172125865,97.28082023517167,98.14384195755947
125.11182619716848,134.70623390542042,51.724325905211224,50.103064392492804,90.75788029478278,70.26939599244139,85.40486979694703,125.38299836759633,90.51564763586828,91.98889894927252,96.78940861495677,96.65757913378636,90.35593732250587,88.47377624387131,93.02960121272902,94.17796091788327
177.97764063722892,162.05463919123164,135.6800686169025,153.3655730574649,89.0628800597849,76.52630689484745,89.6937573126623,124.00151064569121,89.04409703956738,92.7829084402865,100.1730365184569,100.41687427182636,90.73664523665322,88.36969099110948,94.12474008387053,94.35136576053155
134.77525979717257,137.27282775021445,35.8740591436854,44.950987814755074,90.3717833613803,70.29595859812356,86.49164851654444,122.17700319384073,91.08299046908621,91.71756285430459,97.53496474399869,97.34214167354006,90.03045148779809,88.67823795667564,89.42005114205239,90.67984538351539
179.3406185464833,171.73931467955444,154.80458463255985,114.71231677069048,87.3161821229592,77.59290923563664,94.77444816828965,120.42358435087174,87.65413988309143,95.23637386185761,98.18216614899241,99.70299656015496,92.66930873401085,86.09881018643115,98.08233610408351,96.82075918324713
128.10626309157212,117.98744711922494,52.33134189222318,14.770436051861607,89.88860211911526,72.38002006862371,92.86726127653615,117.84846642999352,89.541724131927,92.48470238112374,97.54854999025784,97.30389261418799,89.09919617560186,89.68549278376659,86.37787805553954,86.03356138929003
175.12524435680487,171.98839801820648,123.1100206948428,127.91344685130265,87.19136041587723,78.33034426975541,99.21364082688022,121.37702411749216,90.60933051052417,91.91809720833616,99.72562497687521,99.02688296440456,90.27650222245862,88.98158714828341,96.55362365461876,97.38140160088929
163.03249005394568,152.5539143576356,74.99368074698829,62.262945794514884,86.4559197969961,75.66588064434427,97.5035731945733,116.1046644933759,90.87516147302107,92.35571425864805,97.19871453115896,97.48305530630658,90.8335178096515,88.38460129406762,98.98890028243012,99.4622802032362
151.79973852986112,120.39301242414676,167.13576717896586,166.92225546551126,87.18381988703354,80.93880717416162,100.34100453052585,118.54577410273846,89.14122915975412,92.1585471878773,99.69643274836258,99.2883084548868,90.50624246538118,88.69708244859571,94.18808325823322,93.9560344113712
113.58570438785355,127.9018218693353,53.947043630957204,43.95868768685187,82.84840512269213,76.71622713490883,95.63975117386022,109.53650870068152,90.64596764523212,91.30342799435921,96.26848374733824,96.67974992783222,89.61099591048927,89.07952523079223,92.36707286323778,93.09298536822673
139.18855920861964,141.71454074860875,146.35901474270406,167.9318120663525,89.18449840814615,80.74883229258688,104.2336249611645,117.27172525647765,89.327071776881,92.0932232586553,99.68673387974115,100.15611130969361,90.71282836701738,88.79612019156089,94.63703159237816,95.4264033849457
111.94156857160476,110.93803619761147,5.38463256614562,49.775252878372626,87.16692199902691,71.93152252696399,87.57337289615603,122.04161518411273,90.48428340719958,91.22735334738361,95.2328904653809,94.98415546637655,90.39166604205421,88.7033252414971,98.33228004657096,99.66694682171564
159.2848062374947,128.19972740017457,114.87902802795215,137.875428019928,88.42859454251168,78.36026049832007,98.91033944659664,117.17296072107926,88.98321273330588,92.30777999105291,99.76810875351269,99.74909350686337,90.8527652827326,88.40391023885125,95.07987373740511,95.32622500038913
131.1748485196054,130.74547550762173,76.6413204502813,67.06891961153515,83.3525345551416,75.6699036257654,90.85480067910527,113.39455471374157,91.22539991328098,91.73413289323105,95.76607552255962,96.11030339634992,89.91019234708168,89.00420190462533,96.08915030049039,96.65587158649386
168.40540372302286,156.48893660264167,63.4478470117287,52.88630500757047,91.35528962072712,76.87812310880564,96.34771394171038,121.636625947466,89.8715334763794,91.69084998446067,98.73772690589207,99.28048788828714,90.22918950207794,89.04749847377404,90.98061959380607,91.62750681009797
146.1114203852911,159.10073263936286,64.65551324944616,86.40063624585402,84.83109292553094,73.38620938620413,91.54467027584406,116.00826320343035,91.89400713113353,92.1684304716063,95.510701579682,96.05285467524094,89.84791468222949,89.09506391115401,97.22372668389954,98.21044996234544
164.27445067148577,166.6288578595242,68.06062892807515,69.93337800603344,88.66616901241223,73.86143345808611,92.50442796744674,118.30880751967405,91.52441193476581,90.88054366208704,99.6707580672725,99.39143065097566,89.76266709119857,89.30857562460861,96.0103162570901,97.09890497681756
150.04861463045327,150.2153122273366,82.15485405399069,58.544508848089905,86.86118907139881,73.29256066249408,89.07766741933798,119.91667503143007,91.14239262429783,92.08134555968864,96.99061915771618,97.76584562851262,90.40718423184848,88.62259240550755,97.19245124769006,97.50991844031225
148.402853229182,175.07729642883137,41.78518830426499,95.07891068073214,89.95023091599629,73.81629956805067,87.91686993970515,121.67738851643263,90.4013034389731,91.88863177225673,98.58979183865877,99.80325007679241,90.42846027111307,88.67711780565176,94.97162206924958,96.07931482808557
172.79472917048315,168.6944983098328,88.8156135514521,88.32291102548406,89.9699086909951,72.63042846397471,93.11935672861216,120.81978996424583,90.41699921368578,92.5633178584706,98.53429655165242,98.43443918598683,91.05941948626051,88.16864437289016,98.33763491488024,98.88566880331456
142.07655443499777,163.71232610279372,54.5780813932801,60.565022238552245,89.75774935499615,74.32137839679477,90.68025519486558,119.40083182455402,90.13413375939888,91.92234558599992,98.12111791819083,98.5884667819598,90.7395412368613,88.46051884669231,96.92720085127262,97.51506840294644
157.4527855775572,157.75144242920518,74.4248694230988,77.56888063013653,83.87190896981853,75.36934798152816,94.08932555302401,113.40311294077159,91.69896424919465,91.52428899136075,98.51381964452072,98.34450608518527,89.64052281827122,89.23294493992906,95.8935610034179,96.75324959349072
129.6030307462887,122.45687702527117,49.65282856768932,18.946654474575645,89.57566334191279,71.70855783169809,88.96356227906375,120.04965881457022,90.26769810861848,91.58826737331626,98.44590707360328,97.99652160735147,89.5014055252564,89.43285091655699,84.47401063572268,84.89751651520932
154.9989035144467,178.30487500036423,112.56541072963704,122.74207840425422,85.92058323022884,73.84296462657039,91.24233195223344,118.25180276086112,91.16239824837679,92.06253521871443,98.94070646764652,99.35340015767703,89.9767183895976,88.83270268475547,94.4106176515814,94.96511289897056
131.8474035867982,112.6935860596015,37.64141498765581,5.2842761697838,86.77594148036788,71.09758375006211,89.69123697285858,118.08772795661908,89.81428966094552,91.88968362138891,99.38451166934644,99.4782013741915,88.54150439968116,90.74922644510437,76.67729505663975,76.5698698413738
172.57083556949016,170.38570778984132,114.06826408290412,139.9974448516459,84.06322939865976,74.92494855337046,91.8831266397857,118.04490267052309,91.37026822557695,92.92192328046377,96.71374377933137,95.4723705580599,90.68086308170172,88.5426791922184,101.86861731953422,102.38463811132868
126.01193584674945,118.0592733885368,5.050784872346444,21.280728189454933,90.49452186076543,69.07681764260047,84.83509541638456,121.74276708716799,90.72453531125478,91.29855123929183,97.45240141731156,97.00343942278829,89.971069823154,88.66558161614361,88.16023641002187,89.32089728587131
129.53546651501895,140.5594874580679,83.37029304698363,60.13654398134984,85.31502548860468,71.50008679785095,85.40751308015582,122.63768579297975,90.94952857270417,92.30263002841872,96.02809523949963,96.35735133862927,90.08235409530101,88.59992983784144,94.7202984285498,95.38077772129002
172.17558618259986,170.27404785728996,75.06737165794355,73.96112689921162,91.96487034377242,74.12122653335672,86.9610464370644,126.08577019167728,89.52404077216583,92.34729263540143,99.22813448829899,99.53708443502619,90.98292136755636,88.31276136437742,95.60589392614447,96.58617633620304
131.62980742021995,137.30822179049346,71.85512003090822,62.52737656823193,87.35499125782322,70.1894691187739,83.3085754576434,124.44009075267607,91.41308668148376,91.84955626001509,95.6972681968609,95.9845527835408,89.9915877114207,88.83454000564221,95.72572959513235,96.7161070247842
169.4891908197638,160.40396005375797,112.47960989328334,98.33055200871094,90.28858482710038,76.32177688015142,95.54888233714237,119.70618226158861,89.09269383551201,92.43949335900743,99.42049993608323,99.78722645299956,91.00659480321963,88.20616260200104,94.95293467168042,95.18996955663654
110.02095352794302,129.79372962791547,19.476444927736853,3.3558469628247463,86.5704210882422,72.71230877174483,91.21481312006746,113.55288532889163,90.50439831430526,91.5568689937017,96.53002535103637,96.56599312720566,89.78987856485189,88.82275109913476,90.12283662651167,91.01609559635511
155.44368543319794,142.1128500602472,164.9222258123698,157.25630835589263,88.44271937371526,80.27408633394681,103.12430661730605,112.62962133802434,88.07153274327092,93.02883623154199,100.41762559263506,100.3398092474211,90.42195110083405,88.68350403252572,92.80815281945887,92.19391390739962
118.47050541808493,107.27713676475467,68.70431278564632,3.6024466739398253,81.96827377643345,80.7083087802412,97.73996604174745,112.64408767868642,89.67532946228161,92.08176903141718,95.84296296204644,96.76560540569928,89.30850049252774,89.40341280123424,90.13912662768216,89.67459180185125
171.73202003752087,153.52104182335273,105.14277095101738,118.34595008838058,85.81123190161694,80.20053202677494,99.61705912001786,110.5316399419957,88.61210806513158,92.80681410238155,99.86009091106526,99.97096537186208,90.86731358566473,88.25474573756733,95.01686524231174,94.76925722452044
137.92042530618005,139.25037242060824,95.21397084137998,73.36370391288894,83.9999476959996,79.98132393555255,97.8523363139725,111.32834052754268,90.86191090603124,91.98855060962485,96.06628282714918,96.90561745349537,90.36857317247039,88.82446547661644,96.73436412043564,96.48228915892714
166.14902340995246,141.6483698759297,111.19888112201426,118.24685770390202,89.54216809422304,77.86406091549698,96.38357243485295,114.71218016690707,88.28009256957726,93.34890572623794,98.76074464339503,99.69662399365934,91.38394909448449,87.76574517412945,95.374268551011,95.00178418462436
110.6563250452943,127.66128992752412,17.2657927311597,57.01162315304228,80.89120075564664,75.27858842783704,90.80981705323155,109.3044188726845,90.69143621453689,91.55501801243663,95.2129872941395,95.92129840163732,89.36724011938985,89.08181334416419,88.60760697046854,89.06611756945149
173.93685974311435,178.27137975267448,133.20852368459836,125.68531620063943,89.37012245921959,75.36101515074076,93.13883642812503,118.57798527486425,88.79307392719106,92.70489401958662,100.21022006829845,100.48041552167498,90.55806311061406,88.36000578286641,93.3477104431332,93.05871147897162
115.52482241397685,130.40754506824618,40.19750741660094,44.524562029398254,86.14918966174916,73.48325954412084,90.48087514280374,116.27946269461488,89.83068894514273,92.65117458176447,94.94906195442103,96.3804168874564,90.79136188209418,88.03441749532107,95.58950830232561,95.38226670252908
174.94548743822847,175.03690269007993,140.7071288271669,109.1290810865011,90.17279946029032,75.94121239997665,96.67464777652222,116.12518238164263,88.34868132922253,93.13514129578407,99.74918912951176,99.82332400276307,90.9550541957427,88.02934266476775,94.22320409094543,93.6933043547575
139.22309264506322,126.71323234996967,95.81316284669768,52.166911918144294,85.89772258707681,74.01212109155493,89.59314862618801,113.33465395472057,91.41544309674742,91.275458369708,96.81326646572762,97.28864763196052,89.8553390978573,88.95772929751256,93.98875101749557,94.24163194132612
162.79493607461262,139.21075732342217,100.71055874575856,123.06727737101687,91.31128271190472,75.90727318999086,92.86500048392088,120.28397528423667,88.75444237724547,92.69744228320214,98.84890189501238,99.84347989100378,91.12345250972938,88.10923538748939,94.59810634429826,94.80828492543789
123.92644686671278,126.30066160334422,52.28311392649372,66.7349984932024,84.07350883336063,74.67706732801236,87.6033779171799,115.85467956975344,91.99856366694809,90.41446521350372,95.59337418939585,96.19935540274854,88.963050014876,89.86598053258417,95.9568563664564,97.27000804571554
172.13064353786118,177.69556748488574,68.8415039653152,81.76333395038722,91.98452762820371,72.73546311303117,90.67296738302119,123.00795034788614,89.59775900387778,92.60693544651029,97.63559392104048,99.01887115250814,91.00700461456982,88.09235115986111,94.34145515604587,94.7440743170506
165.6758005834973,167.05656430535038,117.37752488672115,93.64993948371709,87.54744549806666,71.81538882050626,90.9683594042459,115.87525209953353,91.67669783250041,92.13743507315279,97.52550493199821,97.52665923396795,90.13145632524423,88.73408158332967,95.83150190461916,96.06988916703095
128.53410614118172,127.88527915116552,50.36048056193225,45.08680271130619,84.91602632786005,75.6864190231785,85.76469099261247,121.37903219310813,90.85830456614949,91.50967238653692,96.14034256831962,96.74802449877566,90.22890946432197,88.91797759654308,97.99304504106392,98.61214704781223
170.39492854522084,150.89838578585122,94.13669291491804,120.1742961065446,92.39810924282632,73.4768664870577,89.28380252848898,124.9273974291998,88.39744887989642,93.16200442978972,99.52431881146742,100.08103387033682,90.93526713771719,88.16048912702117,93.00916528673234,93.38576142699934
133.23154142210132,115.17093665270015,29.232284157022036,14.913916128208772,88.6898424480755,71.41073426312886,86.27258385929461,124.25109941834182,89.71661795581434,92.40466622442953,98.42847643084141,98.37152631354185,88.27076253117102,90.9112317020279,79.30971826465436,79.31659626514858
164.5398445018758,175.1293834514419,56.62406797425201,84.85309296484755,93.81329711809629,71.72844734256117,91.72402421325943,122.12987488856764,88.53464688975446,94.17331638924766,96.43072806088273,97.96418066163146,92.38700335523589,86.91156854671682,97.03819142528532,97.39337492250432
122.13076281315973,133.2524281405832,58.64714610074768,18.321591420229222,86.89391250771234,73.32124062681898,83.60186378060374,123.56454246335048,90.29792852588496,91.92045362359983,97.53590047991497,97.44874043591645,89.48310744846994,89.31381437970201,86.3599829599141,86.99957553417244
165.6212273720289,143.11325420760065,63.24016144963612,37.81238486786498,91.11080299938651,69.9451600823517,84.18866582276705,125.6152384597551,91.27891444542803,91.41597585150268,98.1750832428231,98.37746174793058,90.20928633083653,88.60797580068372,92.17633983066519,93.89666640710546
159.9289613781186,179.5661377324988,61.95458324405632,75.56978671291135,88.97804911029336,70.4113819649076,85.69881381806769,121.79456724183338,90.56369801667933,92.12031178890356,100.53252303485301,100.11047881584875,90.41974494973213,88.45503420478879,95.67535011981433,96.40800402151409
133.97478894720376,122.60793348895517,42.33087260762482,11.285384108055021,92.04074008507291,70.98920230831234,87.16084996085478,126.12373238308422,89.31484573826668,92.57833061426628,99.06768651450622,98.01216274055079,88.75324026395155,90.42562574260751,82.48645973819481,82.73965485072718
175.71029104035148,156.44168535396352,125.28924719104873,153.97982562990248,87.18200305671431,76.38341250722162,91.17720609849738,121.41844238461911,88.70568848694992,93.33133164950351,99.50192945136813,100.25326392044786,91.07930216693441,87.89310088139351,94.8312890025625,94.91017085728697
120.95355238895137,117.75270717782995,77.2332929456463,23.57381906176685,83.29380175846866,75.26256480404419,91.77201312236794,111.8872139261898,90.67530330771733,91.45484645806923,95.80937892189749,95.75166382341088,89.36610630798762,89.27100958417354,87.12972478880702,87.64442052390251
177.76918326376014,168.02223011058513,136.2706067725418,130.83011521181652,87.82913615981633,76.24868019565395,93.6888169204728,119.60166670690909,88.68249316452855,93.37177319957915,99.85502291070111,100.30215441452683,91.40040985038422,87.64988467523852,96.33486635588159,96.21528340389301
129.13120127842424,114.19353658247132,62.64643359565442,7.793241574116317,85.70492000718569,72.06788042355412,85.69143721376409,122.60473696042361,90.182027045859,91.99594770449598,97.21714238153965,96.33786480892724,88.80885849436297,90.08080364235941,82.94748384679234,83.65432646361862
167.0192304913471,169.71640389269345,129.46619473645669,121.89372792820362,87.63056890026573,73.82374447424598,86.27787042571221,124.32172357435975,89.58229545559686,92.7802924778344,99.54514405824679,98.45933522551152,91.21434866720391,87.97274088711585,98.02219628844155,98.79221815509044
120.23834962058099,126.8487979446161,123.84242187954328,5.1437659450651205,86.79872016124988,71.09732420287365,84.30656171803064,123.37163060043264,90.33433343416112,91.5960469587809,97.88268967464403,97.16471384947063,89.78944826293419,88.78017853003809,89.40181453696844,90.6765395719571
176.07488653824677,176.8021240999347,139.97591609538202,155.0084111377714,91.02316484214607,74.71649117990167,88.02671987212646,121.80519501618191,89.38818147938511,91.92156011424537,101.94945260836133,101.67035741849627,90.20220342466722,88.90286238790985,90.66046813684007,91.5342064260356
123.89523290220582,130.49479390470393,39.546405973591135,41.87111208402375,88.55179749476036,71.18537217146428,84.16859872698555,123.45465837998331,90.45793936757084,91.9086373963357,96.92789753056795,97.03894274609402,89.84701992744822,88.83770238322792,89.02286881162698,90.03656450710524
175.30664052078208,172.22821962034396,98.60031032998059,103.0689479340831,89.8581872867412,74.4002465911409,89.7185645597278,121.61837568200373,89.53798118826182,92.71961990743716,98.90270329510457,98.89257412456544,91.17397541901995,88.10933101013777,97.19648105930037,98.13148614535092
124.81367477951909,128.90318224317252,30.098372634347164,42.16277140686705,90.19917082067573,73.25557518813847,86.17800622985746,126.35784394707557,89.87935404297906,91.79521527497847,98.40110786283716,98.03334998735617,90.35633347347773,88.62533131136472,92.07983608788207,93.62750914248277
166.2604647764504,166.98566694176566,81.85103357933018,81.19323855093377,91.88689007401838,69.49068612516822,81.39366362193861,126.99818784214261,91.10222428178898,91.74811429046206,98.65550508866346,98.73802743421555,90.3767489089069,88.57428247750805,95.30365122518224,96.7394731019348
127.05793833700189,133.46424596712365,105.82664364166492,35.51057696662483,89.8337010585667,70.42390170165625,80.80820712704181,126.69715408466347,90.31643150834651,92.23180779691485,96.62579826357829,97.1817346808823,90.66582983533851,88.26889788952761,95.45962542506865,96.0490365994949
166.3919049368381,145.13537269251793,97.99908975847939,117.29269393722959,90.40511468452996,76.71545532353262,96.72026660998873,122.37439566085409,90.57158005498151,91.61986382841673,97.6930563025278,98.2209138121539,90.60003462306379,88.76841694428732,96.92064386966939,97.82637476493728
139.18966569926516,143.00317887893672,76.60643184400088,67.0190045890807,86.50594410247727,74.54958867734324,94.49419867645486,115.15528185912248,91.43928728713993,92.32942486053268,94.33494598576684,95.54889599752072,90.29370746897789,88.71334512900951,95.92418757165623,96.33341152558837
166.9748889032554,160.19010683084488,88.94783235340522,78.61278625231378,91.0234995214154,78.78269403810701,98.06373066878439,122.42799898546036,89.60702074039231,92.07851786137226,98.4448552244711,98.73203052812428,90.85823626425778,88.61313259350707,95.53310460015965,96.17193219323094
157.44733508659954,160.77735283530424,141.3329244193018,71.26510096964584,85.71866234779576,75.24744959541094,93.50587030355402,119.16002667517606,90.9049001166673,92.2350999480948,98.64739765411866,98.43726005411405,90.04307367738427,88.80945955100992,94.89774674318672,95.00320486397172
174.47940898964515,167.21729231689912,72.70738420535325,68.79785905651882,91.85911169466394,79.90356223185196,97.91139012953643,124.36572365299297,90.84090124414429,91.43611807936504,98.11477267245189,98.01830308061464,90.30811233793744,89.27056562187748,95.55301460159023,96.76076280157774
160.74604324814888,156.51262369868329,70.56597646658167,69.81859667703137,85.07390615052489,79.41215744182622,96.84380424150676,118.42456556572742,91.00053642542582,91.84989093928442,98.20771105648826,98.59382165026908,90.02118975128354,89.13250017799484,95.55094505427172,96.64812615197506
178.86546960668218,160.5494294227009,78.22563063958995,100.23900931565005,91.0371462393771,77.33055483942728,94.40683372678123,125.76927288591723,90.71732263149124,92.24988730764788,96.66130841707319,95.98420444389313,90.75590637011265,88.63189512315711,95.76161540903159,96.72345630833112
145.0630000080725,155.06613989663632,80.06254854516234,125.90196980111224,84.76809126062675,75.78190506777527,89.56624451104734,119.76691630368836,91.08334563892306,92.56054480166756,96.11278275501863,97.61285622129351,90.53390473151973,88.54826628695946,98.091836897219,98.83087702579272
163.23723180450597,147.51588486356414,89.09235915624268,118.802029140019,90.06187035798014,79.98200012428039,98.73522705665586,125.16777910684922,90.90510502234241,91.15567734223349,97.88604329752651,98.07246648073284,90.21798116164996,89.26797698018206,95.62397343687749,96.82957012727644
126.5817785292036,134.0539781604409,45.722932379655326,48.92708340233503,85.63755385140185,75.31996571382898,93.83858247840368,116.28136148720414,90.76317369138954,91.84931720339414,96.44079575971932,96.78075476527836,90.28350316635789,88.85755091295599,98.22874120894272,98.76698060610724
177.0542263821999,164.0155591811856,69.68488206365004,75.85467390319259,94.56299234177523,76.05011293610333,94.42127274668663,124.75198451093553,90.24762418264781,91.37575286748047,98.8080573637757,99.35942438452498,90.55688831807682,88.89740506676301,93.58195178071878,94.69976004971556
117.7196900433821,126.59369037911611,62.80199115400146,75.54176927693597,89.20599984365336,72.43490746879392,92.59172461522867,116.43618821531,91.54917820069628,90.84089441395511,95.55135486562192,95.20208631222415,89.4032352163158,89.51009352588066,95.8790741721883,97.30972559573917
157.70304370874646,120.00926507581876,146.08282921342544,167.0824370619264,94.45157829603397,76.49951206273349,99.45119480621327,121.79699878917789,88.56183104265111,92.9087751663115,99.53383326498125,99.75469426198279,91.24774829224526,88.11188550088735,94.28852802016743,94.16432103011076
130.86947076181414,148.77487997289427,115.6063065707751,89.30892396425628,87.32373631218124,74.45662980273936,95.93954183691042,115.93926463243488,90.93839536435705,92.13061854436111,96.4012831153708,96.19305796833379,90.24939320164285,88.99531582851515,99.62281696948818,99.86950291174153
152.31802694446003,148.94671387203346,116.42744557317238,78.37928940534772,84.54967547134807,75.64885298274342,95.1926879719262,111.14296919346853,90.5122735224183,92.7684011184894,96.94132568247619,97.56202595349028,90.9895193302946,88.0140020598919,98.08349040605324,97.63010927913696
145.6705316743668,176.30413500754906,114.21217616871628,71.57629804860996,95.01766437444464,75.37243522703301,99.134608707994,124.31520757389156,89.52148628141624,91.67602847396175,99.94938880427401,99.12061365038466,90.5905338299283,88.85826808281884,92.88413867397526,93.65261008768256
122.17509074087312,125.43522199399025,138.06635912798654,30.574542687429187,86.2140081569726,74.94985142308433,90.13142217429838,116.17257023410417,88.78494600207875,94.14105740579768,94.9815463341136,96.5826314680238,92.60031699320456,86.19305313659899,98.5437973447879,97.61904437268154
168.81072080874975,152.40089079947063,77.81908411981244,141.24792954527018,89.66513882003996,80.12979858773029,101.06333118620056,118.02318266896245,88.14665799395189,93.22685024576982,98.27597879724254,98.31688480018174,91.05856571261425,88.19261150668774,94.30826726686877,93.98374448883395
120.7079387863977,132.2482810495646,173.25892248685557,92.85628516253995,83.49098248961775,78.20670418539984,93.14894510809665,115.60963970309007,89.30815215288007,93.66081997506492,94.11485680014152,95.90662032511096,91.99867978016398,86.97730228728902,97.40050563999782,97.04312965205524
169.67087385168614,178.38226104366046,102.92306875378996,111.79821656130453,86.92382873627699,80.60232473489012,100.63906715571603,118.43851281201259,89.27212973519742,93.40272078670849,97.7082944545661,96.6097609794071,91.4400249475703,87.96804171696688,97.383197940641,97.55946463255152
124.22114220864215,116.8592911136356,44.438382117545615,44.51029034912751,86.14684007667468,74.54779233759152,92.3972281484234,113.95090094239579,90.31751067823538,91.86749233677554,96.16842147599755,96.86604333744431,90.4909769925862,88.39318684185433,95.70996551852795,95.95399451719418
132.20955387697063,125.12157970730327,108.2648299300627,35.098190635106974,87.07643565290259,77.83889166840548,94.74044065641216,116.53784875091645,89.56088964273805,92.88839388182818,96.33591820501377,97.54544908437465,91.39507547264245,87.70656841516046,97.18801162472954,96.75450634829801
173.96054683915597,163.050863262813,87.41758311137721,104.11839283967721,91.04742567407796,73.14770601057646,91.82728301313168,120.91300838603817,91.03349891836031,91.70772738189977,97.11813878952032,97.54260772567993,90.53856292053368,88.75244113181866,98.08540968921001,99.27058411399062
114.13287084226327,122.65702888870922,127.61862856596822,81.40969407592064,90.71880478254114,71.06489446469443,91.23479142338975,123.23598304351619,91.53542902989703,90.31756531974874,96.91397760503946,96.12451702001272,89.0655916448854,90.0246389968144,98.21290200025747,99.801385435149
142.81414656346746,147.7522094088466,119.18524373359175,121.38735136351721,96.43436855171034,71.89748769432981,90.45832868835353,127.34211518760942,91.13076764233045,89.96418499247062,99.57736889075092,100.03972488623658,90.2098395761593,88.90517099184932,91.39250049132535,93.73303556515947
161.1260476528117,178.49169433454242,102.39351052706053,150.60843059520585,85.93759723145135,71.02216480124683,86.22979272414449,119.72317577224361,91.44571449514892,91.95212521078118,98.71548097976535,98.74602558573365,89.93334668836802,88.95078299512666,98.26191543774148,99.37790004622987
168.7426238227247,178.66381510162674,97.14070573453803,129.87898404913557,87.10506780590329,75.64114169917048,92.69787258511984,139.58808429393036,90.76340591782132,92.98073803940675,97.06967859735907,98.39772691919802,91.07251978908859,88.14975889983508,98.57850836614992,99.71305059861322
102.98434238083415,132.5687125442866,95.75553654067028,179.86295043307086,79.77846731720318,77.30945638508112,89.82338747291998,131.75579708965,90.56755707356038,91.75547723438733,94.66088944314902,94.02844807695169,89.37736928992898,89.35798521306448,95.32275526429076,96.16652268340829
138.4647367415167,102.80048734875574,121.32776479319803,155.75633051226612,92.63463186359469,80.53865371144725,97.06140040808502,135.5272772851693,88.98817828083247,92.04384782114528,97.51250025181851,97.5733162561883,91.09719726255985,88.56820360914674,94.64802819694188,95.25456265561736
109.74303996080438,131.2518793930648,141.4691320517302,176.63216167262811,84.6064958150534,72.11201710597074,80.7106105539915,129.2398559277408,90.04726741353466,92.22174692826742,95.04597550855433,94.9856239570481,90.34248184984095,88.3397132908423,95.60426834112201,95.98650621764344
122.10465783015195,107.94857851111277,147.52469580759347,144.59685325759747,95.26635839231398,76.95367183121515,99.75788396032519,129.69709611153812,90.35521332245385,90.4321212525082,98.47130854712657,97.88680144852438,90.36821800263355,89.14353093350442,93.34861202810364,94.77766518738872
125.51453415063244,127.99505395150597,74.92781723282187,103.66958793950485,84.55676520770655,75.64282875589548,92.2268559097666,116.50682603170627,91.88296271524563,91.00320019920213,95.97097436747083,95.5881695852483,89.28986090628277,89.51276412984613,94.18961322060731,95.36211081428837
175.5309439331253,159.68392151145522,106.48607791546213,61.30159666883559,89.71747172946058,73.6023234017325,84.40862523479814,130.222774790819,90.6685892317632,91.87905584704038,100.3210398875819,99.07888802474504,90.31606950832051,88.79406430462072,96.39885156802627,97.92548080979417
138.99970447806876,136.5841807573371,65.78996668945027,63.451589955393864,86.29456340804371,74.13147181711173,88.83440340185881,146.52364962245807,91.57857533488401,91.4703168365393,96.84394767547933,96.99961451685309,89.74411629741282,89.08378043864515,94.78920137689688,96.18111196747543
154.85201346615642,134.39156709035794,76.18058320962892,39.92717535944101,86.71480445710709,73.56826807853082,93.70292126110888,126.33787247394245,91.24731116013838,91.21301678031575,99.90259517827025,98.32476683848394,89.78094467741752,88.90104555759062,92.18551960490967,93.42422905240485
178.36159289123202,166.49464464233344,98.81945011931128,125.86201319446766,88.64211991634461,76.26359732880125,94.15709468996887,120.67949787869377,90.91944841959943,90.77544071113888,100.0102252992113,99.63470832883317,89.87448411810084,89.22670214702767,94.306347983712,95.92153745825827
101.94629706096478,117.586788222512,31.953858409178242,73.54121369922841,82.54412702535723,73.39986293435499,93.54629136306215,107.52053738601724,91.25327391528381,90.3048201867575,95.99370523702862,95.64632864603095,89.68963187840362,88.63000316075701,87.74132724784666,88.92098970996706
171.51920500336163,142.6629671563784,96.63895320791973,131.21828852272668,87.61524878595739,79.04041073586994,98.27135475917444,119.23716683166218,90.63021722900608,91.31411724041028,98.47233990569123,99.62508459229262,90.35901090763238,89.0272128119391,97.37281605310258,98.43282043115354
