coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.0151696934377,155.45078882993477,130.71077814663806,161.74452128215637,73.57287162603141,83.74216952653414,103.62571080427668,110.1104973079619,90.25095048477361,93.06158015842303,97.73650996602743,98.46426662209228,88.04572145839744,90.70875757427206,84.11153932665927,82.90809414584886
138.37653167857516,128.33975993853818,164.41000260575385,178.18867982220397,78.6987851641534,87.29103336643522,104.54105177570678,123.1637059817191,89.79237158389896,93.52506996531092,94.81420669944829,95.96572878218825,91.41124253040786,87.59250425602124,97.51187870460404,96.85579122350012
130.02904330520076,124.53309060841497,166.5846665355942,176.06940872653243,84.11391623249042,83.96053067429945,107.2373167618935,130.22020663969107,89.14222636737294,93.03546834522606,95.65730476002716,96.46465361049017,90.8234501108149,88.33810819638734,95.13129823166614,94.69798420053135
130.11357372636883,137.20977144379688,171.08912165170426,178.0579090203549,80.38186671904961,86.69836419177487,107.94498583160934,122.09668016920138,89.55052824576714,93.34603704678655,94.93733451961612,97.019176178636,90.20429346255325,88.76670256680565,93.83710032735378,93.07927717856252
135.2219541688914,133.7801012351017,164.57041642860077,170.3895873372899,79.93558215868097,85.67973709971585,106.47670689592087,128.75455732683304,89.48497209011336,93.46143992300308,94.9479964449105,95.71618099067267,91.38863460425512,87.70264788657687,97.31635770942326,97.00629444186136
158.54497380697725,148.62988871719324,156.59144408170525,153.23323131210674,80.15319881582676,82.28934047874824,104.49750931974795,129.28567283669324,87.8915982397761,94.76662760168999,98.55835930809837,100.14792191287876,90.54870575145114,87.68759414964616,94.93547670816187,93.06120449801867
122.31090222232966,107.15292294450882,169.7099835148736,171.69672161989024,74.06579954824205,79.93005653564244,102.52600936676961,108.57504346178635,91.0442974474381,91.30221905087612,93.08349823546959,94.26236839564629,88.43276095790539,90.38267751310647,83.768397452947,82.89362780518678
152.28160837580552,132.2167119152208,157.8260280949417,162.3723386102856,74.15267955448462,83.31936032634285,99.2342133566603,104.67497129476321,89.45457091811762,93.53999392864739,96.27715125739499,98.97356650774346,87.12375520347244,91.42092773865095,85.0541122623102,83.01885249342979
146.54531498250535,126.19446582212886,162.13740742359386,175.43064943535282,76.86046023961198,81.4337773229341,101.55141650428966,87.00014927006272,89.47693978764941,92.5132525718544,98.76626343624439,99.35146721414192,88.02402194740431,90.68668240287457,84.83505443524955,83.36917972614891
151.8936536309488,130.7117480335002,162.48715409023353,179.3734854167694,76.75199000540302,81.92396633928757,108.29865985702178,109.55932836269854,88.99780201737303,93.0378520812464,99.54916703966794,100.07103447339193,87.43966511296387,91.40842849246981,82.89828599420073,81.38063162100224
128.94203235917155,120.70359478608557,174.924095285748,169.82516782503671,80.37340411466796,84.35472821205757,107.8803790722502,128.04634867217277,88.8111944190591,92.8900058064723,97.07349667310511,98.52972715509767,89.42203872710085,89.46331356025524,90.96922683827049,90.51894661723739
125.20720295873855,104.98660550583422,166.96815433673373,172.5636502104833,85.7464202365827,83.17723091990405,109.08166591328288,135.35186436690503,89.25336720554739,91.63407062189036,97.91871209232669,99.1346770098857,89.30760573774647,90.0614468862516,87.28931215876437,87.65366176984953
136.24119597797574,110.67397425410961,162.13552229138293,176.54996717615617,84.38418681794784,80.77107138852445,104.7511415643872,124.41189573178227,89.26193226276659,91.79581633162543,99.0405433427446,99.92122110413686,89.2762346788886,89.79193445179207,87.92839246883496,88.08995376346245
154.9332653965229,143.63540850926978,149.70572547374027,134.74405949304395,79.00750971463799,83.49248513123516,104.91024399091347,120.91890966948105,87.28660057366388,94.3149335314987,101.1131779067633,102.82071153888815,86.38425745222433,92.72364288885831,80.26630674848217,78.94958288028711
128.769419818467,120.37274042269016,145.16785707221052,173.82593747099335,74.83547307524329,80.06711111152791,100.05434149106041,88.60209500780834,89.22584837338141,92.75934428764995,97.6595269038922,99.02265507730833,87.46202032211733,91.27773282270162,82.2582836085922,80.7428148959281
127.23388401002141,122.17365640114743,158.95919745938184,178.3691334200757,70.65020635942628,80.8107138064672,98.17162033691392,69.96909306520344,91.03784291867244,92.17900360444149,93.46625520636793,93.6641257866232,87.66060807223543,91.23484606490311,80.33553754590942,78.91133382093504
134.54840189407977,130.4131458233656,156.43598897619574,174.87588781058605,76.03059225545543,81.99204283474509,104.0444833626685,90.06176107495342,90.61730134128558,92.30745214197275,95.11774030616367,95.84410360363783,88.1626679573664,90.74761452046025,83.13260929405635,82.01629000629865
124.10909978549725,109.30616057092286,157.96890199200004,178.31972383161983,74.77521714638543,81.08106635419465,106.61315358497022,96.00153263381746,90.76061237045079,91.6402109619542,93.68844126006846,94.45463139059298,88.14276478612499,90.55022205344689,84.688676651147,83.18931352454581
134.5859269533798,125.08882212004389,150.42191178935113,164.6289238290311,77.06236063147756,80.8971088692787,106.9667729688693,92.8319696890947,89.5285555272072,92.67842703655282,96.77852129341977,98.31713068699186,87.96109541458098,90.6401210033026,85.39693311713147,83.50283286782773
156.1733135610954,143.7248293458836,130.8547448739636,132.2453440682215,75.92848092736375,79.60416088958445,106.40468255112309,110.91078374282311,90.28230788325314,92.71283069940218,96.9373163614334,98.43926129954086,89.52415005519255,88.77408600129843,93.07205083842065,92.00224513891072
169.36654794302703,172.55824070066063,99.60975764779512,101.82432354276669,75.99670085679384,80.57012722314268,105.00327116740904,123.58869401225564,90.22699701135437,93.01732736279051,98.61096542508581,98.65677550384909,88.41719495678693,90.0528818290324,86.68563271916197,85.70669585636989
151.43671397547496,156.09460246110018,91.38166781130171,61.13979631758716,73.31278485262649,81.70979892767267,103.01602079820466,112.6988043241274,89.19755089965005,93.55975366591625,98.79663728748343,98.7770346445655,87.4167429981093,91.32769565648026,82.93553101574481,81.80439704767734
165.88567863631346,171.44461933762508,108.66800916657938,97.68641735865455,72.57956404522562,82.63696295655605,105.54042456449552,121.54179560102955,89.5086523559658,93.69051080738697,98.2159004533031,98.78437709792327,87.86929767213601,90.33632101920959,87.51809617520313,85.68701808137108
173.35559698436793,171.56753542192862,100.84052358528557,96.63462286798594,77.15306554365533,81.67245145329103,101.6176420184821,116.89950726746864,89.50672624261985,93.60048208393702,98.52438594716673,97.60004278641057,88.7227093183616,89.67203731110166,89.40489495228412,88.31445525129159
172.32608257077192,166.81980262796108,114.07092785668043,103.94743320475179,76.09994599628774,83.33749447858924,104.26991375622478,120.11475051736043,89.13792334819584,94.04102245521368,97.34528356055826,97.05947429473908,88.34269808350959,89.94881706683809,89.27036071620239,87.7374203796414
157.89932968511428,151.41885986098453,84.56574007627594,144.5055336283944,74.44650063220023,92.50864219416464,108.4515126604575,123.13866650822185,90.77817278680689,90.90201094664839,99.89844242325488,98.62751497344475,89.0999884775456,90.17833191351804,94.69837352131405,95.80244627988993
37.25216933704595,129.19927094369257,129.36085955907674,143.25571829330877,74.85775315231587,92.60791216356161,103.4594571696894,138.40555998254771,91.77255270731237,88.54448919234845,99.8399213624462,98.33019000868492,87.67153637490746,91.57141729663383,96.7543697445146,99.15139048278473
60.86673218475922,129.7747280416445,99.75238565804332,136.56378581247543,76.6967815863418,92.89933584487854,99.64512436731745,133.20538179758015,91.97745155222358,88.495257188811,99.31644883426726,98.67182241059062,87.72157434076698,91.70080840027055,97.63664577017266,99.80068875585366
68.43601612485905,124.63012027576417,86.4178141716166,149.64979988481622,80.160158778591,84.25490499733783,92.19637960569,131.27077169630905,91.75472591357864,88.4800873386644,98.7448507931964,99.51827409405196,88.1137638029091,91.03479665430261,96.60849056422147,98.50739926670092
85.0610107533719,100.23745886270846,66.08578901259268,9.952103861311853,82.17117137591785,81.07558854248029,93.46396709299599,130.70043724023466,90.77366486195469,89.15319565117998,96.86176080883472,97.75787479775121,89.16318821793571,89.7269452018394,92.51414732663567,94.16506552073028
97.66254584750536,82.75468809709038,51.71224330056947,5.64625229013238,85.22410884056264,79.40588049797898,89.8567529470155,133.62746016753027,89.44246782290837,90.7027811587483,94.15596087856666,95.00463920369742,90.33495498137559,88.87655249922696,95.50372795653942,96.32516748726017
95.7687666170926,81.17968062543129,55.1948372300485,10.80416142253448,84.89166987327978,78.50107850843823,91.36687362155946,129.11056044675246,89.12726825309062,90.98353608458166,94.39042078220568,95.49663822018096,90.65602168369038,88.54578692829075,96.53745659685335,97.29844212323032
95.74111801133239,74.8164305078373,52.120746669544175,17.697803903710298,84.0505593977494,79.60978213527137,93.42771927907073,120.22638312915512,88.76059637768765,91.31979312761057,95.19615087783541,96.71069751496155,90.10190892689475,88.77616920899528,93.25265470045413,92.91188290238385
97.92468167766127,89.95747774670566,51.0814514250567,3.0488305999629075,87.12468410919956,79.26935184665959,94.71275789970609,123.15743586806104,89.4245112555804,90.80612192089058,95.145634798734,96.09100811194463,90.45151215956186,88.89157891540098,96.21231227160405,96.74645355526656
101.55798714627122,62.451097015581226,47.48807182724006,23.486507046059288,88.82727951455449,76.31743971002847,97.63349022277612,126.18084642492386,90.22994765307581,89.83029279417086,94.48490278899448,97.48577372159625,89.95703378440962,89.21529573111374,94.16525676602704,94.64606793265008
117.03650720184075,57.10941097138936,27.227732918650016,34.16085986964403,91.36573297996807,76.86964001385648,97.04043172733309,123.97173102090996,89.91806072500552,90.39664524995915,94.03982717210893,95.68877827172258,90.63133738002996,88.82596811823385,96.07480007304419,96.45258466622677
117.01236931331393,70.72783145934346,23.606878884897007,26.137163444063248,92.94813754649829,76.14701966004748,101.34459837622168,137.0729900754782,89.48810031675322,90.88520185110099,95.59943939737882,96.46364957268219,90.91017302270656,88.55843643863362,95.80064310994905,96.03349108894395
124.55862185553248,163.70438942297818,53.56222052783493,51.85191383890706,90.80483784532662,67.74094875416188,98.76400264362911,136.0295830571104,89.8495539276303,92.33042889834067,96.60845641327562,97.35818578790041,90.8384628666106,88.05274972305338,96.69038453236993,96.13411343579658
139.46219024714867,175.60768793863954,81.15643749168574,116.67126966616348,87.79669959144795,70.17985221242252,102.63779224272604,128.77578555477345,89.90865555451842,92.58945699242423,96.50601723610377,98.41861363767991,90.75012803007482,88.05085776065329,95.51412350445618,94.86155357077482
132.0738380181625,174.14194300313315,93.02488838220171,91.26372410471393,86.61348543095913,69.29422939407115,100.33553354900067,123.81899433069013,90.0025911461736,92.5445006873072,97.18059403929091,99.13398716077954,90.45399151823058,88.13436365344586,95.72115336838844,94.44971365439056
133.38247494238024,165.70462398179475,95.48737648366641,73.45552897609059,84.46105376686715,73.09215608205675,102.09182790161024,115.71743374857121,90.03151016711944,92.62132665509151,96.91172364261337,98.26160124903966,89.90865555451842,88.49679398137425,93.24017594484052,91.53887827542789
150.6391937672276,163.75006972814722,94.10124423312568,56.668313939695345,78.68223561579447,74.79275707217403,101.8108612399126,102.90093894087912,89.71652916335513,93.26789285249242,97.70585607703241,98.05287066800408,88.54332123000037,89.5169168848615,88.46600348859583,86.50300712113417
156.24418360392343,161.62044406569393,160.7056358490191,131.66050229035,77.48323005794458,82.27513368527461,105.61681340017296,123.28065248068806,88.77521981270066,95.56304814948098,95.4938924841346,99.41864895481817,91.94702988966034,86.34199907182946,97.70908675650982,95.96504576327125
128.60673837281564,126.90619885440087,170.5661750480914,173.06418013324017,80.970198723587,85.33325526349944,108.12515939172512,126.62743151361597,88.99317114911575,93.33302553641767,95.47877727550137,96.22625951788922,91.0021825010158,88.07401210193963,95.78379303326662,95.29875397954734
129.69910418715412,129.6353785221979,172.80185988797666,177.13597008618657,77.36391348333363,88.41878639086353,109.87367415887005,118.1452791305656,88.00533454983515,94.41465429338089,96.03189282467817,97.25069910093193,91.9010763769245,87.02046225265434,97.60933184368179,96.58353988318342
127.65896766320633,126.7471647297663,175.02168502860914,171.43776182769838,79.740334371067,86.27379963296688,107.3226599755728,114.95450161828079,88.62960017959598,93.8323123647456,95.68789034713048,97.17577192573688,91.29243821998466,87.62567848482,96.54866493728133,95.54054267616578
179.17219974192912,167.38205014005817,58.180008972843005,62.6399927272671,75.64851147328493,88.94300340966201,111.07121122604838,115.40952882078703,88.51783096401789,93.40500890008043,99.1914632026452,99.69243025750895,89.1710292751029,89.43983136988874,91.95852509803348,90.35647007726114
123.79683719702261,121.60911394548918,52.864653307901534,26.066402684261917,74.64758823155458,83.45750090230635,105.00945931879708,109.82584917430161,89.09662119428477,92.73266556875188,97.4956228543794,97.36242050518582,88.65739221932876,89.67130648086048,89.97524306873687,88.53110202157522
146.87401100612303,170.42412077373348,79.79928573379337,74.38766538268975,74.30567579189291,82.54323227057596,104.19993163798883,105.13322234655772,88.7565324151315,93.76214583140207,99.04610994691815,98.89193891697262,88.00165307787252,90.18668523487295,87.99847020971929,86.1620987192805
153.7510689342204,164.5410739359264,42.736763429242,116.71261963139875,74.93548070507062,91.1723498339975,111.05276971528934,117.84684084497107,89.73483407033076,92.53503404511757,98.44359163947465,97.34369212648164,88.63277621756004,90.5282834858328,87.2705154781685,86.98849013714951
83.49225290480338,158.69321623272322,72.1351441265004,126.85363371854845,74.54636482805499,93.71173903532737,108.02823900740263,133.75659172397852,93.74438733956002,88.25374852994852,97.98156349306913,95.41742168618714,86.08952112915993,92.72660036076891,96.83703552403927,100.4714133323489
86.50449610237324,139.60341123842787,72.14723356133133,133.84063037152637,76.27944336767568,91.02261842701247,100.84253166090154,141.54360843444002,90.59545839631988,90.0335660540596,98.93728454287235,99.07993987387722,88.89138767010422,90.56153284671242,98.15162837321328,100.270865317939
87.91185658085436,136.81113428307827,68.82914132291748,134.68911745136037,81.59333737213477,86.09736218632712,100.67584089420738,134.35564029532367,91.99676732719638,88.46997865869278,97.85611340858351,98.44600952644083,88.06276278037662,91.1807987780008,96.38696703887045,98.59059097079167
101.00397684231314,130.04501228748023,55.613251203508895,153.86991422577864,88.69939788272434,75.75422914125838,97.41602382979208,136.5762304171432,90.84635856529113,89.48271812768725,96.41480688992742,97.94621726411432,89.60261526837766,89.42175185915572,93.3949275408655,94.6522151029031
107.28551057667711,67.93971408919842,45.60953074886561,8.387591829086134,88.28564551337247,74.87984198409168,94.14452031170688,135.46021848789812,90.0606955654429,90.13416791034473,95.02190592191921,96.02155191827477,90.0596710370674,88.95649986346196,93.25365873826212,94.08769313781238
108.73245200139846,57.87718570580132,43.721526443396094,14.665198204677344,88.3385043473592,74.9473720644156,100.66491259153537,134.6232607673831,90.7375126706778,89.51007986550232,93.84811059229584,94.8034764722622,89.64222353537455,89.54920318906815,96.33677197866002,97.42813375519052
108.46121835926809,79.2141844087334,40.45213003866985,0.490188589466652,88.18692195910911,76.17854098306708,103.42182282736263,130.78020018936206,90.69593047901077,89.60417938169759,95.26165239197583,96.70171581620298,89.70301904917685,89.42281053847707,94.61462857190052,95.4511423301195
138.20049038290725,161.20582426231746,58.677383348203335,61.105638541547926,83.83025164607064,75.91620024723606,103.10374774790431,124.12852484349678,88.79997924844194,93.14559148521418,97.46546073900464,98.67286742953364,91.46235966615623,87.36052371105093,97.83613510526122,96.68604736224697
146.34713021354824,160.7985400821096,94.0344586434213,33.58962724369377,82.38223788164959,74.41123636551545,104.15578129519386,114.08441065010203,88.49978560423072,94.37608421513782,98.65885871154595,98.56831089371909,87.14007935558877,91.39531452926339,83.24732915135588,81.3296169380914
179.8519674888855,174.86816969682394,103.40533475070622,84.15341521646062,76.71217683273102,81.11226665832326,107.68050724656811,113.29123444216678,90.16189847837498,92.9177500348809,98.65126354118888,98.46094031996648,88.75201766009012,89.60029983424901,89.22578007148971,87.79356453461891
126.29493790481976,133.37224331900356,174.04006390147325,155.66940952488852,78.59672847757508,90.66695681655158,113.9601216977753,121.53135907197776,89.2624991684677,93.6679302019909,94.6179343834588,95.83468477277239,89.46975442864257,89.48542288259857,91.95812211687245,90.79393003322211
130.71561392057043,132.47552144325093,164.37195845207688,147.522346222519,78.02533534217932,90.60763662361,113.96273766022742,123.19381345558052,88.08200342326855,94.21613484515447,96.10204569764336,98.088100783743,87.35604993714458,91.80826776648236,85.86452786771055,84.72626318214958
135.20177779008318,135.57196038271954,161.17991052460644,140.54499379664915,80.08779975452389,84.89355500549071,109.6049130452192,122.23432214135548,89.37420008215409,92.445059963181,97.86667971122952,98.09482852007545,90.26534852354399,88.8451336290449,94.95958727593202,94.94065399155274
142.45506985842155,138.67704634167737,158.32569741386317,139.12038026032457,81.55883808663704,82.06279676435726,106.49565384067849,131.08757236239097,89.57096417176382,92.49225657034577,97.83193453892167,97.17860645424244,90.69108787488923,88.45061507239579,97.23967517561152,97.37055526048731
168.01896528016186,171.59930946194754,140.56721923220837,100.77728286376042,79.69427157530443,84.25310182739695,102.88466260008698,124.58260947989756,87.34173386064423,94.79548515093329,99.32909834461012,100.52931284594311,92.39793848809707,86.55632357779528,99.1349092363175,98.1518059581317
111.5686539033004,115.65161804572897,129.33367540618008,121.04586922577326,76.61162961795925,73.88048285568128,99.8765926481,95.06791407616842,90.39279302326726,91.39496618961572,95.3471390396277,95.4564493871046,88.92792235197463,89.73797595734897,82.979128113217,82.14218405308031
128.54746599119827,129.47715035988537,157.0680137008537,5.743237988138799,79.4175601214597,77.47988326525127,100.58857839737131,95.77534408926331,88.63987278410768,93.56545004368404,97.8058022351572,97.52547078105236,87.21411177600254,91.74166659188558,81.42993875662056,80.2528376154389
126.54421248876854,109.4470468829327,144.76060021275936,0.16192549578867402,80.82507086410257,78.18630241034901,104.55276555013334,115.66779193368356,88.51629417145463,92.4754884559334,99.80912403947862,100.3138886795209,88.25158335998162,90.52805808959019,85.62293724657803,84.48357290056069
124.24179670069226,113.43498943362805,147.12820332627422,23.594731393458137,77.49736854952651,78.24396969751143,109.67940991849653,101.69459092967146,89.43634114322286,92.02912193329473,97.28394846181155,97.50383274176177,88.48094794249982,90.04570330021473,86.9630271919237,85.30413816706768
137.49226806786862,114.87681504666106,132.89578298288183,46.91685627676273,76.08586214621918,78.79950313365441,108.81449623370865,110.16188765127707,90.27180988249883,91.46423113798882,97.64375599709865,96.85762854438686,89.30550886967127,89.13911863130059,92.00928706394501,91.21376810112446
145.46136396122432,131.93739815930232,114.86226674372894,62.668242389674276,71.69678258556898,82.94964901675922,108.56334334773811,81.77044417731321,90.54044122255543,92.34107716325671,95.83197318767189,96.80590352180235,88.54805455109519,89.72289489966158,89.45664046543614,88.01641311666891
150.96056782805502,140.61695666974438,81.4564877019244,57.349253064094356,70.93156917209578,82.67063578916421,106.53041950355386,88.47329130044024,90.66865070346573,92.72020730370579,96.12000226497133,96.60437196015195,88.14216372947801,90.23058286066863,86.8924645076083,85.68742106253211
131.24615569454033,127.38603330397261,93.35008734896437,35.662685279441014,74.36551507921139,74.94652512095853,96.67448385198213,84.42798882109513,90.35235830338078,92.54445287598301,96.47151795060604,96.41880255059188,88.23272520768322,90.0703739434968,84.65647913939956,83.57742536375343
138.2380564233423,157.02833030177592,93.97470131837285,1.4212017501124523,73.88828293171343,75.95902553333204,96.72465159143589,101.03813461835237,89.62961500616672,93.14849431561143,99.282571095984,99.84279004189762,87.69002569699069,91.17633866447278,78.74889143190462,77.79854574097821
149.8975308460126,143.82364852279534,123.777890252265,165.2496650811802,79.83659222703999,82.96847301811178,98.3465278211796,121.4906921256595,90.43848015862548,92.545094913765,95.84329081112661,97.37147050583609,88.43146322196309,90.75507991722307,81.59228552300259,81.4939103083869
152.8184885653252,138.97351753279094,137.70822498904607,157.77690537443098,79.77948501538951,85.46757776371692,110.3055333597116,119.33377302728285,89.46571095665392,93.38962048388039,96.05011576938377,98.25994151307135,88.26324932308401,90.59534911329315,87.38973643013108,86.20249245803195
171.59586704660583,171.70000011069186,134.44950075489797,119.562051609723,76.11981501658332,84.47452289991043,112.12484303760371,121.17684493329742,87.40751541254062,96.36584809395677,97.29633159477677,100.41287178097272,91.8798481489841,85.91270119192664,97.56897908606535,94.85708662705764
147.50449210802856,111.0784034152444,139.00702644085902,45.48589749469921,70.30909305189749,84.22774133500869,112.34847709140827,104.8662575726586,89.34815657084883,93.74079466005661,95.10853321116248,97.28023966909223,87.62614976787273,89.55919575582388,90.69697549795377,86.97317685303034
110.22327056134797,72.23726911497043,155.8273508192559,144.23770825065986,71.37091426026768,89.62601549647412,105.87112866372921,82.8703915016304,86.77900823530521,93.98052746973488,97.35255771202432,98.18316335661123,89.81148245319665,87.72867090731462,94.74383526042965,91.57802891975041
131.3256044549659,77.74537954847884,166.8235319112479,128.16101388795894,69.73960553928018,90.45938736767488,116.87893473768855,103.9990011329854,86.4590616840143,94.38314663073962,99.25137079185538,99.32099774025448,89.22724856216126,88.5902582899767,93.1877952240957,90.63939700325056
128.97045960649714,82.45824422673348,164.94348136106686,160.8613778224737,67.28315532504176,90.00399133495345,114.85147504484031,71.90648305346672,87.31647582109352,93.89131153879617,97.7018262654221,98.45915081040394,85.90042051179897,92.55650132967892,84.80728288608427,82.12686393877198
132.5139754082781,121.92502385498062,162.54646745298592,162.46204631484454,72.64520899333861,83.80246643652701,107.18958739997345,72.04820264855532,88.4952093774868,94.04164400242816,96.25331389719165,98.05764497023391,86.457080929155,92.03540570733114,84.3823016857369,82.18746137708833
157.4364750858192,147.9694367452097,149.4859026654926,143.65890436001462,75.81503831543901,81.1592037182996,104.74161345049502,107.2107336656438,89.58553296526345,93.84087742196479,96.40486213449589,98.97095737548051,87.23130336214346,91.17120919240611,85.24834235173785,83.07293393127796
162.49621092107296,158.5597953174762,139.74370332397993,152.24891909043785,75.8293885428852,84.443732407132,106.93415198539331,127.72542540383054,87.75997366428078,95.13501385457462,98.86386000929471,100.7647358062551,86.47990742136119,92.0879845035619,84.32887594604907,82.38347414588935
132.5337283153578,122.51780231266768,139.71520777476263,171.940491071368,82.58004699020232,83.83064096685332,112.24480164999665,133.29544467197596,90.47099868926391,91.31516225935329,96.33434726150467,96.73734208291377,89.7372178063511,89.45252186136662,92.44152192519093,93.32171474315213
143.8123377295298,125.61515649748506,138.5175750849359,168.63928306058241,81.6945539454452,83.70268420294231,108.58088327352671,136.8487822857834,88.40244857836886,93.60149295193419,97.34929288160106,97.81639585855989,91.01214774701485,87.93686190340577,95.49301138973168,94.81994405835111
154.127849489595,148.98001787442644,128.40766567926644,132.64566145547596,78.74671943174856,85.15614162813185,106.94349568417789,124.9501282987576,89.01489798086557,93.16202492035723,98.72496811252249,99.41781567173942,90.50135204993545,88.48760737694059,95.50552429629114,95.22086933244168
132.8004881835818,117.94201270086602,138.44973764609935,66.52853553497125,75.56914467512938,76.96642379439557,101.73133734740614,111.2692525610329,91.24121863139874,91.22119934694143,95.22434589872923,94.22843601584967,89.18480576665881,89.11366934645312,91.97167321218575,91.91578860439671
133.13279054708127,117.97989293000292,158.5843703381099,168.38875172182637,74.54084603520562,79.88820796659778,105.15111061199397,100.77777463738066,89.7121168611513,92.57343336863138,96.3403783185418,96.75509374456662,87.76618230623633,90.79594493902727,85.23321348272627,83.82999209888217
152.67008221503917,129.12054618331902,129.727463132588,63.85265183326784,76.219194269007,84.9660779540979,108.24268645677353,118.91629820483332,89.1752161810641,92.4850985320956,99.4393444280033,99.260113433993,89.77569909213494,88.91136597342651,94.05151362577882,92.81876693342907
158.82700597818544,173.30162482954648,143.00408046390717,118.28871310313586,73.86143345808611,88.45451511041188,113.28653527201782,129.6183167096512,87.36194439039829,94.93752576491288,99.1187353483629,101.0864172255952,89.02551892502494,89.10121108140702,92.24231262785834,90.21664244457263
126.21137737051382,122.40065090802362,151.95224299364918,151.34360483670935,78.74587248829148,88.18199739271753,109.64900874650081,118.37572971316183,89.73490237222246,92.1341975634862,95.94036828979999,95.62366607836485,90.15087455305458,89.09650508106888,95.28148043113637,95.17348147998014
139.61494059774685,136.24611371417814,146.62880721491956,143.19662349660982,76.54081421664456,86.90436269714246,112.07012639216273,120.78506528250549,89.00556111227016,93.1229015967914,96.90712009511277,97.72597098413809,88.85241461070014,89.970748804263,89.79414060289399,89.21899086345472
142.58629145275583,142.16806530949762,122.62805522625003,147.22323857838578,74.03319905533358,90.38568279634127,110.64925579950332,120.3022801912123,89.7993520372307,92.41144860227536,97.22503808022019,97.33656140898816,89.7417052406358,89.32227015389448,94.6727603119265,94.61481298700811
106.51305033249452,139.9175452987351,41.88319810376009,150.47656696308957,74.16809529144135,90.6808221005667,109.98182337418802,130.35037638489317,92.24983949632369,88.52276236059863,100.05296862303724,100.3603066451203,88.10512361360904,90.67608877947188,93.0258036275505,95.04135147048623
109.15791131498773,148.8060529562662,38.13436340043397,135.16396586283798,75.99908459281417,88.39030450202458,106.73282532941802,124.51045536150555,91.38189320754432,89.85627483377358,97.49204383525432,97.70220875601562,88.50130873641562,90.54083737352728,95.33761092573555,96.71688566634958
131.29833833979924,144.6056095601134,17.341010189394463,131.166556669953,79.20357712495237,88.20864879085892,105.79345575248782,132.01355476854795,90.38721275871536,90.94813521411349,98.32204159300511,98.34863151944397,89.6596131970014,89.76210701568662,97.57000361444085,99.07056885433597
131.42666393392543,143.47648366766194,24.433043198976115,128.89926171458893,81.0604869942254,85.82892892175644,108.41976594119528,127.52307421947975,89.81456286851233,91.38921517033457,98.30394842189374,98.66428871193611,90.2080842175426,89.19149935204541,97.85235680454001,98.42994492151297
137.96980757387922,134.0542923491427,20.505086784666407,137.89666990824674,79.39093604407499,87.7073333963475,108.42533254536883,130.0215574178704,90.63789436163317,90.49905027618514,98.79095457009399,97.31848189825513,89.42029019867333,89.89793898771066,94.97579531483245,96.38434424622916
138.93963979450768,133.92410894356226,9.098093719760247,124.28984025131413,79.24039867476792,86.38823262232127,107.17986121059535,128.49501013837255,90.85723905663896,90.23946893677882,98.42737677038504,99.03469670081506,89.24635943145896,90.101717681598,96.79732480420482,97.54305168797598
168.85741198191596,138.34362382715403,72.16119446799483,110.58337179476938,81.41443422720462,83.64591167056116,105.24633710940229,122.66392737977094,88.20444139433019,93.34305908430842,98.94559005290307,98.89669955882412,91.47498185574243,87.65058135453386,98.07631870742472,97.27457061208112
163.88134596399487,151.2617791704526,98.9567232612502,98.60783036825677,79.95138721642039,84.43674512361108,105.41030946080679,119.9433400899498,90.6723048546717,92.23219711769754,95.86557771838835,95.60860551124497,90.6388232673603,88.76231075516932,100.0535491891167,100.66849844084962
179.64611924767962,178.48470022083234,64.46850266997122,76.34552544789555,79.86126970051124,82.65474876915475,104.5404302284923,114.1598774102415,88.98626582786487,93.62186740622833,98.68520958136385,99.32617502364536,88.44948809118274,90.24776761662038,87.81045559243636,86.54972561505706
156.9043896890969,150.2139461895026,56.29130798807815,61.034324536423824,75.13951211595723,80.50305476549315,101.8646831305723,112.67291790717304,88.3398020833015,93.95485961883396,99.2635968304697,98.08580584018188,86.85483016528153,92.056210463543,81.43558049287499,80.19066923361345
155.16038284680417,169.92738843615513,60.39102316944617,53.98753299235704,74.61598494626493,81.05197657851956,102.62313465676719,107.62553105393869,88.45518446895053,94.08238608082728,98.6573629001177,96.95793670253767,87.68538116835508,90.63390553115788,86.66128992496004,85.10040728450454
154.72325073992334,166.78987273901808,67.64827674750315,56.12538220257103,76.95089877441212,79.46783714394016,101.81873644802562,105.73962020144978,88.26168520976407,94.24132458281348,98.8978675211722,97.89010726008267,88.4845542823816,89.43121167115619,89.94998502918617,87.93101526147625
152.67766372501788,163.98338899019484,75.3585426222612,52.7996777183272,78.46903126085252,78.60184428926343,98.7996972122316,106.80245227781712,88.23211732084708,94.26122092386572,99.16783757830612,97.96750696375724,89.23291761917237,88.69881731664489,91.91099381159935,89.9521638595314
150.60583512332124,167.2552681686844,69.63418156944103,58.117861081585055,77.08006448180623,78.92577284084044,100.42968087652012,104.92824836956562,88.7642095477586,93.6960842417497,99.13106383981477,98.32574355553525,88.48955398085404,89.53311809357278,89.35760272247096,87.46588620918754
